10,21010000
A,-0.233302
B,-78.431763
C,2400.60
D,42.30
F,11
10C,2112
0,732270
11,280423
10,21010000
A,-0.233302
B,-78.431763
C,2400.70
D,42.30
F,11
111,15
0,732330
11,280423
10,21010010
A,-0.233312
B,-78.431763
C,2400.70
D,42.02
F,11
105,84
10F,33
0,732456
11,280423
10,21010020
A,-0.233323
B,-78.431763
C,2400.70
D,41.91
F,11
10B,16
0,732520
11,280423
10,21010030
A,-0.233334
B,-78.431763
C,2400.70
D,41.60
F,11
106,0
107,-4
0,732640
11,280423
10,21010040
A,-0.233344
B,-78.431763
C,2400.80
D,41.26
F,11
114,161
0,732700
11,280423
10,21010050
A,-0.233354
B,-78.431763
C,2400.80
D,41.15
F,11
20,11,-43,-100
24,1411
0,732709
10D,40
0,732770
11,280423
10,21010050
A,-0.233354
B,-78.431763
C,2400.90
D,41.15
F,11
10C,2057
0,732830
11,280423
10,21010060
A,-0.233365
B,-78.431763
C,2400.90
D,40.86
F,11
111,15
0,732900
11,280423
10,21010070
A,-0.233375
B,-78.431763
C,2400.90
D,40.56
F,11
105,84
0,732960
11,280423
10,21010070
A,-0.233375
B,-78.431763
C,2401.00
D,40.56
F,11
10F,33
0,733020
11,280423
10,21010080
A,-0.233385
B,-78.431763
C,2401.00
D,40.10
F,11
10B,16
106,-1
0,733140
11,280423
10,21010090
A,-0.233395
B,-78.431763
C,2401.00
D,40.04
F,11
107,-4
0,733200
11,280423
10,21010100
A,-0.233405
B,-78.431770
C,2401.00
D,39.45
F,11
114,13
0,733260
11,280423
10,21010100
A,-0.233405
B,-78.431770
C,2401.00
D,39.45
F,11
20,11,-37,-94
24,1413
0,733275
10D,38
0,733330
11,280423
10,21010110
A,-0.233415
B,-78.431770
C,2401.00
D,38.87
F,11
10C,1964
111,21
0,733450
11,280423
10,21010120
A,-0.233425
B,-78.431770
C,2401.10
D,38.74
F,11
105,84
0,733510
11,280423
10,21010130
A,-0.233435
B,-78.431770
C,2401.10
D,38.73
F,11
10F,33
0,733570
11,280423
10,21010130
A,-0.233435
B,-78.431770
C,2401.10
D,38.73
F,11
10B,31
0,733630
11,280423
10,21010140
A,-0.233444
B,-78.431770
C,2401.20
D,38.15
F,11
106,-1
0,733700
11,280423
10,21010150
A,-0.233454
B,-78.431770
C,2401.20
D,38.19
F,11
107,-4
0,733760
11,280423
10,21010150
A,-0.233454
B,-78.431770
C,2401.20
D,38.19
F,11
114,21
0,733820
11,280423
10,21010160
A,-0.233464
B,-78.431770
C,2401.10
D,38.37
F,11
20,7,-38,-99
24,1413
0,733882
10D,37
0,733940
11,280423
10,21010170
A,-0.233473
B,-78.431770
C,2401.20
D,37.69
F,11
10C,1900
0,734000
11,280423
10,21010180
A,-0.233483
B,-78.431770
C,2401.20
D,38.02
F,11
111,15
0,734060
11,280423
10,21010180
A,-0.233483
B,-78.431770
C,2401.20
D,38.02
F,11
105,84
0,734130
11,280423
10,21010190
A,-0.233492
B,-78.431770
C,2401.20
D,37.54
F,11
10F,33
10B,20
0,734250
11,280423
10,21010200
A,-0.233502
B,-78.431770
C,2401.20
D,37.23
F,11
106,0
0,734310
11,280423
10,21010210
A,-0.233511
B,-78.431770
C,2401.20
D,37.26
F,11
107,-4
0,734370
11,280423
10,21010210
A,-0.233511
B,-78.431770
C,2401.20
D,37.26
F,11
114,153
0,734430
11,280423
10,21010220
A,-0.233521
B,-78.431770
C,2401.30
D,37.06
F,11
20,12,-38,-102
24,1410
0,734439
10D,36
0,734500
11,280423
10,21010230
A,-0.233530
B,-78.431770
C,2401.30
D,37.04
F,11
10C,1837
0,734570
11,280423
10,21010230
A,-0.233530
B,-78.431770
C,2401.30
D,37.04
F,10
111,14
0,734630
11,280423
10,21010240
A,-0.233539
B,-78.431770
C,2401.30
D,36.45
F,10
105,84
10F,33
0,734750
11,280423
10,21010250
A,-0.233548
B,-78.431770
C,2401.40
D,36.00
F,10
10B,17
0,734810
11,280423
10,21010260
A,-0.233557
B,-78.431770
C,2401.40
D,36.17
F,10
106,0
0,734870
11,280423
10,21010260
A,-0.233557
B,-78.431770
C,2401.40
D,36.17
F,10
107,-4
0,734930
11,280423
10,21010270
A,-0.233567
B,-78.431770
C,2401.50
D,36.02
F,10
114,13
0,735000
11,280423
10,21010280
A,-0.233575
B,-78.431770
C,2401.50
D,35.11
F,10
20,17,-38,-90
24,1412
0,735009
10D,34
0,735070
11,280423
10,21010280
A,-0.233575
B,-78.431770
C,2401.50
D,35.11
F,10
10C,1769
0,735130
11,280423
10,21010290
A,-0.233584
B,-78.431770
C,2401.50
D,35.30
F,10
111,14
105,84
0,735250
11,280423
10,21010300
A,-0.233593
B,-78.431770
C,2401.60
D,35.00
F,10
10F,33
0,735310
11,280423
10,21010310
A,-0.233602
B,-78.431770
C,2401.60
D,34.84
F,10
10B,16
0,735380
11,280423
10,21010310
A,-0.233602
B,-78.431770
C,2401.60
D,34.84
F,10
106,0
0,735440
11,280423
10,21010320
A,-0.233610
B,-78.431770
C,2401.70
D,34.08
F,10
107,-4
0,735500
11,280423
10,21010330
A,-0.233619
B,-78.431770
C,2401.70
D,34.00
F,10
114,7
0,735560
11,280423
10,21010330
A,-0.233619
B,-78.431770
C,2401.70
D,34.00
F,10
20,16,-38,-98
24,1411
0,735569
10D,33
0,735630
11,280423
10,21010340
A,-0.233628
B,-78.431770
C,2401.70
D,33.32
F,10
10C,1682
111,14
0,735750
11,280423
10,21010350
A,-0.233636
B,-78.431770
C,2401.70
D,33.24
F,11
105,84
0,735820
11,280423
10,21010360
A,-0.233645
B,-78.431770
C,2401.70
D,33.11
F,11
10F,33
0,735881
11,280423
10,21010360
A,-0.233645
B,-78.431770
C,2401.70
D,33.11
F,11
10B,17
0,735940
11,280423
10,21010370
A,-0.233653
B,-78.431770
C,2401.70
D,32.84
F,11
106,0
107,-4
0,736060
11,280423
10,21010380
A,-0.233661
B,-78.431770
C,2401.70
D,32.54
F,11
114,255
0,736120
11,280423
10,21010390
A,-0.233669
B,-78.431770
C,2401.80
D,31.72
F,11
20,11,-47,-103
24,1414
0,736134
10D,31
10C,1572
0,736250
11,280423
10,21010400
A,-0.233678
B,-78.431770
C,2401.80
D,31.84
F,11
111,14
0,736310
11,280423
10,21010410
A,-0.233685
B,-78.431770
C,2401.80
D,31.24
F,11
105,84
0,736370
11,280423
10,21010410
A,-0.233685
B,-78.431770
C,2401.80
D,31.24
F,11
10F,33
0,736430
11,280423
10,21010420
A,-0.233693
B,-78.431770
C,2401.90
D,30.97
F,11
10B,18
106,0
0,736550
11,280423
10,21010430
A,-0.233701
B,-78.431770
C,2401.90
D,30.78
F,11
107,-4
0,736610
11,280423
10,21010440
A,-0.233709
B,-78.431770
C,2401.90
D,30.56
F,11
114,255
0,736680
11,280423
10,21010440
A,-0.233709
B,-78.431770
C,2401.90
D,30.56
F,11
20,14,-40,-90
24,1413
0,736689
10D,29
0,736750
11,280423
10,21010450
A,-0.233716
B,-78.431770
C,2402.00
D,30.17
F,11
10C,1509
0,736810
11,280423
10,21010460
A,-0.233724
B,-78.431770
C,2402.00
D,29.61
F,11
111,14
0,736870
11,280423
10,21010460
A,-0.233724
B,-78.431770
C,2402.00
D,29.61
F,11
105,84
0,736930
11,280423
10,21010470
A,-0.233732
B,-78.431770
C,2401.90
D,29.69
F,11
10F,33
10B,23
0,737050
11,280423
10,21010480
A,-0.233739
B,-78.431770
C,2401.80
D,28.97
F,11
106,0
0,737110
11,280423
10,21010490
A,-0.233747
B,-78.431770
C,2401.80
D,28.98
F,11
107,-4
0,737171
11,280423
10,21010490
A,-0.233747
B,-78.431770
C,2401.90
D,28.98
F,11
114,1
0,737230
11,280423
10,21010500
A,-0.233754
B,-78.431770
C,2401.90
D,28.91
F,11
20,15,-33,-103
24,1410
0,737292
10D,28
0,737350
11,280423
10,21010510
A,-0.233761
B,-78.431770
C,2401.90
D,28.50
F,11
10C,1419
0,737410
11,280423
10,21010520
A,-0.233768
B,-78.431770
C,2401.90
D,28.43
F,11
111,17
0,737480
11,280423
10,21010520
A,-0.233768
B,-78.431770
C,2401.90
D,28.43
F,11
105,84
0,737540
11,280423
10,21010530
A,-0.233776
B,-78.431770
C,2402.00
D,28.30
F,11
10F,34
0,737600
11,280423
10,21010540
A,-0.233783
B,-78.431770
C,2402.00
D,27.87
F,11
10B,34
0,737660
11,280423
10,21010540
A,-0.233783
B,-78.431770
C,2402.10
D,27.87
F,11
106,0
0,737720
11,280423
10,21010550
A,-0.233790
B,-78.431770
C,2402.10
D,27.78
F,11
107,-4
114,158
0,737840
11,280423
10,21010560
A,-0.233797
B,-78.431770
C,2402.10
D,27.87
F,11
20,10,-42,-101
24,1411
0,737855
10D,27
0,737910
11,280423
10,21010570
A,-0.233804
B,-78.431770
C,2402.10
D,27.54
F,11
10C,1391
0,737970
11,280423
10,21010570
A,-0.233804
B,-78.431770
C,2402.20
D,27.54
F,11
111,14
0,738030
11,280423
10,21010580
A,-0.233811
B,-78.431770
C,2402.20
D,27.72
F,11
105,84
10F,34
0,738150
11,280423
10,21010590
A,-0.233818
B,-78.431770
C,2402.20
D,27.95
F,11
10B,25
0,738210
11,280423
10,21010600
A,-0.233825
B,-78.431770
C,2402.20
D,27.28
F,11
106,0
0,738280
11,280423
10,21010600
A,-0.233825
B,-78.431770
C,2402.30
D,27.28
F,11
107,-4
0,738340
11,280423
10,21010610
A,-0.233832
B,-78.431770
C,2402.30
D,27.11
F,11
114,162
0,738400
11,280423
10,21010620
A,-0.233838
B,-78.431770
C,2402.30
D,26.80
F,11
20,8,-39,-97
24,1412
0,738409
10D,26
0,738470
11,280423
10,21010620
A,-0.233838
B,-78.431770
C,2402.30
D,26.80
F,11
10C,1349
0,738530
11,280423
10,21010630
A,-0.233845
B,-78.431770
C,2402.50
D,26.37
F,11
111,14
105,84
0,738650
11,280423
10,21010640
A,-0.233852
B,-78.431770
C,2402.60
D,26.22
F,11
10F,34
0,738720
11,280423
10,21010650
A,-0.233858
B,-78.431770
C,2402.60
D,26.52
F,11
10B,22
106,0
0,738840
11,280423
10,21010660
A,-0.233865
B,-78.431770
C,2402.60
D,25.98
F,11
107,-4
0,738900
11,280423
10,21010670
A,-0.233871
B,-78.431770
C,2402.60
D,25.98
F,11
114,155
0,738960
11,280423
10,21010670
A,-0.233871
B,-78.431770
C,2402.60
D,25.98
F,11
20,17,-38,-95
24,1408
0,738969
10D,25
0,739030
11,280423
10,21010680
A,-0.233878
B,-78.431770
C,2402.70
D,25.80
F,11
10C,1293
0,739100
11,280423
10,21010690
A,-0.233885
B,-78.431770
C,2402.70
D,25.91
F,11
111,14
0,739160
11,280423
10,21010690
A,-0.233885
B,-78.431770
C,2402.70
D,25.91
F,11
105,84
0,739220
11,280423
10,21010700
A,-0.233891
B,-78.431770
C,2402.70
D,25.24
F,11
10F,34
10B,22
0,739340
11,280423
10,21010710
A,-0.233898
B,-78.431770
C,2402.70
D,25.56
F,11
106,0
0,739400
11,280423
10,21010720
A,-0.233904
B,-78.431770
C,2402.70
D,25.35
F,11
107,-4
0,739460
11,280423
10,21010720
A,-0.233904
B,-78.431770
C,2402.70
D,25.35
F,11
114,131
0,739530
11,280423
10,21010730
A,-0.233911
B,-78.431778
C,2402.70
D,25.02
F,11
20,8,-35,-98
24,1403
0,739539
10D,24
0,739600
11,280423
10,21010740
A,-0.233917
B,-78.431778
C,2402.70
D,24.95
F,11
10C,1248
0,739660
11,280423
10,21010740
A,-0.233917
B,-78.431778
C,2402.80
D,24.95
F,11
111,26
0,739720
11,280423
10,21010750
A,-0.233923
B,-78.431778
C,2402.80
D,24.76
F,11
105,84
10F,34
0,739840
11,280423
10,21010760
A,-0.233929
B,-78.431778
C,2402.80
D,24.43
F,11
10B,60
0,739906
11,280423
10,21010770
A,-0.233936
B,-78.431778
C,2402.80
D,24.78
F,11
106,0
0,739970
11,280423
10,21010770
A,-0.233936
B,-78.431778
C,2402.80
D,24.78
F,11
107,-4
0,740030
11,280423
10,21010780
A,-0.233942
B,-78.431778
C,2402.80
D,24.82
F,11
114,7
20,7,-32,-104
24,1407
0,740098
10D,24
0,740160
11,280423
10,21010790
A,-0.233948
B,-78.431778
C,2402.90
D,24.45
F,11
10C,1239
0,740220
11,280423
10,21010800
A,-0.233955
B,-78.431778
C,2402.90
D,25.22
F,11
111,29
105,84
0,740340
11,280423
10,21010810
A,-0.233961
B,-78.431778
C,2402.90
D,25.09
F,11
10F,34
0,740410
11,280423
10,21010820
A,-0.233967
B,-78.431778
C,2402.90
D,24.76
F,11
10B,70
0,740470
11,280423
10,21010820
A,-0.233967
B,-78.431778
C,2403.00
D,24.76
F,11
106,3
0,740530
11,280423
10,21010830
A,-0.233974
B,-78.431778
C,2403.00
D,25.39
F,11
107,-4
114,12
0,740650
11,280423
10,21010840
A,-0.233980
B,-78.431778
C,2403.10
D,24.93
F,11
20,4,-32,-106
24,1415
0,740712
10D,24
0,740770
11,280423
10,21010850
A,-0.233986
B,-78.431778
C,2403.10
D,24.95
F,11
10C,1266
0,740830
11,280423
10,21010860
A,-0.233993
B,-78.431778
C,2403.10
D,25.21
F,11
111,21
0,740900
11,280423
10,21010870
A,-0.233999
B,-78.431778
C,2403.10
D,24.93
F,11
105,84
0,740960
11,280423
10,21010870
A,-0.233999
B,-78.431778
C,2403.10
D,24.93
F,11
10F,34
0,741020
11,280423
10,21010880
A,-0.234005
B,-78.431778
C,2403.20
D,25.45
F,11
10B,59
106,4
0,741140
11,280423
10,21010890
A,-0.234012
B,-78.431778
C,2403.20
D,25.80
F,11
107,-4
0,741200
11,280423
10,21010900
A,-0.234018
B,-78.431778
C,2403.20
D,25.15
F,11
114,140
0,741260
11,280423
10,21010900
A,-0.234018
B,-78.431778
C,2403.30
D,25.15
F,11
20,7,-31,-105
24,1406
0,741275
10D,25
0,741330
11,280423
10,21010910
A,-0.234025
B,-78.431778
C,2403.30
D,25.39
F,11
10C,1283
111,21
0,741450
11,280423
10,21010920
A,-0.234031
B,-78.431778
C,2403.40
D,25.82
F,11
105,84
0,741510
11,280423
10,21010930
A,-0.234037
B,-78.431778
C,2403.40
D,25.26
F,11
10F,34
0,741570
11,280423
10,21010930
A,-0.234037
B,-78.431778
C,2403.40
D,25.26
F,11
10B,59
0,741631
11,280423
10,21010940
A,-0.234044
B,-78.431778
C,2403.40
D,25.80
F,11
106,4
0,741700
11,280423
10,21010950
A,-0.234050
B,-78.431778
C,2403.40
D,25.41
F,11
107,-4
0,741760
11,280423
10,21010950
A,-0.234050
B,-78.431778
C,2403.40
D,25.41
F,11
114,15
0,741820
11,280423
10,21010960
A,-0.234057
B,-78.431786
C,2403.40
D,25.72
F,11
20,9,-31,-105
24,1412
0,741829
10D,25
10C,1290
0,741950
11,280423
10,21010970
A,-0.234063
B,-78.431786
C,2403.50
D,25.58
F,11
111,21
0,742011
11,280423
10,21010980
A,-0.234070
B,-78.431786
C,2403.50
D,25.63
F,11
105,84
0,742071
11,280423
10,21010980
A,-0.234070
B,-78.431786
C,2403.50
D,25.63
F,11
10F,34
0,742140
11,280423
10,21010990
A,-0.234076
B,-78.431786
C,2403.50
D,26.08
F,11
10B,58
0,742200
11,280423
10,21011000
A,-0.234083
B,-78.431786
C,2403.50
D,25.78
F,11
106,5
0,742260
11,280423
10,21011000
A,-0.234083
B,-78.431786
C,2403.50
D,25.78
F,11
107,-4
0,742320
11,280423
10,21011010
A,-0.234089
B,-78.431786
C,2403.60
D,25.54
F,11
114,14
20,9,-34,-103
24,1407
0,742388
10D,25
0,742451
11,280423
10,21011020
A,-0.234096
B,-78.431786
C,2403.60
D,26.30
F,11
10C,1309
0,742520
11,280423
10,21011030
A,-0.234102
B,-78.431786
C,2403.60
D,26.00
F,11
111,24
105,84
0,742641
11,280423
10,21011040
A,-0.234109
B,-78.431786
C,2403.60
D,26.87
F,11
10F,34
0,742700
11,280423
10,21011050
A,-0.234116
B,-78.431786
C,2403.60
D,26.22
F,11
10B,66
0,742761
11,280423
10,21011050
A,-0.234116
B,-78.431786
C,2403.70
D,26.22
F,11
106,9
0,742821
11,280423
10,21011060
A,-0.234122
B,-78.431793
C,2403.80
D,25.54
F,11
107,-4
114,18
0,742941
11,280423
10,21011070
A,-0.234128
B,-78.431793
C,2403.90
D,25.80
F,11
20,7,-29,-106
24,1414
0,742956
10D,26
0,743010
11,280423
10,21011080
A,-0.234135
B,-78.431793
C,2403.90
D,25.93
F,11
10C,1359
0,743071
11,280423
10,21011080
A,-0.234135
B,-78.431793
C,2403.90
D,25.93
F,11
111,29
0,743130
11,280423
10,21011090
A,-0.234142
B,-78.431793
C,2404.00
D,26.17
F,11
105,84
10F,34
0,743251
11,280423
10,21011100
A,-0.234148
B,-78.431793
C,2404.00
D,26.65
F,11
10B,71
0,743311
11,280423
10,21011110
A,-0.234155
B,-78.431793
C,2404.00
D,26.82
F,11
106,13
0,743377
11,280423
10,21011110
A,-0.234155
B,-78.431793
C,2404.00
D,26.82
F,11
107,-4
0,743441
11,280423
10,21011120
A,-0.234162
B,-78.431793
C,2404.00
D,27.15
F,11
114,146
0,743501
11,280423
10,21011130
A,-0.234169
B,-78.431793
C,2404.00
D,27.17
F,11
20,6,-30,-106
24,1408
0,743510
10D,27
0,743571
11,280423
10,21011130
A,-0.234169
B,-78.431793
C,2404.10
D,27.17
F,11
10C,1391
0,743631
11,280423
10,21011140
A,-0.234176
B,-78.431801
C,2404.10
D,27.28
F,11
111,27
105,84
0,743751
11,280423
10,21011150
A,-0.234183
B,-78.431801
C,2404.10
D,27.54
F,11
10F,34
0,743821
11,280423
10,21011160
A,-0.234190
B,-78.431801
C,2404.10
D,27.85
F,11
10B,64
106,10
0,743941
11,280423
10,21011170
A,-0.234197
B,-78.431801
C,2404.10
D,27.69
F,11
107,-4
0,744001
11,280423
10,21011180
A,-0.234204
B,-78.431801
C,2404.10
D,28.24
F,11
114,161
0,744061
11,280423
10,21011180
A,-0.234204
B,-78.431801
C,2404.20
D,28.24
F,11
20,3,-37,-104
24,1419
0,744129
10D,28
0,744191
11,280423
10,21011190
A,-0.234211
B,-78.431801
C,2404.10
D,28.19
F,11
10C,1444
0,744251
11,280423
10,21011200
A,-0.234218
B,-78.431808
C,2404.10
D,28.84
F,11
111,22
0,744311
11,280423
10,21011210
A,-0.234226
B,-78.431808
C,2404.10
D,28.61
F,11
105,84
0,744371
11,280423
10,21011210
A,-0.234226
B,-78.431808
C,2404.10
D,28.61
F,11
10F,34
0,744431
11,280423
10,21011220
A,-0.234233
B,-78.431808
C,2404.20
D,29.26
F,12
10B,57
106,6
0,744551
11,280423
10,21011230
A,-0.234240
B,-78.431808
C,2404.20
D,28.80
F,12
107,-4
0,744621
11,280423
10,21011240
A,-0.234247
B,-78.431808
C,2404.20
D,28.82
F,12
114,160
20,8,-35,-99
24,1415
0,744689
10D,28
0,744751
11,280423
10,21011250
A,-0.234254
B,-78.431808
C,2404.10
D,28.52
F,12
10C,1456
0,744811
11,280423
10,21011260
A,-0.234262
B,-78.431808
C,2404.10
D,29.32
F,12
111,20
0,744871
11,280423
10,21011260
A,-0.234262
B,-78.431808
C,2404.20
D,29.32
F,12
105,84
0,744931
11,280423
10,21011270
A,-0.234269
B,-78.431816
C,2404.20
D,28.85
F,12
10F,34
10B,54
0,745051
11,280423
10,21011280
A,-0.234276
B,-78.431816
C,2404.20
D,29.21
F,12
106,3
0,745121
11,280423
10,21011290
A,-0.234283
B,-78.431816
C,2404.20
D,29.15
F,12
107,-4
114,146
0,745241
11,280423
10,21011300
A,-0.234290
B,-78.431816
C,2404.20
D,28.80
F,12
20,9,-31,-103
24,1416
0,745250
10D,28
0,745311
11,280423
10,21011310
A,-0.234297
B,-78.431816
C,2404.20
D,29.26
F,12
10C,1482
0,745371
11,280423
10,21011310
A,-0.234297
B,-78.431816
C,2404.30
D,29.26
F,12
111,20
0,745431
11,280423
10,21011320
A,-0.234305
B,-78.431816
C,2404.30
D,29.13
F,12
105,84
0,745501
11,280423
10,21011330
A,-0.234312
B,-78.431824
C,2404.30
D,29.22
F,12
10F,34
0,745561
11,280423
10,21011330
A,-0.234312
B,-78.431824
C,2404.40
D,29.22
F,12
10B,48
0,745621
11,280423
10,21011340
A,-0.234319
B,-78.431824
C,2404.40
D,29.56
F,12
106,0
107,-4
0,745741
11,280423
10,21011350
A,-0.234326
B,-78.431824
C,2404.40
D,29.22
F,12
114,146
0,745801
11,280423
10,21011360
A,-0.234334
B,-78.431824
C,2404.40
D,29.30
F,12
20,11,-33,-101
24,1417
0,745810
10D,29
0,745871
11,280423
10,21011360
A,-0.234334
B,-78.431824
C,2404.50
D,29.30
F,12
10C,1486
0,745941
11,280423
10,21011370
A,-0.234341
B,-78.431824
C,2404.50
D,29.50
F,12
111,18
0,746001
11,280423
10,21011380
A,-0.234348
B,-78.431824
C,2404.50
D,29.00
F,12
105,84
0,746061
11,280423
10,21011380
A,-0.234348
B,-78.431824
C,2404.50
D,29.00
F,12
10F,33
0,746121
11,280423
10,21011390
A,-0.234355
B,-78.431831
C,2404.50
D,29.34
F,12
10B,42
106,-2
0,746241
11,280423
10,21011400
A,-0.234363
B,-78.431831
C,2404.50
D,29.24
F,12
107,-4
0,746311
11,280423
10,21011410
A,-0.234370
B,-78.431831
C,2404.50
D,29.11
F,12
114,51
0,746371
11,280423
10,21011410
A,-0.234370
B,-78.431831
C,2404.50
D,29.11
F,12
20,11,-35,-95
24,1419
0,746380
10D,28
0,746441
11,280423
10,21011420
A,-0.234377
B,-78.431831
C,2404.50
D,29.30
F,12
10C,1473
0,746501
11,280423
10,21011430
A,-0.234384
B,-78.431831
C,2404.50
D,29.08
F,12
111,18
0,746561
11,280423
10,21011430
A,-0.234384
B,-78.431831
C,2404.50
D,29.08
F,12
105,84
0,746621
11,280423
10,21011440
A,-0.234391
B,-78.431839
C,2404.60
D,29.21
F,12
10F,33
10B,40
0,746751
11,280423
10,21011450
A,-0.234398
B,-78.431839
C,2404.60
D,29.34
F,12
106,-2
0,746811
11,280423
10,21011460
A,-0.234405
B,-78.431839
C,2404.60
D,28.87
F,12
107,-4
0,746871
11,280423
10,21011460
A,-0.234405
B,-78.431839
C,2404.60
D,28.87
F,12
114,106
0,746931
11,280423
10,21011470
A,-0.234413
B,-78.431839
C,2404.60
D,29.08
F,12
20,11,-34,-96
24,1414
0,746940
10D,28
0,747001
11,280423
10,21011480
A,-0.234420
B,-78.431839
C,2404.60
D,29.17
F,12
10C,1469
0,747067
11,280423
10,21011480
A,-0.234420
B,-78.431839
C,2404.60
D,29.17
F,12
111,18
0,747131
11,280423
10,21011490
A,-0.234427
B,-78.431839
C,2404.60
D,29.11
F,12
105,84
10F,33
0,747251
11,280423
10,21011500
A,-0.234434
B,-78.431847
C,2404.60
D,29.15
F,12
10B,41
0,747311
11,280423
10,21011510
A,-0.234441
B,-78.431847
C,2404.60
D,28.72
F,12
106,-1
0,747371
11,280423
10,21011510
A,-0.234441
B,-78.431847
C,2404.60
D,28.72
F,12
107,-4
0,747431
11,280423
10,21011520
A,-0.234448
B,-78.431847
C,2404.60
D,28.82
F,12
114,20
0,747501
11,280423
10,21011530
A,-0.234455
B,-78.431847
C,2404.60
D,29.17
F,12
20,11,-31,-101
24,1411
0,747564
10D,28
0,747621
11,280423
10,21011540
A,-0.234462
B,-78.431854
C,2404.70
D,28.97
F,12
10C,1483
111,21
0,747741
11,280423
10,21011550
A,-0.234470
B,-78.431854
C,2404.60
D,28.72
F,12
105,84
0,747801
11,280423
10,21011560
A,-0.234477
B,-78.431854
C,2404.60
D,29.11
F,12
10F,34
0,747861
11,280423
10,21011560
A,-0.234477
B,-78.431854
C,2404.70
D,29.11
F,12
10B,53
0,747921
11,280423
10,21011570
A,-0.234484
B,-78.431854
C,2404.70
D,29.47
F,12
106,0
107,-4
0,748051
11,280423
10,21011580
A,-0.234491
B,-78.431854
C,2404.70
D,29.28
F,12
114,14
0,748111
11,280423
10,21011590
A,-0.234499
B,-78.431862
C,2404.70
D,29.72
F,12
20,10,-33,-106
24,1413
0,748120
10D,29
0,748181
11,280423
10,21011590
A,-0.234499
B,-78.431862
C,2404.60
D,29.72
F,12
10C,1506
0,748241
11,280423
10,21011600
A,-0.234506
B,-78.431862
C,2404.60
D,29.26
F,12
111,21
0,748301
11,280423
10,21011610
A,-0.234513
B,-78.431862
C,2404.60
D,29.65
F,12
105,84
0,748371
11,280423
10,21011610
A,-0.234513
B,-78.431862
C,2404.60
D,29.65
F,12
10F,34
0,748431
11,280423
10,21011620
A,-0.234521
B,-78.431862
C,2404.70
D,29.72
F,12
10B,56
106,2
0,748551
11,280423
10,21011630
A,-0.234528
B,-78.431862
C,2404.60
D,30.09
F,12
107,-4
0,748611
11,280423
10,21011640
A,-0.234535
B,-78.431870
C,2404.60
D,30.06
F,12
114,139
0,748671
11,280423
10,21011640
A,-0.234535
B,-78.431870
C,2404.70
D,30.06
F,12
20,10,-35,-96
24,1412
0,748680
10D,30
0,748741
11,280423
10,21011650
A,-0.234543
B,-78.431870
C,2404.70
D,29.87
F,12
10C,1532
0,748811
11,280423
10,21011660
A,-0.234550
B,-78.431870
C,2404.70
D,30.41
F,12
111,21
0,748871
11,280423
10,21011660
A,-0.234550
B,-78.431870
C,2404.60
D,30.41
F,12
105,84
0,748931
11,280423
10,21011670
A,-0.234557
B,-78.431870
C,2404.70
D,30.22
F,12
10F,34
10B,54
0,749051
11,280423
10,21011680
A,-0.234565
B,-78.431870
C,2404.70
D,30.15
F,12
106,1
0,749111
11,280423
10,21011690
A,-0.234572
B,-78.431877
C,2404.70
D,30.56
F,12
107,-4
0,749171
11,280423
10,21011690
A,-0.234572
B,-78.431877
C,2404.70
D,30.56
F,12
114,151
0,749241
11,280423
10,21011700
A,-0.234580
B,-78.431877
C,2404.70
D,30.35
F,12
20,8,-29,-98
24,1409
0,749250
10D,30
0,749311
11,280423
10,21011710
A,-0.234587
B,-78.431877
C,2404.70
D,30.91
F,12
10C,1554
0,749371
11,280423
10,21011710
A,-0.234587
B,-78.431877
C,2404.70
D,30.91
F,12
111,19
0,749431
11,280423
10,21011720
A,-0.234595
B,-78.431885
C,2404.70
D,30.71
F,12
105,84
10F,34
0,749551
11,280423
10,21011730
A,-0.234602
B,-78.431885
C,2404.80
D,30.61
F,12
10B,44
0,749621
11,280423
10,21011740
A,-0.234610
B,-78.431885
C,2404.70
D,30.98
F,12
106,-1
107,-4
0,749741
11,280423
10,21011750
A,-0.234618
B,-78.431885
C,2404.70
D,31.06
F,12
114,152
20,16,-35,-101
24,1415
0,749809
10D,30
0,749871
11,280423
10,21011760
A,-0.234625
B,-78.431885
C,2404.70
D,30.78
F,12
10C,1576
0,749931
11,280423
10,21011770
A,-0.234633
B,-78.431885
C,2404.80
D,30.93
F,12
111,17
105,84
0,750051
11,280423
10,21011780
A,-0.234640
B,-78.431892
C,2404.70
D,31.24
F,12
10F,33
0,750121
11,280423
10,21011790
A,-0.234648
B,-78.431892
C,2404.80
D,30.93
F,12
10B,32
106,-3
0,750241
11,280423
10,21011800
A,-0.234656
B,-78.431892
C,2404.80
D,31.21
F,12
107,-4
0,750301
11,280423
10,21011810
A,-0.234663
B,-78.431892
C,2404.80
D,30.89
F,12
114,132
0,750361
11,280423
10,21011810
A,-0.234663
B,-78.431892
C,2404.80
D,30.89
F,12
20,11,-38,-97
24,1416
0,750370
10D,30
0,750431
11,280423
10,21011820
A,-0.234671
B,-78.431908
C,2404.80
D,31.04
F,12
10C,1572
111,17
0,750551
11,280423
10,21011830
A,-0.234678
B,-78.431908
C,2404.90
D,31.19
F,12
105,84
0,750621
11,280423
10,21011840
A,-0.234685
B,-78.431908
C,2404.90
D,30.80
F,12
10F,33
10B,31
0,750741
11,280423
10,21011850
A,-0.234693
B,-78.431908
C,2404.90
