11,120523
10,22580330
A,-0.335836
B,-78.480507
C,2536.60
D,10.37
F,12
107,-4
0,1328994
11,120523
10,22580340
A,-0.335838
B,-78.480507
C,2536.70
D,10.54
F,12
114,16
0,1329054
11,120523
10,22580350
A,-0.335841
B,-78.480507
C,2536.70
D,10.74
F,12
20,-53,-48,-160
24,1408
0,1329063
10D,10
0,1329124
11,120523
10,22580350
A,-0.335841
B,-78.480507
C,2536.70
D,10.74
F,12
10C,1472
0,1329184
11,120523
10,22580360
A,-0.335843
B,-78.480515
C,2536.70
D,11.00
F,12
111,16
105,86
0,1329304
11,120523
10,22580370
A,-0.335846
B,-78.480515
C,2536.70
D,11.04
F,12
10F,47
0,1329374
11,120523
10,22580380
A,-0.335848
B,-78.480515
C,2536.70
D,10.83
F,12
10B,27
106,3
0,1329494
11,120523
10,22580390
A,-0.335850
B,-78.480515
C,2536.70
D,10.96
F,12
107,-4
0,1329554
11,120523
10,22580400
A,-0.335853
B,-78.480515
C,2536.70
D,10.85
F,12
114,59
0,1329614
11,120523
10,22580400
A,-0.335853
B,-78.480515
C,2536.80
D,10.85
F,12
20,-51,-52,-157
24,1407
0,1329623
10D,11
0,1329684
11,120523
10,22580410
A,-0.335855
B,-78.480515
C,2536.80
D,10.91
F,12
10C,1489
0,1329754
11,120523
10,22580420
A,-0.335858
B,-78.480515
C,2536.80
D,11.04
F,12
111,15
0,1329814
11,120523
10,22580420
A,-0.335858
B,-78.480515
C,2536.80
D,11.04
F,12
105,86
0,1329874
11,120523
10,22580430
A,-0.335861
B,-78.480515
C,2536.80
D,10.95
F,12
10F,47
10B,22
0,1329994
11,120523
10,22580440
A,-0.335863
B,-78.480522
C,2536.90
D,10.80
F,12
106,3
0,1330054
11,120523
10,22580450
A,-0.335865
B,-78.480522
C,2536.90
D,10.74
F,12
107,-4
0,1330114
11,120523
10,22580450
A,-0.335865
B,-78.480522
C,2536.90
D,10.74
F,12
114,143
0,1330184
11,120523
10,22580460
A,-0.335867
B,-78.480522
C,2536.90
D,10.28
F,12
20,-51,-51,-155
24,1404
0,1330274
10D,10
0,1330334
11,120523
10,22580470
A,-0.335870
B,-78.480522
C,2536.90
D,10.22
F,12
10C,1438
0,1330394
11,120523
10,22580480
A,-0.335872
B,-78.480522
C,2536.90
D,10.63
F,12
111,15
0,1330454
11,120523
10,22580490
A,-0.335875
B,-78.480522
C,2536.90
D,11.11
F,12
105,86
0,1330514
11,120523
10,22580490
A,-0.335875
B,-78.480522
C,2536.90
D,11.11
F,12
10F,47
0,1330574
11,120523
10,22580500
A,-0.335878
B,-78.480522
C,2536.90
D,10.83
F,12
10B,22
106,3
0,1330704
11,120523
10,22580510
A,-0.335880
B,-78.480530
C,2536.90
D,10.87
F,12
107,-4
0,1330764
11,120523
10,22580520
A,-0.335883
B,-78.480530
C,2536.90
D,10.59
F,12
114,77
0,1330824
11,120523
10,22580520
A,-0.335883
B,-78.480530
C,2536.90
D,10.59
F,12
20,-51,-51,-156
24,1401
0,1330833
10D,10
0,1330894
11,120523
10,22580530
A,-0.335885
B,-78.480530
C,2537.00
D,10.67
F,12
10C,1398
0,1330954
11,120523
10,22580540
A,-0.335888
B,-78.480530
C,2537.00
D,10.30
F,12
111,15
0,1331024
11,120523
10,22580540
A,-0.335888
B,-78.480530
C,2537.00
D,10.30
F,12
105,86
0,1331084
11,120523
10,22580550
A,-0.335890
B,-78.480530
C,2537.00
D,10.17
F,12
10F,47
10B,22
0,1331204
11,120523
10,22580560
A,-0.335892
B,-78.480530
C,2537.00
D,10.17
F,12
106,3
0,1331264
11,120523
10,22580570
A,-0.335894
B,-78.480530
C,2537.00
D,10.04
F,12
107,-4
0,1331324
11,120523
10,22580570
A,-0.335894
B,-78.480530
C,2537.10
D,10.04
F,12
114,35
0,1331384
11,120523
10,22580580
A,-0.335897
B,-78.480530
C,2537.10
D,9.87
F,12
20,-55,-52,-156
24,1396
0,1331399
10D,10
0,1331454
11,120523
10,22580590
A,-0.335899
B,-78.480530
C,2537.10
D,10.04
F,12
10C,1388
0,1331514
11,120523
10,22580590
A,-0.335899
B,-78.480530
C,2537.10
D,10.04
F,12
111,19
0,1331574
11,120523
10,22580600
A,-0.335901
B,-78.480537
C,2537.10
D,10.15
F,12
105,86
10F,47
0,1331694
11,120523
10,22580610
A,-0.335904
B,-78.480537
C,2537.20
D,10.28
F,12
10B,42
0,1331754
11,120523
10,22580620
A,-0.335906
B,-78.480537
C,2537.20
D,10.26
F,12
106,3
0,1331824
11,120523
10,22580620
A,-0.335906
B,-78.480537
C,2537.20
D,10.26
F,12
107,-4
0,1331884
11,120523
10,22580630
A,-0.335909
B,-78.480537
C,2537.20
D,10.46
F,12
114,145
20,-52,-43,-161
24,1401
0,1331952
10D,10
0,1332014
11,120523
10,22580640
A,-0.335911
B,-78.480537
C,2537.20
D,10.56
F,12
10C,1465
0,1332074
11,120523
10,22580650
A,-0.335914
B,-78.480537
C,2537.20
D,11.04
F,12
111,19
105,86
0,1332194
11,120523
10,22580660
A,-0.335916
B,-78.480537
C,2537.20
D,11.00
F,12
10F,48
0,1332254
11,120523
10,22580670
A,-0.335919
B,-78.480545
C,2537.20
D,11.33
F,12
10B,48
0,1332324
11,120523
10,22580670
A,-0.335919
B,-78.480545
C,2537.20
D,11.33
F,12
106,1
0,1332384
11,120523
10,22580680
A,-0.335922
B,-78.480545
C,2537.20
D,11.37
F,12
107,-4
114,145
0,1332504
11,120523
10,22580690
A,-0.335924
B,-78.480545
C,2537.20
D,11.70
F,12
20,-52,-42,-161
24,1406
0,1332513
10D,11
0,1332574
11,120523
10,22580700
A,-0.335927
B,-78.480545
C,2537.30
D,11.63
F,12
10C,1614
111,19
0,1332694
11,120523
10,22580710
A,-0.335930
B,-78.480545
C,2537.30
D,11.95
F,12
105,86
0,1332764
11,120523
10,22580720
A,-0.335933
B,-78.480545
C,2537.30
D,12.45
F,12
10F,48
0,1332824
11,120523
10,22580720
A,-0.335933
B,-78.480545
C,2537.30
D,12.45
F,12
10B,48
0,1332884
11,120523
10,22580730
A,-0.335936
B,-78.480545
C,2537.30
D,12.26
F,12
106,-2
107,-4
0,1333004
11,120523
10,22580740
A,-0.335939
B,-78.480545
C,2537.30
D,12.32
F,12
114,149
0,1333064
11,120523
10,22580750
A,-0.335942
B,-78.480553
C,2537.30
D,12.74
F,12
20,-53,-45,-157
24,1395
0,1333159
10D,13
0,1333214
11,120523
10,22580760
A,-0.335945
B,-78.480553
C,2537.40
D,13.08
F,12
10C,1765
0,1333274
11,120523
10,22580770
A,-0.335947
B,-78.480553
C,2537.40
D,12.48
F,12
111,19
105,86
0,1333394
11,120523
10,22580780
A,-0.335950
B,-78.480553
C,2537.40
D,12.80
F,12
10F,48
0,1333454
11,120523
10,22580790
A,-0.335953
B,-78.480553
C,2537.40
D,13.32
F,12
10B,43
0,1333514
11,120523
10,22580790
A,-0.335953
B,-78.480553
C,2537.50
D,13.32
F,12
106,-6
0,1333574
11,120523
10,22580800
A,-0.335957
B,-78.480560
C,2537.50
D,13.63
F,12
107,-4
114,116
0,1333704
11,120523
10,22580810
A,-0.335960
B,-78.480560
C,2537.50
D,13.30
F,12
20,-52,-46,-161
24,1400
0,1333713
10D,14
0,1333774
11,120523
10,22580820
A,-0.335963
B,-78.480560
C,2537.60
D,13.58
F,12
10C,1916
111,20
0,1333894
11,120523
10,22580830
A,-0.335966
B,-78.480560
C,2537.60
D,13.65
F,12
105,86
0,1333954
11,120523
10,22580840
A,-0.335969
B,-78.480560
C,2537.60
D,13.50
F,12
10F,47
0,1334014
11,120523
10,22580840
A,-0.335969
B,-78.480560
C,2537.60
D,13.50
F,12
10B,44
0,1334084
11,120523
10,22580850
A,-0.335972
B,-78.480560
C,2537.70
D,14.00
F,12
106,-7
107,-4
0,1334204
11,120523
10,22580860
A,-0.335976
B,-78.480560
C,2537.70
D,14.46
F,12
114,43
0,1334264
11,120523
10,22580870
A,-0.335979
B,-78.480568
C,2537.70
D,14.93
F,12
20,-51,-45,-162
24,1407
0,1334273
10D,14
0,1334334
11,120523
10,22580870
A,-0.335979
B,-78.480568
C,2537.60
D,14.93
F,12
10C,2061
0,1334394
11,120523
10,22580880
A,-0.335983
B,-78.480568
C,2537.70
D,14.91
F,12
111,21
0,1334454
11,120523
10,22580890
A,-0.335987
B,-78.480568
C,2537.70
D,15.50
F,12
105,86
0,1334524
11,120523
10,22580890
A,-0.335987
B,-78.480568
C,2537.60
D,15.50
F,12
10F,47
0,1334584
11,120523
10,22580900
A,-0.335990
B,-78.480568
C,2537.60
D,15.37
F,12
10B,47
106,-6
0,1334704
11,120523
10,22580910
A,-0.335994
B,-78.480568
C,2537.70
D,15.70
F,12
107,-4
0,1334764
11,120523
10,22580920
A,-0.335997
B,-78.480576
C,2537.70
D,16.08
F,12
114,15
0,1334824
11,120523
10,22580920
A,-0.335997
B,-78.480576
C,2537.70
D,16.08
F,12
20,-57,-45,-163
24,1403
0,1334838
10D,16
0,1334894
11,120523
10,22580930
A,-0.336001
B,-78.480576
C,2537.70
D,15.76
F,12
10C,2234
0,1334954
11,120523
10,22580940
A,-0.336005
B,-78.480576
C,2537.70
D,16.33
F,12
111,22
0,1335014
11,120523
10,22580940
A,-0.336005
B,-78.480576
C,2537.70
D,16.33
F,12
105,86
0,1335074
11,120523
10,22580950
A,-0.336009
B,-78.480576
C,2537.70
D,16.50
F,12
10F,47
10B,38
0,1335194
11,120523
10,22580960
A,-0.336013
B,-78.480576
C,2537.70
D,16.78
F,12
106,0
0,1335254
11,120523
10,22580970
A,-0.336017
B,-78.480576
C,2537.70
D,16.87
F,12
107,-4
0,1335324
11,120523
10,22580970
A,-0.336017
B,-78.480576
C,2537.70
D,16.87
F,12
114,87
0,1335384
11,120523
10,22580980
A,-0.336021
B,-78.480583
C,2537.80
D,17.08
F,12
20,-53,-60,-156
24,1409
0,1335393
10D,17
0,1335454
11,120523
10,22580990
A,-0.336025
B,-78.480583
C,2537.80
D,16.80
F,12
10C,2062
0,1335514
11,120523
10,22580990
A,-0.336025
B,-78.480583
C,2537.70
D,16.80
F,12
111,21
0,1335574
11,120523
10,22581000
A,-0.336029
B,-78.480583
C,2537.70
D,16.87
F,12
105,86
10F,47
0,1335694
11,120523
10,22581010
A,-0.336033
B,-78.480583
C,2537.80
D,16.48
F,12
10B,40
0,1335754
11,120523
10,22581020
A,-0.336036
B,-78.480591
C,2537.80
D,16.45
F,12
106,0
0,1335814
11,120523
10,22581020
A,-0.336036
B,-78.480591
C,2537.80
D,16.45
F,12
107,-4
0,1335874
11,120523
10,22581030
A,-0.336040
B,-78.480591
C,2537.80
D,16.74
F,12
114,19
20,-59,-43,-162
24,1400
0,1335942
10D,16
0,1336004
11,120523
10,22581040
A,-0.336044
B,-78.480591
C,2537.80
D,17.00
F,12
10C,1679
0,1336064
11,120523
10,22581050
A,-0.336048
B,-78.480591
C,2537.80
D,17.22
F,12
111,24
0,1336134
11,120523
10,22581050
A,-0.336048
B,-78.480591
C,2537.90
D,17.22
F,12
105,86
0,1336194
11,120523
10,22581060
A,-0.336053
B,-78.480591
C,2537.90
D,17.21
F,12
10F,47
0,1336254
11,120523
10,22581070
A,-0.336057
B,-78.480591
C,2537.90
D,17.96
F,12
10B,58
0,1336314
11,120523
10,22581070
A,-0.336057
B,-78.480591
C,2537.90
D,17.96
F,12
106,0
0,1336374
11,120523
10,22581080
A,-0.336061
B,-78.480591
C,2537.80
D,17.78
F,12
107,-4
114,14
0,1336494
11,120523
10,22581090
A,-0.336066
B,-78.480598
C,2537.80
D,18.24
F,12
20,-57,-51,-155
24,1408
0,1336590
10D,18
0,1336644
11,120523
10,22581100
A,-0.336070
B,-78.480598
C,2537.90
D,18.65
F,12
10C,1349
0,1336704
11,120523
10,22581110
A,-0.336074
B,-78.480598
C,2537.90
D,18.59
F,12
111,16
0,1336764
11,120523
10,22581120
A,-0.336079
B,-78.480598
C,2537.90
D,18.43
F,12
105,86
0,1336824
11,120523
10,22581120
A,-0.336079
B,-78.480598
C,2537.90
D,18.43
F,12
10F,47
0,1336884
11,120523
10,22581130
A,-0.336083
B,-78.480606
C,2537.90
D,18.82
F,12
10B,28
106,-1
0,1337004
11,120523
10,22581140
A,-0.336088
B,-78.480606
C,2537.90
D,18.46
F,12
107,-4
0,1337074
11,120523
10,22581150
A,-0.336092
B,-78.480606
C,2537.90
D,18.71
F,12
114,150
20,-52,-54,-158
24,1408
0,1337142
10D,18
0,1337204
11,120523
10,22581160
A,-0.336097
B,-78.480606
C,2537.90
D,18.83
F,12
10C,1397
0,1337264
11,120523
10,22581170
A,-0.336101
B,-78.480606
C,2537.90
D,18.24
F,12
111,14
0,1337324
11,120523
10,22581170
A,-0.336101
B,-78.480606
C,2537.90
D,18.24
F,12
105,86
0,1337384
11,120523
10,22581180
A,-0.336105
B,-78.480614
C,2537.90
D,18.59
F,12
10F,47
0,1337450
11,120523
10,22581190
A,-0.336110
B,-78.480614
C,2537.90
D,18.30
F,12
10B,22
0,1337514
11,120523
10,22581190
A,-0.336110
B,-78.480614
C,2537.90
D,18.30
F,12
106,-3
0,1337574
11,120523
10,22581200
A,-0.336114
B,-78.480614
C,2537.90
D,18.15
F,12
107,-4
114,48
0,1337694
11,120523
10,22581210
A,-0.336118
B,-78.480614
C,2537.90
D,18.26
F,12
20,-54,-50,-158
24,1402
0,1337703
10D,17
0,1337764
11,120523
10,22581220
A,-0.336123
B,-78.480614
C,2537.90
D,18.30
F,12
10C,1382
0,1337824
11,120523
10,22581220
A,-0.336123
B,-78.480614
C,2537.90
D,18.30
F,12
111,20
0,1337894
11,120523
10,22581230
A,-0.336127
B,-78.480621
C,2537.90
D,18.06
F,12
105,86
0,1337954
11,120523
10,22581240
A,-0.336131
B,-78.480621
C,2537.90
D,18.43
F,12
10F,47
0,1338014
11,120523
10,22581240
A,-0.336131
B,-78.480621
C,2537.90
D,18.43
F,12
10B,41
0,1338074
11,120523
10,22581250
A,-0.336136
B,-78.480621
C,2537.90
D,18.32
F,12
106,-3
107,-4
0,1338194
11,120523
10,22581260
A,-0.336140
B,-78.480621
C,2537.90
D,18.33
F,12
114,14
0,1338254
11,120523
10,22581270
A,-0.336145
B,-78.480621
C,2537.90
D,19.08
F,12
20,-55,-48,-161
24,1412
0,1338268
10D,18
0,1338324
11,120523
10,22581270
A,-0.336145
B,-78.480621
C,2537.90
D,19.08
F,12
10C,1410
0,1338384
11,120523
10,22581280
A,-0.336149
B,-78.480629
C,2537.90
D,18.69
F,12
111,20
105,86
0,1338504
11,120523
10,22581290
A,-0.336153
B,-78.480629
C,2537.90
D,18.71
F,12
10F,47
0,1338564
11,120523
10,22581300
A,-0.336158
B,-78.480629
C,2537.90
D,19.13
F,12
10B,53
0,1338624
11,120523
10,22581300
A,-0.336158
B,-78.480629
C,2537.90
D,19.13
F,12
106,0
0,1338694
11,120523
10,22581310
A,-0.336162
B,-78.480629
C,2537.90
D,19.13
F,12
107,-4
0,1338754
11,120523
10,22581320
A,-0.336166
B,-78.480637
C,2537.90
D,18.93
F,12
114,30
0,1338814
11,120523
10,22581320
A,-0.336166
B,-78.480637
C,2537.90
D,18.93
F,12
20,-58,-42,-152
24,1411
0,1338823
10D,19
0,1338884
11,120523
10,22581330
A,-0.336171
B,-78.480637
C,2537.90
D,19.37
F,12
10C,1478
111,20
0,1339004
11,120523
10,22581340
A,-0.336175
B,-78.480637
C,2537.90
D,19.59
F,12
105,86
0,1339070
11,120523
10,22581350
A,-0.336180
B,-78.480637
C,2537.90
D,19.50
F,12
10F,47
10B,53
0,1339194
11,120523
10,22581360
A,-0.336184
B,-78.480637
C,2537.90
D,19.50
F,12
106,0
0,1339254
11,120523
10,22581370
A,-0.336189
B,-78.480644
C,2537.90
D,19.67
F,12
107,-4
0,1339314
11,120523
10,22581370
A,-0.336189
B,-78.480644
C,2537.90
D,19.67
F,12
114,141
0,1339374
11,120523
10,22581380
A,-0.336194
B,-78.480644
C,2538.00
D,19.91
F,12
20,-48,-48,-155
24,1394
0,1339383
10D,20
10C,1546
0,1339504
11,120523
10,22581390
A,-0.336198
B,-78.480644
C,2538.00
D,19.98
F,12
111,20
0,1339574
11,120523
10,22581400
A,-0.336203
B,-78.480659
C,2538.00
D,20.37
F,12
105,86
10F,47
0,1339694
11,120523
10,22581410
A,-0.336208
B,-78.480659
C,2538.00
D,20.96
F,12
10B,52
0,1339754
11,120523
10,22581420
A,-0.336213
B,-78.480659
C,2538.00
D,21.32
F,12
106,-3
0,1339814
11,120523
10,22581420
A,-0.336213
B,-78.480659
C,2538.00
D,21.32
F,12
107,-4
0,1339874
11,120523
10,22581430
A,-0.336218
B,-78.480659
C,2538.10
D,20.78
F,12
114,132
20,-54,-53,-143
24,1403
0,1340028
10D,21
0,1340084
11,120523
10,22581450
A,-0.336228
B,-78.480667
C,2538.10
D,21.13
F,12
10C,1610
111,20
0,1340204
11,120523
10,22581460
A,-0.336233
B,-78.480667
C,2538.20
D,21.63
F,12
105,86
0,1340264
11,120523
10,22581470
A,-0.336238
B,-78.480667
C,2538.20
D,21.87
F,12
10F,47
0,1340324
11,120523
10,22581470
A,-0.336238
B,-78.480667
C,2538.20
D,21.87
F,12
10B,45
0,1340384
11,120523
10,22581480
A,-0.336243
B,-78.480675
C,2538.20
D,21.72
F,12
106,-7
0,1340454
11,120523
10,22581490
A,-0.336248
B,-78.480675
C,2538.20
D,21.72
F,12
107,-4
0,1340514
11,120523
10,22581490
A,-0.336248
B,-78.480675
C,2538.30
D,21.72
F,12
114,153
0,1340574
11,120523
10,22581500
A,-0.336253
B,-78.480675
C,2538.30
D,21.65
F,12
20,-52,-54,-152
24,1403
0,1340583
10D,21
10C,1647
0,1340704
11,120523
10,22581510
A,-0.336258
B,-78.480675
C,2538.30
D,21.95
F,12
111,13
0,1340764
11,120523
10,22581520
A,-0.336263
B,-78.480682
C,2538.30
D,21.72
F,12
105,86
0,1340834
11,120523
10,22581520
A,-0.336263
B,-78.480682
C,2538.30
D,21.72
F,12
10F,47
0,1340894
11,120523
10,22581530
A,-0.336268
B,-78.480682
C,2538.40
D,21.69
F,12
10B,18
0,1340954
11,120523
10,22581540
A,-0.336273
B,-78.480682
C,2538.40
D,21.58
F,12
106,-10
0,1341014
11,120523
10,22581540
A,-0.336273
B,-78.480682
C,2538.40
D,21.58
F,12
107,-4
0,1341074
11,120523
10,22581550
A,-0.336278
B,-78.480682
C,2538.40
D,21.50
F,12
114,48
20,-54,-55,-156
24,1406
0,1341142
10D,20
0,1341204
11,120523
10,22581560
A,-0.336283
B,-78.480690
C,2538.40
D,21.32
F,12
10C,1607
0,1341264
11,120523
10,22581570
A,-0.336288
B,-78.480690
C,2538.40
D,21.00
F,12
111,13
0,1341324
11,120523
10,22581570
A,-0.336288
B,-78.480690
C,2538.50
D,21.00
F,12
105,86
0,1341384
11,120523
10,22581580
A,-0.336293
B,-78.480690
C,2538.50
D,20.89
F,12
10F,47
10B,17
0,1341504
11,120523
10,22581590
A,-0.336297
B,-78.480690
C,2538.60
D,20.17
F,12
106,-10
0,1341564
11,120523
10,22581600
A,-0.336302
B,-78.480698
C,2538.60
D,20.59
F,12
107,-4
0,1341634
11,120523
10,22581600
A,-0.336302
B,-78.480698
C,2538.60
D,20.59
F,12
114,6
0,1341694
11,120523
10,22581610
A,-0.336307
B,-78.480698
C,2538.60
D,20.32
F,12
20,-56,-53,-151
24,1406
0,1341703
10D,19
0,1341764
11,120523
10,22581620
A,-0.336312
B,-78.480698
C,2538.60
D,20.06
F,12
10C,1504
0,1341824
11,120523
10,22581620
A,-0.336312
B,-78.480698
C,2538.60
D,20.06
F,12
111,13
0,1341884
11,120523
10,22581630
A,-0.336316
B,-78.480698
C,2538.70
D,19.89
F,12
105,87
10F,47
0,1342004
11,120523
10,22581640
A,-0.336321
B,-78.480705
C,2538.80
D,19.72
F,12
10B,16
0,1342074
11,120523
10,22581650
A,-0.336325
B,-78.480705
C,2538.80
D,19.82
F,12
106,-10
107,-4
0,1342194
11,120523
10,22581660
A,-0.336330
B,-78.480705
C,2538.80
D,19.39
F,12
114,6
0,1342254
11,120523
10,22581670
A,-0.336334
B,-78.480705
C,2538.80
D,19.17
F,12
20,-54,-55,-154
24,1408
0,1342263
10D,19
0,1342324
11,120523
10,22581670
A,-0.336334
B,-78.480705
C,2538.80
D,19.17
F,12
10C,1414
0,1342384
11,120523
10,22581680
A,-0.336339
B,-78.480705
C,2538.80
D,18.83
F,12
111,13
0,1342454
11,120523
10,22581690
A,-0.336343
B,-78.480713
C,2538.80
D,19.04
F,12
105,87
0,1342514
11,120523
10,22581690
A,-0.336343
B,-78.480713
C,2538.80
D,19.04
F,12
10F,47
0,1342574
11,120523
10,22581700
A,-0.336348
B,-78.480713
C,2538.80
D,18.52
F,12
10B,16
106,-8
0,1342694
11,120523
10,22581710
A,-0.336352
B,-78.480713
C,2538.80
D,18.46
F,12
107,-4
0,1342754
11,120523
10,22581720
A,-0.336356
B,-78.480713
C,2538.80
D,18.63
F,12
114,6
0,1342814
11,120523
10,22581720
A,-0.336356
B,-78.480713
C,2538.80
D,18.63
F,12
20,-53,-57,-155
24,1406
0,1342829
10D,17
0,1342884
11,120523
10,22581730
A,-0.336361
B,-78.480713
C,2538.80
D,18.21
F,12
10C,1326
111,13
0,1343004
11,120523
10,22581740
A,-0.336365
B,-78.480721
C,2538.90
D,17.72
F,12
105,87
0,1343064
11,120523
10,22581750
A,-0.336369
B,-78.480721
C,2538.90
D,17.72
F,12
10F,47
0,1343124
11,120523
10,22581750
A,-0.336369
B,-78.480721
C,2538.90
D,17.72
F,12
10B,16
0,1343184
11,120523
10,22581760
A,-0.336373
B,-78.480721
C,2538.80
D,17.54
F,12
106,-7
0,1343254
11,120523
10,22581770
A,-0.336377
B,-78.480721
C,2538.80
D,17.35
F,12
107,-4
0,1343314
11,120523
10,22581770
A,-0.336377
B,-78.480721
C,2538.80
D,17.35
F,12
114,6
0,1343374
11,120523
10,22581780
A,-0.336381
B,-78.480721
C,2538.80
D,17.02
F,12
20,-54,-58,-151
24,1404
0,1343464
10D,16
0,1343524
11,120523
10,22581790
A,-0.336385
B,-78.480721
C,2538.80
D,16.59
F,12
10C,1254
0,1343584
11,120523
10,22581800
A,-0.336389
B,-78.480728
C,2538.80
D,16.83
F,12
111,13
105,87
0,1343704
11,120523
10,22581810
A,-0.336393
B,-78.480728
C,2538.80
D,16.54
F,12
10F,47
0,1343774
11,120523
10,22581820
A,-0.336396
B,-78.480728
C,2538.80
D,16.39
F,12
10B,17
106,-5
0,1343894
11,120523
10,22581830
A,-0.336400
B,-78.480728
C,2538.80
D,16.20
F,12
107,-4
0,1343954
11,120523
10,22581840
A,-0.336404
B,-78.480736
C,2538.80
D,16.13
F,12
114,10
0,1344014
11,120523
10,22581840
A,-0.336404
B,-78.480736
C,2538.80
D,16.13
F,12
20,-53,-59,-158
24,1402
0,1344023
10D,15
0,1344084
11,120523
10,22581850
A,-0.336408
B,-78.480736
C,2538.80
D,15.89
F,12
10C,1181
111,13
0,1344210
11,120523
10,22581860
A,-0.336411
B,-78.480736
C,2538.70
D,15.69
F,12
105,87
0,1344274
11,120523
10,22581870
A,-0.336415
B,-78.480736
C,2538.70
D,15.59
F,12
10F,47
10B,17
0,1344394
11,120523
10,22581880
A,-0.336418
B,-78.480736
C,2538.70
D,15.24
F,12
106,-4
0,1344454
11,120523
10,22581890
A,-0.336422
B,-78.480736
C,2538.70
D,15.09
F,12
107,-4
0,1344514
11,120523
10,22581890
A,-0.336422
B,-78.480736
C,2538.60
D,15.09
F,12
114,10
0,1344574
11,120523
10,22581900
A,-0.336425
B,-78.480736
C,2538.60
D,14.91
F,12
20,-52,-54,-155
24,1405
0,1344589
10D,14
10C,1107
0,1344704
11,120523
10,22581910
A,-0.336429
B,-78.480743
C,2538.60
D,14.87
F,12
111,13
0,1344764
11,120523
10,22581920
A,-0.336432
B,-78.480743
C,2538.60
D,14.70
F,12
105,87
0,1344824
11,120523
10,22581920
A,-0.336432
B,-78.480743
C,2538.60
D,14.70
F,12
10F,47
0,1344884
11,120523
10,22581930
A,-0.336436
B,-78.480743
C,2538.60
D,14.45
F,12
10B,18
106,-3
0,1345004
11,120523
10,22581940
A,-0.336439
B,-78.480743
C,2538.50
D,14.39
F,12
107,-4
0,1345064
11,120523
10,22581950
A,-0.336443
B,-78.480743
C,2538.50
D,14.22
F,12
114,11
0,1345134
11,120523
10,22581950
A,-0.336443
B,-78.480743
C,2538.50
D,14.22
F,12
20,-54,-54,-154
24,1399
0,1345143
10D,13
0,1345205
11,120523
10,22581960
A,-0.336446
B,-78.480751
C,2538.50
D,14.04
F,12
10C,1049
0,1345264
11,120523
10,22581970
A,-0.336449
B,-78.480751
C,2538.50
D,13.96
F,12
111,13
0,1345324
11,120523
10,22581970
A,-0.336449
B,-78.480751
C,2538.50
D,13.96
F,12
105,87
0,1345384
11,120523
10,22581980
A,-0.336452
B,-78.480751
C,2538.60
D,13.76
F,12
10F,47
0,1345454
11,120523
10,22581990
A,-0.336455
B,-78.480751
C,2538.60
D,13.39
F,12
10B,18
0,1345514
11,120523
10,22581990
A,-0.336455
B,-78.480751
C,2538.60
D,13.39
F,12
106,-2
0,1345574
11,120523
10,22582000
A,-0.336458
B,-78.480751
C,2538.60
D,13.35
F,12
107,-4
114,13
0,1345694
11,120523
10,22582010
A,-0.336461
B,-78.480751
C,2538.60
D,13.19
F,12
20,-55,-57,-152
24,1408
0,1345703
10D,12
0,1345764
11,120523
10,22582020
A,-0.336464
B,-78.480751
C,2538.60
D,13.04
F,12
10C,966
0,1345830
11,120523
10,22582020
A,-0.336464
B,-78.480751
C,2538.50
D,13.04
F,12
111,13
0,1345894
11,120523
10,22582030
A,-0.336467
B,-78.480751
C,2538.50
D,12.83
F,12
105,87
0,1345955
11,120523
10,22582040
A,-0.336470
B,-78.480759
C,2538.50
D,12.80
F,12
10F,47
0,1346014
11,120523
10,22582040
A,-0.336470
B,-78.480759
C,2538.40
D,12.80
F,12
10B,20
0,1346074
11,120523
10,22582050
A,-0.336473
B,-78.480759
C,2538.40
D,12.33
F,12
106,-1
107,-4
0,1346193
11,120523
10,22582060
A,-0.336476
B,-78.480759
C,2538.40
D,12.50
F,12
114,14
20,-51,-56,-154
24,1392
0,1346262
10D,12
0,1346324
11,120523
10,22582070
A,-0.336479
B,-78.480759
C,2538.40
D,12.58
F,12
10C,922
0,1346385
11,120523
10,22582080
A,-0.336482
B,-78.480759
C,2538.40
D,12.32
F,12
111,13
105,87
0,1346505
11,120523
10,22582090
A,-0.336485
B,-78.480759
C,2538.40
D,12.35
F,12
10F,48
0,1346564
11,120523
10,22582100
A,-0.336488
B,-78.480766
C,2538.40
D,12.09
F,12
10B,21
0,1346624
11,120523
10,22582100
A,-0.336488
B,-78.480766
C,2538.30
D,12.09
F,12
106,0
0,1346685
11,120523
10,22582110
A,-0.336490
B,-78.480766
C,2538.40
D,12.04
F,12
107,-4
0,1346754
11,120523
10,22582120
A,-0.336493
B,-78.480766
C,2538.40
D,11.83
F,12
114,15
0,1346815
11,120523
10,22582120
A,-0.336493
B,-78.480766
C,2538.40
D,11.83
F,12
20,-54,-55,-149
24,1401
0,1346905
10D,11
0,1346964
11,120523
10,22582140
A,-0.336499
B,-78.480766
C,2538.30
D,11.76
F,12
10C,935
0,1347025
11,120523
10,22582140
A,-0.336499
B,-78.480766
C,2538.30
D,11.76
F,12
111,18
0,1347085
11,120523
10,22582150
A,-0.336501
B,-78.480766
C,2538.30
D,11.61
F,12
105,87
0,1347154
11,120523
10,22582160
A,-0.336504
B,-78.480766
C,2538.30
D,11.52
F,12
10F,48
0,1347215
11,120523
10,22582160
A,-0.336504
B,-78.480766
C,2538.30
D,11.52
F,12
