C,2888.30
D,40.04
F,9
10B,64
106,0
0,187483
11,110523
10,193830
A,-0.280397
B,-78.547699
C,2888.40
D,40.47
F,9
107,-3
0,187553
11,110523
10,193840
A,-0.280399
B,-78.547691
C,2888.40
D,40.73
F,9
114,182
0,187613
11,110523
10,193840
A,-0.280399
B,-78.547691
C,2888.50
D,40.73
F,9
20,-33,-36,-81
24,1322
0,187622
10D,40
0,187683
11,110523
10,193850
A,-0.280401
B,-78.547684
C,2888.60
D,40.63
F,9
10C,2802
0,187743
11,110523
10,193860
A,-0.280403
B,-78.547668
C,2888.60
D,40.60
F,9
111,15
0,187803
11,110523
10,193860
A,-0.280403
B,-78.547668
C,2888.60
D,40.60
F,9
105,65
0,187863
11,110523
10,193870
A,-0.280405
B,-78.547661
C,2888.70
D,40.76
F,9
10F,24
10B,16
0,187993
11,110523
10,193880
A,-0.280406
B,-78.547646
C,2888.80
D,40.76
F,9
106,0
0,188053
11,110523
10,193890
A,-0.280408
B,-78.547638
C,2888.80
D,40.76
F,9
107,-3
0,188113
11,110523
10,193890
A,-0.280408
B,-78.547638
C,2888.90
D,40.76
F,9
114,17
0,188173
11,110523
10,193900
A,-0.280410
B,-78.547630
C,2888.90
D,40.45
F,9
20,-21,-27,-92
24,1323
0,188182
10D,39
0,188243
11,110523
10,193910
A,-0.280412
B,-78.547623
C,2888.90
D,40.04
F,9
10C,1657
0,188303
11,110523
10,193910
A,-0.280412
B,-78.547623
C,2889.00
D,40.04
F,9
111,14
0,188373
11,110523
10,193920
A,-0.280414
B,-78.547607
C,2889.20
D,40.13
F,9
105,65
10F,24
0,188493
11,110523
10,193930
A,-0.280416
B,-78.547600
C,2889.10
D,40.37
F,9
10B,22
0,188553
11,110523
10,193940
A,-0.280419
B,-78.547592
C,2889.10
D,39.37
F,9
106,0
0,188613
11,110523
10,193940
A,-0.280419
B,-78.547592
C,2889.00
D,39.37
F,9
107,-3
0,188673
11,110523
10,193950
A,-0.280423
B,-78.547585
C,2888.90
D,38.73
F,9
114,15
20,-12,-47,-95
24,1321
0,188741
10D,38
0,188809
11,110523
10,193960
A,-0.280426
B,-78.547577
C,2888.70
D,37.76
F,9
10C,1359
0,188873
11,110523
10,193970
A,-0.280429
B,-78.547569
C,2888.60
D,37.00
F,9
111,16
105,65
0,188993
11,110523
10,193980
A,-0.280432
B,-78.547562
C,2888.60
D,37.26
F,9
10F,24
0,189053
11,110523
10,193990
A,-0.280434
B,-78.547554
C,2888.60
D,37.11
F,9
10B,25
0,189113
11,110523
10,193990
A,-0.280434
B,-78.547554
C,2888.60
D,37.11
F,9
106,0
0,189173
11,110523
10,194000
A,-0.280437
B,-78.547546
C,2888.60
D,36.74
F,9
107,-3
114,172
0,189299
11,110523
10,194010
A,-0.280439
B,-78.547539
C,2888.80
D,37.10
F,9
20,-22,-43,-95
24,1336
0,189308
10D,37
0,189364
11,110523
10,194020
A,-0.280440
B,-78.547523
C,2889.00
D,37.71
F,9
10C,1503
111,15
0,189483
11,110523
10,194030
A,-0.280441
B,-78.547508
C,2889.10
D,37.54
F,9
105,65
0,189543
11,110523
10,194040
A,-0.280443
B,-78.547501
C,2889.10
D,37.50
F,9
10F,24
0,189603
11,110523
10,194040
A,-0.280443
B,-78.547501
C,2889.20
D,37.50
F,9
10B,21
0,189663
11,110523
10,194050
A,-0.280444
B,-78.547493
C,2889.40
D,36.98
F,9
106,0
107,-3
0,189793
11,110523
10,194060
A,-0.280446
B,-78.547485
C,2889.40
D,36.02
F,9
114,173
0,189853
11,110523
10,194070
A,-0.280448
B,-78.547478
C,2889.40
D,35.69
F,9
20,-22,-54,-73
24,1332
0,189862
10D,34
0,189923
11,110523
10,194070
A,-0.280448
B,-78.547478
C,2889.40
D,35.69
F,9
10C,1361
0,189983
11,110523
10,194080
A,-0.280450
B,-78.547470
C,2889.40
D,34.72
F,9
111,14
0,190043
11,110523
10,194090
A,-0.280451
B,-78.547462
C,2889.40
D,33.93
F,9
105,65
0,190103
11,110523
10,194090
A,-0.280451
B,-78.547462
C,2889.50
D,33.93
F,9
10F,24
0,190173
11,110523
10,194100
A,-0.280453
B,-78.547455
C,2889.60
D,33.37
F,9
10B,22
106,0
0,190293
11,110523
10,194110
A,-0.280454
B,-78.547447
C,2889.70
D,32.60
F,9
107,-3
0,190353
11,110523
10,194120
A,-0.280456
B,-78.547440
C,2889.70
D,31.98
F,9
114,170
0,190413
11,110523
10,194120
A,-0.280456
B,-78.547440
C,2889.80
D,31.98
F,9
20,-30,-47,-87
24,1337
0,190422
10D,30
0,190483
11,110523
10,194130
A,-0.280457
B,-78.547432
C,2889.90
D,31.60
F,9
10C,1134
0,190549
11,110523
10,194140
A,-0.280459
B,-78.547424
C,2889.90
D,31.47
F,9
111,14
0,190613
11,110523
10,194140
A,-0.280459
B,-78.547424
C,2889.90
D,31.47
F,9
105,66
0,190673
11,110523
10,194150
A,-0.280460
B,-78.547417
C,2890.00
D,30.56
F,9
10F,24
10B,23
0,190793
11,110523
10,194160
A,-0.280461
B,-78.547409
C,2890.00
D,29.91
F,9
106,-1
0,190853
11,110523
10,194170
A,-0.280462
B,-78.547401
C,2890.00
D,29.41
F,9
107,-3
0,190913
11,110523
10,194170
A,-0.280462
B,-78.547401
C,2890.10
D,29.41
F,9
114,169
0,190973
11,110523
10,194180
A,-0.280464
B,-78.547394
C,2890.20
D,29.32
F,9
20,-24,-48,-99
24,1334
0,191069
10D,26
0,191123
11,110523
10,194190
A,-0.280465
B,-78.547386
C,2890.30
D,28.37
F,9
10C,973
0,191183
11,110523
10,194200
A,-0.280466
B,-78.547386
C,2890.30
D,27.39
F,9
111,14
0,191243
11,110523
10,194210
A,-0.280469
B,-78.547379
C,2890.30
D,26.65
F,9
105,66
0,191303
11,110523
10,194210
A,-0.280469
B,-78.547379
C,2890.30
D,26.65
F,9
10F,24
0,191363
11,110523
10,194220
A,-0.280470
B,-78.547371
C,2890.30
D,26.32
F,9
10B,24
106,-2
0,191493
11,110523
10,194230
A,-0.280471
B,-78.547363
C,2890.30
D,25.50
F,9
107,-3
0,191553
11,110523
10,194240
A,-0.280473
B,-78.547363
C,2890.30
D,25.24
F,9
114,165
0,191613
11,110523
10,194240
A,-0.280473
B,-78.547363
C,2890.30
D,25.24
F,9
20,-30,-37,-109
24,1332
0,191622
10D,23
0,191684
11,110523
10,194250
A,-0.280475
B,-78.547356
C,2890.40
D,24.59
F,9
10C,858
0,191743
11,110523
10,194260
A,-0.280476
B,-78.547340
C,2890.40
D,24.21
F,9
111,14
0,191803
11,110523
10,194260
A,-0.280476
B,-78.547340
C,2890.40
D,24.21
F,9
105,66
0,191863
11,110523
10,194270
A,-0.280477
B,-78.547340
C,2890.50
D,23.65
F,9
10F,24
10B,25
0,191984
11,110523
10,194280
A,-0.280478
B,-78.547333
C,2890.50
D,23.35
F,9
106,-3
0,192043
11,110523
10,194290
A,-0.280479
B,-78.547325
C,2890.50
D,22.96
F,9
107,-3
0,192104
11,110523
10,194290
A,-0.280479
B,-78.547325
C,2890.50
D,22.96
F,9
114,160
0,192163
11,110523
10,194300
A,-0.280480
B,-78.547325
C,2890.40
D,22.26
F,9
20,-41,-38,-80
24,1316
0,192178
10D,21
10C,805
0,192294
11,110523
10,194310
A,-0.280481
B,-78.547318
C,2890.20
D,22.00
F,9
111,14
0,192353
11,110523
10,194320
A,-0.280481
B,-78.547310
C,2890.20
D,21.69
F,9
105,66
0,192414
11,110523
10,194320
A,-0.280481
B,-78.547310
C,2890.10
D,21.69
F,9
10F,24
0,192473
11,110523
10,194330
A,-0.280483
B,-78.547310
C,2890.00
D,21.45
F,9
10B,28
106,-3
0,192593
11,110523
10,194340
A,-0.280484
B,-78.547302
C,2889.70
D,20.37
F,9
107,-3
0,192654
11,110523
10,194350
A,-0.280484
B,-78.547302
C,2889.70
D,20.45
F,9
114,132
0,192723
11,110523
10,194350
A,-0.280484
B,-78.547302
C,2889.50
D,20.45
F,9
20,-43,-49,-83
24,1303
0,192732
10D,18
0,192793
11,110523
10,194360
A,-0.280485
B,-78.547295
C,2889.40
D,20.08
F,9
10C,794
0,192854
11,110523
10,194370
A,-0.280486
B,-78.547295
C,2889.40
D,19.30
F,9
111,14
0,192914
11,110523
10,194370
A,-0.280486
B,-78.547295
C,2889.20
D,19.30
F,9
105,66
0,192974
11,110523
10,194380
A,-0.280487
B,-78.547287
C,2888.90
D,19.33
F,9
10F,24
10B,31
0,193094
11,110523
10,194390
A,-0.280489
B,-78.547287
C,2888.70
D,19.24
F,9
106,-4
0,193164
11,110523
10,194400
A,-0.280492
B,-78.547279
C,2888.50
D,18.41
F,9
107,-3
114,11
0,193284
11,110523
10,194410
A,-0.280493
B,-78.547279
C,2888.20
D,17.41
F,9
20,-44,-49,-91
24,1323
0,193293
10D,16
0,193353
11,110523
10,194420
A,-0.280495
B,-78.547279
C,2888.20
D,16.35
F,9
10C,804
0,193414
11,110523
10,194420
A,-0.280495
B,-78.547279
C,2887.90
D,16.35
F,9
111,14
0,193474
11,110523
10,194430
A,-0.280497
B,-78.547272
C,2887.80
D,16.35
F,9
105,66
10F,25
0,193594
11,110523
10,194440
A,-0.280499
B,-78.547272
C,2887.60
D,15.54
F,9
10B,31
0,193664
11,110523
10,194450
A,-0.280501
B,-78.547264
C,2887.50
D,15.13
F,9
106,-4
107,-3
0,193784
11,110523
10,194460
A,-0.280503
B,-78.547264
C,2887.30
D,14.52
F,9
114,11
0,193844
11,110523
10,194470
A,-0.280505
B,-78.547264
C,2887.30
D,13.37
F,9
20,-42,-35,-93
24,1333
0,193853
10D,14
0,193914
11,110523
10,194470
A,-0.280505
B,-78.547264
C,2887.30
D,13.37
F,9
10C,792
0,193974
11,110523
10,194480
A,-0.280507
B,-78.547264
C,2887.20
D,13.72
F,9
111,24
0,194044
11,110523
10,194490
A,-0.280510
B,-78.547256
C,2887.20
D,14.61
F,9
105,66
0,194104
11,110523
10,194490
A,-0.280510
B,-78.547256
C,2887.10
D,14.61
F,9
10F,25
0,194164
11,110523
10,194500
A,-0.280513
B,-78.547256
C,2887.20
D,13.74
F,9
10B,68
106,0
0,194284
11,110523
10,194510
A,-0.280516
B,-78.547256
C,2887.20
D,13.35
F,9
107,-3
0,194344
11,110523
10,194520
A,-0.280519
B,-78.547256
C,2887.20
D,13.41
F,9
114,6
0,194404
11,110523
10,194520
A,-0.280519
B,-78.547256
C,2887.30
D,13.41
F,9
20,-37,-29,-108
24,1311
0,194500
10D,13
0,194564
11,110523
10,194540
A,-0.280526
B,-78.547249
C,2887.30
D,14.98
F,9
10C,1097
111,15
0,194684
11,110523
10,194550
A,-0.280529
B,-78.547249
C,2887.10
D,14.50
F,9
105,66
0,194744
11,110523
10,194560
A,-0.280532
B,-78.547249
C,2887.10
D,14.56
F,9
10F,25
0,194804
11,110523
10,194560
A,-0.280532
B,-78.547249
C,2887.20
D,14.56
F,9
10B,34
0,194864
11,110523
10,194570
A,-0.280536
B,-78.547249
C,2887.20
D,14.52
F,9
106,0
107,-3
0,194984
11,110523
10,194580
A,-0.280539
B,-78.547249
C,2887.20
D,14.33
F,9
114,172
0,195054
11,110523
10,194590
A,-0.280542
B,-78.547249
C,2887.20
D,13.22
F,9
20,-42,-27,-74
24,1324
0,195063
10D,13
0,195124
11,110523
10,194590
A,-0.280542
B,-78.547249
C,2887.50
D,13.22
F,9
10C,1140
0,195184
11,110523
10,194600
A,-0.280545
B,-78.547241
C,2887.60
D,13.09
F,9
111,20
0,195244
11,110523
10,194610
A,-0.280549
B,-78.547241
C,2887.60
D,13.45
F,9
105,66
0,195304
11,110523
10,194610
A,-0.280549
B,-78.547241
C,2887.60
D,13.45
F,9
10F,25
0,195364
11,110523
10,194620
A,-0.280552
B,-78.547241
C,2887.70
D,13.00
F,9
10B,53
106,0
0,195494
11,110523
10,194630
A,-0.280555
B,-78.547241
C,2887.80
D,13.00
F,9
107,-3
0,195554
11,110523
10,194640
A,-0.280558
B,-78.547241
C,2887.80
D,13.09
F,9
114,11
0,195614
11,110523
10,194640
A,-0.280558
B,-78.547241
C,2887.90
D,13.09
F,9
20,-41,-27,-103
24,1329
0,195623
10D,14
0,195684
11,110523
10,194650
A,-0.280562
B,-78.547241
C,2888.20
D,13.95
F,9
10C,1144
0,195744
11,110523
10,194660
A,-0.280565
B,-78.547241
C,2888.20
D,14.19
F,9
111,23
0,195804
11,110523
10,194660
A,-0.280565
B,-78.547241
C,2888.20
D,14.19
F,9
105,66
0,195874
11,110523
10,194670
A,-0.280569
B,-78.547241
C,2888.20
D,15.04
F,9
10F,25
10B,60
0,195994
11,110523
10,194680
A,-0.280573
B,-78.547241
C,2888.20
D,15.91
F,9
106,0
0,196054
11,110523
10,194690
A,-0.280577
B,-78.547241
C,2888.20
D,16.04
F,9
107,-3
0,196114
11,110523
10,194690
A,-0.280577
B,-78.547241
C,2888.10
D,16.04
F,9
114,9
0,196174
11,110523
10,194700
A,-0.280581
B,-78.547241
C,2888.10
D,16.17
F,9
20,-46,-20,-109
24,1338
0,196183
10D,15
0,196250
11,110523
10,194710
A,-0.280585
B,-78.547241
C,2888.10
D,15.56
F,9
10C,1201
0,196314
11,110523
10,194710
A,-0.280585
B,-78.547241
C,2888.10
D,15.56
F,9
111,25
0,196374
11,110523
10,194720
A,-0.280589
B,-78.547241
C,2888.10
D,16.09
F,9
105,67
10F,25
0,196494
11,110523
10,194730
A,-0.280592
B,-78.547241
C,2888.10
D,16.45
F,9
10B,66
0,196554
11,110523
10,194740
A,-0.280596
B,-78.547241
C,2888.10
D,16.67
F,9
106,4
0,196614
11,110523
10,194740
A,-0.280596
B,-78.547241
C,2888.30
D,16.67
F,9
107,-3
0,196680
11,110523
10,194750
A,-0.280600
B,-78.547241
C,2888.30
D,16.59
F,9
114,9
0,196744
11,110523
10,194760
A,-0.280603
B,-78.547249
C,2888.30
D,16.35
F,9
20,-28,-37,-96
24,1341
0,196753
10D,17
0,196814
11,110523
10,194760
A,-0.280603
B,-78.547249
C,2888.30
D,16.35
F,9
10C,1335
0,196874
11,110523
10,194770
A,-0.280608
B,-78.547249
C,2888.40
D,17.06
F,9
111,52
105,67
0,196994
11,110523
10,194780
A,-0.280612
B,-78.547249
C,2888.40
D,17.61
F,9
10F,25
0,197054
11,110523
10,194790
A,-0.280616
B,-78.547249
C,2888.40
D,18.30
F,9
10B,71
0,197124
11,110523
10,194790
A,-0.280616
B,-78.547249
C,2888.40
D,18.30
F,9
106,9
0,197184
11,110523
10,194800
A,-0.280621
B,-78.547249
C,2888.50
D,18.74
F,9
107,-3
0,197244
11,110523
10,194810
A,-0.280625
B,-78.547249
C,2888.50
D,18.72
F,9
114,15
0,197304
11,110523
10,194810
A,-0.280625
B,-78.547249
C,2888.60
D,18.72
F,9
20,-42,-19,-117
24,1338
0,197313
10D,19
0,197374
11,110523
10,194820
A,-0.280629
B,-78.547249
C,2888.60
D,19.30
F,9
10C,1514
111,80
0,197494
11,110523
10,194830
A,-0.280634
B,-78.547249
C,2888.60
D,19.30
F,9
105,67
0,197564
11,110523
10,194840
A,-0.280638
B,-78.547256
C,2888.70
D,20.04
F,9
10F,25
10B,71
0,197684
11,110523
10,194850
A,-0.280643
B,-78.547256
C,2888.70
D,20.41
F,9
106,12
0,197744
11,110523
10,194860
A,-0.280647
B,-78.547256
C,2888.70
D,20.93
F,9
107,-3
0,197804
11,110523
10,194860
A,-0.280647
B,-78.547256
C,2888.70
D,20.93
F,9
114,157
0,197864
11,110523
10,194870
A,-0.280652
B,-78.547256
C,2888.80
D,21.28
F,9
20,-32,-35,-91
24,1342
0,197959
10D,21
0,198014
11,110523
10,194880
A,-0.280657
B,-78.547264
C,2888.80
D,21.52
F,9
10C,1549
0,198074
11,110523
10,194890
A,-0.280662
B,-78.547264
C,2888.90
D,21.30
F,9
111,13
105,67
0,198194
11,110523
10,194900
A,-0.280666
B,-78.547264
C,2889.00
D,21.32
F,9
10F,25
0,198254
11,110523
10,194910
A,-0.280671
B,-78.547264
C,2889.00
D,21.13
F,9
10B,24
0,198314
11,110523
10,194910
A,-0.280671
B,-78.547264
C,2889.10
D,21.13
F,9
106,10
0,198374
11,110523
10,194920
A,-0.280675
B,-78.547264
C,2889.20
D,20.95
F,9
107,-3
0,198444
11,110523
10,194930
A,-0.280680
B,-78.547264
C,2889.20
D,20.89
F,9
114,159
0,198504
11,110523
10,194930
A,-0.280680
B,-78.547264
C,2889.30
D,20.89
F,9
20,-28,-28,-97
24,1330
0,198513
10D,20
0,198574
11,110523
10,194940
A,-0.280685
B,-78.547272
C,2889.40
D,20.65
F,9
10C,1185
111,14
0,198694
11,110523
10,194950
A,-0.280689
B,-78.547272
C,2889.50
D,20.37
F,9
105,67
0,198754
11,110523
10,194960
A,-0.280693
B,-78.547272
C,2889.50
D,20.17
F,9
10F,24
0,198814
11,110523
10,194960
A,-0.280693
B,-78.547272
C,2889.60
D,20.17
F,9
10B,25
0,198884
11,110523
10,194970
A,-0.280697
B,-78.547272
C,2889.70
D,19.98
F,9
106,8
0,198944
11,110523
10,194980
A,-0.280701
B,-78.547279
C,2889.70
D,19.93
F,9
107,-3
0,199004
11,110523
10,194980
A,-0.280701
B,-78.547279
C,2889.80
D,19.93
F,9
114,181
0,199064
11,110523
10,194990
A,-0.280706
B,-78.547279
C,2889.90
D,19.91
F,9
20,-35,-32,-100
24,1323
0,199073
10D,19
10C,1042
0,199194
11,110523
10,195000
A,-0.280710
B,-78.547279
C,2890.00
D,20.04
F,9
111,14
0,199254
11,110523
10,195010
A,-0.280714
B,-78.547279
C,2890.00
D,18.93
F,9
105,67
0,199324
11,110523
10,195010
A,-0.280714
B,-78.547279
C,2890.00
D,18.93
F,9
10F,24
0,199384
11,110523
10,195020
A,-0.280717
B,-78.547279
C,2890.00
D,18.91
F,9
10B,26
0,199444
11,110523
10,195030
A,-0.280721
B,-78.547279
C,2890.00
D,18.48
F,9
106,7
0,199504
11,110523
10,195030
A,-0.280721
B,-78.547279
C,2890.10
D,18.48
F,9
107,-3
0,199564
11,110523
10,195040
A,-0.280725
B,-78.547287
C,2890.20
D,18.41
F,9
114,179
20,-32,-34,-86
24,1330
0,199632
10D,18
0,199694
11,110523
10,195050
A,-0.280729
B,-78.547287
C,2890.20
D,18.39
F,9
10C,984
0,199754
11,110523
10,195060
A,-0.280732
B,-78.547287
C,2890.20
D,18.06
F,9
111,14
0,199814
11,110523
10,195060
A,-0.280732
B,-78.547287
C,2890.30
D,18.06
F,9
105,68
0,199874
11,110523
10,195070
A,-0.280736
B,-78.547287
C,2890.40
D,17.74
F,9
10F,24
10B,27
0,199994
11,110523
10,195080
A,-0.280740
B,-78.547295
C,2890.50
D,17.58
F,9
106,6
0,200054
11,110523
10,195090
A,-0.280744
B,-78.547295
C,2890.50
D,17.76
F,9
107,-3
0,200120
11,110523
10,195090
A,-0.280744
B,-78.547295
C,2890.50
D,17.76
F,9
114,174
0,200184
11,110523
10,195100
A,-0.280748
B,-78.547295
C,2890.60
D,17.65
F,9
20,-31,-35,-92
24,1319
0,200193
10D,16
0,200254
11,110523
10,195110
A,-0.280752
B,-78.547295
C,2890.60
D,17.58
F,9
10C,912
0,200314
11,110523
10,195110
A,-0.280752
B,-78.547295
C,2890.60
D,17.58
F,9
111,14
0,200374
11,110523
10,195120
A,-0.280755
B,-78.547295
C,2890.70
D,17.06
F,9
105,68
10F,24
0,200494
11,110523
10,195130
A,-0.280759
B,-78.547302
C,2890.80
D,17.21
F,9
10B,27
0,200564
11,110523
10,195140
A,-0.280763
B,-78.547302
C,2890.90
D,16.78
F,9
106,5
107,-3
0,200684
11,110523
10,195150
A,-0.280766
B,-78.547302
C,2890.90
D,16.35
F,9
114,171
0,200744
11,110523
10,195160
A,-0.280769
B,-78.547302
C,2890.90
D,15.50
F,9
20,-34,-34,-91
24,1327
0,200753
10D,14
0,200814
11,110523
10,195160
A,-0.280769
B,-78.547302
C,2891.00
D,15.50
F,9
10C,829
0,200874
11,110523
10,195170
A,-0.280772
B,-78.547310
C,2891.10
D,15.37
F,9
111,14
105,68
0,200994
11,110523
10,195180
A,-0.280775
B,-78.547310
C,2891.10
D,14.72
F,9
10F,24
0,201064
11,110523
10,195190
A,-0.280778
B,-78.547310
C,2891.20
D,14.06
F,9
10B,27
106,4
0,201184
11,110523
10,195200
A,-0.280781
B,-78.547310
C,2891.30
D,14.04
F,9
107,-3
0,201244
11,110523
10,195210
A,-0.280783
B,-78.547310
C,2891.30
D,13.33
F,9
114,167
0,201304
11,110523
10,195210
A,-0.280783
B,-78.547310
C,2891.30
D,13.33
F,9
20,-25,-46,-101
24,1322
0,201394
10D,11
0,201454
11,110523
10,195230
A,-0.280788
B,-78.547310
C,2891.40
D,12.20
F,9
10C,785
0,201514
11,110523
10,195230
A,-0.280788
B,-78.547310
C,2891.40
D,12.20
F,9
111,14
0,201584
11,110523
10,195240
A,-0.280790
B,-78.547310
C,2891.40
D,11.52
F,9
105,68
0,201644
11,110523
10,195250
A,-0.280792
B,-78.547318
C,2891.40
D,10.89
F,9
10F,24
0,201704
11,110523
10,195250
A,-0.280792
B,-78.547318
C,2891.30
D,10.89
F,9
10B,28
0,201764
11,110523
10,195260
A,-0.280794
B,-78.547318
C,2891.20
D,10.09
F,9
106,3
107,-3
0,201884
11,110523
10,195270
A,-0.280795
B,-78.547318
C,2891.10
D,8.56
F,9
114,163
0,201944
11,110523
10,195280
A,-0.280794
B,-78.547318
C,2891.10
D,6.22
F,9
20,-35,-42,-82
24,1323
0,201959
10D,9
0,202014
11,110523
10,195280
A,-0.280794
B,-78.547318
C,2890.90
D,6.22
F,9
10C,784
0,202074
11,110523
10,195290
A,-0.280795
B,-78.547318
C,2890.80
D,6.19
F,9
111,14
105,68
0,202194
11,110523
10,195300
A,-0.280796
B,-78.547325
C,2890.70
D,6.72
F,9
10F,25
0,202254
11,110523
10,195310
A,-0.280797
B,-78.547325
C,2890.70
D,6.80
F,9
10B,28
0,202314
11,110523
10,195310
A,-0.280797
B,-78.547325
C,2890.70
D,6.80
F,9
106,3
0,202374
11,110523
10,195320
A,-0.280799
B,-78.547325
C,2890.70
D,6.63
F,9
107,-3
0,202444
11,110523
10,195330
A,-0.280800
B,-78.547325
C,2890.70
D,6.95
F,9
114,159
0,202504
11,110523
10,195330
A,-0.280800
B,-78.547325
C,2890.70
D,6.95
F,9
20,-33,-41,-92
24,1334
0,202513
10D,8
0,202574
11,110523
10,195340
A,-0.280801
B,-78.547325
C,2890.80
D,6.85
F,9
10C,837
111,23
0,202694
11,110523
10,195350
A,-0.280802
B,-78.547333
C,2891.00
D,6.87
F,9
105,68
0,202754
11,110523
10,195360
A,-0.280803
B,-78.547333
C,2891.00
D,6.89
F,9
10F,25
0,202820
11,110523
10,195360
A,-0.280803
B,-78.547333
C,2891.10
D,6.89
F,9
10B,54
0,202884
11,110523
10,195370
A,-0.280805
B,-78.547333
C,2891.10
D,6.98
F,9
106,0
0,202944
11,110523
10,195380
A,-0.280806
B,-78.547340
C,2891.10
D,7.33
F,9
107,-3
0,203004
11,110523
10,195380
A,-0.280806
B,-78.547340
C,2891.20
D,7.33
F,9
114,5
0,203064
11,110523
10,195390
A,-0.280807
B,-78.547340
C,2891.20
D,7.24
F,9
20,-44,-17,-106
24,1329
0,203073
10D,6
10C,1069
0,203194
11,110523
10,195400
A,-0.280808
B,-78.547340
C,2891.20
D,6.96
F,9
111,21
0,203264
11,110523
10,195410
A,-0.280809
B,-78.547340
C,2891.10
D,7.02
F,9
105,68
10F,25
0,203384
11,110523
10,195420
A,-0.280809
B,-78.547340
C,2891.20
D,7.61
F,9
10B,56
0,203444
11,110523
10,195430
A,-0.280811
B,-78.547356
C,2891.20
D,8.98
F,9
106,0
0,203504
11,110523
10,195430
A,-0.280811
B,-78.547356
C,2891.30
D,8.98
F,9
107,-3
0,203564
11,110523
10,195440
A,-0.280812
B,-78.547356
C,2891.50
D,9.15
F,9
114,10
20,-40,-27,-102
24,1343
0,203632
10D,9
0,203694
11,110523
10,195450
A,-0.280814
B,-78.547356
C,2891.50
D,8.87
F,9
10C,1373
0,203764
11,110523
10,195460
A,-0.280815
B,-78.547363
C,2891.80
D,9.22
F,9
111,22
105,69
0,203884
11,110523
10,195470
A,-0.280816
B,-78.547363
C,2891.80
D,9.45
F,9
10F,25
0,203944
11,110523
10,195480
A,-0.280818
B,-78.547363
C,2891.80
D,9.13
F,9
10B,53
0,204004
11,110523
10,195480
A,-0.280818
B,-78.547363
C,2891.80
D,9.13
F,9
106,4
0,204064
11,110523
10,195490
A,-0.280819
B,-78.547363
C,2892.00
D,10.07
F,9
107,-3
114,40
0,204184
11,110523
10,195500
A,-0.280820
B,-78.547371
C,2892.10
D,9.98
F,9
20,-48,-27,-95
24,1334
0,204199
10D,11
0,204254
11,110523
10,195510
A,-0.280820
B,-78.547371
C,2892.10
D,10.46
F,9
10C,1626
0,204314
11,110523
10,195510
A,-0.280820
B,-78.547371
C,2892.20
D,10.46
F,9
111,25
0,204374
11,110523
10,195520
A,-0.280820
B,-78.547379
C,2892.40
D,11.22
F,9
105,69
10F,25
0,204494
11,110523
10,195530
A,-0.280821
B,-78.547379
C,2892.60
D,11.74
F,9
10B,58
0,204554
11,110523
10,195540
A,-0.280821
B,-78.547379
C,2892.60
D,11.02
F,9
106,6
0,204614
11,110523
10,195540
A,-0.280821
B,-78.547379
C,2892.80
D,11.02
F,9
107,-3
0,204684
11,110523
10,195550
A,-0.280821
B,-78.547379
C,2892.80
D,10.95
F,9
114,12
0,204744
11,110523
10,195560
A,-0.280821
B,-78.547386
C,2892.80
D,13.19
F,9
20,-36,-23,-94
24,1334
0,204834
10D,14
0,204894
11,110523
10,195570
A,-0.280821
B,-78.547394
C,2893.00
D,13.89
F,9
10C,1994
0,204954
11,110523
10,195580
A,-0.280821
B,-78.547394
C,2893.00
D,15.26
F,9
111,29
0,205014
11,110523
10,195580
A,-0.280821
B,-78.547394
C,2893.00
D,15.26
F,9
105,69
0,205084
11,110523
10,195590
A,-0.280821
B,-78.547401
C,2893.10
D,15.43
F,9
10F,25
0,205144
11,110523
10,195600
A,-0.280821
B,-78.547401
C,2893.10
D,16.02
F,9
10B,61
0,205204
11,110523
10,195600
A,-0.280821
B,-78.547401
C,2893.20
D,16.02
F,9
106,10
0,205264
11,110523
10,195610
A,-0.280820
B,-78.547409
C,2893.20
D,15.98
F,9
107,-3
114,10
0,205384
11,110523
10,195620
A,-0.280819
B,-78.547409
C,2893.20
D,16.19
F,9
20,-45,-17,-127
24,1338
0,205393
10D,17
0,205454
11,110523
10,195630
A,-0.280817
B,-78.547417
C,2893.20
D,16.50
F,9
10C,2458
0,205524
11,110523
10,195630
A,-0.280817
B,-78.547417
C,2893.20
D,16.50
F,9
111,38
0,205584
11,110523
10,195640
A,-0.280815
B,-78.547417
C,2893.20
D,17.46
F,9
105,69
0,205644
11,110523
10,195650
A,-0.280813
B,-78.547424
C,2893.20
D,18.00
F,9
10F,25
0,205704
11,110523
10,195650
A,-0.280813
B,-78.547424
C,2893.10
D,18.00
F,9
10B,69
0,205764
11,110523
10,195660
A,-0.280812
B,-78.547424
C,2893.20
D,16.06
F,9
106,14
107,-3
0,205884
11,110523
10,195670
A,-0.280810
B,-78.547424
C,2893.20
D,15.45
F,9
114,156
0,205954
11,110523
10,195680
A,-0.280808
B,-78.547432
C,2893.20
D,15.30
F,9
20,-47,-15,-93
24,1331
0,205963
10D,22
0,206024
11,110523
10,195680
A,-0.280808
B,-78.547432
C,2893.20
D,15.30
F,9
10C,3003
0,206084
11,110523
10,195690
A,-0.280807
B,-78.547432
C,2893.30
D,15.56
F,9
111,66
0,206144
11,110523
10,195700
A,-0.280805
B,-78.547440
C,2893.30
D,18.48
F,9
105,69
0,206204
11,110523
