10B,25
106,0
107,-5
114,135
20,27,-11,104
24,1362
0,130761
10D,0
10C,717
111,12
105,83
10F,38
10B,25
106,0
107,-5
114,139
20,27,-12,105
24,1393
0,131305
10D,0
10C,707
111,12
105,83
10F,38
10B,25
106,0
107,-5
114,124
20,27,-12,104
24,1393
0,131855
10D,0
10C,707
111,12
105,83
10F,38
10B,25
106,0
107,-5
114,78
20,27,-12,105
24,1376
0,132405
10D,0
10C,718
111,12
105,83
10F,38
10B,25
106,0
107,-5
114,21
20,27,-11,106
24,1363
0,132955
10D,0
10C,721
111,12
105,83
10F,38
10B,25
106,0
107,-5
114,24
20,26,-11,105
24,1386
0,133505
10D,0
10C,725
111,12
105,83
10F,38
10B,24
106,0
107,-5
114,125
20,27,-12,104
24,1386
0,134055
10D,0
10C,717
111,12
105,83
10F,38
10B,24
106,0
107,-5
114,136
20,26,-11,104
24,1376
0,134605
10D,0
10C,718
111,12
105,84
10F,38
10B,25
106,0
107,-5
114,119
20,27,-11,104
24,1376
0,135155
10D,0
10C,717
111,12
105,84
10F,38
10B,25
106,0
107,-5
114,87
20,27,-12,104
24,1393
0,135705
10D,0
10C,717
111,12
105,84
10F,38
10B,25
106,0
107,-5
114,19
20,27,-12,105
24,1388
0,136255
10D,0
10C,716
111,12
105,84
10F,38
10B,25
106,0
107,-5
114,19
20,27,-12,105
24,1368
0,136811
10D,0
10C,721
111,12
105,84
10F,38
10B,24
106,0
107,-5
114,26
20,27,-12,105
24,1366
0,137355
10D,0
10C,724
111,12
105,84
10F,38
10B,24
106,0
107,-5
114,134
20,27,-12,105
24,1386
0,137905
10D,0
10C,718
111,12
0,138087
11,290423
10,1365830
A,-0.298721
B,-78.480850
C,0.00
D,0.83
F,0
105,84
0,138147
11,290423
10,1365830
A,-0.298721
B,-78.480850
C,2573.10
D,0.83
F,5
10F,38
0,138207
11,290423
10,1365840
A,-0.298718
B,-78.480850
C,2573.40
D,0.37
F,5
10B,25
106,0
0,138327
11,290423
10,1365850
A,-0.298717
B,-78.480850
C,2573.40
D,0.26
F,5
107,-5
0,138397
11,290423
10,1365860
A,-0.298716
B,-78.480850
C,2573.30
D,0.17
F,5
114,132
20,27,-11,103
24,1386
0,138465
10D,0
0,138527
11,290423
10,1365870
A,-0.298716
B,-78.480850
C,2573.30
D,0.07
F,5
10C,718
0,138587
11,290423
10,1365880
A,-0.298715
B,-78.480850
C,2573.30
D,0.28
F,5
111,12
0,138647
11,290423
10,1365880
A,-0.298715
B,-78.480850
C,2573.30
D,0.28
F,5
105,84
0,138707
11,290423
10,1365890
A,-0.298715
B,-78.480850
C,2573.30
D,0.15
F,5
10F,38
10B,24
0,138827
11,290423
10,1365900
A,-0.298715
B,-78.480850
C,2573.40
D,0.17
F,5
106,0
0,138897
11,290423
10,1365910
A,-0.298715
B,-78.480850
C,2573.40
D,0.26
F,5
107,-5
114,93
0,139017
11,290423
10,1365920
A,-0.298715
B,-78.480850
C,2573.40
D,0.43
F,5
20,27,-12,105
24,1368
0,139026
10D,0
0,139087
11,290423
10,1365930
A,-0.298716
B,-78.480850
C,2573.40
D,0.50
F,5
10C,705
0,139147
11,290423
10,1365930
A,-0.298716
B,-78.480850
C,2573.40
D,0.50
F,5
111,12
0,139207
11,290423
10,1365940
A,-0.298716
B,-78.480850
C,2573.30
D,0.65
F,5
105,84
0,139277
11,290423
10,1365950
A,-0.298716
B,-78.480850
C,2573.30
D,0.61
F,5
10F,38
0,139337
11,290423
10,1365950
A,-0.298716
B,-78.480850
C,2573.30
D,0.61
F,5
10B,25
0,139397
11,290423
10,1365960
A,-0.298716
B,-78.480850
C,2573.30
D,0.96
F,5
106,0
107,-5
0,139517
11,290423
10,1365970
A,-0.298716
B,-78.480850
C,2573.30
D,0.89
F,5
114,25
0,139577
11,290423
10,1365980
A,-0.298717
B,-78.480850
C,2573.30
D,1.06
F,5
20,27,-11,104
24,1368
0,139586
10D,0
0,139647
11,290423
10,1365980
A,-0.298717
B,-78.480850
C,2573.30
D,1.06
F,5
10C,721
0,139717
11,290423
10,1365990
A,-0.298716
B,-78.480850
C,2573.20
D,0.94
F,5
111,12
0,139777
11,290423
10,1370000
A,-0.298716
B,-78.480850
C,2573.20
D,0.91
F,5
105,84
0,139837
11,290423
10,1370000
A,-0.298716
B,-78.480850
C,2573.10
D,0.91
F,5
10F,38
0,139897
11,290423
10,1370010
A,-0.298707
B,-78.480850
C,2573.10
D,0.20
F,5
10B,25
0,139957
11,290423
10,1370010
A,-0.298707
B,-78.480850
C,2570.40
D,0.20
F,7
106,0
0,140017
11,290423
10,1370020
A,-0.298702
B,-78.480850
C,2568.60
D,0.30
F,7
107,-5
0,140087
11,290423
10,1370030
A,-0.298698
B,-78.480850
C,2568.60
D,0.11
F,7
114,22
0,140147
11,290423
10,1370030
A,-0.298698
B,-78.480850
C,2567.00
D,0.11
F,7
20,28,-12,105
24,1351
0,140200
10D,0
0,140257
11,290423
10,1370040
A,-0.298694
B,-78.480850
C,2565.70
D,0.17
F,7
10C,724
0,140317
11,290423
10,1370050
A,-0.298690
B,-78.480850
C,2564.70
D,0.04
F,7
111,12
105,84
0,140437
11,290423
10,1370060
A,-0.298687
B,-78.480850
C,2563.70
D,0.15
F,7
10F,38
0,140507
11,290423
10,1370070
A,-0.298683
B,-78.480850
C,2562.90
D,0.19
F,7
10B,24
106,0
0,140627
11,290423
10,1370080
A,-0.298681
B,-78.480850
C,2562.20
D,0.13
F,7
107,-5
0,140687
11,290423
10,1370090
A,-0.298678
B,-78.480858
C,2562.20
D,0.07
F,7
114,60
0,140747
11,290423
10,1370090
A,-0.298678
B,-78.480858
C,2561.50
D,0.07
F,7
20,26,-12,105
24,1387
0,140756
10D,0
0,140817
11,290423
10,1370100
A,-0.298675
B,-78.480858
C,2561.00
D,0.06
F,7
10C,720
0,140877
11,290423
10,1370110
A,-0.298673
B,-78.480858
C,2561.00
D,0.04
F,7
111,12
0,140947
11,290423
10,1370110
A,-0.298673
B,-78.480858
C,2560.50
D,0.04
F,7
105,84
0,141007
11,290423
10,1370120
A,-0.298670
B,-78.480858
C,2560.10
D,0.00
F,7
10F,38
10B,25
0,141127
11,290423
10,1370130
A,-0.298669
B,-78.480858
C,2559.80
D,0.02
F,7
106,0
0,141187
11,290423
10,1370140
A,-0.298667
B,-78.480858
C,2559.80
D,0.19
F,7
107,-5
0,141247
11,290423
10,1370140
A,-0.298667
B,-78.480858
C,2559.50
D,0.19
F,7
114,131
0,141307
11,290423
10,1370150
A,-0.298666
B,-78.480858
C,2559.20
D,0.30
F,7
20,27,-12,105
24,1391
0,141322
10D,0
10C,712
0,141437
11,290423
10,1370160
A,-0.298664
B,-78.480858
C,2559.00
D,0.17
F,7
111,12
0,141497
11,290423
10,1370170
A,-0.298663
B,-78.480858
C,2558.70
D,0.06
F,7
105,84
10F,38
0,141617
11,290423
10,1370180
A,-0.298661
B,-78.480858
C,2558.50
D,0.30
F,7
10B,24
0,141677
11,290423
10,1370190
A,-0.298660
B,-78.480858
C,2558.50
D,0.17
F,7
106,0
0,141737
11,290423
10,1370190
A,-0.298660
B,-78.480858
C,2558.40
D,0.17
F,7
107,-5
0,141797
11,290423
10,1370200
A,-0.298659
B,-78.480858
C,2558.40
D,0.15
F,7
114,117
0,141867
11,290423
10,1370200
A,-0.298659
B,-78.480858
C,2558.20
D,0.15
F,7
20,26,-12,104
24,1369
0,141876
10D,0
0,141937
11,290423
10,1370210
A,-0.298658
B,-78.480858
C,2558.10
D,0.11
F,7
10C,712
0,141997
11,290423
10,1370220
A,-0.298657
B,-78.480858
C,2558.10
D,0.11
F,7
111,13
0,142057
11,290423
10,1370220
A,-0.298657
B,-78.480858
C,2557.90
D,0.11
F,7
105,84
0,142117
11,290423
10,1370230
A,-0.298656
B,-78.480858
C,2557.80
D,0.15
F,7
10F,38
10B,27
0,142243
11,290423
10,1370240
A,-0.298655
B,-78.480858
C,2557.60
D,0.07
F,7
106,0
0,142307
11,290423
10,1370250
A,-0.298655
B,-78.480858
C,2557.50
D,0.17
F,7
107,-5
114,82
0,142427
11,290423
10,1370260
A,-0.298654
B,-78.480858
C,2557.40
D,0.06
F,7
20,26,-12,104
24,1377
0,142436
10D,0
0,142497
11,290423
10,1370270
A,-0.298654
B,-78.480858
C,2557.30
D,0.11
F,7
10C,727
111,12
0,142617
11,290423
10,1370280
A,-0.298653
B,-78.480858
C,2557.30
D,0.04
F,7
105,84
0,142677
11,290423
10,1370290
A,-0.298653
B,-78.480858
C,2557.30
D,0.04
F,7
10F,38
0,142747
11,290423
10,1370290
A,-0.298653
B,-78.480858
C,2557.20
D,0.04
F,7
10B,25
0,142807
11,290423
10,1370300
A,-0.298652
B,-78.480858
C,2557.20
D,0.06
F,7
106,0
107,-5
0,142927
11,290423
10,1370310
A,-0.298652
B,-78.480858
C,2557.20
D,0.07
F,7
114,19
0,142987
11,290423
10,1370320
A,-0.298652
B,-78.480858
C,2557.20
D,0.02
F,7
20,27,-12,105
24,1387
0,142996
10D,0
0,143057
11,290423
10,1370320
A,-0.298652
B,-78.480858
C,2557.10
D,0.02
F,7
10C,721
0,143117
11,290423
10,1370330
A,-0.298651
B,-78.480858
C,2557.10
D,0.15
F,7
111,12
0,143187
11,290423
10,1370340
A,-0.298651
B,-78.480858
C,2557.10
D,0.15
F,7
105,84
0,143247
11,290423
10,1370340
A,-0.298651
B,-78.480858
C,2557.10
D,0.15
F,7
10F,38
0,143307
11,290423
10,1370350
A,-0.298651
B,-78.480858
C,2557.10
D,0.19
F,7
10B,25
106,0
0,143427
11,290423
10,1370360
A,-0.298650
B,-78.480858
C,2557.00
D,0.30
F,7
107,-5
0,143487
11,290423
10,1370370
A,-0.298650
B,-78.480858
C,2557.00
D,0.11
F,7
114,18
0,143548
11,290423
10,1370370
A,-0.298650
B,-78.480858
C,2557.00
D,0.11
F,7
20,27,-12,104
24,1391
0,143606
10D,0
0,143668
11,290423
10,1370380
A,-0.298650
B,-78.480858
C,2557.00
D,0.09
F,7
10C,717
0,143727
11,290423
10,1370390
A,-0.298650
B,-78.480858
C,2557.00
D,0.07
F,7
111,12
0,143788
11,290423
10,1370400
A,-0.298650
B,-78.480858
C,2557.00
D,0.17
F,7
105,84
0,143847
11,290423
10,1370400
A,-0.298650
B,-78.480858
C,2556.90
D,0.17
F,7
10F,38
0,143908
11,290423
10,1370410
A,-0.298650
B,-78.480858
C,2556.90
D,0.06
F,7
10B,24
106,0
0,144028
11,290423
10,1370420
A,-0.298650
B,-78.480858
C,2556.90
D,0.17
F,7
107,-5
0,144097
11,290423
10,1370430
A,-0.298649
B,-78.480858
C,2556.90
D,0.15
F,7
114,25
0,144157
11,290423
10,1370430
A,-0.298649
B,-78.480858
C,2556.90
D,0.15
F,7
20,27,-12,105
24,1387
0,144166
10D,0
0,144228
11,290423
10,1370440
A,-0.298649
B,-78.480858
C,2556.90
D,0.09
F,7
10C,712
0,144288
11,290423
10,1370450
A,-0.298649
B,-78.480858
C,2556.90
D,0.20
F,7
111,12
0,144348
11,290423
10,1370450
A,-0.298649
B,-78.480858
C,2556.80
D,0.20
F,7
105,84
0,144408
11,290423
10,1370460
A,-0.298649
B,-78.480858
C,2556.80
D,0.17
F,7
10F,38
10B,24
0,144537
11,290423
10,1370470
A,-0.298649
B,-78.480858
C,2556.70
D,0.06
F,7
106,0
0,144597
11,290423
10,1370480
A,-0.298649
B,-78.480858
C,2556.70
D,0.09
F,7
107,-5
114,136
0,144717
11,290423
10,1370490
A,-0.298649
B,-78.480858
C,2556.70
D,0.06
F,7
20,27,-11,103
24,1371
0,144726
10D,0
0,144788
11,290423
10,1370500
A,-0.298649
B,-78.480858
C,2556.70
D,0.02
F,7
10C,713
0,144848
11,290423
10,1370500
A,-0.298649
B,-78.480858
C,2556.60
D,0.02
F,7
111,12
0,144908
11,290423
10,1370510
A,-0.298649
B,-78.480858
C,2556.60
D,0.13
F,7
105,84
0,144977
11,290423
10,1370520
A,-0.298649
B,-78.480858
C,2556.60
D,0.11
F,7
10F,38
0,145037
11,290423
10,1370520
A,-0.298649
B,-78.480858
C,2556.50
D,0.11
F,7
10B,24
0,145097
11,290423
10,1370530
A,-0.298649
B,-78.480858
C,2556.50
D,0.04
F,7
106,0
107,-5
0,145217
11,290423
10,1370540
A,-0.298649
B,-78.480858
C,2556.40
D,0.17
F,7
114,146
0,145277
11,290423
10,1370550
A,-0.298650
B,-78.480858
C,2556.40
D,0.22
F,7
20,26,-12,105
24,1376
0,145286
10D,0
0,145348
11,290423
10,1370550
A,-0.298650
B,-78.480858
C,2556.40
D,0.22
F,7
10C,714
0,145417
11,290423
10,1370560
A,-0.298650
B,-78.480858
C,2556.40
D,0.09
F,7
111,12
0,145477
11,290423
10,1370570
A,-0.298650
B,-78.480858
C,2556.40
D,0.02
F,7
105,84
0,145537
11,290423
10,1370570
A,-0.298650
B,-78.480858
C,2556.30
D,0.02
F,7
10F,38
0,145597
11,290423
10,1370580
A,-0.298650
B,-78.480858
C,2556.30
D,0.19
F,7
10B,25
106,0
0,145717
11,290423
10,1370590
A,-0.298650
B,-78.480858
C,2556.30
D,0.09
F,7
107,-5
0,145777
11,290423
10,1370600
A,-0.298650
B,-78.480858
C,2556.30
D,0.02
F,7
114,143
0,145848
11,290423
10,1370600
A,-0.298650
B,-78.480858
C,2556.30
D,0.02
F,7
20,26,-12,105
24,1389
0,145857
10D,0
0,145917
11,290423
10,1370610
A,-0.298650
B,-78.480858
C,2556.30
D,0.09
F,7
10C,719
0,145977
11,290423
10,1370620
A,-0.298650
B,-78.480858
C,2556.30
D,0.19
F,7
111,12
0,146037
11,290423
10,1370620
A,-0.298650
B,-78.480858
C,2556.30
D,0.19
F,7
105,84
0,146097
11,290423
10,1370630
A,-0.298650
B,-78.480858
C,2556.30
D,0.02
F,7
10F,38
0,146168
11,290423
10,1370630
A,-0.298650
B,-78.480858
C,2556.20
D,0.02
F,7
10B,24
0,146228
11,290423
10,1370640
A,-0.298650
B,-78.480858
C,2556.20
D,0.02
F,7
106,0
0,146288
11,290423
10,1370650
A,-0.298651
B,-78.480858
C,2556.20
D,0.13
F,7
107,-5
0,146348
11,290423
10,1370650
A,-0.298651
B,-78.480858
C,2556.20
D,0.13
F,7
114,127
0,146408
11,290423
10,1370660
A,-0.298651
B,-78.480858
C,2556.20
D,0.20
F,7
20,27,-12,103
24,1395
0,146417
10D,0
0,146477
11,290423
10,1370670
A,-0.298651
B,-78.480858
C,2556.20
D,0.20
F,7
10C,712
0,146548
11,290423
10,1370670
A,-0.298651
B,-78.480858
C,2556.10
D,0.20
F,7
111,12
0,146608
11,290423
10,1370680
A,-0.298651
B,-78.480858
C,2556.10
D,0.19
F,7
105,84
10F,38
0,146728
11,290423
10,1370690
A,-0.298652
B,-78.480858
C,2556.00
D,0.22
F,7
10B,24
0,146788
11,290423
10,1370700
A,-0.298652
B,-78.480858
C,2556.00
D,0.04
F,7
106,0
0,146848
11,290423
10,1370700
A,-0.298652
B,-78.480858
C,2556.00
D,0.04
F,7
107,-5
0,146908
11,290423
10,1370710
A,-0.298652
B,-78.480858
C,2556.00
D,0.09
F,7
114,100
20,27,-12,105
24,1368
0,147054
10D,0
0,147117
11,290423
10,1370730
A,-0.298652
B,-78.480858
C,2555.90
D,0.02
F,7
10C,700
111,12
0,147237
11,290423
10,1370740
A,-0.298653
B,-78.480858
C,2555.90
D,0.13
F,7
105,84
0,147297
11,290423
10,1370750
A,-0.298653
B,-78.480858
C,2555.80
D,0.04
F,7
10F,38
10B,25
0,147417
11,290423
10,1370760
A,-0.298653
B,-78.480858
C,2555.80
D,0.13
F,7
106,0
0,147477
11,290423
10,1370770
A,-0.298653
B,-78.480858
C,2555.80
D,0.07
F,7
107,-5
0,147537
11,290423
10,1370770
A,-0.298653
B,-78.480858
C,2555.80
D,0.07
F,7
114,18
0,147608
11,290423
10,1370780
A,-0.298653
B,-78.480858
C,2555.70
D,0.09
F,7
20,28,-13,103
24,1360
0,147617
10D,0
0,147677
11,290423
10,1370790
A,-0.298653
B,-78.480858
C,2555.70
D,0.02
F,7
10C,706
0,147737
11,290423
10,1370790
A,-0.298653
B,-78.480858
C,2555.70
D,0.02
F,7
111,12
0,147797
11,290423
10,1370800
A,-0.298653
B,-78.480858
C,2555.70
D,0.17
F,7
105,84
10F,38
0,147917
11,290423
10,1370810
A,-0.298653
B,-78.480858
C,2555.70
D,0.09
F,8
10B,25
0,147978
11,290423
10,1370820
A,-0.298654
B,-78.480858
C,2555.70
D,0.11
F,8
106,0
0,148048
11,290423
10,1370820
A,-0.298654
B,-78.480858
C,2555.60
D,0.11
F,8
107,-5
0,148108
11,290423
10,1370830
A,-0.298654
B,-78.480858
C,2555.60
D,0.19
F,8
114,17
20,26,-10,103
24,1365
0,148176
10D,0
0,148237
11,290423
10,1370840
A,-0.298654
B,-78.480858
C,2555.60
D,0.15
F,8
10C,725
0,148297
11,290423
10,1370850
A,-0.298654
B,-78.480858
C,2555.60
D,0.17
F,8
111,13
0,148357
11,290423
10,1370850
A,-0.298654
B,-78.480858
C,2555.60
D,0.17
F,8
105,84
0,148417
11,290423
10,1370860
A,-0.298654
B,-78.480858
C,2555.60
D,0.09
F,8
10F,38
0,148488
11,290423
10,1370870
A,-0.298654
B,-78.480865
C,2555.60
D,0.20
F,8
10B,26
0,148548
11,290423
10,1370870
A,-0.298654
B,-78.480865
C,2555.50
D,0.20
F,8
106,0
0,148608
11,290423
10,1370880
A,-0.298654
B,-78.480865
C,2555.50
D,0.11
F,8
107,-5
114,21
0,148728
11,290423
10,1370890
A,-0.298654
B,-78.480865
C,2555.50
D,0.13
F,8
20,27,-11,105
24,1393
0,148737
10D,0
0,148797
11,290423
10,1370900
A,-0.298654
B,-78.480865
C,2555.50
D,0.22
F,8
10C,733
0,148863
11,290423
10,1370900
A,-0.298654
B,-78.480865
C,2555.50
D,0.22
F,8
111,12
0,148928
11,290423
10,1370910
A,-0.298654
B,-78.480865
C,2555.50
D,0.07
F,8
105,84
0,148988
11,290423
10,1370920
A,-0.298654
B,-78.480865
C,2555.50
D,0.07
F,8
10F,38
0,149048
11,290423
10,1370920
A,-0.298654
B,-78.480865
C,2555.50
D,0.07
F,8
10B,26
0,149108
11,290423
10,1370930
A,-0.298654
B,-78.480865
C,2555.40
D,0.28
F,8
106,0
107,-5
0,149228
11,290423
10,1370940
A,-0.298655
B,-78.480865
C,2555.50
D,0.43
F,8
114,26
0,149288
11,290423
10,1370950
A,-0.298655
B,-78.480865
C,2555.50
D,0.06
F,8
20,27,-12,104
24,1388
0,149302
10D,0
0,149357
11,290423
10,1370950
A,-0.298655
B,-78.480865
C,2555.40
D,0.06
F,8
10C,728
0,149417
11,290423
10,1370960
A,-0.298655
B,-78.480865
C,2555.40
D,0.11
F,8
111,12
105,84
0,149537
11,290423
10,1370970
A,-0.298655
B,-78.480865
C,2555.40
D,0.17
F,8
10F,38
0,149597
11,290423
10,1370980
A,-0.298655
B,-78.480865
C,2555.40
D,0.09
F,8
10B,25
0,149657
11,290423
10,1370980
A,-0.298655
B,-78.480865
C,2555.40
D,0.09
F,8
106,0
0,149728
11,290423
10,1370990
A,-0.298656
B,-78.480865
C,2555.50
D,0.17
F,8
107,-5
0,149788
11,290423
10,1371000
A,-0.298656
B,-78.480865
C,2555.50
D,0.11
F,8
114,140
0,149848
11,290423
10,1371000
A,-0.298656
B,-78.480865
C,2555.50
D,0.11
F,8
20,28,-13,103
24,1368
0,149857
10D,0
0,149917
11,290423
10,1371010
A,-0.298656
B,-78.480865
C,2555.50
D,0.07
F,8
10C,700
111,12
0,150037
11,290423
10,1371020
A,-0.298656
B,-78.480865
C,2555.50
D,0.09
F,8
105,84
0,150097
11,290423
10,1371030
A,-0.298657
B,-78.480865
C,2555.50
D,0.09
F,8
10F,38
0,150168
11,290423
10,1371030
A,-0.298657
B,-78.480865
C,2555.40
D,0.09
F,8
10B,25
0,150228
11,290423
10,1371040
A,-0.298657
B,-78.480865
C,2555.40
D,0.02
F,8
106,0
0,150288
11,290423
10,1371050
A,-0.298657
B,-78.480865
C,2555.40
D,0.07
F,8
107,-5
0,150348
11,290423
10,1371050
A,-0.298657
B,-78.480865
C,2555.40
D,0.07
F,8
114,120
0,150408
11,290423
10,1371060
A,-0.298657
B,-78.480865
C,2555.40
D,0.06
F,8
20,26,-12,103
24,1366
0,150475
10D,0
0,150537
11,290423
10,1371070
A,-0.298658
B,-78.480865
C,2555.40
D,0.30
F,8
10C,712
0,150597
11,290423
10,1371080
A,-0.298658
B,-78.480865
C,2555.40
D,0.11
F,8
111,12
0,150657
11,290423
10,1371080
A,-0.298658
B,-78.480865
C,2555.40
D,0.11
F,8
105,84
0,150717
11,290423
10,1371090
A,-0.298658
B,-78.480865
C,2555.40
D,0.26
F,8
10F,38
10B,25
0,150837
11,290423
10,1371100
A,-0.298658
B,-78.480865
C,2555.40
D,0.04
F,8
106,0
0,150897
11,290423
10,1371110
A,-0.298658
B,-78.480865
C,2555.40
D,0.07
F,8
107,-5
0,150968
11,290423
10,1371110
A,-0.298658
B,-78.480865
C,2555.40
D,0.07
F,8
114,77
0,151028
11,290423
10,1371120
A,-0.298658
B,-78.480865
C,2555.40
D,0.19
F,8
20,27,-12,106
24,1344
0,151037
10D,0
0,151097
11,290423
10,1371130
A,-0.298659
B,-78.480865
C,2555.40
D,0.22
F,8
10C,715
0,151157
11,290423
10,1371130
A,-0.298659
B,-78.480865
C,2555.30
D,0.22
F,8
111,12
0,151218
11,290423
10,1371140
A,-0.298659
B,-78.480865
C,2555.30
D,0.15
F,8
105,84
10F,38
0,151337
11,290423
10,1371150
A,-0.298659
B,-78.480865
C,2555.30
D,0.06
F,8
10B,25
0,151408
11,290423
10,1371160
A,-0.298659
B,-78.480865
C,2555.30
D,0.17
F,8
106,0
107,-5
0,151528
11,290423
10,1371170
A,-0.298659
B,-78.480865
C,2555.30
D,0.11
F,8
114,22
0,151588
11,290423
10,1371180
A,-0.298659
B,-78.480865
C,2555.30
D,0.11
F,8
20,26,-11,105
24,1387
0,151597
10D,0
0,151657
11,290423
10,1371180
A,-0.298659
B,-78.480865
C,2555.20
D,0.11
F,8
10C,709
0,151717
11,290423
10,1371190
A,-0.298659
B,-78.480865
C,2555.20
D,0.15
F,8
111,12
105,84
0,151837
11,290423
10,1371200
A,-0.298659
B,-78.480865
C,2555.20
D,0.06
F,8
10F,38
0,151897
11,290423
10,1371210
A,-0.298659
B,-78.480865
C,2555.20
D,0.33
F,8
10B,25
0,151957
11,290423
10,1371210
A,-0.298659
B,-78.480865
C,2555.20
D,0.33
F,8
106,0
0,152018
11,290423
10,1371220
A,-0.298659
B,-78.480865
C,2555.20
D,0.11
F,8
107,-5
114,27
0,152137
11,290423
10,1371230
A,-0.298659
B,-78.480865
C,2555.10
D,0.15
F,8
20,26,-12,105
24,1405
0,152146
10D,0
0,152208
11,290423
10,1371240
A,-0.298659
B,-78.480865
C,2555.10
D,0.30
F,8
10C,719
111,12
0,152337
11,290423
10,1371250
A,-0.298660
B,-78.480865
C,2555.10
D,0.43
F,8
105,84
0,152397
11,290423
10,1371260
A,-0.298659
B,-78.480865
C,2555.10
D,0.04
F,8
10F,38
0,152457
11,290423
10,1371260
A,-0.298659
B,-78.480865
C,2555.10
D,0.04
F,8
10B,25
0,152517
11,290423
10,1371270
A,-0.298659
B,-78.480865
C,2555.10
D,0.54
F,8
106,0
107,-5
0,152637
11,290423
10,1371280
A,-0.298659
B,-78.480865
C,2555.10
D,0.70
F,8
114,118
0,152697
11,290423
10,1371290
A,-0.298659
B,-78.480865
C,2555.10
D,0.85
F,8
20,13,-5,113
24,1370
0,152711
10D,0
0,152768
11,290423
10,1371290
A,-0.298659
B,-78.480865
C,2555.10
D,0.85
F,8
10C,864
0,152828
11,290423
10,1371300
A,-0.298658
B,-78.480865
C,2555.10
D,0.93
F,8
111,42
0,152888
11,290423
10,1371310
A,-0.298658
B,-78.480865
C,2555.10
D,1.11
F,8
105,84
0,152948
11,290423
10,1371310
A,-0.298658
B,-78.480865
C,2555.10
D,1.11
F,8
10F,38
0,153008
11,290423
10,1371320
A,-0.298658
B,-78.480865
C,2555.20
D,0.98
F,8
10B,74
106,0
0,153128
11,290423
10,1371330
A,-0.298658
B,-78.480865
C,2555.20
D,0.87
F,8
107,-5
0,153198
11,290423
10,1371340
A,-0.298658
B,-78.480865
C,2555.20
D,1.46
F,8
114,6
0,153257
11,290423
10,1371340
A,-0.298658
B,-78.480865
C,2555.20
D,1.46
F,8
20,13,-6,112
24,1380
0,153265
10D,0
0,153328
11,290423
10,1371350
A,-0.298658
B,-78.480865
C,2555.30
D,1.74
F,8
10C,1184
0,153388
11,290423
10,1371360
A,-0.298658
B,-78.480865
C,2555.30
D,2.33
F,8
111,78
0,153448
11,290423
10,1371360
A,-0.298658
B,-78.480865
C,2555.20
D,2.33
F,8
105,84
0,153508
11,290423
10,1371370
A,-0.298658
B,-78.480865
C,2555.20
D,2.67
F,8
10F,39
10B,74
0,153638
11,290423
10,1371380
A,-0.298657
B,-78.480865
C,2555.20
D,3.69
F,8
106,4
0,153698
11,290423
10,1371390
A,-0.298657
B,-78.480865
C,2555.20
D,3.94
F,8
107,-5
0,153758
11,290423
10,1371390
A,-0.298657
B,-78.480865
C,2555.20
D,3.94
F,8
114,10
0,153818
11,290423
10,1371400
A,-0.298657
B,-78.480865
C,2555.20
D,3.91
F,8
20,26,-9,112
24,1388
0,153880
10D,4
0,153938
11,290423
10,1371410
A,-0.298656
B,-78.480865
C,2555.20
D,4.48
F,8
10C,1608
0,153997
11,290423
10,1371420
A,-0.298656
B,-78.480873
C,2555.20
D,4.52
F,8
111,21
105,84
0,154118
11,290423
10,1371430
A,-0.298655
B,-78.480873
C,2555.10
D,5.00
F,8
10F,39
10B,53
0,154238
11,290423
10,1371440
A,-0.298655
B,-78.480873
C,2555.10
D,5.44
F,8
106,4
0,154298
11,290423
10,1371450
A,-0.298655
B,-78.480873
C,2555.10
D,6.09
F,8
107,-5
0,154358
11,290423
10,1371450
A,-0.298655
B,-78.480873
C,2555.10
D,6.09
F,8
114,168
0,154418
11,290423
10,1371460
A,-0.298653
B,-78.480881
C,2555.10
D,6.19
F,8
20,13,3,112
24,1401
0,154427
10D,6
0,154494
11,290423
10,1371470
A,-0.298653
B,-78.480881
C,2555.10
D,6.82
F,8
10C,1633
0,154558
11,290423
10,1371470
A,-0.298653
B,-78.480881
C,2555.10
D,6.82
F,8
111,18
0,154618
11,290423
10,1371480
A,-0.298653
B,-78.480881
C,2555.10
D,7.46
F,8
105,84
10F,38
0,154738
11,290423
10,1371490
A,-0.298652
B,-78.480881
C,2555.10
D,8.19
F,8
10B,35
0,154798
11,290423
10,1371500
A,-0.298651
B,-78.480888
C,2555.10
D,8.11
F,8
106,1
0,154858
11,290423
10,1371500
A,-0.298651
B,-78.480888
C,2555.10
D,8.11
F,8
107,-5
0,154918
11,290423
10,1371510
A,-0.298650
B,-78.480888
C,2555.20
D,8.28
F,8
114,172
0,154988
11,290423
10,1371520
A,-0.298649
B,-78.480888
C,2555.20
D,8.33
F,8
20,19,-8,101
24,1392
0,154997
10D,8
0,155058
11,290423
10,1371520
A,-0.298649
B,-78.480888
C,2555.20
D,8.33
F,8
10C,1479
0,155118
11,290423
10,1371530
A,-0.298648
B,-78.480896
C,2555.20
D,8.63
F,8
111,15
105,84
0,155238
11,290423
10,1371540
A,-0.298647
B,-78.480896
C,2555.30
D,8.63
F,8
10F,38
0,155298
11,290423
10,1371550
A,-0.298647
B,-78.480896
C,2555.30
D,8.74
F,8
10B,23
0,155368
11,290423
10,1371550
A,-0.298647
B,-78.480896
C,2555.40
D,8.74
F,8
106,0
0,155428
11,290423
10,1371560
A,-0.298646
