0,124062
11,90523
10,11373080
A,-0.302171
B,-78.486122
C,2561.50
D,0.41
F,5
111,13
0,124122
11,90523
10,11373090
A,-0.302172
B,-78.486145
C,2561.50
D,0.09
F,5
105,54
0,124182
11,90523
10,11373090
A,-0.302172
B,-78.486145
C,2558.50
D,0.09
F,5
10F,18
0,124242
11,90523
10,11373100
A,-0.302172
B,-78.486160
C,2558.50
D,0.04
F,5
10B,23
0,124312
11,90523
10,11373100
A,-0.302172
B,-78.486160
C,2556.20
D,0.04
F,5
106,-1
0,124372
11,90523
10,11373110
A,-0.302173
B,-78.486168
C,2554.80
D,0.06
F,5
107,-4
0,124432
11,90523
10,11373120
A,-0.302173
B,-78.486176
C,2554.80
D,0.09
F,5
114,20
0,124492
11,90523
10,11373120
A,-0.302173
B,-78.486176
C,2553.80
D,0.09
F,5
20,-26,-3,-114
24,1440
0,124501
10D,0
0,124562
11,90523
10,11373130
A,-0.302173
B,-78.486176
C,2553.30
D,0.44
F,5
10C,807
0,124622
11,90523
10,11373140
A,-0.302173
B,-78.486176
C,2553.30
D,0.19
F,5
111,13
0,124692
11,90523
10,11373140
A,-0.302173
B,-78.486176
C,2553.00
D,0.19
F,5
105,54
0,124752
11,90523
10,11373150
A,-0.302173
B,-78.486183
C,2552.60
D,0.09
F,5
10F,18
10B,23
0,124872
11,90523
10,11373160
A,-0.302172
B,-78.486183
C,2552.70
D,0.11
F,5
106,-1
0,124932
11,90523
10,11373170
A,-0.302172
B,-78.486183
C,2552.70
D,0.31
F,5
107,-4
0,124992
11,90523
10,11373170
A,-0.302172
B,-78.486183
C,2552.40
D,0.31
F,5
114,33
0,125052
11,90523
10,11373180
A,-0.302172
B,-78.486183
C,2552.20
D,0.39
F,5
20,-27,-4,-120
24,1417
0,125067
10D,0
10C,835
0,125182
11,90523
10,11373190
A,-0.302171
B,-78.486183
C,2552.10
D,0.17
F,5
111,13
0,125242
11,90523
10,11373200
A,-0.302171
B,-78.486183
C,2552.10
D,0.04
F,5
105,54
0,125302
11,90523
10,11373200
A,-0.302171
B,-78.486183
C,2552.00
D,0.04
F,5
10F,18
0,125362
11,90523
10,11373210
A,-0.302171
B,-78.486183
C,2552.20
D,0.20
F,5
10B,23
0,125422
11,90523
10,11373220
A,-0.302171
B,-78.486176
C,2552.20
D,0.41
F,5
106,-1
0,125482
11,90523
10,11373220
A,-0.302171
B,-78.486176
C,2552.40
D,0.41
F,5
107,-4
0,125552
11,90523
10,11373230
A,-0.302171
B,-78.486176
C,2552.50
D,0.19
F,5
114,114
20,-25,-3,-118
24,1391
0,125620
10D,0
0,125682
11,90523
10,11373240
A,-0.302171
B,-78.486176
C,2552.80
D,0.22
F,5
10C,852
0,125742
11,90523
10,11373250
A,-0.302171
B,-78.486176
C,2552.70
D,0.22
F,5
111,14
105,54
0,125862
11,90523
10,11373260
A,-0.302172
B,-78.486183
C,2552.30
D,0.02
F,5
10F,18
10B,25
0,125982
11,90523
10,11373270
A,-0.302172
B,-78.486191
C,2551.80
D,0.09
F,5
106,0
0,126052
11,90523
10,11373280
A,-0.302172
B,-78.486191
C,2551.20
D,0.15
F,5
107,-4
114,56
0,126172
11,90523
10,11373290
A,-0.302172
B,-78.486191
C,2551.00
D,0.20
F,5
20,-25,-5,-114
24,1441
0,126181
10D,0
0,126242
11,90523
10,11373300
A,-0.302172
B,-78.486191
C,2551.00
D,0.02
F,5
10C,918
0,126302
11,90523
10,11373300
A,-0.302172
B,-78.486191
C,2550.90
D,0.02
F,5
111,13
0,126362
11,90523
10,11373310
A,-0.302172
B,-78.486191
C,2550.90
D,0.37
F,5
105,54
10F,18
0,126482
11,90523
10,11373320
A,-0.302172
B,-78.486191
C,2550.80
D,0.02
F,5
10B,24
0,126552
11,90523
10,11373330
A,-0.302172
B,-78.486191
C,2550.70
D,0.24
F,5
106,0
107,-4
0,126672
11,90523
10,11373340
A,-0.302172
B,-78.486191
C,2550.60
D,0.24
F,5
114,14
0,126732
11,90523
10,11373350
A,-0.302172
B,-78.486191
C,2550.60
D,0.04
F,5
20,-26,-4,-114
24,1447
0,126741
10D,0
0,126802
11,90523
10,11373350
A,-0.302172
B,-78.486191
C,2550.50
D,0.04
F,5
10C,963
0,126862
11,90523
10,11373360
A,-0.302172
B,-78.486191
C,2550.30
D,0.26
F,5
111,13
0,126922
11,90523
10,11373370
A,-0.302172
B,-78.486191
C,2550.30
D,0.15
F,5
105,54
0,126992
11,90523
10,11373370
A,-0.302172
B,-78.486191
C,2550.10
D,0.15
F,5
10F,18
0,127052
11,90523
10,11373380
A,-0.302172
B,-78.486198
C,2549.70
D,0.09
F,5
10B,23
106,0
0,127172
11,90523
10,11373390
A,-0.302172
B,-78.486198
C,2549.50
D,0.17
F,5
107,-4
0,127232
11,90523
10,11373400
A,-0.302172
B,-78.486198
C,2549.50
D,0.13
F,5
114,46
0,127292
11,90523
10,11373400
A,-0.302172
B,-78.486198
C,2549.20
D,0.13
F,5
20,-25,-4,-118
24,1444
0,127378
10D,0
0,127433
11,90523
10,11373420
A,-0.302172
B,-78.486198
C,2549.00
D,0.04
F,5
10C,974
0,127492
11,90523
10,11373420
A,-0.302172
B,-78.486198
C,2548.70
D,0.04
F,5
111,13
0,127552
11,90523
10,11373430
A,-0.302172
B,-78.486206
C,2548.40
D,0.07
F,5
105,54
10F,18
0,127672
11,90523
10,11373440
A,-0.302172
B,-78.486206
C,2548.00
D,0.09
F,5
10B,23
0,127732
11,90523
10,11373450
A,-0.302172
B,-78.486206
C,2548.00
D,0.09
F,5
106,0
0,127792
11,90523
10,11373450
A,-0.302172
B,-78.486206
C,2547.60
D,0.09
F,5
107,-4
0,127862
11,90523
10,11373460
A,-0.302172
B,-78.486206
C,2547.10
D,0.00
F,5
114,134
0,127922
11,90523
10,11373470
A,-0.302172
B,-78.486214
C,2547.10
D,0.09
F,5
20,-25,-4,-124
24,1428
0,127931
10D,0
0,127992
11,90523
10,11373470
A,-0.302172
B,-78.486214
C,2546.60
D,0.09
F,5
10C,982
0,128052
11,90523
10,11373480
A,-0.302172
B,-78.486214
C,2546.10
D,0.02
F,5
111,13
105,54
0,128172
11,90523
10,11373490
A,-0.302172
B,-78.486221
C,2545.50
D,0.20
F,5
10F,18
0,128232
11,90523
10,11373500
A,-0.302172
B,-78.486221
C,2545.50
D,0.02
F,5
10B,23
0,128302
11,90523
10,11373500
A,-0.302172
B,-78.486221
C,2544.70
D,0.02
F,5
106,0
0,128362
11,90523
10,11373510
A,-0.302172
B,-78.486229
C,2544.00
D,0.07
F,5
107,-4
114,83
0,128482
11,90523
10,11373520
A,-0.302172
B,-78.486237
C,2543.20
D,0.19
F,5
20,-25,-4,-119
24,1443
0,128491
10D,0
0,128552
11,90523
10,11373530
A,-0.302172
B,-78.486244
C,2542.40
D,0.07
F,5
10C,971
111,13
0,128672
11,90523
10,11373540
A,-0.302172
B,-78.486244
C,2541.60
D,0.09
F,5
105,54
0,128732
11,90523
10,11373550
A,-0.302172
B,-78.486259
C,2541.60
D,0.17
F,5
10F,18
0,128803
11,90523
10,11373550
A,-0.302172
B,-78.486259
C,2540.70
D,0.17
F,5
10B,23
0,128862
11,90523
10,11373560
A,-0.302172
B,-78.486259
C,2539.90
D,0.02
F,5
106,0
107,-4
0,128982
11,90523
10,11373570
A,-0.302172
B,-78.486267
C,2539.00
D,0.04
F,5
114,20
0,129042
11,90523
10,11373580
A,-0.302171
B,-78.486267
C,2539.00
D,0.11
F,5
20,-26,-4,-118
24,1444
0,129051
10D,0
0,129112
11,90523
10,11373580
A,-0.302171
B,-78.486267
C,2538.30
D,0.11
F,5
10C,977
0,129177
11,90523
10,11373590
A,-0.302171
B,-78.486275
C,2537.50
D,0.09
F,5
111,13
0,129233
11,90523
10,11373600
A,-0.302171
B,-78.486275
C,2537.50
D,0.19
F,5
105,54
0,129292
11,90523
10,11373600
A,-0.302171
B,-78.486275
C,2537.00
D,0.19
F,5
10F,18
0,129352
11,90523
10,11373610
A,-0.302171
B,-78.486282
C,2536.50
D,0.11
F,5
10B,23
106,0
0,129472
11,90523
10,11373620
A,-0.302171
B,-78.486282
C,2535.70
D,0.09
F,5
107,-4
0,129532
11,90523
10,11373630
A,-0.302171
B,-78.486290
C,2535.70
D,0.17
F,5
114,33
0,129592
11,90523
10,11373630
A,-0.302171
B,-78.486290
C,2535.10
D,0.17
F,5
20,-27,-2,-119
24,1441
0,129607
10D,0
0,129662
11,90523
10,11373640
A,-0.302171
B,-78.486290
C,2534.50
D,0.04
F,5
10C,987
0,129722
11,90523
10,11373650
A,-0.302171
B,-78.486298
C,2534.50
D,0.19
F,5
111,13
0,129782
11,90523
10,11373650
A,-0.302171
B,-78.486298
C,2533.80
D,0.19
F,5
105,54
0,129842
11,90523
10,11373660
A,-0.302171
B,-78.486298
C,2533.10
D,0.04
F,5
10F,18
10B,23
0,129962
11,90523
10,11373670
A,-0.302172
B,-78.486305
C,2532.50
D,0.24
F,5
106,0
0,130032
11,90523
10,11373680
A,-0.302172
B,-78.486305
C,2532.50
D,0.26
F,5
107,-4
0,130092
11,90523
10,11373680
A,-0.302172
B,-78.486305
C,2531.90
D,0.26
F,5
114,127
0,130152
11,90523
10,11373690
A,-0.302172
B,-78.486313
C,2531.40
D,0.06
F,5
20,-24,-3,-126
24,1425
0,130161
10D,0
0,130222
11,90523
10,11373700
A,-0.302172
B,-78.486313
C,2531.40
D,0.00
F,5
10C,993
0,130282
11,90523
10,11373700
A,-0.302172
B,-78.486313
C,2530.90
D,0.00
F,5
111,13
0,130342
11,90523
10,11373710
A,-0.302172
B,-78.486320
C,2530.40
D,0.13
F,5
105,54
10F,18
0,130472
11,90523
10,11373720
A,-0.302172
B,-78.486320
C,2529.90
D,0.17
F,5
10B,22
0,130532
11,90523
10,11373730
A,-0.302172
B,-78.486320
C,2529.90
D,0.09
F,5
106,0
0,130592
11,90523
10,11373730
A,-0.302172
B,-78.486320
C,2529.30
D,0.09
F,5
107,-4
0,130652
11,90523
10,11373740
A,-0.302172
B,-78.486328
C,2528.80
D,0.11
F,5
114,75
20,-25,-5,-119
24,1447
0,130792
10D,0
0,130852
11,90523
10,11373760
A,-0.302172
B,-78.486336
C,2527.60
D,0.15
F,5
10C,989
111,13
0,130972
11,90523
10,11373770
A,-0.302172
B,-78.486336
C,2527.00
D,0.06
F,5
105,54
0,131042
11,90523
10,11373780
A,-0.302172
B,-78.486343
C,2527.00
D,0.09
F,5
10F,18
0,131102
11,90523
10,11373780
A,-0.302172
B,-78.486343
C,2526.40
D,0.09
F,5
10B,22
0,131162
11,90523
10,11373790
A,-0.302172
B,-78.486343
C,2525.90
D,0.06
F,5
106,0
0,131223
11,90523
10,11373800
A,-0.302172
B,-78.486351
C,2525.90
D,0.02
F,5
107,-4
0,131282
11,90523
10,11373800
A,-0.302172
B,-78.486351
C,2525.30
D,0.02
F,5
114,27
0,131342
11,90523
10,11373810
A,-0.302172
B,-78.486351
C,2525.30
D,0.13
F,5
20,-25,-4,-118
24,1446
0,131357
10D,0
0,131412
11,90523
10,11373810
A,-0.302172
B,-78.486351
C,2525.10
D,0.13
F,7
10C,981
0,131472
11,90523
10,11373820
A,-0.302172
B,-78.486351
C,2525.00
D,0.04
F,7
111,13
0,131532
11,90523
10,11373830
A,-0.302172
B,-78.486343
C,2525.00
D,0.04
F,7
105,54
0,131592
11,90523
10,11373830
A,-0.302172
B,-78.486343
C,2525.40
D,0.04
F,7
10F,18
0,131653
11,90523
10,11373840
A,-0.302173
B,-78.486336
C,2527.50
D,0.19
F,7
10B,22
106,0
0,131772
11,90523
10,11373850
A,-0.302174
B,-78.486313
C,2531.80
D,0.07
F,7
107,-4
0,131832
11,90523
10,11373860
A,-0.302175
B,-78.486282
C,2531.80
D,0.06
F,7
114,140
0,131892
11,90523
10,11373860
A,-0.302175
B,-78.486282
C,2536.70
D,0.06
F,7
20,-26,-4,-117
24,1445
0,131900
10D,0
0,131962
11,90523
10,11373870
A,-0.302175
B,-78.486259
C,2540.90
D,0.06
F,7
10C,987
111,13
0,132083
11,90523
10,11373880
A,-0.302176
B,-78.486237
C,2544.00
D,0.13
F,7
105,54
0,132142
11,90523
10,11373890
A,-0.302177
B,-78.486221
C,2546.20
D,0.15
F,7
10F,18
10B,22
0,132272
11,90523
10,11373900
A,-0.302177
B,-78.486214
C,2547.80
D,0.09
F,7
106,0
0,132333
11,90523
10,11373910
A,-0.302177
B,-78.486206
C,2547.80
D,0.22
F,7
107,-4
0,132393
11,90523
10,11373910
A,-0.302177
B,-78.486206
C,2549.10
D,0.22
F,7
114,125
0,132452
11,90523
10,11373920
A,-0.302178
B,-78.486198
C,2550.20
D,0.11
F,7
20,-26,-3,-120
24,1446
0,132461
10D,0
10C,972
0,132582
11,90523
10,11373930
A,-0.302178
B,-78.486198
C,2551.00
D,0.06
F,7
111,13
0,132642
11,90523
10,11373940
A,-0.302179
B,-78.486191
C,2551.00
D,0.17
F,7
105,54
0,132703
11,90523
10,11373940
A,-0.302179
B,-78.486191
C,2551.40
D,0.17
F,7
10F,18
0,132762
11,90523
10,11373950
A,-0.302179
B,-78.486191
C,2551.80
D,0.28
F,7
10B,22
0,132823
11,90523
10,11373960
A,-0.302179
B,-78.486191
C,2551.80
D,0.24
F,7
106,0
0,132882
11,90523
10,11373960
A,-0.302179
B,-78.486191
C,2552.30
D,0.24
F,7
107,-4
0,132943
11,90523
10,11373970
A,-0.302179
B,-78.486191
C,2552.40
D,0.30
F,7
114,93
20,-25,-3,-125
24,1444
0,133010
10D,0
0,133072
11,90523
10,11373980
A,-0.302179
B,-78.486191
C,2552.50
D,0.11
F,7
10C,968
0,133133
11,90523
10,11373990
A,-0.302179
B,-78.486191
C,2552.50
D,0.07
F,7
111,13
0,133192
11,90523
10,11373990
A,-0.302179
B,-78.486191
C,2552.50
D,0.07
F,7
105,54
0,133253
11,90523
10,11374000
A,-0.302179
B,-78.486191
C,2552.50
D,0.13
F,7
10F,18
10B,22
0,133373
11,90523
10,11374010
A,-0.302180
B,-78.486191
C,2552.70
D,0.19
F,7
106,0
0,133432
11,90523
10,11374020
A,-0.302180
B,-78.486183
C,2552.70
D,0.07
F,7
107,-4
0,133493
11,90523
10,11374020
A,-0.302180
B,-78.486183
C,2552.80
D,0.07
F,7
114,17
0,133563
11,90523
10,11374030
A,-0.302180
B,-78.486183
C,2552.90
D,0.07
F,7
20,-25,-6,-118
24,1446
0,133572
10D,0
0,133632
11,90523
10,11374040
A,-0.302180
B,-78.486183
C,2552.90
D,0.15
F,7
10C,967
0,133693
11,90523
10,11374040
A,-0.302180
B,-78.486183
C,2553.00
D,0.15
F,7
111,13
0,133752
11,90523
10,11374050
A,-0.302180
B,-78.486183
C,2553.20
D,0.06
F,7
105,54
10F,18
0,133872
11,90523
10,11374060
A,-0.302181
B,-78.486183
C,2553.30
D,0.13
F,7
10B,22
0,133946
11,90523
10,11374070
A,-0.302181
B,-78.486183
C,2553.80
D,0.31
F,7
106,0
107,-4
0,134063
11,90523
10,11374080
A,-0.302182
B,-78.486176
C,2554.50
D,0.20
F,7
114,18
0,134123
11,90523
10,11374090
A,-0.302182
B,-78.486176
C,2554.50
D,0.20
F,7
20,-26,-3,-117
24,1439
0,134228
10D,0
0,134283
11,90523
10,11374100
A,-0.302183
B,-78.486176
C,2555.60
D,0.09
F,7
10C,975
0,134343
11,90523
10,11374110
A,-0.302183
B,-78.486176
C,2556.00
D,0.28
F,7
111,13
105,54
0,134463
11,90523
10,11374120
A,-0.302184
B,-78.486168
C,2556.30
D,0.09
F,7
10F,18
0,134533
11,90523
10,11374130
A,-0.302184
B,-78.486168
C,2556.30
D,0.26
F,7
10B,22
0,134593
11,90523
10,11374130
A,-0.302184
B,-78.486168
C,2556.70
D,0.26
F,7
106,0
0,134653
11,90523
10,11374140
A,-0.302184
B,-78.486168
C,2557.00
D,0.04
F,7
107,-4
114,23
0,134773
11,90523
10,11374150
A,-0.302184
B,-78.486168
C,2557.10
D,0.26
F,7
20,-27,0,-120
24,1434
0,134782
10D,0
0,134843
11,90523
10,11374160
A,-0.302185
B,-78.486168
C,2557.20
D,0.13
F,7
10C,981
111,13
0,134963
11,90523
10,11374170
A,-0.302184
B,-78.486168
C,2557.30
D,0.17
F,7
105,54
0,135033
11,90523
10,11374180
A,-0.302185
B,-78.486160
C,2557.30
D,0.13
F,7
10F,18
0,135093
11,90523
10,11374180
A,-0.302185
B,-78.486160
C,2557.40
D,0.13
F,7
10B,22
0,135153
11,90523
10,11374190
A,-0.302185
B,-78.486160
C,2557.60
D,0.07
F,7
106,0
107,-4
0,135273
11,90523
10,11374200
A,-0.302185
B,-78.486160
C,2557.80
D,0.13
F,7
114,135
0,135333
11,90523
10,11374210
A,-0.302185
B,-78.486160
C,2557.80
D,0.11
F,7
20,-24,-5,-116
24,1442
0,135342
10D,0
0,135403
11,90523
10,11374210
A,-0.302185
B,-78.486160
C,2557.90
D,0.11
F,7
10C,976
0,135473
11,90523
10,11374220
A,-0.302185
B,-78.486160
C,2558.10
D,0.17
F,7
111,13
0,135533
11,90523
10,11374230
A,-0.302185
B,-78.486160
C,2558.10
D,0.09
F,7
105,54
0,135593
11,90523
10,11374230
A,-0.302185
B,-78.486160
C,2558.10
D,0.09
F,7
10F,18
0,135653
11,90523
10,11374240
A,-0.302185
B,-78.486160
C,2558.20
D,0.11
F,7
10B,22
106,0
0,135773
11,90523
10,11374250
A,-0.302185
B,-78.486160
C,2558.30
D,0.06
F,7
107,-4
0,135833
11,90523
10,11374260
A,-0.302185
B,-78.486160
C,2558.30
D,0.15
F,7
114,106
0,135903
11,90523
10,11374260
A,-0.302185
B,-78.486160
C,2558.30
D,0.15
F,7
20,-26,-5,-113
24,1434
0,135912
10D,0
0,135973
11,90523
10,11374270
A,-0.302185
B,-78.486153
C,2558.40
D,0.24
F,7
10C,978
0,136033
11,90523
10,11374280
A,-0.302186
B,-78.486153
C,2558.40
D,0.37
F,7
111,13
0,136093
11,90523
10,11374280
A,-0.302186
B,-78.486153
C,2558.60
D,0.37
F,7
105,54
0,136153
11,90523
10,11374290
A,-0.302186
B,-78.486153
C,2558.60
D,0.33
F,7
10F,18
10B,22
0,136279
11,90523
10,11374300
A,-0.302186
B,-78.486153
C,2558.60
D,0.48
F,7
106,0
0,136343
11,90523
10,11374310
A,-0.302186
B,-78.486153
C,2558.60
D,0.24
F,7
107,-4
114,21
0,136463
11,90523
10,11374320
A,-0.302186
B,-78.486153
C,2558.60
D,0.30
F,7
20,-26,-4,-117
24,1438
0,136472
10D,0
0,136533
11,90523
10,11374330
A,-0.302185
B,-78.486153
C,2558.60
D,0.09
F,7
10C,974
0,136593
11,90523
10,11374330
A,-0.302185
B,-78.486153
C,2558.50
D,0.09
F,7
111,13
0,136653
11,90523
10,11374340
A,-0.302185
B,-78.486153
C,2558.50
D,0.07
F,7
105,54
0,136723
11,90523
10,11374350
A,-0.302185
B,-78.486153
C,2558.50
D,0.02
F,7
10F,18
0,136783
11,90523
10,11374350
A,-0.302185
B,-78.486153
C,2558.40
D,0.02
F,7
10B,22
0,136843
11,90523
10,11374360
A,-0.302185
B,-78.486153
C,2558.40
D,0.31
F,7
106,0
107,-4
0,136963
11,90523
10,11374370
A,-0.302185
B,-78.486153
C,2558.50
D,0.04
F,7
114,21
0,137023
11,90523
10,11374380
A,-0.302185
B,-78.486153
C,2558.50
D,0.39
F,7
20,-24,-5,-118
24,1443
0,137032
10D,0
0,137093
11,90523
10,11374380
A,-0.302185
B,-78.486153
C,2558.40
D,0.39
F,7
10C,985
0,137163
11,90523
10,11374390
A,-0.302185
B,-78.486153
C,2558.50
D,0.39
F,7
111,13
0,137223
11,90523
10,11374400
A,-0.302184
B,-78.486153
C,2558.50
D,0.20
F,7
105,55
0,137283
11,90523
10,11374400
A,-0.302184
B,-78.486153
C,2558.50
D,0.20
F,7
10F,18
0,137343
11,90523
10,11374410
A,-0.302184
B,-78.486153
C,2558.50
D,0.26
F,7
10B,22
0,137403
11,90523
10,11374410
A,-0.302184
B,-78.486153
C,2558.50
D,0.26
F,7
106,0
0,137463
11,90523
10,11374420
A,-0.302184
B,-78.486145
C,2558.50
D,0.31
F,7
107,-4
0,137533
11,90523
10,11374430
A,-0.302184
B,-78.486145
C,2558.50
D,0.28
F,7
114,116
0,137593
11,90523
10,11374430
A,-0.302184
B,-78.486145
C,2558.40
D,0.28
F,7
20,-25,-5,-118
24,1440
0,137683
10D,0
0,137743
11,90523
10,11374450
A,-0.302184
B,-78.486145
C,2558.40
D,0.22
F,7
10C,973
0,137803
11,90523
10,11374450
A,-0.302184
B,-78.486145
C,2558.30
D,0.22
F,7
111,13
0,137863
11,90523
10,11374460
A,-0.302184
B,-78.486145
C,2558.30
D,0.11
F,7
105,55
0,137933
11,90523
10,11374470
A,-0.302183
B,-78.486145
C,2558.30
D,0.17
F,7
10F,18
0,137993
11,90523
10,11374470
A,-0.302183
B,-78.486145
C,2558.20
D,0.17
F,7
10B,22
0,138053
11,90523
10,11374480
A,-0.302183
B,-78.486145
C,2558.10
D,0.30
F,7
106,0
107,-4
0,138173
11,90523
10,11374490
A,-0.302183
B,-78.486145
C,2558.10
D,0.13
F,7
114,126
0,138233
11,90523
10,11374500
A,-0.302183
B,-78.486145
C,2558.10
D,0.20
F,7
20,-25,-4,-118
24,1448
0,138242
10D,0
0,138303
11,90523
10,11374500
A,-0.302183
B,-78.486145
C,2558.10
D,0.20
F,7
10C,983
0,138373
11,90523
10,11374510
A,-0.302183
B,-78.486145
C,2558.10
D,0.22
F,7
111,13
0,138433
11,90523
10,11374520
A,-0.302182
B,-78.486145
C,2558.10
D,0.26
F,7
105,55
0,138493
11,90523
10,11374520
A,-0.302182
B,-78.486145
C,2558.00
D,0.26
F,7
10F,18
0,138553
11,90523
10,11374530
A,-0.302182
B,-78.486145
C,2558.00
D,0.35
F,7
10B,22
106,0
0,138673
11,90523
10,11374540
A,-0.302182
B,-78.486145
C,2557.90
D,0.28
F,7
107,-4
0,138733
11,90523
10,11374550
A,-0.302182
B,-78.486145
C,2557.90
D,0.20
F,7
114,115
0,138803
11,90523
10,11374550
A,-0.302182
B,-78.486145
C,2557.90
D,0.20
F,7
20,-25,-4,-116
24,1440
0,138812
10D,0
0,138873
11,90523
10,11374560
A,-0.302182
B,-78.486145
C,2557.80
D,0.00
F,7
10C,976
0,138933
11,90523
10,11374570
A,-0.302181
B,-78.486145
C,2557.80
D,0.04
F,7
111,13
0,138993
11,90523
10,11374570
A,-0.302181
B,-78.486145
C,2557.80
D,0.04
F,7
105,55
0,139053
11,90523
10,11374580
A,-0.302181
B,-78.486145
C,2557.60
D,0.07
F,7
10F,18
10B,22
0,139173
11,90523
10,11374590
A,-0.302181
B,-78.486145
C,2557.50
D,0.06
F,7
106,0
0,139243
11,90523
10,11374600
A,-0.302180
B,-78.486145
C,2557.50
D,0.22
F,7
107,-4
0,139303
11,90523
10,11374600
A,-0.302180
B,-78.486145
C,2557.40
D,0.22
F,7
114,46
0,139363
11,90523
10,11374610
A,-0.302180
B,-78.486145
C,2557.30
D,0.20
F,7
20,-27,-2,-120
24,1438
0,139372
10D,0
0,139433
11,90523
10,11374620
A,-0.302180
B,-78.486145
C,2557.30
D,0.11
F,7
10C,968
0,139493
11,90523
10,11374620
A,-0.302180
B,-78.486145
C,2557.20
D,0.11
F,7
111,13
0,139553
11,90523
10,11374630
A,-0.302180
B,-78.486145
C,2557.10
D,0.07
F,7
105,55
10F,18
0,139683
11,90523
10,11374640
A,-0.302179
B,-78.486145
C,2557.00
D,0.26
F,7
10B,22
0,139743
11,90523
10,11374650
A,-0.302179
B,-78.486145
C,2557.00
D,0.26
F,7
106,0
0,139803
11,90523
10,11374650
A,-0.302179
B,-78.486145
C,2557.00
D,0.26
F,7
107,-4
0,139863
11,90523
10,11374660
A,-0.302179
B,-78.486145
C,2557.00
D,0.07
F,7
114,20
20,-25,-4,-120
24,1447
0,139931
10D,0
0,139993
11,90523
10,11374670
A,-0.302179
B,-78.486145
C,2556.90
D,0.19
F,7
10C,977
0,140063
11,90523
10,11374680
A,-0.302179
B,-78.486145
C,2556.90
D,0.09
F,7
111,13
105,55
0,140183
11,90523
10,11374690
A,-0.302179
B,-78.486145
C,2556.90
D,0.19
F,7
10F,18
0,140243
11,90523
10,11374700
A,-0.302178
B,-78.486145
C,2556.90
D,0.07
F,7
10B,22
0,140303
11,90523
10,11374700
A,-0.302178
B,-78.486145
C,2556.90
D,0.07
F,7
106,0
0,140363
11,90523
10,11374710
A,-0.302178
B,-78.486145
C,2556.90
D,0.24
F,7
107,-4
114,121
0,140483
11,90523
10,11374720
A,-0.302178
B,-78.486145
C,2556.90
D,0.24
F,7
20,-28,-3,-119
24,1445
0,140498
10D,0
0,140553
11,90523
10,11374730
A,-0.302178
B,-78.486145
C,2556.90
D,0.15
F,7
10C,975
111,13
0,140673
11,90523
10,11374740
A,-0.302178
B,-78.486145
C,2556.80
D,0.24
F,7
105,55
0,140733
11,90523
10,11374750
A,-0.302177
B,-78.486145
C,2556.80
D,0.06
F,7
10F,18
0,140793
11,90523
10,11374750
A,-0.302177
B,-78.486145
C,2556.80
D,0.06
F,7
10B,22
0,140853
11,90523
10,11374760
A,-0.302177
B,-78.486145
C,2556.80
D,0.33
F,7
106,0
107,-4
0,140973
11,90523
10,11374770
A,-0.302177
B,-78.486145
C,2556.80
D,0.22
F,7
114,141
0,141043
11,90523
10,11374780
A,-0.302177
B,-78.486145
C,2556.80
D,0.33
F,7
20,-25,-6,-116
24,1440
0,141133
10D,0
0,141193
11,90523
10,11374790
A,-0.302177
B,-78.486145
C,2556.80
D,0.09
F,7
10C,959
0,141253
11,90523
10,11374800
A,-0.302176
B,-78.486145
C,2556.80
D,0.20
F,7
111,13
105,55
0,141373
11,90523
10,11374810
A,-0.302176
B,-78.486145
C,2556.80
D,0.17
F,7
10F,18
0,141433
11,90523
10,11374820
A,-0.302176
B,-78.486145
C,2556.80
D,0.30
F,7
10B,22
0,141493
11,90523
10,11374820
A,-0.302176
B,-78.486145
C,2556.80
D,0.30
F,7
106,0
0,141563
11,90523
10,11374830
A,-0.302176
B,-78.486145
C,2556.80
D,0.31
F,7
107,-4
114,132
0,141683
11,90523
10,11374840
A,-0.302176
B,-78.486145
C,2556.70
D,0.20
F,7
20,-26,-3,-120
24,1432
0,141692
10D,0
0,141753
11,90523
10,11374850
A,-0.302176
B,-78.486145
C,2556.80
D,0.17
F,7
10C,957
111,13
0,141873
11,90523
10,11374860
A,-0.302176
B,-78.486145
C,2556.80
D,0.13
F,7
105,55
0,141933
11,90523
10,11374870
A,-0.302176
B,-78.486145
C,2556.80
D,0.39
F,7
10F,18
0,141999
11,90523
10,11374870
A,-0.302176
B,-78.486145
C,2556.80
D,0.39
F,7
10B,22
0,142063
11,90523
10,11374880
A,-0.302175
B,-78.486145
C,2556.80
D,0.11
F,7
106,-1
107,-4
0,142183
11,90523
10,11374890
A,-0.302175
B,-78.486145
C,2556.70
D,0.33
F,7
114,113
0,142243
11,90523
10,11374900
A,-0.302175
B,-78.486145
C,2556.70
D,0.24
F,7
20,-26,-1,-121
24,1428
0,142252
10D,0
0,142313
11,90523
10,11374900
A,-0.302175
B,-78.486145
C,2556.80
D,0.24
F,7
10C,958
0,142373
11,90523
10,11374910
A,-0.302175
B,-78.486145
C,2556.80
D,0.07
F,7
111,13
0,142443
11,90523
10,11374920
A,-0.302175
B,-78.486145
C,2556.80
D,0.15
F,7
105,55
0,142503
11,90523
10,11374920
A,-0.302175
B,-78.486145
C,2556.80
D,0.15
F,7
10F,18
0,142563
11,90523
10,11374930
A,-0.302175
B,-78.486145
C,2556.80
D,0.22
F,7
10B,22
106,-2
0,142683
11,90523
10,11374940
A,-0.302174
B,-78.486145
