0,128909
10D,4
10C,1850
111,18
105,63
10F,29
10B,40
106,3
107,-4
114,180
20,0,-41,-138
24,1436
0,129459
10D,7
10C,1022
111,20
105,63
10F,28
10B,49
106,0
107,-4
114,153
20,-1,-43,-136
24,1425
0,130009
10D,8
10C,1106
111,16
105,63
10F,28
10B,39
106,0
107,-4
114,169
20,0,-42,-133
24,1428
0,130559
10D,8
10C,1128
111,14
105,63
10F,28
10B,34
106,-3
107,-4
114,161
20,0,-47,-135
24,1434
0,131114
10D,8
10C,1135
111,14
105,63
10F,28
10B,28
106,-3
107,-4
114,157
20,-1,-49,-138
24,1436
0,131659
10D,7
10C,1051
111,14
105,63
10F,28
10B,25
106,-5
107,-4
114,161
20,0,-50,-135
24,1425
0,132209
10D,7
10C,969
111,13
105,63
10F,28
10B,25
106,-6
107,-4
114,155
20,0,-50,-136
24,1418
0,132759
10D,6
10C,843
111,14
105,63
10F,28
10B,28
106,-7
107,-4
114,94
20,0,-46,-136
24,1419
0,133309
10D,5
10C,752
111,13
105,63
10F,28
10B,29
106,-7
107,-4
114,15
20,0,-44,-136
24,1437
0,133859
10D,5
10C,736
111,14
105,63
10F,28
10B,34
106,-7
107,-4
114,11
20,0,-43,-140
24,1431
0,134409
10D,5
10C,737
111,14
105,64
10F,28
10B,35
106,-7
107,-4
114,9
20,0,-45,-135
24,1437
0,134959
10D,5
10C,743
111,14
105,64
10F,28
10B,37
106,-7
107,-4
114,9
20,0,-43,-137
24,1432
0,135509
10D,5
10C,767
111,15
105,64
10F,28
10B,38
106,-7
107,-4
114,10
20,1,-42,-140
24,1424
0,136059
10D,5
10C,817
111,15
105,64
10F,28
10B,39
106,-6
107,-4
114,11
20,0,-42,-139
24,1425
0,136609
10D,6
10C,905
111,15
105,64
10F,28
10B,37
106,-4
107,-4
114,19
20,0,-37,-138
24,1424
0,137159
10D,7
10C,1023
111,18
105,64
10F,28
10B,47
106,-3
107,-4
114,12
20,0,-38,-141
24,1431
0,137709
10D,8
10C,1196
111,18
105,64
10F,28
10B,44
106,0
107,-4
114,160
20,0,-41,-137
24,1432
0,138258
10D,9
10C,1203
0,138381
11,90523
10,19275230
A,-0.205506
B,-78.429634
C,2305.90
D,9.07
F,6
111,15
105,64
0,138502
11,90523
10,19275240
A,-0.205505
B,-78.429634
C,2305.80
D,8.93
F,6
10F,28
0,138561
11,90523
10,19275250
A,-0.205505
B,-78.429634
C,2305.80
D,8.63
F,6
10B,27
0,138622
11,90523
10,19275250
A,-0.205505
B,-78.429634
C,2305.60
D,8.63
F,6
106,0
0,138692
11,90523
10,19275260
A,-0.205504
B,-78.429634
C,2305.40
D,8.70
F,6
107,-4
114,167
0,138812
11,90523
10,19275270
A,-0.205503
B,-78.429634
C,2305.30
D,9.02
F,6
20,1,-49,-134
24,1435
0,138821
10D,8
0,138881
11,90523
10,19275280
A,-0.205502
B,-78.429642
C,2305.30
D,9.19
F,6
10C,1172
111,14
0,139001
11,90523
10,19275290
A,-0.205501
B,-78.429642
C,2305.10
D,8.82
F,6
105,64
0,139062
11,90523
10,19275300
A,-0.205500
B,-78.429649
C,2305.10
D,8.85
F,6
10F,28
0,139132
11,90523
10,19275300
A,-0.205500
B,-78.429649
C,2304.70
D,8.85
F,6
10B,24
0,139191
11,90523
10,19275310
A,-0.205499
B,-78.429649
C,2304.70
D,8.63
F,6
106,0
107,-4
0,139311
11,90523
10,19275320
A,-0.205498
B,-78.429649
C,2304.70
D,8.32
F,6
114,168
0,139372
11,90523
10,19275330
A,-0.205497
B,-78.429649
C,2304.70
D,8.22
F,6
20,1,-46,-135
24,1433
0,139381
10D,8
0,139442
11,90523
10,19275330
A,-0.205497
B,-78.429649
C,2304.60
D,8.22
F,6
10C,1090
0,139502
11,90523
10,19275340
A,-0.205496
B,-78.429657
C,2304.50
D,8.39
F,6
111,14
0,139572
11,90523
10,19275350
A,-0.205495
B,-78.429657
C,2304.50
D,8.26
F,6
105,64
0,139632
11,90523
10,19275350
A,-0.205495
B,-78.429657
C,2304.30
D,8.26
F,6
10F,28
0,139692
11,90523
10,19275360
A,-0.205493
B,-78.429657
C,2304.30
D,8.50
F,6
10B,23
106,-1
0,139812
11,90523
10,19275370
A,-0.205493
B,-78.429665
C,2304.20
D,7.59
F,6
107,-4
0,139872
11,90523
10,19275380
A,-0.205492
B,-78.429665
C,2304.20
D,7.69
F,6
114,163
0,139932
11,90523
10,19275380
A,-0.205492
B,-78.429665
C,2304.10
D,7.69
F,6
20,0,-44,-134
24,1437
0,140018
10D,7
0,140082
11,90523
10,19275400
A,-0.205490
B,-78.429665
C,2304.00
D,7.72
F,6
10C,1021
111,17
0,140202
11,90523
10,19275410
A,-0.205490
B,-78.429665
C,2303.90
D,7.28
F,6
105,65
0,140262
11,90523
10,19275420
A,-0.205489
B,-78.429672
C,2303.90
D,7.35
F,6
10F,28
0,140322
11,90523
10,19275420
A,-0.205489
B,-78.429672
C,2304.00
D,7.35
F,6
10B,38
0,140382
11,90523
10,19275430
A,-0.205488
B,-78.429672
C,2303.90
D,7.48
F,6
106,-2
107,-4
0,140502
11,90523
10,19275440
A,-0.205486
B,-78.429672
C,2304.10
D,7.28
F,6
114,10
0,140572
11,90523
10,19275450
A,-0.205485
B,-78.429672
C,2304.10
D,7.50
F,6
20,0,-39,-141
24,1431
0,140581
10D,7
0,140642
11,90523
10,19275450
A,-0.205485
B,-78.429672
C,2304.40
D,7.50
F,6
10C,1048
0,140702
11,90523
10,19275460
A,-0.205484
B,-78.429672
C,2304.50
D,7.87
F,6
111,17
0,140762
11,90523
10,19275470
A,-0.205483
B,-78.429680
C,2304.50
D,7.72
F,6
105,65
0,140822
11,90523
10,19275470
A,-0.205483
B,-78.429680
C,2304.50
D,7.72
F,6
10F,28
0,140882
11,90523
10,19275480
A,-0.205482
B,-78.429680
C,2304.70
D,8.00
F,6
10B,44
106,-2
0,141012
11,90523
10,19275490
A,-0.205481
B,-78.429680
C,2304.70
D,8.20
F,6
107,-4
0,141072
11,90523
10,19275500
A,-0.205480
B,-78.429680
C,2304.70
D,8.17
F,6
114,12
0,141132
11,90523
10,19275500
A,-0.205480
B,-78.429680
C,2304.70
D,8.17
F,6
20,-1,-38,-139
24,1430
0,141141
10D,8
0,141202
11,90523
10,19275510
A,-0.205479
B,-78.429680
C,2304.70
D,8.46
F,6
10C,1182
0,141262
11,90523
10,19275520
A,-0.205478
B,-78.429688
C,2304.70
D,8.50
F,6
111,18
0,141322
11,90523
10,19275520
A,-0.205478
B,-78.429688
C,2304.80
D,8.50
F,6
105,65
0,141392
11,90523
10,19275530
A,-0.205477
B,-78.429688
C,2304.60
D,8.65
F,6
10F,28
10B,48
0,141512
11,90523
10,19275540
A,-0.205476
B,-78.429688
C,2304.60
D,8.65
F,6
106,-2
0,141572
11,90523
10,19275550
A,-0.205475
B,-78.429695
C,2304.50
D,8.93
F,6
107,-4
114,125
0,141692
11,90523
10,19275560
A,-0.205474
B,-78.429695
C,2304.50
D,8.95
F,6
20,0,-40,-139
24,1437
0,141701
10D,9
0,141762
11,90523
10,19275570
A,-0.205473
B,-78.429695
C,2304.50
D,9.13
F,6
10C,1313
0,141832
11,90523
10,19275570
A,-0.205473
B,-78.429695
C,2304.60
D,9.13
F,6
111,18
0,141892
11,90523
10,19275580
A,-0.205472
B,-78.429695
C,2304.70
D,9.22
F,6
105,65
10F,28
0,142012
11,90523
10,19275590
A,-0.205470
B,-78.429695
C,2304.70
D,9.39
F,6
10B,46
0,142072
11,90523
10,19275600
A,-0.205469
B,-78.429703
C,2304.70
D,9.85
F,6
106,0
0,142132
11,90523
10,19275600
A,-0.205469
B,-78.429703
C,2304.90
D,9.85
F,6
107,-4
0,142192
11,90523
10,19275610
A,-0.205468
B,-78.429703
C,2304.90
D,10.13
F,6
114,18
0,142258
11,90523
10,19275620
A,-0.205466
B,-78.429703
C,2304.90
D,10.15
F,6
20,0,-41,-138
24,1432
0,142266
10D,10
0,142322
11,90523
10,19275620
A,-0.205466
B,-78.429703
C,2305.00
D,10.15
F,6
10C,1398
0,142382
11,90523
10,19275630
A,-0.205465
B,-78.429710
C,2305.00
D,10.48
F,6
111,16
105,65
0,142502
11,90523
10,19275640
A,-0.205464
B,-78.429710
C,2305.10
D,10.46
F,6
10F,28
0,142562
11,90523
10,19275650
A,-0.205462
B,-78.429710
C,2305.10
D,11.07
F,6
10B,33
0,142622
11,90523
10,19275650
A,-0.205462
B,-78.429710
C,2305.30
D,11.07
F,6
106,0
0,142692
11,90523
10,19275660
A,-0.205461
B,-78.429710
C,2305.50
D,10.70
F,6
107,-4
114,163
0,142812
11,90523
10,19275670
A,-0.205459
B,-78.429710
C,2305.70
D,10.98
F,6
20,2,-48,-134
24,1432
0,142821
10D,10
0,142882
11,90523
10,19275680
A,-0.205459
B,-78.429718
C,2305.70
D,10.65
F,6
10C,1386
111,13
0,143002
11,90523
10,19275690
A,-0.205457
B,-78.429718
C,2305.80
D,10.65
F,6
105,65
0,143062
11,90523
10,19275700
A,-0.205456
B,-78.429718
C,2305.80
D,10.33
F,6
10F,28
0,143122
11,90523
10,19275700
A,-0.205456
B,-78.429718
C,2306.00
D,10.33
F,6
10B,21
0,143192
11,90523
10,19275710
A,-0.205455
B,-78.429718
C,2306.10
D,10.33
F,6
106,0
107,-4
0,143312
11,90523
10,19275720
A,-0.205454
B,-78.429726
C,2306.20
D,9.95
F,6
114,171
0,143372
11,90523
10,19275730
A,-0.205452
B,-78.429726
C,2306.20
D,9.95
F,6
20,3,-49,-134
24,1432
0,143381
10D,9
0,143442
11,90523
10,19275730
A,-0.205452
B,-78.429726
C,2306.30
D,9.95
F,6
10C,1287
0,143502
11,90523
10,19275740
A,-0.205451
B,-78.429726
C,2306.60
D,9.83
F,6
111,14
0,143572
11,90523
10,19275750
A,-0.205450
B,-78.429726
C,2306.60
D,9.46
F,6
105,65
0,143632
11,90523
10,19275750
A,-0.205450
B,-78.429726
C,2306.60
D,9.46
F,6
10F,28
0,143692
11,90523
10,19275760
A,-0.205448
B,-78.429726
C,2306.80
D,9.52
F,6
10B,20
106,-1
0,143812
11,90523
10,19275770
A,-0.205447
B,-78.429733
C,2306.80
D,9.30
F,6
107,-4
0,143872
11,90523
10,19275780
A,-0.205447
B,-78.429733
C,2306.80
D,8.98
F,6
114,162
0,143932
11,90523
10,19275780
A,-0.205447
B,-78.429733
C,2306.90
D,8.98
F,6
20,1,-51,-134
24,1434
0,144018
10D,8
0,144072
11,90523
10,19275800
A,-0.205445
B,-78.429733
C,2307.10
D,8.48
F,6
10C,1149
0,144132
11,90523
10,19275800
A,-0.205445
B,-78.429733
C,2307.20
D,8.48
F,6
111,15
0,144192
11,90523
10,19275810
A,-0.205444
B,-78.429733
C,2307.30
D,8.50
F,6
105,65
10F,28
0,144312
11,90523
10,19275820
A,-0.205443
B,-78.429741
C,2307.40
D,8.37
F,6
10B,26
0,144372
11,90523
10,19275830
A,-0.205442
B,-78.429741
C,2307.40
D,8.15
F,6
106,-3
0,144442
11,90523
10,19275830
A,-0.205442
B,-78.429741
C,2307.50
D,8.15
F,6
107,-4
0,144502
11,90523
10,19275840
A,-0.205441
B,-78.429741
C,2307.70
D,7.85
F,6
114,119
0,144562
11,90523
10,19275850
A,-0.205440
B,-78.429741
C,2307.70
D,7.76
F,6
20,0,-43,-137
24,1433
0,144571
10D,7
0,144632
11,90523
10,19275850
A,-0.205440
B,-78.429741
C,2307.80
D,7.76
F,6
10C,1067
0,144692
11,90523
10,19275860
A,-0.205438
B,-78.429741
C,2307.90
D,7.80
F,6
111,18
105,65
0,144812
11,90523
10,19275870
A,-0.205438
B,-78.429741
C,2307.90
D,7.83
F,6
10F,28
0,144882
11,90523
10,19275880
A,-0.205437
B,-78.429741
C,2308.00
D,7.69
F,6
10B,43
106,-3
0,145002
11,90523
10,19275890
A,-0.205436
B,-78.429749
C,2308.00
D,7.98
F,6
107,-4
0,145062
11,90523
10,19275900
A,-0.205435
B,-78.429749
C,2308.00
D,8.09
F,6
114,9
0,145122
11,90523
10,19275900
A,-0.205435
B,-78.429749
C,2308.00
D,8.09
F,6
20,1,-39,-142
24,1432
0,145131
10D,8
0,145192
11,90523
10,19275910
A,-0.205434
B,-78.429749
C,2308.00
D,8.09
F,6
10C,1206
0,145262
11,90523
10,19275920
A,-0.205433
B,-78.429749
C,2308.00
D,8.56
F,6
111,20
0,145322
11,90523
10,19275920
A,-0.205433
B,-78.429749
C,2308.00
D,8.56
F,6
105,66
0,145382
11,90523
10,19275930
A,-0.205432
B,-78.429764
C,2308.00
D,8.87
F,6
10F,28
10B,54
0,145502
11,90523
10,19275940
A,-0.205431
B,-78.429764
C,2308.00
D,8.96
F,6
106,-3
0,145562
11,90523
10,19275950
A,-0.205429
B,-78.429764
C,2308.00
D,9.32
F,6
107,-4
0,145622
11,90523
10,19275950
A,-0.205429
B,-78.429764
C,2308.00
D,9.32
F,6
114,10
0,145692
11,90523
10,19275960
A,-0.205428
B,-78.429764
C,2307.90
D,9.67
F,6
20,0,-37,-142
24,1432
0,145701
10D,10
0,145762
11,90523
10,19275970
A,-0.205427
B,-78.429764
C,2307.90
D,10.06
F,6
10C,1466
0,145822
11,90523
10,19275970
A,-0.205427
B,-78.429764
C,2308.00
D,10.06
F,6
111,20
0,145882
11,90523
10,19275980
A,-0.205426
B,-78.429771
C,2308.00
D,10.30
F,6
105,66
10F,28
0,146002
11,90523
10,19275990
A,-0.205424
B,-78.429771
C,2308.10
D,10.82
F,6
10B,54
0,146062
11,90523
10,19280000
A,-0.205422
B,-78.429771
C,2308.10
D,11.30
F,6
106,0
0,146132
11,90523
10,19280000
A,-0.205422
B,-78.429771
C,2308.30
D,11.30
F,6
107,-4
0,146192
11,90523
10,19280010
A,-0.205421
B,-78.429779
C,2308.20
D,11.22
F,6
114,149
20,-2,-39,-140
24,1432
0,146260
10D,12
0,146322
11,90523
10,19280020
A,-0.205419
B,-78.429779
C,2308.20
D,11.67
F,6
10C,1646
0,146382
11,90523
10,19280030
A,-0.205418
B,-78.429779
C,2308.20
D,11.95
F,6
111,21
105,66
0,146502
11,90523
10,19280040
A,-0.205416
B,-78.429787
C,2308.30
D,12.20
F,6
10F,28
0,146568
11,90523
10,19280050
A,-0.205413
B,-78.429787
C,2308.30
D,12.76
F,6
10B,52
0,146632
11,90523
10,19280050
A,-0.205413
B,-78.429787
C,2308.50
D,12.76
F,6
106,0
0,146692
11,90523
10,19280060
A,-0.205411
B,-78.429787
C,2308.60
D,13.08
F,6
107,-4
114,135
0,146812
11,90523
10,19280070
A,-0.205409
B,-78.429794
C,2308.70
D,13.41
F,6
20,-1,-41,-146
24,1431
0,146821
10D,13
0,146882
11,90523
10,19280080
A,-0.205407
B,-78.429794
C,2308.80
D,13.59
F,6
10C,1911
111,21
0,147002
11,90523
10,19280090
A,-0.205405
B,-78.429794
C,2308.70
D,14.11
F,6
105,66
0,147072
11,90523
10,19280100
A,-0.205403
B,-78.429802
C,2308.70
D,14.15
F,6
10F,28
0,147132
11,90523
10,19280100
A,-0.205403
B,-78.429802
C,2308.80
D,14.15
F,6
10B,49
0,147192
11,90523
10,19280110
A,-0.205400
B,-78.429802
C,2308.90
D,14.50
F,6
106,-5
107,-4
0,147312
11,90523
10,19280120
A,-0.205398
B,-78.429802
C,2309.10
D,15.00
F,6
114,150
0,147372
11,90523
10,19280130
A,-0.205395
B,-78.429810
C,2309.10
D,14.95
F,6
20,0,-46,-128
24,1430
0,147477
10D,15
0,147532
11,90523
10,19280140
A,-0.205393
B,-78.429810
C,2309.20
D,15.20
F,6
10C,2029
0,147592
11,90523
10,19280150
A,-0.205392
B,-78.429810
C,2309.20
D,14.98
F,6
111,19
0,147662
11,90523
10,19280160
A,-0.205389
B,-78.429817
C,2309.20
D,15.08
F,6
105,66
0,147722
11,90523
10,19280160
A,-0.205389
B,-78.429817
C,2309.30
D,15.08
F,6
10F,28
0,147782
11,90523
10,19280170
A,-0.205387
B,-78.429817
C,2309.40
D,15.17
F,6
10B,37
106,-7
0,147902
11,90523
10,19280180
A,-0.205385
B,-78.429825
C,2309.60
D,15.17
F,6
107,-4
0,147962
11,90523
10,19280190
A,-0.205383
B,-78.429825
C,2309.60
D,14.91
F,6
114,9
0,148022
11,90523
10,19280190
A,-0.205383
B,-78.429825
C,2309.70
D,14.91
F,6
20,3,-42,-139
24,1430
0,148037
10D,15
0,148092
11,90523
10,19280200
A,-0.205380
B,-78.429825
C,2310.20
D,15.43
F,6
10C,2039
111,20
0,148212
11,90523
10,19280210
A,-0.205378
B,-78.429832
C,2310.20
D,15.50
F,6
105,66
0,148272
11,90523
10,19280220
A,-0.205375
B,-78.429832
C,2310.20
D,15.24
F,6
10F,28
0,148332
11,90523
10,19280220
A,-0.205375
B,-78.429832
C,2310.30
D,15.24
F,6
10B,45
0,148392
11,90523
10,19280230
A,-0.205373
B,-78.429832
C,2310.40
D,15.50
F,6
106,-6
0,148458
11,90523
10,19280240
A,-0.205371
B,-78.429840
C,2310.40
D,15.02
F,6
107,-4
0,148522
11,90523
10,19280240
A,-0.205371
B,-78.429840
C,2310.50
D,15.02
F,6
114,9
0,148582
11,90523
10,19280250
A,-0.205370
B,-78.429840
C,2310.60
D,15.22
F,6
20,0,-41,-142
24,1432
0,148591
10D,15
10C,2104
0,148712
11,90523
10,19280260
A,-0.205368
B,-78.429840
C,2310.50
D,15.61
F,6
111,21
0,148772
11,90523
10,19280270
A,-0.205366
B,-78.429840
C,2310.50
D,15.54
F,6
105,66
0,148832
11,90523
10,19280270
A,-0.205366
B,-78.429840
C,2310.50
D,15.54
F,6
10F,28
0,148902
11,90523
10,19280280
A,-0.205364
B,-78.429848
C,2310.60
D,15.72
F,6
10B,49
0,148962
11,90523
10,19280290
A,-0.205361
B,-78.429848
C,2310.60
D,15.95
F,6
106,0
0,149022
11,90523
10,19280290
A,-0.205361
B,-78.429848
C,2310.80
D,15.95
F,6
107,-4
0,149082
11,90523
10,19280300
A,-0.205359
B,-78.429855
C,2310.80
D,15.83
F,6
114,104
20,0,-39,-142
24,1428
0,149150
10D,16
0,149212
11,90523
10,19280310
A,-0.205358
B,-78.429855
C,2311.00
D,14.98
F,6
10C,2256
0,149272
11,90523
10,19280320
A,-0.205356
B,-78.429855
C,2311.00
D,14.32
F,6
111,22
0,149342
11,90523
10,19280320
A,-0.205356
B,-78.429855
C,2311.10
D,14.32
F,6
105,66
0,149402
11,90523
10,19280330
A,-0.205354
B,-78.429855
C,2311.30
D,14.54
F,6
10F,28
0,149462
11,90523
10,19280340
A,-0.205351
B,-78.429863
C,2311.30
D,15.26
F,6
10B,45
0,149522
11,90523
10,19280340
A,-0.205351
B,-78.429863
C,2311.60
D,15.26
F,6
106,-1
0,149582
11,90523
10,19280350
A,-0.205348
B,-78.429863
C,2311.70
D,15.35
F,6
107,-4
114,165
0,149702
11,90523
10,19280360
A,-0.205345
B,-78.429871
C,2312.00
D,16.06
F,6
20,4,-47,-134
24,1431
0,149717
10D,16
0,149772
11,90523
10,19280370
A,-0.205341
B,-78.429871
C,2312.00
D,16.63
F,6
10C,2238
0,149832
11,90523
10,19280370
A,-0.205341
B,-78.429871
C,2312.30
D,16.63
F,6
111,17
0,149892
11,90523
10,19280380
A,-0.205339
B,-78.429871
C,2312.40
D,16.24
F,6
105,66
10F,28
0,150012
11,90523
10,19280390
A,-0.205336
B,-78.429878
C,2312.40
D,16.09
F,6
10B,23
0,150072
11,90523
10,19280400
A,-0.205333
B,-78.429878
C,2312.40
D,16.13
F,6
106,-4
0,150142
11,90523
10,19280400
A,-0.205333
B,-78.429878
C,2312.50
D,16.13
F,6
107,-4
0,150202
11,90523
10,19280410
A,-0.205331
B,-78.429878
C,2312.60
D,16.17
F,6
114,135
0,150262
11,90523
10,19280420
A,-0.205328
B,-78.429886
C,2312.60
D,16.17
F,6
20,1,-45,-140
24,1427
0,150271
10D,15
0,150332
11,90523
10,19280420
A,-0.205328
B,-78.429886
C,2312.50
D,16.17
F,6
10C,2105
0,150392
11,90523
10,19280430
A,-0.205325
B,-78.429886
C,2312.60
D,16.28
F,6
111,16
105,66
0,150512
11,90523
10,19280440
A,-0.205323
B,-78.429886
C,2312.70
D,16.00
F,6
10F,28
0,150582
11,90523
10,19280450
A,-0.205320
B,-78.429893
C,2312.70
D,15.85
F,6
10B,29
106,-5
0,150702
11,90523
10,19280460
A,-0.205318
B,-78.429893
C,2313.10
D,15.04
F,6
107,-4
0,150762
11,90523
10,19280470
A,-0.205315
B,-78.429893
C,2313.10
D,15.19
F,6
114,6
0,150822
11,90523
10,19280470
A,-0.205315
B,-78.429893
C,2313.10
D,15.19
F,6
20,1,-47,-141
24,1430
0,150917
10D,14
0,150972
11,90523
10,19280490
A,-0.205310
B,-78.429901
C,2312.90
D,15.32
F,6
10C,1936
0,151032
11,90523
10,19280490
A,-0.205310
B,-78.429901
C,2312.60
D,15.32
F,6
111,21
0,151092
11,90523
10,19280500
A,-0.205308
B,-78.429901
C,2312.80
D,14.89
F,6
105,66
10F,28
0,151212
11,90523
10,19280510
A,-0.205305
B,-78.429909
C,2312.90
D,14.78
F,6
10B,48
0,151272
11,90523
10,19280520
A,-0.205303
B,-78.429909
C,2312.90
D,14.82
F,6
106,-4
0,151332
11,90523
10,19280520
A,-0.205303
B,-78.429909
C,2312.80
D,14.82
F,6
107,-4
0,151402
11,90523
10,19280530
A,-0.205301
B,-78.429916
C,2313.00
D,14.91
F,6
114,14
0,151462
11,90523
10,19280540
A,-0.205299
B,-78.429916
C,2313.00
D,14.48
F,6
20,-2,-36,-140
24,1428
0,151471
10D,14
0,151532
11,90523
10,19280540
A,-0.205299
B,-78.429916
C,2313.40
D,14.48
F,6
10C,1981
0,151592
11,90523
10,19280550
A,-0.205297
B,-78.429916
C,2313.60
D,14.61
F,6
111,21
105,66
0,151712
11,90523
10,19280560
A,-0.205295
B,-78.429932
C,2313.70
D,14.83
F,6
10F,28
0,151772
11,90523
10,19280570
A,-0.205293
B,-78.429932
C,2313.70
D,14.82
F,6
10B,49
0,151842
11,90523
10,19280570
A,-0.205293
B,-78.429932
C,2313.50
D,14.82
F,6
106,0
0,151902
11,90523
10,19280580
A,-0.205290
B,-78.429932
C,2313.70
D,15.15
F,6
107,-4
0,151962
11,90523
10,19280590
A,-0.205288
B,-78.429932
C,2313.70
D,14.87
F,6
114,137
0,152022
11,90523
10,19280590
A,-0.205288
B,-78.429932
C,2313.80
D,14.87
F,6
20,-3,-37,-144
24,1427
0,152031
10D,15
0,152092
11,90523
10,19280600
A,-0.205286
B,-78.429939
C,2314.20
D,15.11
F,6
10C,2051
111,21
0,152212
11,90523
10,19280610
A,-0.205284
B,-78.429939
C,2314.40
D,15.08
F,6
105,67
0,152282
11,90523
10,19280620
A,-0.205281
B,-78.429939
C,2314.80
D,15.24
F,6
10F,28
10B,49
0,152402
11,90523
10,19280630
A,-0.205279
B,-78.429939
C,2314.90
D,15.46
F,6
106,0
0,152462
11,90523
10,19280640
A,-0.205276
B,-78.429947
C,2314.90
D,16.04
F,6
107,-4
0,152522
11,90523
10,19280640
A,-0.205276
B,-78.429947
C,2314.90
D,16.04
F,6
114,104
0,152582
11,90523
10,19280650
A,-0.205274
B,-78.429947
C,2315.10
D,16.54
F,6
20,-1,-44,-128
24,1421
0,152596
10D,16
10C,2151
0,152712
11,90523
10,19280660
A,-0.205271
B,-78.429947
C,2315.50
D,16.32
F,6
111,26
0,152772
11,90523
10,19280670
A,-0.205269
B,-78.429955
C,2315.50
D,16.52
F,6
105,67
0,152832
11,90523
10,19280670
A,-0.205269
B,-78.429955
C,2315.80
D,16.52
F,6
10F,28
0,152892
11,90523
10,19280680
A,-0.205266
B,-78.429955
C,2315.90
D,16.59
F,6
10B,59
106,0
0,153012
11,90523
10,19280690
A,-0.205264
B,-78.429955
C,2316.00
D,16.46
F,6
107,-4
0,153072
11,90523
10,19280700
A,-0.205261
B,-78.429955
C,2316.00
D,16.32
F,6
114,6
0,153142
11,90523
10,19280700
A,-0.205261
B,-78.429955
C,2316.40
D,16.32
F,6
20,-3,-24,-141
24,1418
0,153151
10D,17
0,153212
11,90523
10,19280710
A,-0.205259
B,-78.429955
C,2316.60
D,17.43
F,6
10C,2484
0,153272
11,90523
10,19280720
A,-0.205256
B,-78.429962
C,2316.60
D,17.26
F,6
111,34
0,153332
11,90523
10,19280720
A,-0.205256
B,-78.429962
C,2317.20
D,17.26
F,6
105,67
0,153392
11,90523
10,19280730
A,-0.205253
B,-78.429962
C,2317.20
D,17.35
F,6
10F,28
10B,70
0,153512
11,90523
10,19280740
A,-0.205250
B,-78.429962
C,2317.30
D,17.82
F,6
106,9
0,153582
11,90523
10,19280750
A,-0.205246
B,-78.429962
C,2317.10
D,18.74
F,6
107,-4
114,20
0,153702
11,90523
10,19280760
A,-0.205242
B,-78.429970
C,2317.40
D,20.00
F,6
20,-3,-22,-146
24,1432
0,153711
10D,20
0,153772
11,90523
10,19280770
A,-0.205239
B,-78.429970
C,2317.40
D,20.17
F,6
10C,3063
0,153832
11,90523
10,19280770
A,-0.205239
B,-78.429970
C,2317.90
D,20.17
F,6
111,47
0,153892
11,90523
10,19280780
A,-0.205235
B,-78.429970
C,2317.70
D,21.43
F,6
105,67
0,153962
11,90523
10,19280790
A,-0.205231
B,-78.429977
C,2317.70
D,21.89
F,6
10F,28
0,154022
11,90523
10,19280790
A,-0.205231
B,-78.429977
C,2318.20
D,21.89
F,6
10B,72
0,154082
11,90523
10,19280800
A,-0.205227
B,-78.429985
C,2318.60
D,22.30
F,6
106,9
107,-4
0,154202
11,90523
10,19280810
A,-0.205222
B,-78.429985
C,2318.60
D,23.71
F,6
114,146
0,154262
11,90523
10,19280820
A,-0.205218
B,-78.429985
C,2318.60
D,24.46
F,6
20,-11,-23,-146
24,1417
0,154352
10D,25
0,154412
11,90523
10,19280830
A,-0.205213
B,-78.429993
C,2318.80
D,24.85
F,6
10C,3500
0,154472
11,90523
10,19280840
A,-0.205208
B,-78.429993
C,2318.80
D,25.13
F,6
111,18
0,154542
11,90523
10,19280840
A,-0.205208
B,-78.429993
C,2319.00
D,25.13
F,6
105,67
0,154602
11,90523
10,19280850
A,-0.205204
B,-78.430000
C,2318.00
D,25.89
F,6
10F,28
0,154662
11,90523
10,19280860
A,-0.205200
B,-78.430000
C,2318.00
D,25.21
F,6
10B,17
0,154722
11,90523
10,19280860
A,-0.205200
B,-78.430000
C,2317.70
D,25.21
F,6
106,0
0,154782
11,90523
10,19280870
A,-0.205194
B,-78.430000
C,2318.00
D,26.26
F,6
107,-4
114,2
0,154902
11,90523
10,19280880
A,-0.205190
B,-78.430008
C,2318.00
D,25.71
F,6
20,-13,-55,-130
24,1425
0,154917
10D,27
0,154972
11,90523
10,19280890
A,-0.205185
B,-78.430016
C,2318.00
D,26.02
F,6
10C,2667
0,155032
11,90523
10,19280890
A,-0.205185
B,-78.430016
C,2318.40
D,26.02
F,6
111,16
0,155092
11,90523
10,19280900
A,-0.205180
B,-78.430016
C,2318.40
D,26.08
F,6
105,67
10F,28
0,155212
11,90523
10,19280910
A,-0.205175
B,-78.430016
C,2318.10
D,26.34
F,6
10B,47
0,155272
11,90523
10,19280920
A,-0.205170
B,-78.430023
C,2318.10
D,26.09
F,6
106,0
0,155338
11,90523
10,19280920
A,-0.205170
B,-78.430023
C,2318.50
D,26.09
F,6
107,-4
0,155402
11,90523
10,19280930
A,-0.205165
B,-78.430023
C,2318.50
D,26.19
F,6
114,5
0,155462
11,90523
10,19280940
A,-0.205160
B,-78.430031
C,2318.50
D,26.71
F,6
20,5,-35,-145
24,1429
0,155471
10D,27
0,155532
11,90523
10,19280940
A,-0.205160
B,-78.430031
C,2319.00
D,26.71
F,6
10C,2132
0,155592
11,90523
