C,2502.40
D,17.00
F,12
111,85
0,166900
11,10523
10,21325230
A,-0.305079
B,-78.451393
C,2502.40
D,17.13
F,12
105,86
10F,53
0,167020
11,10523
10,21325240
A,-0.305076
B,-78.451393
C,2502.40
D,18.67
F,12
10B,73
0,167080
11,10523
10,21325250
A,-0.305073
B,-78.451401
C,2502.40
D,19.24
F,12
106,9
0,167140
11,10523
10,21325250
A,-0.305073
B,-78.451401
C,2502.30
D,19.24
F,12
107,-6
0,167210
11,10523
10,21325260
A,-0.305071
B,-78.451408
C,2502.40
D,20.06
F,12
114,72
20,-5,-1,106
24,1410
0,167278
10D,20
0,167340
11,10523
10,21325270
A,-0.305068
B,-78.451408
C,2502.20
D,20.85
F,12
10C,3031
0,167400
11,10523
10,21325280
A,-0.305065
B,-78.451416
C,2502.10
D,21.08
F,12
111,85
105,86
0,167520
11,10523
10,21325290
A,-0.305062
B,-78.451416
C,2502.00
D,21.89
F,12
10F,53
0,167580
11,10523
10,21325300
A,-0.305059
B,-78.451424
C,2502.00
D,22.84
F,12
10B,73
0,167640
11,10523
10,21325300
A,-0.305059
B,-78.451424
C,2501.90
D,22.84
F,12
106,10
0,167710
11,10523
10,21325310
A,-0.305056
B,-78.451431
C,2501.90
D,23.41
F,12
107,-6
114,69
0,167830
11,10523
10,21325320
A,-0.305053
B,-78.451431
C,2501.80
D,24.35
F,12
20,-9,-4,109
24,1414
0,167839
10D,25
0,167900
11,10523
10,21325330
A,-0.305049
B,-78.451439
C,2501.80
D,25.17
F,12
10C,3421
111,85
0,168020
11,10523
10,21325340
A,-0.305046
B,-78.451447
C,2501.70
D,26.24
F,12
105,86
0,168080
11,10523
10,21325350
A,-0.305042
B,-78.451447
C,2501.70
D,26.93
F,12
10F,53
0,168150
11,10523
10,21325350
A,-0.305042
B,-78.451447
C,2501.70
D,26.93
F,12
10B,72
0,168210
11,10523
10,21325360
A,-0.305039
B,-78.451454
C,2501.60
D,27.59
F,12
106,2
107,-5
0,168330
11,10523
10,21325370
A,-0.305035
B,-78.451462
C,2501.70
D,28.47
F,12
114,20
0,168390
11,10523
10,21325380
A,-0.305031
B,-78.451469
C,2501.70
D,29.02
F,12
20,-11,0,107
24,1414
0,168399
10D,29
0,168460
11,10523
10,21325380
A,-0.305031
B,-78.451469
C,2501.70
D,29.02
F,12
10C,4017
0,168520
11,10523
10,21325390
A,-0.305027
B,-78.451469
C,2501.80
D,29.84
F,12
111,85
0,168590
11,10523
10,21325400
A,-0.305023
B,-78.451477
C,2501.80
D,30.65
F,12
105,86
0,168650
11,10523
10,21325400
A,-0.305023
B,-78.451477
C,2501.80
D,30.65
F,12
10F,53
0,168710
11,10523
10,21325410
A,-0.305019
B,-78.451485
C,2501.80
D,31.30
F,12
10B,72
106,0
0,168830
11,10523
10,21325420
A,-0.305014
B,-78.451492
C,2501.90
D,31.93
F,12
107,-6
0,168890
11,10523
10,21325430
A,-0.305010
B,-78.451508
C,2501.90
D,32.11
F,12
114,165
20,2,17,98
24,1417
0,168964
10D,31
0,169020
11,10523
10,21325440
A,-0.305005
B,-78.451515
C,2501.90
D,32.26
F,12
10C,3958
0,169080
11,10523
10,21325450
A,-0.305001
B,-78.451523
C,2501.90
D,32.26
F,12
111,18
0,169140
11,10523
10,21325450
A,-0.305001
B,-78.451523
C,2502.00
D,32.26
F,12
105,86
0,169200
11,10523
10,21325460
A,-0.304997
B,-78.451523
C,2501.90
D,32.28
F,12
10F,53
10B,15
0,169320
11,10523
10,21325470
A,-0.304993
B,-78.451530
C,2502.00
D,32.30
F,12
106,0
0,169380
11,10523
10,21325480
A,-0.304988
B,-78.451538
C,2502.00
D,32.13
F,12
107,-6
0,169450
11,10523
10,21325480
A,-0.304988
B,-78.451538
C,2502.00
D,32.13
F,12
114,7
0,169510
11,10523
10,21325490
A,-0.304984
B,-78.451546
C,2502.00
D,32.41
F,12
20,-4,4,93
24,1404
0,169519
10D,32
0,169580
11,10523
10,21325500
A,-0.304980
B,-78.451553
C,2502.00
D,32.67
F,12
10C,2874
0,169640
11,10523
10,21325500
A,-0.304980
B,-78.451553
C,2502.00
D,32.67
F,12
111,30
0,169700
11,10523
10,21325510
A,-0.304975
B,-78.451553
C,2502.00
D,33.00
F,12
105,86
10F,53
0,169820
11,10523
10,21325520
A,-0.304971
B,-78.451569
C,2502.00
D,33.52
F,12
10B,71
0,169890
11,10523
10,21325530
A,-0.304966
B,-78.451569
C,2502.00
D,34.06
F,12
106,3
0,169950
11,10523
10,21325530
A,-0.304966
B,-78.451569
C,2502.10
D,34.06
F,12
107,-6
0,170010
11,10523
10,21325540
A,-0.304961
B,-78.451576
C,2502.10
D,33.93
F,12
114,6
20,-5,5,105
24,1413
0,170131
10D,35
0,170190
11,10523
10,21325560
A,-0.304952
B,-78.451591
C,2502.20
D,35.00
F,12
10C,2657
111,69
0,170310
11,10523
10,21325570
A,-0.304947
B,-78.451599
C,2502.20
D,34.98
F,12
105,87
0,170380
11,10523
10,21325580
A,-0.304942
B,-78.451607
C,2502.20
D,35.50
F,12
10F,53
0,170440
11,10523
10,21325580
A,-0.304942
B,-78.451607
C,2502.20
D,35.50
F,12
10B,73
0,170500
11,10523
10,21325590
A,-0.304937
B,-78.451614
C,2502.20
D,36.02
F,12
106,12
107,-6
0,170620
11,10523
10,21325600
A,-0.304932
B,-78.451622
C,2502.30
D,36.74
F,12
114,149
0,170680
11,10523
10,21325610
A,-0.304927
B,-78.451630
C,2502.30
D,37.11
F,12
20,-3,5,96
24,1417
0,170695
10D,36
0,170750
11,10523
10,21325610
A,-0.304927
B,-78.451630
C,2502.40
D,37.11
F,12
10C,2876
0,170810
11,10523
10,21325620
A,-0.304922
B,-78.451630
C,2502.40
D,37.43
F,12
111,83
105,87
0,170930
11,10523
10,21325630
A,-0.304917
B,-78.451645
C,2502.40
D,38.08
F,12
10F,53
0,170990
11,10523
10,21325640
A,-0.304911
B,-78.451645
C,2502.40
D,38.52
F,12
10B,73
0,171050
11,10523
10,21325640
A,-0.304911
B,-78.451645
C,2502.40
D,38.52
F,12
106,7
0,171110
11,10523
10,21325650
A,-0.304906
B,-78.451668
C,2502.50
D,39.37
F,12
107,-6
0,171180
11,10523
10,21325660
A,-0.304901
B,-78.451675
C,2502.50
D,39.67
F,12
114,20
0,171240
11,10523
10,21325660
A,-0.304901
B,-78.451675
C,2502.50
D,39.67
F,12
20,-1,3,98
24,1402
0,171249
10D,39
0,171310
11,10523
10,21325670
A,-0.304895
B,-78.451683
C,2502.60
D,39.98
F,12
10C,2997
111,85
0,171430
11,10523
10,21325680
A,-0.304890
B,-78.451691
C,2502.70
D,40.43
F,12
105,87
0,171490
11,10523
10,21325690
A,-0.304884
B,-78.451698
C,2502.70
D,41.02
F,12
10F,53
0,171550
11,10523
10,21325690
A,-0.304884
B,-78.451698
C,2502.70
D,41.02
F,12
10B,73
0,171620
11,10523
10,21325700
A,-0.304878
B,-78.451706
C,2502.80
D,41.06
F,12
106,7
0,171680
11,10523
10,21325710
A,-0.304872
B,-78.451714
C,2502.80
D,42.00
F,12
107,-6
0,171740
11,10523
10,21325710
A,-0.304872
B,-78.451714
C,2502.90
D,42.00
F,12
114,45
0,171800
11,10523
10,21325720
A,-0.304866
B,-78.451721
C,2502.90
D,42.11
F,12
20,-3,12,103
24,1411
0,171809
10D,42
10C,3203
0,171930
11,10523
10,21325730
A,-0.304860
B,-78.451729
C,2503.00
D,42.86
F,12
111,85
0,172000
11,10523
10,21325740
A,-0.304855
B,-78.451736
C,2503.00
D,43.02
F,12
105,87
10F,53
0,172120
11,10523
10,21325750
A,-0.304849
B,-78.451744
C,2503.10
D,43.48
F,12
10B,73
0,172180
11,10523
10,21325760
A,-0.304843
B,-78.451752
C,2503.10
D,44.17
F,12
106,6
0,172240
11,10523
10,21325760
A,-0.304843
B,-78.451752
C,2503.10
D,44.17
F,12
107,-6
0,172300
11,10523
10,21325770
A,-0.304837
B,-78.451759
C,2503.20
D,44.28
F,12
114,132
20,1,3,101
24,1409
0,172368
10D,44
0,172430
11,10523
10,21325780
A,-0.304831
B,-78.451775
C,2503.20
D,44.93
F,12
10C,3417
0,172500
11,10523
10,21325790
A,-0.304825
B,-78.451782
C,2503.30
D,45.28
F,12
111,85
105,87
0,172620
11,10523
10,21325800
A,-0.304819
B,-78.451790
C,2503.30
D,45.89
F,12
10F,52
0,172680
11,10523
10,21325810
A,-0.304813
B,-78.451797
C,2503.30
D,46.45
F,12
10B,72
0,172740
11,10523
10,21325810
A,-0.304813
B,-78.451797
C,2503.40
D,46.45
F,12
106,5
0,172800
11,10523
10,21325820
A,-0.304806
B,-78.451805
C,2503.40
D,46.69
F,12
107,-6
114,139
0,172920
11,10523
10,21325830
A,-0.304800
B,-78.451820
C,2503.40
D,47.41
F,12
20,0,2,101
24,1409
0,172935
10D,47
0,172991
11,10523
10,21325840
A,-0.304794
B,-78.451836
C,2503.40
D,47.69
F,12
10C,3619
0,173050
11,10523
10,21325840
A,-0.304794
B,-78.451836
C,2503.50
D,47.69
F,12
111,85
0,173110
11,10523
10,21325850
A,-0.304788
B,-78.451843
C,2503.50
D,47.95
F,12
105,87
10F,52
0,173230
11,10523
10,21325860
A,-0.304781
B,-78.451851
C,2503.70
D,48.39
F,12
10B,43
0,173290
11,10523
10,21325870
A,-0.304775
B,-78.451859
C,2503.70
D,48.21
F,12
106,0
0,173350
11,10523
10,21325870
A,-0.304775
B,-78.451859
C,2503.80
D,48.21
F,12
107,-6
0,173410
11,10523
10,21325880
A,-0.304769
B,-78.451874
C,2503.80
D,48.52
F,12
114,3
20,5,11,96
24,1415
0,173531
10D,47
0,173590
11,10523
10,21325900
A,-0.304757
B,-78.451889
C,2503.70
D,48.47
F,12
10C,3342
0,173650
11,10523
10,21325900
A,-0.304757
B,-78.451889
C,2503.70
D,48.47
F,12
111,17
0,173710
11,10523
10,21325910
A,-0.304751
B,-78.451904
C,2503.70
D,48.32
F,12
105,87
10F,51
0,173830
11,10523
10,21325920
A,-0.304745
B,-78.451912
C,2503.80
D,48.39
F,12
10B,48
0,173890
11,10523
10,21325930
A,-0.304738
B,-78.451920
C,2503.80
D,48.32
F,12
106,0
0,173960
11,10523
10,21325930
A,-0.304738
B,-78.451920
C,2503.80
D,48.32
F,12
107,-6
0,174020
11,10523
10,21325940
A,-0.304732
B,-78.451927
C,2503.90
D,48.49
F,12
114,6
0,174080
11,10523
10,21325950
A,-0.304726
B,-78.451942
C,2503.90
D,48.65
F,12
20,6,12,99
24,1413
0,174089
10D,48
0,174150
11,10523
10,21325950
A,-0.304726
B,-78.451942
C,2504.00
D,48.65
F,12
10C,2589
0,174210
11,10523
10,21325960
A,-0.304719
B,-78.451950
C,2504.00
D,49.17
F,12
111,44
0,174280
11,10523
10,21325970
A,-0.304713
B,-78.451958
C,2504.00
D,49.41
F,12
105,87
0,174340
11,10523
10,21325970
A,-0.304713
B,-78.451958
C,2504.10
D,49.41
F,12
10F,52
0,174400
11,10523
10,21325980
A,-0.304707
B,-78.451965
C,2504.10
D,49.73
F,12
10B,73
106,6
0,174520
11,10523
10,21325990
A,-0.304700
B,-78.451981
C,2504.10
D,49.91
F,12
107,-6
0,174580
11,10523
10,21330000
A,-0.304694
B,-78.451988
C,2504.10
D,50.10
F,12
114,10
0,174640
11,10523
10,21330000
A,-0.304694
B,-78.451988
C,2504.10
D,50.10
F,12
20,1,7,99
24,1406
0,174655
10D,49
0,174710
11,10523
10,21330010
A,-0.304687
B,-78.452003
C,2504.20
D,50.04
F,12
10C,2570
111,76
0,174830
11,10523
10,21330020
A,-0.304681
B,-78.452019
C,2504.20
D,50.73
F,12
105,87
0,174890
11,10523
10,21330030
A,-0.304674
B,-78.452026
C,2504.20
D,50.69
F,12
10F,52
0,174950
11,10523
10,21330030
A,-0.304674
B,-78.452026
C,2504.40
D,50.69
F,12
10B,48
0,175010
11,10523
10,21330040
A,-0.304668
B,-78.452034
C,2504.40
D,51.23
F,12
106,10
107,-6
0,175130
11,10523
10,21330050
A,-0.304661
B,-78.452049
C,2504.50
D,51.24
F,12
114,183
0,175200
11,10523
10,21330060
A,-0.304655
B,-78.452057
C,2504.60
D,51.36
F,12
20,7,13,99
24,1411
0,175209
10D,51
10C,2577
0,175330
11,10523
10,21330070
A,-0.304648
B,-78.452065
C,2504.60
D,51.60
F,12
111,16
0,175390
11,10523
10,21330080
A,-0.304642
B,-78.452080
C,2504.60
D,51.65
F,12
105,87
0,175450
11,10523
10,21330080
A,-0.304642
B,-78.452080
C,2504.70
D,51.65
F,12
10F,51
0,175510
11,10523
10,21330090
A,-0.304636
B,-78.452087
C,2504.70
D,51.30
F,12
10B,18
0,175576
11,10523
10,21330100
A,-0.304629
B,-78.452095
C,2504.70
D,51.17
F,12
106,7
0,175641
11,10523
10,21330100
A,-0.304629
B,-78.452095
C,2504.70
D,51.17
F,12
107,-6
0,175700
11,10523
10,21330110
A,-0.304623
B,-78.452110
C,2504.80
D,50.97
F,12
114,169
20,3,16,102
24,1413
0,175769
10D,50
0,175831
11,10523
10,21330120
A,-0.304616
B,-78.452118
C,2504.80
D,51.08
F,12
10C,2571
0,175890
11,10523
10,21330130
A,-0.304610
B,-78.452126
C,2504.80
D,50.93
F,12
111,16
0,175951
11,10523
10,21330130
A,-0.304610
B,-78.452126
C,2504.90
D,50.93
F,12
105,87
0,176020
11,10523
10,21330140
A,-0.304603
B,-78.452141
C,2504.90
D,51.15
F,12
10F,51
0,176081
11,10523
10,21330150
A,-0.304596
B,-78.452148
C,2504.90
D,50.84
F,12
10B,16
0,176140
11,10523
10,21330150
A,-0.304596
B,-78.452148
C,2505.00
D,50.84
F,12
106,4
0,176200
11,10523
10,21330160
A,-0.304590
B,-78.452164
C,2505.00
D,51.13
F,12
107,-6
114,11
0,176320
11,10523
10,21330170
A,-0.304584
B,-78.452179
C,2505.00
D,50.99
F,12
20,6,16,93
24,1414
0,176328
10D,50
0,176391
11,10523
10,21330180
A,-0.304577
B,-78.452187
C,2505.00
D,50.54
F,12
10C,2525
0,176461
11,10523
10,21330180
A,-0.304577
B,-78.452187
C,2505.00
D,50.54
F,12
111,16
0,176521
11,10523
10,21330190
A,-0.304571
B,-78.452194
C,2505.00
D,50.62
F,12
105,87
0,176581
11,10523
10,21330200
A,-0.304564
B,-78.452209
C,2505.00
D,50.43
F,12
10F,51
0,176640
11,10523
10,21330200
A,-0.304564
B,-78.452209
C,2505.00
D,50.43
F,12
10B,17
0,176701
11,10523
10,21330210
A,-0.304558
B,-78.452217
C,2505.10
D,50.52
F,12
106,5
107,-6
0,176821
11,10523
10,21330220
A,-0.304552
B,-78.452225
C,2505.10
D,49.99
F,12
114,6
0,176891
11,10523
10,21330230
A,-0.304545
B,-78.452240
C,2505.10
D,50.41
F,12
20,9,18,94
24,1417
0,176953
10D,49
0,177011
11,10523
10,21330240
A,-0.304539
B,-78.452248
C,2505.10
D,49.80
F,12
10C,2499
111,16
0,177131
11,10523
10,21330250
A,-0.304533
B,-78.452255
C,2505.10
D,49.43
F,12
105,87
0,177191
11,10523
10,21330260
A,-0.304526
B,-78.452271
C,2505.10
D,49.63
F,12
10F,51
0,177261
11,10523
10,21330260
A,-0.304526
B,-78.452271
C,2505.20
D,49.63
F,12
10B,18
0,177321
11,10523
10,21330270
A,-0.304520
B,-78.452278
C,2505.20
D,49.50
F,12
106,0
0,177381
11,10523
10,21330280
A,-0.304514
B,-78.452286
C,2505.20
D,49.24
F,12
107,-6
0,177441
11,10523
10,21330280
A,-0.304514
B,-78.452286
C,2505.30
D,49.24
F,12
114,255
0,177501
11,10523
10,21330290
A,-0.304507
B,-78.452301
C,2505.30
D,49.15
F,12
20,7,15,98
24,1406
0,177510
10D,48
10C,2446
0,177631
11,10523
10,21330300
A,-0.304501
B,-78.452309
C,2505.40
D,48.82
F,12
111,16
0,177701
11,10523
10,21330310
A,-0.304495
B,-78.452316
C,2505.40
D,48.45
F,12
105,87
10F,51
0,177821
11,10523
10,21330320
A,-0.304489
B,-78.452339
C,2505.50
D,48.63
F,12
10B,18
0,177881
11,10523
10,21330330
A,-0.304483
B,-78.452347
C,2505.50
D,48.21
F,12
106,0
0,177941
11,10523
10,21330330
A,-0.304483
B,-78.452347
C,2505.50
D,48.21
F,12
107,-6
0,178001
11,10523
10,21330340
A,-0.304477
B,-78.452354
C,2505.60
D,48.08
F,12
114,255
20,6,19,93
24,1408
0,178069
10D,47
0,178131
11,10523
10,21330350
A,-0.304471
B,-78.452362
C,2505.60
D,47.69
F,12
10C,2380
0,178191
11,10523
10,21330360
A,-0.304465
B,-78.452370
C,2505.60
D,47.63
F,12
111,16
0,178251
11,10523
10,21330360
A,-0.304465
B,-78.452370
C,2505.60
D,47.63
F,12
105,87
0,178311
11,10523
10,21330370
A,-0.304459
B,-78.452385
C,2505.70
D,47.47
F,12
10F,51
10B,17
0,178431
11,10523
10,21330380
A,-0.304453
B,-78.452393
C,2505.70
D,47.26
F,12
106,0
0,178491
11,10523
10,21330390
A,-0.304446
B,-78.452400
C,2505.70
D,47.32
F,12
107,-6
0,178561
11,10523
10,21330390
A,-0.304446
B,-78.452400
C,2505.70
D,47.32
F,12
114,255
0,178621
11,10523
10,21330400
A,-0.304441
B,-78.452415
C,2505.70
D,46.63
F,12
20,12,18,93
24,1406
0,178630
10D,46
0,178691
11,10523
10,21330410
A,-0.304435
B,-78.452423
C,2505.70
D,46.41
F,12
10C,2335
0,178751
11,10523
10,21330410
A,-0.304435
B,-78.452423
C,2505.80
D,46.41
F,12
111,16
0,178811
11,10523
10,21330420
A,-0.304429
B,-78.452431
C,2505.80
D,46.13
F,12
105,87
10F,51
0,178931
11,10523
10,21330430
A,-0.304423
B,-78.452438
C,2505.90
D,46.04
F,12
10B,17
0,179001
11,10523
10,21330440
A,-0.304417
B,-78.452446
C,2505.90
D,45.74
F,12
106,0
107,-6
0,179121
11,10523
10,21330450
A,-0.304411
B,-78.452461
C,2505.90
D,45.58
F,12
114,255
0,179181
11,10523
10,21330460
A,-0.304405
B,-78.452469
C,2505.90
D,45.34
F,12
20,8,18,95
24,1411
0,179190
10D,44
0,179251
11,10523
10,21330460
A,-0.304405
B,-78.452469
C,2505.90
D,45.34
F,12
10C,2268
0,179311
11,10523
10,21330470
A,-0.304400
B,-78.452477
C,2505.90
D,45.17
F,12
111,15
0,179381
11,10523
10,21330480
A,-0.304394
B,-78.452492
C,2505.90
D,45.11
F,12
105,87
0,179441
11,10523
10,21330480
A,-0.304394
B,-78.452492
C,2505.90
D,45.11
F,12
10F,51
0,179501
11,10523
10,21330490
A,-0.304388
B,-78.452499
C,2505.90
D,44.65
F,12
10B,17
106,0
0,179621
11,10523
10,21330500
A,-0.304382
B,-78.452515
C,2505.90
D,44.61
F,12
107,-6
0,179681
11,10523
10,21330510
A,-0.304377
B,-78.452522
C,2505.90
D,44.39
F,12
114,255
0,179741
11,10523
10,21330510
A,-0.304377
B,-78.452522
C,2506.00
D,44.39
F,12
20,9,16,91
24,1410
0,179756
10D,43
0,179811
11,10523
10,21330520
A,-0.304371
B,-78.452530
C,2506.00
D,44.13
F,12
10C,2195
111,15
0,179931
11,10523
10,21330530
A,-0.304366
B,-78.452538
C,2506.00
D,43.80
F,12
105,87
0,179991
11,10523
10,21330540
A,-0.304360
B,-78.452545
C,2506.00
D,43.41
F,12
10F,52
0,180051
11,10523
10,21330540
A,-0.304360
B,-78.452545
C,2506.00
D,43.41
F,12
10B,17
0,180111
11,10523
10,21330550
A,-0.304354
B,-78.452553
C,2506.00
D,43.36
F,12
106,0
107,-6
0,180231
11,10523
10,21330560
A,-0.304349
B,-78.452560
C,2506.00
D,42.97
F,12
114,255
0,180301
11,10523
10,21330570
A,-0.304344
B,-78.452576
C,2506.10
D,43.02
F,12
20,9,17,92
24,1409
0,180363
10D,41
0,180421
11,10523
10,21330580
A,-0.304338
B,-78.452583
C,2506.00
D,42.00
F,12
10C,2120
0,180481
11,10523
10,21330590
A,-0.304333
B,-78.452591
C,2506.00
D,42.00
F,12
111,15
0,180541
11,10523
10,21330590
A,-0.304333
B,-78.452591
C,2506.00
D,42.00
F,12
105,87
0,180601
11,10523
10,21330600
A,-0.304328
B,-78.452599
C,2506.00
D,42.34
F,12
10F,52
10B,17
0,180721
11,10523
10,21330610
A,-0.304322
B,-78.452606
C,2506.00
D,41.65
F,12
106,0
0,180791
11,10523
10,21330620
A,-0.304317
B,-78.452614
C,2506.00
D,41.37
F,12
107,-6
0,180851
11,10523
10,21330620
A,-0.304317
B,-78.452614
C,2506.10
D,41.37
F,12
114,255
0,180911
11,10523
10,21330630
A,-0.304312
B,-78.452621
C,2506.00
D,41.02
F,12
20,11,19,91
24,1406
0,180920
10D,40
0,180981
11,10523
10,21330640
A,-0.304307
B,-78.452629
C,2506.00
D,40.98
F,12
10C,2032
0,181041
11,10523
10,21330640
A,-0.304307
B,-78.452629
C,2506.10
D,40.98
F,12
111,15
0,181111
11,10523
10,21330650
A,-0.304302
B,-78.452637
C,2506.10
D,40.69
F,12
105,87
10F,52
0,181231
11,10523
10,21330660
A,-0.304297
B,-78.452660
C,2506.10
D,40.56
F,12
10B,17
0,181291
11,10523
10,21330670
A,-0.304292
B,-78.452660
C,2506.10
D,39.93
F,12
106,0
0,181351
11,10523
10,21330670
A,-0.304292
B,-78.452660
C,2506.10
D,39.93
F,12
107,-6
0,181411
11,10523
10,21330680
A,-0.304287
B,-78.452675
C,2506.10
D,39.65
F,12
114,255
20,10,17,93
24,1405
0,181479
10D,38
0,181541
11,10523
10,21330690
A,-0.304282
B,-78.452682
C,2506.20
D,39.17
F,12
10C,1940
0,181611
11,10523
10,21330700
A,-0.304277
B,-78.452690
C,2506.10
D,39.00
F,12
111,15
105,87
0,181731
11,10523
10,21330710
A,-0.304272
B,-78.452698
C,2506.10
D,38.76
F,12
10F,52
0,181791
11,10523
10,21330720
A,-0.304267
B,-78.452705
C,2506.10
D,38.26
F,12
10B,17
106,0
0,181911
11,10523
10,21330730
A,-0.304262
B,-78.452713
C,2506.20
D,38.00
F,12
107,-6
0,181971
11,10523
10,21330740
A,-0.304257
B,-78.452721
C,2506.20
D,37.91
F,12
114,255
0,182031
11,10523
10,21330740
A,-0.304257
B,-78.452721
C,2506.20
D,37.91
F,12
20,11,24,96
24,1409
0,182046
10D,37
0,182101
11,10523
10,21330750
A,-0.304253
B,-78.452728
C,2506.20
D,37.35
F,12
10C,1872
111,14
0,182221
11,10523
10,21330760
A,-0.304248
B,-78.452736
C,2506.20
D,37.04
F,12
105,87
0,182281
11,10523
10,21330770
A,-0.304244
B,-78.452744
C,2506.20
D,36.93
F,12
10F,52
0,182341
11,10523
10,21330770
A,-0.304244
B,-78.452744
C,2506.20
D,36.93
F,12
10B,18
0,182401
11,10523
10,21330780
A,-0.304239
B,-78.452751
C,2506.10
D,36.13
F,12
106,0
107,-6
0,182531
11,10523
10,21330790
A,-0.304234
B,-78.452759
C,2506.20
D,35.89
F,12
114,255
0,182591
11,10523
10,21330800
A,-0.304230
B,-78.452766
C,2506.20
D,35.50
F,12
20,8,18,92
24,1409
0,182600
10D,34
0,182661
11,10523
10,21330800
A,-0.304230
B,-78.452766
C,2506.20
D,35.50
F,12
10C,1763
0,182721
11,10523
10,21330810
A,-0.304225
B,-78.452766
C,2506.20
D,35.19
F,12
111,14
0,182781
11,10523
10,21330820
A,-0.304221
B,-78.452774
C,2506.20
D,35.04
F,12
105,87
0,182841
11,10523
10,21330820
A,-0.304221
B,-78.452774
C,2506.20
D,35.04
F,12
10F,52
0,182911
11,10523
10,21330830
A,-0.304216
B,-78.452782
C,2506.20
D,34.60
F,12
10B,18
106,0
0,183031
11,10523
10,21330840
A,-0.304212
B,-78.452789
C,2506.30
D,34.15
F,12
107,-6
0,183091
11,10523
10,21330850
A,-0.304207
B,-78.452797
C,2506.30
D,33.63
F,12
114,255
0,183151
11,10523
10,21330850
A,-0.304207
B,-78.452797
C,2506.40
D,33.63
F,12
20,12,19,90
24,1409
0,183160
10D,32
0,183221
11,10523
10,21330860
A,-0.304203
B,-78.452805
C,2506.30
D,33.41
F,12
10C,1649
0,183287
11,10523
10,21330870
A,-0.304199
B,-78.452812
C,2506.30
D,32.87
F,12
111,14
0,183351
11,10523
10,21330870
A,-0.304199
B,-78.452812
C,2506.30
D,32.87
F,12
105,87
0,183411
11,10523
10,21330880
A,-0.304195
B,-78.452827
C,2506.30
D,32.72
F,12
10F,52
10B,18
0,183531
11,10523
10,21330890
A,-0.304191
B,-78.452835
C,2506.30
D,32.35
F,12
106,0
0,183591
11,10523
10,21330900
A,-0.304187
B,-78.452835
C,2506.30
D,31.72
F,12
107,-6
0,183651
11,10523
10,21330900
A,-0.304187
B,-78.452835
C,2506.30
D,31.72
F,12
114,255
0,183716
11,10523
10,21330910
A,-0.304183
B,-78.452843
C,2506.30
D,31.47
F,12
20,13,21,97
24,1407
0,183779
10D,30
0,183841
11,10523
10,21330920
A,-0.304179
B,-78.452850
C,2506.30
D,31.08
F,12
10C,1537
0,183901
11,10523
10,21330930
A,-0.304175
B,-78.452858
C,2506.40
D,30.78
F,12
111,14
105,87
0,184021
11,10523
10,21330940
A,-0.304171
B,-78.452866
C,2506.40
D,30.50
F,12
10F,52
0,184081
11,10523
10,21330950
A,-0.304167
B,-78.452866
C,2506.40
D,30.11
F,12
10B,18
0,184141
11,10523
10,21330950
A,-0.304167
B,-78.452866
C,2506.40
D,30.11
F,12
106,0
0,184211
11,10523
10,21330960
A,-0.304163
B,-78.452873
C,2506.40
D,29.69
F,12
107,-6
114,255
0,184331
11,10523
10,21330970
A,-0.304159
B,-78.452881
C,2506.30
D,29.17
F,12
20,10,21,90
24,1407
0,184340
10D,28
0,184401
11,10523
10,21330980
A,-0.304155
B,-78.452888
C,2506.30
D,29.08
F,12
10C,1447
111,14
0,184521
11,10523
10,21330990
A,-0.304151
B,-78.452888
C,2506.30
D,28.26
F,12
105,87
0,184581
11,10523
10,21331000
A,-0.304148
B,-78.452896
C,2506.30
D,28.04
F,12
10F,52
0,184651
11,10523
10,21331000
A,-0.304148
B,-78.452896
C,2506.30
D,28.04
F,12
10B,18
0,184711
11,10523
10,21331010
A,-0.304144
B,-78.452904
C,2506.20
D,28.04
F,12
106,0
107,-6
0,184831
11,10523
10,21331020
A,-0.304141
B,-78.452911
C,2506.20
D,27.47
F,12
114,255
0,184891
11,10523
10,21331030
A,-0.304137
B,-78.452911
C,2506.20
D,27.34
F,12
20,10,22,89
24,1409
0,184900
10D,26
0,184961
11,10523
10,21331030
A,-0.304137
B,-78.452911
C,2506.30
D,27.34
F,12
10C,1324
0,185021
11,10523
10,21331040
A,-0.304134
B,-78.452919
C,2506.30
D,26.58
F,12
111,13
0,185091
11,10523
10,21331050
A,-0.304130
B,-78.452927
C,2506.30
D,26.47
F,12
105,87
0,185151
11,10523
10,21331050
A,-0.304130
B,-78.452927
C,2506.20
D,26.47
F,12
10F,52
0,185211
11,10523
10,21331060
A,-0.304127
B,-78.452927
C,2506.20
D,25.89
F,12
10B,19
106,0
0,185331
11,10523
10,21331070
A,-0.304123
B,-78.452934
C,2506.20
D,25.24
F,12
107,-6
0,185391
11,10523
10,21331080
A,-0.304120
B,-78.452942
C,2506.20
D,24.78
F,12
114,255
0,185451
11,10523
10,21331080
A,-0.304120
B,-78.452942
C,2506.10
D,24.78
F,12
20,9,21,91
24,1409
0,185465
10D,24
0,185521
11,10523
10,21331090
A,-0.304116
B,-78.452942
C,2505.90
D,24.43
F,12
10C,1220
0,185581
11,10523
10,21331100
A,-0.304113
B,-78.452950
C,2505.90
D,23.91
F,12
111,14
0,185641
11,10523
10,21331100
A,-0.304113
B,-78.452950
C,2505.70
D,23.91
F,12
105,87
0,185701
11,10523
10,21331110
A,-0.304110
