C,3116.00
D,1.17
F,12
10B,26
106,0
0,1450874
11,20523
10,365560
A,-0.281552
B,-78.516106
C,3116.10
D,1.44
F,12
107,-5
0,1450934
11,20523
10,365570
A,-0.281552
B,-78.516106
C,3116.10
D,1.04
F,12
114,34
0,1450994
11,20523
10,365570
A,-0.281552
B,-78.516106
C,3116.10
D,1.04
F,12
20,-22,-18,85
24,1345
0,1451009
10D,1
0,1451064
11,20523
10,365580
A,-0.281552
B,-78.516106
C,3116.10
D,1.07
F,12
10C,815
0,1451124
11,20523
10,365590
A,-0.281552
B,-78.516106
C,3116.10
D,1.15
F,12
111,13
0,1451184
11,20523
10,365590
A,-0.281552
B,-78.516106
C,3116.10
D,1.15
F,12
105,82
0,1451244
11,20523
10,365600
A,-0.281552
B,-78.516106
C,3116.10
D,0.89
F,12
10F,48
10B,24
0,1451364
11,20523
10,365610
A,-0.281552
B,-78.516106
C,3116.10
D,0.61
F,12
106,0
0,1451424
11,20523
10,365620
A,-0.281552
B,-78.516106
C,3116.10
D,0.35
F,12
107,-5
0,1451494
11,20523
10,365620
A,-0.281552
B,-78.516106
C,3116.10
D,0.35
F,12
114,136
0,1451554
11,20523
10,365630
A,-0.281552
B,-78.516106
C,3116.10
D,0.46
F,12
20,-24,-20,86
24,1344
0,1451563
10D,0
0,1451624
11,20523
10,365640
A,-0.281552
B,-78.516106
C,3116.10
D,0.17
F,12
10C,817
0,1451684
11,20523
10,365640
A,-0.281552
B,-78.516106
C,3116.10
D,0.17
F,12
111,13
0,1451744
11,20523
10,365650
A,-0.281552
B,-78.516106
C,3116.20
D,0.41
F,12
105,82
10F,48
0,1451874
11,20523
10,365660
A,-0.281552
B,-78.516106
C,3116.20
D,0.20
F,12
10B,25
0,1451934
11,20523
10,365670
A,-0.281552
B,-78.516106
C,3116.20
D,0.72
F,12
106,0
0,1451994
11,20523
10,365670
A,-0.281552
B,-78.516106
C,3116.20
D,0.72
F,12
107,-5
0,1452054
11,20523
10,365680
A,-0.281553
B,-78.516106
C,3116.20
D,1.02
F,12
114,80
20,-28,-22,86
24,1338
0,1452122
10D,1
0,1452184
11,20523
10,365690
A,-0.281553
B,-78.516106
C,3116.30
D,1.72
F,12
10C,796
0,1452244
11,20523
10,365700
A,-0.281553
B,-78.516106
C,3116.30
D,2.15
F,12
111,13
105,82
0,1452374
11,20523
10,365710
A,-0.281554
B,-78.516106
C,3116.30
D,2.28
F,12
10F,48
0,1452434
11,20523
10,365720
A,-0.281554
B,-78.516106
C,3116.30
D,2.22
F,12
10B,24
0,1452494
11,20523
10,365720
A,-0.281554
B,-78.516106
C,3116.30
D,2.22
F,12
106,0
0,1452554
11,20523
10,365730
A,-0.281555
B,-78.516106
C,3116.40
D,2.44
F,12
107,-5
114,20
0,1452674
11,20523
10,365740
A,-0.281555
B,-78.516106
C,3116.40
D,2.82
F,12
20,-32,-26,91
24,1339
0,1452683
10D,2
0,1452744
11,20523
10,365750
A,-0.281556
B,-78.516106
C,3116.40
D,2.59
F,12
10C,790
111,13
0,1452874
11,20523
10,365760
A,-0.281556
B,-78.516106
C,3116.40
D,2.44
F,12
105,82
0,1452934
11,20523
10,365770
A,-0.281556
B,-78.516106
C,3116.40
D,2.82
F,12
10F,48
0,1452994
11,20523
10,365770
A,-0.281556
B,-78.516106
C,3116.40
D,2.82
F,12
10B,24
0,1453054
11,20523
10,365780
A,-0.281557
B,-78.516106
C,3116.40
D,3.04
F,12
106,0
107,-5
0,1453174
11,20523
10,365790
A,-0.281557
B,-78.516106
C,3116.40
D,3.32
F,12
114,25
0,1453234
11,20523
10,365800
A,-0.281558
B,-78.516098
C,3116.40
D,3.85
F,12
20,-35,-25,91
24,1352
0,1453249
10D,4
0,1453304
11,20523
10,365800
A,-0.281558
B,-78.516098
C,3116.40
D,3.85
F,12
10C,801
0,1453364
11,20523
10,365810
A,-0.281559
B,-78.516098
C,3116.40
D,4.56
F,12
111,13
0,1453424
11,20523
10,365820
A,-0.281560
B,-78.516098
C,3116.40
D,5.06
F,12
105,82
0,1453484
11,20523
10,365820
A,-0.281560
B,-78.516098
C,3116.40
D,5.06
F,12
10F,48
0,1453544
11,20523
10,365830
A,-0.281561
B,-78.516098
C,3116.40
D,5.44
F,12
10B,23
106,0
0,1453664
11,20523
10,365840
A,-0.281562
B,-78.516098
C,3116.40
D,5.76
F,12
107,-5
0,1453724
11,20523
10,365850
A,-0.281563
B,-78.516098
C,3116.40
D,6.35
F,12
114,134
0,1453784
11,20523
10,365850
A,-0.281563
B,-78.516098
C,3116.40
D,6.35
F,12
20,-37,-21,93
24,1358
0,1453846
10D,6
0,1453904
11,20523
10,365860
A,-0.281565
B,-78.516098
C,3116.40
D,6.59
F,12
10C,814
0,1453964
11,20523
10,365870
A,-0.281566
B,-78.516098
C,3116.40
D,7.00
F,12
111,13
0,1454024
11,20523
10,365880
A,-0.281568
B,-78.516098
C,3116.40
D,7.63
F,12
105,82
0,1454084
11,20523
10,365880
A,-0.281568
B,-78.516098
C,3116.40
D,7.63
F,12
10F,48
0,1454144
11,20523
10,365890
A,-0.281569
B,-78.516090
C,3116.30
D,7.98
F,12
10B,22
106,0
0,1454264
11,20523
10,365900
A,-0.281571
B,-78.516090
C,3116.30
D,8.30
F,12
107,-5
0,1454324
11,20523
10,365910
A,-0.281573
B,-78.516090
C,3116.30
D,8.91
F,12
114,140
0,1454384
11,20523
10,365910
A,-0.281573
B,-78.516090
C,3116.30
D,8.91
F,12
20,-38,-18,90
24,1328
0,1454393
10D,8
0,1454454
11,20523
10,365920
A,-0.281575
B,-78.516090
C,3116.20
D,9.02
F,12
10C,787
0,1454524
11,20523
10,365930
A,-0.281576
B,-78.516090
C,3116.20
D,9.30
F,12
111,13
0,1454584
11,20523
10,365930
A,-0.281576
B,-78.516090
C,3116.20
D,9.30
F,12
105,82
0,1454644
11,20523
10,365940
A,-0.281579
B,-78.516083
C,3116.20
D,9.82
F,12
10F,48
10B,23
0,1454765
11,20523
10,365950
A,-0.281581
B,-78.516083
C,3116.10
D,9.35
F,12
106,0
0,1454824
11,20523
10,365960
A,-0.281582
B,-78.516083
C,3116.10
D,9.32
F,12
107,-5
0,1454884
11,20523
10,365960
A,-0.281582
B,-78.516083
C,3116.10
D,9.32
F,12
114,121
0,1454954
11,20523
10,365970
A,-0.281585
B,-78.516083
C,3116.10
D,9.28
F,12
20,-28,-14,87
24,1340
0,1454963
10D,8
0,1455024
11,20523
10,365980
A,-0.281587
B,-78.516083
C,3116.10
D,9.11
F,12
10C,784
0,1455084
11,20523
10,365980
A,-0.281587
B,-78.516083
C,3116.10
D,9.11
F,12
111,13
0,1455144
11,20523
10,365990
A,-0.281589
B,-78.516083
C,3116.10
D,9.13
F,12
105,82
10F,48
0,1455265
11,20523
10,370000
A,-0.281591
B,-78.516083
C,3116.10
D,9.04
F,12
10B,24
0,1455324
11,20523
10,370010
A,-0.281593
B,-78.516083
C,3116.10
D,9.39
F,12
106,0
0,1455394
11,20523
10,370010
A,-0.281593
B,-78.516083
C,3116.10
D,9.39
F,12
107,-5
0,1455454
11,20523
10,370020
A,-0.281595
B,-78.516075
C,3116.10
D,9.80
F,12
114,31
20,-34,-15,91
24,1345
0,1455522
10D,9
0,1455584
11,20523
10,370030
A,-0.281597
B,-78.516075
C,3116.10
D,9.87
F,12
10C,784
0,1455644
11,20523
10,370040
A,-0.281600
B,-78.516075
C,3116.10
D,9.78
F,12
111,13
105,83
0,1455764
11,20523
10,370050
A,-0.281602
B,-78.516075
C,3116.20
D,9.89
F,12
10F,48
0,1455830
11,20523
10,370060
A,-0.281604
B,-78.516075
C,3116.20
D,10.07
F,12
10B,23
0,1455885
11,20523
10,370060
A,-0.281604
B,-78.516075
C,3116.20
D,10.07
F,12
106,0
0,1455944
11,20523
10,370070
A,-0.281606
B,-78.516075
C,3116.20
D,9.65
F,12
107,-5
114,19
0,1456065
11,20523
10,370080
A,-0.281609
B,-78.516075
C,3116.20
D,9.56
F,12
20,-32,-14,87
24,1339
0,1456074
10D,8
0,1456134
11,20523
10,370090
A,-0.281611
B,-78.516068
C,3116.20
D,9.83
F,12
10C,789
0,1456195
11,20523
10,370090
A,-0.281611
B,-78.516068
C,3116.10
D,9.83
F,12
111,13
0,1456264
11,20523
10,370100
A,-0.281613
B,-78.516068
C,3116.20
D,9.56
F,12
105,83
0,1456325
11,20523
10,370110
A,-0.281616
B,-78.516068
C,3116.20
D,9.37
F,12
10F,48
0,1456384
11,20523
10,370110
A,-0.281616
B,-78.516068
C,3116.20
D,9.37
F,12
10B,23
0,1456445
11,20523
10,370120
A,-0.281618
B,-78.516068
C,3116.20
D,9.15
F,12
106,0
107,-5
0,1456565
11,20523
10,370130
A,-0.281620
B,-78.516068
C,3116.20
D,9.46
F,12
114,22
0,1456625
11,20523
10,370140
A,-0.281623
B,-78.516068
C,3116.20
D,9.43
F,12
20,-39,-17,95
24,1347
0,1456639
10D,8
0,1456695
11,20523
10,370140
A,-0.281623
B,-78.516068
C,3116.20
D,9.43
F,12
10C,791
0,1456755
11,20523
10,370150
A,-0.281625
B,-78.516068
C,3116.20
D,9.54
F,12
111,13
105,83
0,1456875
11,20523
10,370160
A,-0.281627
B,-78.516068
C,3116.20
D,9.50
F,12
10F,48
0,1456935
11,20523
10,370170
A,-0.281630
B,-78.516068
C,3116.20
D,9.80
F,12
10B,23
0,1456995
11,20523
10,370170
A,-0.281630
B,-78.516068
C,3116.20
D,9.80
F,12
106,0
0,1457055
11,20523
10,370180
A,-0.281632
B,-78.516068
C,3116.30
D,9.96
F,12
107,-5
0,1457125
11,20523
10,370190
A,-0.281634
B,-78.516068
C,3116.30
D,9.72
F,12
114,117
0,1457185
11,20523
10,370190
A,-0.281634
B,-78.516068
C,3116.30
D,9.72
F,12
20,-40,-20,91
24,1362
0,1457247
10D,9
0,1457305
11,20523
10,370200
A,-0.281637
B,-78.516068
C,3116.30
D,9.83
F,12
10C,803
0,1457365
11,20523
10,370210
A,-0.281639
B,-78.516068
C,3116.30
D,9.48
F,12
111,21
0,1457425
11,20523
10,370220
A,-0.281642
B,-78.516068
C,3116.30
D,10.13
F,12
105,83
0,1457495
11,20523
10,370220
A,-0.281642
B,-78.516068
C,3116.30
D,10.13
F,12
10F,48
0,1457555
11,20523
10,370230
A,-0.281644
B,-78.516068
C,3116.30
D,9.65
F,12
10B,53
106,0
0,1457675
11,20523
10,370240
A,-0.281646
B,-78.516068
C,3116.30
D,9.56
F,12
107,-5
0,1457735
11,20523
10,370250
A,-0.281649
B,-78.516068
C,3116.30
D,9.72
F,12
114,10
0,1457795
11,20523
10,370250
A,-0.281649
B,-78.516068
C,3116.40
D,9.72
F,12
20,-44,-25,92
24,1354
0,1457804
10D,9
0,1457865
11,20523
10,370260
A,-0.281651
B,-78.516068
C,3116.30
D,9.48
F,12
10C,1555
0,1457935
11,20523
10,370270
A,-0.281653
B,-78.516068
C,3116.30
D,9.70
F,12
111,19
0,1457995
11,20523
10,370270
A,-0.281653
B,-78.516068
C,3116.30
D,9.70
F,12
105,83
0,1458055
11,20523
10,370280
A,-0.281656
B,-78.516068
C,3116.30
D,10.28
F,12
10F,48
10B,41
0,1458175
11,20523
10,370290
A,-0.281659
B,-78.516068
C,3116.30
D,10.93
F,12
106,0
0,1458235
11,20523
10,370300
A,-0.281662
B,-78.516068
C,3116.30
D,10.95
F,12
107,-5
0,1458295
11,20523
10,370300
A,-0.281662
B,-78.516068
C,3116.30
D,10.95
F,12
114,163
0,1458365
11,20523
10,370310
A,-0.281664
B,-78.516068
C,3116.40
D,11.33
F,12
20,-42,-22,92
24,1354
0,1458374
10D,11
0,1458435
11,20523
10,370320
A,-0.281667
B,-78.516068
C,3116.40
D,11.56
F,12
10C,1494
0,1458495
11,20523
10,370320
A,-0.281667
B,-78.516068
C,3116.40
D,11.56
F,12
111,18
0,1458555
11,20523
10,370330
A,-0.281670
B,-78.516068
C,3116.50
D,11.69
F,12
105,83
10F,48
0,1458675
11,20523
10,370340
A,-0.281673
B,-78.516068
C,3116.40
D,11.59
F,12
10B,38
0,1458735
11,20523
10,370350
A,-0.281676
B,-78.516068
C,3116.40
D,11.87
F,12
106,1
0,1458805
11,20523
10,370350
A,-0.281676
B,-78.516068
C,3116.40
D,11.87
F,12
107,-5
0,1458865
11,20523
10,370360
A,-0.281679
B,-78.516068
C,3116.40
D,12.00
F,12
114,14
0,1458925
11,20523
10,370370
A,-0.281681
B,-78.516068
C,3116.40
D,11.95
F,12
20,-43,-23,95
24,1350
0,1458934
10D,11
0,1458995
11,20523
10,370370
A,-0.281681
B,-78.516068
C,3116.30
D,11.95
F,12
10C,1563
0,1459055
11,20523
10,370380
A,-0.281684
B,-78.516068
C,3116.30
D,11.72
F,12
111,18
0,1459125
11,20523
10,370390
A,-0.281687
B,-78.516068
C,3116.30
D,12.19
F,12
105,83
0,1459185
11,20523
10,370390
A,-0.281687
B,-78.516068
C,3116.40
D,12.19
F,12
10F,48
0,1459245
11,20523
10,370400
A,-0.281690
B,-78.516068
C,3116.40
D,12.43
F,12
10B,39
106,0
0,1459365
11,20523
10,370410
A,-0.281693
B,-78.516068
C,3116.40
D,12.26
F,12
107,-5
0,1459425
11,20523
10,370420
A,-0.281695
B,-78.516075
C,3116.40
D,12.52
F,12
114,142
0,1459485
11,20523
10,370420
A,-0.281695
B,-78.516075
C,3116.40
D,12.52
F,12
20,-41,-27,95
24,1356
0,1459500
10D,11
0,1459555
11,20523
10,370430
A,-0.281698
B,-78.516075
C,3116.40
D,12.32
F,12
10C,1624
111,18
0,1459675
11,20523
10,370440
A,-0.281701
B,-78.516075
C,3116.40
D,12.32
F,12
105,84
0,1459735
11,20523
10,370450
A,-0.281703
B,-78.516075
C,3116.40
D,12.33
F,12
10F,48
0,1459795
11,20523
10,370450
A,-0.281703
B,-78.516075
C,3116.40
D,12.33
F,12
10B,37
0,1459855
11,20523
10,370460
A,-0.281706
B,-78.516075
C,3116.40
D,12.22
F,12
106,0
107,-5
0,1459975
11,20523
10,370470
A,-0.281708
B,-78.516083
C,3116.30
D,12.69
F,12
114,21
0,1460045
11,20523
10,370480
A,-0.281711
B,-78.516083
C,3116.30
D,12.80
F,12
20,-35,-26,100
24,1360
0,1460054
10D,12
10C,1648
0,1460175
11,20523
10,370490
A,-0.281713
B,-78.516083
C,3116.30
D,12.82
F,12
111,18
0,1460235
11,20523
10,370500
A,-0.281716
B,-78.516083
C,3116.30
D,12.61
F,12
105,84
0,1460295
11,20523
10,370500
A,-0.281716
B,-78.516083
C,3116.30
D,12.61
F,12
10F,48
0,1460355
11,20523
10,370510
A,-0.281718
B,-78.516083
C,3116.30
D,12.35
F,12
10B,32
106,-1
0,1460481
11,20523
10,370520
A,-0.281721
B,-78.516083
C,3116.20
D,13.00
F,12
107,-5
0,1460545
11,20523
10,370530
A,-0.281723
B,-78.516090
C,3116.20
D,12.78
F,12
114,90
20,-34,-33,94
24,1359
0,1460682
10D,12
0,1460745
11,20523
10,370550
A,-0.281728
B,-78.516090
C,3116.20
D,12.46
F,12
10C,1682
111,16
0,1460865
11,20523
10,370560
A,-0.281730
B,-78.516090
C,3116.20
D,12.26
F,12
105,84
0,1460925
11,20523
10,370570
A,-0.281732
B,-78.516098
C,3116.20
D,12.35
F,12
10F,47
0,1460985
11,20523
10,370570
A,-0.281732
B,-78.516098
C,3116.10
D,12.35
F,12
10B,22
0,1461045
11,20523
10,370580
A,-0.281734
B,-78.516098
C,3116.10
D,11.85
F,12
106,-1
107,-5
0,1461175
11,20523
10,370590
A,-0.281736
B,-78.516098
C,3116.10
D,12.46
F,12
114,22
0,1461235
11,20523
10,370600
A,-0.281738
B,-78.516098
C,3116.10
D,11.93
F,12
20,-31,-30,94
24,1357
0,1461244
10D,11
0,1461305
11,20523
10,370600
A,-0.281738
B,-78.516098
C,3116.00
D,11.93
F,12
10C,1555
0,1461365
11,20523
10,370610
A,-0.281740
B,-78.516098
C,3116.00
D,11.57
F,12
111,14
105,84
0,1461485
11,20523
10,370620
A,-0.281742
B,-78.516106
C,3115.90
D,11.33
F,12
10F,47
0,1461555
11,20523
10,370630
A,-0.281744
B,-78.516106
C,3115.90
D,11.63
F,12
10B,18
106,0
0,1461675
11,20523
10,370640
A,-0.281746
B,-78.516106
C,3115.90
D,10.98
F,12
107,-5
0,1461735
11,20523
10,370650
A,-0.281748
B,-78.516106
C,3115.90
D,11.02
F,12
114,13
0,1461795
11,20523
10,370650
A,-0.281748
B,-78.516106
C,3115.90
D,11.02
F,12
20,-30,-36,92
24,1356
0,1461804
10D,10
0,1461865
11,20523
10,370660
A,-0.281750
B,-78.516113
C,3115.90
D,10.82
F,12
10C,1427
0,1461925
11,20523
10,370670
A,-0.281752
B,-78.516113
C,3115.90
D,10.52
F,12
111,21
0,1461995
11,20523
10,370670
A,-0.281752
B,-78.516113
C,3115.90
D,10.52
F,12
105,84
0,1462055
11,20523
10,370680
A,-0.281754
B,-78.516113
C,3116.00
D,10.69
F,12
10F,47
10B,45
0,1462175
11,20523
10,370690
A,-0.281756
B,-78.516113
C,3116.10
D,10.13
F,12
106,0
0,1462235
11,20523
10,370700
A,-0.281758
B,-78.516113
C,3116.10
D,10.78
F,12
107,-5
0,1462295
11,20523
10,370700
A,-0.281758
B,-78.516113
C,3116.10
D,10.78
F,12
114,11
0,1462355
11,20523
10,370710
A,-0.281760
B,-78.516121
C,3116.20
D,10.82
F,12
20,-39,-38,95
24,1344
0,1462370
10D,10
0,1462425
11,20523
10,370720
A,-0.281762
B,-78.516121
C,3116.20
D,10.76
F,12
10C,1489
0,1462485
11,20523
10,370720
A,-0.281762
B,-78.516121
C,3116.30
D,10.76
F,12
111,21
0,1462545
11,20523
10,370730
A,-0.281764
B,-78.516121
C,3116.30
D,11.02
F,12
105,84
10F,47
0,1462665
11,20523
10,370740
A,-0.281767
B,-78.516121
C,3116.30
D,11.52
F,12
10B,51
0,1462725
11,20523
10,370750
A,-0.281769
B,-78.516129
C,3116.30
D,12.02
F,12
106,2
0,1462785
11,20523
10,370750
A,-0.281769
B,-78.516129
C,3116.30
D,12.02
F,12
107,-5
0,1462855
11,20523
10,370760
A,-0.281771
B,-78.516129
C,3116.40
D,11.39
F,12
114,147
20,-39,-36,95
24,1354
0,1462923
10D,11
0,1462985
11,20523
10,370770
A,-0.281774
B,-78.516129
C,3116.40
D,12.15
F,12
10C,1606
0,1463045
11,20523
10,370780
A,-0.281776
B,-78.516129
C,3116.40
D,12.00
F,12
111,19
105,84
0,1463165
11,20523
10,370790
A,-0.281779
B,-78.516129
C,3116.50
D,12.33
F,12
10F,47
0,1463225
11,20523
10,370800
A,-0.281781
B,-78.516136
C,3116.50
D,12.19
F,12
10B,40
0,1463295
11,20523
10,370800
A,-0.281781
B,-78.516136
C,3116.50
D,12.19
F,12
106,2
0,1463355
11,20523
10,370810
A,-0.281783
B,-78.516136
C,3116.60
D,12.80
F,12
107,-5
114,161
0,1463475
11,20523
10,370820
A,-0.281786
B,-78.516136
C,3116.70
D,12.65
F,12
20,-35,-35,95
24,1355
0,1463484
10D,12
0,1463545
11,20523
10,370830
A,-0.281788
B,-78.516136
C,3116.70
D,12.95
F,12
10C,1636
111,18
0,1463665
11,20523
10,370840
A,-0.281791
B,-78.516144
C,3116.80
D,12.35
F,12
105,84
0,1463725
11,20523
10,370850
A,-0.281793
B,-78.516144
C,3116.80
D,12.43
F,12
10F,47
0,1463795
11,20523
10,370850
A,-0.281793
B,-78.516144
C,3116.70
D,12.43
F,12
10B,36
0,1463855
11,20523
10,370860
A,-0.281795
B,-78.516144
C,3116.70
D,12.48
F,12
106,0
107,-5
0,1463975
11,20523
10,370870
A,-0.281797
B,-78.516144
C,3116.70
D,12.37
F,12
114,143
0,1464035
11,20523
10,370880
A,-0.281799
B,-78.516151
C,3116.70
D,12.32
F,12
20,-37,-34,93
24,1358
0,1464093
10D,12
0,1464155
11,20523
10,370890
A,-0.281802
B,-78.516151
C,3116.80
D,12.54
F,12
10C,1668
111,22
0,1464275
11,20523
10,370900
A,-0.281804
B,-78.516151
C,3116.90
D,12.35
F,12
105,84
0,1464335
11,20523
10,370910
A,-0.281807
B,-78.516159
C,3116.90
D,12.82
F,12
10F,47
0,1464395
11,20523
10,370910
A,-0.281807
B,-78.516159
C,3117.00
D,12.82
F,12
10B,51
0,1464455
11,20523
10,370920
A,-0.281809
B,-78.516159
C,3117.00
D,12.37
F,12
106,-1
107,-5
0,1464575
11,20523
10,370930
A,-0.281811
B,-78.516159
C,3117.10
D,13.15
F,12
114,7
0,1464635
11,20523
10,370940
A,-0.281814
B,-78.516159
C,3117.10
D,13.33
F,12
20,-42,-41,100
24,1354
0,1464644
10D,12
0,1464705
11,20523
10,370940
A,-0.281814
B,-78.516159
C,3117.10
D,13.33
F,12
10C,1790
0,1464765
11,20523
10,370950
A,-0.281816
B,-78.516167
C,3117.10
D,13.11
F,12
111,27
0,1464825
11,20523
10,370960
A,-0.281818
B,-78.516167
C,3117.10
D,13.65
F,12
105,84
0,1464885
11,20523
10,370960
A,-0.281818
B,-78.516167
C,3117.20
D,13.65
F,12
10F,47
0,1464945
11,20523
10,370970
A,-0.281821
B,-78.516167
C,3117.30
D,13.89
F,12
10B,57
106,0
0,1465065
11,20523
10,370980
A,-0.281824
B,-78.516174
C,3117.40
D,14.35
F,12
107,-5
0,1465135
11,20523
10,370990
A,-0.281826
B,-78.516174
C,3117.40
D,14.41
F,12
114,13
0,1465195
11,20523
10,370990
A,-0.281826
B,-78.516174
C,3117.40
D,14.41
F,12
20,-41,-41,103
24,1355
0,1465204
10D,14
0,1465265
11,20523
10,371000
A,-0.281829
B,-78.516174
C,3117.50
D,14.89
F,12
10C,2045
0,1465325
11,20523
10,371010
A,-0.281832
B,-78.516174
C,3117.50
D,15.28
F,12
111,27
0,1465385
11,20523
10,371010
A,-0.281832
B,-78.516174
C,3117.50
D,15.28
F,12
105,84
0,1465445
11,20523
10,371020
A,-0.281835
B,-78.516182
C,3117.50
D,15.22
F,12
10F,47
0,1465515
11,20523
10,371020
A,-0.281835
B,-78.516182
C,3117.50
D,15.22
F,12
10B,49
0,1465575
11,20523
10,371030
A,-0.281838
B,-78.516182
C,3117.60
D,15.52
F,12
106,2
107,-5
0,1465695
11,20523
10,371040
A,-0.281841
B,-78.516190
C,3117.60
D,15.89
F,12
114,166
0,1465755
11,20523
10,371050
A,-0.281844
B,-78.516190
C,3117.60
D,16.09
F,12
20,-37,-36,98
24,1358
0,1465764
10D,16
0,1465825
11,20523
10,371050
A,-0.281844
B,-78.516190
C,3117.70
D,16.09
F,12
10C,2208
0,1465885
11,20523
10,371060
A,-0.281847
B,-78.516190
C,3117.70
D,16.30
F,12
111,21
0,1465955
11,20523
10,371070
A,-0.281850
B,-78.516190
C,3117.70
D,16.37
F,12
105,84
0,1466015
11,20523
10,371070
A,-0.281850
B,-78.516190
C,3117.70
D,16.37
F,12
10F,46
0,1466075
11,20523
10,371080
A,-0.281853
B,-78.516197
C,3117.80
D,16.58
F,12
10B,42
106,0
0,1466195
11,20523
10,371090
A,-0.281856
B,-78.516197
C,3117.80
D,16.50
F,12
107,-5
0,1466255
11,20523
10,371100
A,-0.281859
B,-78.516205
C,3117.80
D,16.35
F,12
114,70
0,1466315
11,20523
10,371100
A,-0.281859
B,-78.516205
C,3117.90
D,16.35
F,12
20,-37,-36,89
24,1351
0,1466329
10D,16
0,1466385
11,20523
10,371110
A,-0.281862
B,-78.516205
C,3117.90
D,16.54
F,12
10C,2235
0,1466445
11,20523
10,371120
A,-0.281866
B,-78.516205
C,3117.90
D,17.02
F,12
111,21
0,1466505
11,20523
10,371120
A,-0.281866
B,-78.516205
C,3117.90
D,17.02
F,12
105,84
0,1466565
11,20523
10,371130
A,-0.281869
B,-78.516205
C,3118.00
D,17.11
F,12
10F,46
10B,41
0,1466685
11,20523
10,371140
A,-0.281872
B,-78.516212
C,3118.00
D,16.96
F,12
106,-1
0,1466755
11,20523
10,371150
A,-0.281875
B,-78.516212
C,3118.00
D,17.17
F,12
107,-5
0,1466815
11,20523
10,371150
A,-0.281875
B,-78.516212
C,3118.10
D,17.17
F,12
114,22
0,1466875
11,20523
10,371160
A,-0.281878
B,-78.516228
C,3118.10
D,16.74
F,12
20,-37,-35,92
24,1357
0,1466884
10D,17
0,1466945
11,20523
10,371170
A,-0.281882
B,-78.516228
C,3118.10
D,17.17
F,12
10C,2267
0,1467005
11,20523
10,371170
A,-0.281882
B,-78.516228
C,3118.10
D,17.17
F,12
111,26
0,1467065
11,20523
10,371180
A,-0.281885
B,-78.516228
C,3118.10
D,17.17
F,12
105,84
10F,46
0,1467195
11,20523
10,371190
A,-0.281888
B,-78.516235
C,3118.10
D,17.32
F,12
10B,53
0,1467255
11,20523
10,371200
A,-0.281892
B,-78.516235
C,3118.10
D,17.58
F,12
106,3
0,1467315
11,20523
10,371200
A,-0.281892
B,-78.516235
C,3118.10
D,17.58
F,12
107,-5
0,1467375
11,20523
10,371210
A,-0.281895
B,-78.516235
C,3118.20
D,17.89
F,12
114,79
20,-43,-41,99
24,1356
0,1467501
10D,18
0,1467565
11,20523
10,371230
A,-0.281902
B,-78.516243
C,3118.20
D,18.32
F,12
10C,2505
111,25
0,1467685
11,20523
10,371240
A,-0.281905
B,-78.516243
C,3118.20
D,18.48
F,12
105,84
0,1467745
11,20523
10,371250
A,-0.281909
B,-78.516251
C,3118.20
D,19.08
F,12
10F,46
0,1467805
11,20523
10,371250
A,-0.281909
B,-78.516251
C,3118.30
D,19.08
F,12
10B,48
0,1467865
11,20523
10,371260
A,-0.281913
B,-78.516251
C,3118.30
D,19.32
F,12
106,2
107,-5
0,1467985
11,20523
10,371270
A,-0.281916
B,-78.516258
C,3118.30
D,19.58
F,12
114,166
0,1468055
11,20523
10,371280
A,-0.281920
B,-78.516258
C,3118.30
D,19.67
F,12
20,-42,-33,96
24,1358
0,1468064
10D,19
0,1468125
11,20523
10,371280
A,-0.281920
B,-78.516258
C,3118.40
D,19.67
F,12
10C,2628
0,1468185
11,20523
10,371290
A,-0.281924
B,-78.516258
C,3118.40
D,19.58
F,12
111,21
0,1468245
11,20523
10,371300
A,-0.281927
B,-78.516266
C,3118.40
D,19.63
F,12
105,84
0,1468305
11,20523
10,371300
A,-0.281927
B,-78.516266
C,3118.40
D,19.63
F,12
10F,45
0,1468365
11,20523
10,371310
A,-0.281931
B,-78.516266
C,3118.50
D,19.82
F,12
10B,39
106,-3
0,1468495
11,20523
10,371320
A,-0.281935
B,-78.516273
C,3118.50
D,20.41
F,12
107,-5
0,1468555
11,20523
10,371330
A,-0.281939
B,-78.516273
C,3118.50
D,20.06
F,12
114,161
0,1468615
11,20523
10,371330
A,-0.281939
B,-78.516273
C,3118.50
D,20.06
F,12
20,-37,-30,94
24,1354
0,1468624
10D,19
0,1468685
11,20523
10,371340
A,-0.281942
B,-78.516281
C,3118.60
D,20.11
F,12
10C,2671
0,1468745
11,20523
10,371350
A,-0.281946
B,-78.516281
C,3118.60
D,19.93
F,12
111,20
0,1468811
11,20523
10,371350
A,-0.281946
B,-78.516281
C,3118.60
D,19.93
F,12
105,84
0,1468875
11,20523
10,371360
A,-0.281950
B,-78.516289
C,3118.60
D,19.98
F,12
10F,45
10B,34
0,1468995
11,20523
10,371370
A,-0.281953
B,-78.516289
C,3118.70
D,20.02
F,12
106,-6
0,1469055
11,20523
10,371380
A,-0.281957
B,-78.516289
C,3118.70
D,20.04
F,12
107,-5
0,1469115
11,20523
10,371380
A,-0.281957
B,-78.516289
C,3118.70
D,20.04
F,12
114,13
0,1469175
11,20523
10,371390
A,-0.281961
B,-78.516296
C,3118.80
D,19.98
F,12
20,-32,-32,98
24,1357
0,1469189
10D,19
0,1469245
11,20523
10,371400
