10,1042940
A,-0.301909
B,-78.485596
C,2576.60
D,0.11
F,10
106,0
0,322090
11,20523
10,1042950
A,-0.301909
B,-78.485596
C,2576.60
D,0.15
F,10
107,-5
0,322150
11,20523
10,1042950
A,-0.301909
B,-78.485596
C,2576.50
D,0.15
F,10
114,112
0,322210
11,20523
10,1042960
A,-0.301909
B,-78.485596
C,2576.40
D,0.13
F,10
20,1,-53,64
24,1373
0,322219
10D,0
0,322280
11,20523
10,1042970
A,-0.301909
B,-78.485596
C,2576.40
D,0.11
F,10
10C,774
0,322340
11,20523
10,1042970
A,-0.301909
B,-78.485596
C,2576.40
D,0.11
F,10
111,13
0,322400
11,20523
10,1042980
A,-0.301909
B,-78.485596
C,2576.40
D,0.06
F,10
105,87
10F,48
0,322520
11,20523
10,1042990
A,-0.301909
B,-78.485596
C,2576.30
D,0.02
F,10
10B,24
0,322590
11,20523
10,1043000
A,-0.301909
B,-78.485596
C,2576.30
D,0.15
F,10
106,0
0,322650
11,20523
10,1043000
A,-0.301909
B,-78.485596
C,2576.20
D,0.15
F,10
107,-5
0,322710
11,20523
10,1043010
A,-0.301909
B,-78.485596
C,2576.20
D,0.09
F,10
114,137
20,0,-53,64
24,1375
0,322778
10D,0
0,322840
11,20523
10,1043020
A,-0.301909
B,-78.485596
C,2576.10
D,0.19
F,10
10C,744
0,322900
11,20523
10,1043030
A,-0.301909
B,-78.485596
C,2576.10
D,0.09
F,10
111,12
0,322960
11,20523
10,1043030
A,-0.301909
B,-78.485596
C,2576.00
D,0.09
F,10
105,87
0,323030
11,20523
10,1043040
A,-0.301909
B,-78.485596
C,2576.00
D,0.06
F,10
10F,48
0,323090
11,20523
10,1043050
A,-0.301908
B,-78.485596
C,2576.00
D,0.20
F,10
10B,24
0,323150
11,20523
10,1043050
A,-0.301908
B,-78.485596
C,2575.90
D,0.20
F,10
106,0
0,323210
11,20523
10,1043060
A,-0.301909
B,-78.485596
C,2575.90
D,0.06
F,10
107,-5
114,132
0,323330
11,20523
10,1043070
A,-0.301908
B,-78.485596
C,2575.80
D,0.19
F,10
20,0,-53,64
24,1369
0,323339
10D,0
0,323400
11,20523
10,1043080
A,-0.301908
B,-78.485596
C,2575.80
D,0.15
F,10
10C,725
0,323470
11,20523
10,1043080
A,-0.301908
B,-78.485596
C,2575.80
D,0.15
F,10
111,12
0,323530
11,20523
10,1043090
A,-0.301908
B,-78.485596
C,2575.70
D,0.15
F,10
105,87
0,323590
11,20523
10,1043100
A,-0.301908
B,-78.485596
C,2575.70
D,0.07
F,10
10F,49
0,323650
11,20523
10,1043100
A,-0.301908
B,-78.485596
C,2575.70
D,0.07
F,10
10B,24
0,323710
11,20523
10,1043110
A,-0.301908
B,-78.485596
C,2575.60
D,0.07
F,10
106,0
107,-5
0,323830
11,20523
10,1043120
A,-0.301908
B,-78.485596
C,2575.60
D,0.02
F,10
114,117
0,323900
11,20523
10,1043130
A,-0.301908
B,-78.485596
C,2575.60
D,0.02
F,10
20,1,-53,64
24,1368
0,323909
10D,0
0,323970
11,20523
10,1043130
A,-0.301908
B,-78.485596
C,2575.50
D,0.02
F,10
10C,712
0,324030
11,20523
10,1043140
A,-0.301908
B,-78.485596
C,2575.50
D,0.19
F,10
111,12
0,324090
11,20523
10,1043150
A,-0.301908
B,-78.485596
C,2575.50
D,0.06
F,10
105,87
0,324150
11,20523
10,1043150
A,-0.301908
B,-78.485596
C,2575.40
D,0.06
F,10
10F,48
0,324216
11,20523
10,1043160
A,-0.301908
B,-78.485596
C,2575.40
D,0.13
F,10
10B,23
106,0
0,324340
11,20523
10,1043170
A,-0.301908
B,-78.485596
C,2575.30
D,0.15
F,10
107,-5
0,324400
11,20523
10,1043180
A,-0.301908
B,-78.485596
C,2575.30
D,0.13
F,10
114,112
20,0,-54,63
24,1371
0,324468
10D,0
0,324530
11,20523
10,1043190
A,-0.301908
B,-78.485596
C,2575.20
D,0.06
F,10
10C,712
0,324590
11,20523
10,1043200
A,-0.301908
B,-78.485596
C,2575.20
D,0.09
F,10
111,12
0,324650
11,20523
10,1043200
A,-0.301908
B,-78.485596
C,2575.20
D,0.09
F,10
105,87
0,324721
11,20523
10,1043210
A,-0.301908
B,-78.485596
C,2575.10
D,0.07
F,10
10F,48
10B,23
0,324840
11,20523
10,1043220
A,-0.301908
B,-78.485596
C,2575.10
D,0.26
F,10
106,0
0,324900
11,20523
10,1043230
A,-0.301908
B,-78.485596
C,2575.10
D,0.15
F,10
107,-5
114,122
0,325020
11,20523
10,1043240
A,-0.301908
B,-78.485596
C,2575.00
D,0.02
F,10
20,0,-53,63
24,1372
0,325029
10D,0
0,325090
11,20523
10,1043250
A,-0.301908
B,-78.485596
C,2575.00
D,0.06
F,10
10C,702
0,325150
11,20523
10,1043250
A,-0.301908
B,-78.485596
C,2575.00
D,0.06
F,10
111,12
0,325220
11,20523
10,1043260
A,-0.301908
B,-78.485596
C,2575.00
D,0.13
F,10
105,87
10F,49
0,325340
11,20523
10,1043270
A,-0.301908
B,-78.485596
C,2575.00
D,0.06
F,10
10B,24
0,325401
11,20523
10,1043280
A,-0.301908
B,-78.485596
C,2574.90
D,0.00
F,10
106,0
107,-5
0,325520
11,20523
10,1043290
A,-0.301908
B,-78.485596
C,2574.90
D,0.09
F,10
114,109
0,325581
11,20523
10,1043300
A,-0.301908
B,-78.485596
C,2574.90
D,0.09
F,10
20,0,-52,65
24,1371
0,325649
10D,0
0,325711
11,20523
10,1043310
A,-0.301908
B,-78.485596
C,2574.80
D,0.20
F,10
10C,712
111,12
0,325831
11,20523
10,1043320
A,-0.301908
B,-78.485596
C,2574.70
D,0.07
F,10
105,87
0,325890
11,20523
10,1043330
A,-0.301908
B,-78.485596
C,2574.70
D,0.11
F,10
10F,49
0,325951
11,20523
10,1043330
A,-0.301908
B,-78.485596
C,2574.70
D,0.11
F,10
10B,24
0,326010
11,20523
10,1043340
A,-0.301908
B,-78.485596
C,2574.70
D,0.17
F,10
106,-1
107,-5
0,326131
11,20523
10,1043350
A,-0.301908
B,-78.485596
C,2574.60
D,0.11
F,10
114,82
0,326200
11,20523
10,1043360
A,-0.301908
B,-78.485596
C,2574.60
D,0.06
F,10
20,1,-53,64
24,1370
0,326209
10D,0
10C,709
0,326331
11,20523
10,1043370
A,-0.301908
B,-78.485596
C,2574.50
D,0.07
F,10
111,12
0,326390
11,20523
10,1043380
A,-0.301908
B,-78.485596
C,2574.50
D,0.11
F,10
105,87
0,326451
11,20523
10,1043380
A,-0.301908
B,-78.485596
C,2574.50
D,0.11
F,10
10F,49
0,326510
11,20523
10,1043390
A,-0.301908
B,-78.485596
C,2574.50
D,0.06
F,10
10B,24
106,-1
0,326631
11,20523
10,1043400
A,-0.301908
B,-78.485596
C,2574.40
D,0.09
F,10
107,-5
0,326701
11,20523
10,1043410
A,-0.301907
B,-78.485596
C,2574.40
D,0.06
F,9
114,21
20,0,-53,63
24,1364
0,326769
10D,0
0,326830
11,20523
10,1043420
A,-0.301908
B,-78.485596
C,2574.30
D,0.07
F,9
10C,713
0,326891
11,20523
10,1043430
A,-0.301907
B,-78.485596
C,2574.30
D,0.17
F,9
111,12
0,326951
11,20523
10,1043430
A,-0.301907
B,-78.485596
C,2574.30
D,0.17
F,9
105,87
0,327011
11,20523
10,1043440
A,-0.301907
B,-78.485596
C,2574.20
D,0.06
F,9
10F,49
10B,23
0,327131
11,20523
10,1043450
A,-0.301907
B,-78.485596
C,2574.20
D,0.11
F,9
106,-1
0,327201
11,20523
10,1043460
A,-0.301907
B,-78.485596
C,2574.20
D,0.00
F,9
107,-5
114,23
0,327321
11,20523
10,1043470
A,-0.301907
B,-78.485596
C,2574.10
D,0.22
F,9
20,0,-54,64
24,1364
0,327330
10D,0
0,327391
11,20523
10,1043480
A,-0.301907
B,-78.485596
C,2574.10
D,0.17
F,9
10C,716
0,327451
11,20523
10,1043480
A,-0.301907
B,-78.485596
C,2574.10
D,0.17
F,9
111,12
0,327511
11,20523
10,1043490
A,-0.301907
B,-78.485596
C,2574.00
D,0.11
F,9
105,87
10F,49
0,327631
11,20523
10,1043500
A,-0.301907
B,-78.485596
C,2574.00
D,0.13
F,9
10B,23
0,327691
11,20523
10,1043510
A,-0.301907
B,-78.485596
C,2574.00
D,0.15
F,9
106,-1
0,327751
11,20523
10,1043510
A,-0.301907
B,-78.485596
C,2574.00
D,0.15
F,9
107,-5
0,327811
11,20523
10,1043520
A,-0.301907
B,-78.485596
C,2573.90
D,0.15
F,9
114,39
20,1,-52,65
24,1358
0,327879
10D,0
0,327941
11,20523
10,1043530
A,-0.301907
B,-78.485596
C,2573.90
D,0.17
F,9
10C,712
0,328001
11,20523
10,1043540
A,-0.301907
B,-78.485596
C,2573.90
D,0.02
F,9
111,12
105,87
0,328131
11,20523
10,1043550
A,-0.301907
B,-78.485596
C,2573.80
D,0.15
F,9
10F,49
0,328191
11,20523
10,1043560
A,-0.301907
B,-78.485596
C,2573.80
D,0.02
F,9
10B,24
0,328251
11,20523
10,1043560
A,-0.301907
B,-78.485596
C,2573.80
D,0.02
F,9
106,-2
0,328311
11,20523
10,1043570
A,-0.301907
B,-78.485596
C,2573.80
D,0.07
F,9
107,-5
114,128
0,328431
11,20523
10,1043580
A,-0.301907
B,-78.485596
C,2573.70
D,0.19
F,9
20,0,-53,63
24,1370
0,328440
10D,0
0,328501
11,20523
10,1043590
A,-0.301907
B,-78.485596
C,2573.70
D,0.30
F,9
10C,716
111,12
0,328631
11,20523
10,1043600
A,-0.301907
B,-78.485596
C,2573.60
D,0.19
F,10
105,87
0,328691
11,20523
10,1043610
A,-0.301907
B,-78.485596
C,2573.60
D,0.02
F,10
10F,49
0,328751
11,20523
10,1043610
A,-0.301907
B,-78.485596
C,2573.50
D,0.02
F,10
10B,23
0,328811
11,20523
10,1043620
A,-0.301907
B,-78.485596
C,2573.50
D,0.19
F,10
106,-2
107,-5
0,328931
11,20523
10,1043630
A,-0.301907
B,-78.485596
C,2573.50
D,0.11
F,10
114,115
0,328991
11,20523
10,1043640
A,-0.301907
B,-78.485596
C,2573.50
D,0.24
F,10
20,1,-52,65
24,1370
0,329059
10D,0
0,329121
11,20523
10,1043650
A,-0.301907
B,-78.485596
C,2573.40
D,0.15
F,10
10C,707
0,329181
11,20523
10,1043660
A,-0.301907
B,-78.485596
C,2573.40
D,0.24
F,10
111,12
0,329241
11,20523
10,1043660
A,-0.301907
B,-78.485596
C,2573.30
D,0.24
F,10
105,87
0,329301
11,20523
10,1043670
A,-0.301907
B,-78.485596
C,2573.30
D,0.11
F,10
10F,49
10B,24
0,329421
11,20523
10,1043680
A,-0.301907
B,-78.485596
C,2573.30
D,0.07
F,10
106,-2
0,329481
11,20523
10,1043690
A,-0.301907
B,-78.485596
C,2573.30
D,0.02
F,10
107,-5
0,329551
11,20523
10,1043690
A,-0.301907
B,-78.485596
C,2573.20
D,0.02
F,10
114,78
0,329611
11,20523
10,1043700
A,-0.301907
B,-78.485596
C,2573.20
D,0.07
F,10
20,1,-52,63
24,1370
0,329620
10D,0
0,329681
11,20523
10,1043710
A,-0.301907
B,-78.485596
C,2573.20
D,0.11
F,10
10C,710
0,329741
11,20523
10,1043710
A,-0.301907
B,-78.485596
C,2573.10
D,0.11
F,10
111,12
0,329801
11,20523
10,1043720
A,-0.301907
B,-78.485596
C,2573.10
D,0.11
F,10
105,87
10F,49
0,329921
11,20523
10,1043730
A,-0.301907
B,-78.485596
C,2573.00
D,0.22
F,10
10B,25
0,329991
11,20523
10,1043740
A,-0.301907
B,-78.485596
C,2573.00
D,0.07
F,10
106,-2
0,330051
11,20523
10,1043740
A,-0.301907
B,-78.485596
C,2573.00
D,0.07
F,10
107,-5
0,330111
11,20523
10,1043750
A,-0.301907
B,-78.485596
C,2573.00
D,0.20
F,10
114,17
20,0,-53,64
24,1373
0,330179
10D,0
0,330241
11,20523
10,1043760
A,-0.301907
B,-78.485596
C,2572.90
D,0.04
F,10
10C,751
0,330301
11,20523
10,1043770
A,-0.301907
B,-78.485596
C,2572.90
D,0.13
F,10
111,13
0,330361
11,20523
10,1043770
A,-0.301907
B,-78.485596
C,2572.90
D,0.13
F,10
105,87
0,330431
11,20523
10,1043780
A,-0.301907
B,-78.485596
C,2572.90
D,0.13
F,10
10F,49
0,330491
11,20523
10,1043790
A,-0.301907
B,-78.485596
C,2572.90
D,0.07
F,10
10B,25
0,330551
11,20523
10,1043790
A,-0.301907
B,-78.485596
C,2572.90
D,0.07
F,10
106,-2
0,330611
11,20523
10,1043800
A,-0.301907
B,-78.485596
C,2572.80
D,0.06
F,10
107,-5
114,15
0,330731
11,20523
10,1043810
A,-0.301907
B,-78.485596
C,2572.80
D,0.07
F,10
20,1,-53,64
24,1380
0,330740
10D,0
0,330801
11,20523
10,1043820
A,-0.301907
B,-78.485596
C,2572.80
D,0.06
F,10
10C,838
0,330871
11,20523
10,1043820
A,-0.301907
B,-78.485596
C,2572.80
D,0.06
F,10
111,20
0,330931
11,20523
10,1043830
A,-0.301907
B,-78.485596
C,2572.80
D,0.04
F,10
105,87
0,330991
11,20523
10,1043840
A,-0.301907
B,-78.485596
C,2572.80
D,0.13
F,10
10F,49
0,331051
11,20523
10,1043840
A,-0.301907
B,-78.485596
C,2572.70
D,0.13
F,10
10B,71
0,331111
11,20523
10,1043850
A,-0.301907
B,-78.485596
C,2572.70
D,0.02
F,10
106,0
107,-5
0,331231
11,20523
10,1043860
A,-0.301907
B,-78.485596
C,2572.70
D,0.22
F,10
114,6
0,331301
11,20523
10,1043870
A,-0.301907
B,-78.485596
C,2572.60
D,0.26
F,10
20,0,-54,66
24,1386
0,331310
10D,0
10C,1856
0,331431
11,20523
10,1043880
A,-0.301907
B,-78.485596
C,2572.60
D,0.39
F,10
111,22
0,331491
11,20523
10,1043890
A,-0.301907
B,-78.485596
C,2572.60
D,0.13
F,10
105,87
0,331551
11,20523
10,1043890
A,-0.301907
B,-78.485596
C,2572.60
D,0.13
F,10
10F,49
0,331611
11,20523
10,1043900
A,-0.301907
B,-78.485596
C,2572.60
D,0.56
F,10
10B,40
106,2
0,331731
11,20523
10,1043910
A,-0.301907
B,-78.485596
C,2572.60
D,0.52
F,10
107,-5
0,331791
11,20523
10,1043920
A,-0.301907
B,-78.485596
C,2572.60
D,0.46
F,10
114,164
0,331851
11,20523
10,1043920
A,-0.301907
B,-78.485596
C,2572.70
D,0.46
F,10
20,1,-53,66
24,1373
0,331860
10D,0
0,331921
11,20523
10,1043930
A,-0.301907
B,-78.485596
C,2572.70
D,0.61
F,10
10C,2760
0,331981
11,20523
10,1043940
A,-0.301907
B,-78.485596
C,2572.70
D,0.37
F,10
111,43
0,332041
11,20523
10,1043940
A,-0.301907
B,-78.485596
C,2572.60
D,0.37
F,10
105,87
0,332111
11,20523
10,1043950
A,-0.301907
B,-78.485596
C,2572.60
D,0.65
F,10
10F,49
10B,49
0,332231
11,20523
10,1043960
A,-0.301907
B,-78.485596
C,2572.60
D,1.19
F,10
106,4
0,332291
11,20523
10,1043970
A,-0.301907
B,-78.485596
C,2572.60
D,0.43
F,10
107,-5
0,332351
11,20523
10,1043970
A,-0.301907
B,-78.485596
C,2572.60
D,0.43
F,10
114,7
0,332411
11,20523
10,1043980
A,-0.301907
B,-78.485596
C,2572.60
D,0.28
F,10
20,-10,-64,71
24,1378
0,332479
10D,0
0,332541
11,20523
10,1043990
A,-0.301907
B,-78.485596
C,2572.60
D,0.83
F,10
10C,2818
0,332601
11,20523
10,1044000
A,-0.301907
B,-78.485596
C,2572.60
D,1.35
F,10
111,44
105,87
0,332721
11,20523
10,1044010
A,-0.301907
B,-78.485596
C,2572.60
D,1.09
F,10
10F,48
0,332781
11,20523
10,1044020
A,-0.301907
B,-78.485596
C,2572.60
D,2.07
F,10
10B,72
0,332841
11,20523
10,1044020
A,-0.301907
B,-78.485596
C,2572.60
D,2.07
F,10
106,10
0,332901
11,20523
10,1044030
A,-0.301907
B,-78.485596
C,2572.60
D,2.44
F,10
107,-5
114,17
0,333031
11,20523
10,1044040
A,-0.301907
B,-78.485596
C,2572.70
D,2.06
F,10
20,-3,-63,71
24,1380
0,333040
10D,3
0,333101
11,20523
10,1044050
A,-0.301907
B,-78.485596
C,2572.70
D,2.85
F,10
10C,2718
111,29
0,333221
11,20523
10,1044060
A,-0.301907
B,-78.485596
C,2572.70
D,3.13
F,10
105,87
10F,48
0,333341
11,20523
10,1044070
A,-0.301907
B,-78.485596
C,2572.70
D,4.06
F,10
10B,54
0,333401
11,20523
10,1044080
A,-0.301907
B,-78.485603
C,2572.70
D,4.11
F,10
106,9
107,-5
0,333521
11,20523
10,1044090
A,-0.301907
B,-78.485603
C,2572.70
D,4.63
F,10
114,157
0,333591
11,20523
10,1044100
A,-0.301907
B,-78.485603
C,2572.70
D,4.63
F,10
20,-5,-60,67
24,1384
0,333600
10D,5
0,333661
11,20523
10,1044100
A,-0.301907
B,-78.485603
C,2572.70
D,4.63
F,10
10C,2095
0,333721
11,20523
10,1044110
A,-0.301906
B,-78.485603
C,2572.70
D,4.98
F,10
111,18
105,87
0,333841
11,20523
10,1044120
A,-0.301906
B,-78.485603
C,2572.70
D,5.17
F,10
10F,48
0,333901
11,20523
10,1044130
A,-0.301905
B,-78.485603
C,2572.70
D,5.02
F,10
10B,59
0,333961
11,20523
10,1044130
A,-0.301905
B,-78.485603
C,2572.70
D,5.02
F,10
106,3
0,334031
11,20523
10,1044140
A,-0.301905
B,-78.485603
C,2572.70
D,5.91
F,10
107,-5
0,334091
11,20523
10,1044150
A,-0.301905
B,-78.485611
C,2572.70
D,6.04
F,10
114,160
0,334151
11,20523
10,1044150
A,-0.301905
B,-78.485611
C,2572.70
D,6.04
F,10
20,-5,-63,66
24,1386
0,334160
10D,6
0,334221
11,20523
10,1044160
A,-0.301904
B,-78.485611
C,2572.70
D,6.80
F,10
10C,1559
111,30
0,334341
11,20523
10,1044170
A,-0.301904
B,-78.485611
C,2572.70
D,6.69
F,10
105,87
0,334411
11,20523
10,1044180
A,-0.301904
B,-78.485611
C,2572.70
D,7.35
F,10
10F,48
10B,71
0,334531
11,20523
10,1044190
A,-0.301904
B,-78.485619
C,2572.70
D,7.63
F,10
106,2
0,334591
11,20523
10,1044200
A,-0.301903
B,-78.485619
C,2572.70
D,7.59
F,10
107,-5
0,334651
11,20523
10,1044200
A,-0.301903
B,-78.485619
C,2572.80
D,7.59
F,10
114,160
0,334711
11,20523
10,1044210
A,-0.301903
B,-78.485619
C,2572.90
D,7.32
F,10
20,-1,-48,67
24,1383
0,334720
10D,7
0,334781
11,20523
10,1044220
A,-0.301903
B,-78.485619
C,2572.90
D,7.95
F,10
10C,1319
0,334851
11,20523
10,1044220
A,-0.301903
B,-78.485619
C,2572.90
D,7.95
F,10
111,13
0,334911
11,20523
10,1044230
A,-0.301903
B,-78.485619
C,2573.00
D,7.33
F,10
105,88
10F,47
0,335031
11,20523
10,1044240
A,-0.301902
B,-78.485626
C,2573.00
D,6.89
F,10
10B,23
0,335091
11,20523
10,1044250
A,-0.301902
B,-78.485626
C,2573.00
D,6.61
F,10
106,2
0,335151
11,20523
10,1044250
A,-0.301902
B,-78.485626
C,2572.90
D,6.61
F,10
107,-5
0,335211
11,20523
10,1044260
A,-0.301901
B,-78.485626
C,2572.90
D,5.91
F,10
114,177
0,335281
11,20523
10,1044270
A,-0.301901
B,-78.485626
C,2572.90
D,5.69
F,10
20,0,-54,63
24,1379
0,335290
10D,5
0,335351
11,20523
10,1044270
A,-0.301901
B,-78.485626
C,2573.00
D,5.69
F,10
10C,1063
0,335411
11,20523
10,1044280
A,-0.301901
B,-78.485634
C,2573.00
D,5.48
F,10
111,21
105,88
0,335531
11,20523
10,1044290
A,-0.301900
B,-78.485634
C,2573.00
D,5.04
F,10
10F,47
0,335591
11,20523
10,1044300
A,-0.301900
B,-78.485634
C,2573.00
D,5.20
F,10
10B,53
0,335651
11,20523
10,1044300
A,-0.301900
B,-78.485634
C,2573.10
D,5.20
F,10
106,0
0,335721
11,20523
10,1044310
A,-0.301900
B,-78.485634
C,2573.10
D,5.44
F,10
107,-5
114,14
0,335841
11,20523
10,1044320
A,-0.301900
B,-78.485634
C,2573.10
D,5.35
F,10
20,6,-53,69
24,1380
0,335850
10D,5
0,335911
11,20523
10,1044330
A,-0.301899
B,-78.485634
C,2573.20
D,5.19
F,10
10C,999
111,20
0,336031
11,20523
10,1044340
A,-0.301899
B,-78.485634
C,2573.40
D,4.91
F,10
105,88
0,336091
11,20523
10,1044350
A,-0.301899
B,-78.485641
C,2573.40
D,5.07
F,10
10F,47
0,336157
11,20523
10,1044350
A,-0.301899
B,-78.485641
C,2573.40
D,5.07
F,10
10B,60
0,336221
11,20523
10,1044360
A,-0.301899
B,-78.485641
C,2573.50
D,5.00
F,10
106,0
0,336281
11,20523
10,1044370
A,-0.301899
B,-78.485641
C,2573.50
D,5.02
F,10
107,-5
0,336341
11,20523
10,1044370
A,-0.301899
B,-78.485641
C,2573.40
D,5.02
F,10
114,11
0,336401
11,20523
10,1044380
A,-0.301899
B,-78.485649
C,2573.30
D,5.20
F,10
20,2,-52,53
24,1369
0,336464
10D,5
0,336521
11,20523
10,1044390
A,-0.301899
B,-78.485649
C,2573.30
D,4.94
F,10
10C,717
0,336581
11,20523
10,1044400
A,-0.301899
B,-78.485649
C,2573.30
D,5.48
F,10
111,61
0,336651
11,20523
10,1044400
A,-0.301899
B,-78.485649
C,2573.50
D,5.48
F,10
105,88
0,336711
11,20523
10,1044410
A,-0.301898
B,-78.485649
C,2573.50
D,5.19
F,10
10F,48
10B,74
0,336831
11,20523
10,1044420
A,-0.301898
B,-78.485649
C,2573.50
D,4.30
F,10
106,3
0,336891
11,20523
10,1044430
A,-0.301898
B,-78.485649
C,2573.50
D,4.24
F,10
107,-5
0,336951
11,20523
10,1044430
A,-0.301898
B,-78.485649
C,2573.50
D,4.24
F,10
114,9
0,337011
11,20523
10,1044440
A,-0.301899
B,-78.485657
C,2573.40
D,3.44
F,10
20,0,-54,64
24,1384
0,337026
10D,4
0,337081
11,20523
10,1044450
A,-0.301899
B,-78.485657
C,2573.40
D,3.43
F,10
10C,1697
0,337141
11,20523
10,1044450
A,-0.301899
B,-78.485657
C,2573.40
D,3.43
F,10
111,79
0,337201
11,20523
10,1044460
A,-0.301898
B,-78.485657
C,2573.40
D,3.35
F,10
105,88
10F,48
0,337321
11,20523
10,1044470
A,-0.301899
B,-78.485657
C,2573.60
D,3.94
F,10
10B,73
106,10
0,337441
11,20523
10,1044480
A,-0.301898
B,-78.485657
C,2573.60
D,3.52
F,10
107,-5
0,337501
11,20523
10,1044490
A,-0.301898
B,-78.485664
C,2573.70
D,4.06
F,10
114,22
20,-7,-70,72
24,1370
0,337579
10D,5
0,337641
11,20523
10,1044500
A,-0.301898
B,-78.485664
C,2573.70
D,4.32
F,10
10C,2368
0,337701
11,20523
10,1044510
A,-0.301898
B,-78.485664
C,2573.70
D,4.78
F,10
111,84
0,337761
11,20523
10,1044510
A,-0.301898
B,-78.485664
C,2573.80
D,4.78
F,10
105,88
0,337821
11,20523
10,1044520
A,-0.301898
B,-78.485664
C,2573.80
D,5.09
F,10
10F,48
0,337881
11,20523
10,1044530
A,-0.301898
B,-78.485664
C,2573.80
D,5.65
F,10
10B,73
0,337951
11,20523
10,1044530
A,-0.301898
B,-78.485664
C,2573.90
D,5.65
F,10
106,8
0,338011
11,20523
10,1044540
A,-0.301898
B,-78.485664
C,2574.00
D,5.96
F,10
107,-5
114,137
0,338131
11,20523
10,1044550
A,-0.301898
B,-78.485672
C,2573.90
D,6.20
F,10
20,1,-76,68
24,1375
0,338140
10D,7
0,338201
11,20523
10,1044560
A,-0.301898
B,-78.485672
C,2573.90
D,6.37
F,10
10C,2150
0,338261
11,20523
10,1044560
A,-0.301898
B,-78.485672
C,2574.10
D,6.37
F,10
111,85
0,338321
11,20523
10,1044570
A,-0.301898
B,-78.485672
C,2574.10
D,6.69
F,10
105,88
0,338391
11,20523
10,1044580
A,-0.301898
B,-78.485672
C,2574.10
D,7.74
F,10
10F,48
0,338451
11,20523
10,1044580
A,-0.301898
B,-78.485672
C,2574.20
D,7.74
F,10
10B,73
0,338511
11,20523
10,1044590
A,-0.301899
B,-78.485680
C,2574.20
D,7.28
F,10
106,0
107,-5
0,338631
11,20523
10,1044600
A,-0.301899
B,-78.485680
C,2574.20
D,8.37
F,10
114,149
0,338691
11,20523
10,1044610
A,-0.301899
B,-78.485680
C,2574.20
D,8.52
F,10
20,3,-69,72
24,1373
0,338700
10D,9
0,338761
11,20523
10,1044610
A,-0.301899
B,-78.485680
C,2574.30
D,8.52
F,10
10C,1276
0,338831
11,20523
10,1044620
A,-0.301900
B,-78.485680
C,2574.40
D,9.37
F,10
111,85
0,338891
11,20523
10,1044630
A,-0.301901
B,-78.485687
C,2574.40
D,9.54
F,10
105,88
0,338951
11,20523
10,1044630
A,-0.301901
B,-78.485687
C,2574.50
D,9.54
F,10
10F,47
0,339011
11,20523
10,1044640
A,-0.301901
B,-78.485687
C,2574.50
D,9.33
F,10
10B,74
106,-2
0,339131
11,20523
10,1044650
A,-0.301902
B,-78.485687
C,2574.70
D,8.67
F,10
107,-5
0,339191
11,20523
10,1044660
A,-0.301903
B,-78.485687
C,2574.70
D,8.09
F,10
114,10
0,339261
11,20523
10,1044660
A,-0.301903
B,-78.485687
C,2574.70
D,8.09
F,10
20,1,-61,61
24,1385
0,339270
10D,9
0,339331
11,20523
10,1044670
A,-0.301904
B,-78.485695
C,2574.70
D,7.74
F,10
10C,1305
0,339391
11,20523
10,1044680
A,-0.301905
B,-78.485695
C,2574.70
D,8.00
F,10
111,85
0,339451
11,20523
10,1044680
A,-0.301905
B,-78.485695
C,2574.70
D,8.00
F,10
105,88
0,339511
11,20523
10,1044690
A,-0.301907
B,-78.485695
C,2574.60
D,8.54
F,10
10F,47
10B,74
0,339631
11,20523
10,1044700
A,-0.301908
B,-78.485695
C,2574.60
D,9.48
F,10
106,1
0,339701
11,20523
10,1044710
A,-0.301910
B,-78.485703
C,2574.60
D,9.00
F,10
107,-5
0,339761
11,20523
10,1044710
A,-0.301910
B,-78.485703
C,2574.70
D,9.00
F,10
114,12
0,339821
11,20523
10,1044720
A,-0.301911
B,-78.485703
C,2574.90
D,9.95
F,10
20,-7,-56,74
24,1389
0,339899
10D,10
0,339961
11,20523
10,1044730
A,-0.301913
B,-78.485703
C,2574.90
D,10.11
F,10
10C,1604
0,340021
11,20523
10,1044740
A,-0.301915
B,-78.485703
C,2574.90
D,9.63
F,10
111,85
0,340091
11,20523
10,1044750
A,-0.301917
B,-78.485710
C,2574.90
D,10.04
F,10
105,88
0,340151
11,20523
10,1044750
A,-0.301917
B,-78.485710
C,2574.80
D,10.04
F,10
10F,47
0,340211
11,20523
10,1044760
A,-0.301919
B,-78.485710
C,2574.80
D,10.96
F,10
10B,74
106,7
0,340331
11,20523
10,1044770
A,-0.301921
B,-78.485710
C,2574.90
D,11.22
F,10
107,-5
0,340391
11,20523
10,1044780
A,-0.301923
B,-78.485710
C,2574.90
D,11.48
F,10
114,118
0,340451
11,20523
10,1044780
A,-0.301923
B,-78.485710
C,2574.90
D,11.48
F,10
20,-7,-61,69
24,1382
0,340466
10D,12
0,340521
11,20523
10,1044790
A,-0.301927
B,-78.485710
C,2574.70
D,12.72
F,10
10C,1800
111,85
0,340641
11,20523
10,1044800
A,-0.301931
B,-78.485718
C,2574.40
D,13.43
F,10
105,89
0,340701
11,20523
10,1044810
A,-0.301935
B,-78.485718
C,2574.40
D,13.63
F,10
10F,47
0,340761
11,20523
10,1044810
A,-0.301935
B,-78.485718
C,2574.30
D,13.63
F,10
10B,73
0,340821
11,20523
10,1044820
A,-0.301938
B,-78.485718
C,2574.00
