C,2497.70
D,31.84
F,12
10B,51
0,1147528
11,20523
10,12044250
A,-0.283674
B,-78.469269
C,2497.70
D,31.95
F,12
106,0
107,-5
0,1147648
11,20523
10,12044260
A,-0.283667
B,-78.469261
C,2497.70
D,31.95
F,12
114,149
0,1147718
11,20523
10,12044270
A,-0.283659
B,-78.469261
C,2497.80
D,32.41
F,12
20,-52,2,90
24,1412
0,1147727
10D,32
10C,2410
0,1147848
11,20523
10,12044280
A,-0.283652
B,-78.469261
C,2497.80
D,32.71
F,12
111,15
0,1147908
11,20523
10,12044290
A,-0.283645
B,-78.469254
C,2497.80
D,32.61
F,12
105,84
0,1147968
11,20523
10,12044290
A,-0.283645
B,-78.469254
C,2497.80
D,32.61
F,12
10F,30
0,1148028
11,20523
10,12044300
A,-0.283637
B,-78.469254
C,2497.80
D,32.50
F,12
10B,22
106,-5
0,1148154
11,20523
10,12044310
A,-0.283630
B,-78.469246
C,2497.90
D,32.71
F,12
107,-5
0,1148218
11,20523
10,12044320
A,-0.283622
B,-78.469246
C,2497.90
D,32.71
F,12
114,144
20,-42,3,85
24,1414
0,1148286
10D,32
0,1148348
11,20523
10,12044330
A,-0.283615
B,-78.469238
C,2497.90
D,32.28
F,12
10C,2452
0,1148408
11,20523
10,12044340
A,-0.283607
B,-78.469238
C,2497.90
D,32.48
F,12
111,15
0,1148468
11,20523
10,12044340
A,-0.283607
B,-78.469238
C,2498.00
D,32.48
F,12
105,84
0,1148528
11,20523
10,12044350
A,-0.283600
B,-78.469238
C,2498.00
D,32.47
F,12
10F,30
0,1148598
11,20523
10,12044360
A,-0.283592
B,-78.469231
C,2498.00
D,31.89
F,12
10B,16
0,1148658
11,20523
10,12044360
A,-0.283592
B,-78.469231
C,2498.10
D,31.89
F,12
106,-6
0,1148718
11,20523
10,12044370
A,-0.283585
B,-78.469231
C,2498.10
D,32.22
F,12
107,-5
0,1148778
11,20523
10,12044370
A,-0.283585
B,-78.469231
C,2498.10
D,32.22
F,12
114,7
0,1148838
11,20523
10,12044380
A,-0.283577
B,-78.469231
C,2498.10
D,31.71
F,12
20,-43,3,107
24,1401
0,1148847
10D,31
0,1148909
11,20523
10,12044390
A,-0.283570
B,-78.469223
C,2498.10
D,31.85
F,12
10C,2437
0,1148978
11,20523
10,12044390
A,-0.283570
B,-78.469223
C,2498.10
D,31.85
F,12
111,15
0,1149038
11,20523
10,12044400
A,-0.283562
B,-78.469223
C,2498.20
D,31.78
F,12
105,84
0,1149099
11,20523
10,12044410
A,-0.283554
B,-78.469223
C,2498.20
D,32.13
F,12
10F,30
0,1149158
11,20523
10,12044410
A,-0.283554
B,-78.469223
C,2498.20
D,32.13
F,12
10B,17
0,1149218
11,20523
10,12044420
A,-0.283547
B,-78.469215
C,2498.20
D,31.72
F,12
106,-4
107,-5
0,1149344
11,20523
10,12044430
A,-0.283539
B,-78.469215
C,2498.10
D,31.32
F,12
114,9
0,1149408
11,20523
10,12044440
A,-0.283531
B,-78.469215
C,2498.10
D,31.41
F,12
20,-46,13,99
24,1401
0,1149417
10D,31
0,1149478
11,20523
10,12044440
A,-0.283531
B,-78.469215
C,2498.10
D,31.41
F,12
10C,2355
0,1149538
11,20523
10,12044450
A,-0.283524
B,-78.469208
C,2498.10
D,31.13
F,12
111,15
0,1149598
11,20523
10,12044460
A,-0.283516
B,-78.469208
C,2498.10
D,31.15
F,12
105,84
0,1149658
11,20523
10,12044460
A,-0.283516
B,-78.469208
C,2498.10
D,31.15
F,12
10F,30
0,1149728
11,20523
10,12044470
A,-0.283509
B,-78.469208
C,2498.10
D,30.89
F,12
10B,17
106,0
0,1149848
11,20523
10,12044480
A,-0.283502
B,-78.469208
C,2498.00
D,30.74
F,12
107,-5
0,1149908
11,20523
10,12044490
A,-0.283494
B,-78.469200
C,2498.00
D,30.54
F,12
114,255
0,1149968
11,20523
10,12044490
A,-0.283494
B,-78.469200
C,2498.00
D,30.54
F,12
20,-47,6,113
24,1405
0,1149977
10D,29
0,1150038
11,20523
10,12044500
A,-0.283487
B,-78.469200
C,2497.90
D,30.30
F,12
10C,1912
0,1150104
11,20523
10,12044510
A,-0.283480
B,-78.469200
C,2497.90
D,29.80
F,12
111,15
0,1150168
11,20523
10,12044510
A,-0.283480
B,-78.469200
C,2497.90
D,29.80
F,12
105,84
0,1150228
11,20523
10,12044520
A,-0.283473
B,-78.469200
C,2497.80
D,29.95
F,12
10F,30
10B,17
0,1150348
11,20523
10,12044530
A,-0.283466
B,-78.469193
C,2497.70
D,29.30
F,12
106,0
0,1150408
11,20523
10,12044540
A,-0.283459
B,-78.469193
C,2497.70
D,29.08
F,12
107,-5
0,1150468
11,20523
10,12044540
A,-0.283459
B,-78.469193
C,2497.60
D,29.08
F,12
114,255
0,1150538
11,20523
10,12044550
A,-0.283452
B,-78.469193
C,2497.60
D,28.54
F,12
20,-43,26,74
24,1409
0,1150601
10D,27
0,1150658
11,20523
10,12044560
A,-0.283445
B,-78.469193
C,2497.50
D,28.02
F,12
10C,1442
0,1150718
11,20523
10,12044570
A,-0.283439
B,-78.469185
C,2497.50
D,27.28
F,12
111,15
0,1150778
11,20523
10,12044570
A,-0.283439
B,-78.469185
C,2497.40
D,27.28
F,12
105,84
0,1150838
11,20523
10,12044580
A,-0.283432
B,-78.469185
C,2497.30
D,26.91
F,12
10F,30
0,1150898
11,20523
10,12044590
A,-0.283426
B,-78.469185
C,2497.30
D,26.30
F,12
10B,20
0,1150968
11,20523
10,12044590
A,-0.283426
B,-78.469185
C,2497.30
D,26.30
F,12
106,0
0,1151028
11,20523
10,12044600
A,-0.283420
B,-78.469185
C,2497.10
D,25.69
F,12
107,-5
114,6
0,1151148
11,20523
10,12044610
A,-0.283414
B,-78.469185
C,2497.00
D,25.43
F,12
20,-34,27,92
24,1415
0,1151157
10D,23
0,1151218
11,20523
10,12044620
A,-0.283408
B,-78.469177
C,2497.00
D,24.58
F,12
10C,1301
111,14
0,1151339
11,20523
10,12044630
A,-0.283402
B,-78.469177
C,2496.90
D,24.39
F,12
105,84
0,1151408
11,20523
10,12044640
A,-0.283396
B,-78.469177
C,2496.90
D,23.89
F,12
10F,30
0,1151468
11,20523
10,12044640
A,-0.283396
B,-78.469177
C,2496.70
D,23.89
F,12
10B,20
0,1151528
11,20523
10,12044650
A,-0.283390
B,-78.469177
C,2496.60
D,23.19
F,12
106,0
107,-5
0,1151648
11,20523
10,12044660
A,-0.283385
B,-78.469177
C,2496.60
D,22.65
F,12
114,157
0,1151708
11,20523
10,12044670
A,-0.283380
B,-78.469170
C,2496.60
D,22.15
F,12
20,-36,25,78
24,1403
0,1151717
10D,21
0,1151778
11,20523
10,12044670
A,-0.283380
B,-78.469170
C,2496.50
D,22.15
F,12
10C,1134
0,1151848
11,20523
10,12044680
A,-0.283375
B,-78.469170
C,2496.40
D,21.43
F,12
111,14
0,1151908
11,20523
10,12044690
A,-0.283370
B,-78.469170
C,2496.40
D,20.82
F,12
105,84
0,1151968
11,20523
10,12044690
A,-0.283370
B,-78.469170
C,2496.40
D,20.82
F,12
10F,30
0,1152028
11,20523
10,12044700
A,-0.283365
B,-78.469170
C,2496.40
D,20.72
F,12
10B,21
106,0
0,1152148
11,20523
10,12044710
A,-0.283360
B,-78.469170
C,2496.30
D,20.17
F,12
107,-5
0,1152209
11,20523
10,12044720
A,-0.283355
B,-78.469170
C,2496.30
D,19.76
F,12
114,150
0,1152278
11,20523
10,12044720
A,-0.283355
B,-78.469170
C,2496.30
D,19.76
F,12
20,-37,23,89
24,1406
0,1152287
10D,19
0,1152348
11,20523
10,12044730
A,-0.283351
B,-78.469170
C,2496.30
D,19.43
F,12
10C,1012
0,1152408
11,20523
10,12044740
A,-0.283346
B,-78.469162
C,2496.30
D,19.22
F,12
111,14
0,1152468
11,20523
10,12044740
A,-0.283346
B,-78.469162
C,2496.20
D,19.22
F,12
105,84
0,1152529
11,20523
10,12044750
A,-0.283341
B,-78.469162
C,2496.20
D,18.98
F,12
10F,30
0,1152598
11,20523
10,12044760
A,-0.283337
B,-78.469162
C,2496.20
D,18.37
F,12
10B,22
0,1152659
11,20523
10,12044760
A,-0.283337
B,-78.469162
C,2496.20
D,18.37
F,12
106,0
0,1152718
11,20523
10,12044770
A,-0.283333
B,-78.469162
C,2496.10
D,18.02
F,12
107,-5
114,133
0,1152839
11,20523
10,12044780
A,-0.283328
B,-78.469162
C,2496.10
D,17.72
F,12
20,-42,21,83
24,1407
0,1152848
10D,17
0,1152908
11,20523
10,12044790
A,-0.283324
B,-78.469162
C,2496.10
D,17.45
F,12
10C,961
0,1152969
11,20523
10,12044790
A,-0.283324
B,-78.469162
C,2496.10
D,17.45
F,12
111,13
0,1153038
11,20523
10,12044800
A,-0.283320
B,-78.469154
C,2496.10
D,17.04
F,12
105,84
0,1153098
11,20523
10,12044810
A,-0.283316
B,-78.469154
C,2496.10
D,16.98
F,12
10F,30
0,1153158
11,20523
10,12044810
A,-0.283316
B,-78.469154
C,2496.00
D,16.98
F,12
10B,23
0,1153218
11,20523
10,12044820
A,-0.283312
B,-78.469154
C,2496.00
D,16.41
F,12
106,0
0,1153279
11,20523
10,12044820
A,-0.283312
B,-78.469154
C,2496.10
D,16.41
F,12
107,-5
0,1153338
11,20523
10,12044830
A,-0.283309
B,-78.469154
C,2496.00
D,15.87
F,12
114,104
0,1153409
11,20523
10,12044840
A,-0.283305
B,-78.469154
C,2496.00
D,15.61
F,12
20,-41,27,80
24,1409
0,1153487
10D,15
0,1153548
11,20523
10,12044850
A,-0.283302
B,-78.469154
C,2496.00
D,14.91
F,12
10C,846
0,1153609
11,20523
10,12044860
A,-0.283298
B,-78.469154
C,2496.00
D,14.82
F,12
111,13
0,1153668
11,20523
10,12044860
A,-0.283298
B,-78.469154
C,2496.00
D,14.82
F,12
105,84
0,1153729
11,20523
10,12044870
A,-0.283295
B,-78.469154
C,2496.00
D,14.04
F,12
10F,30
10B,23
0,1153848
11,20523
10,12044880
A,-0.283292
B,-78.469147
C,2496.00
D,13.52
F,12
106,0
0,1153909
11,20523
10,12044890
A,-0.283289
B,-78.469147
C,2496.00
D,13.26
F,12
107,-5
0,1153969
11,20523
10,12044890
A,-0.283289
B,-78.469147
C,2496.00
D,13.26
F,12
114,19
0,1154029
11,20523
10,12044900
A,-0.283286
B,-78.469147
C,2496.00
D,12.76
F,12
20,-41,21,86
24,1408
0,1154038
10D,12
0,1154099
11,20523
10,12044910
A,-0.283282
B,-78.469147
C,2496.00
D,12.95
F,12
10C,814
0,1154159
11,20523
10,12044910
A,-0.283282
B,-78.469147
C,2495.90
D,12.95
F,12
111,13
0,1154229
11,20523
10,12044920
A,-0.283279
B,-78.469147
C,2495.90
D,12.41
F,12
105,84
10F,30
0,1154349
11,20523
10,12044930
A,-0.283277
B,-78.469147
C,2495.90
D,12.17
F,12
10B,23
0,1154409
11,20523
10,12044940
A,-0.283274
B,-78.469147
C,2495.90
D,11.80
F,12
106,0
0,1154469
11,20523
10,12044940
A,-0.283274
B,-78.469147
C,2495.90
D,11.80
F,12
107,-5
0,1154529
11,20523
10,12044950
A,-0.283271
B,-78.469147
C,2495.90
D,11.41
F,12
114,17
20,-44,24,82
24,1409
0,1154597
10D,10
0,1154659
11,20523
10,12044960
A,-0.283268
B,-78.469139
C,2495.90
D,11.35
F,12
10C,804
0,1154729
11,20523
10,12044970
A,-0.283266
B,-78.469139
C,2495.90
D,10.98
F,12
111,13
105,83
0,1154849
11,20523
10,12044980
A,-0.283263
B,-78.469139
C,2496.00
D,10.74
F,12
10F,30
0,1154909
11,20523
10,12044990
A,-0.283261
B,-78.469139
C,2496.00
D,10.07
F,12
10B,24
0,1154969
11,20523
10,12044990
A,-0.283261
B,-78.469139
C,2496.00
D,10.07
F,12
106,0
0,1155029
11,20523
10,12045000
A,-0.283259
B,-78.469139
C,2495.90
D,9.74
F,12
107,-5
114,20
0,1155149
11,20523
10,12045010
A,-0.283256
B,-78.469139
C,2495.90
D,9.74
F,12
20,-45,25,89
24,1402
0,1155165
10D,9
0,1155229
11,20523
10,12045020
A,-0.283254
B,-78.469139
C,2495.90
D,8.95
F,12
10C,796
111,13
0,1155349
11,20523
10,12045030
A,-0.283252
B,-78.469139
C,2496.00
D,8.95
F,12
105,83
0,1155409
11,20523
10,12045040
A,-0.283250
B,-78.469139
C,2496.00
D,9.09
F,12
10F,30
0,1155469
11,20523
10,12045040
A,-0.283250
B,-78.469139
C,2495.90
D,9.09
F,12
10B,23
0,1155529
11,20523
10,12045050
A,-0.283248
B,-78.469139
C,2495.90
D,8.72
F,12
106,0
0,1155599
11,20523
10,12045060
A,-0.283246
B,-78.469131
C,2495.90
D,8.24
F,12
107,-5
0,1155659
11,20523
10,12045060
A,-0.283246
B,-78.469131
C,2495.90
D,8.24
F,12
114,48
0,1155719
11,20523
10,12045070
A,-0.283244
B,-78.469131
C,2496.00
D,8.48
F,12
20,-52,11,84
24,1400
0,1155728
10D,8
10C,790
0,1155849
11,20523
10,12045080
A,-0.283242
B,-78.469131
C,2495.90
D,8.45
F,12
111,13
0,1155909
11,20523
10,12045090
A,-0.283240
B,-78.469131
C,2495.90
D,8.32
F,12
105,84
0,1155969
11,20523
10,12045090
A,-0.283240
B,-78.469131
C,2495.90
D,8.32
F,12
10F,30
0,1156039
11,20523
10,12045100
A,-0.283238
B,-78.469131
C,2495.90
D,8.61
F,12
10B,24
0,1156099
11,20523
10,12045110
A,-0.283236
B,-78.469131
C,2495.90
D,8.20
F,12
106,0
0,1156159
11,20523
10,12045110
A,-0.283236
B,-78.469131
C,2495.90
D,8.20
F,12
107,-5
0,1156219
11,20523
10,12045120
A,-0.283234
B,-78.469131
C,2495.90
D,8.54
F,12
114,118
20,-54,6,73
24,1411
0,1156287
10D,8
0,1156349
11,20523
10,12045130
A,-0.283232
B,-78.469131
C,2495.90
D,8.61
F,12
10C,787
0,1156419
11,20523
10,12045140
A,-0.283230
B,-78.469131
C,2495.90
D,8.63
F,12
111,13
105,83
0,1156539
11,20523
10,12045150
A,-0.283228
B,-78.469131
C,2495.80
D,8.93
F,12
10F,30
0,1156599
11,20523
10,12045160
A,-0.283226
B,-78.469116
C,2495.80
D,8.93
F,12
10B,23
0,1156659
11,20523
10,12045160
A,-0.283226
B,-78.469116
C,2495.80
D,8.93
F,12
106,0
0,1156719
11,20523
10,12045170
A,-0.283224
B,-78.469116
C,2495.80
D,8.91
F,12
107,-5
114,92
0,1156839
11,20523
10,12045180
A,-0.283222
B,-78.469116
C,2495.80
D,9.33
F,12
20,-51,13,90
24,1408
0,1156907
10D,8
0,1156969
11,20523
10,12045190
A,-0.283220
B,-78.469116
C,2495.70
D,8.72
F,12
10C,785
0,1157029
11,20523
10,12045200
A,-0.283218
B,-78.469116
C,2495.60
D,8.82
F,12
111,13
105,83
0,1157149
11,20523
10,12045210
A,-0.283216
B,-78.469116
C,2495.70
D,9.06
F,12
10F,30
0,1157209
11,20523
10,12045220
A,-0.283213
B,-78.469116
C,2495.70
D,9.13
F,12
10B,24
0,1157269
11,20523
10,12045220
A,-0.283213
B,-78.469116
C,2495.70
D,9.13
F,12
106,0
0,1157339
11,20523
10,12045230
A,-0.283211
B,-78.469116
C,2495.70
D,9.35
F,12
107,-5
0,1157399
11,20523
10,12045240
A,-0.283209
B,-78.469116
C,2495.70
D,9.69
F,12
114,19
0,1157459
11,20523
10,12045240
A,-0.283209
B,-78.469116
C,2495.70
D,9.69
F,12
20,-57,19,94
24,1409
0,1157468
10D,9
0,1157529
11,20523
10,12045250
A,-0.283206
B,-78.469116
C,2495.70
D,9.96
F,12
10C,800
111,13
0,1157649
11,20523
10,12045260
A,-0.283204
B,-78.469116
C,2495.70
D,10.04
F,12
105,84
0,1157719
11,20523
10,12045270
A,-0.283202
B,-78.469109
C,2495.70
D,10.07
F,12
10F,30
10B,24
0,1157839
11,20523
10,12045280
A,-0.283199
B,-78.469109
C,2495.70
D,10.04
F,12
106,0
0,1157899
11,20523
10,12045290
A,-0.283197
B,-78.469109
C,2495.70
D,9.96
F,12
107,-5
0,1157959
11,20523
10,12045290
A,-0.283197
B,-78.469109
C,2495.70
D,9.96
F,12
114,24
0,1158019
11,20523
10,12045300
A,-0.283194
B,-78.469109
C,2495.70
D,9.98
F,12
20,-49,21,93
24,1407
0,1158028
10D,9
10C,798
0,1158149
11,20523
10,12045310
A,-0.283192
B,-78.469109
C,2495.60
D,9.85
F,12
111,13
0,1158219
11,20523
10,12045320
A,-0.283190
B,-78.469109
C,2495.60
D,9.83
F,12
105,83
10F,30
0,1158339
11,20523
10,12045330
A,-0.283187
B,-78.469109
C,2495.50
D,9.76
F,12
10B,23
0,1158399
11,20523
10,12045340
A,-0.283185
B,-78.469109
C,2495.50
D,10.04
F,12
106,0
0,1158459
11,20523
10,12045340
A,-0.283185
B,-78.469109
C,2495.50
D,10.04
F,12
107,-5
0,1158519
11,20523
10,12045350
A,-0.283183
B,-78.469109
C,2495.60
D,9.87
F,12
114,119
20,-45,15,86
24,1397
0,1158593
10D,9
0,1158649
11,20523
10,12045360
A,-0.283181
B,-78.469101
C,2495.60
D,9.80
F,12
10C,796
0,1158709
11,20523
10,12045370
A,-0.283178
B,-78.469101
C,2495.60
D,10.09
F,12
111,13
0,1158769
11,20523
10,12045370
A,-0.283178
B,-78.469101
C,2495.60
D,10.09
F,12
105,83
0,1158829
11,20523
10,12045380
A,-0.283176
B,-78.469101
C,2495.60
D,9.82
F,12
10F,30
10B,23
0,1158949
11,20523
10,12045390
A,-0.283174
B,-78.469101
C,2495.50
D,9.59
F,12
106,0
0,1159009
11,20523
10,12045400
A,-0.283171
B,-78.469101
C,2495.50
D,10.30
F,12
107,-5
0,1159079
11,20523
10,12045400
A,-0.283171
B,-78.469101
C,2495.50
D,10.30
F,12
114,128
0,1159139
11,20523
10,12045410
A,-0.283169
B,-78.469101
C,2495.50
D,10.09
F,12
20,-51,11,94
24,1407
0,1159148
10D,10
0,1159209
11,20523
10,12045420
A,-0.283166
B,-78.469101
C,2495.50
D,9.87
F,12
10C,782
0,1159269
11,20523
10,12045420
A,-0.283166
B,-78.469101
C,2495.50
D,9.87
F,12
111,13
0,1159329
11,20523
10,12045430
A,-0.283164
B,-78.469101
C,2495.50
D,10.33
F,12
105,83
10F,30
0,1159449
11,20523
10,12045440
A,-0.283161
B,-78.469101
C,2495.50
D,10.76
F,12
10B,24
0,1159519
11,20523
10,12045450
A,-0.283159
B,-78.469101
C,2495.50
D,10.39
F,12
106,0
107,-5
0,1159639
11,20523
10,12045460
A,-0.283156
B,-78.469101
C,2495.50
D,10.76
F,12
114,103
0,1159699
11,20523
10,12045470
A,-0.283154
B,-78.469093
C,2495.50
D,10.98
F,12
20,-46,18,92
24,1400
0,1159708
10D,10
0,1159769
11,20523
10,12045470
A,-0.283154
B,-78.469093
C,2495.50
D,10.98
F,12
10C,837
0,1159829
11,20523
10,12045480
A,-0.283151
B,-78.469093
C,2495.50
D,10.80
F,12
111,13
0,1159899
11,20523
10,12045490
A,-0.283148
B,-78.469093
C,2495.50
D,10.72
F,12
105,84
0,1159959
11,20523
10,12045490
A,-0.283148
B,-78.469093
C,2495.50
D,10.72
F,12
10F,30
0,1160019
11,20523
10,12045500
A,-0.283146
B,-78.469093
C,2495.40
D,11.00
F,12
10B,23
106,1
0,1160139
11,20523
10,12045510
A,-0.283143
B,-78.469093
C,2495.50
D,11.00
F,12
107,-5
0,1160199
11,20523
10,12045520
A,-0.283141
B,-78.469093
C,2495.50
D,10.74
F,12
114,18
0,1160259
11,20523
10,12045520
A,-0.283141
B,-78.469093
C,2495.40
D,10.74
F,12
20,-45,18,94
24,1408
0,1160327
10D,10
0,1160389
11,20523
10,12045530
A,-0.283138
B,-78.469093
C,2495.40
D,10.37
F,12
10C,802
0,1160449
11,20523
10,12045540
A,-0.283136
B,-78.469093
C,2495.40
D,10.43
F,12
111,13
0,1160509
11,20523
10,12045550
A,-0.283133
B,-78.469093
C,2495.40
D,10.37
F,12
105,84
0,1160569
11,20523
10,12045550
A,-0.283133
B,-78.469093
C,2495.40
D,10.37
F,12
10F,30
0,1160629
11,20523
10,12045560
A,-0.283131
B,-78.469086
C,2495.40
D,10.37
F,12
10B,23
106,1
0,1160749
11,20523
10,12045570
A,-0.283128
B,-78.469086
C,2495.40
D,10.54
F,12
107,-5
0,1160819
11,20523
10,12045580
A,-0.283125
B,-78.469086
C,2495.30
D,10.56
F,12
114,22
20,-51,13,89
24,1401
0,1160887
10D,10
0,1160949
11,20523
10,12045590
A,-0.283123
B,-78.469086
C,2495.30
D,10.65
F,12
10C,836
0,1161009
11,20523
10,12045600
A,-0.283120
B,-78.469086
C,2495.30
D,10.95
F,12
111,13
0,1161069
11,20523
10,12045600
A,-0.283120
B,-78.469086
C,2495.30
D,10.95
F,12
105,84
0,1161129
11,20523
10,12045610
A,-0.283118
B,-78.469086
C,2495.30
D,11.09
F,12
10F,30
10B,23
0,1161249
11,20523
10,12045620
A,-0.283115
B,-78.469086
C,2495.30
D,11.11
F,12
106,1
0,1161319
11,20523
10,12045630
A,-0.283112
B,-78.469086
C,2495.30
D,11.43
F,12
107,-5
114,87
0,1161439
11,20523
10,12045640
A,-0.283109
B,-78.469086
C,2495.30
D,11.59
F,12
20,-53,12,94
24,1408
0,1161448
10D,11
0,1161509
11,20523
10,12045650
A,-0.283106
B,-78.469086
C,2495.30
D,11.56
F,12
10C,871
0,1161569
11,20523
10,12045650
A,-0.283106
B,-78.469086
C,2495.20
D,11.56
F,12
111,12
0,1161629
11,20523
10,12045660
A,-0.283103
B,-78.469086
C,2495.20
D,12.30
F,12
105,84
0,1161699
11,20523
10,12045670
A,-0.283100
B,-78.469078
C,2495.20
D,12.11
F,12
10F,30
0,1161759
11,20523
10,12045670
A,-0.283100
B,-78.469078
C,2495.10
D,12.11
F,12
10B,21
0,1161819
11,20523
10,12045680
A,-0.283097
B,-78.469078
C,2495.10
D,12.80
F,12
106,1
107,-5
0,1161939
11,20523
10,12045690
A,-0.283094
B,-78.469078
C,2495.00
D,12.17
F,12
114,145
0,1161999
11,20523
10,12045700
A,-0.283091
B,-78.469078
C,2495.00
D,12.50
F,12
20,-49,15,85
24,1409
0,1162008
10D,12
0,1162069
11,20523
10,12045700
A,-0.283091
B,-78.469078
C,2495.00
D,12.50
F,12
10C,951
0,1162139
11,20523
10,12045710
A,-0.283088
B,-78.469078
C,2494.90
D,12.65
F,12
111,13
0,1162199
11,20523
10,12045720
A,-0.283085
B,-78.469078
C,2494.90
D,12.52
F,12
105,84
0,1162259
11,20523
10,12045720
A,-0.283085
B,-78.469078
C,2494.90
D,12.52
F,12
10F,30
0,1162319
11,20523
10,12045730
A,-0.283082
B,-78.469078
C,2494.90
D,12.61
F,12
10B,21
106,1
0,1162439
11,20523
10,12045740
A,-0.283079
B,-78.469078
C,2494.90
D,12.58
F,12
107,-5
0,1162505
11,20523
10,12045750
A,-0.283076
B,-78.469070
C,2494.90
D,12.59
F,12
114,147
0,1162569
11,20523
10,12045750
A,-0.283076
B,-78.469070
C,2494.90
D,12.59
F,12
20,-48,15,89
24,1405
0,1162578
10D,12
0,1162639
11,20523
10,12045760
A,-0.283073
B,-78.469070
C,2494.90
D,12.35
F,12
10C,937
0,1162699
11,20523
10,12045770
A,-0.283070
B,-78.469070
C,2494.90
D,12.46
F,12
111,13
0,1162759
11,20523
10,12045770
A,-0.283070
B,-78.469070
C,2494.80
D,12.46
F,12
105,84
0,1162819
11,20523
10,12045780
A,-0.283067
B,-78.469070
C,2494.80
D,12.72
F,12
10F,30
10B,20
0,1162949
11,20523
10,12045790
A,-0.283064
B,-78.469070
C,2494.80
D,12.30
F,12
106,1
0,1163009
11,20523
10,12045800
A,-0.283061
B,-78.469070
C,2494.80
D,12.74
F,12
107,-5
0,1163069
11,20523
10,12045800
A,-0.283061
B,-78.469070
C,2494.80
D,12.74
F,12
114,147
0,1163129
11,20523
10,12045810
A,-0.283058
B,-78.469070
C,2494.70
D,13.22
F,12
20,-48,14,94
24,1406
0,1163138
10D,12
0,1163199
11,20523
10,12045820
A,-0.283054
B,-78.469070
C,2494.70
D,12.95
F,12
10C,988
0,1163259
11,20523
10,12045820
A,-0.283054
B,-78.469070
C,2494.80
D,12.95
F,12
111,13
0,1163329
11,20523
10,12045830
A,-0.283051
B,-78.469070
C,2494.80
D,12.93
F,12
105,84
10F,30
0,1163449
11,20523
10,12045840
A,-0.283048
B,-78.469063
C,2494.80
D,13.13
F,12
10B,20
0,1163509
11,20523
10,12045850
A,-0.283045
B,-78.469063
C,2494.80
D,13.72
F,12
106,0
0,1163569
11,20523
10,12045850
A,-0.283045
B,-78.469063
C,2494.80
D,13.72
F,12
107,-5
0,1163629
11,20523
10,12045860
A,-0.283042
B,-78.469063
C,2494.80
D,13.76
F,12
114,127
20,-52,16,90
24,1407
0,1163756
10D,14
0,1163819
11,20523
10,12045880
A,-0.283035
B,-78.469063
C,2494.70
D,14.17
F,12
10C,982
111,13
0,1163939
11,20523
10,12045890
A,-0.283032
B,-78.469063
C,2494.80
D,13.83
F,12
105,84
0,1163999
11,20523
10,12045900
A,-0.283028
B,-78.469055
C,2494.80
D,14.30
F,12
10F,30
0,1164059
11,20523
10,12045900
A,-0.283028
B,-78.469055
C,2494.80
D,14.30
F,12
10B,20
0,1164119
11,20523
10,12045910
A,-0.283025
B,-78.469055
C,2494.70
D,14.48
F,12
106,0
107,-5
0,1164239
11,20523
10,12045920
A,-0.283021
B,-78.469055
C,2494.70
D,14.95
F,12
114,18
0,1164309
11,20523
10,12045930
A,-0.283018
B,-78.469055
C,2494.70
D,14.78
F,12
20,-55,18,95
24,1408
0,1164318
10D,14
0,1164379
11,20523
10,12045930
A,-0.283018
B,-78.469055
C,2494.70
D,14.78
F,12
10C,841
0,1164439
11,20523
10,12045940
A,-0.283014
B,-78.469055
C,2494.80
D,15.19
F,12
111,13
0,1164499
11,20523
10,12045950
A,-0.283011
B,-78.469055
C,2494.80
D,15.43
F,12
105,84
0,1164559
11,20523
10,12045950
A,-0.283011
B,-78.469055
C,2494.70
D,15.43
F,12
10F,30
0,1164619
11,20523
10,12045960
A,-0.283007
B,-78.469048
C,2494.80
D,15.54
F,12
10B,22
106,0
0,1164749
11,20523
10,12045970
A,-0.283004
B,-78.469048
C,2494.80
D,15.46
F,12
107,-5
0,1164809
11,20523
10,12045980
A,-0.283000
B,-78.469048
C,2494.80
D,15.87
F,12
114,18
0,1164869
11,20523
10,12045980
A,-0.283000
B,-78.469048
C,2494.80
D,15.87
F,12
20,-52,23,87
24,1407
0,1164878
10D,15
0,1164939
11,20523
10,12045990
A,-0.282996
B,-78.469048
C,2494.80
D,15.69
F,12
10C,790
0,1164999
11,20523
10,12050000
A,-0.282993
B,-78.469040
C,2494.80
D,15.67
F,12
111,13
0,1165069
11,20523
10,12050000
A,-0.282993
B,-78.469040
C,2494.80
D,15.67
F,12
105,84
0,1165129
11,20523
10,12050010
A,-0.282990
B,-78.469040
C,2494.80
D,15.45
F,12
10F,30
10B,22
0,1165249
11,20523
10,12050020
A,-0.282986
B,-78.469040
C,2494.80
D,14.93
F,12
106,0
0,1165309
11,20523
10,12050030
A,-0.282983
B,-78.469040
C,2494.80
D,15.09
F,12
107,-5
0,1165369
11,20523
10,12050030
A,-0.282983
B,-78.469040
C,2494.80
D,15.09
F,12
114,19
0,1165429
11,20523
10,12050040
A,-0.282980
B,-78.469032
C,2494.90
D,14.76
F,12
20,-51,28,87
24,1407
0,1165444
10D,14
0,1165499
11,20523
10,12050050
A,-0.282977
B,-78.469032
C,2494.90
D,14.15
F,12
10C,783
0,1165559
11,20523
10,12050050
A,-0.282977
B,-78.469032
C,2494.90
D,14.15
F,12
111,13
0,1165619
11,20523
10,12050060
A,-0.282974
