A,-0.305667
B,-78.452568
C,2504.90
D,27.59
F,12
10B,54
0,534578
11,10523
10,20533290
A,-0.305672
B,-78.452560
C,2504.90
D,27.85
F,12
106,0
0,534638
11,10523
10,20533290
A,-0.305672
B,-78.452560
C,2504.90
D,27.85
F,12
107,-6
0,534698
11,10523
10,20533300
A,-0.305677
B,-78.452560
C,2504.90
D,27.87
F,12
114,6
20,-54,-3,106
24,1356
0,534766
10D,27
0,534828
11,10523
10,20533310
A,-0.305683
B,-78.452553
C,2504.90
D,28.17
F,12
10C,2198
0,534894
11,10523
10,20533320
A,-0.305688
B,-78.452553
C,2505.00
D,28.63
F,12
111,51
105,84
0,535018
11,10523
10,20533330
A,-0.305693
B,-78.452545
C,2505.10
D,28.69
F,12
10F,39
0,535078
11,10523
10,20533340
A,-0.305699
B,-78.452545
C,2505.10
D,29.21
F,12
10B,73
0,535138
11,10523
10,20533340
A,-0.305699
B,-78.452545
C,2505.10
D,29.21
F,12
106,6
0,535198
11,10523
10,20533350
A,-0.305704
B,-78.452538
C,2505.10
D,29.84
F,12
107,-6
114,15
0,535318
11,10523
10,20533360
A,-0.305710
B,-78.452530
C,2505.00
D,29.59
F,12
20,-57,-5,110
24,1360
0,535333
10D,30
0,535388
11,10523
10,20533370
A,-0.305715
B,-78.452530
C,2505.20
D,29.61
F,12
10C,2289
111,17
0,535508
11,10523
10,20533380
A,-0.305721
B,-78.452522
C,2505.20
D,30.60
F,12
105,84
0,535568
11,10523
10,20533390
A,-0.305726
B,-78.452515
C,2505.20
D,30.93
F,12
10F,39
0,535628
11,10523
10,20533390
A,-0.305726
B,-78.452515
C,2505.30
D,30.93
F,12
10B,22
0,535688
11,10523
10,20533400
A,-0.305732
B,-78.452515
C,2505.30
D,31.26
F,12
106,7
107,-6
0,535808
11,10523
10,20533410
A,-0.305738
B,-78.452507
C,2505.30
D,30.97
F,12
114,182
0,535878
11,10523
10,20533420
A,-0.305744
B,-78.452499
C,2505.30
D,31.08
F,12
20,-45,3,101
24,1357
0,535940
10D,30
0,535998
11,10523
10,20533430
A,-0.305749
B,-78.452499
C,2505.30
D,31.10
F,12
10C,2317
111,15
0,536118
11,10523
10,20533440
A,-0.305755
B,-78.452492
C,2505.30
D,31.17
F,12
105,84
0,536178
11,10523
10,20533450
A,-0.305761
B,-78.452477
C,2505.30
D,31.11
F,12
10F,39
0,536248
11,10523
10,20533450
A,-0.305761
B,-78.452477
C,2505.20
D,31.11
F,12
10B,16
0,536308
11,10523
10,20533460
A,-0.305767
B,-78.452477
C,2505.30
D,30.69
F,12
106,3
0,536368
11,10523
10,20533470
A,-0.305773
B,-78.452469
C,2505.30
D,31.04
F,12
107,-6
0,536428
11,10523
10,20533470
A,-0.305773
B,-78.452469
C,2505.30
D,31.04
F,12
114,161
0,536488
11,10523
10,20533480
A,-0.305778
B,-78.452461
C,2505.30
D,30.72
F,12
20,-47,7,99
24,1354
0,536497
10D,30
10C,2220
0,536618
11,10523
10,20533490
A,-0.305784
B,-78.452461
C,2505.40
D,30.54
F,12
111,21
0,536688
11,10523
10,20533500
A,-0.305790
B,-78.452454
C,2505.40
D,30.54
F,12
105,84
10F,39
0,536808
11,10523
10,20533510
A,-0.305795
B,-78.452446
C,2505.40
D,30.02
F,12
10B,32
0,536868
11,10523
10,20533520
A,-0.305801
B,-78.452446
C,2505.40
D,29.72
F,12
106,1
0,536928
11,10523
10,20533520
A,-0.305801
B,-78.452446
C,2505.50
D,29.72
F,12
107,-6
0,536988
11,10523
10,20533530
A,-0.305807
B,-78.452438
C,2505.50
D,30.17
F,12
114,9
20,-51,0,101
24,1359
0,537056
10D,29
0,537118
11,10523
10,20533540
A,-0.305812
B,-78.452438
C,2505.50
D,29.63
F,12
10C,2226
0,537178
11,10523
10,20533550
A,-0.305818
B,-78.452431
C,2505.50
D,29.95
F,12
111,20
0,537238
11,10523
10,20533550
A,-0.305818
B,-78.452431
C,2505.50
D,29.95
F,12
105,84
0,537298
11,10523
10,20533560
A,-0.305824
B,-78.452431
C,2505.50
D,29.72
F,12
10F,39
10B,41
0,537418
11,10523
10,20533570
A,-0.305829
B,-78.452423
C,2505.50
D,29.47
F,12
106,4
0,537478
11,10523
10,20533580
A,-0.305835
B,-78.452415
C,2505.50
D,30.22
F,12
107,-6
0,537548
11,10523
10,20533580
A,-0.305835
B,-78.452415
C,2505.60
D,30.22
F,12
114,60
0,537608
11,10523
10,20533590
A,-0.305841
B,-78.452415
C,2505.60
D,30.15
F,12
20,-55,0,103
24,1352
0,537617
10D,30
0,537678
11,10523
10,20533600
A,-0.305846
B,-78.452408
C,2505.60
D,30.30
F,12
10C,2263
0,537738
11,10523
10,20533600
A,-0.305846
B,-78.452408
C,2505.60
D,30.30
F,12
111,24
0,537798
11,10523
10,20533610
A,-0.305852
B,-78.452400
C,2505.70
D,30.60
F,12
105,84
10F,39
0,537918
11,10523
10,20533620
A,-0.305858
B,-78.452400
C,2505.70
D,30.58
F,12
10B,53
0,537988
11,10523
10,20533630
A,-0.305864
B,-78.452393
C,2505.80
D,30.50
F,12
106,2
107,-6
0,538108
11,10523
10,20533640
A,-0.305870
B,-78.452385
C,2505.80
D,30.85
F,12
114,110
0,538168
11,10523
10,20533650
A,-0.305876
B,-78.452385
C,2505.80
D,31.06
F,12
20,-54,0,106
24,1355
0,538177
10D,30
0,538238
11,10523
10,20533650
A,-0.305876
B,-78.452385
C,2505.80
D,31.06
F,12
10C,2342
0,538298
11,10523
10,20533660
A,-0.305882
B,-78.452377
C,2505.80
D,31.35
F,12
111,23
0,538368
11,10523
10,20533670
A,-0.305888
B,-78.452377
C,2505.80
D,31.17
F,12
105,84
0,538428
11,10523
10,20533670
A,-0.305888
B,-78.452377
C,2505.80
D,31.17
F,12
10F,39
0,538488
11,10523
10,20533680
A,-0.305894
B,-78.452370
C,2505.80
D,31.22
F,12
10B,49
106,-3
0,538608
11,10523
10,20533690
A,-0.305900
B,-78.452362
C,2505.80
D,31.87
F,12
107,-6
0,538668
11,10523
10,20533700
A,-0.305906
B,-78.452362
C,2505.80
D,31.78
F,12
114,133
0,538728
11,10523
10,20533700
A,-0.305906
B,-78.452362
C,2505.80
D,31.78
F,12
20,-50,1,103
24,1354
0,538743
10D,31
0,538798
11,10523
10,20533710
A,-0.305912
B,-78.452354
C,2505.80
D,31.93
F,12
10C,2379
111,20
0,538918
11,10523
10,20533720
A,-0.305919
B,-78.452347
C,2505.80
D,31.89
F,12
105,84
0,538978
11,10523
10,20533730
A,-0.305925
B,-78.452347
C,2505.80
D,31.69
F,12
10F,39
0,539038
11,10523
10,20533730
A,-0.305925
B,-78.452347
C,2505.80
D,31.69
F,12
10B,35
0,539098
11,10523
10,20533740
A,-0.305931
B,-78.452339
C,2505.80
D,32.10
F,12
106,-4
107,-6
0,539218
11,10523
10,20533750
A,-0.305937
B,-78.452339
C,2505.90
D,31.84
F,12
114,13
0,539288
11,10523
10,20533760
A,-0.305943
B,-78.452332
C,2505.80
D,31.93
F,12
20,-43,-3,104
24,1357
0,539350
10D,31
0,539408
11,10523
10,20533770
A,-0.305950
B,-78.452316
C,2505.90
D,32.02
F,12
10C,2407
0,539468
11,10523
10,20533780
A,-0.305956
B,-78.452316
C,2505.90
D,31.74
F,12
111,20
0,539528
11,10523
10,20533780
A,-0.305956
B,-78.452316
C,2505.80
D,31.74
F,12
105,84
0,539588
11,10523
10,20533790
A,-0.305962
B,-78.452309
C,2505.90
D,31.65
F,12
10F,39
10B,34
0,539708
11,10523
10,20533800
A,-0.305968
B,-78.452301
C,2505.80
D,31.85
F,12
106,-1
0,539778
11,10523
10,20533810
A,-0.305974
B,-78.452301
C,2505.80
D,31.67
F,12
107,-6
0,539838
11,10523
10,20533810
A,-0.305974
B,-78.452301
C,2505.80
D,31.67
F,12
114,115
0,539898
11,10523
10,20533820
A,-0.305980
B,-78.452293
C,2505.70
D,31.87
F,12
20,-49,-1,104
24,1353
0,539907
10D,31
0,539968
11,10523
10,20533830
A,-0.305986
B,-78.452286
C,2505.70
D,31.91
F,12
10C,2419
0,540028
11,10523
10,20533830
A,-0.305986
B,-78.452286
C,2505.70
D,31.91
F,12
111,21
0,540098
11,10523
10,20533840
A,-0.305992
B,-78.452286
C,2505.70
D,31.85
F,12
105,84
10F,39
0,540218
11,10523
10,20533850
A,-0.305998
B,-78.452278
C,2505.60
D,31.98
F,12
10B,45
0,540278
11,10523
10,20533860
A,-0.306005
B,-78.452271
C,2505.60
D,32.41
F,12
106,-3
0,540338
11,10523
10,20533860
A,-0.306005
B,-78.452271
C,2505.50
D,32.41
F,12
107,-6
0,540398
11,10523
10,20533870
A,-0.306011
B,-78.452271
C,2505.50
D,32.26
F,12
114,139
20,-52,3,102
24,1354
0,540466
10D,32
0,540528
11,10523
10,20533880
A,-0.306017
B,-78.452263
C,2505.50
D,32.35
F,12
10C,2410
0,540598
11,10523
10,20533890
A,-0.306024
B,-78.452263
C,2505.50
D,32.32
F,12
111,15
105,84
0,540718
11,10523
10,20533900
A,-0.306030
B,-78.452255
C,2505.50
D,32.37
F,12
10F,39
0,540778
11,10523
10,20533910
A,-0.306036
B,-78.452248
C,2505.50
D,32.19
F,12
10B,20
0,540838
11,10523
10,20533910
A,-0.306036
B,-78.452248
C,2505.40
D,32.19
F,12
106,-7
0,540898
11,10523
10,20533920
A,-0.306043
B,-78.452248
C,2505.40
D,32.17
F,12
107,-6
114,99
0,541018
11,10523
10,20533930
A,-0.306049
B,-78.452240
C,2505.40
D,32.15
F,12
20,-44,9,96
24,1355
0,541033
10D,31
0,541088
11,10523
10,20533940
A,-0.306055
B,-78.452232
C,2505.40
D,31.74
F,12
10C,2348
111,15
0,541208
11,10523
10,20533950
A,-0.306062
B,-78.452232
C,2505.40
D,31.76
F,12
105,84
0,541268
11,10523
10,20533960
A,-0.306068
B,-78.452225
C,2505.40
D,31.56
F,12
10F,39
0,541328
11,10523
10,20533960
A,-0.306068
B,-78.452225
C,2505.40
D,31.56
F,12
10B,35
0,541388
11,10523
10,20533970
A,-0.306074
B,-78.452225
C,2505.40
D,31.48
F,12
106,-7
107,-6
0,541518
11,10523
10,20533980
A,-0.306080
B,-78.452217
C,2505.40
D,31.10
F,12
114,6
0,541578
11,10523
10,20533990
A,-0.306086
B,-78.452209
C,2505.40
D,31.28
F,12
20,-57,-2,105
24,1354
0,541587
10D,30
0,541648
11,10523
10,20533990
A,-0.306086
B,-78.452209
C,2505.40
D,31.28
F,12
10C,2317
0,541708
11,10523
10,20534000
A,-0.306093
B,-78.452209
C,2505.40
D,31.43
F,12
111,23
0,541768
11,10523
10,20534010
A,-0.306099
B,-78.452202
C,2505.40
D,31.48
F,12
105,84
0,541828
11,10523
10,20534010
A,-0.306099
B,-78.452202
C,2505.40
D,31.48
F,12
10F,39
0,541898
11,10523
10,20534020
A,-0.306105
B,-78.452202
C,2505.40
D,31.39
F,12
10B,45
106,-1
0,542018
11,10523
10,20534030
A,-0.306112
B,-78.452194
C,2505.40
D,31.54
F,12
107,-6
0,542078
11,10523
10,20534040
A,-0.306118
B,-78.452187
C,2505.40
D,31.45
F,12
114,124
0,542138
11,10523
10,20534040
A,-0.306118
B,-78.452187
C,2505.50
D,31.45
F,12
20,-52,-4,108
24,1358
0,542147
10D,31
0,542209
11,10523
10,20534050
A,-0.306124
B,-78.452187
C,2505.50
D,32.04
F,12
10C,2388
0,542278
11,10523
10,20534060
A,-0.306131
B,-78.452179
C,2505.50
D,32.02
F,12
111,23
0,542338
11,10523
10,20534060
A,-0.306131
B,-78.452179
C,2505.50
D,32.02
F,12
105,84
0,542398
11,10523
10,20534070
A,-0.306137
B,-78.452179
C,2505.50
D,32.34
F,12
10F,39
10B,45
0,542518
11,10523
10,20534080
A,-0.306144
B,-78.452171
C,2505.60
D,32.11
F,12
106,-2
0,542578
11,10523
10,20534090
A,-0.306150
B,-78.452164
C,2505.60
D,32.22
F,12
107,-6
0,542638
11,10523
10,20534090
A,-0.306150
B,-78.452164
C,2505.60
D,32.22
F,12
114,157
0,542708
11,10523
10,20534100
A,-0.306157
B,-78.452164
C,2505.60
D,32.43
F,12
20,-49,0,106
24,1358
0,542770
10D,32
0,542829
11,10523
10,20534110
A,-0.306163
B,-78.452148
C,2505.60
D,32.60
F,12
10C,2418
0,542888
11,10523
10,20534120
A,-0.306170
B,-78.452141
C,2505.60
D,32.74
F,12
111,16
105,84
0,543008
11,10523
10,20534130
A,-0.306176
B,-78.452141
C,2505.60
D,32.35
F,12
10F,39
0,543068
11,10523
10,20534140
A,-0.306182
B,-78.452133
C,2505.60
D,32.43
F,12
10B,18
0,543128
11,10523
10,20534140
A,-0.306182
B,-78.452133
C,2505.60
D,32.43
F,12
106,-6
0,543198
11,10523
10,20534150
A,-0.306189
B,-78.452126
C,2505.60
D,32.39
F,12
107,-6
114,9
0,543318
11,10523
10,20534160
A,-0.306195
B,-78.452126
C,2505.60
D,32.13
F,12
20,-48,7,99
24,1358
0,543327
10D,31
0,543388
11,10523
10,20534170
A,-0.306201
B,-78.452118
C,2505.60
D,31.93
F,12
10C,2429
111,15
0,543508
11,10523
10,20534180
A,-0.306208
B,-78.452118
C,2505.60
D,31.91
F,12
105,84
0,543568
11,10523
10,20534190
A,-0.306214
B,-78.452110
C,2505.60
D,31.47
F,12
10F,39
0,543638
11,10523
10,20534190
A,-0.306214
B,-78.452110
C,2505.60
D,31.47
F,12
10B,16
0,543698
11,10523
10,20534200
A,-0.306220
B,-78.452103
C,2505.70
D,31.52
F,12
106,-6
107,-6
0,543818
11,10523
10,20534210
A,-0.306227
B,-78.452103
C,2505.70
D,31.34
F,12
114,9
0,543878
11,10523
10,20534220
A,-0.306233
B,-78.452095
C,2505.70
D,31.02
F,12
20,-44,6,101
24,1360
0,543887
10D,30
0,543948
11,10523
10,20534220
A,-0.306233
B,-78.452095
C,2505.60
D,31.02
F,12
10C,2334
0,544008
11,10523
10,20534230
A,-0.306239
B,-78.452095
C,2505.60
D,30.89
F,12
111,15
0,544078
11,10523
10,20534240
A,-0.306245
B,-78.452087
C,2505.60
D,30.58
F,12
105,84
0,544138
11,10523
10,20534240
A,-0.306245
B,-78.452087
C,2505.60
D,30.58
F,12
10F,39
0,544198
11,10523
10,20534250
A,-0.306251
B,-78.452080
C,2505.60
D,30.47
F,12
10B,16
106,-5
0,544318
11,10523
10,20534260
A,-0.306257
B,-78.452080
C,2505.60
D,30.41
F,12
107,-6
0,544378
11,10523
10,20534270
A,-0.306264
B,-78.452072
C,2505.60
D,30.47
F,12
114,7
0,544438
11,10523
10,20534270
A,-0.306264
B,-78.452072
C,2505.60
D,30.47
F,12
20,-45,5,99
24,1359
0,544452
10D,29
0,544508
11,10523
10,20534280
A,-0.306270
B,-78.452072
C,2505.60
D,29.89
F,12
10C,2240
0,544568
11,10523
10,20534290
A,-0.306276
B,-78.452065
C,2505.60
D,29.78
F,12
111,15
0,544628
11,10523
10,20534290
A,-0.306276
B,-78.452065
C,2505.60
D,29.78
F,12
105,84
0,544688
11,10523
10,20534300
A,-0.306282
B,-78.452065
C,2505.60
D,29.72
F,12
10F,39
10B,16
0,544808
11,10523
10,20534310
A,-0.306288
B,-78.452057
C,2505.70
D,29.37
F,12
106,0
0,544878
11,10523
10,20534320
A,-0.306293
B,-78.452057
C,2505.70
D,29.28
F,12
107,-6
0,544938
11,10523
10,20534320
A,-0.306293
B,-78.452057
C,2505.60
D,29.28
F,12
114,5
0,544998
11,10523
10,20534330
A,-0.306299
B,-78.452049
C,2505.60
D,28.89
F,12
20,-47,4,101
24,1363
0,545007
10D,28
0,545068
11,10523
10,20534340
A,-0.306305
B,-78.452049
C,2505.60
D,28.97
F,12
10C,2146
0,545128
11,10523
10,20534340
A,-0.306305
B,-78.452049
C,2505.70
D,28.97
F,12
111,15
0,545189
11,10523
10,20534350
A,-0.306311
B,-78.452042
C,2505.70
D,28.95
F,12
105,84
10F,39
0,545318
11,10523
10,20534360
A,-0.306317
B,-78.452042
C,2505.80
D,28.72
F,12
10B,22
0,545378
11,10523
10,20534370
A,-0.306323
B,-78.452034
C,2505.80
D,28.54
F,12
106,0
0,545438
11,10523
10,20534370
A,-0.306323
B,-78.452034
C,2505.80
D,28.54
F,12
107,-6
0,545498
11,10523
10,20534380
A,-0.306329
B,-78.452034
C,2505.80
D,28.30
F,12
114,10
20,-52,1,107
24,1355
0,545566
10D,27
0,545628
11,10523
10,20534390
A,-0.306334
B,-78.452026
C,2505.90
D,27.78
F,12
10C,2090
0,545694
11,10523
10,20534400
A,-0.306340
B,-78.452019
C,2505.90
D,28.43
F,12
111,21
105,84
0,545818
11,10523
10,20534410
A,-0.306346
B,-78.452019
C,2505.90
D,28.19
F,12
10F,39
0,545878
11,10523
10,20534420
A,-0.306352
B,-78.452019
C,2505.90
D,28.15
F,12
10B,34
0,545939
11,10523
10,20534420
A,-0.306352
B,-78.452019
C,2505.90
D,28.15
F,12
106,0
0,545998
11,10523
10,20534430
A,-0.306358
B,-78.452011
C,2505.90
D,28.26
F,12
107,-6
114,108
0,546118
11,10523
10,20534440
A,-0.306364
B,-78.452003
C,2505.90
D,28.41
F,12
20,-46,6,99
24,1350
0,546185
10D,27
0,546248
11,10523
10,20534450
A,-0.306369
B,-78.452003
C,2505.90
D,28.04
F,12
10C,2115
0,546308
11,10523
10,20534460
A,-0.306375
B,-78.452003
C,2505.90
D,28.00
F,12
111,14
0,546368
11,10523
10,20534470
A,-0.306381
B,-78.451988
C,2505.90
D,27.93
F,12
105,84
0,546428
11,10523
10,20534470
A,-0.306381
B,-78.451988
C,2505.90
D,27.93
F,12
10F,39
0,546488
11,10523
10,20534480
A,-0.306386
B,-78.451981
C,2505.90
D,27.50
F,12
10B,16
106,0
0,546608
11,10523
10,20534490
A,-0.306392
B,-78.451981
C,2505.90
D,27.41
F,12
107,-6
0,546669
11,10523
10,20534500
A,-0.306397
B,-78.451981
C,2505.90
D,27.32
F,12
114,10
0,546728
11,10523
10,20534500
A,-0.306397
B,-78.451981
C,2505.90
D,27.32
F,12
20,-50,6,102
24,1354
0,546737
10D,26
0,546799
11,10523
10,20534510
A,-0.306403
B,-78.451973
C,2505.90
D,27.02
F,12
10C,2063
111,15
0,546918
11,10523
10,20534520
A,-0.306408
B,-78.451973
C,2505.90
D,26.72
F,12
105,84
0,546978
11,10523
10,20534530
A,-0.306414
B,-78.451965
C,2505.90
D,26.91
F,12
10F,39
0,547038
11,10523
10,20534530
A,-0.306414
B,-78.451965
C,2505.90
D,26.91
F,12
10B,16
0,547108
11,10523
10,20534540
A,-0.306419
B,-78.451965
C,2505.90
D,26.19
F,12
106,0
0,547168
11,10523
10,20534550
A,-0.306425
B,-78.451958
C,2505.90
D,26.04
F,12
107,-6
0,547228
11,10523
10,20534550
A,-0.306425
B,-78.451958
C,2505.90
D,26.04
F,12
114,34
0,547288
11,10523
10,20534560
A,-0.306430
B,-78.451958
C,2505.90
D,26.02
F,12
20,-47,3,103
24,1356
0,547297
10D,25
10C,1954
0,547418
11,10523
10,20534570
A,-0.306435
B,-78.451950
C,2505.90
D,26.24
F,12
111,14
0,547488
11,10523
10,20534580
A,-0.306441
B,-78.451950
C,2505.90
D,25.76
F,12
105,84
10F,39
0,547608
11,10523
10,20534590
A,-0.306446
B,-78.451950
C,2505.90
D,25.61
F,12
10B,19
0,547668
11,10523
10,20534600
A,-0.306452
B,-78.451942
C,2505.90
D,25.45
F,12
106,2
0,547728
11,10523
10,20534600
A,-0.306452
B,-78.451942
C,2506.00
D,25.45
F,12
107,-6
0,547788
11,10523
10,20534610
A,-0.306457
B,-78.451935
C,2506.00
D,25.80
F,12
114,13
20,-43,7,99
24,1356
0,547856
10D,24
0,547918
11,10523
10,20534620
A,-0.306462
B,-78.451935
C,2506.00
D,25.21
F,12
10C,1924
0,547978
11,10523
10,20534630
A,-0.306467
B,-78.451935
C,2506.00
D,25.04
F,12
111,20
0,548038
11,10523
10,20534630
A,-0.306467
B,-78.451935
C,2506.00
D,25.04
F,12
105,84
0,548099
11,10523
10,20534640
A,-0.306473
B,-78.451927
C,2506.00
D,25.22
F,12
10F,39
10B,33
0,548219
11,10523
10,20534650
A,-0.306478
B,-78.451927
C,2506.00
D,25.00
F,12
106,3
0,548278
11,10523
10,20534660
A,-0.306483
B,-78.451920
C,2506.00
D,25.41
F,12
107,-6
0,548339
11,10523
10,20534660
A,-0.306483
B,-78.451920
C,2506.00
D,25.41
F,12
114,140
0,548408
11,10523
10,20534670
A,-0.306489
B,-78.451920
C,2506.00
D,25.34
F,12
20,-51,4,101
24,1356
0,548417
10D,25
0,548478
11,10523
10,20534680
A,-0.306494
B,-78.451920
C,2506.00
D,25.37
F,12
10C,1886
0,548539
11,10523
10,20534680
A,-0.306494
B,-78.451920
C,2506.00
D,25.37
F,12
111,20
0,548598
11,10523
10,20534690
A,-0.306500
B,-78.451912
C,2506.00
D,25.39
F,12
105,84
10F,39
0,548719
11,10523
10,20534700
A,-0.306505
B,-78.451912
C,2506.00
D,25.35
F,12
10B,40
0,548789
11,10523
10,20534710
A,-0.306510
B,-78.451904
C,2506.00
D,25.48
F,12
106,3
107,-6
0,548909
11,10523
10,20534720
A,-0.306516
B,-78.451904
C,2506.10
D,25.82
F,12
114,148
0,548969
11,10523
10,20534730
A,-0.306521
B,-78.451904
C,2506.10
D,25.52
F,12
20,-50,3,106
24,1356
0,548978
10D,25
0,549039
11,10523
10,20534730
A,-0.306521
B,-78.451904
C,2506.10
D,25.52
F,12
10C,1918
0,549099
11,10523
10,20534740
A,-0.306527
B,-78.451897
C,2506.10
D,26.30
F,12
111,22
105,84
0,549218
11,10523
10,20534750
A,-0.306533
B,-78.451897
C,2506.10
D,25.97
F,12
10F,39
0,549279
11,10523
10,20534760
A,-0.306538
B,-78.451889
C,2506.10
D,25.80
F,12
10B,52
0,549339
11,10523
10,20534760
A,-0.306538
B,-78.451889
C,2506.10
D,25.80
F,12
106,0
0,549399
11,10523
10,20534770
A,-0.306544
B,-78.451889
C,2506.10
D,26.00
F,12
107,-6
114,11
0,549519
11,10523
10,20534780
A,-0.306549
B,-78.451881
C,2506.10
D,25.89
F,12
20,-54,0,103
24,1355
0,549528
10D,26
0,549589
11,10523
10,20534790
A,-0.306555
B,-78.451881
C,2506.20
D,26.47
F,12
10C,1985
111,24
0,549709
11,10523
10,20534800
A,-0.306561
B,-78.451874
C,2506.20
D,26.85
F,12
105,84
0,549769
11,10523
10,20534810
A,-0.306567
B,-78.451874
C,2506.20
D,26.67
F,12
10F,39
0,549829
11,10523
10,20534810
A,-0.306567
B,-78.451874
C,2506.10
D,26.67
F,12
10B,54
0,549889
11,10523
10,20534820
A,-0.306573
B,-78.451874
C,2506.20
D,27.28
F,12
106,0
107,-6
0,550009
11,10523
10,20534830
A,-0.306579
B,-78.451866
C,2506.10
D,26.97
F,12
114,136
0,550069
11,10523
10,20534840
A,-0.306584
B,-78.451866
C,2506.10
D,27.22
F,12
20,-53,0,105
24,1354
0,550136
10D,27
0,550199
11,10523
10,20534850
A,-0.306590
B,-78.451859
C,2506.10
D,27.48
F,12
10C,2064
111,25
0,550319
11,10523
10,20534860
A,-0.306596
B,-78.451859
C,2506.10
D,27.69
F,12
105,84
0,550379
11,10523
10,20534870
A,-0.306603
B,-78.451859
C,2506.10
D,28.00
F,12
10F,39
0,550439
11,10523
10,20534870
A,-0.306603
B,-78.451859
C,2506.10
D,28.00
F,12
10B,55
0,550499
11,10523
10,20534880
A,-0.306609
B,-78.451851
C,2506.10
D,27.95
F,12
106,-1
107,-6
0,550619
11,10523
10,20534890
A,-0.306615
B,-78.451851
C,2506.10
D,28.26
F,12
114,151
0,550689
11,10523
10,20534900
A,-0.306621
B,-78.451843
C,2506.10
D,28.39
F,12
20,-54,3,103
24,1361
0,550698
10D,28
10C,2136
0,550819
11,10523
10,20534910
A,-0.306627
B,-78.451843
C,2506.10
D,28.41
F,12
111,21
0,550879
11,10523
10,20534920
A,-0.306634
B,-78.451843
C,2506.10
D,28.76
F,12
105,84
0,550939
11,10523
10,20534920
A,-0.306634
B,-78.451843
C,2506.10
D,28.76
F,12
10F,39
0,550999
11,10523
10,20534930
A,-0.306640
B,-78.451836
C,2506.20
D,28.95
F,12
10B,47
0,551059
11,10523
10,20534940
A,-0.306646
B,-78.451836
C,2506.20
D,29.26
F,12
106,-4
0,551129
11,10523
10,20534940
A,-0.306646
B,-78.451836
C,2506.20
D,29.26
F,12
107,-6
0,551189
11,10523
10,20534950
A,-0.306653
B,-78.451820
C,2506.30
D,29.09
F,12
114,26
20,-54,2,106
24,1359
0,551257
10D,28
0,551319
11,10523
10,20534960
A,-0.306659
B,-78.451820
C,2506.30
D,29.28
F,12
10C,2187
0,551379
11,10523
10,20534970
A,-0.306666
B,-78.451813
C,2506.30
D,29.17
F,12
111,20
0,551439
11,10523
10,20534970
A,-0.306666
B,-78.451813
C,2506.30
D,29.17
F,12
105,84
0,551509
11,10523
10,20534980
A,-0.306672
B,-78.451813
C,2506.30
D,29.19
F,12
10F,39
0,551569
11,10523
10,20534990
A,-0.306678
B,-78.451805
C,2506.30
D,29.04
F,12
10B,34
0,551629
11,10523
10,20534990
A,-0.306678
B,-78.451805
C,2506.30
D,29.04
F,12
106,-4
0,551689
11,10523
10,20535000
A,-0.306685
B,-78.451805
C,2506.40
D,29.58
F,12
107,-6
114,40
0,551809
11,10523
10,20535010
A,-0.306691
B,-78.451805
C,2506.40
D,29.26
F,12
20,-51,7,100
24,1352
0,551818
10D,28
0,551879
11,10523
10,20535020
A,-0.306698
B,-78.451797
C,2506.40
D,29.17
F,12
10C,2186
0,551949
11,10523
10,20535020
A,-0.306698
B,-78.451797
C,2506.40
D,29.17
F,12
111,18
0,552009
11,10523
10,20535030
A,-0.306704
B,-78.451797
C,2506.40
D,28.89
F,12
105,84
0,552069
11,10523
10,20535040
A,-0.306711
B,-78.451790
C,2506.40
D,29.09
F,12
10F,39
0,552129
11,10523
10,20535040
A,-0.306711
B,-78.451790
C,2506.40
D,29.09
F,12
10B,20
0,552189
11,10523
10,20535050
A,-0.306718
B,-78.451790
C,2506.50
D,28.80
F,12
106,-2
107,-6
0,552309
11,10523
10,20535060
A,-0.306724
B,-78.451790
C,2506.50
D,28.35
F,12
114,26
0,552379
11,10523
10,20535070
A,-0.306731
B,-78.451790
C,2506.50
D,28.93
F,12
20,-47,9,99
24,1360
0,552388
10D,28
0,552449
11,10523
10,20535070
A,-0.306731
B,-78.451790
C,2506.50
D,28.93
F,12
10C,2141
0,552509
11,10523
10,20535080
A,-0.306737
B,-78.451782
C,2506.60
D,28.35
F,12
111,15
0,552569
11,10523
10,20535090
A,-0.306744
B,-78.451782
C,2506.60
D,28.59
F,12
105,84
0,552629
11,10523
10,20535090
A,-0.306744
B,-78.451782
C,2506.70
D,28.59
F,12
10F,39
0,552695
11,10523
10,20535100
A,-0.306750
B,-78.451775
C,2506.70
D,28.13
F,12
10B,16
106,0
0,552819
11,10523
10,20535110
A,-0.306757
B,-78.451775
C,2506.70
D,28.24
F,12
107,-6
0,552879
11,10523
10,20535120
A,-0.306763
B,-78.451775
C,2506.70
D,28.54
F,12
114,115
0,552939
11,10523
10,20535120
A,-0.306763
B,-78.451775
C,2506.70
D,28.54
F,12
20,-47,2,99
24,1352
0,552948
10D,27
0,553009
11,10523
10,20535130
A,-0.306769
B,-78.451767
C,2506.70
D,28.02
F,12
10C,2069
0,553069
11,10523
10,20535140
A,-0.306776
B,-78.451767
C,2506.70
D,27.82
F,12
111,15
0,553139
11,10523
10,20535140
A,-0.306776
B,-78.451767
C,2506.80
D,27.82
F,12
105,84
0,553199
11,10523
10,20535150
A,-0.306782
B,-78.451767
C,2506.80
D,27.67
F,12
10F,39
10B,16
0,553319
11,10523
10,20535160
