B,-78.488457
C,2599.40
D,0.20
F,5
114,90
0,64908
11,280423
10,11420220
A,-0.300812
B,-78.488457
C,2599.60
D,0.15
F,5
20,0,0,-117
24,1457
0,64917
10D,0
10C,1171
0,65038
11,280423
10,11420230
A,-0.300812
B,-78.488449
C,2599.80
D,0.20
F,5
111,15
0,65098
11,280423
10,11420240
A,-0.300811
B,-78.488449
C,2599.80
D,0.11
F,5
105,23
0,65158
11,280423
10,11420240
A,-0.300811
B,-78.488449
C,2599.90
D,0.11
F,5
10F,18
0,65218
11,280423
10,11420250
A,-0.300811
B,-78.488449
C,2600.10
D,0.06
F,5
10B,25
106,0
0,65339
11,280423
10,11420260
A,-0.300811
B,-78.488449
C,2600.20
D,0.17
F,5
107,-4
0,65398
11,280423
10,11420270
A,-0.300811
B,-78.488441
C,2600.20
D,0.20
F,5
114,91
0,65458
11,280423
10,11420270
A,-0.300811
B,-78.488441
C,2600.40
D,0.20
F,5
20,0,0,-117
24,1459
0,65473
10D,0
0,65528
11,280423
10,11420280
A,-0.300811
B,-78.488441
C,2600.40
D,0.09
F,5
10C,1169
0,65588
11,280423
10,11420290
A,-0.300811
B,-78.488441
C,2600.40
D,0.26
F,5
111,15
0,65648
11,280423
10,11420290
A,-0.300811
B,-78.488441
C,2600.50
D,0.26
F,5
105,24
0,65708
11,280423
10,11420300
A,-0.300811
B,-78.488434
C,2600.70
D,0.19
F,5
10F,18
10B,25
0,65828
11,280423
10,11420310
A,-0.300811
B,-78.488434
C,2600.80
D,0.28
F,5
106,0
0,65889
11,280423
10,11420320
A,-0.300811
B,-78.488434
C,2600.80
D,0.20
F,5
107,-4
0,65958
11,280423
10,11420320
A,-0.300811
B,-78.488434
C,2600.80
D,0.20
F,5
114,91
0,66018
11,280423
10,11420330
A,-0.300811
B,-78.488434
C,2600.90
D,0.22
F,5
20,0,0,-118
24,1461
0,66026
10D,0
0,66089
11,280423
10,11420340
A,-0.300810
B,-78.488434
C,2600.90
D,0.17
F,5
10C,1178
0,66149
11,280423
10,11420340
A,-0.300810
B,-78.488434
C,2601.00
D,0.17
F,5
111,15
0,66209
11,280423
10,11420350
A,-0.300810
B,-78.488426
C,2601.10
D,0.19
F,5
105,24
10F,18
0,66328
11,280423
10,11420360
A,-0.300810
B,-78.488426
C,2601.20
D,0.22
F,5
10B,25
0,66388
11,280423
10,11420370
A,-0.300810
B,-78.488426
C,2601.20
D,0.28
F,5
106,0
0,66448
11,280423
10,11420370
A,-0.300810
B,-78.488426
C,2601.30
D,0.28
F,5
107,-4
0,66508
11,280423
10,11420380
A,-0.300810
B,-78.488426
C,2601.40
D,0.28
F,5
114,91
20,0,0,-116
24,1448
0,66576
10D,0
0,66639
11,280423
10,11420390
A,-0.300810
B,-78.488419
C,2601.50
D,0.11
F,5
10C,1177
0,66698
11,280423
10,11420400
A,-0.300810
B,-78.488419
C,2601.50
D,0.15
F,5
111,15
0,66759
11,280423
10,11420400
A,-0.300810
B,-78.488419
C,2601.60
D,0.15
F,5
105,24
0,66819
11,280423
10,11420410
A,-0.300810
B,-78.488419
C,2601.70
D,0.17
F,5
10F,18
10B,25
0,66939
11,280423
10,11420420
A,-0.300810
B,-78.488419
C,2601.80
D,0.07
F,5
106,0
0,66999
11,280423
10,11420430
A,-0.300810
B,-78.488419
C,2601.80
D,0.30
F,5
107,-4
0,67059
11,280423
10,11420430
A,-0.300810
B,-78.488419
C,2601.90
D,0.30
F,5
114,91
0,67119
11,280423
10,11420440
A,-0.300810
B,-78.488419
C,2602.00
D,0.13
F,5
20,0,0,-116
24,1460
0,67133
10D,0
0,67189
11,280423
10,11420450
A,-0.300810
B,-78.488411
C,2602.00
D,0.09
F,5
10C,1178
111,15
0,67308
11,280423
10,11420460
A,-0.300810
B,-78.488411
C,2602.10
D,0.13
F,5
105,24
10F,18
0,67428
11,280423
10,11420470
A,-0.300809
B,-78.488411
C,2602.20
D,0.19
F,5
10B,25
0,67489
11,280423
10,11420480
A,-0.300809
B,-78.488411
C,2602.20
D,0.33
F,5
106,0
0,67548
11,280423
10,11420480
A,-0.300809
B,-78.488411
C,2602.20
D,0.33
F,5
107,-4
0,67609
11,280423
10,11420490
A,-0.300809
B,-78.488403
C,2602.30
D,0.22
F,5
114,91
20,0,0,-118
24,1458
0,67731
10D,0
0,67789
11,280423
10,11420510
A,-0.300809
B,-78.488403
C,2602.30
D,0.30
F,5
10C,1180
0,67848
11,280423
10,11420510
A,-0.300809
B,-78.488403
C,2602.40
D,0.30
F,5
111,15
0,67909
11,280423
10,11420520
A,-0.300809
B,-78.488403
C,2602.50
D,0.07
F,5
105,24
10F,18
0,68029
11,280423
10,11420530
A,-0.300809
B,-78.488403
C,2602.50
D,0.07
F,5
10B,25
0,68088
11,280423
10,11420540
A,-0.300809
B,-78.488403
C,2602.50
D,0.07
F,5
106,0
0,68149
11,280423
10,11420540
A,-0.300809
B,-78.488403
C,2602.60
D,0.07
F,5
107,-4
0,68209
11,280423
10,11420550
A,-0.300809
B,-78.488403
C,2602.70
D,0.13
F,5
114,91
20,0,0,-117
24,1456
0,68277
10D,0
0,68339
11,280423
10,11420560
A,-0.300809
B,-78.488403
C,2602.70
D,0.15
F,5
10C,1165
0,68399
11,280423
10,11420570
A,-0.300809
B,-78.488396
C,2602.70
D,0.06
F,5
111,15
0,68459
11,280423
10,11420570
A,-0.300809
B,-78.488396
C,2602.70
D,0.06
F,5
105,24
0,68519
11,280423
10,11420580
A,-0.300809
B,-78.488396
C,2602.80
D,0.13
F,5
10F,18
0,68589
11,280423
10,11420590
A,-0.300808
B,-78.488396
C,2602.80
D,0.17
F,5
10B,24
0,68649
11,280423
10,11420590
A,-0.300808
B,-78.488396
C,2602.80
D,0.17
F,5
106,0
0,68709
11,280423
10,11420600
A,-0.300808
B,-78.488396
C,2602.80
D,0.13
F,5
107,-4
114,91
0,68829
11,280423
10,11420610
A,-0.300808
B,-78.488396
C,2602.80
D,0.11
F,5
20,0,0,-119
24,1456
0,68838
10D,0
0,68899
11,280423
10,11420620
A,-0.300808
B,-78.488380
C,2602.80
D,0.24
F,5
10C,1160
0,68969
11,280423
10,11420620
A,-0.300808
B,-78.488380
C,2602.90
D,0.24
F,5
111,15
0,69029
11,280423
10,11420630
A,-0.300808
B,-78.488380
C,2602.90
D,0.11
F,5
105,24
0,69089
11,280423
10,11420640
A,-0.300808
B,-78.488380
C,2602.90
D,0.07
F,5
10F,18
0,69149
11,280423
10,11420640
A,-0.300808
B,-78.488380
C,2602.90
D,0.07
F,5
10B,24
0,69209
11,280423
10,11420650
A,-0.300808
B,-78.488380
C,2603.00
D,0.19
F,5
106,0
107,-4
0,69329
11,280423
10,11420660
A,-0.300808
B,-78.488380
C,2603.00
D,0.26
F,5
114,91
0,69395
11,280423
10,11420670
A,-0.300808
B,-78.488380
C,2603.00
D,0.30
F,5
20,0,0,-119
24,1453
0,69403
10D,0
0,69459
11,280423
10,11420670
A,-0.300808
B,-78.488380
C,2603.00
D,0.30
F,5
10C,1161
0,69519
11,280423
10,11420680
A,-0.300808
B,-78.488380
C,2603.00
D,0.04
F,5
111,15
105,24
0,69639
11,280423
10,11420690
A,-0.300807
B,-78.488380
C,2603.00
D,0.19
F,5
10F,18
0,69699
11,280423
10,11420700
A,-0.300807
B,-78.488380
C,2603.00
D,0.15
F,5
10B,24
0,69759
11,280423
10,11420700
A,-0.300807
B,-78.488380
C,2603.00
D,0.15
F,5
106,0
0,69829
11,280423
10,11420710
A,-0.300807
B,-78.488373
C,2603.00
D,0.31
F,5
107,-4
0,69889
11,280423
10,11420720
A,-0.300807
B,-78.488373
C,2603.00
D,0.67
F,5
114,90
0,69949
11,280423
10,11420720
A,-0.300807
B,-78.488373
C,2602.90
D,0.67
F,5
20,0,0,-117
24,1459
0,69958
10D,0
0,70019
11,280423
10,11420730
A,-0.300806
B,-78.488373
C,2602.90
D,0.50
F,5
10C,1162
111,15
0,70139
11,280423
10,11420740
A,-0.300806
B,-78.488373
C,2602.90
D,0.28
F,5
105,24
0,70199
11,280423
10,11420750
A,-0.300806
B,-78.488373
C,2602.90
D,0.26
F,5
10F,18
0,70269
11,280423
10,11420750
A,-0.300806
B,-78.488373
C,2602.90
D,0.26
F,5
10B,24
0,70329
11,280423
10,11420760
A,-0.300806
B,-78.488373
C,2602.90
D,0.19
F,5
106,0
0,70389
11,280423
10,11420770
A,-0.300806
B,-78.488373
C,2602.90
D,0.09
F,5
107,-4
0,70449
11,280423
10,11420770
A,-0.300806
B,-78.488373
C,2603.00
D,0.09
F,5
114,91
0,70509
11,280423
10,11420780
A,-0.300806
B,-78.488373
C,2603.00
D,0.24
F,5
20,0,0,-117
24,1456
0,70518
10D,0
10C,1160
0,70639
11,280423
10,11420790
A,-0.300806
B,-78.488365
C,2602.90
D,0.31
F,5
111,15
0,70709
11,280423
10,11420800
A,-0.300806
B,-78.488365
C,2603.00
D,0.13
F,5
105,24
10F,18
0,70829
11,280423
10,11420810
A,-0.300806
B,-78.488365
C,2603.00
D,0.09
F,5
10B,24
0,70889
11,280423
10,11420820
A,-0.300805
B,-78.488365
C,2603.00
D,0.15
F,5
106,0
0,70949
11,280423
10,11420820
A,-0.300805
B,-78.488365
C,2602.90
D,0.15
F,5
107,-4
0,71009
11,280423
10,11420830
A,-0.300805
B,-78.488365
C,2602.90
D,0.37
F,5
114,91
20,0,0,-118
24,1458
0,71126
10D,0
0,71189
11,280423
10,11420850
A,-0.300805
B,-78.488365
C,2602.90
D,0.02
F,5
10C,1160
0,71249
11,280423
10,11420850
A,-0.300805
B,-78.488365
C,2602.90
D,0.02
F,5
111,15
0,71309
11,280423
10,11420860
A,-0.300805
B,-78.488365
C,2602.90
D,0.22
F,5
105,24
10F,18
0,71429
11,280423
10,11420870
A,-0.300805
B,-78.488365
C,2602.90
D,0.19
F,5
10B,24
0,71489
11,280423
10,11420880
A,-0.300805
B,-78.488365
C,2602.90
D,0.20
F,5
106,0
0,71549
11,280423
10,11420880
A,-0.300805
B,-78.488365
C,2602.90
D,0.20
F,5
107,-4
0,71619
11,280423
10,11420890
A,-0.300805
B,-78.488365
C,2602.90
D,0.19
F,5
114,91
20,0,0,-116
24,1453
0,71687
10D,0
0,71749
11,280423
10,11420900
A,-0.300805
B,-78.488365
C,2602.90
D,0.24
F,5
10C,1167
0,71809
11,280423
10,11420910
A,-0.300805
B,-78.488365
C,2602.90
D,0.22
F,5
111,15
105,24
0,71929
11,280423
10,11420920
A,-0.300805
B,-78.488365
C,2602.90
D,0.13
F,5
10F,18
0,71989
11,280423
10,11420930
A,-0.300804
B,-78.488365
C,2602.90
D,0.15
F,5
10B,24
0,72049
11,280423
10,11420930
A,-0.300804
B,-78.488365
C,2602.80
D,0.15
F,5
106,0
0,72119
11,280423
10,11420940
A,-0.300804
B,-78.488365
C,2602.80
D,0.09
F,4
107,-4
114,92
0,72239
11,280423
10,11420950
A,-0.300804
B,-78.488365
C,2602.70
D,0.13
F,4
20,0,0,-118
24,1459
0,72248
10D,0
0,72309
11,280423
10,11420960
A,-0.300804
B,-78.488358
C,2602.70
D,0.07
F,4
10C,1161
111,15
0,72429
11,280423
10,11420970
A,-0.300804
B,-78.488358
C,2602.70
D,0.09
F,4
105,24
0,72489
11,280423
10,11420980
A,-0.300804
B,-78.488358
C,2602.70
D,0.11
F,4
10F,18
0,72549
11,280423
10,11420980
A,-0.300804
B,-78.488358
C,2602.70
D,0.11
F,4
10B,24
0,72619
11,280423
10,11420990
A,-0.300803
B,-78.488358
C,2602.60
D,0.22
F,4
106,0
107,-4
0,72739
11,280423
10,11421000
A,-0.300803
B,-78.488358
C,2602.60
D,0.28
F,4
114,91
0,72799
11,280423
10,11421010
A,-0.300803
B,-78.488358
C,2602.60
D,0.17
F,4
20,0,0,-118
24,1450
0,72808
10D,0
0,72869
11,280423
10,11421010
A,-0.300803
B,-78.488358
C,2602.50
D,0.17
F,4
10C,1168
0,72929
11,280423
10,11421020
A,-0.300803
B,-78.488358
C,2602.40
D,0.04
F,4
111,15
0,72995
11,280423
10,11421030
A,-0.300802
B,-78.488358
C,2602.40
D,0.28
F,4
105,24
0,73059
11,280423
10,11421030
A,-0.300802
B,-78.488358
C,2602.40
D,0.28
F,4
10F,18
0,73119
11,280423
10,11421040
A,-0.300802
B,-78.488358
C,2602.30
D,0.02
F,4
10B,24
106,0
0,73239
11,280423
10,11421050
A,-0.300802
B,-78.488358
C,2602.20
D,0.19
F,4
107,-4
0,73299
11,280423
10,11421060
A,-0.300802
B,-78.488358
C,2602.20
D,0.31
F,4
114,91
0,73359
11,280423
10,11421060
A,-0.300802
B,-78.488358
C,2602.30
D,0.31
F,4
20,0,0,-116
24,1454
0,73373
10D,0
0,73429
11,280423
10,11421070
A,-0.300802
B,-78.488358
C,2602.20
D,0.09
F,4
10C,1165
0,73489
11,280423
10,11421080
A,-0.300802
B,-78.488358
C,2602.20
D,0.07
F,4
111,15
0,73549
11,280423
10,11421080
A,-0.300802
B,-78.488358
C,2602.20
D,0.07
F,4
105,24
0,73609
11,280423
10,11421090
A,-0.300802
B,-78.488358
C,2602.20
D,0.20
F,4
10F,18
10B,24
0,73729
11,280423
10,11421100
A,-0.300801
B,-78.488358
C,2602.10
D,0.19
F,4
106,0
0,73789
11,280423
10,11421110
A,-0.300801
B,-78.488358
C,2602.10
D,0.13
F,4
107,-4
0,73859
11,280423
10,11421110
A,-0.300801
B,-78.488358
C,2602.10
D,0.13
F,4
114,91
0,73919
11,280423
10,11421120
A,-0.300801
B,-78.488358
C,2602.10
D,0.26
F,4
20,0,0,-117
24,1457
0,73928
10D,0
0,73989
11,280423
10,11421130
A,-0.300801
B,-78.488358
C,2602.10
D,0.17
F,4
10C,1155
0,74049
11,280423
10,11421130
A,-0.300801
B,-78.488358
C,2602.00
D,0.17
F,4
111,15
0,74109
11,280423
10,11421140
A,-0.300801
B,-78.488358
C,2602.00
D,0.02
F,4
105,25
10F,18
0,74229
11,280423
10,11421150
A,-0.300801
B,-78.488358
C,2602.00
D,0.17
F,4
10B,24
0,74299
11,280423
10,11421160
A,-0.300801
B,-78.488358
C,2602.00
D,0.00
F,4
106,0
0,74359
11,280423
10,11421160
A,-0.300801
B,-78.488358
C,2602.00
D,0.00
F,4
107,-4
0,74419
11,280423
10,11421170
A,-0.300801
B,-78.488358
C,2602.00
D,0.07
F,4
114,91
20,0,0,-119
24,1454
0,74487
10D,0
0,74549
11,280423
10,11421180
A,-0.300801
B,-78.488358
C,2602.00
D,0.13
F,4
10C,1163
0,74609
11,280423
10,11421190
A,-0.300801
B,-78.488358
C,2601.90
D,0.13
F,4
111,15
105,25
0,74729
11,280423
10,11421200
A,-0.300801
B,-78.488358
C,2601.90
D,0.11
F,4
10F,18
0,74799
11,280423
10,11421210
A,-0.300801
B,-78.488358
C,2601.90
D,0.19
F,4
10B,24
0,74859
11,280423
10,11421210
A,-0.300801
B,-78.488358
C,2601.80
D,0.19
F,4
106,0
0,74919
11,280423
10,11421220
A,-0.300801
B,-78.488358
C,2601.90
D,0.04
F,4
107,-4
114,91
0,75039
11,280423
10,11421230
A,-0.300800
B,-78.488358
C,2601.80
D,0.04
F,4
20,0,0,-118
24,1456
0,75117
10D,0
0,75179
11,280423
10,11421240
A,-0.300800
B,-78.488350
C,2601.80
D,0.02
F,4
10C,1165
0,75239
11,280423
10,11421250
A,-0.300800
B,-78.488350
C,2601.80
D,0.19
F,4
111,15
0,75309
11,280423
10,11421260
A,-0.300800
B,-78.488350
C,2601.80
D,0.20
F,4
105,25
10F,18
0,75429
11,280423
10,11421270
A,-0.300800
B,-78.488350
C,2601.70
D,0.11
F,4
10B,24
0,75489
11,280423
10,11421280
A,-0.300800
B,-78.488350
C,2601.70
D,0.06
F,4
106,0
0,75549
11,280423
10,11421280
A,-0.300800
B,-78.488350
C,2601.70
D,0.06
F,4
107,-4
0,75609
11,280423
10,11421290
A,-0.300800
B,-78.488350
C,2601.70
D,0.07
F,4
114,91
20,0,0,-117
24,1455
0,75677
10D,0
0,75739
11,280423
10,11421300
A,-0.300800
B,-78.488350
C,2601.70
D,0.09
F,4
10C,1157
0,75809
11,280423
10,11421310
A,-0.300800
B,-78.488350
C,2601.70
D,0.09
F,4
111,15
105,25
0,75929
11,280423
10,11421320
A,-0.300800
B,-78.488350
C,2601.60
D,0.15
F,4
10F,18
0,75989
11,280423
10,11421330
A,-0.300800
B,-78.488350
C,2601.60
D,0.04
F,4
10B,24
0,76049
11,280423
10,11421330
A,-0.300800
B,-78.488350
C,2601.60
D,0.04
F,4
106,0
0,76109
11,280423
10,11421340
A,-0.300800
B,-78.488350
C,2601.60
D,0.04
F,4
107,-4
114,91
0,76229
11,280423
10,11421350
A,-0.300800
B,-78.488350
C,2601.60
D,0.17
F,4
20,0,0,-117
24,1459
0,76244
10D,0
0,76299
11,280423
10,11421360
A,-0.300799
B,-78.488350
C,2601.60
D,0.19
F,4
10C,1161
0,76359
11,280423
10,11421360
A,-0.300799
B,-78.488350
C,2601.50
D,0.19
F,4
111,15
0,76419
11,280423
10,11421370
A,-0.300800
B,-78.488350
C,2601.50
D,0.06
F,4
105,25
10F,18
0,76539
11,280423
10,11421380
A,-0.300799
B,-78.488350
C,2601.50
D,0.06
F,4
10B,24
0,76599
11,280423
10,11421390
A,-0.300799
B,-78.488350
C,2601.50
D,0.31
F,4
106,0
0,76669
11,280423
10,11421390
A,-0.300799
B,-78.488350
C,2601.50
D,0.31
F,4
107,-4
0,76729
11,280423
10,11421400
A,-0.300799
B,-78.488350
C,2601.50
D,0.20
F,4
114,91
0,76789
11,280423
10,11421410
A,-0.300799
B,-78.488350
C,2601.50
D,0.00
F,4
20,0,0,-118
24,1456
0,76798
10D,0
0,76859
11,280423
10,11421410
A,-0.300799
B,-78.488350
C,2601.50
D,0.00
F,4
10C,1155
0,76919
11,280423
10,11421420
A,-0.300799
B,-78.488350
C,2601.50
D,0.13
F,4
111,14
105,25
0,77039
11,280423
10,11421430
A,-0.300799
B,-78.488350
C,2601.50
D,0.17
F,4
10F,18
0,77109
11,280423
10,11421440
A,-0.300799
B,-78.488350
C,2601.40
D,0.11
F,4
10B,24
106,0
0,77229
11,280423
10,11421450
A,-0.300799
B,-78.488350
C,2601.40
D,0.09
F,4
107,-4
0,77289
11,280423
10,11421460
A,-0.300799
B,-78.488350
C,2601.40
D,0.07
F,4
114,90
0,77349
11,280423
10,11421460
A,-0.300799
B,-78.488350
C,2601.40
D,0.07
F,4
20,0,0,-118
24,1458
0,77358
10D,0
0,77419
11,280423
10,11421470
A,-0.300799
B,-78.488350
C,2601.30
D,0.09
F,4
10C,1143
111,14
0,77539
11,280423
10,11421480
A,-0.300798
B,-78.488350
C,2601.30
D,0.13
F,4
105,25
0,77609
11,280423
10,11421490
A,-0.300799
B,-78.488350
C,2601.30
D,0.06
F,4
10F,18
10B,24
0,77729
11,280423
10,11421500
A,-0.300799
B,-78.488350
C,2601.30
D,0.02
F,4
106,0
0,77789
11,280423
10,11421510
A,-0.300798
B,-78.488350
C,2601.30
D,0.06
F,4
107,-4
0,77849
11,280423
10,11421510
A,-0.300798
B,-78.488350
C,2601.30
D,0.06
F,4
114,90
0,77909
11,280423
10,11421520
A,-0.300798
B,-78.488350
C,2601.30
D,0.07
F,4
20,0,0,-117
24,1458
0,77918
10D,0
0,77985
11,280423
10,11421530
A,-0.300798
B,-78.488342
C,2601.30
D,0.07
F,4
10C,1153
0,78049
11,280423
10,11421530
A,-0.300798
B,-78.488342
C,2601.30
D,0.07
F,4
111,14
0,78109
11,280423
10,11421540
A,-0.300798
B,-78.488342
C,2601.30
D,0.13
F,4
105,26
10F,18
0,78229
11,280423
10,11421550
A,-0.300799
B,-78.488342
C,2601.30
D,0.20
F,4
10B,24
0,78289
11,280423
10,11421560
A,-0.300798
B,-78.488342
C,2601.30
D,0.09
F,4
106,0
0,78349
11,280423
10,11421560
A,-0.300798
B,-78.488342
C,2601.30
D,0.09
F,4
107,-4
0,78409
11,280423
10,11421570
A,-0.300798
B,-78.488342
C,2601.30
D,0.09
F,4
114,91
20,0,0,-117
24,1453
0,78540
10D,0
0,78599
11,280423
10,11421590
A,-0.300798
B,-78.488342
C,2601.30
D,0.06
F,4
10C,1150
0,78659
11,280423
10,11421590
A,-0.300798
B,-78.488342
C,2601.30
D,0.06
F,4
111,14
0,78719
11,280423
10,11421600
A,-0.300798
B,-78.488342
C,2601.20
D,0.00
F,4
105,26
10F,18
0,78839
11,280423
10,11421610
A,-0.300798
B,-78.488342
C,2601.20
D,0.13
F,4
10B,24
0,78899
11,280423
10,11421620
A,-0.300798
B,-78.488342
C,2601.20
D,0.09
F,4
106,0
0,78969
11,280423
10,11421620
A,-0.300798
B,-78.488342
C,2601.20
D,0.09
F,4
107,-4
0,79029
11,280423
10,11421630
A,-0.300798
B,-78.488342
C,2601.20
D,0.13
F,4
114,91
0,79089
11,280423
10,11421640
A,-0.300798
B,-78.488342
C,2601.20
D,0.13
F,4
20,0,0,-119
24,1454
0,79098
10D,0
0,79159
11,280423
10,11421640
A,-0.300798
B,-78.488342
C,2601.20
D,0.13
F,4
10C,1151
0,79219
11,280423
10,11421650
A,-0.300798
B,-78.488342
C,2601.20
D,0.11
F,4
111,14
105,26
0,79339
11,280423
10,11421660
A,-0.300798
B,-78.488342
C,2601.20
D,0.07
F,4
10F,18
0,79409
11,280423
10,11421670
A,-0.300798
B,-78.488342
C,2601.20
D,0.11
F,4
10B,24
106,0
0,79529
11,280423
10,11421680
A,-0.300798
B,-78.488342
C,2601.20
D,0.06
F,4
107,-4
0,79589
11,280423
10,11421690
A,-0.300798
B,-78.488342
C,2601.20
D,0.20
F,4
114,91
0,79649
11,280423
10,11421690
A,-0.300798
B,-78.488342
C,2601.10
D,0.20
F,4
20,0,0,-116
24,1458
0,79658
10D,0
0,79719
11,280423
10,11421700
A,-0.300798
B,-78.488342
C,2601.10
D,0.17
F,4
10C,1152
0,79789
11,280423
10,11421710
A,-0.300798
B,-78.488342
C,2601.10
D,0.09
F,4
111,14
0,79849
11,280423
10,11421710
A,-0.300798
B,-78.488342
C,2601.10
D,0.09
F,4
105,26
0,79909
11,280423
10,11421720
A,-0.300798
B,-78.488342
C,2601.10
D,0.09
F,4
10F,18
10B,24
0,80029
11,280423
10,11421730
A,-0.300798
B,-78.488342
C,2601.10
D,0.07
F,4
106,0
0,80089
11,280423
10,11421740
A,-0.300798
B,-78.488342
C,2601.10
D,0.17
F,4
107,-4
0,80149
11,280423
10,11421740
A,-0.300798
B,-78.488342
C,2601.10
D,0.17
F,4
114,91
0,80215
11,280423
10,11421750
A,-0.300798
B,-78.488342
C,2601.10
D,0.17
F,4
20,0,0,-118
24,1456
0,80224
10D,0
10C,1150
0,80339
11,280423
10,11421760
A,-0.300798
B,-78.488342
C,2601.10
D,0.13
F,4
111,14
0,80399
11,280423
10,11421770
A,-0.300798
B,-78.488342
C,2601.10
D,0.06
F,4
105,26
0,80459
11,280423
10,11421770
A,-0.300798
B,-78.488342
C,2601.00
D,0.06
F,4
10F,18
0,80519
11,280423
10,11421780
A,-0.300797
B,-78.488342
C,2601.00
D,0.07
F,4
10B,24
106,0
0,80639
11,280423
10,11421790
A,-0.300798
B,-78.488342
C,2601.10
D,0.30
F,4
107,-4
0,80709
11,280423
10,11421800
A,-0.300798
B,-78.488335
C,2601.00
D,0.02
F,4
114,91
20,0,0,-117
24,1458
0,80777
10D,0
0,80839
11,280423
10,11421810
A,-0.300797
B,-78.488335
C,2601.00
D,0.11
F,4
10C,1156
0,80899
11,280423
10,11421820
A,-0.300797
B,-78.488335
C,2601.00
D,0.09
F,4
111,14
0,80959
11,280423
10,11421820
A,-0.300797
B,-78.488335
C,2600.90
D,0.09
F,4
105,26
0,81019
11,280423
10,11421830
A,-0.300797
B,-78.488335
C,2600.90
D,0.15
F,4
10F,18
10B,24
0,81139
11,280423
10,11421840
A,-0.300797
B,-78.488335
C,2600.90
D,0.11
F,4
106,0
0,81209
11,280423
10,11421850
A,-0.300797
B,-78.488335
C,2600.80
D,0.09
F,4
107,-4
114,91
0,81329
11,280423
10,11421860
A,-0.300797
B,-78.488335
C,2600.80
D,0.15
F,4
20,0,0,-119
24,1456
0,81338
10D,0
0,81399
11,280423
10,11421870
A,-0.300797
B,-78.488335
C,2600.80
D,0.06
F,4
10C,1150
0,81459
11,280423
10,11421870
A,-0.300797
B,-78.488335
C,2600.70
D,0.06
F,4
111,14
0,81519
11,280423
10,11421880
A,-0.300797
B,-78.488335
C,2600.70
D,0.09
F,4
105,26
0,81585
11,280423
10,11421890
A,-0.300796
B,-78.488335
C,2600.70
D,0.13
F,4
10F,18
0,81649
11,280423
10,11421890
A,-0.300796
B,-78.488335
C,2600.70
D,0.13
F,4
10B,24
0,81709
11,280423
10,11421900
A,-0.300796
B,-78.488335
C,2600.70
D,0.15
F,4
106,0
107,-4
0,81829
11,280423
10,11421910
A,-0.300796
B,-78.488335
C,2600.60
D,0.19
F,4
114,91
0,81889
11,280423
10,11421920
A,-0.300796
B,-78.488335
C,2600.60
D,0.04
F,4
20,0,0,-117
24,1458
0,81898
10D,0
0,81959
11,280423
10,11421920
A,-0.300796
B,-78.488335
C,2600.60
D,0.04
F,4
10C,1156
0,82029
11,280423
10,11421930
A,-0.300796
B,-78.488335
C,2600.50
D,0.30
F,4
111,14
0,82089
11,280423
10,11421940
A,-0.300796
B,-78.488335
C,2600.50
D,0.11
F,4
105,26
0,82149
11,280423
10,11421940
A,-0.300796
B,-78.488335
C,2600.50
D,0.11
F,4
10F,18
0,82209
11,280423
10,11421950
A,-0.300796
B,-78.488335
C,2600.50
D,0.07
F,4
10B,24
106,0
0,82329
11,280423
10,11421960
A,-0.300796
B,-78.488335
C,2600.50
D,0.09
F,4
107,-4
0,82389
11,280423
10,11421970
A,-0.300796
B,-78.488335
C,2600.50
D,0.17
F,4
114,91
0,82459
11,280423
10,11421970
A,-0.300796
B,-78.488335
C,2600.50
D,0.17
F,4
20,0,0,-118
24,1456
0,82521
10D,0
0,82579
11,280423
10,11421980
A,-0.300796
B,-78.488335
C,2600.50
D,0.15
F,4
10C,1148
0,82639
11,280423
10,11421990
A,-0.300796
B,-78.488335
C,2600.40
D,0.22
F,4
111,14
0,82699
11,280423
10,11422000
A,-0.300796
B,-78.488335
C,2600.40
D,0.11
F,4
105,27
0,82759
11,280423
10,11422000
A,-0.300796
B,-78.488335
C,2600.40
D,0.11
F,4
10F,18
0,82819
11,280423
10,11422010
A,-0.300796
B,-78.488335
C,2600.40
D,0.02
F,4
10B,24
106,0
0,82939
11,280423
10,11422020
A,-0.300796
B,-78.488335
C,2600.40
D,0.06
F,4
107,-4
0,83009
11,280423
10,11422030
A,-0.300796
B,-78.488335
C,2600.30
D,0.11
F,4
114,91
20,0,0,-118
24,1451
0,83077
10D,0
0,83139
11,280423
10,11422040
A,-0.300796
B,-78.488335
C,2600.30
D,0.06
F,4
10C,1151
0,83199
11,280423
10,11422050
A,-0.300796
B,-78.488335
C,2600.30
D,0.09
F,4
111,14
0,83259
11,280423
10,11422050
A,-0.300796
B,-78.488335
C,2600.30
D,0.09
F,4
105,27
0,83319
11,280423
10,11422060
A,-0.300796
B,-78.488335
C,2600.20
D,0.00
F,4
10F,18
10B,24
0,83439
11,280423
10,11422070
A,-0.300796
B,-78.488335
C,2600.20
D,0.02
F,4
106,0
0,83509
11,280423
10,11422080
A,-0.300795
B,-78.488335
C,2600.20
D,0.06
F,4
107,-4
114,91
0,83629
11,280423
10,11422090
A,-0.300796
B,-78.488335
C,2600.20
D,0.13
F,4
20,0,0,-117
24,1455
0,83638
10D,0
0,83699
11,280423
10,11422100
A,-0.300795
B,-78.488335
C,2600.20
D,0.06
F,4
10C,1152
0,83759
11,280423
10,11422100
