B,-78.546432
C,2912.80
D,0.09
F,12
106,0
0,309080
11,40523
10,1203470
A,-0.290805
B,-78.546432
C,2912.80
D,0.13
F,12
107,-4
114,23
0,309200
11,40523
10,1203480
A,-0.290805
B,-78.546432
C,2912.80
D,0.09
F,12
20,-38,-3,99
24,1346
0,309209
10D,0
0,309270
11,40523
10,1203490
A,-0.290805
B,-78.546432
C,2912.80
D,0.26
F,12
10C,717
111,13
0,309400
11,40523
10,1203500
A,-0.290805
B,-78.546432
C,2912.70
D,0.13
F,12
105,81
0,309460
11,40523
10,1203510
A,-0.290805
B,-78.546432
C,2912.70
D,0.09
F,12
10F,39
0,309520
11,40523
10,1203510
A,-0.290805
B,-78.546432
C,2912.70
D,0.09
F,12
10B,24
0,309580
11,40523
10,1203520
A,-0.290805
B,-78.546432
C,2912.70
D,0.00
F,12
106,0
107,-4
0,309700
11,40523
10,1203530
A,-0.290805
B,-78.546432
C,2912.70
D,0.04
F,12
114,119
0,309760
11,40523
10,1203540
A,-0.290805
B,-78.546432
C,2912.70
D,0.20
F,12
20,-37,-4,100
24,1343
0,309775
10D,0
0,309830
11,40523
10,1203540
A,-0.290805
B,-78.546432
C,2912.70
D,0.20
F,12
10C,718
0,309890
11,40523
10,1203550
A,-0.290805
B,-78.546432
C,2912.70
D,0.11
F,12
111,13
0,309950
11,40523
10,1203560
A,-0.290805
B,-78.546432
C,2912.70
D,0.24
F,12
105,81
0,310010
11,40523
10,1203560
A,-0.290805
B,-78.546432
C,2912.70
D,0.24
F,12
10F,39
0,310070
11,40523
10,1203570
A,-0.290805
B,-78.546432
C,2912.70
D,0.17
F,12
10B,24
106,0
0,310190
11,40523
10,1203580
A,-0.290805
B,-78.546432
C,2912.70
D,0.11
F,12
107,-4
0,310260
11,40523
10,1203590
A,-0.290805
B,-78.546440
C,2912.70
D,0.09
F,12
114,134
0,310320
11,40523
10,1203590
A,-0.290805
B,-78.546440
C,2912.60
D,0.09
F,12
20,-37,-4,100
24,1344
0,310329
10D,0
0,310390
11,40523
10,1203600
A,-0.290805
B,-78.546440
C,2912.60
D,0.02
F,12
10C,720
111,13
0,310510
11,40523
10,1203610
A,-0.290806
B,-78.546440
C,2912.60
D,0.04
F,12
105,81
0,310570
11,40523
10,1203620
A,-0.290806
B,-78.546440
C,2912.50
D,0.20
F,12
10F,39
10B,24
0,310690
11,40523
10,1203630
A,-0.290806
B,-78.546440
C,2912.40
D,0.28
F,12
106,0
0,310750
11,40523
10,1203640
A,-0.290806
B,-78.546440
C,2912.40
D,0.17
F,12
107,-4
0,310810
11,40523
10,1203640
A,-0.290806
B,-78.546440
C,2912.40
D,0.17
F,12
114,127
0,310870
11,40523
10,1203650
A,-0.290806
B,-78.546440
C,2912.30
D,0.07
F,12
20,-38,-4,99
24,1346
0,310946
10D,0
0,311000
11,40523
10,1203660
A,-0.290806
B,-78.546440
C,2912.30
D,0.17
F,12
10C,717
0,311060
11,40523
10,1203670
A,-0.290806
B,-78.546432
C,2912.30
D,0.24
F,12
111,13
0,311130
11,40523
10,1203670
A,-0.290806
B,-78.546432
C,2912.20
D,0.24
F,12
105,81
0,311190
11,40523
10,1203680
A,-0.290806
B,-78.546432
C,2912.20
D,0.13
F,12
10F,39
10B,24
0,311310
11,40523
10,1203690
A,-0.290806
B,-78.546432
C,2912.20
D,0.15
F,12
106,0
0,311370
11,40523
10,1203700
A,-0.290806
B,-78.546432
C,2912.20
D,0.22
F,12
107,-4
114,104
0,311490
11,40523
10,1203710
A,-0.290806
B,-78.546432
C,2912.10
D,0.24
F,12
20,-37,-4,100
24,1348
0,311499
10D,0
0,311566
11,40523
10,1203720
A,-0.290806
B,-78.546432
C,2912.10
D,0.04
F,12
10C,712
0,311630
11,40523
10,1203720
A,-0.290806
B,-78.546432
C,2912.00
D,0.04
F,12
111,13
0,311690
11,40523
10,1203730
A,-0.290806
B,-78.546432
C,2911.90
D,0.15
F,12
105,81
10F,39
0,311810
11,40523
10,1203740
A,-0.290806
B,-78.546432
C,2911.80
D,0.19
F,12
10B,24
0,311870
11,40523
10,1203750
A,-0.290806
B,-78.546432
C,2911.80
D,0.22
F,12
106,0
107,-4
0,311990
11,40523
10,1203760
A,-0.290807
B,-78.546432
C,2911.70
D,0.04
F,12
114,22
0,312056
11,40523
10,1203770
A,-0.290807
B,-78.546432
C,2911.70
D,0.20
F,12
20,-38,-3,98
24,1346
0,312064
10D,0
0,312120
11,40523
10,1203770
A,-0.290807
B,-78.546432
C,2911.70
D,0.20
F,12
10C,712
0,312180
11,40523
10,1203780
A,-0.290807
B,-78.546432
C,2911.60
D,0.24
F,12
111,13
105,81
0,312300
11,40523
10,1203790
A,-0.290807
B,-78.546432
C,2911.60
D,0.19
F,12
10F,39
0,312360
11,40523
10,1203800
A,-0.290807
B,-78.546432
C,2911.60
D,0.13
F,12
10B,24
0,312420
11,40523
10,1203800
A,-0.290807
B,-78.546432
C,2911.60
D,0.13
F,12
106,0
0,312490
11,40523
10,1203810
A,-0.290807
B,-78.546432
C,2911.50
D,0.15
F,12
107,-4
114,20
0,312610
11,40523
10,1203820
A,-0.290806
B,-78.546432
C,2911.50
D,0.02
F,12
20,-37,-4,100
24,1349
0,312619
10D,0
0,312680
11,40523
10,1203830
A,-0.290807
B,-78.546432
C,2911.40
D,0.22
F,12
10C,715
111,13
0,312800
11,40523
10,1203840
A,-0.290807
B,-78.546432
C,2911.40
D,0.13
F,12
105,81
0,312860
11,40523
10,1203850
A,-0.290807
B,-78.546432
C,2911.40
D,0.20
F,12
10F,39
0,312920
11,40523
10,1203850
A,-0.290807
B,-78.546432
C,2911.30
D,0.20
F,12
10B,24
0,312990
11,40523
10,1203860
A,-0.290807
B,-78.546432
C,2911.30
D,0.06
F,12
106,0
0,313050
11,40523
10,1203870
A,-0.290807
B,-78.546432
C,2911.30
D,0.19
F,12
107,-4
0,313110
11,40523
10,1203870
A,-0.290807
B,-78.546432
C,2911.20
D,0.19
F,12
114,24
0,313170
11,40523
10,1203880
A,-0.290807
B,-78.546432
C,2911.20
D,0.13
F,12
20,-38,-4,101
24,1341
0,313178
10D,0
10C,718
0,313300
11,40523
10,1203890
A,-0.290807
B,-78.546432
C,2911.10
D,0.22
F,12
111,13
0,313360
11,40523
10,1203900
A,-0.290807
B,-78.546432
C,2911.10
D,0.11
F,12
105,81
0,313430
11,40523
10,1203900
A,-0.290807
B,-78.546432
C,2911.10
D,0.11
F,12
10F,39
0,313490
11,40523
10,1203910
A,-0.290807
B,-78.546432
C,2911.00
D,0.17
F,12
10B,24
0,313550
11,40523
10,1203920
A,-0.290807
B,-78.546432
C,2911.00
D,0.20
F,12
106,0
0,313610
11,40523
10,1203920
A,-0.290807
B,-78.546432
C,2911.00
D,0.20
F,12
107,-4
0,313670
11,40523
10,1203930
A,-0.290807
B,-78.546432
C,2910.90
D,0.00
F,12
114,132
20,-38,-3,98
24,1350
0,313744
10D,0
0,313800
11,40523
10,1203940
A,-0.290807
B,-78.546432
C,2910.90
D,0.11
F,12
10C,717
0,313860
11,40523
10,1203950
A,-0.290807
B,-78.546432
C,2910.90
D,0.20
F,12
111,12
0,313921
11,40523
10,1203950
A,-0.290807
B,-78.546432
C,2910.80
D,0.20
F,12
105,81
0,313980
11,40523
10,1203960
A,-0.290807
B,-78.546432
C,2910.80
D,0.09
F,12
10F,39
10B,24
0,314101
11,40523
10,1203970
A,-0.290807
B,-78.546432
C,2910.70
D,0.06
F,12
106,0
0,314160
11,40523
10,1203980
A,-0.290807
B,-78.546432
C,2910.70
D,0.06
F,12
107,-4
0,314221
11,40523
10,1203980
A,-0.290807
B,-78.546432
C,2910.70
D,0.06
F,12
114,134
0,314280
11,40523
10,1203990
A,-0.290808
B,-78.546432
C,2910.60
D,0.09
F,12
20,-38,-4,100
24,1349
0,314356
10D,0
0,314410
11,40523
10,1204000
A,-0.290808
B,-78.546432
C,2910.50
D,0.06
F,12
10C,711
0,314470
11,40523
10,1204010
A,-0.290808
B,-78.546432
C,2910.50
D,0.17
F,12
111,13
105,81
0,314590
11,40523
10,1204020
A,-0.290808
B,-78.546432
C,2910.40
D,0.22
F,12
10F,39
0,314651
11,40523
10,1204030
A,-0.290808
B,-78.546432
C,2910.40
D,0.06
F,12
10B,24
0,314710
11,40523
10,1204030
A,-0.290808
B,-78.546432
C,2910.40
D,0.06
F,12
106,0
0,314771
11,40523
10,1204040
A,-0.290808
B,-78.546432
C,2910.30
D,0.13
F,12
107,-4
114,110
0,314890
11,40523
10,1204050
A,-0.290808
B,-78.546432
C,2910.30
D,0.20
F,12
20,-38,-4,99
24,1346
0,314898
10D,0
0,314961
11,40523
10,1204060
A,-0.290808
B,-78.546432
C,2910.30
D,0.31
F,12
10C,711
0,315020
11,40523
10,1204060
A,-0.290808
B,-78.546432
C,2910.30
D,0.31
F,12
111,13
0,315081
11,40523
10,1204070
A,-0.290808
B,-78.546432
C,2910.20
D,0.04
F,12
105,81
10F,39
0,315207
11,40523
10,1204080
A,-0.290808
B,-78.546432
C,2910.10
D,0.22
F,12
10B,24
0,315271
11,40523
10,1204090
A,-0.290808
B,-78.546432
C,2910.10
D,0.09
F,12
106,0
107,-4
0,315391
11,40523
10,1204100
A,-0.290808
B,-78.546432
C,2910.00
D,0.20
F,12
114,22
0,315451
11,40523
10,1204110
A,-0.290809
B,-78.546432
C,2910.00
D,0.20
F,12
20,-39,-4,100
24,1347
0,315460
10D,0
0,315521
11,40523
10,1204110
A,-0.290809
B,-78.546432
C,2909.90
D,0.20
F,12
10C,713
0,315581
11,40523
10,1204120
A,-0.290809
B,-78.546432
C,2909.90
D,0.13
F,12
111,13
0,315650
11,40523
10,1204130
A,-0.290809
B,-78.546432
C,2909.90
D,0.04
F,12
105,81
0,315711
11,40523
10,1204130
A,-0.290809
B,-78.546432
C,2909.80
D,0.04
F,12
10F,39
0,315771
11,40523
10,1204140
A,-0.290809
B,-78.546432
C,2909.80
D,0.17
F,12
10B,24
106,0
0,315891
11,40523
10,1204150
A,-0.290809
B,-78.546432
C,2909.70
D,0.13
F,12
107,-4
0,315951
11,40523
10,1204160
A,-0.290808
B,-78.546432
C,2909.70
D,0.20
F,12
114,21
0,316011
11,40523
10,1204160
A,-0.290808
B,-78.546432
C,2909.70
D,0.20
F,12
20,-37,-3,100
24,1336
0,316026
10D,0
0,316081
11,40523
10,1204170
A,-0.290808
B,-78.546432
C,2909.70
D,0.09
F,12
10C,721
111,13
0,316201
11,40523
10,1204180
A,-0.290808
B,-78.546432
C,2909.70
D,0.24
F,12
105,81
0,316261
11,40523
10,1204190
A,-0.290808
B,-78.546432
C,2909.70
D,0.09
F,12
10F,39
0,316321
11,40523
10,1204190
A,-0.290808
B,-78.546432
C,2909.60
D,0.09
F,12
10B,24
0,316381
11,40523
10,1204200
A,-0.290808
B,-78.546432
C,2909.50
D,0.20
F,12
106,0
107,-4
0,316501
11,40523
10,1204210
A,-0.290808
B,-78.546432
C,2909.50
D,0.09
F,12
114,26
0,316571
11,40523
10,1204220
A,-0.290808
B,-78.546432
C,2909.50
D,0.06
F,12
20,-38,-4,99
24,1347
0,316580
10D,0
10C,735
0,316701
11,40523
10,1204230
A,-0.290809
B,-78.546432
C,2909.40
D,0.09
F,12
111,13
0,316761
11,40523
10,1204240
A,-0.290809
B,-78.546432
C,2909.40
D,0.19
F,12
105,81
0,316821
11,40523
10,1204240
A,-0.290809
B,-78.546432
C,2909.40
D,0.19
F,12
10F,39
0,316881
11,40523
10,1204250
A,-0.290809
B,-78.546432
C,2909.30
D,0.09
F,12
10B,25
106,0
0,317001
11,40523
10,1204260
A,-0.290809
B,-78.546432
C,2909.30
D,0.35
F,12
107,-4
0,317071
11,40523
10,1204270
A,-0.290809
B,-78.546432
C,2909.30
D,0.11
F,12
114,107
20,-38,-4,100
24,1341
0,317139
10D,0
0,317201
11,40523
10,1204280
A,-0.290809
B,-78.546432
C,2909.30
D,0.20
F,12
10C,735
0,317261
11,40523
10,1204290
A,-0.290809
B,-78.546432
C,2909.30
D,0.30
F,12
111,13
0,317321
11,40523
10,1204290
A,-0.290809
B,-78.546432
C,2909.30
D,0.30
F,12
105,81
0,317381
11,40523
10,1204300
A,-0.290808
B,-78.546432
C,2909.30
D,0.07
F,12
10F,39
0,317451
11,40523
10,1204310
A,-0.290808
B,-78.546432
C,2909.30
D,0.20
F,12
10B,25
0,317511
11,40523
10,1204310
A,-0.290808
B,-78.546432
C,2909.30
D,0.20
F,12
106,0
0,317571
11,40523
10,1204320
A,-0.290808
B,-78.546432
C,2909.30
D,0.06
F,12
107,-4
114,114
0,317691
11,40523
10,1204330
A,-0.290808
B,-78.546432
C,2909.20
D,0.11
F,12
20,-37,-3,100
24,1344
0,317700
10D,0
0,317761
11,40523
10,1204340
A,-0.290808
B,-78.546425
C,2909.20
D,0.07
F,12
10C,753
0,317821
11,40523
10,1204340
A,-0.290808
B,-78.546425
C,2909.20
D,0.07
F,12
111,16
0,317891
11,40523
10,1204350
A,-0.290808
B,-78.546425
C,2909.20
D,0.02
F,12
105,81
0,317951
11,40523
10,1204360
A,-0.290808
B,-78.546425
C,2909.20
D,0.20
F,12
10F,39
0,318011
11,40523
10,1204360
A,-0.290808
B,-78.546425
C,2909.10
D,0.20
F,12
10B,35
0,318071
11,40523
10,1204370
A,-0.290808
B,-78.546425
C,2909.10
D,0.15
F,12
106,0
107,-4
0,318191
11,40523
10,1204380
A,-0.290808
B,-78.546425
C,2909.10
D,0.15
F,12
114,13
0,318251
11,40523
10,1204390
A,-0.290809
B,-78.546425
C,2909.10
D,0.06
F,12
20,-43,-6,104
24,1356
0,318332
10D,0
0,318391
11,40523
10,1204400
A,-0.290809
B,-78.546425
C,2909.00
D,0.24
F,12
10C,1286
0,318451
11,40523
10,1204410
A,-0.290808
B,-78.546425
C,2909.00
D,0.31
F,12
111,20
0,318511
11,40523
10,1204410
A,-0.290808
B,-78.546425
C,2909.00
D,0.31
F,12
105,81
0,318571
11,40523
10,1204420
A,-0.290808
B,-78.546425
C,2909.00
D,0.52
F,12
10F,39
10B,48
0,318691
11,40523
10,1204430
A,-0.290808
B,-78.546425
C,2909.00
D,1.07
F,12
106,1
0,318761
11,40523
10,1204440
A,-0.290809
B,-78.546425
C,2909.00
D,1.02
F,12
107,-4
0,318821
11,40523
10,1204440
A,-0.290809
B,-78.546425
C,2908.80
D,1.02
F,12
114,11
0,318881
11,40523
10,1204450
A,-0.290810
B,-78.546425
C,2908.70
D,1.20
F,12
20,-44,-9,104
24,1357
0,318890
10D,0
0,318951
11,40523
10,1204460
A,-0.290811
B,-78.546425
C,2908.70
D,2.06
F,12
10C,1557
0,319011
11,40523
10,1204460
A,-0.290811
B,-78.546425
C,2908.50
D,2.06
F,12
111,20
0,319071
11,40523
10,1204470
A,-0.290812
B,-78.546425
C,2908.40
D,1.89
F,12
105,81
10F,39
0,319201
11,40523
10,1204480
A,-0.290813
B,-78.546425
C,2908.20
D,2.33
F,12
10B,49
0,319261
11,40523
10,1204490
A,-0.290814
B,-78.546425
C,2908.20
D,2.52
F,12
106,2
0,319321
11,40523
10,1204490
A,-0.290814
B,-78.546425
C,2908.10
D,2.52
F,12
107,-4
0,319381
11,40523
10,1204500
A,-0.290815
B,-78.546425
C,2908.00
D,2.82
F,12
114,147
20,-44,-8,104
24,1350
0,319449
10D,3
0,319511
11,40523
10,1204510
A,-0.290816
B,-78.546417
C,2908.00
D,3.44
F,12
10C,1566
0,319581
11,40523
10,1204520
A,-0.290817
B,-78.546417
C,2907.90
D,3.85
F,12
111,15
105,81
0,319701
11,40523
10,1204530
A,-0.290819
B,-78.546417
C,2907.80
D,3.78
F,12
10F,39
0,319761
11,40523
10,1204540
A,-0.290819
B,-78.546417
C,2907.80
D,4.33
F,12
10B,33
0,319821
11,40523
10,1204540
A,-0.290819
B,-78.546417
C,2907.70
D,4.33
F,12
106,0
0,319881
11,40523
10,1204550
A,-0.290820
B,-78.546417
C,2907.70
D,4.04
F,12
107,-4
114,163
0,320001
11,40523
10,1204560
A,-0.290820
B,-78.546417
C,2907.70
D,4.07
F,12
20,-46,-9,106
24,1349
0,320016
10D,4
0,320071
11,40523
10,1204570
A,-0.290821
B,-78.546417
C,2907.70
D,4.22
F,12
10C,1305
111,20
0,320191
11,40523
10,1204580
A,-0.290822
B,-78.546417
C,2907.70
D,4.54
F,12
105,82
10F,38
0,320311
11,40523
10,1204590
A,-0.290822
B,-78.546410
C,2907.70
D,4.78
F,12
10B,48
0,320371
11,40523
10,1204600
A,-0.290823
B,-78.546410
C,2907.70
D,5.69
F,12
106,-1
0,320431
11,40523
10,1204600
A,-0.290823
B,-78.546410
C,2907.50
D,5.69
F,12
107,-4
0,320491
11,40523
10,1204610
A,-0.290824
B,-78.546410
C,2907.40
D,5.61
F,12
114,9
0,320561
11,40523
10,1204620
A,-0.290826
B,-78.546410
C,2907.40
D,6.02
F,12
20,-44,-13,109
24,1350
0,320570
10D,6
0,320631
11,40523
10,1204620
A,-0.290826
B,-78.546410
C,2907.30
D,6.02
F,12
10C,1012
0,320691
11,40523
10,1204630
A,-0.290827
B,-78.546410
C,2907.20
D,6.30
F,12
111,21
105,82
0,320811
11,40523
10,1204640
A,-0.290829
B,-78.546402
C,2907.00
D,7.04
F,12
10F,39
0,320871
11,40523
10,1204650
A,-0.290830
B,-78.546402
C,2906.90
D,7.65
F,12
10B,56
106,0
0,320997
11,40523
10,1204660
A,-0.290832
B,-78.546402
C,2906.90
D,7.91
F,12
107,-4
0,321061
11,40523
10,1204670
A,-0.290833
B,-78.546402
C,2906.90
D,8.33
F,12
114,11
0,321121
11,40523
10,1204670
A,-0.290833
B,-78.546402
C,2906.80
D,8.33
F,12
20,-46,-11,102
24,1344
0,321130
10D,8
0,321191
11,40523
10,1204680
A,-0.290835
B,-78.546402
C,2906.80
D,8.69
F,12
10C,1220
111,19
0,321311
11,40523
10,1204690
A,-0.290836
B,-78.546394
C,2906.80
D,8.82
F,12
105,82
0,321371
11,40523
10,1204700
A,-0.290838
B,-78.546394
C,2906.80
D,9.63
F,12
10F,38
0,321441
11,40523
10,1204700
A,-0.290838
B,-78.546394
C,2906.80
D,9.63
F,12
10B,48
0,321501
11,40523
10,1204710
A,-0.290840
B,-78.546394
C,2906.80
D,9.56
F,12
106,0
0,321561
11,40523
10,1204720
A,-0.290841
B,-78.546387
C,2906.80
D,9.78
F,12
107,-4
0,321621
11,40523
10,1204720
A,-0.290841
B,-78.546387
C,2906.70
D,9.78
F,12
114,147
0,321681
11,40523
10,1204730
A,-0.290843
B,-78.546387
C,2906.70
D,9.69
F,12
20,-42,-4,103
24,1357
0,321757
10D,9
0,321821
11,40523
10,1204740
A,-0.290844
B,-78.546387
C,2906.60
D,9.89
F,12
10C,1393
0,321881
11,40523
10,1204750
A,-0.290846
B,-78.546387
C,2906.60
D,10.43
F,12
111,21
105,82
0,322011
11,40523
10,1204760
A,-0.290848
B,-78.546379
C,2906.60
D,10.41
F,12
10F,38
0,322071
11,40523
10,1204770
A,-0.290849
B,-78.546379
C,2906.60
D,10.82
F,12
10B,49
0,322131
11,40523
10,1204770
A,-0.290849
B,-78.546379
C,2906.60
D,10.82
F,12
106,0
0,322191
11,40523
10,1204780
A,-0.290851
B,-78.546379
C,2906.50
D,11.20
F,12
107,-4
0,322251
11,40523
10,1204790
A,-0.290853
B,-78.546371
C,2906.50
D,11.30
F,12
114,12
0,322311
11,40523
10,1204790
A,-0.290853
B,-78.546371
C,2906.50
D,11.30
F,12
20,-47,-12,101
24,1354
0,322326
10D,11
0,322381
11,40523
10,1204800
A,-0.290854
B,-78.546371
C,2906.50
D,11.32
F,12
10C,1656
111,23
0,322501
11,40523
10,1204810
A,-0.290856
B,-78.546371
C,2906.50
D,12.02
F,12
105,82
0,322561
11,40523
10,1204820
A,-0.290858
B,-78.546371
C,2906.50
D,12.19
F,12
10F,38
0,322621
11,40523
10,1204820
A,-0.290858
B,-78.546371
C,2906.50
D,12.19
F,12
10B,52
0,322681
11,40523
10,1204830
A,-0.290860
B,-78.546356
C,2906.50
D,12.26
F,12
106,3
107,-4
0,322801
11,40523
10,1204840
A,-0.290862
B,-78.546356
C,2906.50
D,13.20
F,12
114,147
0,322861
11,40523
10,1204850
A,-0.290864
B,-78.546356
C,2906.50
D,13.76
F,12
20,-47,-8,104
24,1350
0,322870
10D,13
0,322931
11,40523
10,1204850
A,-0.290864
B,-78.546356
C,2906.50
D,13.76
F,12
10C,1835
0,322991
11,40523
10,1204860
A,-0.290866
B,-78.546349
C,2906.60
D,14.02
F,12
111,21
0,323051
11,40523
10,1204870
A,-0.290868
B,-78.546349
C,2906.60
D,14.13
F,12
105,82
0,323111
11,40523
10,1204870
A,-0.290868
B,-78.546349
C,2906.50
D,14.13
F,12
10F,38
0,323181
11,40523
10,1204880
A,-0.290870
B,-78.546349
C,2906.50
D,14.61
F,12
10B,38
106,1
0,323301
11,40523
10,1204890
A,-0.290873
B,-78.546341
C,2906.50
D,14.48
F,12
107,-3
0,323361
11,40523
10,1204900
A,-0.290875
B,-78.546341
C,2906.50
D,14.95
F,12
114,167
0,323421
11,40523
10,1204900
A,-0.290875
B,-78.546341
C,2906.50
D,14.95
F,12
20,-41,-2,96
24,1352
0,323430
10D,14
0,323491
11,40523
10,1204910
A,-0.290877
B,-78.546333
C,2906.50
D,14.63
F,12
10C,1974
0,323551
11,40523
10,1204920
A,-0.290880
B,-78.546333
C,2906.50
D,15.15
F,12
111,17
0,323621
11,40523
10,1204920
A,-0.290880
B,-78.546333
C,2906.60
D,15.15
F,12
105,82
0,323681
11,40523
10,1204930
A,-0.290882
B,-78.546333
C,2906.50
D,14.98
F,12
10F,38
10B,25
0,323801
11,40523
10,1204940
A,-0.290885
B,-78.546326
C,2906.50
D,14.78
F,12
106,-1
0,323861
11,40523
10,1204950
A,-0.290887
B,-78.546326
C,2906.50
D,14.78
F,12
107,-3
0,323921
11,40523
10,1204950
A,-0.290887
B,-78.546326
C,2906.40
D,14.78
F,12
114,70
0,323981
11,40523
10,1204960
A,-0.290890
B,-78.546326
C,2906.30
D,15.00
F,12
20,-38,0,100
24,1355
0,323996
10D,14
0,324051
11,40523
10,1204970
A,-0.290893
B,-78.546318
C,2906.30
D,14.91
F,12
10C,1984
0,324111
11,40523
10,1204970
A,-0.290893
B,-78.546318
C,2906.30
D,14.91
F,12
111,18
0,324171
11,40523
10,1204980
A,-0.290895
B,-78.546318
C,2906.30
D,14.78
F,12
105,82
0,324231
11,40523
10,1204980
A,-0.290895
B,-78.546318
C,2906.30
D,14.78
F,12
10F,38
0,324291
11,40523
10,1204990
A,-0.290898
B,-78.546318
C,2906.20
D,15.15
F,12
10B,28
0,324357
11,40523
10,1205000
A,-0.290901
B,-78.546310
C,2906.20
D,15.50
F,12
106,-1
0,324421
11,40523
10,1205000
A,-0.290901
B,-78.546310
C,2906.20
D,15.50
F,12
107,-3
0,324481
11,40523
10,1205010
A,-0.290904
B,-78.546310
C,2906.10
D,14.69
F,12
114,142
20,-40,-4,102
24,1358
0,324549
10D,14
0,324611
11,40523
10,1205020
A,-0.290906
B,-78.546303
C,2905.90
D,14.74
F,12
10C,2038
0,324671
11,40523
10,1205030
A,-0.290909
B,-78.546303
C,2905.90
D,14.91
F,12
111,20
105,82
0,324791
11,40523
10,1205040
A,-0.290912
B,-78.546303
C,2905.80
D,15.33
F,12
10F,38
0,324861
11,40523
10,1205050
A,-0.290915
B,-78.546295
C,2905.80
D,15.76
F,12
10B,39
0,324921
11,40523
10,1205050
A,-0.290915
B,-78.546295
C,2905.70
D,15.76
F,12
106,-1
0,324981
11,40523
10,1205060
A,-0.290918
B,-78.546295
C,2905.60
D,15.20
F,12
107,-3
114,14
0,325101
11,40523
10,1205070
A,-0.290921
B,-78.546288
C,2905.50
D,15.74
F,12
20,-41,-5,105
24,1360
0,325193
10D,15
0,325251
11,40523
10,1205090
A,-0.290927
B,-78.546288
C,2905.40
D,15.82
F,12
10C,2138
0,325311
11,40523
10,1205090
A,-0.290927
B,-78.546288
C,2905.30
D,15.82
F,12
111,20
0,325381
11,40523
10,1205100
A,-0.290930
B,-78.546280
C,2905.10
D,16.09
F,12
105,83
10F,38
0,325501
11,40523
10,1205110
A,-0.290933
B,-78.546280
C,2905.00
D,15.98
F,12
10B,29
0,325561
11,40523
10,1205120
A,-0.290936
B,-78.546280
C,2905.00
D,16.15
F,12
106,0
0,325621
11,40523
10,1205120
A,-0.290936
B,-78.546280
C,2904.90
D,16.15
F,12
107,-3
0,325681
11,40523
10,1205130
A,-0.290939
B,-78.546272
C,2904.80
D,15.78
F,12
114,156
20,-38,0,95
24,1357
0,325749
10D,15
0,325811
11,40523
10,1205140
A,-0.290942
B,-78.546272
C,2904.80
D,15.87
F,12
10C,2147
0,325871
11,40523
10,1205150
A,-0.290944
B,-78.546272
C,2904.70
D,15.70
F,12
111,20
105,83
0,325991
11,40523
10,1205160
A,-0.290947
B,-78.546265
C,2904.70
D,16.04
F,12
10F,38
0,326051
11,40523
10,1205170
A,-0.290950
B,-78.546265
C,2904.70
D,15.96
F,12
10B,32
0,326111
11,40523
10,1205170
A,-0.290950
B,-78.546265
C,2904.60
D,15.96
F,12
106,0
0,326171
11,40523
10,1205180
A,-0.290953
B,-78.546257
C,2904.50
D,16.17
F,12
107,-3
114,20
0,326301
11,40523
10,1205190
A,-0.290956
B,-78.546257
C,2904.40
D,15.85
F,12
20,-44,-8,105
24,1354
0,326310
10D,16
0,326371
11,40523
10,1205200
A,-0.290958
B,-78.546257
C,2904.30
D,16.50
F,12
10C,2222
111,22
0,326491
11,40523
10,1205210
A,-0.290961
B,-78.546249
C,2904.20
D,16.54
F,12
105,83
0,326551
11,40523
10,1205220
A,-0.290963
B,-78.546249
C,2904.20
D,16.71
F,12
10F,38
0,326611
11,40523
10,1205220
A,-0.290963
B,-78.546249
C,2904.20
D,16.71
F,12
10B,46
0,326671
11,40523
10,1205230
A,-0.290966
B,-78.546242
C,2904.20
D,17.13
F,12
106,0
0,326741
11,40523
10,1205230
A,-0.290966
B,-78.546242
C,2904.10
D,17.13
F,12
107,-3
0,326801
11,40523
10,1205240
A,-0.290969
B,-78.546242
C,2904.00
D,17.09
F,12
114,150
0,326861
11,40523
10,1205250
A,-0.290972
B,-78.546234
C,2904.00
D,17.37
F,12
20,-38,-3,102
24,1356
0,326870
10D,17
0,326931
11,40523
10,1205250
A,-0.290972
B,-78.546234
C,2903.90
D,17.37
F,12
10C,2278
0,326991
11,40523
10,1205260
A,-0.290976
B,-78.546234
C,2903.80
D,17.28
F,12
111,19
105,83
0,327111
11,40523
10,1205270
A,-0.290978
B,-78.546227
C,2903.80
D,17.65
F,12
10F,38
0,327181
11,40523
10,1205280
A,-0.290981
B,-78.546227
C,2903.70
D,17.41
F,12
10B,27
106,-3
0,327301
11,40523
10,1205290
A,-0.290984
B,-78.546227
C,2903.70
D,17.56
F,12
107,-3
0,327361
11,40523
10,1205300
A,-0.290987
B,-78.546219
C,2903.70
D,17.50
F,12
114,12
0,327421
11,40523
10,1205300
A,-0.290987
B,-78.546219
C,2903.60
D,17.50
F,12
20,-32,0,97
24,1355
0,327430
10D,17
0,327491
11,40523
10,1205310
A,-0.290989
B,-78.546219
C,2903.60
D,17.32
F,12
10C,2311
0,327561
11,40523
10,1205320
A,-0.290992
B,-78.546211
C,2903.60
D,17.56
F,12
111,18
0,327621
11,40523
10,1205320
A,-0.290992
B,-78.546211
C,2903.50
D,17.56
F,12
105,83
0,327681
11,40523
10,1205330
A,-0.290995
B,-78.546211
C,2903.40
D,17.24
F,12
10F,38
10B,22
0,327801
11,40523
10,1205340
A,-0.290998
B,-78.546211
C,2903.30
D,16.91
F,12
106,-2
0,327861
11,40523
10,1205350
A,-0.291001
