A,-0.302159
B,-78.486015
C,2615.80
D,0.02
F,5
10F,18
0,126705
11,110523
10,11520150
A,-0.302159
B,-78.486015
C,2610.00
D,0.02
F,5
10B,23
0,126765
11,110523
10,11520160
A,-0.302153
B,-78.486008
C,2605.40
D,0.07
F,5
106,-1
107,-3
0,126885
11,110523
10,11520170
A,-0.302148
B,-78.486000
C,2601.60
D,0.07
F,5
114,126
0,126945
11,110523
10,11520180
A,-0.302143
B,-78.486000
C,2601.60
D,0.04
F,5
20,0,-28,-122
24,1450
0,126960
10D,0
0,127015
11,110523
10,11520180
A,-0.302143
B,-78.486000
C,2598.50
D,0.04
F,5
10C,1069
0,127075
11,110523
10,11520190
A,-0.302140
B,-78.486000
C,2595.90
D,0.02
F,5
111,14
0,127135
11,110523
10,11520200
A,-0.302137
B,-78.485992
C,2595.90
D,0.09
F,5
105,39
0,127195
11,110523
10,11520200
A,-0.302137
B,-78.485992
C,2593.70
D,0.09
F,5
10F,18
0,127255
11,110523
10,11520210
A,-0.302134
B,-78.485992
C,2591.70
D,0.06
F,5
10B,23
106,-1
0,127375
11,110523
10,11520220
A,-0.302132
B,-78.485992
C,2590.00
D,0.02
F,5
107,-3
0,127445
11,110523
10,11520230
A,-0.302130
B,-78.485985
C,2590.00
D,0.26
F,5
114,75
0,127505
11,110523
10,11520230
A,-0.302130
B,-78.485985
C,2588.50
D,0.26
F,5
20,0,-28,-122
24,1446
0,127514
10D,0
0,127575
11,110523
10,11520240
A,-0.302128
B,-78.485985
C,2587.20
D,0.11
F,5
10C,1073
0,127635
11,110523
10,11520250
A,-0.302127
B,-78.485985
C,2587.20
D,0.06
F,5
111,14
0,127695
11,110523
10,11520250
A,-0.302127
B,-78.485985
C,2585.90
D,0.06
F,5
105,40
0,127761
11,110523
10,11520260
A,-0.302125
B,-78.485985
C,2584.80
D,0.11
F,5
10F,18
10B,23
0,127885
11,110523
10,11520270
A,-0.302124
B,-78.485985
C,2583.90
D,0.09
F,5
106,-1
0,127945
11,110523
10,11520280
A,-0.302123
B,-78.485985
C,2583.90
D,0.04
F,5
107,-3
0,128005
11,110523
10,11520280
A,-0.302123
B,-78.485985
C,2582.90
D,0.04
F,5
114,16
0,128065
11,110523
10,11520290
A,-0.302122
B,-78.485985
C,2582.10
D,0.02
F,5
20,-1,-28,-121
24,1441
0,128074
10D,0
0,128135
11,110523
10,11520300
A,-0.302121
B,-78.485985
C,2582.10
D,0.06
F,5
10C,1074
0,128205
11,110523
10,11520300
A,-0.302121
B,-78.485985
C,2581.30
D,0.06
F,5
111,14
0,128265
11,110523
10,11520310
A,-0.302120
B,-78.485977
C,2580.60
D,0.07
F,5
105,40
10F,18
0,128385
11,110523
10,11520320
A,-0.302119
B,-78.485977
C,2579.90
D,0.06
F,5
10B,23
0,128445
11,110523
10,11520330
A,-0.302118
B,-78.485977
C,2579.90
D,0.09
F,5
106,-1
0,128505
11,110523
10,11520330
A,-0.302118
B,-78.485977
C,2579.40
D,0.09
F,5
107,-3
0,128565
11,110523
10,11520340
A,-0.302118
B,-78.485977
C,2578.90
D,0.13
F,5
114,19
0,128635
11,110523
10,11520350
A,-0.302117
B,-78.485977
C,2578.90
D,0.19
F,5
20,0,-29,-120
24,1437
0,128644
10D,0
0,128705
11,110523
10,11520350
A,-0.302117
B,-78.485977
C,2578.50
D,0.19
F,5
10C,1075
0,128765
11,110523
10,11520360
A,-0.302117
B,-78.485977
C,2578.00
D,0.04
F,5
111,14
105,40
0,128885
11,110523
10,11520370
A,-0.302116
B,-78.485977
C,2577.60
D,0.02
F,5
10F,18
0,128945
11,110523
10,11520380
A,-0.302116
B,-78.485977
C,2577.60
D,0.13
F,5
10B,23
0,129005
11,110523
10,11520380
A,-0.302116
B,-78.485977
C,2577.20
D,0.13
F,5
106,0
0,129075
11,110523
10,11520390
A,-0.302115
B,-78.485977
C,2576.90
D,0.09
F,5
107,-3
0,129135
11,110523
10,11520400
A,-0.302115
B,-78.485977
C,2576.90
D,0.06
F,5
114,27
0,129195
11,110523
10,11520400
A,-0.302115
B,-78.485977
C,2576.50
D,0.06
F,5
20,0,-29,-119
24,1440
0,129204
10D,0
0,129265
11,110523
10,11520410
A,-0.302114
B,-78.485977
C,2576.20
D,0.13
F,5
10C,1084
111,14
0,129385
11,110523
10,11520420
A,-0.302114
B,-78.485977
C,2576.00
D,0.13
F,5
105,40
0,129455
11,110523
10,11520430
A,-0.302114
B,-78.485977
C,2575.70
D,0.00
F,5
10F,18
10B,23
0,129575
11,110523
10,11520440
A,-0.302114
B,-78.485977
C,2575.50
D,0.06
F,5
106,0
0,129635
11,110523
10,11520450
A,-0.302113
B,-78.485977
C,2575.50
D,0.07
F,5
107,-3
0,129695
11,110523
10,11520450
A,-0.302113
B,-78.485977
C,2575.20
D,0.07
F,5
114,124
0,129755
11,110523
10,11520460
A,-0.302113
B,-78.485977
C,2575.00
D,0.06
F,5
20,0,-28,-122
24,1446
0,129836
10D,0
0,129895
11,110523
10,11520470
A,-0.302113
B,-78.485977
C,2574.80
D,0.04
F,5
10C,1082
0,129955
11,110523
10,11520480
A,-0.302112
B,-78.485977
C,2574.60
D,0.07
F,5
111,14
105,40
0,130085
11,110523
10,11520490
A,-0.302112
B,-78.485977
C,2574.40
D,0.00
F,5
10F,18
0,130145
11,110523
10,11520500
A,-0.302112
B,-78.485977
C,2574.40
D,0.07
F,5
10B,23
0,130205
11,110523
10,11520500
A,-0.302112
B,-78.485977
C,2574.20
D,0.07
F,5
106,0
0,130265
11,110523
10,11520510
A,-0.302112
B,-78.485970
C,2574.00
D,0.07
F,5
107,-3
114,110
0,130385
11,110523
10,11520520
A,-0.302111
B,-78.485970
C,2573.70
D,0.07
F,5
20,0,-29,-118
24,1444
0,130394
10D,0
0,130455
11,110523
10,11520530
A,-0.302111
B,-78.485970
C,2573.60
D,0.06
F,5
10C,1071
111,14
0,130575
11,110523
10,11520540
A,-0.302111
B,-78.485970
C,2573.40
D,0.00
F,5
105,40
0,130635
11,110523
10,11520550
A,-0.302111
B,-78.485970
C,2573.40
D,0.07
F,5
10F,18
0,130695
11,110523
10,11520550
A,-0.302111
B,-78.485970
C,2573.20
D,0.07
F,5
10B,23
0,130755
11,110523
10,11520560
A,-0.302111
B,-78.485970
C,2573.00
D,0.06
F,5
106,0
107,-3
0,130875
11,110523
10,11520570
A,-0.302111
B,-78.485970
C,2572.90
D,0.07
F,5
114,22
0,130945
11,110523
10,11520580
A,-0.302110
B,-78.485970
C,2572.70
D,0.09
F,5
20,0,-28,-120
24,1437
0,130954
10D,0
10C,1071
0,131075
11,110523
10,11520590
A,-0.302110
B,-78.485970
C,2572.60
D,0.09
F,5
111,14
0,131135
11,110523
10,11520600
A,-0.302110
B,-78.485970
C,2572.60
D,0.04
F,5
105,40
0,131195
11,110523
10,11520600
A,-0.302110
B,-78.485970
C,2572.40
D,0.04
F,5
10F,18
0,131255
11,110523
10,11520610
A,-0.302110
B,-78.485970
C,2572.30
D,0.22
F,5
10B,23
106,0
0,131375
11,110523
10,11520620
A,-0.302110
B,-78.485970
C,2572.10
D,0.09
F,5
107,-3
0,131445
11,110523
10,11520630
A,-0.302109
B,-78.485970
C,2572.10
D,0.04
F,5
114,22
0,131505
11,110523
10,11520630
A,-0.302109
B,-78.485970
C,2571.90
D,0.04
F,5
20,-1,-28,-122
24,1432
0,131514
10D,0
0,131575
11,110523
10,11520640
A,-0.302109
B,-78.485970
C,2571.70
D,0.04
F,5
10C,1069
0,131635
11,110523
10,11520650
A,-0.302109
B,-78.485970
C,2571.70
D,0.11
F,5
111,14
0,131695
11,110523
10,11520650
A,-0.302109
B,-78.485970
C,2571.50
D,0.11
F,5
105,40
0,131755
11,110523
10,11520660
A,-0.302109
B,-78.485970
C,2571.30
D,0.15
F,5
10F,18
10B,23
0,131885
11,110523
10,11520670
A,-0.302108
B,-78.485970
C,2571.20
D,0.11
F,5
106,0
0,131945
11,110523
10,11520680
A,-0.302108
B,-78.485970
C,2571.20
D,0.07
F,5
107,-3
0,132005
11,110523
10,11520680
A,-0.302108
B,-78.485970
C,2571.00
D,0.07
F,5
114,128
0,132065
11,110523
10,11520690
A,-0.302108
B,-78.485970
C,2570.80
D,0.15
F,5
20,0,-29,-121
24,1440
0,132074
10D,0
0,132135
11,110523
10,11520700
A,-0.302108
B,-78.485970
C,2570.80
D,0.07
F,5
10C,1068
0,132205
11,110523
10,11520700
A,-0.302108
B,-78.485970
C,2570.60
D,0.07
F,5
111,14
0,132265
11,110523
10,11520710
A,-0.302108
B,-78.485970
C,2570.40
D,0.06
F,5
105,41
10F,18
0,132385
11,110523
10,11520720
A,-0.302107
B,-78.485970
C,2570.20
D,0.09
F,5
10B,23
0,132445
11,110523
10,11520730
A,-0.302107
B,-78.485970
C,2569.90
D,0.07
F,5
106,0
107,-3
0,132565
11,110523
10,11520740
A,-0.302107
B,-78.485970
C,2569.80
D,0.04
F,5
114,134
20,0,-28,-121
24,1447
0,132633
10D,0
0,132695
11,110523
10,11520750
A,-0.302107
B,-78.485970
C,2569.70
D,0.11
F,5
10C,1070
0,132765
11,110523
10,11520760
A,-0.302107
B,-78.485970
C,2569.60
D,0.09
F,5
111,14
105,41
0,132885
11,110523
10,11520770
A,-0.302106
B,-78.485970
C,2569.40
D,0.02
F,5
10F,18
0,132945
11,110523
10,11520780
A,-0.302106
B,-78.485970
C,2569.40
D,0.09
F,5
10B,23
0,133005
11,110523
10,11520780
A,-0.302106
B,-78.485970
C,2569.20
D,0.09
F,5
106,0
0,133065
11,110523
10,11520790
A,-0.302106
B,-78.485970
C,2569.00
D,0.09
F,5
107,-3
114,49
0,133185
11,110523
10,11520800
A,-0.302106
B,-78.485970
C,2568.80
D,0.15
F,5
20,0,-29,-121
24,1440
0,133271
10D,0
0,133325
11,110523
10,11520810
A,-0.302105
B,-78.485970
C,2568.60
D,0.07
F,5
10C,1067
0,133385
11,110523
10,11520820
A,-0.302105
B,-78.485970
C,2568.40
D,0.02
F,5
111,14
0,133445
11,110523
10,11520830
A,-0.302105
B,-78.485970
C,2568.40
D,0.06
F,5
105,41
0,133505
11,110523
10,11520830
A,-0.302105
B,-78.485970
C,2568.20
D,0.06
F,5
10F,18
0,133565
11,110523
10,11520840
A,-0.302105
B,-78.485970
C,2568.00
D,0.04
F,5
10B,23
0,133635
11,110523
10,11520850
A,-0.302104
B,-78.485970
C,2568.00
D,0.09
F,5
106,0
0,133695
11,110523
10,11520850
A,-0.302104
B,-78.485970
C,2567.80
D,0.09
F,5
107,-3
0,133755
11,110523
10,11520860
A,-0.302104
B,-78.485970
C,2567.60
D,0.15
F,5
114,17
20,0,-28,-120
24,1441
0,133823
10D,0
0,133885
11,110523
10,11520870
A,-0.302104
B,-78.485970
C,2567.50
D,0.02
F,5
10C,1069
0,133945
11,110523
10,11520880
A,-0.302104
B,-78.485970
C,2567.50
D,0.04
F,5
111,14
0,134005
11,110523
10,11520880
A,-0.302104
B,-78.485970
C,2567.30
D,0.04
F,5
105,41
0,134075
11,110523
10,11520890
A,-0.302104
B,-78.485970
C,2567.10
D,0.13
F,5
10F,18
0,134135
11,110523
10,11520900
A,-0.302103
B,-78.485970
C,2567.10
D,0.13
F,5
10B,23
0,134195
11,110523
10,11520900
A,-0.302103
B,-78.485970
C,2566.90
D,0.13
F,5
106,0
0,134255
11,110523
10,11520910
A,-0.302103
B,-78.485970
C,2566.80
D,0.11
F,5
107,-3
114,22
0,134375
11,110523
10,11520920
A,-0.302103
B,-78.485970
C,2566.70
D,0.13
F,5
20,0,-29,-120
24,1442
0,134389
10D,0
0,134445
11,110523
10,11520930
A,-0.302103
B,-78.485970
C,2566.70
D,0.02
F,5
10C,1066
0,134505
11,110523
10,11520930
A,-0.302103
B,-78.485970
C,2566.50
D,0.02
F,5
111,14
0,134565
11,110523
10,11520940
A,-0.302103
B,-78.485970
C,2566.40
D,0.07
F,5
105,41
10F,18
0,134685
11,110523
10,11520950
A,-0.302102
B,-78.485970
C,2566.20
D,0.07
F,5
10B,23
0,134745
11,110523
10,11520960
A,-0.302102
B,-78.485970
C,2566.20
D,0.04
F,5
106,0
0,134805
11,110523
10,11520960
A,-0.302102
B,-78.485970
C,2566.10
D,0.04
F,5
107,-3
0,134875
11,110523
10,11520970
A,-0.302102
B,-78.485970
C,2566.00
D,0.02
F,5
114,34
0,134935
11,110523
10,11520980
A,-0.302102
B,-78.485970
C,2566.00
D,0.07
F,5
20,0,-28,-122
24,1436
0,134944
10D,0
0,135005
11,110523
10,11520980
A,-0.302102
B,-78.485970
C,2565.80
D,0.07
F,5
10C,1067
0,135065
11,110523
10,11520990
A,-0.302102
B,-78.485970
C,2565.70
D,0.07
F,5
111,14
105,41
0,135185
11,110523
10,11521000
A,-0.302102
B,-78.485970
C,2565.60
D,0.31
F,5
10F,18
0,135245
11,110523
10,11521010
A,-0.302102
B,-78.485970
C,2565.60
D,0.22
F,5
10B,23
0,135315
11,110523
10,11521010
A,-0.302102
B,-78.485970
C,2565.50
D,0.22
F,5
106,0
0,135375
11,110523
10,11521020
A,-0.302101
B,-78.485970
C,2565.30
D,0.11
F,5
107,-3
0,135435
11,110523
10,11521030
A,-0.302101
B,-78.485970
C,2565.30
D,0.13
F,5
114,143
0,135495
11,110523
10,11521030
A,-0.302101
B,-78.485970
C,2565.30
D,0.13
F,5
20,0,-28,-122
24,1435
0,135504
10D,0
0,135565
11,110523
10,11521040
A,-0.302101
B,-78.485970
C,2565.10
D,0.31
F,5
10C,1056
111,14
0,135691
11,110523
10,11521050
A,-0.302101
B,-78.485970
C,2565.10
D,0.11
F,5
105,41
0,135755
11,110523
10,11521060
A,-0.302101
B,-78.485970
C,2565.00
D,0.11
F,5
10F,18
10B,23
0,135875
11,110523
10,11521070
A,-0.302101
B,-78.485970
C,2564.90
D,0.02
F,5
106,0
0,135935
11,110523
10,11521080
A,-0.302101
B,-78.485970
C,2564.90
D,0.11
F,5
107,-3
0,135995
11,110523
10,11521080
A,-0.302101
B,-78.485970
C,2564.80
D,0.11
F,5
114,132
0,136055
11,110523
10,11521090
A,-0.302101
B,-78.485970
C,2564.80
D,0.07
F,5
20,-1,-28,-120
24,1439
0,136069
10D,0
10C,1057
0,136185
11,110523
10,11521100
A,-0.302101
B,-78.485970
C,2564.70
D,0.06
F,5
111,14
0,136245
11,110523
10,11521010
A,-0.302101
B,-78.485970
C,2564.70
D,0.06
F,5
105,41
0,136305
11,110523
10,11521010
A,-0.302101
B,-78.485970
C,2564.70
D,0.06
F,6
10F,18
0,136365
11,110523
10,11521020
A,-0.302101
B,-78.485970
C,2564.60
D,0.00
F,6
10B,23
106,0
0,136485
11,110523
10,11521030
A,-0.302100
B,-78.485970
C,2564.40
D,0.06
F,6
107,-3
0,136545
11,110523
10,11521040
A,-0.302100
B,-78.485970
C,2564.40
D,0.02
F,6
114,116
0,136615
11,110523
10,11521040
A,-0.302100
B,-78.485970
C,2564.40
D,0.02
F,6
20,0,-29,-120
24,1441
0,136720
10D,0
0,136775
11,110523
10,11521060
A,-0.302100
B,-78.485970
C,2564.10
D,0.15
F,6
10C,1052
0,136835
11,110523
10,11521070
A,-0.302100
B,-78.485970
C,2564.10
D,0.06
F,6
111,14
0,136895
11,110523
10,11521070
A,-0.302100
B,-78.485970
C,2564.00
D,0.06
F,6
105,42
0,136955
11,110523
10,11521080
A,-0.302100
B,-78.485970
C,2563.90
D,0.04
F,6
10F,18
10B,23
0,137075
11,110523
10,11521090
A,-0.302100
B,-78.485970
C,2563.70
D,0.02
F,6
106,0
0,137145
11,110523
10,11521100
A,-0.302099
B,-78.485970
C,2563.70
D,0.07
F,6
107,-3
0,137205
11,110523
10,11521100
A,-0.302099
B,-78.485970
C,2563.60
D,0.07
F,6
114,23
0,137265
11,110523
10,11521110
A,-0.302099
B,-78.485970
C,2563.50
D,0.02
F,6
20,0,-29,-121
24,1443
0,137274
10D,0
0,137335
11,110523
10,11521120
A,-0.302099
B,-78.485970
C,2563.50
D,0.06
F,6
10C,1054
0,137395
11,110523
10,11521120
A,-0.302099
B,-78.485970
C,2563.30
D,0.06
F,6
111,14
0,137455
11,110523
10,11521130
A,-0.302099
B,-78.485970
C,2563.20
D,0.04
F,6
105,42
10F,18
0,137585
11,110523
10,11521140
A,-0.302099
B,-78.485970
C,2563.00
D,0.06
F,6
10B,24
0,137645
11,110523
10,11521150
A,-0.302099
B,-78.485970
C,2563.00
D,0.17
F,6
106,0
0,137705
11,110523
10,11521150
A,-0.302099
B,-78.485970
C,2563.00
D,0.17
F,6
107,-3
0,137765
11,110523
10,11521160
A,-0.302099
B,-78.485970
C,2562.80
D,0.15
F,6
114,16
20,-1,-28,-124
24,1445
0,137833
10D,0
0,137895
11,110523
10,11521170
A,-0.302098
B,-78.485970
C,2562.70
D,0.46
F,6
10C,1054
0,137965
11,110523
10,11521180
A,-0.302098
B,-78.485970
C,2562.50
D,0.59
F,6
111,29
105,42
0,138085
11,110523
10,11521190
A,-0.302098
B,-78.485970
C,2562.50
D,0.43
F,6
10F,18
0,138145
11,110523
10,11521200
A,-0.302098
B,-78.485970
C,2562.50
D,0.31
F,6
10B,74
0,138205
11,110523
10,11521200
A,-0.302098
B,-78.485970
C,2562.40
D,0.31
F,6
106,0
0,138265
11,110523
10,11521210
A,-0.302098
B,-78.485970
C,2562.30
D,0.63
F,6
107,-3
114,3
0,138385
11,110523
10,11521220
A,-0.302098
B,-78.485970
C,2562.20
D,0.85
F,6
20,-3,-14,-125
24,1441
0,138400
10D,1
0,138455
11,110523
10,11521230
A,-0.302098
B,-78.485970
C,2562.30
D,1.69
F,6
10C,1075
111,76
0,138575
11,110523
10,11521240
A,-0.302097
B,-78.485970
C,2562.10
D,2.07
F,6
105,42
0,138635
11,110523
10,11521250
A,-0.302097
B,-78.485962
C,2562.10
D,2.91
F,6
10F,18
0,138695
11,110523
10,11521250
A,-0.302097
B,-78.485962
C,2562.10
D,2.91
F,6
10B,74
0,138755
11,110523
10,11521260
A,-0.302097
B,-78.485962
C,2561.90
D,3.74
F,6
106,3
107,-3
0,138875
11,110523
10,11521270
A,-0.302096
B,-78.485962
C,2561.90
D,4.70
F,6
114,6
0,138945
11,110523
10,11521280
A,-0.302096
B,-78.485962
C,2561.90
D,5.15
F,6
20,-1,-18,-128
24,1447
0,138954
10D,6
0,139015
11,110523
10,11521280
A,-0.302096
B,-78.485962
C,2561.80
D,5.15
F,6
10C,783
0,139075
11,110523
10,11521290
A,-0.302096
B,-78.485962
C,2561.90
D,5.82
F,6
111,83
0,139135
11,110523
10,11521300
A,-0.302096
B,-78.485954
C,2561.90
D,6.20
F,6
105,42
0,139195
11,110523
10,11521300
A,-0.302096
B,-78.485954
C,2561.90
D,6.20
F,6
10F,18
0,139265
11,110523
10,11521310
A,-0.302095
B,-78.485954
C,2561.90
D,7.02
F,6
10B,74
106,7
0,139385
11,110523
10,11521320
A,-0.302095
B,-78.485954
C,2561.90
D,6.85
F,6
107,-3
0,139445
11,110523
10,11521330
A,-0.302094
B,-78.485954
C,2561.90
D,7.67
F,6
114,6
0,139505
11,110523
10,11521330
A,-0.302094
B,-78.485954
C,2561.90
D,7.67
F,6
20,3,-18,-125
24,1448
0,139514
10D,8
0,139575
11,110523
10,11521340
A,-0.302094
B,-78.485954
C,2561.90
D,8.09
F,6
10C,1245
0,139635
11,110523
10,11521350
A,-0.302094
B,-78.485947
C,2561.90
D,8.46
F,6
111,74
0,139705
11,110523
10,11521350
A,-0.302094
B,-78.485947
C,2562.00
D,8.46
F,6
105,42
0,139765
11,110523
10,11521360
A,-0.302093
B,-78.485947
C,2562.00
D,8.91
F,6
10F,18
10B,74
0,139885
11,110523
10,11521370
A,-0.302093
B,-78.485947
C,2562.00
D,9.15
F,6
106,11
0,139945
11,110523
10,11521380
A,-0.302092
B,-78.485939
C,2562.00
D,10.09
F,6
107,-3
0,140005
11,110523
10,11521380
A,-0.302092
B,-78.485939
C,2562.00
D,10.09
F,6
114,6
0,140065
11,110523
10,11521390
A,-0.302092
B,-78.485939
C,2561.90
D,10.24
F,6
20,0,2,-125
24,1445
0,140161
10D,12
0,140215
11,110523
10,11521400
A,-0.302091
B,-78.485939
C,2561.90
D,10.76
F,6
10C,1692
0,140275
11,110523
10,11521410
A,-0.302091
B,-78.485931
C,2561.90
D,11.45
F,6
111,81
0,140335
11,110523
10,11521420
A,-0.302090
B,-78.485931
C,2561.90
D,12.28
F,6
105,42
0,140395
11,110523
10,11521420
A,-0.302090
B,-78.485931
C,2561.90
D,12.28
F,6
10F,18
0,140455
11,110523
10,11521430
A,-0.302090
B,-78.485924
C,2561.90
D,13.32
F,6
10B,74
106,17
0,140585
11,110523
10,11521440
A,-0.302089
B,-78.485924
C,2561.90
D,13.35
F,6
107,-3
0,140645
11,110523
10,11521450
A,-0.302088
B,-78.485924
C,2561.90
D,13.87
F,6
114,48
0,140705
11,110523
10,11521450
A,-0.302088
B,-78.485924
C,2562.00
D,13.87
F,6
20,28,-3,-123
24,1432
0,140714
10D,16
0,140775
11,110523
10,11521460
A,-0.302087
B,-78.485909
C,2562.20
D,14.30
F,6
10C,2324
0,140835
11,110523
10,11521470
A,-0.302086
B,-78.485909
C,2562.20
D,14.80
F,6
111,84
0,140905
11,110523
10,11521470
A,-0.302086
B,-78.485909
C,2562.20
D,14.80
F,6
105,42
0,140965
11,110523
10,11521480
A,-0.302084
B,-78.485901
C,2562.20
D,15.04
F,6
10F,18
10B,50
0,141085
11,110523
10,11521490
A,-0.302082
B,-78.485901
C,2562.10
D,15.48
F,6
106,13
0,141145
11,110523
10,11521500
A,-0.302079
B,-78.485893
C,2562.10
D,17.56
F,6
107,-3
0,141205
11,110523
10,11521500
A,-0.302079
B,-78.485893
C,2562.10
D,17.56
F,6
114,137
0,141265
11,110523
10,11521510
A,-0.302077
B,-78.485886
C,2562.00
D,18.45
F,6
20,40,-28,-123
24,1442
0,141280
10D,18
0,141335
11,110523
10,11521520
A,-0.302074
B,-78.485886
C,2562.00
D,18.45
F,6
10C,1850
0,141395
11,110523
10,11521520
A,-0.302074
B,-78.485886
C,2562.00
D,18.45
F,6
111,15
0,141455
11,110523
10,11521530
A,-0.302071
B,-78.485886
C,2562.00
D,18.46
F,6
105,42
10F,18
0,141575
11,110523
10,11521540
A,-0.302069
B,-78.485878
C,2562.10
D,17.63
F,6
10B,19
0,141635
11,110523
10,11521550
A,-0.302065
B,-78.485878
C,2562.10
D,18.72
F,6
106,0
0,141695
11,110523
10,11521550
A,-0.302065
B,-78.485878
C,2562.00
D,18.72
F,6
107,-3
0,141765
11,110523
10,11521560
A,-0.302062
B,-78.485870
C,2562.00
D,19.24
F,6
114,142
20,42,-43,-114
24,1438
0,141833
10D,19
0,141895
11,110523
10,11521570
A,-0.302059
B,-78.485870
C,2562.10
D,18.93
F,6
10C,1658
0,141955
11,110523
10,11521580
A,-0.302054
B,-78.485863
C,2561.90
D,19.45
F,6
111,16
105,42
0,142075
11,110523
10,11521590
A,-0.302051
B,-78.485863
C,2561.80
D,19.15
F,6
10F,18
0,142135
11,110523
10,11521600
A,-0.302047
B,-78.485863
C,2561.80
D,19.15
F,6
10B,34
0,142205
11,110523
10,11521600
A,-0.302047
B,-78.485863
C,2561.80
D,19.15
F,6
106,0
0,142265
11,110523
10,11521610
A,-0.302042
B,-78.485855
C,2561.70
D,19.02
F,6
107,-3
114,171
0,142385
11,110523
10,11521620
A,-0.302038
B,-78.485855
C,2561.90
D,19.06
F,6
20,27,0,-108
24,1461
0,142394
10D,18
0,142455
11,110523
10,11521630
A,-0.302034
B,-78.485855
C,2561.90
D,19.39
F,6
10C,1611
111,37
0,142575
11,110523
10,11521640
A,-0.302030
B,-78.485855
C,2561.80
D,19.08
F,6
105,42
0,142635
11,110523
10,11521650
A,-0.302025
B,-78.485855
C,2561.80
D,19.09
F,6
10F,18
0,142705
11,110523
10,11521650
A,-0.302025
B,-78.485855
C,2561.60
D,19.09
F,6
10B,71
0,142765
11,110523
10,11521660
A,-0.302020
B,-78.485855
C,2561.40
D,19.35
F,6
106,0
107,-3
0,142885
11,110523
10,11521670
A,-0.302015
B,-78.485847
C,2561.10
D,19.83
F,6
114,3
0,142945
11,110523
10,11521680
A,-0.302010
B,-78.485847
C,2561.10
D,19.82
F,6
20,18,-12,-121
24,1438
0,142954
10D,20
0,143015
11,110523
10,11521680
A,-0.302010
B,-78.485847
C,2560.90
D,19.82
F,6
10C,1645
0,143085
11,110523
10,11521690
A,-0.302004
B,-78.485847
C,2560.70
D,20.35
F,6
111,70
0,143145
11,110523
10,11521700
A,-0.301999
B,-78.485847
C,2560.70
D,20.61
F,6
105,42
0,143205
11,110523
10,11521700
A,-0.301999
B,-78.485847
C,2560.50
D,20.61
F,6
10F,18
0,143265
11,110523
10,11521710
A,-0.301993
B,-78.485847
C,2560.20
D,21.06
F,6
10B,74
106,6
0,143385
11,110523
10,11521720
A,-0.301988
B,-78.485847
C,2560.10
D,20.72
F,6
107,-3
0,143445
11,110523
10,11521730
A,-0.301982
B,-78.485847
C,2560.10
D,21.45
F,6
114,7
0,143515
11,110523
10,11521730
A,-0.301982
B,-78.485847
C,2559.90
D,21.45
F,6
20,-18,-31,-130
24,1443
0,143605
10D,21
0,143665
11,110523
10,11521750
A,-0.301970
B,-78.485847
C,2559.50
D,22.39
F,6
10C,1674
111,14
0,143785
11,110523
10,11521760
A,-0.301964
B,-78.485847
C,2559.20
D,22.30
F,6
105,42
0,143845
11,110523
10,11521770
A,-0.301957
B,-78.485840
C,2559.20
D,22.74
F,6
10F,18
0,143905
11,110523
10,11521770
A,-0.301957
B,-78.485840
C,2558.80
D,22.74
F,6
10B,24
0,143965
11,110523
10,11521780
A,-0.301951
B,-78.485840
C,2558.50
D,22.61
F,6
106,7
0,144035
11,110523
10,11521790
A,-0.301946
B,-78.485840
C,2558.50
D,21.52
F,6
107,-3
0,144095
11,110523
10,11521790
A,-0.301946
B,-78.485840
C,2558.30
D,21.52
F,6
114,163
0,144155
11,110523
10,11521800
A,-0.301940
B,-78.485840
C,2558.20
D,21.34
F,6
20,-28,-41,-122
24,1427
0,144164
10D,21
10C,1278
0,144285
11,110523
10,11521810
A,-0.301935
B,-78.485840
C,2558.20
D,21.28
F,6
111,15
0,144345
11,110523
10,11521820
A,-0.301929
B,-78.485832
C,2558.20
D,22.06
F,6
105,42
0,144415
11,110523
10,11521820
A,-0.301929
B,-78.485832
C,2558.20
D,22.06
F,6
10F,18
0,144475
11,110523
10,11521830
A,-0.301924
B,-78.485832
C,2558.00
D,21.72
F,6
10B,24
0,144535
11,110523
10,11521840
A,-0.301918
B,-78.485825
C,2558.00
D,22.35
F,6
106,5
0,144595
11,110523
10,11521840
A,-0.301918
B,-78.485825
C,2557.90
D,22.35
F,6
107,-3
0,144655
11,110523
10,11521850
A,-0.301913
B,-78.485825
C,2557.70
D,22.59
F,6
114,182
20,-26,-55,-115
24,1433
0,144723
10D,19
0,144785
11,110523
10,11521860
A,-0.301908
B,-78.485825
C,2557.50
D,21.93
F,6
10C,1125
0,144855
11,110523
10,11521870
A,-0.301903
B,-78.485817
C,2557.40
D,21.58
F,6
111,14
105,43
0,144975
11,110523
10,11521880
A,-0.301899
B,-78.485817
C,2557.40
D,21.71
F,6
10F,18
0,145035
11,110523
10,11521890
A,-0.301895
B,-78.485817
C,2557.40
D,20.80
F,6
10B,24
0,145095
11,110523
10,11521890
A,-0.301895
B,-78.485817
C,2557.20
D,20.80
F,6
106,3
0,145155
11,110523
10,11521900
A,-0.301891
B,-78.485809
C,2557.10
D,20.89
F,6
107,-3
114,181
0,145275
11,110523
10,11521910
A,-0.301887
B,-78.485809
C,2557.10
D,20.48
F,6
20,-22,-55,-104
24,1440
0,145290
10D,16
0,145345
11,110523
10,11521920
