C,2584.30
D,20.83
F,12
10F,56
0,158589
11,10523
10,21521910
A,-0.301877
B,-78.484978
C,2584.30
D,21.09
F,12
10B,66
106,0
0,158709
11,10523
10,21521920
A,-0.301877
B,-78.484985
C,2584.30
D,20.48
F,12
107,-6
0,158769
11,10523
10,21521930
A,-0.301876
B,-78.484993
C,2584.30
D,20.17
F,12
114,9
0,158829
11,10523
10,21521930
A,-0.301876
B,-78.484993
C,2584.40
D,20.17
F,12
20,1,-37,82
24,1403
0,158838
10D,21
0,158899
11,10523
10,21521940
A,-0.301875
B,-78.484993
C,2584.30
D,20.09
F,12
10C,1664
0,158969
11,10523
10,21521950
A,-0.301875
B,-78.485001
C,2584.30
D,19.91
F,12
111,59
0,159029
11,10523
10,21521950
A,-0.301875
B,-78.485001
C,2584.30
D,19.91
F,12
105,89
0,159089
11,10523
10,21521960
A,-0.301874
B,-78.485008
C,2584.30
D,20.41
F,12
10F,56
10B,73
0,159209
11,10523
10,21521970
A,-0.301874
B,-78.485008
C,2584.30
D,21.39
F,12
106,3
0,159269
11,10523
10,21521980
A,-0.301873
B,-78.485016
C,2584.30
D,21.54
F,12
107,-6
0,159329
11,10523
10,21521980
A,-0.301873
B,-78.485016
C,2584.30
D,21.54
F,12
114,16
0,159399
11,10523
10,21521990
A,-0.301873
B,-78.485023
C,2584.40
D,22.04
F,12
20,7,-36,107
24,1391
0,159408
10D,21
0,159469
11,10523
10,21522000
A,-0.301872
B,-78.485023
C,2584.40
D,22.26
F,12
10C,1663
0,159529
11,10523
10,21522000
A,-0.301872
B,-78.485023
C,2584.50
D,22.26
F,12
111,81
0,159589
11,10523
10,21522010
A,-0.301871
B,-78.485031
C,2584.40
D,22.04
F,12
105,89
10F,56
0,159709
11,10523
10,21522020
A,-0.301871
B,-78.485039
C,2584.50
D,22.54
F,12
10B,73
0,159779
11,10523
10,21522030
A,-0.301870
B,-78.485039
C,2584.50
D,22.71
F,12
106,7
107,-6
0,159899
11,10523
10,21522040
A,-0.301870
B,-78.485046
C,2584.50
D,22.84
F,12
114,134
0,159959
11,10523
10,21522050
A,-0.301869
B,-78.485054
C,2584.50
D,23.61
F,12
20,9,-37,113
24,1393
0,159968
10D,23
0,160029
11,10523
10,21522050
A,-0.301869
B,-78.485054
C,2584.60
D,23.61
F,12
10C,1820
0,160089
11,10523
10,21522060
A,-0.301869
B,-78.485062
C,2584.60
D,23.50
F,12
111,84
105,89
0,160209
11,10523
10,21522070
A,-0.301868
B,-78.485069
C,2584.70
D,23.91
F,12
10F,56
0,160279
11,10523
10,21522080
A,-0.301868
B,-78.485069
C,2584.70
D,24.39
F,12
10B,73
106,2
0,160399
11,10523
10,21522090
A,-0.301867
B,-78.485077
C,2584.80
D,24.76
F,12
107,-6
0,160459
11,10523
10,21522100
A,-0.301867
B,-78.485085
C,2584.80
D,24.82
F,12
114,22
0,160519
11,10523
10,21522100
A,-0.301867
B,-78.485085
C,2584.80
D,24.82
F,12
20,9,-43,116
24,1394
0,160528
10D,24
0,160589
11,10523
10,21522110
A,-0.301866
B,-78.485100
C,2584.90
D,25.04
F,12
10C,1903
0,160655
11,10523
10,21522120
A,-0.301866
B,-78.485107
C,2584.90
D,25.35
F,12
111,85
0,160719
11,10523
10,21522120
A,-0.301866
B,-78.485107
C,2584.90
D,25.35
F,12
105,89
0,160779
11,10523
10,21522130
A,-0.301865
B,-78.485107
C,2585.00
D,25.74
F,12
10F,56
10B,73
0,160899
11,10523
10,21522140
A,-0.301864
B,-78.485115
C,2585.00
D,25.80
F,12
106,0
0,160959
11,10523
10,21522150
A,-0.301864
B,-78.485123
C,2585.00
D,26.22
F,12
107,-6
0,161019
11,10523
10,21522150
A,-0.301864
B,-78.485123
C,2585.00
D,26.22
F,12
114,65
0,161089
11,10523
10,21522160
A,-0.301863
B,-78.485130
C,2585.10
D,26.24
F,12
20,12,-33,101
24,1397
0,161167
10D,26
0,161229
11,10523
10,21522170
A,-0.301862
B,-78.485138
C,2585.10
D,26.67
F,12
10C,2078
0,161289
11,10523
10,21522180
A,-0.301862
B,-78.485138
C,2585.20
D,26.71
F,12
111,85
105,89
0,161409
11,10523
10,21522190
A,-0.301861
B,-78.485146
C,2585.30
D,27.34
F,12
10F,56
0,161469
11,10523
10,21522200
A,-0.301860
B,-78.485153
C,2585.30
D,27.43
F,12
10B,73
0,161529
11,10523
10,21522200
A,-0.301860
B,-78.485153
C,2585.30
D,27.43
F,12
106,0
0,161599
11,10523
10,21522210
A,-0.301860
B,-78.485161
C,2585.30
D,27.72
F,12
107,-6
0,161659
11,10523
10,21522220
A,-0.301859
B,-78.485168
C,2585.30
D,27.98
F,12
114,65
0,161719
11,10523
10,21522220
A,-0.301859
B,-78.485168
C,2585.50
D,27.98
F,12
20,9,-26,97
24,1401
0,161728
10D,28
0,161790
11,10523
10,21522230
A,-0.301858
B,-78.485176
C,2585.50
D,28.61
F,12
10C,2131
111,84
0,161909
11,10523
10,21522240
A,-0.301858
B,-78.485184
C,2585.50
D,28.80
F,12
105,89
0,161979
11,10523
10,21522250
A,-0.301857
B,-78.485184
C,2585.60
D,28.84
F,12
10F,56
10B,63
0,162100
11,10523
10,21522260
A,-0.301856
B,-78.485199
C,2585.60
D,29.21
F,12
106,3
0,162159
11,10523
10,21522270
A,-0.301855
B,-78.485199
C,2585.60
D,29.24
F,12
107,-6
0,162219
11,10523
10,21522270
A,-0.301855
B,-78.485199
C,2585.70
D,29.24
F,12
114,171
0,162279
11,10523
10,21522280
A,-0.301855
B,-78.485207
C,2585.70
D,29.80
F,12
20,18,-20,71
24,1398
0,162288
10D,29
10C,2207
0,162409
11,10523
10,21522290
A,-0.301854
B,-78.485214
C,2585.80
D,29.72
F,12
111,18
0,162479
11,10523
10,21522300
A,-0.301853
B,-78.485222
C,2585.80
D,29.67
F,12
105,89
10F,56
0,162599
11,10523
10,21522310
A,-0.301852
B,-78.485229
C,2585.80
D,29.89
F,12
10B,25
0,162659
11,10523
10,21522320
A,-0.301852
B,-78.485237
C,2585.80
D,29.37
F,12
106,0
0,162719
11,10523
10,21522320
A,-0.301852
B,-78.485237
C,2585.90
D,29.37
F,12
107,-6
0,162779
11,10523
10,21522330
A,-0.301851
B,-78.485245
C,2586.00
D,29.09
F,12
114,166
20,23,-23,118
24,1398
0,162853
10D,28
0,162909
11,10523
10,21522340
A,-0.301850
B,-78.485252
C,2586.00
D,29.13
F,12
10C,2148
0,162969
11,10523
10,21522350
A,-0.301850
B,-78.485268
C,2586.00
D,28.82
F,12
111,15
0,163029
11,10523
10,21522350
A,-0.301850
B,-78.485268
C,2586.10
D,28.82
F,12
105,89
0,163090
11,10523
10,21522360
A,-0.301849
B,-78.485275
C,2586.10
D,29.02
F,12
10F,55
10B,17
0,163209
11,10523
10,21522370
A,-0.301849
B,-78.485283
C,2586.20
D,28.35
F,12
106,-1
0,163269
11,10523
10,21522380
A,-0.301848
B,-78.485283
C,2586.20
D,28.22
F,12
107,-6
0,163339
11,10523
10,21522380
A,-0.301848
B,-78.485283
C,2586.20
D,28.22
F,12
114,11
0,163399
11,10523
10,21522390
A,-0.301847
B,-78.485291
C,2586.40
D,28.04
F,12
20,18,-23,86
24,1397
0,163408
10D,28
0,163469
11,10523
10,21522400
A,-0.301847
B,-78.485298
C,2586.40
D,27.69
F,12
10C,2088
0,163530
11,10523
10,21522400
A,-0.301847
B,-78.485298
C,2586.40
D,27.69
F,12
111,15
0,163589
11,10523
10,21522410
A,-0.301846
B,-78.485306
C,2586.50
D,27.45
F,12
105,89
10F,55
0,163709
11,10523
10,21522420
A,-0.301845
B,-78.485313
C,2586.50
D,27.06
F,12
10B,16
0,163779
11,10523
10,21522430
A,-0.301845
B,-78.485321
C,2586.60
D,26.47
F,12
106,-1
107,-6
0,163900
11,10523
10,21522440
A,-0.301844
B,-78.485321
C,2586.70
D,26.67
F,12
114,10
0,163960
11,10523
10,21522450
A,-0.301844
B,-78.485329
C,2586.70
D,25.82
F,12
20,20,-26,89
24,1364
0,163969
10D,25
0,164030
11,10523
10,21522450
A,-0.301844
B,-78.485329
C,2586.80
D,25.82
F,12
10C,1898
0,164090
11,10523
10,21522460
A,-0.301843
B,-78.485336
C,2586.80
D,25.93
F,12
111,14
0,164160
11,10523
10,21522470
A,-0.301842
B,-78.485344
C,2586.80
D,25.32
F,12
105,89
0,164220
11,10523
10,21522470
A,-0.301842
B,-78.485344
C,2586.90
D,25.32
F,12
10F,55
0,164280
11,10523
10,21522480
A,-0.301841
B,-78.485344
C,2586.90
D,25.06
F,12
10B,16
106,0
0,164400
11,10523
10,21522490
A,-0.301841
B,-78.485352
C,2587.00
D,24.46
F,12
107,-6
0,164460
11,10523
10,21522500
A,-0.301840
B,-78.485359
C,2587.00
D,24.24
F,12
114,2
0,164520
11,10523
10,21522500
A,-0.301840
B,-78.485359
C,2587.00
D,24.24
F,12
20,21,-26,90
24,1393
0,164587
10D,23
0,164650
11,10523
10,21522510
A,-0.301840
B,-78.485367
C,2587.10
D,23.58
F,12
10C,1690
0,164710
11,10523
10,21522520
A,-0.301839
B,-78.485374
C,2587.20
D,23.32
F,12
111,14
0,164770
11,10523
10,21522530
A,-0.301838
B,-78.485374
C,2587.20
D,22.69
F,12
105,89
0,164830
11,10523
10,21522530
A,-0.301838
B,-78.485374
C,2587.20
D,22.69
F,12
10F,56
0,164890
11,10523
10,21522540
A,-0.301838
B,-78.485382
C,2587.30
D,22.28
F,12
10B,18
0,164960
11,10523
10,21522550
A,-0.301837
B,-78.485390
C,2587.30
D,21.63
F,12
106,0
0,165020
11,10523
10,21522550
A,-0.301837
B,-78.485390
C,2587.40
D,21.63
F,12
107,-6
0,165080
11,10523
10,21522560
A,-0.301836
B,-78.485390
C,2587.40
D,21.00
F,12
114,255
20,22,-23,93
24,1392
0,165148
10D,20
0,165210
11,10523
10,21522570
A,-0.301836
B,-78.485397
C,2587.50
D,20.72
F,12
10C,1543
0,165270
11,10523
10,21522580
A,-0.301836
B,-78.485397
C,2587.50
D,20.04
F,12
111,14
0,165340
11,10523
10,21522580
A,-0.301836
B,-78.485397
C,2587.50
D,20.04
F,12
105,89
0,165400
11,10523
10,21522590
A,-0.301835
B,-78.485405
C,2587.60
D,19.61
F,12
10F,56
0,165460
11,10523
10,21522600
A,-0.301835
B,-78.485413
C,2587.60
D,18.72
F,12
10B,18
0,165520
11,10523
10,21522600
A,-0.301835
B,-78.485413
C,2587.70
D,18.72
F,12
106,0
0,165580
11,10523
10,21522610
A,-0.301834
B,-78.485413
C,2587.80
D,17.96
F,12
107,-6
114,255
0,165700
11,10523
10,21522620
A,-0.301833
B,-78.485420
C,2587.80
D,17.45
F,12
20,24,-24,89
24,1394
0,165715
10D,17
0,165770
11,10523
10,21522630
A,-0.301833
B,-78.485420
C,2587.80
D,16.89
F,12
10C,1318
0,165830
11,10523
10,21522630
A,-0.301833
B,-78.485420
C,2587.90
D,16.89
F,12
111,13
0,165890
11,10523
10,21522640
A,-0.301832
B,-78.485435
C,2588.00
D,16.54
F,12
105,89
10F,56
0,166010
11,10523
10,21522650
A,-0.301832
B,-78.485435
C,2588.00
D,15.89
F,12
10B,18
0,166070
11,10523
10,21522660
A,-0.301831
B,-78.485443
C,2588.00
D,15.24
F,12
106,0
0,166130
11,10523
10,21522660
A,-0.301831
B,-78.485443
C,2588.00
D,15.24
F,12
107,-6
0,166200
11,10523
10,21522670
A,-0.301831
B,-78.485443
C,2588.00
D,15.06
F,12
114,7
0,166260
11,10523
10,21522680
A,-0.301830
B,-78.485443
C,2588.00
D,13.91
F,12
20,19,-19,88
24,1391
0,166269
10D,13
0,166330
11,10523
10,21522680
A,-0.301830
B,-78.485443
C,2588.10
D,13.91
F,12
10C,1115
0,166390
11,10523
10,21522690
A,-0.301830
B,-78.485451
C,2588.10
D,13.02
F,12
111,14
105,89
0,166510
11,10523
10,21522700
A,-0.301830
B,-78.485451
C,2588.10
D,12.65
F,12
10F,56
0,166576
11,10523
10,21522710
A,-0.301830
B,-78.485458
C,2588.20
D,11.59
F,12
10B,21
106,0
0,166700
11,10523
10,21522720
A,-0.301829
B,-78.485458
C,2588.20
D,11.13
F,12
107,-6
0,166760
11,10523
10,21522730
A,-0.301829
B,-78.485458
C,2588.20
D,10.46
F,12
114,160
0,166820
11,10523
10,21522730
A,-0.301829
B,-78.485458
C,2588.20
D,10.46
F,12
20,21,-20,92
24,1389
0,166829
10D,8
0,166890
11,10523
10,21522740
A,-0.301829
B,-78.485458
C,2588.20
D,9.32
F,12
10C,1005
111,13
0,167010
11,10523
10,21522750
A,-0.301829
B,-78.485466
C,2588.30
D,8.76
F,12
105,89
0,167080
11,10523
10,21522760
A,-0.301829
B,-78.485466
C,2588.30
D,8.04
F,12
10F,56
10B,22
0,167200
11,10523
10,21522770
A,-0.301828
B,-78.485466
C,2588.30
D,7.43
F,12
106,0
0,167260
11,10523
10,21522780
A,-0.301828
B,-78.485466
C,2588.30
D,6.78
F,12
107,-6
0,167320
11,10523
10,21522780
A,-0.301828
B,-78.485466
C,2588.30
D,6.78
F,12
114,163
0,167380
11,10523
10,21522790
A,-0.301828
B,-78.485474
C,2588.40
D,6.13
F,12
20,19,-21,90
24,1391
0,167389
10D,6
10C,939
0,167510
11,10523
10,21522800
A,-0.301828
B,-78.485474
C,2588.40
D,5.19
F,12
111,13
0,167580
11,10523
10,21522810
A,-0.301828
B,-78.485474
C,2588.40
D,4.98
F,12
105,89
10F,56
0,167700
11,10523
10,21522820
A,-0.301828
B,-78.485474
C,2588.40
D,4.30
F,12
10B,23
0,167760
11,10523
10,21522830
A,-0.301828
B,-78.485474
C,2588.40
D,3.52
F,12
106,0
0,167820
11,10523
10,21522830
A,-0.301828
B,-78.485474
C,2588.50
D,3.52
F,12
107,-6
0,167880
11,10523
10,21522840
A,-0.301828
B,-78.485474
C,2588.50
D,3.02
F,12
114,164
20,21,-22,91
24,1386
0,168006
10D,2
0,168070
11,10523
10,21522860
A,-0.301828
B,-78.485474
C,2588.50
D,2.04
F,12
10C,857
0,168130
11,10523
10,21522860
A,-0.301828
B,-78.485474
C,2588.50
D,2.04
F,12
111,13
0,168190
11,10523
10,21522870
A,-0.301828
B,-78.485474
C,2588.50
D,1.31
F,12
105,88
10F,56
0,168310
11,10523
10,21522880
A,-0.301828
B,-78.485474
C,2588.50
D,0.78
F,12
10B,24
0,168370
11,10523
10,21522890
A,-0.301828
B,-78.485474
C,2588.50
D,0.09
F,12
106,0
0,168430
11,10523
10,21522890
A,-0.301828
B,-78.485474
C,2588.50
D,0.09
F,12
107,-6
0,168500
11,10523
10,21522900
A,-0.301828
B,-78.485474
C,2588.60
D,0.15
F,12
114,157
0,168560
11,10523
10,21522910
A,-0.301828
B,-78.485474
C,2588.60
D,0.33
F,12
20,8,-36,98
24,1390
0,168569
10D,0
0,168630
11,10523
10,21522910
A,-0.301828
B,-78.485474
C,2588.60
D,0.33
F,12
10C,800
0,168690
11,10523
10,21522920
A,-0.301828
B,-78.485474
C,2588.60
D,0.31
F,12
111,13
105,88
0,168810
11,10523
10,21522930
A,-0.301829
B,-78.485474
C,2588.60
D,0.20
F,12
10F,56
0,168870
11,10523
10,21522940
A,-0.301829
B,-78.485474
C,2588.60
D,0.06
F,12
10B,24
106,0
0,169000
11,10523
10,21522950
A,-0.301829
B,-78.485474
C,2588.70
D,0.00
F,12
107,-6
0,169060
11,10523
10,21522960
A,-0.301829
B,-78.485474
C,2588.70
D,0.07
F,12
114,142
0,169120
11,10523
10,21522960
A,-0.301829
B,-78.485474
C,2588.70
D,0.07
F,12
20,10,-34,100
24,1386
0,169129
10D,0
0,169190
11,10523
10,21522970
A,-0.301829
B,-78.485474
C,2588.70
D,0.06
F,12
10C,792
111,13
0,169310
11,10523
10,21522980
A,-0.301829
B,-78.485474
C,2588.70
D,0.07
F,12
105,89
0,169370
11,10523
10,21522990
A,-0.301829
B,-78.485474
C,2588.70
D,0.02
F,12
10F,56
0,169440
11,10523
10,21522990
A,-0.301829
B,-78.485474
C,2588.70
D,0.02
F,12
10B,24
0,169500
11,10523
10,21523000
A,-0.301829
B,-78.485474
C,2588.70
D,0.06
F,12
106,0
0,169560
11,10523
10,21523010
A,-0.301829
B,-78.485474
C,2588.70
D,0.09
F,12
107,-6
0,169620
11,10523
10,21523010
A,-0.301829
B,-78.485474
C,2588.70
D,0.09
F,12
114,113
0,169680
11,10523
10,21523020
A,-0.301829
B,-78.485474
C,2588.70
D,0.15
F,12
20,10,-34,98
24,1393
0,169695
10D,0
10C,785
0,169810
11,10523
10,21523030
A,-0.301829
B,-78.485474
C,2588.70
D,0.15
F,12
111,13
0,169870
11,10523
10,21523040
A,-0.301829
B,-78.485474
C,2588.70
D,0.07
F,12
105,88
0,169930
11,10523
10,21523040
A,-0.301829
B,-78.485474
C,2588.70
D,0.07
F,12
10F,56
0,169990
11,10523
10,21523050
A,-0.301829
B,-78.485474
C,2588.70
D,0.13
F,12
10B,24
106,0
0,170110
11,10523
10,21523060
A,-0.301829
B,-78.485474
C,2588.80
D,0.04
F,12
107,-6
0,170170
11,10523
10,21523070
A,-0.301829
B,-78.485474
C,2588.80
D,0.06
F,12
114,95
20,9,-34,98
24,1391
0,170248
10D,0
0,170310
11,10523
10,21523080
A,-0.301829
B,-78.485474
C,2588.80
D,0.06
F,12
10C,784
0,170370
11,10523
10,21523090
A,-0.301829
B,-78.485474
C,2588.80
D,0.06
F,12
111,13
0,170430
11,10523
10,21523090
A,-0.301829
B,-78.485474
C,2588.80
D,0.06
F,12
105,88
0,170490
11,10523
10,21523100
A,-0.301829
B,-78.485474
C,2588.80
D,0.02
F,12
10F,56
10B,24
0,170610
11,10523
10,21523110
A,-0.301829
B,-78.485474
C,2588.80
D,0.09
F,12
106,0
0,170670
11,10523
10,21523120
A,-0.301829
B,-78.485474
C,2588.80
D,0.06
F,12
107,-6
0,170740
11,10523
10,21523120
A,-0.301829
B,-78.485474
C,2588.80
D,0.06
F,12
114,22
0,170800
11,10523
10,21523130
A,-0.301829
B,-78.485474
C,2588.80
D,0.04
F,12
20,10,-34,99
24,1388
0,170809
10D,0
0,170870
11,10523
10,21523140
A,-0.301829
B,-78.485474
C,2588.80
D,0.06
F,12
10C,794
0,170930
11,10523
10,21523140
A,-0.301829
B,-78.485474
C,2588.80
D,0.06
F,12
111,13
0,170990
11,10523
10,21523150
A,-0.301829
B,-78.485474
C,2588.80
D,0.07
F,12
105,89
10F,57
0,171116
11,10523
10,21523160
A,-0.301828
B,-78.485474
C,2588.90
D,0.07
F,12
10B,24
0,171180
11,10523
10,21523170
A,-0.301828
B,-78.485474
C,2588.90
D,0.06
F,12
106,0
107,-6
0,171300
11,10523
10,21523180
A,-0.301828
B,-78.485474
C,2588.90
D,0.19
F,12
114,28
0,171360
11,10523
10,21523190
A,-0.301828
B,-78.485474
C,2588.90
D,0.07
F,12
20,10,-34,99
24,1393
0,171369
10D,0
0,171430
11,10523
10,21523190
A,-0.301828
B,-78.485474
C,2588.90
D,0.07
F,12
10C,817
0,171490
11,10523
10,21523200
A,-0.301828
B,-78.485474
C,2588.90
D,0.04
F,12
111,13
0,171560
11,10523
10,21523210
A,-0.301828
B,-78.485474
C,2588.90
D,0.06
F,12
105,88
0,171620
11,10523
10,21523210
A,-0.301828
B,-78.485474
C,2589.00
D,0.06
F,12
10F,57
0,171680
11,10523
10,21523220
A,-0.301828
B,-78.485474
C,2589.00
D,0.02
F,12
10B,24
106,0
0,171800
11,10523
10,21523230
A,-0.301828
B,-78.485474
C,2589.00
D,0.17
F,12
107,-6
0,171860
11,10523
10,21523240
A,-0.301828
B,-78.485474
C,2589.00
D,0.02
F,12
114,141
0,171920
11,10523
10,21523240
A,-0.301828
B,-78.485474
C,2589.10
D,0.02
F,12
20,10,-35,99
24,1394
0,171988
10D,0
0,172050
11,10523
10,21523250
A,-0.301828
B,-78.485474
C,2589.10
D,0.19
F,12
10C,779
0,172110
11,10523
10,21523260
A,-0.301828
B,-78.485474
C,2589.10
D,0.07
F,12
111,13
0,172170
11,10523
10,21523270
A,-0.301828
B,-78.485474
C,2589.10
D,0.04
F,12
105,89
0,172230
11,10523
10,21523270
A,-0.301828
B,-78.485474
C,2589.10
D,0.04
F,12
10F,57
0,172290
11,10523
10,21523280
A,-0.301829
B,-78.485474
C,2589.10
D,0.13
F,12
10B,24
106,0
0,172410
11,10523
10,21523290
A,-0.301829
B,-78.485474
C,2589.20
D,0.20
F,12
107,-6
0,172480
11,10523
10,21523300
A,-0.301829
B,-78.485474
C,2589.20
D,0.02
F,12
114,145
20,10,-33,99
24,1393
0,172548
10D,0
0,172610
11,10523
10,21523310
A,-0.301829
B,-78.485474
C,2589.20
D,0.07
F,12
10C,838
0,172670
11,10523
10,21523320
A,-0.301829
B,-78.485481
C,2589.20
D,0.07
F,12
111,24
0,172730
11,10523
10,21523320
A,-0.301829
B,-78.485481
C,2589.20
D,0.07
F,12
105,89
0,172790
11,10523
10,21523330
A,-0.301829
B,-78.485481
C,2589.20
D,0.17
F,12
10F,57
10B,73
0,172910
11,10523
10,21523340
A,-0.301829
B,-78.485481
C,2589.30
D,0.07
F,12
106,0
0,172980
11,10523
10,21523350
A,-0.301829
B,-78.485481
C,2589.30
D,0.22
F,12
107,-6
114,6
0,173100
11,10523
10,21523360
A,-0.301829
B,-78.485481
C,2589.30
D,0.06
F,12
20,8,-36,98
24,1394
0,173109
10D,0
0,173170
11,10523
10,21523370
A,-0.301829
B,-78.485481
C,2589.30
D,0.20
F,12
10C,1376
0,173230
11,10523
10,21523370
A,-0.301829
B,-78.485481
C,2589.30
D,0.20
F,12
111,72
0,173290
11,10523
10,21523380
A,-0.301829
B,-78.485481
C,2589.40
D,0.15
F,12
105,89
10F,57
0,173416
11,10523
10,21523390
A,-0.301829
B,-78.485481
C,2589.30
D,0.11
F,12
10B,73
0,173480
11,10523
10,21523400
A,-0.301829
B,-78.485481
C,2589.40
D,0.26
F,12
106,3
107,-6
0,173600
11,10523
10,21523410
A,-0.301829
B,-78.485481
C,2589.40
D,0.11
F,12
114,13
0,173660
11,10523
10,21523420
A,-0.301829
B,-78.485481
C,2589.40
D,0.22
F,12
20,7,-39,103
24,1387
0,173669
10D,0
0,173730
11,10523
10,21523420
A,-0.301829
B,-78.485481
C,2589.40
D,0.22
F,12
10C,1976
0,173790
11,10523
10,21523430
A,-0.301829
B,-78.485481
C,2589.40
D,0.63
F,12
111,47
0,173860
11,10523
10,21523440
A,-0.301829
B,-78.485481
C,2589.40
D,0.65
F,12
105,89
0,173920
11,10523
10,21523440
A,-0.301829
B,-78.485481
C,2589.50
D,0.65
F,12
10F,57
0,173980
11,10523
10,21523450
A,-0.301829
B,-78.485481
C,2589.50
D,1.37
F,12
10B,69
106,8
0,174100
11,10523
10,21523460
A,-0.301829
B,-78.485481
C,2589.50
D,0.94
F,12
107,-6
0,174160
11,10523
10,21523470
A,-0.301829
B,-78.485481
C,2589.50
D,1.78
F,12
114,30
0,174220
11,10523
10,21523470
A,-0.301829
B,-78.485481
C,2589.60
D,1.78
F,12
20,0,-42,104
24,1393
0,174235
10D,2
0,174290
11,10523
10,21523480
A,-0.301829
B,-78.485481
C,2589.60
D,2.50
F,12
10C,2475
111,61
0,174410
11,10523
10,21523490
A,-0.301829
B,-78.485481
C,2589.60
D,2.67
F,12
105,89
0,174470
11,10523
10,21523500
A,-0.301829
B,-78.485481
C,2589.60
D,3.20
F,12
10F,57
0,174530
11,10523
10,21523500
A,-0.301829
B,-78.485481
C,2589.70
D,3.20
F,12
10B,72
0,174590
11,10523
10,21523510
A,-0.301829
B,-78.485481
C,2589.70
D,3.56
F,12
106,11
107,-6
0,174710
11,10523
10,21523520
A,-0.301829
B,-78.485481
C,2589.70
D,3.93
F,12
114,161
0,174780
11,10523
10,21523530
A,-0.301829
B,-78.485489
C,2589.80
D,4.72
F,12
20,3,-43,103
24,1398
0,174789
10D,4
10C,2371
0,174910
11,10523
10,21523540
A,-0.301829
B,-78.485489
C,2589.80
D,5.13
F,12
111,27
0,174970
11,10523
10,21523550
A,-0.301829
B,-78.485489
C,2589.80
D,5.69
F,12
105,89
0,175030
11,10523
10,21523550
A,-0.301829
B,-78.485489
C,2589.80
D,5.69
F,12
10F,57
0,175090
11,10523
10,21523560
A,-0.301829
B,-78.485489
C,2589.90
D,6.02
F,12
10B,57
0,175160
11,10523
10,21523570
A,-0.301829
B,-78.485489
C,2589.90
D,6.44
F,12
106,6
0,175220
11,10523
10,21523570
A,-0.301829
B,-78.485489
C,2589.90
D,6.44
F,12
107,-6
0,175280
11,10523
10,21523580
A,-0.301829
B,-78.485497
C,2590.00
D,7.11
F,12
114,167
20,-2,-47,97
24,1401
0,175401
10D,7
0,175460
11,10523
10,21523600
A,-0.301829
B,-78.485497
C,2590.00
D,7.91
F,12
10C,1325
0,175520
11,10523
10,21523600
A,-0.301829
B,-78.485497
C,2590.10
D,7.91
F,12
111,21
0,175580
11,10523
10,21523610
A,-0.301829
B,-78.485497
C,2590.10
D,8.33
F,12
105,89
10F,56
0,175710
11,10523
10,21523620
A,-0.301828
B,-78.485504
C,2590.10
D,8.65
F,12
10B,61
0,175770
11,10523
10,21523630
A,-0.301828
B,-78.485504
C,2590.10
D,9.22
F,12
106,2
0,175830
11,10523
10,21523630
A,-0.301828
B,-78.485504
C,2590.20
D,9.22
F,12
107,-6
0,175890
11,10523
10,21523640
A,-0.301828
B,-78.485504
C,2590.20
D,9.20
F,12
114,119
20,12,-32,100
24,1401
0,175958
10D,9
0,176020
11,10523
10,21523650
A,-0.301828
B,-78.485504
C,2590.30
D,9.32
F,12
10C,1174
0,176080
11,10523
10,21523660
A,-0.301828
B,-78.485512
C,2590.30
D,9.09
F,12
111,17
105,89
0,176210
11,10523
10,21523670
A,-0.301828
B,-78.485512
C,2590.40
D,9.22
F,12
10F,56
0,176270
11,10523
10,21523680
A,-0.301828
B,-78.485512
C,2590.40
D,9.35
F,12
10B,53
0,176330
11,10523
10,21523680
A,-0.301828
B,-78.485512
C,2590.40
D,9.35
F,12
106,0
0,176390
11,10523
10,21523690
A,-0.301827
B,-78.485519
C,2590.40
D,9.28
F,12
107,-6
114,112
0,176510
11,10523
10,21523700
A,-0.301827
B,-78.485519
C,2590.50
D,9.33
F,12
20,10,-41,104
24,1395
0,176519
10D,9
0,176586
11,10523
10,21523710
A,-0.301827
B,-78.485519
C,2590.50
D,9.46
F,12
10C,1312
111,25
0,176710
11,10523
10,21523720
A,-0.301826
B,-78.485519
C,2590.50
D,9.54
F,12
105,89
0,176770
11,10523
10,21523730
A,-0.301826
B,-78.485527
C,2590.50
D,9.82
F,12
10F,56
0,176830
11,10523
10,21523730
A,-0.301826
B,-78.485527
C,2590.50
D,9.82
F,12
10B,67
0,176890
11,10523
10,21523740
A,-0.301826
B,-78.485527
C,2590.60
D,10.07
F,12
106,0
107,-6
0,177010
11,10523
10,21523750
A,-0.301826
B,-78.485535
C,2590.60
D,10.04
F,12
114,9
0,177080
11,10523
10,21523760
A,-0.301825
B,-78.485535
C,2590.60
D,10.61
F,12
20,8,-42,102
24,1380
0,177089
10D,10
10C,1448
0,177210
11,10523
10,21523770
A,-0.301825
B,-78.485535
C,2590.60
D,10.83
F,12
111,38
0,177270
11,10523
10,21523780
A,-0.301825
B,-78.485535
C,2590.60
D,10.93
F,12
105,89
0,177330
11,10523
10,21523780
A,-0.301825
B,-78.485535
C,2590.60
D,10.93
F,12
10F,56
0,177390
11,10523
10,21523790
A,-0.301824
B,-78.485542
C,2590.70
D,11.00
F,12
10B,73
106,6
0,177510
11,10523
10,21523800
A,-0.301824
B,-78.485542
C,2590.70
D,11.45
F,12
107,-6
0,177580
11,10523
10,21523810
A,-0.301823
B,-78.485550
C,2590.80
D,11.54
F,12
