10B,23
106,1
107,-4
114,119
20,9,10,46
24,1398
0,130445
10D,8
10C,781
111,13
105,85
10F,57
10B,22
106,1
107,-4
114,116
20,1,1,50
24,1392
0,130995
10D,4
10C,777
111,13
105,85
10F,57
10B,23
106,0
107,-4
114,114
20,1,1,49
24,1397
0,131545
10D,3
10C,788
111,13
105,85
10F,57
10B,22
106,0
107,-4
114,114
20,2,1,49
24,1397
0,132095
10D,1
10C,797
111,13
105,85
10F,57
10B,22
106,0
107,-4
114,113
20,-5,-3,48
24,1396
0,132645
10D,0
10C,790
111,12
105,85
10F,57
10B,22
106,-1
107,-4
114,114
20,-5,-4,52
24,1389
0,133195
10D,0
10C,801
111,13
105,85
10F,57
10B,22
106,-2
107,-4
114,132
20,-5,-4,53
24,1400
0,133745
10D,0
10C,801
111,13
105,85
10F,57
10B,22
106,-3
107,-4
114,134
20,-5,-4,53
24,1392
0,134295
10D,0
10C,791
111,13
105,85
10F,57
10B,22
106,-3
107,-4
114,114
20,-4,-4,53
24,1398
0,134845
10D,0
10C,795
111,13
105,85
10F,57
10B,22
106,-4
107,-4
114,106
20,-4,-4,53
24,1399
0,135395
10D,0
10C,822
111,13
105,85
10F,57
10B,23
106,-5
107,-4
114,101
20,-4,-4,52
24,1408
0,135945
10D,0
10C,804
111,13
105,85
10F,57
10B,56
106,0
107,-4
114,6
20,-8,-6,54
24,1401
0,136500
10D,0
10C,1306
111,69
105,85
10F,57
10B,71
106,3
107,-4
114,9
20,-2,-2,51
24,1405
0,137045
10D,0
10C,1807
111,15
105,85
10F,57
10B,22
106,5
107,-4
114,176
20,-4,-4,54
24,1403
0,137595
10D,0
10C,1869
111,31
105,85
10F,57
10B,27
106,3
107,-4
114,6
20,-12,-9,55
24,1405
0,138145
10D,0
10C,2582
111,53
105,85
10F,57
10B,70
106,10
107,-4
114,25
20,-13,-12,59
24,1403
0,138695
10D,2
10C,3111
111,56
105,85
10F,57
10B,59
106,10
107,-4
114,168
20,-17,-14,60
24,1403
0,139245
10D,4
10C,2683
111,36
105,85
10F,57
10B,63
106,7
107,-4
114,164
20,-14,-11,58
24,1393
0,139795
10D,8
10C,1562
111,27
105,85
10F,57
10B,64
106,5
107,-4
114,144
20,-12,-10,57
24,1405
0,140345
10D,11
10C,1260
111,23
105,85
10F,57
10B,60
106,2
107,-4
114,74
20,-11,-11,63
24,1393
0,140895
10D,13
10C,1054
111,33
105,85
10F,57
10B,71
106,1
107,-4
114,10
20,-11,-12,57
24,1404
0,141445
10D,14
10C,1120
111,40
105,85
10F,57
10B,64
106,3
107,-4
114,155
20,-10,-7,56
24,1399
0,141995
10D,16
10C,1256
111,18
105,85
10F,57
10B,52
106,3
107,-4
114,164
20,-5,0,52
24,1408
0,142545
10D,17
10C,1312
111,15
105,85
10F,56
10B,26
106,3
107,-4
114,150
20,-2,-1,54
24,1407
0,143095
10D,17
10C,1294
111,14
105,85
10F,56
10B,21
106,2
107,-4
114,116
20,-1,-5,52
24,1406
0,143646
10D,16
10C,1230
111,14
105,85
10F,56
10B,20
106,1
107,-4
114,13
20,-9,-6,38
24,1408
0,144195
10D,16
10C,1220
111,13
105,85
10F,56
10B,19
106,1
107,-4
114,14
20,-3,-2,50
24,1402
0,144745
10D,15
10C,1162
111,13
105,85
10F,56
10B,18
106,1
107,-4
114,23
20,-3,-4,53
24,1402
0,145296
10D,14
10C,1104
111,13
105,85
10F,56
10B,18
106,1
107,-4
114,145
20,-2,-1,52
24,1402
0,145846
10D,14
10C,1088
111,18
105,85
10F,56
10B,36
106,2
107,-4
114,11
20,-7,-7,53
24,1404
0,146396
10D,14
10C,1071
111,15
105,85
10F,57
10B,46
106,3
107,-4
114,158
20,-4,-3,50
24,1403
0,146946
10D,14
10C,1124
111,14
105,86
10F,57
10B,24
106,3
107,-4
114,158
20,-4,-2,52
24,1408
0,147496
10D,14
10C,1089
111,14
105,86
10F,57
10B,22
106,3
107,-4
114,141
20,0,-3,53
24,1402
0,148046
10D,14
10C,1047
111,13
105,86
10F,57
10B,20
106,2
107,-4
114,110
20,0,-2,50
24,1406
0,148596
10D,13
10C,1009
111,13
105,86
10F,57
10B,20
106,0
107,-4
114,90
20,-1,-1,53
24,1400
0,149146
10D,12
10C,982
111,15
105,86
10F,57
10B,32
106,0
107,-4
114,11
20,-7,-11,53
24,1398
0,149696
10D,12
10C,996
111,19
105,86
10F,57
10B,52
106,0
107,-4
114,23
20,-10,-9,56
24,1403
0,150246
10D,13
10C,1060
111,19
105,86
10F,57
10B,52
106,0
107,-4
114,146
20,-5,-7,46
24,1399
0,150796
10D,15
10C,1138
111,19
105,86
10F,57
10B,50
106,1
107,-4
114,34
20,-10,-4,54
24,1408
0,151395
10D,16
10C,1202
111,16
105,86
10F,57
10B,44
106,0
107,-4
114,148
20,-3,-6,53
24,1404
0,151946
10D,16
10C,1261
111,14
105,86
10F,57
10B,24
106,0
107,-4
114,144
20,0,-3,52
24,1400
0,152496
10D,16
10C,1223
111,14
105,86
10F,57
10B,21
106,0
107,-4
114,19
20,0,-3,54
24,1405
0,153046
10D,15
10C,1230
111,14
105,86
10F,57
10B,20
106,0
107,-4
114,14
20,-4,-2,51
24,1406
0,153596
10D,15
10C,1173
111,13
105,86
10F,57
10B,19
106,0
107,-4
114,16
20,-3,-3,53
24,1404
0,154146
10D,14
10C,1122
111,16
105,86
10F,57
10B,30
106,0
107,-4
114,10
20,-4,-7,49
24,1403
0,154696
10D,14
10C,1110
111,19
105,86
10F,57
10B,47
106,1
107,-4
114,131
20,-9,-10,58
24,1405
0,155246
10D,15
10C,1197
111,20
105,86
10F,57
10B,47
106,3
107,-4
114,138
20,-9,-6,53
24,1402
0,155796
10D,16
10C,1225
111,17
105,86
10F,57
10B,30
106,2
107,-4
114,92
20,-7,-7,49
24,1404
0,156346
10D,16
10C,1261
111,20
105,87
10F,57
10B,53
106,2
107,-4
114,13
20,-12,-10,58
24,1389
0,156896
10D,17
10C,1368
111,23
105,87
10F,57
10B,58
106,4
107,-4
114,17
20,-11,-9,55
24,1406
0,157452
10D,19
10C,1476
111,26
105,87
10F,57
10B,51
106,7
107,-4
114,167
20,-4,-5,52
24,1402
0,157996
10D,20
10C,1547
111,16
105,87
10F,57
10B,30
106,7
107,-4
114,161
20,-4,-4,52
24,1406
0,158546
10D,20
10C,1563
111,15
105,87
10F,56
10B,20
106,6
107,-4
114,126
20,-1,0,50
24,1404
0,159096
10D,20
10C,1507
111,14
105,87
10F,56
10B,19
106,5
107,-4
114,13
20,-1,-2,48
24,1409
0,159646
10D,19
10C,1513
111,18
105,87
10F,56
10B,29
106,5
107,-4
114,13
20,-6,-4,55
24,1398
0,160196
10D,19
10C,1495
111,17
105,87
10F,57
10B,31
106,5
107,-4
114,132
20,-4,-4,56
24,1403
0,160746
10D,20
10C,1520
111,18
105,87
10F,57
10B,34
106,6
107,-4
114,147
20,-6,-8,52
24,1402
0,161296
10D,20
10C,1572
111,21
105,87
10F,57
10B,52
106,3
107,-4
114,157
20,-9,-1,58
24,1409
0,161846
10D,21
10C,1640
111,16
105,87
10F,57
10B,32
106,0
107,-4
114,149
20,2,0,43
24,1403
0,162396
10D,21
10C,1667
111,16
105,87
10F,57
10B,26
106,0
107,-4
114,11
20,-5,-8,45
24,1402
0,162946
10D,21
10C,1636
111,18
105,87
10F,57
10B,39
106,0
107,-4
114,147
20,4,-10,59
24,1401
0,163501
10D,21
10C,1643
111,22
105,87
10F,57
10B,52
106,0
107,-4
114,15
20,-10,-6,72
24,1404
0,164046
10D,22
10C,1669
111,21
105,87
10F,57
10B,51
106,0
107,-4
114,14
20,-28,5,48
24,1402
0,164596
10D,24
10C,1856
111,23
105,87
10F,57
10B,50
106,1
107,-4
114,30
20,-8,-6,40
24,1402
0,165145
10D,24
10C,1908
111,23
105,87
10F,57
10B,52
106,3
107,-4
114,13
20,7,3,60
24,1402
0,165696
10D,26
10C,2086
111,30
105,87
10F,57
10B,68
106,6
107,-4
114,11
20,-23,-9,54
24,1393
0,166247
10D,28
10C,2149
111,67
105,87
10F,57
10B,47
106,10
107,-4
114,179
20,-5,-5,60
24,1402
0,166797
10D,30
10C,2314
111,15
105,87
10F,56
10B,18
106,8
107,-4
114,162
20,-13,3,50
24,1394
0,167347
10D,30
10C,2302
111,16
105,87
10F,56
10B,16
106,6
107,-4
114,6
20,-6,15,43
24,1397
0,167897
10D,30
10C,2249
111,16
105,87
10F,56
10B,16
106,6
107,-4
114,7
20,-12,10,41
24,1390
0,168447
10D,28
10C,2234
111,16
105,87
10F,56
10B,16
106,0
107,-4
114,3
20,1,-5,56
24,1397
0,168997
10D,27
10C,2112
111,15
105,87
10F,56
10B,17
106,0
107,-4
114,255
20,-5,10,48
24,1395
0,169552
10D,26
10C,1999
111,15
105,87
10F,56
10B,17
106,0
107,-4
114,255
20,1,6,55
24,1396
0,170097
10D,25
10C,1898
111,15
105,87
10F,56
10B,17
106,0
107,-4
114,255
20,-10,-1,58
24,1403
0,170647
10D,24
10C,1835
111,14
105,87
10F,56
10B,18
106,0
107,-4
114,255
20,-16,0,37
24,1404
0,171197
10D,23
10C,1755
111,16
105,87
10F,57
10B,18
106,0
107,-4
114,2
20,-7,-10,52
24,1401
0,171747
10D,22
10C,1777
111,21
105,87
10F,57
10B,44
106,0
107,-4
114,158
20,-12,-1,63
24,1404
0,172297
10D,23
10C,1818
111,21
105,87
10F,57
10B,49
106,0
107,-4
114,141
20,-14,-8,63
24,1404
0,172847
10D,24
10C,1851
111,18
105,87
10F,57
10B,33
106,0
107,-4
114,19
20,-11,-8,66
24,1401
0,173397
10D,24
10C,1908
111,18
105,87
10F,57
10B,31
106,2
107,-4
114,127
20,-12,-3,62
24,1401
0,173947
10D,24
10C,1913
111,15
105,87
10F,56
10B,18
106,2
107,-4
114,14
20,-4,7,59
24,1402
0,174497
10D,24
10C,1898
111,20
105,87
10F,56
10B,38
106,2
107,-4
114,22
20,-14,0,41
24,1401
0,175047
10D,25
10C,1910
111,22
105,87
10F,57
10B,48
106,2
107,-4
114,73
20,-8,6,54
24,1401
0,175646
10D,26
10C,1978
111,21
105,87
10F,57
10B,47
106,2
107,-4
114,139
20,-25,18,60
24,1402
0,176197
10D,26
10C,2026
111,21
105,87
10F,57
10B,46
106,2
107,-4
114,18
20,-19,3,59
24,1393
0,176747
10D,27
10C,2094
111,17
105,87
10F,57
10B,27
106,3
107,-4
114,21
20,-15,17,56
24,1404
0,177297
10D,27
10C,2067
111,15
105,87
10F,56
10B,16
106,3
107,-4
114,6
20,-6,16,46
24,1404
0,177847
10D,27
10C,2062
111,15
105,87
10F,56
10B,16
106,0
107,-4
114,11
20,1,14,54
24,1396
0,178397
10D,25
10C,1909
111,14
105,87
10F,56
10B,18
106,0
107,-4
114,255
20,-2,14,48
24,1400
0,178947
10D,21
10C,1449
111,14
105,87
10F,56
10B,20
106,0
107,-4
114,6
20,11,12,36
24,1395
0,179497
10D,18
10C,1235
111,14
105,87
10F,56
10B,20
106,0
107,-4
114,24
20,2,4,50
24,1398
0,180047
10D,15
10C,1121
111,14
105,87
10F,56
10B,21
106,0
107,-4
114,156
20,-4,3,51
24,1401
0,180597
10D,14
10C,1005
111,25
105,87
10F,57
10B,23
106,0
107,-4
114,7
20,-9,-1,52
24,1404
0,181147
10D,14
10C,1169
111,26
105,87
10F,57
10B,69
106,0
107,-4
114,9
20,-11,-10,66
24,1399
0,181697
10D,15
10C,1178
111,70
105,87
10F,57
10B,71
106,5
107,-4
114,12
20,-6,-8,51
24,1400
0,182247
10D,17
10C,1336
111,83
105,87
10F,57
10B,71
106,10
107,-4
114,66
20,-19,-11,71
24,1401
0,182797
10D,19
10C,1485
111,85
105,87
10F,57
10B,71
106,8
107,-4
114,89
20,-19,-9,59
24,1401
0,183347
10D,21
10C,1648
111,85
105,87
10F,57
10B,71
106,7
107,-4
114,147
20,-6,-14,66
24,1402
0,183897
10D,23
10C,1844
111,53
105,87
10F,57
10B,70
106,3
107,-4
114,22
20,-25,-6,53
24,1404
0,184447
10D,25
10C,1924
111,26
105,87
10F,57
10B,50
106,0
107,-4
114,165
20,-14,-4,68
24,1398
0,184997
10D,27
10C,2094
111,16
105,87
10F,56
10B,24
106,-3
107,-4
114,15
20,-4,-1,53
24,1401
0,185547
10D,27
10C,2049
111,15
105,87
10F,56
10B,17
106,-3
107,-4
114,6
20,-1,0,51
24,1397
0,186098
10D,27
10C,2029
111,15
105,87
10F,56
10B,27
106,0
107,-4
114,7
20,-13,1,61
24,1398
0,186648
10D,26
10C,2050
111,23
105,87
10F,56
10B,49
106,3
107,-4
114,146
20,-18,-5,67
24,1400
0,187198
10D,27
10C,2104
111,25
105,87
10F,56
10B,54
106,3
107,-4
114,19
20,-23,-11,48
24,1403
0,187753
10D,28
10C,2214
111,26
105,87
10F,56
10B,55
106,4
107,-4
114,35
20,-7,-2,48
24,1404
0,188298
10D,30
10C,2308
111,23
105,87
10F,56
10B,46
106,2
107,-4
114,138
20,-9,-5,49
24,1402
0,188848
10D,31
10C,2369
111,21
105,87
10F,56
10B,39
106,0
107,-4
114,14
20,-9,-3,48
24,1402
0,189398
10D,31
10C,2419
111,23
105,87
10F,56
10B,37
106,3
107,-4
114,158
20,-14,-9,61
24,1394
0,189948
10D,32
10C,2470
111,29
105,87
10F,56
10B,60
106,5
107,-4
114,17
20,-15,-9,59
24,1396
0,190498
10D,33
10C,2602
111,32
105,87
10F,56
10B,61
106,5
107,-4
114,151
20,-17,0,60
24,1401
0,191048
10D,35
10C,2680
111,19
105,87
10F,56
10B,25
106,0
107,-4
114,163
20,16,-9,51
24,1393
0,191598
10D,35
10C,2680
111,16
105,87
10F,56
10B,17
106,0
107,-4
114,5
20,0,9,53
24,1401
0,192148
10D,35
10C,2635
111,16
105,87
10F,56
10B,16
106,0
107,-4
114,6
20,11,3,54
24,1394
0,192698
10D,34
10C,2557
111,16
105,87
10F,56
10B,17
106,0
107,-4
114,9
20,2,3,58
24,1406
0,193248
10D,33
10C,2505
111,16
105,87
10F,56
10B,17
106,0
107,-4
114,255
20,0,-4,68
24,1403
0,193804
10D,31
10C,2414
111,18
105,87
10F,56
10B,17
106,0
107,-4
114,6
20,-16,-2,44
24,1395
0,194348
10D,31
10C,2427
111,20
105,87
10F,56
10B,28
106,0
107,-4
114,148
20,-6,4,61
24,1389
0,194898
10D,31
10C,2387
111,19
105,87
10F,56
10B,26
106,0
107,-4
114,10
20,-8,0,51
24,1403
0,195448
10D,31
10C,2361
111,19
105,87
10F,56
10B,40
106,3
107,-4
114,34
20,-24,-3,63
24,1394
0,195998
10D,31
10C,2389
111,25
105,87
10F,56
10B,50
106,1
107,-4
114,112
20,0,-10,69
24,1395
0,196548
10D,32
10C,2498
111,30
105,87
10F,56
10B,60
106,4
107,-4
114,158
20,-5,-3,53
24,1402
0,197098
10D,33
10C,2532
111,15
105,87
10F,56
10B,23
106,2
107,-4
114,148
20,-11,2,73
24,1402
0,197648
10D,33
10C,2530
111,16
105,87
10F,56
10B,16
106,1
107,-4
114,7
20,-3,2,51
24,1401
0,198198
10D,32
10C,2472
111,16
105,87
10F,56
10B,17
106,3
107,-4
114,7
20,12,12,68
24,1394
0,198748
10D,31
10C,2368
111,16
105,87
10F,56
10B,16
106,0
107,-4
114,2
20,-4,8,38
24,1406
0,199298
10D,31
10C,2297
111,16
105,87
10F,56
10B,17
106,0
107,-4
114,255
20,-7,-1,51
24,1407
0,199929
10D,28
10C,2190
111,15
105,87
10F,56
10B,17
106,0
107,-4
114,255
20,-8,0,58
24,1406
0,200478
10D,28
10C,2086
111,15
105,87
10F,56
10B,49
106,0
107,-4
114,9
20,-19,-14,46
24,1399
0,201028
10D,27
10C,2151
111,39
105,87
10F,56
10B,70
106,3
107,-4
114,17
20,-16,-2,59
24,1401
0,201578
10D,29
10C,2275
111,63
105,87
10F,56
10B,57
106,7
107,-4
114,177
20,0,-10,58
24,1401
0,202127
10D,30
10C,2310
111,15
105,87
10F,56
10B,16
106,3
107,-4
114,60
20,-3,-1,45
24,1397
0,202678
10D,30
10C,2302
111,16
105,87
10F,56
10B,16
106,3
107,-4
114,7
20,3,7,64
24,1401
0,203228
10D,29
10C,2265
111,27
105,87
10F,56
10B,57
106,7
107,-4
114,14
20,-22,-10,50
24,1401
0,203778
10D,29
10C,2367
111,35
105,87
10F,56
10B,68
106,14
107,-4
114,135
20,-1,-7,31
24,1393
0,204328
10D,33
10C,2533
111,71
105,87
10F,56
10B,70
106,7
107,-4
114,106
20,-15,-9,66
24,1403
0,204879
10D,34
10C,2745
111,83
105,87
10F,56
10B,70
106,7
107,-4
114,131
20,-7,-11,58
24,1399
0,205427
10D,38
10C,2857
111,20
105,87
10F,56
10B,24
106,3
107,-4
114,175
20,7,3,55
24,1395
0,205985
10D,38
10C,2884
111,16
105,87
10F,55
10B,17
106,0
107,-4
114,7
20,6,11,39
24,1395
0,206529
10D,35
10C,2713
111,16
105,87
10F,55
10B,17
106,0
107,-4
114,255
20,16,18,34
24,1396
0,207079
10D,32
10C,2174
111,15
105,87
10F,55
10B,17
106,0
107,-4
114,255
20,10,15,32
24,1396
0,207629
10D,27
0,207691
11,30523
10,20221610
A,-0.201890
B,-78.493309
C,2884.10
D,29.08
F,5
10C,1763
0,207751
11,30523
10,20221620
A,-0.201895
B,-78.493309
C,2884.10
D,28.52
F,5
111,14
0,207811
11,30523
10,20221620
A,-0.201895
B,-78.493309
C,2883.60
D,28.52
F,5
105,87
0,207881
11,30523
10,20221630
A,-0.201897
B,-78.493317
C,2884.30
D,27.41
F,5
10F,55
0,207941
11,30523
10,20221640
A,-0.201900
B,-78.493324
C,2884.30
D,26.43
F,5
10B,20
0,208001
11,30523
10,20221640
A,-0.201900
B,-78.493324
C,2883.80
D,26.43
F,5
106,0
0,208061
11,30523
10,20221650
A,-0.201904
B,-78.493324
C,2883.60
D,25.69
F,5
107,-4
114,255
0,208181
11,30523
10,20221660
A,-0.201905
B,-78.493340
C,2884.10
D,24.63
F,5
20,13,7,45
24,1396
0,208190
10D,22
0,208251
11,30523
10,20221670
A,-0.201908
B,-78.493347
C,2884.10
D,23.74
F,5
10C,1406
0,208321
11,30523
10,20221670
A,-0.201908
B,-78.493347
C,2884.00
D,23.74
F,5
111,14
0,208381
11,30523
10,20221680
A,-0.201912
B,-78.493347
C,2884.10
D,22.89
F,5
105,87
0,208441
11,30523
10,20221690
A,-0.201913
B,-78.493355
C,2884.10
D,22.69
F,5
10F,56
0,208501
11,30523
10,20221690
A,-0.201913
B,-78.493355
C,2885.20
D,22.69
F,5
10B,20
0,208561
11,30523
10,20221700
A,-0.201917
B,-78.493355
C,2885.20
D,21.85
F,5
106,0
107,-4
0,208681
11,30523
10,20221710
A,-0.201922
B,-78.493362
C,2884.50
D,20.95
F,5
114,10
0,208751
11,30523
10,20221720
A,-0.201926
B,-78.493362
C,2884.50
D,20.22
F,5
20,1,0,49
24,1396
0,208760
10D,18
0,208821
11,30523
10,20221720
A,-0.201926
B,-78.493362
C,2884.00
D,20.22
F,5
10C,1238
0,208881
11,30523
10,20221730
A,-0.201929
B,-78.493362
C,2884.00
D,19.13
F,5
111,14
0,208941
11,30523
10,20221740
A,-0.201932
B,-78.493362
C,2884.00
D,18.87
F,5
105,87
0,209001
11,30523
10,20221740
A,-0.201932
B,-78.493362
C,2883.70
D,18.87
F,5
10F,56
0,209071
11,30523
10,20221750
A,-0.201936
B,-78.493362
C,2883.50
D,18.04
F,5
10B,20
0,209131
11,30523
10,20221760
A,-0.201939
B,-78.493362
C,2883.50
D,17.67
F,5
106,0
0,209191
11,30523
10,20221760
A,-0.201939
B,-78.493362
C,2883.10
D,17.67
F,5
107,-4
0,209251
11,30523
10,20221770
A,-0.201946
B,-78.493362
C,2883.10
D,16.96
F,5
114,153
0,209311
11,30523
10,20221770
A,-0.201946
B,-78.493362
C,2881.60
D,16.96
F,5
20,0,3,46
24,1399
0,209320
10D,15
0,209381
11,30523
10,20221780
A,-0.201949
B,-78.493362
C,2881.30
D,16.52
F,5
10C,1103
0,209451
11,30523
10,20221790
A,-0.201952
B,-78.493362
C,2881.30
D,16.37
F,5
111,13
105,87
0,209571
11,30523
10,20221800
A,-0.201956
B,-78.493362
C,2881.30
D,15.91
F,5
10F,56
10B,20
106,0
107,-4
114,162
20,13,4,41
24,1398
0,209879
10D,13
10C,986
111,14
105,87
10F,56
10B,23
106,0
107,-4
114,145
20,16,0,44
24,1391
0,210428
10D,9
10C,928
111,13
105,87
10F,56
10B,23
106,0
107,-4
114,86
20,6,0,43
24,1389
0,210979
10D,6
10C,841
111,13
105,87
10F,56
10B,23
106,0
107,-4
114,18
20,5,1,47
24,1393
0,211588
10D,4
10C,806
111,13
105,87
10F,56
10B,23
106,0
107,-4
114,17
20,1,3,46
24,1390
0,212139
10D,2
10C,781
111,13
105,87
10F,56
10B,23
106,0
107,-4
114,18
20,-8,-4,56
24,1392
0,212689
10D,0
10C,795
111,13
105,87
10F,56
10B,22
106,0
107,-4
114,20
20,-5,-1,53
24,1393
0,213239
10D,0
10C,791
111,13
105,87
10F,56
10B,22
106,1
107,-4
114,26
20,-5,-2,52
24,1400
0,213789
10D,0
10C,797
111,13
105,87
10F,56
10B,22
106,2
107,-4
114,131
20,-6,-2,52
24,1400
0,214339
10D,0
10C,807
111,13
105,87
10F,56
10B,22
106,2
107,-4
114,136
20,-6,-2,53
24,1394
0,214889
10D,0
10C,808
111,13
105,87
10F,56
10B,22
106,2
107,-4
114,118
20,-6,-2,53
24,1396
0,215439
10D,0
10C,816
111,13
105,87
10F,56
10B,22
106,2
107,-4
114,124
20,-6,-2,53
24,1393
0,215989
10D,0
10C,798
111,13
105,87
10F,56
10B,22
106,2
107,-4
114,113
20,-6,-1,52
24,1395
0,216539
10D,0
10C,754
111,12
105,87
10F,56
0,216841
11,30523
10,20222530
A,-0.202087
B,-78.493233
C,2881.30
D,0.15
F,5
10B,22
0,216901
11,30523
10,20222530
A,-0.202087
B,-78.493233
C,2853.10
D,0.15
F,5
106,1
0,216971
11,30523
10,20222540
A,-0.202112
B,-78.493263
C,2840.70
D,0.13
F,5
107,-4
0,217031
11,30523
10,20222550
A,-0.202117
B,-78.493240
C,2840.70
D,0.17
F,5
114,91
0,217091
11,30523
10,20222550
A,-0.202117
B,-78.493240
C,2835.50
D,0.17
F,5
20,-6,-1,53
24,1395
0,217100
10D,0
0,217161
11,30523
10,20222560
A,-0.202132
B,-78.493233
C,2831.60
D,0.15
F,5
10C,735
111,12
0,217281
11,30523
10,20222570
A,-0.202141
B,-78.493225
C,2827.30
D,0.37
F,5
105,87
0,217341
11,30523
10,20222580
A,-0.202152
B,-78.493225
C,2827.30
D,0.31
F,5
10F,56
0,217411
11,30523
10,20222580
A,-0.202152
B,-78.493225
C,2823.70
D,0.31
F,5
10B,22
0,217471
11,30523
10,20222590
A,-0.202161
B,-78.493225
C,2820.20
D,0.30
F,5
106,1
0,217531
11,30523
10,20222600
A,-0.202172
B,-78.493217
C,2820.20
D,0.39
F,5
107,-4
0,217591
11,30523
10,20222600
A,-0.202172
B,-78.493217
C,2817.30
D,0.39
F,5
114,25
0,217651
11,30523
10,20222610
A,-0.202179
B,-78.493217
C,2814.50
D,0.59
F,5
20,-6,-2,52
24,1399
0,217660
10D,0
10C,714
0,217781
11,30523
10,20222620
A,-0.202185
B,-78.493225
C,2811.70
D,0.65
F,5
111,12
0,217851
11,30523
10,20222630
A,-0.202190
B,-78.493225
C,2811.70
D,0.50
F,5
105,87
0,217911
11,30523
10,20222630
A,-0.202190
B,-78.493225
C,2809.10
D,0.50
F,5
10F,56
0,217971
11,30523
10,20222640
A,-0.202194
B,-78.493233
C,2806.80
D,0.50
F,5
10B,22
106,1
0,218091
11,30523
10,20222650
A,-0.202198
B,-78.493233
C,2804.50
D,0.46
F,5
107,-4
0,218151
11,30523
10,20222660
A,-0.202206
B,-78.493240
C,2801.80
D,0.61
F,5
114,110
20,-5,-2,53
24,1397
0,218219
10D,0
0,218281
11,30523
10,20222670
A,-0.202211
B,-78.493248
C,2799.10
D,0.70
F,5
10C,709
0,218351
11,30523
10,20222680
A,-0.202214
B,-78.493248
C,2799.10
D,0.72
F,5
111,12
0,218411
11,30523
10,20222680
A,-0.202214
B,-78.493248
C,2796.60
D,0.72
F,5
105,87
0,218471
11,30523
10,20222690
A,-0.202218
B,-78.493256
C,2794.30
D,0.96
F,5
10F,56
10B,22
0,218591
11,30523
10,20222700
A,-0.202221
B,-78.493263
C,2792.20
D,1.02
F,5
106,0
0,218651
11,30523
10,20222710
A,-0.202224
B,-78.493263
C,2792.20
D,1.06
F,5
107,-4
0,218711
11,30523
10,20222710
A,-0.202224
B,-78.493263
C,2790.20
D,1.06
F,5
114,143
0,218781
11,30523
10,20222720
A,-0.202227
B,-78.493263
C,2788.40
D,1.04
F,5
20,-6,-2,52
24,1394
0,218790
10D,0
0,218851
11,30523
10,20222730
A,-0.202229
B,-78.493271
C,2788.40
D,1.19
F,5
10C,714
0,218911
11,30523
10,20222730
A,-0.202229
B,-78.493271
C,2786.60
D,1.19
F,5
111,12
0,218971
11,30523
10,20222740
A,-0.202231
B,-78.493279
C,2785.00
D,1.00
F,5
105,87
10F,56
0,219091
11,30523
10,20222750
A,-0.202243
B,-78.493279
C,2784.90
D,1.06
F,5
10B,22
0,219161
11,30523
10,20222760
A,-0.202243
B,-78.493279
C,2783.80
D,1.20
F,5
106,0
107,-4
0,219281
11,30523
10,20222770
A,-0.202244
B,-78.493286
C,2782.70
D,1.28
F,5
114,140
0,219341
11,30523
10,20222780
A,-0.202244
B,-78.493286
C,2782.70
D,1.46
F,5
20,-6,-2,52
24,1400
0,219350
10D,0
0,219411
11,30523
10,20222780
A,-0.202244
B,-78.493286
C,2781.70
D,1.46
F,5
10C,706
0,219471
11,30523
10,20222790
A,-0.202250
B,-78.493286
C,2780.90
D,1.39
F,5
111,12
0,219531
11,30523
10,20222800
A,-0.202250
B,-78.493294
C,2780.90
D,1.67
F,5
105,87
0,219601
11,30523
10,20222800
A,-0.202250
B,-78.493294
C,2779.80
D,1.67
F,5
10F,56
0,219661
11,30523
10,20222810
A,-0.202251
B,-78.493294
C,2778.80
D,1.61
F,6
10B,22
106,0
0,219781
11,30523
10,20222820
A,-0.202252
B,-78.493294
C,2777.90
D,1.70
F,6
107,-4
0,219841
11,30523
10,20222830
A,-0.202252
B,-78.493294
C,2777.90
D,1.91
F,6
114,133
0,219901
11,30523
10,20222830
A,-0.202252
B,-78.493294
C,2777.10
D,1.91
F,6
20,-6,-2,52
24,1396
0,219964
10D,0
0,220021
11,30523
10,20222840
A,-0.202252
B,-78.493301
C,2776.20
D,1.96
F,6
10C,705
0,220081
11,30523
10,20222850
A,-0.202253
B,-78.493301
C,2775.40
D,1.81
F,6
111,12
0,220151
11,30523
10,20222860
A,-0.202253
B,-78.493309
C,2775.40
D,1.91
F,6
105,87
0,220211
11,30523
10,20222860
A,-0.202253
B,-78.493309
C,2774.70
D,1.91
F,6
10F,56
0,220271
11,30523
10,20222870
A,-0.202254
B,-78.493309
C,2774.10
D,1.78
F,6
10B,22
106,0
0,220391
11,30523
10,20222880
A,-0.202255
B,-78.493309
C,2773.40
D,1.37
F,6
107,-4
0,220451
11,30523
10,20222890
A,-0.202255
B,-78.493309
C,2773.40
D,1.28
F,6
114,124
0,220511
11,30523
10,20222890
A,-0.202255
B,-78.493309
C,2772.70
D,1.28
F,6
20,-7,-2,52
24,1393
0,220526
10D,0
0,220581
11,30523
10,20222900
A,-0.202255
B,-78.493317
C,2771.90
D,1.26
F,6
10C,709
0,220641
11,30523
10,20222910
A,-0.202255
B,-78.493317
C,2771.90
D,1.02
F,6
111,12
0,220701
11,30523
10,20222910
A,-0.202255
B,-78.493317
