10,23432950
A,-0.377783
B,-78.502632
C,2603.70
D,19.80
F,12
10F,40
0,1865177
11,290423
10,23432960
A,-0.377779
B,-78.502632
C,2603.70
D,19.95
F,12
10B,37
0,1865242
11,290423
10,23432960
A,-0.377779
B,-78.502632
C,2603.60
D,19.95
F,12
106,-1
0,1865302
11,290423
10,23432970
A,-0.377776
B,-78.502625
C,2603.60
D,20.04
F,12
107,-6
0,1865362
11,290423
10,23432980
A,-0.377772
B,-78.502625
C,2603.60
D,20.43
F,12
114,21
0,1865422
11,290423
10,23432980
A,-0.377772
B,-78.502625
C,2603.60
D,20.43
F,12
20,-4,40,71
24,1326
0,1865489
10D,20
0,1865552
11,290423
10,23432990
A,-0.377768
B,-78.502617
C,2603.60
D,20.85
F,12
10C,2878
0,1865612
11,290423
10,23433000
A,-0.377764
B,-78.502617
C,2603.60
D,21.43
F,12
111,22
0,1865672
11,290423
10,23433010
A,-0.377761
B,-78.502609
C,2603.60
D,21.24
F,12
105,85
0,1865732
11,290423
10,23433010
A,-0.377761
B,-78.502609
C,2603.60
D,21.24
F,12
10F,40
0,1865792
11,290423
10,23433020
A,-0.377757
B,-78.502609
C,2603.60
D,21.76
F,12
10B,55
106,-3
0,1865912
11,290423
10,23433030
A,-0.377752
B,-78.502609
C,2603.50
D,21.98
F,12
107,-6
0,1865982
11,290423
10,23433040
A,-0.377748
B,-78.502602
C,2603.50
D,22.46
F,12
114,6
20,4,34,87
24,1326
0,1866050
10D,22
0,1866112
11,290423
10,23433050
A,-0.377744
B,-78.502594
C,2603.60
D,22.46
F,12
10C,3228
0,1866172
11,290423
10,23433060
A,-0.377740
B,-78.502594
C,2603.60
D,22.96
F,12
111,36
0,1866232
11,290423
10,23433060
A,-0.377740
B,-78.502594
C,2603.60
D,22.96
F,12
105,85
0,1866292
11,290423
10,23433070
A,-0.377735
B,-78.502594
C,2603.60
D,23.17
F,12
10F,40
10B,67
0,1866418
11,290423
10,23433080
A,-0.377730
B,-78.502586
C,2603.60
D,24.00
F,12
106,5
0,1866482
11,290423
10,23433090
A,-0.377726
B,-78.502579
C,2603.60
D,24.87
F,12
107,-6
114,11
0,1866602
11,290423
10,23433100
A,-0.377721
B,-78.502579
C,2603.60
D,25.56
F,12
20,8,13,94
24,1323
0,1866611
10D,26
0,1866672
11,290423
10,23433110
A,-0.377715
B,-78.502579
C,2603.60
D,26.50
F,12
10C,3605
0,1866732
11,290423
10,23433110
A,-0.377715
B,-78.502579
C,2603.50
D,26.50
F,12
111,62
0,1866792
11,290423
10,23433120
A,-0.377710
B,-78.502571
C,2603.40
D,27.21
F,12
105,85
10F,40
0,1866922
11,290423
10,23433130
A,-0.377704
B,-78.502563
C,2603.40
D,28.17
F,12
10B,71
0,1866982
11,290423
10,23433140
A,-0.377698
B,-78.502563
C,2603.40
D,29.15
F,12
106,0
107,-6
0,1867102
11,290423
10,23433150
A,-0.377692
B,-78.502548
C,2603.40
D,30.08
F,12
114,169
0,1867162
11,290423
10,23433160
A,-0.377686
B,-78.502548
C,2603.40
D,30.95
F,12
20,-12,46,83
24,1327
0,1867171
10D,30
0,1867232
11,290423
10,23433160
A,-0.377686
B,-78.502548
C,2603.30
D,30.95
F,12
10C,3991
0,1867302
11,290423
10,23433170
A,-0.377679
B,-78.502541
C,2603.30
D,30.72
F,12
111,17
0,1867362
11,290423
10,23433180
A,-0.377673
B,-78.502541
C,2603.30
D,31.02
F,12
105,85
0,1867422
11,290423
10,23433180
A,-0.377673
B,-78.502541
C,2603.30
D,31.02
F,12
10F,39
0,1867482
11,290423
10,23433190
A,-0.377667
B,-78.502533
C,2603.30
D,30.87
F,12
10B,15
0,1867542
11,290423
10,23433190
A,-0.377667
B,-78.502533
C,2603.30
D,30.87
F,12
106,0
0,1867602
11,290423
10,23433200
A,-0.377661
B,-78.502525
C,2603.30
D,30.82
F,12
107,-6
0,1867672
11,290423
10,23433210
A,-0.377654
B,-78.502525
C,2603.30
D,31.13
F,12
114,255
0,1867732
11,290423
10,23433210
A,-0.377654
B,-78.502525
C,2603.30
D,31.13
F,12
20,-13,42,74
24,1309
0,1867741
10D,30
0,1867802
11,290423
10,23433220
A,-0.377648
B,-78.502518
C,2603.20
D,30.78
F,12
10C,3233
111,17
0,1867922
11,290423
10,23433230
A,-0.377642
B,-78.502510
C,2603.30
D,31.21
F,12
105,85
0,1867982
11,290423
10,23433240
A,-0.377636
B,-78.502510
C,2603.30
D,30.84
F,12
10F,39
10B,41
0,1868108
11,290423
10,23433250
A,-0.377629
B,-78.502510
C,2603.30
D,30.74
F,12
106,0
0,1868172
11,290423
10,23433260
A,-0.377623
B,-78.502502
C,2603.30
D,31.61
F,12
107,-6
0,1868232
11,290423
10,23433260
A,-0.377623
B,-78.502502
C,2603.20
D,31.61
F,12
114,12
0,1868292
11,290423
10,23433270
A,-0.377616
B,-78.502495
C,2603.30
D,31.72
F,12
20,-7,31,93
24,1315
0,1868301
10D,32
10C,2389
0,1868422
11,290423
10,23433280
A,-0.377609
B,-78.502495
C,2603.30
D,32.50
F,12
111,25
0,1868482
11,290423
10,23433290
A,-0.377603
B,-78.502487
C,2603.30
D,33.17
F,12
105,85
10F,39
0,1868612
11,290423
10,23433300
A,-0.377596
B,-78.502480
C,2603.30
D,33.19
F,12
10B,49
0,1868672
11,290423
10,23433310
A,-0.377589
B,-78.502480
C,2603.30
D,32.97
F,12
106,0
0,1868732
11,290423
10,23433310
A,-0.377589
B,-78.502480
C,2603.30
D,32.97
F,12
107,-6
0,1868792
11,290423
10,23433320
A,-0.377583
B,-78.502472
C,2603.30
D,33.60
F,12
114,175
20,-9,42,69
24,1318
0,1868913
10D,33
0,1868972
11,290423
10,23433340
A,-0.377569
B,-78.502464
C,2603.30
D,33.80
F,12
10C,2469
0,1869032
11,290423
10,23433340
A,-0.377569
B,-78.502464
C,2603.30
D,33.80
F,12
111,15
0,1869102
11,290423
10,23433350
A,-0.377562
B,-78.502457
C,2603.20
D,33.95
F,12
105,85
0,1869162
11,290423
10,23433360
A,-0.377555
B,-78.502457
C,2603.20
D,33.76
F,12
10F,39
0,1869222
11,290423
10,23433360
A,-0.377555
B,-78.502457
C,2603.30
D,33.76
F,12
10B,16
0,1869282
11,290423
10,23433370
A,-0.377548
B,-78.502449
C,2603.30
D,33.48
F,12
106,0
107,-6
0,1869402
11,290423
10,23433380
A,-0.377542
B,-78.502449
C,2603.20
D,32.74
F,12
114,13
0,1869462
11,290423
10,23433390
A,-0.377535
B,-78.502441
C,2603.20
D,32.84
F,12
20,-11,42,84
24,1322
0,1869477
10D,32
0,1869532
11,290423
10,23433390
A,-0.377535
B,-78.502441
C,2603.20
D,32.84
F,12
10C,2418
0,1869592
11,290423
10,23433400
A,-0.377528
B,-78.502434
C,2603.20
D,32.87
F,12
111,16
105,85
0,1869712
11,290423
10,23433410
A,-0.377522
B,-78.502434
C,2603.10
D,32.74
F,12
10F,39
0,1869772
11,290423
10,23433420
A,-0.377515
B,-78.502426
C,2603.10
D,32.50
F,12
10B,16
0,1869832
11,290423
10,23433420
A,-0.377515
B,-78.502426
C,2603.10
D,32.50
F,12
106,0
0,1869902
11,290423
10,23433430
A,-0.377508
B,-78.502419
C,2603.10
D,32.93
F,12
107,-6
0,1869962
11,290423
10,23433440
A,-0.377502
B,-78.502419
C,2603.10
D,32.76
F,12
114,11
0,1870022
11,290423
10,23433440
A,-0.377502
B,-78.502419
C,2603.10
D,32.76
F,12
20,-7,43,81
24,1316
0,1870031
10D,32
0,1870092
11,290423
10,23433450
A,-0.377495
B,-78.502411
C,2603.10
D,32.71
F,12
10C,2452
111,16
0,1870212
11,290423
10,23433460
A,-0.377488
B,-78.502411
C,2603.10
D,32.71
F,12
105,85
0,1870278
11,290423
10,23433470
A,-0.377482
B,-78.502403
C,2603.10
D,32.95
F,12
10F,39
0,1870342
11,290423
10,23433470
A,-0.377482
B,-78.502403
C,2603.10
D,32.95
F,12
10B,17
0,1870402
11,290423
10,23433480
A,-0.377475
B,-78.502403
C,2603.20
D,32.80
F,12
106,1
0,1870462
11,290423
10,23433490
A,-0.377468
B,-78.502396
C,2603.20
D,32.61
F,12
107,-6
0,1870522
11,290423
10,23433490
A,-0.377468
B,-78.502396
C,2603.20
D,32.61
F,12
114,136
0,1870582
11,290423
10,23433500
A,-0.377462
B,-78.502380
C,2603.20
D,32.63
F,12
20,-8,38,87
24,1309
0,1870597
10D,32
10C,2439
0,1870712
11,290423
10,23433510
A,-0.377455
B,-78.502380
C,2603.10
D,32.56
F,12
111,16
0,1870772
11,290423
10,23433520
A,-0.377448
B,-78.502373
C,2603.10
D,32.84
F,12
105,85
0,1870832
11,290423
10,23433520
A,-0.377448
B,-78.502373
C,2603.20
D,32.84
F,12
10F,39
0,1870892
11,290423
10,23433530
A,-0.377442
B,-78.502365
C,2603.20
D,32.54
F,12
10B,17
106,0
0,1871012
11,290423
10,23433540
A,-0.377435
B,-78.502365
C,2603.20
D,32.48
F,12
107,-6
0,1871072
11,290423
10,23433550
A,-0.377429
B,-78.502357
C,2603.20
D,32.61
F,12
114,17
0,1871142
11,290423
10,23433550
A,-0.377429
B,-78.502357
C,2603.10
D,32.61
F,12
20,-8,43,86
24,1315
0,1871151
10D,32
0,1871212
11,290423
10,23433560
A,-0.377422
B,-78.502357
C,2603.10
D,32.47
F,12
10C,2448
0,1871272
11,290423
10,23433570
A,-0.377415
B,-78.502350
C,2603.10
D,32.39
F,12
111,16
0,1871332
11,290423
10,23433570
A,-0.377415
B,-78.502350
C,2603.10
D,32.39
F,12
105,85
0,1871392
11,290423
10,23433580
A,-0.377409
B,-78.502342
C,2603.10
D,32.61
F,12
10F,39
10B,17
0,1871522
11,290423
10,23433590
A,-0.377402
B,-78.502342
C,2603.10
D,32.85
F,12
106,0
0,1871582
11,290423
10,23433600
A,-0.377395
B,-78.502335
C,2603.10
D,32.24
F,12
107,-6
114,128
0,1871702
11,290423
10,23433610
A,-0.377389
B,-78.502335
C,2603.10
D,32.26
F,12
20,-15,43,83
24,1317
0,1871711
10D,32
0,1871772
11,290423
10,23433620
A,-0.377382
B,-78.502327
C,2603.10
D,32.39
F,12
10C,2412
0,1871832
11,290423
10,23433620
A,-0.377382
B,-78.502327
C,2603.10
D,32.39
F,12
111,16
0,1871892
11,290423
10,23433630
A,-0.377376
B,-78.502319
C,2603.10
D,32.60
F,12
105,86
10F,39
0,1872022
11,290423
10,23433640
A,-0.377369
B,-78.502319
C,2603.10
D,32.30
F,12
10B,18
0,1872082
11,290423
10,23433650
A,-0.377363
B,-78.502312
C,2603.10
D,32.10
F,12
106,0
0,1872142
11,290423
10,23433650
A,-0.377363
B,-78.502312
C,2603.10
D,32.10
F,12
107,-6
0,1872202
11,290423
10,23433660
A,-0.377356
B,-78.502312
C,2603.10
D,32.17
F,12
114,58
0,1872262
11,290423
10,23433670
A,-0.377349
B,-78.502304
C,2603.10
D,32.41
F,12
20,-16,38,73
24,1315
0,1872329
10D,31
0,1872392
11,290423
10,23433680
A,-0.377343
B,-78.502296
C,2603.10
D,32.26
F,12
10C,2414
111,16
0,1872512
11,290423
10,23433690
A,-0.377336
B,-78.502296
C,2603.10
D,32.24
F,12
105,86
0,1872572
11,290423
10,23433700
A,-0.377330
B,-78.502289
C,2603.10
D,32.15
F,12
10F,39
0,1872632
11,290423
10,23433700
A,-0.377330
B,-78.502289
C,2603.10
D,32.15
F,12
10B,18
0,1872692
11,290423
10,23433710
A,-0.377324
B,-78.502289
C,2603.10
D,32.00
F,12
106,0
107,-6
0,1872812
11,290423
10,23433720
A,-0.377317
B,-78.502281
C,2603.10
D,32.22
F,12
114,6
0,1872882
11,290423
10,23433730
A,-0.377311
B,-78.502274
C,2603.10
D,32.24
F,12
20,-5,39,86
24,1308
0,1872891
10D,31
0,1872952
11,290423
10,23433730
A,-0.377311
B,-78.502274
C,2603.10
D,32.24
F,12
10C,2490
0,1873012
11,290423
10,23433740
A,-0.377304
B,-78.502274
C,2603.10
D,32.15
F,12
111,33
0,1873072
11,290423
10,23433750
A,-0.377298
B,-78.502266
C,2603.10
D,32.21
F,12
105,86
0,1873132
11,290423
10,23433750
A,-0.377298
B,-78.502266
C,2603.10
D,32.21
F,12
10F,40
0,1873192
11,290423
10,23433760
A,-0.377291
B,-78.502266
C,2603.00
D,32.85
F,12
10B,70
106,3
0,1873322
11,290423
10,23433770
A,-0.377284
B,-78.502258
C,2603.00
D,32.91
F,12
107,-6
0,1873382
11,290423
10,23433780
A,-0.377277
B,-78.502251
C,2603.00
D,33.82
F,12
114,10
20,-4,24,97
24,1307
0,1873450
10D,33
0,1873512
11,290423
10,23433790
A,-0.377270
B,-78.502251
C,2602.90
D,33.50
F,12
10C,2659
0,1873572
11,290423
10,23433800
A,-0.377263
B,-78.502243
C,2602.90
D,34.50
F,12
111,70
0,1873632
11,290423
10,23433800
A,-0.377263
B,-78.502243
C,2602.90
D,34.50
F,12
105,86
0,1873702
11,290423
10,23433810
A,-0.377256
B,-78.502243
C,2602.90
D,34.87
F,12
10F,40
10B,72
0,1873822
11,290423
10,23433820
A,-0.377249
B,-78.502235
C,2602.90
D,35.28
F,12
106,12
0,1873882
11,290423
10,23433830
A,-0.377242
B,-78.502228
C,2602.90
D,36.30
F,12
107,-6
0,1873942
11,290423
10,23433830
A,-0.377242
B,-78.502228
C,2603.00
D,36.30
F,12
114,141
0,1874002
11,290423
10,23433840
A,-0.377234
B,-78.502213
C,2602.90
D,37.17
F,12
20,-1,29,93
24,1308
0,1874011
10D,36
0,1874072
11,290423
10,23433850
A,-0.377227
B,-78.502213
C,2602.90
D,37.23
F,12
10C,2772
0,1874132
11,290423
10,23433850
A,-0.377227
B,-78.502213
C,2602.90
D,37.23
F,12
111,83
0,1874192
11,290423
10,23433860
A,-0.377219
B,-78.502205
C,2602.80
D,37.69
F,12
105,86
10F,40
0,1874312
11,290423
10,23433870
A,-0.377211
B,-78.502197
C,2602.90
D,38.48
F,12
10B,72
0,1874372
11,290423
10,23433880
A,-0.377203
B,-78.502190
C,2602.90
D,38.65
F,12
106,7
0,1874432
11,290423
10,23433880
A,-0.377203
B,-78.502190
C,2602.80
D,38.65
F,12
107,-6
0,1874502
11,290423
10,23433890
A,-0.377195
B,-78.502190
C,2602.80
D,39.37
F,12
114,70
20,-9,42,83
24,1316
0,1874570
10D,39
0,1874632
11,290423
10,23433900
A,-0.377187
B,-78.502182
C,2602.80
D,39.89
F,12
10C,2921
0,1874692
11,290423
10,23433910
A,-0.377179
B,-78.502174
C,2602.80
D,39.76
F,12
111,20
105,86
0,1874812
11,290423
10,23433920
A,-0.377171
B,-78.502174
C,2602.70
D,39.89
F,12
10F,39
0,1874872
11,290423
10,23433930
A,-0.377163
B,-78.502167
C,2602.70
D,40.02
F,12
10B,21
0,1874932
11,290423
10,23433930
A,-0.377163
B,-78.502167
C,2602.70
D,40.02
F,12
106,0
0,1875002
11,290423
10,23433940
A,-0.377155
B,-78.502159
C,2602.70
D,39.86
F,12
107,-6
0,1875062
11,290423
10,23433950
A,-0.377147
B,-78.502151
C,2602.70
D,39.87
F,12
114,0
0,1875122
11,290423
10,23433950
A,-0.377147
B,-78.502151
C,2602.70
D,39.87
F,12
20,-15,42,80
24,1319
0,1875131
10D,39
0,1875192
11,290423
10,23433960
A,-0.377139
B,-78.502144
C,2602.70
D,39.97
F,12
10C,2322
111,15
0,1875312
11,290423
10,23433970
A,-0.377131
B,-78.502144
C,2602.70
D,39.95
F,12
105,86
0,1875382
11,290423
10,23433980
A,-0.377123
B,-78.502136
C,2602.70
D,39.86
F,12
10F,39
10B,17
0,1875502
11,290423
10,23433990
A,-0.377116
B,-78.502129
C,2602.70
D,40.04
F,12
106,0
0,1875562
11,290423
10,23434000
A,-0.377108
B,-78.502121
C,2602.70
D,39.91
F,12
107,-6
0,1875622
11,290423
10,23434000
A,-0.377108
B,-78.502121
C,2602.70
D,39.91
F,12
114,255
0,1875682
11,290423
10,23434010
A,-0.377100
B,-78.502121
C,2602.70
D,39.78
F,12
20,-13,45,78
24,1295
0,1875749
10D,39
0,1875812
11,290423
10,23434020
A,-0.377092
B,-78.502113
C,2602.60
D,39.43
F,12
10C,2014
0,1875872
11,290423
10,23434030
A,-0.377085
B,-78.502106
C,2602.60
D,39.24
F,12
111,14
0,1875932
11,290423
10,23434030
A,-0.377085
B,-78.502106
C,2602.60
D,39.24
F,12
105,86
0,1875992
11,290423
10,23434040
A,-0.377077
B,-78.502098
C,2602.60
D,39.61
F,12
10F,39
10B,16
0,1876112
11,290423
10,23434050
A,-0.377069
B,-78.502098
C,2602.60
D,39.30
F,12
106,0
0,1876172
11,290423
10,23434060
A,-0.377061
B,-78.502090
C,2602.60
D,39.19
F,12
107,-6
0,1876242
11,290423
10,23434060
A,-0.377061
B,-78.502090
C,2602.40
D,39.19
F,12
114,255
0,1876302
11,290423
10,23434070
A,-0.377054
B,-78.502083
C,2602.50
D,38.65
F,12
20,-9,50,79
24,1304
0,1876311
10D,38
0,1876372
11,290423
10,23434080
A,-0.377047
B,-78.502075
C,2602.50
D,39.06
F,12
10C,1931
0,1876432
11,290423
10,23434080
A,-0.377047
B,-78.502075
C,2602.40
D,39.06
F,12
111,14
0,1876492
11,290423
10,23434090
A,-0.377040
B,-78.502068
C,2602.40
D,38.69
F,12
105,86
10F,39
0,1876612
11,290423
10,23434100
A,-0.377032
B,-78.502068
C,2602.40
D,38.34
F,12
10B,16
0,1876682
11,290423
10,23434110
A,-0.377025
B,-78.502052
C,2602.40
D,38.00
F,12
106,0
107,-6
0,1876802
11,290423
10,23434120
A,-0.377018
B,-78.502045
C,2602.40
D,38.10
F,12
114,255
0,1876862
11,290423
10,23434130
A,-0.377011
B,-78.502037
C,2602.40
D,37.74
F,12
20,-6,51,76
24,1307
0,1876871
10D,37
0,1876932
11,290423
10,23434130
A,-0.377011
B,-78.502037
C,2602.40
D,37.74
F,12
10C,1885
0,1876992
11,290423
10,23434140
A,-0.377004
B,-78.502029
C,2602.30
D,37.50
F,12
111,14
0,1877062
11,290423
10,23434150
A,-0.376997
B,-78.502029
C,2602.30
D,37.21
F,12
105,86
0,1877122
11,290423
10,23434150
A,-0.376997
B,-78.502029
C,2602.30
D,37.21
F,12
10F,39
0,1877182
11,290423
10,23434160
A,-0.376990
B,-78.502022
C,2602.30
D,37.21
F,12
10B,16
106,0
0,1877302
11,290423
10,23434170
A,-0.376983
B,-78.502014
C,2602.30
D,37.23
F,12
107,-6
0,1877362
11,290423
10,23434180
A,-0.376976
B,-78.502007
C,2602.30
D,36.78
F,12
114,255
0,1877422
11,290423
10,23434180
A,-0.376976
B,-78.502007
C,2602.40
D,36.78
F,12
20,-9,53,78
24,1308
0,1877437
10D,36
0,1877492
11,290423
10,23434190
A,-0.376969
B,-78.502007
C,2602.30
D,36.74
F,12
10C,1839
111,14
0,1877612
11,290423
10,23434200
A,-0.376963
B,-78.501999
C,2602.40
D,36.35
F,12
105,86
0,1877672
11,290423
10,23434210
A,-0.376956
B,-78.501991
C,2602.40
D,36.00
F,12
10F,39
0,1877732
11,290423
10,23434210
A,-0.376956
B,-78.501991
C,2602.40
D,36.00
F,12
10B,16
0,1877792
11,290423
10,23434220
A,-0.376949
B,-78.501984
C,2602.40
D,35.93
F,12
106,0
107,-6
0,1877922
11,290423
10,23434230
A,-0.376943
B,-78.501984
C,2602.50
D,34.85
F,12
114,255
0,1877982
11,290423
10,23434240
A,-0.376936
B,-78.501976
C,2602.50
D,35.11
F,12
20,-16,46,80
24,1308
0,1877991
10D,34
10C,1759
0,1878112
11,290423
10,23434250
A,-0.376929
B,-78.501968
C,2602.50
D,35.11
F,12
111,14
0,1878172
11,290423
10,23434260
A,-0.376922
B,-78.501968
C,2602.50
D,34.50
F,12
105,86
0,1878232
11,290423
10,23434260
A,-0.376922
B,-78.501968
C,2602.40
D,34.50
F,12
10F,39
0,1878292
11,290423
10,23434270
A,-0.376916
B,-78.501961
C,2602.40
D,34.19
F,12
10B,17
0,1878362
11,290423
10,23434280
A,-0.376909
B,-78.501953
C,2602.40
D,35.30
F,12
106,0
0,1878422
11,290423
10,23434280
A,-0.376909
B,-78.501953
C,2602.40
D,35.30
F,12
107,-6
0,1878482
11,290423
10,23434290
A,-0.376903
B,-78.501945
C,2602.50
D,34.78
F,12
114,255
20,-17,39,81
24,1314
0,1878550
10D,33
0,1878612
11,290423
10,23434300
A,-0.376897
B,-78.501945
C,2602.50
D,33.87
F,12
10C,1697
0,1878672
11,290423
10,23434310
A,-0.376891
B,-78.501938
C,2602.50
D,32.76
F,12
111,14
0,1878742
11,290423
10,23434310
A,-0.376891
B,-78.501938
C,2602.40
D,32.76
F,12
105,86
0,1878802
11,290423
10,23434320
A,-0.376885
B,-78.501930
C,2602.40
D,32.19
F,12
10F,39
0,1878862
11,290423
10,23434330
A,-0.376879
B,-78.501930
C,2602.40
D,32.21
F,12
10B,17
0,1878922
11,290423
10,23434330
A,-0.376879
B,-78.501930
C,2602.40
D,32.21
F,12
106,0
0,1878982
11,290423
10,23434340
A,-0.376873
B,-78.501923
C,2602.40
D,33.17
F,12
107,-6
0,1879042
11,290423
10,23434340
A,-0.376873
B,-78.501923
C,2602.30
D,33.17
F,12
114,255
0,1879112
11,290423
10,23434350
A,-0.376867
B,-78.501915
C,2602.30
D,33.30
F,12
20,-9,45,82
24,1315
0,1879191
10D,33
0,1879252
11,290423
10,23434360
A,-0.376861
B,-78.501907
C,2602.30
D,33.30
F,12
10C,1677
0,1879312
11,290423
10,23434370
A,-0.376855
B,-78.501907
C,2602.20
D,33.39
F,12
111,14
0,1879372
11,290423
10,23434380
A,-0.376849
B,-78.501900
C,2602.20
D,32.85
F,12
105,86
0,1879432
11,290423
10,23434380
A,-0.376849
B,-78.501900
C,2602.30
D,32.85
F,12
10F,39
0,1879492
11,290423
10,23434390
A,-0.376842
B,-78.501884
C,2602.20
D,33.37
F,12
10B,17
106,0
0,1879622
11,290423
10,23434400
A,-0.376836
B,-78.501884
C,2602.20
D,33.56
F,12
107,-6
0,1879682
11,290423
10,23434410
A,-0.376831
B,-78.501877
C,2602.30
D,32.97
F,12
114,255
20,-8,46,83
24,1322
0,1879750
10D,32
0,1879812
11,290423
10,23434420
A,-0.376824
B,-78.501869
C,2602.20
D,33.45
F,12
10C,1655
0,1879872
11,290423
10,23434430
A,-0.376819
B,-78.501869
C,2602.20
D,32.41
F,12
111,14
0,1879932
11,290423
10,23434430
A,-0.376819
B,-78.501869
C,2602.30
D,32.41
F,12
105,86
0,1880002
11,290423
10,23434440
A,-0.376812
B,-78.501862
C,2602.20
D,33.13
F,12
10F,39
10B,17
0,1880122
11,290423
10,23434450
A,-0.376807
B,-78.501854
C,2602.20
D,32.63
F,12
106,0
0,1880182
11,290423
10,23434460
A,-0.376801
B,-78.501854
C,2602.20
D,32.56
F,12
107,-6
114,255
0,1880302
11,290423
10,23434470
A,-0.376795
B,-78.501846
C,2602.20
D,32.78
F,12
20,-19,42,76
24,1321
0,1880311
10D,32
0,1880372
11,290423
10,23434480
A,-0.376789
B,-78.501839
C,2602.20
D,32.34
F,12
10C,1639
0,1880442
11,290423
10,23434480
A,-0.376789
B,-78.501839
C,2602.30
D,32.34
F,12
111,14
0,1880502
11,290423
10,23434490
A,-0.376783
B,-78.501831
C,2602.30
D,32.63
F,12
105,87
0,1880562
11,290423
10,23434500
A,-0.376778
B,-78.501831
C,2602.30
D,32.26
F,12
10F,39
0,1880623
11,290423
10,23434500
A,-0.376778
B,-78.501831
C,2602.20
D,32.26
F,12
10B,17
0,1880682
11,290423
10,23434510
A,-0.376772
B,-78.501823
C,2602.20
D,32.26
F,12
106,0
107,-6
0,1880802
11,290423
10,23434520
A,-0.376766
B,-78.501816
C,2602.20
D,32.15
F,12
114,255
0,1880872
11,290423
10,23434530
A,-0.376761
B,-78.501808
C,2602.20
D,31.98
F,12
20,-11,40,73
24,1323
0,1880881
10D,31
0,1880942
11,290423
10,23434530
A,-0.376761
B,-78.501808
C,2602.20
D,31.98
F,12
10C,1615
0,1881002
11,290423
10,23434540
A,-0.376755
B,-78.501808
C,2602.10
D,32.15
F,12
111,14
0,1881062
11,290423
10,23434550
A,-0.376749
B,-78.501801
C,2602.10
D,32.47
F,12
105,87
0,1881122
11,290423
10,23434550
A,-0.376749
B,-78.501801
C,2602.10
D,32.47
F,12
10F,40
0,1881182
11,290423
10,23434560
A,-0.376744
B,-78.501793
C,2602.00
D,32.15
F,12
10B,17
106,0
0,1881312
11,290423
10,23434570
A,-0.376738
B,-78.501793
C,2602.10
D,32.19
F,12
107,-6
0,1881372
11,290423
10,23434580
A,-0.376733
B,-78.501785
C,2602.10
D,31.37
F,12
114,255
0,1881433
11,290423
10,23434580
A,-0.376733
B,-78.501785
C,2602.00
D,31.37
F,12
20,-11,42,89
24,1323
0,1881442
10D,31
0,1881503
11,290423
10,23434590
A,-0.376727
B,-78.501778
C,2602.00
D,31.84
F,12
10C,1580
0,1881562
11,290423
10,23434600
A,-0.376722
B,-78.501770
C,2602.00
D,31.74
F,12
111,14
0,1881632
11,290423
10,23434600
A,-0.376722
B,-78.501770
C,2601.80
D,31.74
F,12
105,86
0,1881692
11,290423
10,23434610
A,-0.376717
B,-78.501770
C,2601.80
D,31.54
F,12
10F,40
10B,17
0,1881813
11,290423
10,23434620
A,-0.376711
B,-78.501762
C,2601.90
D,31.45
F,12
106,0
0,1881872
11,290423
10,23434630
A,-0.376706
B,-78.501755
C,2601.90
D,31.22
F,12
107,-6
0,1881933
11,290423
10,23434630
A,-0.376706
B,-78.501755
C,2601.90
D,31.22
F,12
114,255
0,1881993
11,290423
10,23434640
A,-0.376701
B,-78.501747
C,2602.00
D,31.10
F,12
20,-11,36,86
24,1323
0,1882061
10D,30
0,1882123
11,290423
10,23434650
A,-0.376696
B,-78.501747
C,2602.00
D,30.97
F,12
10C,1562
0,1882182
11,290423
10,23434660
A,-0.376690
B,-78.501740
C,2602.00
D,31.19
F,12
111,14
105,86
0,1882302
11,290423
10,23434670
A,-0.376685
B,-78.501724
C,2602.10
D,30.93
F,12
10F,40
0,1882363
11,290423
10,23434680
A,-0.376680
B,-78.501724
C,2602.10
D,31.08
F,12
10B,17
0,1882422
11,290423
10,23434680
A,-0.376680
B,-78.501724
C,2602.10
D,31.08
F,12
106,0
0,1882492
11,290423
10,23434690
A,-0.376675
B,-78.501717
C,2602.10
D,30.52
F,12
107,-6
114,255
0,1882611
11,290423
10,23434700
A,-0.376670
B,-78.501709
C,2602.10
D,30.35
F,12
20,-10,37,82
24,1323
0,1882621
10D,30
0,1882683
11,290423
10,23434710
A,-0.376664
B,-78.501709
C,2602.10
D,30.71
F,12
10C,1564
111,16
0,1882803
11,290423
10,23434720
A,-0.376659
B,-78.501701
C,2602.10
D,30.67
F,12
105,86
0,1882863
11,290423
10,23434730
A,-0.376655
B,-78.501694
C,2602.10
D,30.60
F,12
10F,40
0,1882933
11,290423
10,23434730
A,-0.376655
B,-78.501694
C,2602.10
D,30.60
F,12
10B,23
0,1882993
11,290423
10,23434740
A,-0.376650
B,-78.501686
C,2602.20
D,31.08
F,12
106,0
107,-6
0,1883113
11,290423
10,23434750
A,-0.376644
B,-78.501686
C,2602.20
D,31.06
F,12
114,10
0,1883173
11,290423
10,23434760
A,-0.376639
B,-78.501678
C,2602.20
D,30.93
F,12
20,-18,41,80
24,1318
0,1883182
10D,30
0,1883243
11,290423
10,23434760
A,-0.376639
B,-78.501678
C,2602.30
D,30.93
F,12
10C,1565
0,1883313
11,290423
10,23434770
A,-0.376634
B,-78.501671
C,2602.40
D,31.15
F,12
111,15
0,1883373
11,290423
10,23434780
A,-0.376628
B,-78.501663
C,2602.40
D,31.19
F,12
105,86
0,1883433
11,290423
10,23434780
A,-0.376628
