10,165600
A,-0.375335
B,-78.486069
C,2607.70
D,0.04
F,6
107,-6
114,20
0,120429
11,300423
10,165610
A,-0.375335
B,-78.486069
C,2607.60
D,0.06
F,6
20,-2,1,60
24,1338
0,120438
10D,0
0,120499
11,300423
10,165620
A,-0.375335
B,-78.486069
C,2607.50
D,0.09
F,6
10C,715
111,13
0,120619
11,300423
10,165630
A,-0.375334
B,-78.486069
C,2607.40
D,0.11
F,6
105,84
0,120679
11,300423
10,165640
A,-0.375334
B,-78.486069
C,2607.40
D,0.11
F,6
10F,48
0,120739
11,300423
10,165640
A,-0.375334
B,-78.486069
C,2607.30
D,0.11
F,6
10B,26
0,120809
11,300423
10,165650
A,-0.375334
B,-78.486069
C,2607.20
D,0.09
F,6
106,-2
107,-6
0,120929
11,300423
10,165660
A,-0.375334
B,-78.486069
C,2607.10
D,0.07
F,6
114,35
0,120989
11,300423
10,165670
A,-0.375333
B,-78.486069
C,2607.10
D,0.11
F,6
20,-4,0,59
24,1330
0,120998
10D,0
0,121059
11,300423
10,165670
A,-0.375333
B,-78.486069
C,2607.00
D,0.11
F,6
10C,723
0,121119
11,300423
10,165680
A,-0.375333
B,-78.486069
C,2606.90
D,0.19
F,6
111,13
0,121185
11,300423
10,165690
A,-0.375333
B,-78.486069
C,2606.90
D,0.02
F,6
105,84
0,121249
11,300423
10,165690
A,-0.375333
B,-78.486069
C,2606.80
D,0.02
F,6
10F,48
0,121309
11,300423
10,165700
A,-0.375333
B,-78.486069
C,2606.70
D,0.15
F,6
10B,26
106,-1
0,121429
11,300423
10,165710
A,-0.375332
B,-78.486069
C,2606.60
D,0.02
F,6
107,-6
0,121489
11,300423
10,165720
A,-0.375332
B,-78.486069
C,2606.60
D,0.15
F,6
114,134
0,121549
11,300423
10,165720
A,-0.375332
B,-78.486069
C,2606.50
D,0.15
F,6
20,-3,0,61
24,1332
0,121564
10D,0
0,121619
11,300423
10,165730
A,-0.375332
B,-78.486069
C,2606.40
D,0.15
F,6
10C,726
0,121679
11,300423
10,165740
A,-0.375332
B,-78.486069
C,2606.40
D,0.04
F,6
111,13
0,121739
11,300423
10,165740
A,-0.375332
B,-78.486069
C,2606.30
D,0.04
F,6
105,84
0,121799
11,300423
10,165750
A,-0.375331
B,-78.486069
C,2606.30
D,0.00
F,6
10F,48
10B,26
0,121919
11,300423
10,165760
A,-0.375331
B,-78.486069
C,2606.20
D,0.15
F,6
106,-1
0,121979
11,300423
10,165770
A,-0.375331
B,-78.486069
C,2606.20
D,0.04
F,6
107,-6
0,122039
11,300423
10,165770
A,-0.375331
B,-78.486069
C,2606.20
D,0.04
F,6
114,121
0,122099
11,300423
10,165780
A,-0.375331
B,-78.486069
C,2606.10
D,0.15
F,6
20,-4,1,61
24,1333
0,122108
10D,0
10C,714
0,122229
11,300423
10,165790
A,-0.375331
B,-78.486069
C,2606.10
D,0.24
F,6
111,13
0,122289
11,300423
10,165800
A,-0.375330
B,-78.486069
C,2606.10
D,0.13
F,6
105,84
0,122349
11,300423
10,165800
A,-0.375330
B,-78.486069
C,2606.00
D,0.13
F,6
10F,48
0,122409
11,300423
10,165810
A,-0.375330
B,-78.486069
C,2605.90
D,0.06
F,6
10B,26
0,122479
11,300423
10,165820
A,-0.375330
B,-78.486069
C,2605.90
D,0.11
F,6
106,-1
0,122539
11,300423
10,165820
A,-0.375330
B,-78.486069
C,2605.90
D,0.11
F,6
107,-6
0,122599
11,300423
10,165830
A,-0.375330
B,-78.486069
C,2605.90
D,0.09
F,6
114,92
0,122659
11,300423
10,165830
A,-0.375330
B,-78.486069
C,2605.80
D,0.09
F,6
20,-3,0,61
24,1330
0,122668
10D,0
0,122729
11,300423
10,165840
A,-0.375330
B,-78.486069
C,2605.70
D,0.06
F,6
10C,711
0,122789
11,300423
10,165850
A,-0.375330
B,-78.486069
C,2605.70
D,0.31
F,6
111,13
0,122859
11,300423
10,165850
A,-0.375330
B,-78.486069
C,2605.70
D,0.31
F,6
105,84
0,122919
11,300423
10,165860
A,-0.375329
B,-78.486069
C,2605.60
D,0.04
F,6
10F,48
0,122979
11,300423
10,165870
A,-0.375329
B,-78.486069
C,2605.60
D,0.02
F,6
10B,26
0,123039
11,300423
10,165870
A,-0.375329
B,-78.486069
C,2605.60
D,0.02
F,6
106,0
0,123099
11,300423
10,165880
A,-0.375329
B,-78.486069
C,2605.50
D,0.06
F,6
107,-6
114,20
0,123220
11,300423
10,165890
A,-0.375329
B,-78.486069
C,2605.40
D,0.07
F,6
20,-3,0,62
24,1331
0,123278
10D,0
0,123339
11,300423
10,165900
A,-0.375329
B,-78.486069
C,2605.40
D,0.07
F,6
10C,714
0,123399
11,300423
10,165910
A,-0.375329
B,-78.486069
C,2605.30
D,0.06
F,6
111,13
105,84
0,123520
11,300423
10,165920
A,-0.375328
B,-78.486069
C,2605.20
D,0.09
F,6
10F,48
0,123579
11,300423
10,165930
A,-0.375328
B,-78.486069
C,2605.20
D,0.02
F,6
10B,26
0,123640
11,300423
10,165930
A,-0.375328
B,-78.486069
C,2605.10
D,0.02
F,6
106,0
0,123699
11,300423
10,165940
A,-0.375328
B,-78.486069
C,2605.00
D,0.13
F,6
107,-6
114,21
0,123819
11,300423
10,165950
A,-0.375328
B,-78.486069
C,2604.90
D,0.20
F,6
20,-3,0,60
24,1336
0,123828
10D,0
0,123889
11,300423
10,165960
A,-0.375328
B,-78.486069
C,2604.90
D,0.04
F,6
10C,716
0,123949
11,300423
10,165960
A,-0.375328
B,-78.486069
C,2604.80
D,0.04
F,6
111,13
0,124009
11,300423
10,165970
A,-0.375328
B,-78.486069
C,2604.80
D,0.26
F,6
105,84
10F,48
0,124130
11,300423
10,165980
A,-0.375328
B,-78.486069
C,2604.70
D,0.06
F,6
10B,26
0,124190
11,300423
10,165990
A,-0.375327
B,-78.486069
C,2604.70
D,0.02
F,6
106,0
0,124260
11,300423
10,165990
A,-0.375327
B,-78.486069
C,2604.60
D,0.02
F,6
107,-6
0,124320
11,300423
10,170000
A,-0.375327
B,-78.486069
C,2604.50
D,0.06
F,6
114,44
20,-4,0,60
24,1327
0,124388
10D,0
0,124449
11,300423
10,170010
A,-0.375328
B,-78.486069
C,2604.10
D,0.11
F,8
10C,722
0,124510
11,300423
10,170020
A,-0.375328
B,-78.486069
C,2603.80
D,0.17
F,8
111,13
105,84
0,124630
11,300423
10,170030
A,-0.375328
B,-78.486076
C,2603.60
D,0.11
F,8
10F,48
0,124690
11,300423
10,170040
A,-0.375329
B,-78.486076
C,2603.60
D,0.15
F,8
10B,26
0,124759
11,300423
10,170040
A,-0.375329
B,-78.486076
C,2603.40
D,0.15
F,8
106,0
0,124820
11,300423
10,170050
A,-0.375328
B,-78.486076
C,2603.20
D,0.00
F,8
107,-6
0,124880
11,300423
10,170060
A,-0.375328
B,-78.486076
C,2603.20
D,0.07
F,8
114,136
0,124940
11,300423
10,170060
A,-0.375328
B,-78.486076
C,2603.10
D,0.07
F,8
20,-3,0,58
24,1336
0,124949
10D,0
0,125010
11,300423
10,170070
A,-0.375328
B,-78.486076
C,2602.90
D,0.13
F,8
10C,713
111,13
0,125130
11,300423
10,170080
A,-0.375328
B,-78.486076
C,2602.80
D,0.07
F,8
105,84
0,125200
11,300423
10,170090
A,-0.375328
B,-78.486076
C,2602.70
D,0.11
F,8
10F,48
10B,26
0,125320
11,300423
10,170100
A,-0.375328
B,-78.486076
C,2602.60
D,0.09
F,8
106,0
107,-6
0,125440
11,300423
10,170110
A,-0.375328
B,-78.486076
C,2602.50
D,0.02
F,8
114,123
0,125500
11,300423
10,170120
A,-0.375328
B,-78.486076
C,2602.50
D,0.07
F,8
20,-4,0,60
24,1331
0,125509
10D,0
0,125570
11,300423
10,170120
A,-0.375328
B,-78.486076
C,2602.40
D,0.07
F,8
10C,709
0,125636
11,300423
10,170130
A,-0.375328
B,-78.486076
C,2602.30
D,0.07
F,8
111,13
0,125700
11,300423
10,170140
A,-0.375327
B,-78.486076
C,2602.30
D,0.11
F,8
105,84
0,125760
11,300423
10,170140
A,-0.375327
B,-78.486076
C,2602.20
D,0.11
F,8
10F,48
0,125820
11,300423
10,170150
A,-0.375327
B,-78.486076
C,2602.10
D,0.04
F,8
10B,26
0,125880
11,300423
10,170160
A,-0.375327
B,-78.486076
C,2602.10
D,0.04
F,8
106,0
0,125940
11,300423
10,170160
A,-0.375327
B,-78.486076
C,2602.00
D,0.04
F,8
107,-6
0,126000
11,300423
10,170170
A,-0.375327
B,-78.486076
C,2602.00
D,0.11
F,8
114,84
20,-3,0,58
24,1328
0,126078
10D,0
0,126140
11,300423
10,170180
A,-0.375327
B,-78.486076
C,2601.90
D,0.19
F,8
10C,708
0,126200
11,300423
10,170190
A,-0.375327
B,-78.486076
C,2601.80
D,0.13
F,8
111,13
105,84
0,126320
11,300423
10,170200
A,-0.375326
B,-78.486076
C,2601.70
D,0.02
F,8
10F,48
10B,26
0,126440
11,300423
10,170210
A,-0.375326
B,-78.486076
C,2601.60
D,0.07
F,9
106,0
0,126500
11,300423
10,170220
A,-0.375326
B,-78.486076
C,2601.50
D,0.06
F,9
107,-6
114,19
0,126630
11,300423
10,170230
A,-0.375326
B,-78.486076
C,2601.40
D,0.02
F,9
20,-3,0,59
24,1332
0,126639
10D,0
0,126700
11,300423
10,170240
A,-0.375326
B,-78.486076
C,2601.30
D,0.15
F,9
10C,715
111,13
0,126820
11,300423
10,170250
A,-0.375326
B,-78.486076
C,2601.30
D,0.07
F,9
105,84
0,126880
11,300423
10,170260
A,-0.375326
B,-78.486076
C,2601.30
D,0.04
F,9
10F,48
0,126940
11,300423
10,170260
A,-0.375326
B,-78.486076
C,2601.20
D,0.04
F,9
10B,26
0,127000
11,300423
10,170270
A,-0.375326
B,-78.486076
C,2601.20
D,0.15
F,9
106,0
107,-6
0,127130
11,300423
10,170280
A,-0.375326
B,-78.486076
C,2601.10
D,0.04
F,9
114,21
0,127190
11,300423
10,170290
A,-0.375325
B,-78.486076
C,2601.10
D,0.07
F,9
20,-4,0,59
24,1320
0,127243
10D,0
0,127300
11,300423
10,170300
A,-0.375325
B,-78.486076
C,2601.00
D,0.06
F,9
10C,715
111,13
0,127420
11,300423
10,170310
A,-0.375325
B,-78.486076
C,2600.90
D,0.04
F,9
105,84
10F,48
0,127540
11,300423
10,170320
A,-0.375325
B,-78.486076
C,2600.80
D,0.07
F,9
10B,26
0,127610
11,300423
10,170330
A,-0.375325
B,-78.486076
C,2600.80
D,0.06
F,9
106,0
107,-6
0,127730
11,300423
10,170340
A,-0.375325
B,-78.486076
C,2600.70
D,0.06
F,9
114,89
0,127790
11,300423
10,170350
A,-0.375325
B,-78.486076
C,2600.70
D,0.06
F,9
20,-3,0,60
24,1330
0,127799
10D,0
0,127860
11,300423
10,170350
A,-0.375325
B,-78.486076
C,2600.70
D,0.06
F,9
10C,725
0,127920
11,300423
10,170360
A,-0.375325
B,-78.486076
C,2600.60
D,0.04
F,9
111,13
105,84
0,128040
11,300423
10,170370
A,-0.375325
B,-78.486076
C,2600.60
D,0.07
F,9
10F,48
0,128110
11,300423
10,170380
A,-0.375325
B,-78.486076
C,2600.50
D,0.09
F,9
10B,26
106,0
0,128230
11,300423
10,170390
A,-0.375325
B,-78.486076
C,2600.50
D,0.11
F,9
107,-6
0,128290
11,300423
10,170400
A,-0.375325
B,-78.486076
C,2600.50
D,0.13
F,9
114,139
0,128350
11,300423
10,170400
A,-0.375325
B,-78.486076
C,2600.40
D,0.13
F,9
20,-3,0,61
24,1331
0,128359
10D,0
0,128420
11,300423
10,170410
A,-0.375324
B,-78.486076
C,2600.30
D,0.07
F,11
10C,719
111,13
0,128540
11,300423
10,170420
A,-0.375323
B,-78.486076
C,2600.10
D,0.04
F,11
105,84
0,128610
11,300423
10,170430
A,-0.375323
B,-78.486076
C,2599.90
D,0.06
F,11
10F,48
10B,26
0,128730
11,300423
10,170440
A,-0.375323
B,-78.486076
C,2599.80
D,0.11
F,11
106,0
0,128790
11,300423
10,170450
A,-0.375322
B,-78.486076
C,2599.80
D,0.07
F,11
107,-6
0,128850
11,300423
10,170450
A,-0.375322
B,-78.486076
C,2599.60
D,0.07
F,11
114,115
0,128910
11,300423
10,170460
A,-0.375321
B,-78.486092
C,2599.40
D,0.06
F,11
20,-3,1,59
24,1331
0,128919
10D,0
0,128986
11,300423
10,170470
A,-0.375321
B,-78.486092
C,2599.40
D,0.13
F,11
10C,711
0,129050
11,300423
10,170470
A,-0.375321
B,-78.486092
C,2599.30
D,0.13
F,11
111,13
0,129110
11,300423
10,170480
A,-0.375321
B,-78.486092
C,2599.10
D,0.07
F,11
105,84
10F,48
0,129230
11,300423
10,170490
A,-0.375320
B,-78.486092
C,2599.00
D,0.06
F,11
10B,26
0,129290
11,300423
10,170500
A,-0.375320
B,-78.486092
C,2599.00
D,0.04
F,11
106,0
0,129350
11,300423
10,170500
A,-0.375320
B,-78.486092
C,2598.90
D,0.04
F,11
107,-6
0,129410
11,300423
10,170510
A,-0.375320
B,-78.486092
C,2598.80
D,0.13
F,11
114,76
20,-3,1,61
24,1339
0,129488
10D,0
0,129550
11,300423
10,170520
A,-0.375319
B,-78.486092
C,2598.60
D,0.15
F,11
10C,731
0,129610
11,300423
10,170530
A,-0.375319
B,-78.486092
C,2598.50
D,0.15
F,11
111,13
105,84
0,129730
11,300423
10,170540
A,-0.375319
B,-78.486092
C,2598.40
D,0.11
F,11
10F,48
0,129790
11,300423
10,170550
A,-0.375319
B,-78.486092
C,2598.40
D,0.04
F,11
10B,26
0,129850
11,300423
10,170550
A,-0.375319
B,-78.486092
C,2598.30
D,0.04
F,11
106,0
0,129920
11,300423
10,170560
A,-0.375318
B,-78.486092
C,2598.20
D,0.09
F,11
107,-6
114,20
0,130040
11,300423
10,170570
A,-0.375318
B,-78.486092
C,2598.10
D,0.06
F,11
20,-3,0,59
24,1338
0,130049
10D,0
0,130110
11,300423
10,170580
A,-0.375318
B,-78.486092
C,2598.00
D,0.07
F,11
10C,728
111,13
0,130230
11,300423
10,170590
A,-0.375317
B,-78.486092
C,2597.90
D,0.02
F,11
105,84
0,130290
11,300423
10,170600
A,-0.375317
B,-78.486099
C,2597.90
D,0.04
F,11
10F,48
0,130350
11,300423
10,170600
A,-0.375317
B,-78.486099
C,2597.80
D,0.04
F,11
10B,26
0,130420
11,300423
10,170610
A,-0.375317
B,-78.486099
C,2597.70
D,0.02
F,11
106,0
107,-6
0,130540
11,300423
10,170620
A,-0.375316
B,-78.486099
C,2597.60
D,0.04
F,11
114,19
0,130600
11,300423
10,170630
A,-0.375316
B,-78.486099
C,2597.60
D,0.00
F,11
20,-3,0,60
24,1335
0,130609
10D,0
0,130670
11,300423
10,170630
A,-0.375316
B,-78.486099
C,2597.50
D,0.00
F,11
10C,738
0,130730
11,300423
10,170640
A,-0.375316
B,-78.486099
C,2597.40
D,0.04
F,11
111,13
0,130790
11,300423
10,170650
A,-0.375316
B,-78.486099
C,2597.40
D,0.07
F,11
105,84
0,130880
11,300423
10,170650
A,-0.375316
B,-78.486099
C,2597.30
D,0.07
F,11
10F,48
0,130940
11,300423
10,170660
A,-0.375315
B,-78.486099
C,2597.20
D,0.07
F,11
10B,25
0,131000
11,300423
10,170670
A,-0.375315
B,-78.486099
C,2597.20
D,0.09
F,11
106,0
0,131060
11,300423
10,170670
A,-0.375315
B,-78.486099
C,2597.10
D,0.09
F,11
107,-6
0,131120
11,300423
10,170680
A,-0.375315
B,-78.486099
C,2597.10
D,0.02
F,11
114,38
0,131180
11,300423
10,170690
A,-0.375314
B,-78.486099
C,2597.10
D,0.02
F,11
20,-3,0,60
24,1340
0,131264
10D,0
0,131320
11,300423
10,170700
A,-0.375314
B,-78.486099
C,2596.90
D,0.04
F,11
10C,736
111,13
0,131440
11,300423
10,170710
A,-0.375314
B,-78.486099
C,2596.80
D,0.07
F,11
105,83
0,131500
11,300423
10,170720
A,-0.375314
B,-78.486099
C,2596.80
D,0.11
F,11
10F,48
0,131560
11,300423
10,170720
A,-0.375314
B,-78.486099
C,2596.70
D,0.11
F,11
10B,25
0,131620
11,300423
10,170730
A,-0.375313
B,-78.486099
C,2596.70
D,0.07
F,11
106,0
107,-6
0,131740
11,300423
10,170740
A,-0.375313
B,-78.486099
C,2596.60
D,0.11
F,11
114,135
0,131810
11,300423
10,170750
A,-0.375313
B,-78.486099
C,2596.50
D,0.09
F,11
20,-3,0,61
24,1331
0,131819
10D,0
10C,731
0,131940
11,300423
10,170760
A,-0.375313
B,-78.486099
C,2596.50
D,0.06
F,11
111,13
0,132000
11,300423
10,170770
A,-0.375313
B,-78.486099
C,2596.50
D,0.09
F,11
105,84
0,132060
11,300423
10,170770
A,-0.375313
B,-78.486099
C,2596.50
D,0.09
F,11
10F,48
0,132120
11,300423
10,170780
A,-0.375312
B,-78.486099
C,2596.40
D,0.06
F,11
10B,25
106,0
0,132240
11,300423
10,170790
A,-0.375312
B,-78.486099
C,2596.40
D,0.06
F,11
107,-6
0,132310
11,300423
10,170800
A,-0.375312
B,-78.486099
C,2596.30
D,0.07
F,11
114,111
20,-3,0,60
24,1340
0,132378
10D,0
0,132440
11,300423
10,170810
A,-0.375312
B,-78.486099
C,2596.30
D,0.04
F,12
10C,723
0,132500
11,300423
10,170820
A,-0.375312
B,-78.486099
C,2596.30
D,0.04
F,12
111,13
0,132560
11,300423
10,170820
A,-0.375312
B,-78.486099
C,2596.30
D,0.04
F,12
105,83
0,132620
11,300423
10,170830
A,-0.375312
B,-78.486099
C,2596.20
D,0.06
F,12
10F,48
10B,25
0,132740
11,300423
10,170840
A,-0.375312
B,-78.486099
C,2596.20
D,0.06
F,12
106,0
0,132810
11,300423
10,170850
A,-0.375312
B,-78.486099
C,2596.20
D,0.04
F,12
107,-6
114,25
0,132930
11,300423
10,170860
A,-0.375312
B,-78.486099
C,2596.20
D,0.00
F,12
20,-4,1,61
24,1335
0,132939
10D,0
0,133000
11,300423
10,170870
A,-0.375311
B,-78.486099
C,2596.20
D,0.00
F,12
10C,712
0,133060
11,300423
10,170870
A,-0.375311
B,-78.486099
C,2596.20
D,0.00
F,12
111,12
0,133120
11,300423
10,170880
A,-0.375311
B,-78.486099
C,2596.20
D,0.00
F,12
105,83
0,133190
11,300423
10,170890
A,-0.375311
B,-78.486099
C,2596.20
D,0.04
F,12
10F,48
0,133250
11,300423
10,170890
A,-0.375311
B,-78.486099
C,2596.20
D,0.04
F,12
10B,25
0,133310
11,300423
10,170900
A,-0.375311
B,-78.486099
C,2596.20
D,0.07
F,12
106,0
107,-6
0,133430
11,300423
10,170910
A,-0.375311
B,-78.486099
C,2596.20
D,0.02
F,12
114,23
0,133490
11,300423
10,170920
A,-0.375311
B,-78.486099
C,2596.20
D,0.11
F,12
20,-3,0,59
24,1330
0,133499
10D,0
0,133560
11,300423
10,170920
A,-0.375311
B,-78.486099
C,2596.30
D,0.11
F,12
10C,720
0,133630
11,300423
10,170930
A,-0.375311
B,-78.486099
C,2596.30
D,0.04
F,12
111,12
0,133690
11,300423
10,170940
A,-0.375311
B,-78.486099
C,2596.30
D,0.15
F,12
105,83
0,133750
11,300423
10,170940
A,-0.375311
B,-78.486099
C,2596.30
D,0.15
F,12
10F,48
0,133810
11,300423
10,170950
A,-0.375312
B,-78.486099
C,2596.30
D,0.20
F,12
10B,25
106,0
0,133930
11,300423
10,170960
A,-0.375312
B,-78.486099
C,2596.30
D,0.13
F,12
107,-6
0,133990
11,300423
10,170970
A,-0.375312
B,-78.486099
C,2596.30
D,0.15
F,12
114,113
0,134060
11,300423
10,170970
A,-0.375312
B,-78.486099
C,2596.30
D,0.15
F,12
20,-3,0,60
24,1334
0,134069
10D,0
0,134130
11,300423
10,170980
A,-0.375311
B,-78.486099
C,2596.30
D,0.15
F,12
10C,722
0,134190
11,300423
10,170990
A,-0.375312
B,-78.486099
C,2596.30
D,0.13
F,12
111,13
0,134250
11,300423
10,170990
A,-0.375312
B,-78.486099
C,2596.40
D,0.13
F,12
105,83
0,134310
11,300423
10,171000
A,-0.375312
B,-78.486099
C,2596.50
D,0.07
F,12
10F,48
10B,25
0,134430
11,300423
10,171010
A,-0.375312
B,-78.486099
C,2596.60
D,0.09
F,12
106,0
0,134500
11,300423
10,171020
A,-0.375313
B,-78.486099
C,2596.60
D,0.11
F,12
107,-6
0,134560
11,300423
10,171020
A,-0.375313
B,-78.486099
C,2596.70
D,0.11
F,12
114,132
0,134620
11,300423
10,171030
A,-0.375313
B,-78.486099
C,2596.90
D,0.06
F,12
20,-3,0,61
24,1336
0,134682
10D,0
0,134740
11,300423
10,171040
A,-0.375313
B,-78.486099
C,2596.90
D,0.17
F,12
10C,716
0,134800
11,300423
10,171050
A,-0.375313
B,-78.486099
C,2596.90
D,0.07
F,12
111,12
0,134870
11,300423
10,171050
A,-0.375313
B,-78.486099
C,2596.90
D,0.07
F,12
105,83
0,134930
11,300423
10,171060
A,-0.375313
B,-78.486099
C,2596.90
D,0.07
F,12
10F,48
0,134990
11,300423
10,171070
A,-0.375313
B,-78.486099
C,2596.90
D,0.19
F,12
10B,25
0,135050
11,300423
10,171070
A,-0.375313
B,-78.486099
C,2596.90
D,0.19
F,12
106,0
0,135110
11,300423
10,171080
A,-0.375313
B,-78.486099
C,2596.90
D,0.06
F,12
107,-6
114,111
0,135230
11,300423
10,171090
A,-0.375313
B,-78.486099
C,2597.00
D,0.00
F,12
20,-3,0,60
24,1330
0,135245
10D,0
0,135300
11,300423
10,171100
A,-0.375313
B,-78.486099
C,2597.00
D,0.06
F,12
10C,719
0,135360
11,300423
10,171100
A,-0.375313
B,-78.486099
C,2597.00
D,0.06
F,12
111,13
0,135420
11,300423
10,171110
A,-0.375313
B,-78.486099
C,2597.10
D,0.13
F,12
105,83
10F,48
0,135540
11,300423
10,171120
A,-0.375313
B,-78.486099
C,2597.10
D,0.04
F,12
10B,25
0,135600
11,300423
10,171130
A,-0.375313
B,-78.486099
C,2597.10
D,0.07
F,12
106,0
0,135660
11,300423
10,171130
A,-0.375313
B,-78.486099
C,2597.20
D,0.07
F,12
107,-6
0,135730
11,300423
10,171140
A,-0.375313
B,-78.486099
C,2597.20
D,0.06
F,12
114,71
0,135790
11,300423
10,171150
A,-0.375313
B,-78.486099
C,2597.20
D,0.02
F,12
20,-3,0,60
24,1335
0,135798
10D,0
0,135860
11,300423
10,171150
A,-0.375313
B,-78.486099
C,2597.30
D,0.02
F,12
10C,716
0,135920
11,300423
10,171160
A,-0.375313
B,-78.486099
C,2597.40
D,0.13
F,12
111,13
105,83
0,136040
11,300423
10,171170
A,-0.375313
B,-78.486099
C,2597.40
D,0.13
F,12
10F,48
0,136106
11,300423
10,171180
A,-0.375313
B,-78.486099
C,2597.50
D,0.04
F,12
10B,25
106,0
0,136230
11,300423
10,171190
A,-0.375313
B,-78.486099
C,2597.50
D,0.04
F,12
107,-6
0,136290
11,300423
10,171200
A,-0.375313
B,-78.486099
C,2597.50
D,0.07
F,12
114,19
0,136350
11,300423
10,171200
A,-0.375313
B,-78.486099
C,2597.50
D,0.07
F,12
20,-3,0,60
24,1335
0,136359
10D,0
0,136420
11,300423
10,171210
A,-0.375313
B,-78.486099
C,2597.50
D,0.00
F,12
10C,727
111,13
0,136540
11,300423
10,171220
A,-0.375313
B,-78.486107
C,2597.50
D,0.06
F,12
105,83
0,136610
11,300423
10,171230
A,-0.375313
B,-78.486107
C,2597.50
D,0.00
F,12
10F,48
10B,25
0,136730
11,300423
10,171240
A,-0.375313
B,-78.486107
C,2597.60
D,0.09
F,12
106,0
0,136790
11,300423
10,171250
A,-0.375313
B,-78.486107
C,2597.60
D,0.11
F,12
107,-6
0,136850
11,300423
10,171250
A,-0.375313
B,-78.486107
C,2597.50
D,0.11
F,12
114,22
0,136910
11,300423
10,171260
A,-0.375313
B,-78.486107
C,2597.60
D,0.07
F,12
20,-3,0,60
24,1338
0,136919
10D,0
10C,731
0,137040
11,300423
10,171270
A,-0.375313
B,-78.486107
C,2597.60
D,0.15
F,12
111,13
0,137110
11,300423
10,171280
A,-0.375313
B,-78.486107
C,2597.60
D,0.20
F,12
105,83
10F,48
0,137230
11,300423
10,171290
A,-0.375313
B,-78.486107
C,2597.70
D,0.15
F,12
10B,25
0,137290
11,300423
10,171300
A,-0.375313
B,-78.486107
C,2597.70
D,0.07
F,12
106,0
0,137350
11,300423
10,171300
A,-0.375313
B,-78.486107
C,2597.70
D,0.07
F,12
107,-6
0,137410
11,300423
10,171310
A,-0.375314
B,-78.486107
C,2597.80
D,0.06
F,12
114,43
20,-4,0,60
24,1332
0,137478
10D,0
0,137546
11,300423
10,171320
A,-0.375314
B,-78.486107
C,2597.90
D,0.07
F,12
10C,733
0,137610
11,300423
10,171330
A,-0.375314
B,-78.486107
C,2598.00
D,0.09
F,12
111,13
105,83
0,137730
11,300423
10,171340
A,-0.375314
B,-78.486107
C,2598.00
D,0.11
F,12
10F,48
0,137790
11,300423
10,171350
A,-0.375314
B,-78.486107
C,2598.00
D,0.04
F,12
10B,25
0,137850
11,300423
10,171350
A,-0.375314
B,-78.486107
C,2598.10
D,0.04
F,12
106,0
0,137910
11,300423
10,171360
A,-0.375314
B,-78.486107
C,2598.10
D,0.11
F,12
107,-6
114,134
0,138035
11,300423
10,171370
A,-0.375314
B,-78.486107
C,2598.20
D,0.13
F,12
20,-3,0,61
24,1338
0,138097
10D,0
0,138160
11,300423
10,171380
A,-0.375314
B,-78.486107
C,2598.30
D,0.07
F,12
10C,734
0,138220
11,300423
10,171390
A,-0.375314
B,-78.486107
C,2598.30
D,0.11
F,12
111,13
105,83
0,138340
11,300423
10,171400
A,-0.375314
B,-78.486107
C,2598.40
D,0.24
F,12
10F,48
0,138400
11,300423
10,171410
A,-0.375314
B,-78.486107
C,2598.40
D,0.06
F,12
10B,25
0,138460
11,300423
10,171410
A,-0.375314
B,-78.486107
C,2598.40
D,0.06
F,12
106,0
0,138520
11,300423
10,171420
A,-0.375315
B,-78.486107
C,2598.60
D,0.11
F,12
107,-6
0,138590
11,300423
10,171430
A,-0.375315
B,-78.486107
C,2598.60
D,0.07
F,12
114,122
0,138650
11,300423
10,171430
A,-0.375315
B,-78.486107
C,2598.60
D,0.07
F,12
20,-3,0,60
24,1336
0,138659
10D,0
0,138720
11,300423
10,171440
A,-0.375315
B,-78.486107
C,2598.70
D,0.17
F,12
10C,722
111,12
0,138840
11,300423
10,171450
A,-0.375315
B,-78.486107
C,2598.80
D,0.04
F,12
105,83
0,138900
11,300423
10,171460
A,-0.375315
B,-78.486107
C,2598.80
D,0.11
F,12
10F,48
0,138960
11,300423
10,171460
A,-0.375315
B,-78.486107
C,2598.90
D,0.11
F,12
10B,25
0,139030
11,300423
10,171470
A,-0.375315
B,-78.486107
C,2599.00
D,0.06
F,12
106,0
0,139090
11,300423
10,171480
A,-0.375316
B,-78.486107
C,2599.00
D,0.06
F,12
107,-6
0,139150
11,300423
10,171480
A,-0.375316
B,-78.486107
C,2599.10
D,0.06
F,12
114,98
0,139210
11,300423
10,171490
A,-0.375316
B,-78.486107
C,2599.20
D,0.07
F,12
20,-3,0,61
24,1326
0,139219
10D,0
10C,704
0,139340
11,300423
10,171500
A,-0.375316
B,-78.486107
C,2599.30
D,0.04
F,12
111,13
0,139400
11,300423
10,171510
A,-0.375316
B,-78.486107
C,2599.30
D,0.09
F,12
105,83
0,139470
11,300423
10,171510
A,-0.375316
B,-78.486107
C,2599.40
D,0.09
F,12
10F,48
0,139530
11,300423
10,171520
A,-0.375316
B,-78.486107
C,2599.40
D,0.13
F,12
10B,25
0,139590
11,300423
10,171530
A,-0.375316
B,-78.486107
C,2599.40
D,0.09
F,12
106,0
0,139650
11,300423
10,171530
A,-0.375316
B,-78.486107
C,2599.40
D,0.09
F,12
107,-6
0,139710
