0,100194
11,80523
10,20390710
A,-0.205356
B,-78.429688
C,2302.10
D,21.22
F,7
20,-44,-46,-104
24,1414
0,100203
10D,21
0,100264
11,80523
10,20390710
A,-0.205356
B,-78.429688
C,2302.10
D,21.22
F,7
10C,2950
0,100324
11,80523
10,20390720
A,-0.205353
B,-78.429688
C,2302.00
D,21.56
F,7
111,29
0,100384
11,80523
10,20390730
A,-0.205350
B,-78.429695
C,2302.00
D,21.69
F,7
105,59
0,100450
11,80523
10,20390730
A,-0.205350
B,-78.429695
C,2302.00
D,21.69
F,7
10F,33
0,100514
11,80523
10,20390740
A,-0.205348
B,-78.429703
C,2302.20
D,22.32
F,7
10B,49
106,-5
0,100634
11,80523
10,20390750
A,-0.205344
B,-78.429710
C,2302.40
D,22.56
F,7
107,-3
0,100694
11,80523
10,20390760
A,-0.205342
B,-78.429710
C,2302.40
D,22.61
F,7
114,174
0,100754
11,80523
10,20390760
A,-0.205342
B,-78.429710
C,2302.50
D,22.61
F,7
20,-49,-53,-101
24,1417
0,100763
10D,22
0,100824
11,80523
10,20390770
A,-0.205339
B,-78.429718
C,2302.70
D,23.00
F,7
10C,3010
0,100894
11,80523
10,20390780
A,-0.205336
B,-78.429726
C,2302.70
D,23.02
F,7
111,18
0,100954
11,80523
10,20390780
A,-0.205336
B,-78.429726
C,2302.70
D,23.02
F,7
105,59
0,101014
11,80523
10,20390790
A,-0.205334
B,-78.429733
C,2302.80
D,22.93
F,7
10F,33
10B,23
0,101134
11,80523
10,20390800
A,-0.205331
B,-78.429741
C,2303.00
D,22.91
F,7
106,-10
0,101194
11,80523
10,20390810
A,-0.205329
B,-78.429741
C,2303.00
D,22.32
F,7
107,-3
0,101254
11,80523
10,20390810
A,-0.205329
B,-78.429741
C,2303.30
D,22.32
F,7
114,177
0,101324
11,80523
10,20390820
A,-0.205327
B,-78.429749
C,2303.60
D,22.54
F,7
20,-43,-66,-82
24,1402
0,101333
10D,21
0,101394
11,80523
10,20390830
A,-0.205326
B,-78.429764
C,2303.60
D,21.82
F,7
10C,2808
0,101454
11,80523
10,20390830
A,-0.205326
B,-78.429764
C,2304.10
D,21.82
F,7
111,16
0,101514
11,80523
10,20390840
A,-0.205324
B,-78.429771
C,2304.40
D,21.45
F,7
105,59
10F,32
0,101634
11,80523
10,20390850
A,-0.205321
B,-78.429779
C,2304.80
D,21.09
F,7
10B,18
0,101694
11,80523
10,20390860
A,-0.205319
B,-78.429779
C,2304.80
D,20.45
F,7
106,0
0,101764
11,80523
10,20390860
A,-0.205319
B,-78.429779
C,2305.20
D,20.45
F,7
107,-3
0,101824
11,80523
10,20390870
A,-0.205316
B,-78.429787
C,2305.80
D,19.76
F,7
114,255
0,101884
11,80523
10,20390880
A,-0.205313
B,-78.429794
C,2305.80
D,18.93
F,7
20,-45,-69,-89
24,1401
0,101893
10D,17
0,101954
11,80523
10,20390880
A,-0.205313
B,-78.429794
C,2306.10
D,18.93
F,7
10C,1939
0,102014
11,80523
10,20390890
A,-0.205311
B,-78.429794
C,2306.40
D,17.89
F,7
111,14
0,102084
11,80523
10,20390900
A,-0.205309
B,-78.429794
C,2306.40
D,17.28
F,7
105,59
0,102144
11,80523
10,20390900
A,-0.205309
B,-78.429794
C,2306.70
D,17.28
F,7
10F,32
0,102204
11,80523
10,20390910
A,-0.205306
B,-78.429802
C,2307.00
D,16.85
F,7
10B,20
106,0
0,102324
11,80523
10,20390920
A,-0.205304
B,-78.429802
C,2307.40
D,16.08
F,7
107,-3
0,102384
11,80523
10,20390930
A,-0.205302
B,-78.429810
C,2307.40
D,15.09
F,7
114,0
0,102444
11,80523
10,20390930
A,-0.205302
B,-78.429810
C,2307.70
D,15.09
F,7
20,-43,-64,-88
24,1413
0,102459
10D,14
0,102514
11,80523
10,20390940
A,-0.205300
B,-78.429810
C,2307.90
D,14.87
F,7
10C,1462
111,14
0,102634
11,80523
10,20390950
A,-0.205297
B,-78.429810
C,2308.10
D,14.41
F,7
105,59
0,102694
11,80523
10,20390960
A,-0.205295
B,-78.429817
C,2308.10
D,13.98
F,7
10F,32
0,102754
11,80523
10,20390960
A,-0.205295
B,-78.429817
C,2308.30
D,13.98
F,7
10B,20
0,102814
11,80523
10,20390970
A,-0.205293
B,-78.429817
C,2308.50
D,13.52
F,7
106,0
107,-3
0,102934
11,80523
10,20390980
A,-0.205291
B,-78.429817
C,2308.80
D,12.96
F,7
114,34
0,103004
11,80523
10,20390990
A,-0.205290
B,-78.429825
C,2309.00
D,12.69
F,7
20,-46,-63,-91
24,1410
0,103071
10D,11
0,103134
11,80523
10,20391000
A,-0.205288
B,-78.429825
C,2309.20
D,12.48
F,7
10C,1253
0,103194
11,80523
10,20391010
A,-0.205286
B,-78.429825
C,2309.20
D,11.78
F,7
111,26
0,103254
11,80523
10,20391010
A,-0.205286
B,-78.429825
C,2309.40
D,11.78
F,7
105,60
0,103324
11,80523
10,20391020
A,-0.205284
B,-78.429825
C,2309.80
D,11.50
F,7
10F,33
0,103384
11,80523
10,20391030
A,-0.205283
B,-78.429825
C,2309.80
D,11.50
F,7
10B,55
0,103444
11,80523
10,20391030
A,-0.205283
B,-78.429825
C,2310.20
D,11.50
F,7
106,0
0,103504
11,80523
10,20391040
A,-0.205281
B,-78.429825
C,2310.40
D,11.33
F,7
107,-3
114,12
0,103624
11,80523
10,20391050
A,-0.205279
B,-78.429832
C,2310.50
D,11.15
F,7
20,-43,-59,-94
24,1414
0,103633
10D,10
0,103694
11,80523
10,20391060
A,-0.205277
B,-78.429832
C,2310.50
D,10.74
F,7
10C,1582
0,103764
11,80523
10,20391060
A,-0.205277
B,-78.429832
C,2310.70
D,10.74
F,7
111,13
0,103824
11,80523
10,20391070
A,-0.205275
B,-78.429832
C,2310.80
D,11.00
F,7
105,60
0,103884
11,80523
10,20391080
A,-0.205273
B,-78.429832
C,2310.80
D,10.67
F,7
10F,33
0,103944
11,80523
10,20391080
A,-0.205273
B,-78.429832
C,2311.00
D,10.67
F,7
10B,22
0,104004
11,80523
10,20391090
A,-0.205272
B,-78.429840
C,2311.10
D,9.80
F,7
106,0
107,-3
0,104124
11,80523
10,20391100
A,-0.205270
B,-78.429840
C,2311.30
D,9.78
F,7
114,181
0,104194
11,80523
10,20391110
A,-0.205269
B,-78.429840
C,2311.30
D,9.35
F,7
20,-39,-62,-86
24,1408
0,104203
10D,8
0,104264
11,80523
10,20391110
A,-0.205269
B,-78.429840
C,2311.40
D,9.35
F,7
10C,1346
0,104324
11,80523
10,20391120
A,-0.205267
B,-78.429840
C,2311.40
D,9.24
F,7
111,14
0,104384
11,80523
10,20391130
A,-0.205266
B,-78.429840
C,2311.40
D,9.20
F,7
105,60
0,104444
11,80523
10,20391130
A,-0.205266
B,-78.429840
C,2311.50
D,9.20
F,7
10F,33
0,104504
11,80523
10,20391140
A,-0.205264
B,-78.429840
C,2311.60
D,9.00
F,7
10B,20
106,0
0,104634
11,80523
10,20391150
A,-0.205263
B,-78.429848
C,2311.70
D,8.67
F,7
107,-3
0,104694
11,80523
10,20391160
A,-0.205262
B,-78.429848
C,2311.70
D,8.61
F,7
114,176
0,104754
11,80523
10,20391160
A,-0.205262
B,-78.429848
C,2311.80
D,8.61
F,7
20,-41,-56,-93
24,1412
0,104763
10D,8
0,104824
11,80523
10,20391170
A,-0.205261
B,-78.429848
C,2311.90
D,8.33
F,7
10C,1198
0,104884
11,80523
10,20391180
A,-0.205259
B,-78.429848
C,2311.90
D,7.87
F,7
111,19
0,104950
11,80523
10,20391180
A,-0.205259
B,-78.429848
C,2312.00
D,7.87
F,7
105,60
0,105014
11,80523
10,20391190
A,-0.205258
B,-78.429855
C,2312.20
D,8.59
F,7
10F,33
10B,49
0,105134
11,80523
10,20391200
A,-0.205257
B,-78.429855
C,2312.30
D,8.45
F,7
106,0
0,105194
11,80523
10,20391210
A,-0.205255
B,-78.429855
C,2312.30
D,8.57
F,7
107,-3
0,105254
11,80523
10,20391210
A,-0.205255
B,-78.429855
C,2312.50
D,8.57
F,7
114,10
0,105314
11,80523
10,20391220
A,-0.205254
B,-78.429855
C,2312.50
D,8.57
F,7
20,-46,-46,-105
24,1417
0,105328
10D,8
0,105384
11,80523
10,20391230
A,-0.205253
B,-78.429855
C,2312.50
D,8.95
F,7
10C,1267
0,105444
11,80523
10,20391230
A,-0.205253
B,-78.429855
C,2312.70
D,8.95
F,7
111,30
0,105504
11,80523
10,20391240
A,-0.205251
B,-78.429863
C,2312.80
D,9.11
F,7
105,60
10F,33
0,105624
11,80523
10,20391250
A,-0.205249
B,-78.429863
C,2312.90
D,9.83
F,7
10B,74
0,105684
11,80523
10,20391260
A,-0.205247
B,-78.429863
C,2312.90
D,10.13
F,7
106,0
0,105744
11,80523
10,20391260
A,-0.205247
B,-78.429863
C,2312.90
D,10.13
F,7
107,-3
0,105814
11,80523
10,20391270
A,-0.205245
B,-78.429863
C,2312.90
D,10.45
F,7
114,7
20,-50,-35,-111
24,1403
0,105882
10D,11
0,105944
11,80523
10,20391280
A,-0.205243
B,-78.429871
C,2312.90
D,11.48
F,7
10C,1681
0,106005
11,80523
10,20391290
A,-0.205240
B,-78.429871
C,2313.00
D,11.95
F,7
111,74
105,60
0,106124
11,80523
10,20391300
A,-0.205238
B,-78.429871
C,2313.00
D,12.80
F,7
10F,33
0,106184
11,80523
10,20391310
A,-0.205235
B,-78.429871
C,2313.00
D,13.82
F,7
10B,75
0,106244
11,80523
10,20391310
A,-0.205235
B,-78.429871
C,2313.00
D,13.82
F,7
106,6
0,106314
11,80523
10,20391320
A,-0.205232
B,-78.429878
C,2313.10
D,14.33
F,7
107,-3
114,150
0,106434
11,80523
10,20391330
A,-0.205228
B,-78.429878
C,2313.00
D,15.52
F,7
20,-49,-42,-103
24,1409
0,106501
10D,17
0,106564
11,80523
10,20391340
A,-0.205225
B,-78.429886
C,2313.00
D,15.98
F,7
10C,2337
0,106624
11,80523
10,20391350
A,-0.205221
B,-78.429886
C,2313.10
D,17.02
F,7
111,83
0,106684
11,80523
10,20391360
A,-0.205218
B,-78.429886
C,2313.10
D,17.95
F,7
105,60
0,106744
11,80523
10,20391360
A,-0.205218
B,-78.429886
C,2313.00
D,17.95
F,7
10F,33
0,106804
11,80523
10,20391370
A,-0.205214
B,-78.429893
C,2313.10
D,18.59
F,7
10B,74
106,0
0,106925
11,80523
10,20391380
A,-0.205210
B,-78.429893
C,2313.00
D,20.06
F,7
107,-3
0,106984
11,80523
10,20391390
A,-0.205206
B,-78.429901
C,2313.00
D,21.15
F,7
114,145
0,107045
11,80523
10,20391390
A,-0.205206
B,-78.429901
C,2313.10
D,21.15
F,7
20,-51,-38,-113
24,1400
0,107054
10D,22
0,107114
11,80523
10,20391400
A,-0.205201
B,-78.429901
C,2313.00
D,21.61
F,7
10C,3079
0,107184
11,80523
10,20391410
A,-0.205196
B,-78.429901
C,2313.00
D,22.34
F,7
111,85
0,107244
11,80523
10,20391410
A,-0.205196
B,-78.429901
C,2313.00
D,22.34
F,7
105,60
0,107305
11,80523
10,20391420
A,-0.205192
B,-78.429909
C,2313.10
D,23.02
F,7
10F,33
10B,74
0,107424
11,80523
10,20391430
A,-0.205187
B,-78.429916
C,2313.20
D,23.78
F,7
106,0
0,107484
11,80523
10,20391440
A,-0.205182
B,-78.429916
C,2313.20
D,24.34
F,7
107,-3
0,107544
11,80523
10,20391440
A,-0.205182
B,-78.429916
C,2313.30
D,24.34
F,7
114,175
0,107614
11,80523
10,20391450
A,-0.205177
B,-78.429916
C,2313.40
D,24.43
F,7
20,-54,-67,-104
24,1411
0,107623
10D,25
0,107684
11,80523
10,20391460
A,-0.205172
B,-78.429932
C,2313.40
D,25.00
F,7
10C,3112
0,107744
11,80523
10,20391460
A,-0.205172
B,-78.429932
C,2313.50
D,25.00
F,7
111,16
0,107804
11,80523
10,20391470
A,-0.205167
B,-78.429939
C,2313.60
D,25.22
F,7
105,60
10F,33
0,107924
11,80523
10,20391480
A,-0.205162
B,-78.429939
C,2313.60
D,25.47
F,7
10B,31
0,107984
11,80523
10,20391490
A,-0.205157
B,-78.429939
C,2313.60
D,25.58
F,7
106,0
0,108045
11,80523
10,20391490
A,-0.205157
B,-78.429939
C,2313.70
D,25.58
F,7
107,-3
0,108104
11,80523
10,20391500
A,-0.205152
B,-78.429947
C,2313.80
D,25.58
F,7
114,52
20,-47,-52,-98
24,1410
0,108171
10D,26
0,108235
11,80523
10,20391510
A,-0.205147
B,-78.429955
C,2313.80
D,26.19
F,7
10C,2044
0,108294
11,80523
10,20391520
A,-0.205142
B,-78.429955
C,2313.80
D,26.26
F,7
111,32
0,108355
11,80523
10,20391520
A,-0.205142
B,-78.429955
C,2313.90
D,26.26
F,7
105,61
0,108424
11,80523
10,20391530
A,-0.205136
B,-78.429955
C,2314.10
D,26.11
F,7
10F,33
0,108485
11,80523
10,20391540
A,-0.205131
B,-78.429962
C,2314.10
D,26.30
F,7
10B,74
0,108544
11,80523
10,20391540
A,-0.205131
B,-78.429962
C,2314.20
D,26.30
F,7
106,0
0,108604
11,80523
10,20391550
A,-0.205126
B,-78.429970
C,2314.40
D,26.71
F,7
107,-3
114,6
0,108724
11,80523
10,20391560
A,-0.205121
B,-78.429970
C,2314.60
D,26.11
F,7
20,-52,-35,-77
24,1409
0,108733
10D,27
0,108795
11,80523
10,20391570
A,-0.205115
B,-78.429970
C,2314.60
D,26.45
F,7
10C,2266
0,108865
11,80523
10,20391570
A,-0.205115
B,-78.429970
C,2314.80
D,26.45
F,7
111,73
0,108924
11,80523
10,20391580
A,-0.205110
B,-78.429977
C,2314.90
D,27.00
F,7
105,61
0,108985
11,80523
10,20391590
A,-0.205104
B,-78.429985
C,2314.90
D,28.69
F,7
10F,33
0,109044
11,80523
10,20391590
A,-0.205104
B,-78.429985
C,2314.90
D,28.69
F,7
10B,75
0,109105
11,80523
10,20391600
A,-0.205098
B,-78.429985
C,2314.90
D,29.22
F,7
106,3
107,-3
0,109225
11,80523
10,20391610
A,-0.205092
B,-78.429993
C,2315.00
D,29.95
F,7
114,155
0,109294
11,80523
10,20391620
A,-0.205086
B,-78.430000
C,2315.00
D,30.35
F,7
20,-40,-47,-99
24,1410
0,109303
10D,30
0,109365
11,80523
10,20391620
A,-0.205086
B,-78.430000
C,2315.10
D,30.35
F,7
10C,2329
0,109425
11,80523
10,20391630
A,-0.205079
B,-78.430000
C,2315.10
D,31.04
F,7
111,83
0,109484
11,80523
10,20391640
A,-0.205073
B,-78.430008
C,2315.10
D,31.80
F,7
105,61
0,109545
11,80523
10,20391640
A,-0.205073
B,-78.430008
C,2315.20
D,31.80
F,7
10F,33
0,109617
11,80523
10,20391650
A,-0.205067
B,-78.430016
C,2315.20
D,31.82
F,7
10B,69
106,0
0,109735
11,80523
10,20391660
A,-0.205061
B,-78.430016
C,2315.30
D,32.78
F,7
107,-3
0,109794
11,80523
10,20391670
A,-0.205055
B,-78.430023
C,2315.30
D,32.80
F,7
114,172
0,109855
11,80523
10,20391670
A,-0.205055
B,-78.430023
C,2315.30
D,32.80
F,7
20,-24,-60,-87
24,1399
0,109947
10D,33
0,110005
11,80523
10,20391690
A,-0.205043
B,-78.430031
C,2315.50
D,33.61
F,7
10C,2535
111,17
0,110125
11,80523
10,20391700
A,-0.205037
B,-78.430038
C,2315.60
D,33.72
F,7
105,61
0,110185
11,80523
10,20391710
A,-0.205032
B,-78.430046
C,2315.60
D,33.97
F,7
10F,33
0,110255
11,80523
10,20391710
A,-0.205032
B,-78.430046
C,2315.60
D,33.97
F,7
10B,22
0,110315
11,80523
10,20391720
A,-0.205027
B,-78.430054
C,2315.40
D,33.50
F,7
106,-7
107,-3
0,110435
11,80523
10,20391730
A,-0.205022
B,-78.430054
C,2315.30
D,33.24
F,7
114,171
0,110495
11,80523
10,20391740
A,-0.205018
B,-78.430061
C,2315.30
D,33.04
F,7
20,-27,-54,-88
24,1415
0,110504
10D,32
0,110565
11,80523
10,20391740
A,-0.205018
B,-78.430061
C,2315.20
D,33.04
F,7
10C,2505
0,110625
11,80523
10,20391750
A,-0.205014
B,-78.430069
C,2315.00
D,33.06
F,7
111,30
0,110695
11,80523
10,20391760
A,-0.205010
B,-78.430077
C,2315.00
D,32.39
F,7
105,62
0,110755
11,80523
10,20391760
A,-0.205010
B,-78.430077
C,2314.50
D,32.39
F,7
10F,33
0,110815
11,80523
10,20391770
A,-0.205006
B,-78.430077
C,2314.40
D,32.61
F,7
10B,63
106,-7
0,110935
11,80523
10,20391780
A,-0.205002
B,-78.430084
C,2314.30
D,32.72
F,7
107,-3
0,110995
11,80523
10,20391790
A,-0.204997
B,-78.430099
C,2314.30
D,32.91
F,7
114,6
0,111055
11,80523
10,20391790
A,-0.204997
B,-78.430099
C,2314.30
D,32.91
F,7
20,-25,-48,-91
24,1393
0,111069
10D,33
0,111125
11,80523
10,20391800
A,-0.204993
B,-78.430107
C,2314.40
D,32.95
F,7
10C,2581
0,111185
11,80523
10,20391810
A,-0.204989
B,-78.430115
C,2314.40
D,32.89
F,7
111,32
0,111245
11,80523
10,20391810
A,-0.204989
B,-78.430115
C,2314.30
D,32.89
F,7
105,62
0,111305
11,80523
10,20391820
A,-0.204985
B,-78.430122
C,2314.20
D,33.63
F,7
10F,33
10B,59
0,111425
11,80523
10,20391830
A,-0.204982
B,-78.430130
C,2314.10
D,33.61
F,7
106,-1
0,111491
11,80523
10,20391840
A,-0.204978
B,-78.430138
C,2314.10
D,33.87
F,7
107,-3
0,111555
11,80523
10,20391840
A,-0.204978
B,-78.430138
C,2314.10
D,33.87
F,7
114,180
0,111615
11,80523
10,20391850
A,-0.204976
B,-78.430145
C,2314.20
D,33.85
F,7
20,-25,-50,-84
24,1401
0,111624
10D,34
0,111685
11,80523
10,20391860
A,-0.204973
B,-78.430153
C,2314.20
D,33.61
F,7
10C,2614
0,111745
11,80523
10,20391860
A,-0.204973
B,-78.430153
C,2314.40
D,33.61
F,7
111,20
0,111805
11,80523
10,20391870
A,-0.204971
B,-78.430161
C,2314.70
D,34.41
F,7
105,62
10F,32
0,111935
11,80523
10,20391880
A,-0.204968
B,-78.430168
C,2314.90
D,34.10
F,7
10B,32
0,111995
11,80523
10,20391890
A,-0.204967
B,-78.430176
C,2314.90
D,33.78
F,7
106,-3
0,112055
11,80523
10,20391890
A,-0.204967
B,-78.430176
C,2315.30
D,33.78
F,7
107,-3
0,112115
11,80523
10,20391900
A,-0.204965
B,-78.430183
C,2315.70
D,33.56
F,7
114,174
20,-9,-60,-82
24,1408
0,112183
10D,33
0,112245
11,80523
10,20391910
A,-0.204964
B,-78.430191
C,2316.00
D,33.56
F,7
10C,2561
0,112305
11,80523
10,20391920
A,-0.204963
B,-78.430199
C,2316.30
D,33.39
F,7
111,25
105,63
0,112435
11,80523
10,20391930
A,-0.204962
B,-78.430206
C,2316.60
D,33.72
F,7
10F,32
0,112495
11,80523
10,20391940
A,-0.204961
B,-78.430214
C,2316.60
D,32.95
F,7
10B,58
0,112555
11,80523
10,20391940
A,-0.204961
B,-78.430214
C,2316.80
D,32.95
F,7
106,-7
0,112615
11,80523
10,20391950
A,-0.204961
B,-78.430222
C,2317.10
D,32.63
F,7
107,-3
114,6
0,112735
11,80523
10,20391960
A,-0.204960
B,-78.430229
C,2317.40
D,33.47
F,7
20,-18,-39,-91
24,1409
0,112750
10D,33
0,112805
11,80523
10,20391970
A,-0.204960
B,-78.430237
C,2317.80
D,33.30
F,7
10C,2611
111,29
0,112925
11,80523
10,20391980
A,-0.204960
B,-78.430244
C,2318.00
D,33.76
F,7
105,63
0,112985
11,80523
10,20391990
A,-0.204960
B,-78.430260
C,2318.00
D,33.63
F,7
10F,33
0,113045
11,80523
10,20391990
A,-0.204960
B,-78.430260
C,2318.30
D,33.63
F,7
10B,61
0,113105
11,80523
10,20392000
A,-0.204961
B,-78.430275
C,2318.50
D,33.84
F,7
106,-3
107,-3
0,113225
11,80523
10,20392010
A,-0.204961
B,-78.430283
C,2318.60
D,34.08
F,7
114,31
0,113295
11,80523
10,20392020
A,-0.204962
B,-78.430290
C,2318.60
D,34.06
F,7
20,-19,-53,-87
24,1400
0,113371
10D,34
0,113435
11,80523
10,20392030
A,-0.204963
B,-78.430298
C,2318.90
D,34.61
F,7
10C,2625
0,113495
11,80523
10,20392040
A,-0.204965
B,-78.430305
C,2318.90
D,35.41
F,7
111,22
0,113555
11,80523
10,20392040
A,-0.204965
B,-78.430305
C,2319.00
D,35.41
F,7
105,63
0,113615
11,80523
10,20392050
A,-0.204967
B,-78.430313
C,2319.10
D,35.58
F,7
10F,32
10B,46
0,113735
11,80523
10,20392060
A,-0.204968
B,-78.430321
C,2319.30
D,34.98
F,7
106,-3
0,113805
11,80523
10,20392070
A,-0.204970
B,-78.430336
C,2319.30
D,35.47
F,7
107,-3
114,177
0,113925
11,80523
10,20392080
A,-0.204973
B,-78.430336
C,2319.40
D,34.65
F,7
20,-20,-49,-86
24,1403
0,113934
10D,35
0,113995
11,80523
10,20392090
A,-0.204975
B,-78.430351
C,2319.40
D,34.48
F,7
10C,2677
0,114055
11,80523
10,20392090
A,-0.204975
B,-78.430351
C,2319.50
D,34.48
F,7
111,22
0,114115
11,80523
10,20392100
A,-0.204978
B,-78.430359
C,2319.50
D,34.52
F,7
105,63
0,114185
11,80523
10,20392110
A,-0.204981
B,-78.430367
C,2319.50
D,35.17
F,7
10F,32
0,114245
11,80523
10,20392110
A,-0.204981
B,-78.430367
C,2319.60
D,35.17
F,7
10B,47
0,114305
11,80523
10,20392120
A,-0.204984
B,-78.430374
C,2319.70
D,34.72
F,7
106,-9
107,-3
0,114425
11,80523
10,20392130
A,-0.204987
B,-78.430382
C,2319.80
D,34.89
F,7
114,170
0,114485
11,80523
10,20392140
A,-0.204991
B,-78.430389
C,2319.80
D,34.84
F,7
20,-22,-43,-74
24,1406
0,114494
10D,34
0,114555
11,80523
10,20392140
A,-0.204991
B,-78.430389
C,2319.80
D,34.84
F,7
10C,2644
0,114625
11,80523
10,20392150
A,-0.204995
B,-78.430397
C,2319.90
D,34.85
F,7
111,22
0,114685
11,80523
10,20392160
A,-0.205000
B,-78.430405
C,2319.90
D,35.21
F,7
105,63
0,114745
11,80523
10,20392160
A,-0.205000
B,-78.430405
C,2320.10
D,35.21
F,7
10F,32
0,114805
11,80523
10,20392170
A,-0.205004
B,-78.430412
C,2320.20
D,35.19
F,7
10B,39
106,-15
0,114925
11,80523
10,20392180
A,-0.205009
B,-78.430428
C,2320.30
D,34.98
F,7
107,-3
0,114985
11,80523
10,20392190
A,-0.205015
B,-78.430435
C,2320.30
D,34.98
F,7
114,169
0,115055
11,80523
10,20392190
A,-0.205015
B,-78.430435
C,2320.30
D,34.98
F,7
20,-6,-41,-96
24,1409
0,115064
10D,34
0,115125
11,80523
10,20392200
A,-0.205020
B,-78.430435
C,2320.20
D,34.97
F,7
10C,2589
0,115185
11,80523
10,20392210
A,-0.205026
B,-78.430443
C,2320.20
D,34.67
F,7
111,15
0,115245
11,80523
10,20392210
A,-0.205026
B,-78.430443
C,2320.00
D,34.67
F,7
105,63
0,115305
11,80523
10,20392220
A,-0.205032
B,-78.430450
C,2319.80
D,34.80
F,7
10F,32
10B,19
0,115425
11,80523
10,20392230
A,-0.205038
B,-78.430458
C,2319.80
D,33.97
F,7
106,0
0,115495
11,80523
10,20392240
A,-0.205044
B,-78.430466
C,2319.80
D,33.82
F,7
107,-3
0,115555
11,80523
10,20392240
A,-0.205044
B,-78.430466
C,2319.80
D,33.82
F,7
114,17
0,115615
11,80523
10,20392250
A,-0.205052
B,-78.430466
C,2319.90
D,34.11
F,7
20,-3,-46,-77
24,1401
0,115624
10D,33
0,115685
11,80523
10,20392260
A,-0.205059
B,-78.430473
C,2319.90
D,33.54
F,7
10C,2550
0,115745
11,80523
10,20392260
A,-0.205059
B,-78.430473
C,2320.00
D,33.54
F,7
111,15
0,115815
11,80523
10,20392270
A,-0.205066
B,-78.430481
C,2320.10
D,33.41
F,7
105,64
10F,32
0,115935
11,80523
10,20392280
A,-0.205073
B,-78.430489
C,2320.20
D,33.26
F,7
10B,16
0,115995
11,80523
10,20392290
A,-0.205080
B,-78.430489
C,2320.20
D,32.76
F,7
106,0
0,116055
11,80523
10,20392290
A,-0.205080
B,-78.430489
C,2320.40
D,32.76
F,7
107,-3
0,116115
11,80523
10,20392300
A,-0.205088
B,-78.430496
C,2320.70
D,32.28
F,7
114,166
20,-17,-52,-93
24,1416
0,116183
10D,32
0,116245
11,80523
10,20392310
A,-0.205095
B,-78.430496
C,2320.90
D,32.61
F,7
10C,2454
0,116315
11,80523
10,20392320
A,-0.205103
B,-78.430504
C,2321.10
D,32.56
F,7
111,15
105,64
0,116435
11,80523
10,20392330
A,-0.205111
B,-78.430504
C,2321.20
D,32.98
F,7
10F,32
0,116495
11,80523
10,20392340
A,-0.205118
B,-78.430511
C,2321.20
D,32.61
F,7
10B,16
0,116555
11,80523
10,20392340
A,-0.205118
B,-78.430511
C,2321.20
D,32.61
F,7
106,-3
0,116615
11,80523
10,20392350
A,-0.205126
B,-78.430511
C,2321.20
D,32.35
F,7
107,-3
114,158
0,116735
11,80523
10,20392360
A,-0.205134
B,-78.430511
C,2321.20
D,32.72
F,7
20,-21,-56,-74
24,1406
0,116816
10D,32
0,116875
11,80523
10,20392370
A,-0.205142
B,-78.430511
C,2321.20
D,32.54
F,7
10C,2418
0,116935
11,80523
10,20392380
A,-0.205150
B,-78.430519
C,2321.20
D,33.08
F,7
111,15
0,116995
11,80523
10,20392390
A,-0.205158
B,-78.430519
C,2321.20
D,32.65
F,7
105,64
0,117055
11,80523
10,20392390
A,-0.205158
B,-78.430519
C,2321.20
D,32.65
F,7
10F,32
0,117115
11,80523
10,20392400
A,-0.205166
B,-78.430519
C,2321.20
D,32.26
F,7
10B,16
0,117185
11,80523
10,20392410
A,-0.205173
B,-78.430519
C,2321.20
D,32.19
F,7
106,-5
0,117245
11,80523
10,20392410
A,-0.205173
B,-78.430519
C,2321.20
D,32.19
F,7
107,-3
0,117305
11,80523
10,20392420
A,-0.205181
B,-78.430519
C,2321.30
D,32.00
F,7
114,10
20,-25,-62,-75
24,1405
0,117373
10D,31
0,117435
11,80523
10,20392430
A,-0.205189
B,-78.430527
C,2321.30
D,31.97
F,7
10C,2389
0,117495
11,80523
10,20392440
A,-0.205197
B,-78.430527
C,2321.30
D,32.06
F,7
111,15
0,117561
11,80523
10,20392440
A,-0.205197
B,-78.430527
C,2321.30
D,32.06
F,7
105,64
0,117625
11,80523
10,20392450
A,-0.205206
B,-78.430527
C,2321.40
D,32.24
F,7
10F,32
0,117685
11,80523
10,20392460
A,-0.205214
B,-78.430527
C,2321.40
D,32.15
F,7
10B,17
0,117745
11,80523
10,20392460
A,-0.205214
B,-78.430527
C,2321.40
D,32.15
F,7
106,0
0,117805
11,80523
10,20392470
A,-0.205221
B,-78.430527
C,2321.40
D,31.35
F,7
107,-3
114,0
0,117925
11,80523
10,20392480
A,-0.205229
B,-78.430527
C,2321.50
D,31.58
F,7
20,-13,-56,-90
24,1410
0,117939
10D,31
0,117995
11,80523
10,20392490
A,-0.205237
B,-78.430527
C,2321.50
D,31.26
F,7
10C,2373
0,118055
11,80523
10,20392490
A,-0.205237
B,-78.430527
C,2321.50
D,31.26
F,7
111,15
0,118115
11,80523
10,20392500
A,-0.205245
B,-78.430527
C,2321.50
D,30.91
F,7
105,64
10F,32
0,118235
11,80523
10,20392510
A,-0.205252
B,-78.430527
C,2321.40
D,30.71
F,7
10B,17
0,118295
11,80523
10,20392520
A,-0.205260
B,-78.430527
C,2321.40
D,30.15
F,7
106,0
0,118355
11,80523
10,20392520
A,-0.205260
B,-78.430527
C,2321.30
D,30.15
F,7
107,-3
0,118425
11,80523
10,20392530
