A,-0.302077
B,-78.484314
C,2568.60
D,0.19
F,12
114,144
20,-39,-54,-96
24,1310
0,259673
10D,0
0,259735
11,80523
10,23041190
A,-0.302077
B,-78.484314
C,2568.60
D,0.04
F,12
10C,726
0,259795
11,80523
10,23041200
A,-0.302077
B,-78.484314
C,2568.60
D,0.07
F,12
111,12
105,81
0,259915
11,80523
10,23041210
A,-0.302077
B,-78.484314
C,2568.60
D,0.07
F,12
10F,47
0,259985
11,80523
10,23041220
A,-0.302077
B,-78.484314
C,2568.60
D,0.02
F,12
10B,23
0,260045
11,80523
10,23041220
A,-0.302077
B,-78.484314
C,2568.70
D,0.02
F,12
106,0
0,260105
11,80523
10,23041230
A,-0.302077
B,-78.484314
C,2568.60
D,0.07
F,12
107,-4
114,139
0,260225
11,80523
10,23041240
A,-0.302077
B,-78.484314
C,2568.60
D,0.09
F,12
20,-35,-57,-94
24,1347
0,260234
10D,0
0,260295
11,80523
10,23041250
A,-0.302077
B,-78.484314
C,2568.60
D,0.04
F,12
10C,715
111,12
0,260415
11,80523
10,23041260
A,-0.302077
B,-78.484314
C,2568.60
D,0.17
F,12
105,82
0,260485
11,80523
10,23041270
A,-0.302077
B,-78.484314
C,2568.60
D,0.09
F,12
10F,47
0,260545
11,80523
10,23041270
A,-0.302077
B,-78.484314
C,2568.60
D,0.09
F,12
10B,24
0,260605
11,80523
10,23041280
A,-0.302077
B,-78.484314
C,2568.60
D,0.09
F,12
106,0
107,-4
0,260725
11,80523
10,23041290
A,-0.302077
B,-78.484314
C,2568.60
D,0.13
F,12
114,122
0,260785
11,80523
10,23041300
A,-0.302077
B,-78.484314
C,2568.60
D,0.07
F,12
20,-37,-56,-89
24,1371
0,260866
10D,0
0,260925
11,80523
10,23041310
A,-0.302077
B,-78.484314
C,2568.60
D,0.20
F,12
10C,713
0,260985
11,80523
10,23041320
A,-0.302076
B,-78.484314
C,2568.60
D,0.04
F,12
111,12
0,261045
11,80523
10,23041320
A,-0.302076
B,-78.484314
C,2568.60
D,0.04
F,12
105,82
0,261105
11,80523
10,23041330
A,-0.302076
B,-78.484314
C,2568.60
D,0.09
F,12
10F,47
10B,23
0,261225
11,80523
10,23041340
A,-0.302076
B,-78.484314
C,2568.60
D,0.09
F,12
106,0
0,261285
11,80523
10,23041350
A,-0.302076
B,-78.484314
C,2568.60
D,0.15
F,12
107,-4
0,261345
11,80523
10,23041350
A,-0.302076
B,-78.484314
C,2568.60
D,0.15
F,12
114,34
0,261405
11,80523
10,23041360
A,-0.302076
B,-78.484314
C,2568.60
D,0.07
F,12
20,-36,-55,-93
24,1325
0,261414
10D,0
0,261475
11,80523
10,23041370
A,-0.302076
B,-78.484314
C,2568.60
D,0.28
F,12
10C,707
0,261535
11,80523
10,23041370
A,-0.302076
B,-78.484314
C,2568.70
D,0.28
F,12
111,12
0,261595
11,80523
10,23041380
A,-0.302076
B,-78.484314
C,2568.70
D,0.13
F,12
105,82
10F,47
0,261715
11,80523
10,23041390
A,-0.302076
B,-78.484314
C,2568.70
D,0.07
F,12
10B,24
0,261785
11,80523
10,23041400
A,-0.302076
B,-78.484314
C,2568.70
D,0.06
F,12
106,0
0,261845
11,80523
10,23041400
A,-0.302076
B,-78.484314
C,2568.70
D,0.06
F,12
107,-4
0,261905
11,80523
10,23041410
A,-0.302076
B,-78.484314
C,2568.70
D,0.13
F,12
114,18
20,-40,-55,-93
24,1315
0,261973
10D,0
0,262035
11,80523
10,23041420
A,-0.302076
B,-78.484314
C,2568.70
D,0.04
F,12
10C,713
0,262095
11,80523
10,23041430
A,-0.302076
B,-78.484314
C,2568.70
D,0.06
F,12
111,12
105,82
0,262215
11,80523
10,23041440
A,-0.302076
B,-78.484314
C,2568.70
D,0.13
F,12
10F,47
0,262285
11,80523
10,23041450
A,-0.302076
B,-78.484314
C,2568.70
D,0.06
F,12
10B,23
0,262345
11,80523
10,23041450
A,-0.302076
B,-78.484314
C,2568.70
D,0.06
F,12
106,0
0,262405
11,80523
10,23041460
A,-0.302076
B,-78.484314
C,2568.70
D,0.17
F,12
107,-4
114,20
0,262525
11,80523
10,23041470
A,-0.302076
B,-78.484314
C,2568.70
D,0.09
F,12
20,-30,-63,-94
24,1301
0,262533
10D,0
0,262595
11,80523
10,23041480
A,-0.302076
B,-78.484314
C,2568.70
D,0.07
F,12
10C,723
111,12
0,262725
11,80523
10,23041490
A,-0.302076
B,-78.484314
C,2568.70
D,0.13
F,12
105,82
0,262785
11,80523
10,23041500
A,-0.302075
B,-78.484314
C,2568.70
D,0.13
F,12
10F,47
0,262845
11,80523
10,23041500
A,-0.302075
B,-78.484314
C,2568.70
D,0.13
F,12
10B,23
0,262905
11,80523
10,23041510
A,-0.302075
B,-78.484314
C,2568.70
D,0.24
F,12
106,0
107,-4
0,263026
11,80523
10,23041520
A,-0.302075
B,-78.484314
C,2568.70
D,0.04
F,12
114,34
0,263085
11,80523
10,23041530
A,-0.302075
B,-78.484314
C,2568.70
D,0.06
F,12
20,-36,-54,-95
24,1359
0,263100
10D,0
0,263156
11,80523
10,23041530
A,-0.302075
B,-78.484314
C,2568.80
D,0.06
F,12
10C,717
0,263215
11,80523
10,23041540
A,-0.302075
B,-78.484314
C,2568.80
D,0.19
F,12
111,12
0,263276
11,80523
10,23041550
A,-0.302075
B,-78.484314
C,2568.80
D,0.11
F,12
105,82
0,263335
11,80523
10,23041550
A,-0.302075
B,-78.484314
C,2568.80
D,0.11
F,12
10F,47
0,263395
11,80523
10,23041560
A,-0.302075
B,-78.484314
C,2568.80
D,0.07
F,12
10B,23
106,0
0,263515
11,80523
10,23041570
A,-0.302075
B,-78.484314
C,2568.80
D,0.09
F,12
107,-4
0,263576
11,80523
10,23041580
A,-0.302075
B,-78.484314
C,2568.80
D,0.06
F,12
114,126
0,263635
11,80523
10,23041580
A,-0.302075
B,-78.484314
C,2568.80
D,0.06
F,12
20,-34,-56,-98
24,1360
0,263644
10D,0
0,263706
11,80523
10,23041590
A,-0.302075
B,-78.484314
C,2568.80
D,0.15
F,12
10C,714
111,12
0,263825
11,80523
10,23041600
A,-0.302075
B,-78.484314
C,2568.80
D,0.06
F,12
105,82
0,263886
11,80523
10,23041610
A,-0.302075
B,-78.484314
C,2568.80
D,0.09
F,12
10F,47
0,263956
11,80523
10,23041610
A,-0.302075
B,-78.484314
C,2568.80
D,0.09
F,12
10B,23
0,264016
11,80523
10,23041620
A,-0.302075
B,-78.484314
C,2568.80
D,0.17
F,12
106,0
0,264075
11,80523
10,23041630
A,-0.302075
B,-78.484314
C,2568.80
D,0.07
F,12
107,-4
0,264136
11,80523
10,23041630
A,-0.302075
B,-78.484314
C,2568.80
D,0.07
F,12
114,143
0,264196
11,80523
10,23041640
A,-0.302075
B,-78.484314
C,2568.80
D,0.00
F,12
20,-36,-56,-92
24,1328
0,264205
10D,0
10C,713
0,264326
11,80523
10,23041650
A,-0.302075
B,-78.484314
C,2568.80
D,0.11
F,12
111,12
0,264396
11,80523
10,23041660
A,-0.302075
B,-78.484314
C,2568.80
D,0.09
F,12
105,82
10F,47
0,264516
11,80523
10,23041670
A,-0.302075
B,-78.484314
C,2568.80
D,0.06
F,12
10B,23
0,264576
11,80523
10,23041680
A,-0.302075
B,-78.484314
C,2568.80
D,0.17
F,12
106,0
0,264636
11,80523
10,23041680
A,-0.302075
B,-78.484314
C,2568.80
D,0.17
F,12
107,-4
0,264696
11,80523
10,23041690
A,-0.302075
B,-78.484314
C,2568.80
D,0.11
F,12
114,135
20,-34,-57,-98
24,1318
0,264836
10D,0
0,264896
11,80523
10,23041710
A,-0.302074
B,-78.484314
C,2568.80
D,0.13
F,12
10C,722
111,12
0,265016
11,80523
10,23041720
A,-0.302074
B,-78.484314
C,2568.80
D,0.17
F,12
105,82
0,265076
11,80523
10,23041730
A,-0.302074
B,-78.484314
C,2568.80
D,0.19
F,12
10F,47
0,265136
11,80523
10,23041730
A,-0.302074
B,-78.484314
C,2568.90
D,0.19
F,12
10B,23
0,265196
11,80523
10,23041740
A,-0.302074
B,-78.484314
C,2568.90
D,0.07
F,12
106,0
107,-4
0,265316
11,80523
10,23041750
A,-0.302074
B,-78.484314
C,2568.90
D,0.04
F,12
114,121
0,265386
11,80523
10,23041760
A,-0.302074
B,-78.484314
C,2568.90
D,0.04
F,12
20,-36,-55,-92
24,1367
0,265395
10D,0
0,265456
11,80523
10,23041760
A,-0.302074
B,-78.484314
C,2568.80
D,0.04
F,12
10C,722
0,265516
11,80523
10,23041770
A,-0.302074
B,-78.484314
C,2568.90
D,0.04
F,12
111,12
0,265576
11,80523
10,23041780
A,-0.302074
B,-78.484314
C,2568.90
D,0.04
F,12
105,82
0,265636
11,80523
10,23041780
A,-0.302074
B,-78.484314
C,2568.90
D,0.04
F,12
10F,47
0,265696
11,80523
10,23041790
A,-0.302074
B,-78.484314
C,2568.80
D,0.07
F,12
10B,23
106,0
0,265826
11,80523
10,23041800
A,-0.302074
B,-78.484314
C,2568.80
D,0.11
F,12
107,-4
0,265886
11,80523
10,23041810
A,-0.302074
B,-78.484314
C,2568.80
D,0.06
F,12
114,107
0,265946
11,80523
10,23041810
A,-0.302074
B,-78.484314
C,2568.80
D,0.06
F,12
20,-38,-54,-92
24,1363
0,265955
10D,0
0,266016
11,80523
10,23041820
A,-0.302074
B,-78.484314
C,2568.80
D,0.07
F,12
10C,703
0,266076
11,80523
10,23041830
A,-0.302074
B,-78.484314
C,2568.80
D,0.22
F,12
111,12
0,266136
11,80523
10,23041830
A,-0.302074
B,-78.484314
C,2568.80
D,0.22
F,12
105,82
0,266206
11,80523
10,23041840
A,-0.302074
B,-78.484314
C,2568.90
D,0.09
F,12
10F,47
10B,23
0,266326
11,80523
10,23041850
A,-0.302074
B,-78.484314
C,2568.80
D,0.09
F,12
106,0
0,266386
11,80523
10,23041860
A,-0.302074
B,-78.484314
C,2568.80
D,0.15
F,12
107,-4
0,266446
11,80523
10,23041860
A,-0.302074
B,-78.484314
C,2568.90
D,0.15
F,12
114,50
0,266506
11,80523
10,23041870
A,-0.302074
B,-78.484314
C,2568.90
D,0.17
F,12
20,-36,-57,-92
24,1352
0,266521
10D,0
0,266576
11,80523
10,23041880
A,-0.302074
B,-78.484314
C,2568.90
D,0.15
F,12
10C,705
0,266636
11,80523
10,23041880
A,-0.302074
B,-78.484314
C,2568.90
D,0.15
F,12
111,12
0,266696
11,80523
10,23041890
A,-0.302074
B,-78.484314
C,2568.90
D,0.06
F,12
105,82
10F,47
0,266816
11,80523
10,23041900
A,-0.302073
B,-78.484314
C,2568.90
D,0.15
F,12
10B,23
0,266876
11,80523
10,23041910
A,-0.302073
B,-78.484314
C,2568.90
D,0.04
F,12
106,0
0,266936
11,80523
10,23041910
A,-0.302073
B,-78.484314
C,2568.90
D,0.04
F,12
107,-4
0,267006
11,80523
10,23041920
A,-0.302073
B,-78.484314
C,2568.90
D,0.06
F,12
114,18
20,-37,-55,-92
24,1330
0,267074
10D,0
0,267136
11,80523
10,23041930
A,-0.302073
B,-78.484314
C,2568.90
D,0.15
F,12
10C,725
0,267196
11,80523
10,23041940
A,-0.302073
B,-78.484314
C,2568.90
D,0.07
F,12
111,12
105,83
0,267316
11,80523
10,23041950
A,-0.302073
B,-78.484314
C,2568.90
D,0.11
F,12
10F,47
0,267376
11,80523
10,23041960
A,-0.302073
B,-78.484314
C,2568.90
D,0.20
F,12
10B,23
0,267436
11,80523
10,23041960
A,-0.302073
B,-78.484314
C,2568.90
D,0.20
F,12
106,0
0,267506
11,80523
10,23041970
A,-0.302073
B,-78.484314
C,2568.90
D,0.15
F,12
107,-4
114,22
0,267626
11,80523
10,23041980
A,-0.302073
B,-78.484314
C,2568.90
D,0.07
F,12
20,-36,-55,-92
24,1320
0,267635
10D,0
0,267696
11,80523
10,23041990
A,-0.302073
B,-78.484314
C,2568.90
D,0.17
F,12
10C,726
111,12
0,267816
11,80523
10,23042000
A,-0.302073
B,-78.484314
C,2568.90
D,0.07
F,12
105,83
0,267876
11,80523
10,23042010
A,-0.302073
B,-78.484314
C,2568.90
D,0.13
F,12
10F,47
0,267946
11,80523
10,23042010
A,-0.302073
B,-78.484314
C,2568.90
D,0.13
F,12
10B,23
0,268006
11,80523
10,23042020
A,-0.302073
B,-78.484314
C,2568.90
D,0.07
F,12
106,0
107,-4
0,268126
11,80523
10,23042030
A,-0.302073
B,-78.484314
C,2568.90
D,0.02
F,12
114,40
0,268186
11,80523
10,23042040
A,-0.302073
B,-78.484314
C,2568.90
D,0.15
F,12
20,-35,-57,-91
24,1362
0,268262
10D,0
0,268326
11,80523
10,23042050
A,-0.302073
B,-78.484314
C,2568.90
D,0.07
F,12
10C,724
0,268386
11,80523
10,23042060
A,-0.302072
B,-78.484314
C,2568.90
D,0.11
F,12
111,12
0,268446
11,80523
10,23042060
A,-0.302072
B,-78.484314
C,2569.00
D,0.11
F,12
105,83
0,268516
11,80523
10,23042070
A,-0.302072
B,-78.484314
C,2568.90
D,0.07
F,12
10F,47
0,268576
11,80523
10,23042080
A,-0.302072
B,-78.484314
C,2568.90
D,0.15
F,12
10B,23
0,268636
11,80523
10,23042080
A,-0.302072
B,-78.484314
C,2569.00
D,0.15
F,12
106,0
0,268696
11,80523
10,23042090
A,-0.302072
B,-78.484314
C,2569.00
D,0.20
F,12
107,-4
114,136
0,268816
11,80523
10,23042100
A,-0.302072
B,-78.484314
C,2568.90
D,0.09
F,12
20,-37,-54,-90
24,1360
0,268825
10D,0
0,268886
11,80523
10,23042110
A,-0.302072
B,-78.484314
C,2568.90
D,0.11
F,12
10C,721
0,268956
11,80523
10,23042110
A,-0.302072
B,-78.484314
C,2568.90
D,0.11
F,12
111,12
0,269016
11,80523
10,23042120
A,-0.302072
B,-78.484314
C,2568.90
D,0.09
F,12
105,83
0,269076
11,80523
10,23042130
A,-0.302072
B,-78.484314
C,2568.90
D,0.22
F,12
10F,47
0,269136
11,80523
10,23042130
A,-0.302072
B,-78.484314
C,2568.90
D,0.22
F,12
10B,23
0,269196
11,80523
10,23042140
A,-0.302072
B,-78.484314
C,2568.90
D,0.09
F,12
106,0
107,-4
0,269316
11,80523
10,23042150
A,-0.302072
B,-78.484314
C,2568.90
D,0.11
F,12
114,140
0,269386
11,80523
10,23042160
A,-0.302072
B,-78.484314
C,2568.90
D,0.09
F,12
20,-36,-56,-92
24,1336
0,269395
10D,0
0,269456
11,80523
10,23042160
A,-0.302072
B,-78.484314
C,2568.90
D,0.09
F,12
10C,705
0,269516
11,80523
10,23042170
A,-0.302072
B,-78.484314
C,2568.90
D,0.06
F,12
111,12
0,269576
11,80523
10,23042180
A,-0.302072
B,-78.484314
C,2568.90
D,0.19
F,12
105,83
0,269636
11,80523
10,23042180
A,-0.302072
B,-78.484314
C,2568.90
D,0.19
F,12
10F,47
0,269696
11,80523
10,23042190
A,-0.302072
B,-78.484314
C,2568.90
D,0.13
F,12
10B,23
106,0
0,269826
11,80523
10,23042200
A,-0.302072
B,-78.484314
C,2568.90
D,0.04
F,12
107,-4
0,269886
11,80523
10,23042210
A,-0.302072
B,-78.484314
C,2568.90
D,0.24
F,12
114,118
0,269946
11,80523
10,23042210
A,-0.302072
B,-78.484314
C,2568.90
D,0.24
F,12
20,-31,-62,-89
24,1316
0,269955
10D,0
0,270016
11,80523
10,23042220
A,-0.302072
B,-78.484314
C,2568.90
D,0.04
F,12
10C,727
0,270076
11,80523
10,23042230
A,-0.302072
B,-78.484314
C,2568.90
D,0.09
F,12
111,12
0,270146
11,80523
10,23042230
A,-0.302072
B,-78.484314
C,2568.90
D,0.09
F,12
105,83
0,270206
11,80523
10,23042240
A,-0.302071
B,-78.484314
C,2569.00
D,0.04
F,12
10F,47
10B,23
0,270326
11,80523
10,23042250
A,-0.302071
B,-78.484314
C,2568.90
D,0.09
F,12
106,0
0,270386
11,80523
10,23042260
A,-0.302071
B,-78.484314
C,2568.90
D,0.07
F,12
107,-4
0,270446
11,80523
10,23042260
A,-0.302071
B,-78.484314
C,2568.90
D,0.07
F,12
114,97
0,270506
11,80523
10,23042270
A,-0.302071
B,-78.484314
C,2568.90
D,0.11
F,12
20,-39,-51,-89
24,1308
0,270521
10D,0
0,270576
11,80523
10,23042280
A,-0.302071
B,-78.484314
C,2568.90
D,0.09
F,12
10C,717
0,270636
11,80523
10,23042280
A,-0.302071
B,-78.484314
C,2568.90
D,0.09
F,12
111,12
0,270696
11,80523
10,23042290
A,-0.302071
B,-78.484314
C,2569.00
D,0.07
F,12
105,83
10F,47
0,270816
11,80523
10,23042300
A,-0.302071
B,-78.484314
C,2568.90
D,0.07
F,12
10B,23
0,270876
11,80523
10,23042310
A,-0.302071
B,-78.484314
C,2568.90
D,0.06
F,12
106,0
0,270936
11,80523
10,23042310
A,-0.302071
B,-78.484314
C,2568.90
D,0.06
F,12
107,-4
0,271006
11,80523
10,23042320
A,-0.302071
B,-78.484314
C,2568.90
D,0.07
F,12
114,21
20,-35,-53,-96
24,1363
0,271074
10D,0
0,271136
11,80523
10,23042330
A,-0.302071
B,-78.484314
C,2568.90
D,0.15
F,12
10C,711
0,271196
11,80523
10,23042340
A,-0.302071
B,-78.484314
C,2568.90
D,0.07
F,12
111,12
105,83
0,271316
11,80523
10,23042350
A,-0.302071
B,-78.484314
C,2568.90
D,0.06
F,12
10F,47
0,271376
11,80523
10,23042360
A,-0.302071
B,-78.484314
C,2568.90
D,0.04
F,12
10B,23
0,271436
11,80523
10,23042360
A,-0.302071
B,-78.484314
C,2568.90
D,0.04
F,12
106,0
0,271506
11,80523
10,23042370
A,-0.302071
B,-78.484314
C,2569.00
D,0.09
F,12
107,-4
114,22
0,271626
11,80523
10,23042380
A,-0.302071
B,-78.484314
C,2568.90
D,0.11
F,12
20,-37,-55,-89
24,1362
0,271702
10D,0
0,271766
11,80523
10,23042390
A,-0.302071
B,-78.484314
C,2569.00
D,0.11
F,12
10C,710
0,271826
11,80523
10,23042400
A,-0.302071
B,-78.484314
C,2568.90
D,0.02
F,12
111,12
0,271896
11,80523
10,23042410
A,-0.302071
B,-78.484314
C,2568.90
D,0.13
F,12
105,83
10F,47
0,272016
11,80523
10,23042420
A,-0.302071
B,-78.484314
C,2568.90
D,0.04
F,12
10B,23
106,0
0,272136
11,80523
10,23042430
A,-0.302071
B,-78.484314
C,2568.90
D,0.06
F,12
107,-4
0,272196
11,80523
10,23042440
A,-0.302071
B,-78.484314
C,2568.90
D,0.09
F,12
114,26
20,-38,-56,-90
24,1333
0,272264
10D,0
0,272326
11,80523
10,23042450
A,-0.302070
B,-78.484314
C,2568.90
D,0.13
F,12
10C,719
0,272396
11,80523
10,23042460
A,-0.302070
B,-78.484314
C,2568.90
D,0.09
F,12
111,12
105,83
0,272516
11,80523
10,23042470
A,-0.302071
B,-78.484314
C,2568.90
D,0.28
F,12
10F,47
0,272576
11,80523
10,23042480
A,-0.302071
B,-78.484314
C,2568.90
D,0.17
F,12
10B,23
0,272636
11,80523
10,23042480
A,-0.302071
B,-78.484314
C,2569.00
D,0.17
F,12
106,0
0,272696
11,80523
10,23042490
A,-0.302071
B,-78.484314
C,2569.00
D,0.15
F,12
107,-4
114,38
0,272816
11,80523
10,23042500
A,-0.302070
B,-78.484314
C,2569.00
D,0.09
F,12
20,-36,-55,-92
24,1327
0,272831
10D,0
0,272886
11,80523
10,23042510
A,-0.302070
B,-78.484314
C,2569.00
D,0.11
F,12
10C,721
0,272946
11,80523
10,23042510
A,-0.302070
B,-78.484314
C,2569.00
D,0.11
F,12
111,12
0,273006
11,80523
10,23042520
A,-0.302070
B,-78.484314
C,2569.00
D,0.28
F,12
105,83
10F,47
0,273126
11,80523
10,23042530
A,-0.302070
B,-78.484314
C,2569.00
D,0.06
F,12
10B,23
0,273186
11,80523
10,23042540
A,-0.302070
B,-78.484314
C,2569.00
D,0.24
F,12
106,0
0,273246
11,80523
10,23042540
A,-0.302070
B,-78.484314
C,2569.00
D,0.24
F,12
107,-4
0,273316
11,80523
10,23042550
A,-0.302070
B,-78.484314
C,2568.90
D,0.11
F,12
114,133
0,273376
11,80523
10,23042560
A,-0.302070
B,-78.484314
C,2568.90
D,0.17
F,12
20,-37,-56,-92
24,1314
0,273385
10D,0
0,273446
11,80523
10,23042560
A,-0.302070
B,-78.484314
C,2568.90
D,0.17
F,12
10C,727
0,273506
11,80523
10,23042570
A,-0.302070
B,-78.484314
C,2568.90
D,0.04
F,12
111,12
105,83
0,273626
11,80523
10,23042580
A,-0.302070
B,-78.484314
C,2568.90
D,0.09
F,12
10F,47
0,273686
11,80523
10,23042590
A,-0.302070
B,-78.484314
C,2568.90
D,0.09
F,12
10B,23
0,273756
11,80523
10,23042590
A,-0.302070
B,-78.484314
C,2568.90
D,0.09
F,12
106,0
0,273816
11,80523
10,23042600
A,-0.302070
B,-78.484314
C,2568.90
D,0.09
F,12
107,-4
114,139
0,273936
11,80523
10,23042610
A,-0.302070
B,-78.484314
C,2568.90
D,0.19
F,12
20,-34,-58,-93
24,1355
0,273945
10D,0
0,274006
11,80523
10,23042620
A,-0.302070
B,-78.484314
C,2568.90
D,0.04
F,12
10C,710
111,12
0,274126
11,80523
10,23042630
A,-0.302070
B,-78.484314
C,2568.90
D,0.00
F,12
105,83
0,274196
11,80523
10,23042640
A,-0.302070
B,-78.484314
C,2568.90
D,0.17
F,12
10F,47
10B,23
0,274316
11,80523
10,23042650
A,-0.302070
B,-78.484314
C,2568.90
D,0.13
F,12
106,0
0,274376
11,80523
10,23042660
A,-0.302070
B,-78.484314
C,2568.90
D,0.11
F,12
107,-4
0,274436
11,80523
10,23042660
A,-0.302070
B,-78.484314
C,2568.90
D,0.11
F,12
114,141
0,274496
11,80523
10,23042670
A,-0.302070
B,-78.484314
C,2568.90
D,0.04
F,12
20,-36,-57,-92
24,1357
0,274505
10D,0
10C,698
0,274626
11,80523
10,23042680
A,-0.302070
B,-78.484314
C,2568.90
D,0.07
F,12
111,12
0,274696
11,80523
10,23042690
A,-0.302070
B,-78.484314
C,2568.90
D,0.24
F,12
105,83
0,274756
11,80523
10,23042690
A,-0.302070
B,-78.484314
C,2568.90
D,0.24
F,12
10F,47
0,274816
11,80523
10,23042700
A,-0.302070
B,-78.484314
C,2568.80
D,0.13
F,12
10B,23
106,0
0,274936
11,80523
10,23042710
A,-0.302070
B,-78.484314
C,2568.80
D,0.11
F,12
107,-4
0,274996
11,80523
10,23042720
A,-0.302070
B,-78.484314
C,2568.80
D,0.11
F,12
114,127
20,-38,-55,-95
24,1329
0,275136
10D,0
0,275196
11,80523
10,23042740
A,-0.302070
B,-78.484314
C,2568.80
D,0.11
F,12
10C,710
111,12
0,275316
11,80523
10,23042750
A,-0.302070
B,-78.484314
C,2568.80
D,0.06
F,12
105,83
0,275376
11,80523
10,23042760
A,-0.302069
B,-78.484314
C,2568.80
D,0.15
F,12
10F,47
0,275436
11,80523
10,23042760
A,-0.302069
B,-78.484314
C,2568.80
D,0.15
F,12
10B,23
0,275496
11,80523
10,23042770
A,-0.302069
B,-78.484314
C,2568.80
D,0.11
F,12
106,-1
107,-4
0,275616
11,80523
10,23042780
A,-0.302069
B,-78.484314
C,2568.80
D,0.11
F,12
114,69
0,275686
11,80523
10,23042790
A,-0.302069
B,-78.484314
C,2568.80
D,0.11
F,12
20,-40,-53,-94
24,1319
0,275695
10D,0
0,275756
11,80523
10,23042790
A,-0.302069
B,-78.484314
C,2568.80
D,0.11
F,12
10C,724
0,275816
11,80523
10,23042800
A,-0.302069
B,-78.484314
C,2568.80
D,0.19
F,12
111,12
0,275876
11,80523
10,23042810
A,-0.302069
B,-78.484314
C,2568.80
D,0.09
F,12
105,84
0,275936
11,80523
10,23042810
A,-0.302069
B,-78.484314
C,2568.80
D,0.09
F,12
10F,47
0,275996
11,80523
10,23042820
A,-0.302069
B,-78.484314
C,2568.80
D,0.13
F,12
10B,23
0,276066
11,80523
10,23042820
A,-0.302069
B,-78.484314
C,2568.80
D,0.13
F,12
106,-1
0,276126
11,80523
10,23042830
A,-0.302069
B,-78.484314
C,2568.80
D,0.11
F,12
107,-4
0,276186
11,80523
10,23042840
A,-0.302069
B,-78.484314
C,2568.80
D,0.19
F,12
114,17
0,276246
11,80523
10,23042840
A,-0.302069
B,-78.484314
C,2568.80
D,0.19
F,12
20,-36,-54,-89
24,1315
0,276255
10D,0
0,276316
11,80523
10,23042850
A,-0.302069
B,-78.484314
C,2568.70
D,0.13
F,12
10C,729
0,276376
11,80523
10,23042860
A,-0.302069
B,-78.484314
C,2568.70
D,0.15
F,12
111,12
0,276446
11,80523
10,23042860
A,-0.302069
B,-78.484314
C,2568.70
D,0.15
F,12
105,84
0,276506
11,80523
10,23042870
A,-0.302069
B,-78.484314
C,2568.70
D,0.13
F,12
10F,47
10B,23
0,276626
11,80523
10,23042880
A,-0.302069
B,-78.484314
C,2568.70
D,0.17
F,12
106,-1
0,276686
11,80523
10,23042890
A,-0.302069
B,-78.484314
C,2568.70
D,0.26
F,12
107,-4
0,276746
11,80523
10,23042890
A,-0.302069
B,-78.484314
C,2568.70
D,0.26
F,12
114,17
0,276806
11,80523
10,23042900
A,-0.302069
B,-78.484314
C,2568.70
D,0.02
F,12
20,-37,-56,-92
24,1349
0,276821
10D,0
10C,729
0,276936
11,80523
10,23042910
A,-0.302069
B,-78.484314
C,2568.70
D,0.07
F,12
111,12
0,276996
11,80523
10,23042920
A,-0.302069
B,-78.484314
C,2568.70
D,0.09
F,12
105,84
10F,47
0,277116
11,80523
10,23042930
A,-0.302069
B,-78.484314
C,2568.60
D,0.11
F,12
10B,25
106,-1
0,277236
11,80523
10,23042940
A,-0.302069
B,-78.484314
C,2568.60
D,0.26
F,12
107,-4
0,277296
11,80523
10,23042950
A,-0.302069
B,-78.484314
C,2568.60
D,0.06
F,12
114,16
0,277366
11,80523
10,23042950
A,-0.302069
B,-78.484314
C,2568.60
D,0.06
F,12
20,-36,-54,-93
24,1356
0,277375
10D,0
0,277436
11,80523
10,23042960
A,-0.302069
B,-78.484314
C,2568.60
D,0.13
F,12
10C,721
0,277496
11,80523
10,23042970
A,-0.302069
B,-78.484314
C,2568.60
D,0.07
F,12
111,12
0,277556
11,80523
10,23042970
A,-0.302069
B,-78.484314
C,2568.60
D,0.07
F,12
105,84
0,277616
11,80523
10,23042980
A,-0.302069
B,-78.484314
C,2568.60
D,0.04
F,12
10F,47
10B,23
0,277736
11,80523
10,23042990
A,-0.302069
B,-78.484314
C,2568.50
D,0.04
F,12
106,-1
0,277806
11,80523
10,23043000
A,-0.302069
B,-78.484314
C,2568.50
D,0.44
F,12
107,-4
114,18
0,277926
11,80523
10,23043010
A,-0.302069
B,-78.484314
C,2568.50
D,0.48
F,12
20,-41,-56,-92
24,1319
0,277935
10D,0
0,277996
11,80523
10,23043020
A,-0.302069
B,-78.484314
C,2568.50
D,0.44
F,12
10C,733
111,12
0,278116
11,80523
10,23043030
A,-0.302069
B,-78.484314
C,2568.50
D,0.48
F,12
105,84
10F,47
0,278236
11,80523
10,23043040
A,-0.302069
B,-78.484314
C,2568.50
D,0.11
F,12
10B,23
0,278306
11,80523
10,23043050
A,-0.302069
B,-78.484314
C,2568.50
D,0.24
F,12
106,0
107,-4
0,278426
11,80523
10,23043060
A,-0.302069
B,-78.484314
C,2568.50
D,0.13
F,12
114,21
0,278486
11,80523
10,23043070
A,-0.302069
B,-78.484314
C,2568.50
D,0.13
F,12
20,-36,-54,-96
24,1308
0,278495
10D,0
0,278556
11,80523
10,23043070
A,-0.302069
B,-78.484314
C,2568.50
D,0.13
F,12
10C,729
0,278616
11,80523
10,23043080
A,-0.302069
B,-78.484314
C,2568.50
D,0.19
F,12
111,12
105,84
0,278736
11,80523
10,23043090
A,-0.302069
B,-78.484314
C,2568.50
D,0.19
F,12
10F,47
0,278806
11,80523
