11,40523
10,254550
A,-0.280633
B,-78.548218
C,2883.60
D,3.89
F,6
10C,819
111,13
0,217636
11,40523
10,254560
A,-0.280633
B,-78.548218
C,2883.60
D,3.85
F,6
105,83
0,217696
11,40523
10,254570
A,-0.280634
B,-78.548218
C,2883.60
D,3.61
F,6
10F,34
0,217756
11,40523
10,254570
A,-0.280634
B,-78.548218
C,2883.70
D,3.61
F,6
10B,28
0,217826
11,40523
10,254580
A,-0.280633
B,-78.548218
C,2883.70
D,3.56
F,6
106,0
0,217886
11,40523
10,254590
A,-0.280633
B,-78.548218
C,2883.70
D,3.43
F,6
107,-4
0,217946
11,40523
10,254590
A,-0.280633
B,-78.548218
C,2883.70
D,3.43
F,6
114,20
0,218006
11,40523
10,254600
A,-0.280633
B,-78.548218
C,2883.60
D,3.15
F,6
20,0,-34,99
24,1347
0,218015
10D,0
10C,789
0,218136
11,40523
10,254610
A,-0.280633
B,-78.548218
C,2883.60
D,3.04
F,6
111,13
0,218196
11,40523
10,254620
A,-0.280634
B,-78.548218
C,2883.60
D,2.93
F,6
105,83
0,218266
11,40523
10,254620
A,-0.280634
B,-78.548218
C,2883.60
D,2.93
F,6
10F,34
0,218326
11,40523
10,254630
A,-0.280634
B,-78.548218
C,2883.60
D,2.78
F,6
10B,28
0,218386
11,40523
10,254640
A,-0.280635
B,-78.548218
C,2883.60
D,2.67
F,6
106,0
0,218446
11,40523
10,254640
A,-0.280635
B,-78.548218
C,2883.60
D,2.67
F,6
107,-4
0,218506
11,40523
10,254650
A,-0.280635
B,-78.548218
C,2883.60
D,2.44
F,6
114,9
20,1,-34,100
24,1284
0,218574
10D,0
0,218636
11,40523
10,254660
A,-0.280636
B,-78.548218
C,2883.60
D,2.41
F,6
10C,1112
0,218706
11,40523
10,254670
A,-0.280637
B,-78.548218
C,2883.50
D,2.37
F,6
111,62
105,83
0,218826
11,40523
10,254680
A,-0.280637
B,-78.548218
C,2883.50
D,2.39
F,6
10F,34
0,218886
11,40523
10,254690
A,-0.280637
B,-78.548225
C,2883.50
D,2.37
F,6
10B,67
0,218946
11,40523
10,254690
A,-0.280637
B,-78.548225
C,2883.50
D,2.37
F,6
106,1
0,219006
11,40523
10,254700
A,-0.280638
B,-78.548225
C,2883.40
D,2.33
F,6
107,-4
114,160
0,219126
11,40523
10,254710
A,-0.280638
B,-78.548225
C,2883.40
D,2.19
F,6
20,0,-32,99
24,1276
0,219141
10D,0
0,219196
11,40523
10,254720
A,-0.280638
B,-78.548225
C,2883.40
D,2.15
F,6
10C,1410
0,219256
11,40523
10,254720
A,-0.280638
B,-78.548225
C,2883.40
D,2.15
F,6
111,21
0,219316
11,40523
10,254730
A,-0.280639
B,-78.548225
C,2883.30
D,2.17
F,6
105,83
10F,34
0,219436
11,40523
10,254740
A,-0.280639
B,-78.548225
C,2883.30
D,2.20
F,6
10B,44
0,219496
11,40523
10,254750
A,-0.280640
B,-78.548225
C,2883.30
D,2.20
F,6
106,2
0,219556
11,40523
10,254750
A,-0.280640
B,-78.548225
C,2883.30
D,2.20
F,6
107,-4
0,219626
11,40523
10,254760
A,-0.280640
B,-78.548225
C,2883.30
D,2.15
F,6
114,158
0,219686
11,40523
10,254770
A,-0.280640
B,-78.548225
C,2883.30
D,2.09
F,6
20,-2,-34,102
24,1303
0,219762
10D,0
0,219816
11,40523
10,254780
A,-0.280641
B,-78.548225
C,2883.30
D,2.02
F,6
10C,1133
111,16
0,219936
11,40523
10,254790
A,-0.280641
B,-78.548225
C,2883.30
D,1.96
F,6
105,83
0,219996
11,40523
10,254800
A,-0.280641
B,-78.548225
C,2883.30
D,1.91
F,6
10F,34
0,220066
11,40523
10,254800
A,-0.280641
B,-78.548225
C,2883.30
D,1.91
F,6
10B,56
0,220126
11,40523
10,254810
A,-0.280641
B,-78.548225
C,2883.30
D,1.85
F,6
106,0
0,220186
11,40523
10,254820
A,-0.280641
B,-78.548225
C,2883.30
D,1.78
F,6
107,-4
0,220246
11,40523
10,254820
A,-0.280641
B,-78.548225
C,2883.30
D,1.78
F,6
114,52
0,220306
11,40523
10,254830
A,-0.280641
B,-78.548225
C,2883.30
D,1.61
F,6
20,0,-29,99
24,1301
0,220315
10D,0
10C,1157
0,220436
11,40523
10,254840
A,-0.280641
B,-78.548225
C,2883.30
D,1.48
F,6
111,21
0,220506
11,40523
10,254850
A,-0.280642
B,-78.548225
C,2883.30
D,1.50
F,6
105,84
10F,34
0,220626
11,40523
10,254860
A,-0.280642
B,-78.548225
C,2883.30
D,1.33
F,6
10B,45
0,220686
11,40523
10,254870
A,-0.280642
B,-78.548225
C,2883.30
D,1.22
F,6
106,0
0,220746
11,40523
10,254870
A,-0.280642
B,-78.548225
C,2883.20
D,1.22
F,6
107,-4
0,220806
11,40523
10,254880
A,-0.280643
B,-78.548225
C,2883.20
D,1.28
F,6
114,159
20,-1,-36,99
24,1338
0,220874
10D,1
0,220936
11,40523
10,254890
A,-0.280642
B,-78.548225
C,2883.20
D,1.17
F,6
10C,1160
0,221006
11,40523
10,254900
A,-0.280642
B,-78.548225
C,2883.20
D,1.06
F,6
111,23
105,84
0,221126
11,40523
10,254910
A,-0.280642
B,-78.548225
C,2883.20
D,1.00
F,6
10F,34
0,221186
11,40523
10,254920
A,-0.280642
B,-78.548225
C,2883.20
D,1.09
F,6
10B,53
0,221246
11,40523
10,254920
A,-0.280642
B,-78.548225
C,2883.20
D,1.09
F,6
106,0
0,221306
11,40523
10,254930
A,-0.280643
B,-78.548225
C,2883.20
D,1.09
F,6
107,-4
114,9
0,221426
11,40523
10,254940
A,-0.280643
B,-78.548225
C,2883.20
D,1.04
F,6
20,0,-40,102
24,1316
0,221441
10D,2
0,221496
11,40523
10,254950
A,-0.280643
B,-78.548225
C,2883.20
D,1.13
F,6
10C,1443
111,13
0,221616
11,40523
10,254960
A,-0.280644
B,-78.548225
C,2883.20
D,1.22
F,6
105,84
0,221676
11,40523
10,254970
A,-0.280644
B,-78.548225
C,2883.20
D,1.24
F,6
10F,34
0,221736
11,40523
10,254970
A,-0.280644
B,-78.548225
C,2883.30
D,1.24
F,6
10B,26
0,221796
11,40523
10,254980
A,-0.280644
B,-78.548225
C,2883.30
D,1.17
F,6
106,0
0,221856
11,40523
10,254980
A,-0.280644
B,-78.548225
C,2883.30
D,1.17
F,6
107,-4
0,221926
11,40523
10,254990
A,-0.280644
B,-78.548225
C,2883.30
D,1.19
F,6
114,175
0,221986
11,40523
10,255000
A,-0.280644
B,-78.548225
C,2883.30
D,1.19
F,6
20,-1,-32,99
24,1323
0,221995
10D,1
0,222056
11,40523
10,255000
A,-0.280644
B,-78.548225
C,2883.30
D,1.19
F,6
10C,1448
0,222116
11,40523
10,255010
A,-0.280644
B,-78.548225
C,2883.30
D,1.17
F,6
111,21
0,222176
11,40523
10,255020
A,-0.280644
B,-78.548225
C,2883.30
D,1.13
F,6
105,84
0,222236
11,40523
10,255020
A,-0.280644
B,-78.548225
C,2883.30
D,1.13
F,6
10F,34
0,222306
11,40523
10,255030
A,-0.280644
B,-78.548225
C,2883.30
D,1.11
F,6
10B,40
106,0
0,222426
11,40523
10,255040
A,-0.280644
B,-78.548225
C,2883.30
D,1.13
F,6
107,-4
0,222486
11,40523
10,255050
A,-0.280644
B,-78.548225
C,2883.30
D,1.04
F,6
114,163
0,222546
11,40523
10,255050
A,-0.280644
B,-78.548225
C,2883.30
D,1.04
F,6
20,-3,-39,103
24,1320
0,222555
10D,1
0,222616
11,40523
10,255060
A,-0.280643
B,-78.548225
C,2883.30
D,0.96
F,6
10C,1393
111,21
0,222736
11,40523
10,255070
A,-0.280643
B,-78.548225
C,2883.30
D,0.94
F,6
105,84
0,222806
11,40523
10,255080
A,-0.280643
B,-78.548225
C,2883.30
D,0.87
F,6
10F,34
10B,44
0,222926
11,40523
10,255090
A,-0.280643
B,-78.548225
C,2883.30
D,0.83
F,6
106,0
0,222986
11,40523
10,255100
A,-0.280642
B,-78.548218
C,2883.30
D,0.69
F,6
107,-4
0,223046
11,40523
10,255100
A,-0.280642
B,-78.548218
C,2883.30
D,0.69
F,6
114,9
0,223106
11,40523
10,255110
A,-0.280641
B,-78.548218
C,2883.30
D,0.59
F,6
20,-2,-35,101
24,1315
0,223188
10D,0
0,223246
11,40523
10,255120
A,-0.280641
B,-78.548218
C,2883.30
D,0.65
F,6
10C,1256
0,223306
11,40523
10,255130
A,-0.280641
B,-78.548218
C,2883.30
D,0.57
F,6
111,14
105,84
0,223426
11,40523
10,255140
A,-0.280641
B,-78.548218
C,2883.30
D,0.52
F,6
10F,34
0,223486
11,40523
10,255150
A,-0.280640
B,-78.548218
C,2883.30
D,0.50
F,6
10B,27
0,223546
11,40523
10,255150
A,-0.280640
B,-78.548218
C,2883.30
D,0.50
F,6
106,-1
0,223606
11,40523
10,255160
A,-0.280639
B,-78.548218
C,2883.30
D,0.48
F,6
107,-4
114,162
0,223732
11,40523
10,255170
A,-0.280639
B,-78.548218
C,2883.30
D,0.52
F,6
20,2,-31,99
24,1312
0,223741
10D,0
0,223796
11,40523
10,255180
A,-0.280639
B,-78.548218
C,2883.30
D,0.52
F,6
10C,1265
111,20
0,223916
11,40523
10,255190
A,-0.280639
B,-78.548218
C,2883.30
D,0.59
F,6
105,84
0,223976
11,40523
10,255200
A,-0.280639
B,-78.548218
C,2883.30
D,0.54
F,6
10F,34
0,224036
11,40523
10,255200
A,-0.280639
B,-78.548218
C,2883.30
D,0.54
F,6
10B,52
0,224096
11,40523
10,255210
A,-0.280639
B,-78.548218
C,2883.30
D,0.52
F,6
106,-1
107,-4
0,224226
11,40523
10,255220
A,-0.280639
B,-78.548218
C,2883.30
D,0.50
F,5
114,6
0,224286
11,40523
10,255230
A,-0.280639
B,-78.548218
C,2883.30
D,0.50
F,5
20,-4,-36,102
24,1292
0,224295
10D,0
0,224356
11,40523
10,255230
A,-0.280639
B,-78.548218
C,2883.30
D,0.50
F,6
10C,1271
0,224417
11,40523
10,255240
A,-0.280639
B,-78.548218
C,2883.30
D,0.46
F,6
111,13
105,84
0,224536
11,40523
10,255250
A,-0.280639
B,-78.548218
C,2883.30
D,0.57
F,6
10F,34
0,224596
11,40523
10,255260
A,-0.280640
B,-78.548218
C,2883.30
D,0.50
F,6
10B,30
106,-1
0,224726
11,40523
10,255270
A,-0.280640
B,-78.548218
C,2883.30
D,0.37
F,6
107,-4
0,224786
11,40523
10,255280
A,-0.280640
B,-78.548218
C,2883.30
D,0.41
F,6
114,169
0,224846
11,40523
10,255280
A,-0.280640
B,-78.548218
C,2883.30
D,0.41
F,6
20,2,-30,98
24,1284
0,224855
10D,0
0,224916
11,40523
10,255290
A,-0.280640
B,-78.548218
C,2883.30
D,0.37
F,6
10C,1388
0,224976
11,40523
10,255300
A,-0.280640
B,-78.548218
C,2883.30
D,0.33
F,6
111,21
0,225036
11,40523
10,255300
A,-0.280640
B,-78.548218
C,2883.30
D,0.33
F,6
105,84
0,225106
11,40523
10,255310
A,-0.280639
B,-78.548218
C,2883.30
D,0.39
F,6
10F,34
10B,50
0,225226
11,40523
10,255320
A,-0.280639
B,-78.548218
C,2883.30
D,0.35
F,6
106,-1
0,225286
11,40523
10,255330
A,-0.280640
B,-78.548218
C,2883.30
D,0.41
F,6
107,-4
0,225346
11,40523
10,255330
A,-0.280640
B,-78.548218
C,2883.40
D,0.41
F,6
114,9
0,225406
11,40523
10,255340
A,-0.280640
B,-78.548218
C,2883.40
D,0.41
F,6
20,4,-32,97
24,1314
0,225414
10D,0
0,225476
11,40523
10,255350
A,-0.280640
B,-78.548218
C,2883.40
D,0.48
F,6
10C,1886
0,225546
11,40523
10,255350
A,-0.280640
B,-78.548218
C,2883.50
D,0.48
F,6
111,22
0,225607
11,40523
10,255360
A,-0.280640
B,-78.548218
C,2883.50
D,0.54
F,6
105,84
10F,34
0,225726
11,40523
10,255370
A,-0.280641
B,-78.548218
C,2883.60
D,0.65
F,6
10B,41
0,225786
11,40523
10,255380
A,-0.280641
B,-78.548218
C,2883.60
D,0.93
F,6
106,0
0,225846
11,40523
10,255380
A,-0.280641
B,-78.548218
C,2883.60
D,0.93
F,6
107,-4
0,225906
11,40523
10,255390
A,-0.280641
B,-78.548218
C,2883.70
D,1.04
F,6
114,173
20,-4,-36,103
24,1330
0,225984
10D,1
0,226046
11,40523
10,255400
A,-0.280641
B,-78.548210
C,2883.70
D,1.09
F,6
10C,1587
0,226106
11,40523
10,255410
A,-0.280642
B,-78.548210
C,2883.70
D,1.06
F,7
111,21
105,84
0,226226
11,40523
10,255420
A,-0.280642
B,-78.548210
C,2883.70
D,0.94
F,7
10F,33
0,226286
11,40523
10,255430
A,-0.280643
B,-78.548210
C,2883.70
D,1.00
F,7
10B,44
0,226346
11,40523
10,255430
A,-0.280643
B,-78.548210
C,2883.70
D,1.00
F,7
106,-1
0,226406
11,40523
10,255440
A,-0.280643
B,-78.548210
C,2883.60
D,1.00
F,7
107,-4
114,9
0,226536
11,40523
10,255450
A,-0.280643
B,-78.548210
C,2883.60
D,0.96
F,7
20,-1,-34,101
24,1313
0,226545
10D,0
0,226606
11,40523
10,255460
A,-0.280643
B,-78.548210
C,2883.70
D,0.81
F,7
10C,1670
111,14
0,226726
11,40523
10,255470
A,-0.280643
B,-78.548210
C,2883.70
D,0.80
F,7
105,84
0,226786
11,40523
10,255480
A,-0.280643
B,-78.548210
C,2883.70
D,0.89
F,7
10F,34
0,226846
11,40523
10,255480
A,-0.280643
B,-78.548210
C,2883.70
D,0.89
F,7
10B,43
0,226906
11,40523
10,255490
A,-0.280643
B,-78.548210
C,2883.70
D,0.87
F,7
106,-3
107,-4
0,227026
11,40523
10,255500
A,-0.280644
B,-78.548210
C,2883.60
D,0.91
F,7
114,116
0,227086
11,40523
10,255510
A,-0.280644
B,-78.548210
C,2883.60
D,0.91
F,7
20,1,-33,97
24,1323
0,227162
10D,0
0,227217
11,40523
10,255520
A,-0.280645
B,-78.548210
C,2883.50
D,1.11
F,7
10C,1488
0,227276
11,40523
10,255530
A,-0.280646
B,-78.548210
C,2883.50
D,1.15
F,7
111,13
0,227336
11,40523
10,255530
A,-0.280646
B,-78.548210
C,2883.40
D,1.15
F,7
105,84
0,227402
11,40523
10,255540
A,-0.280647
B,-78.548210
C,2883.40
D,1.02
F,7
10F,34
10B,27
0,227526
11,40523
10,255550
A,-0.280647
B,-78.548210
C,2883.40
D,0.93
F,7
106,-3
0,227586
11,40523
10,255560
A,-0.280647
B,-78.548210
C,2883.40
D,0.85
F,7
107,-4
0,227646
11,40523
10,255560
A,-0.280647
B,-78.548210
C,2883.30
D,0.85
F,7
114,170
0,227706
11,40523
10,255570
A,-0.280648
B,-78.548210
C,2883.20
D,0.87
F,7
20,-2,-33,102
24,1314
0,227715
10D,0
0,227776
11,40523
10,255580
A,-0.280649
B,-78.548210
C,2883.20
D,0.89
F,7
10C,1417
0,227836
11,40523
10,255580
A,-0.280649
B,-78.548210
C,2883.10
D,0.89
F,7
111,21
0,227896
11,40523
10,255590
A,-0.280649
B,-78.548210
C,2883.10
D,0.91
F,7
105,84
10F,34
0,228016
11,40523
10,255600
A,-0.280650
B,-78.548210
C,2883.10
D,1.09
F,7
10B,32
0,228076
11,40523
10,255610
A,-0.280650
B,-78.548210
C,2883.10
D,1.02
F,7
106,-5
0,228136
11,40523
10,255610
A,-0.280650
B,-78.548210
C,2883.20
D,1.02
F,7
107,-4
0,228197
11,40523
10,255620
A,-0.280650
B,-78.548210
C,2883.00
D,0.70
F,7
114,155
20,-1,-33,101
24,1349
0,228269
10D,0
0,228326
11,40523
10,255630
A,-0.280650
B,-78.548210
C,2883.00
D,0.69
F,7
10C,1408
0,228386
11,40523
10,255640
A,-0.280651
B,-78.548210
C,2883.00
D,0.70
F,7
111,22
0,228446
11,40523
10,255640
A,-0.280651
B,-78.548210
C,2883.10
D,0.70
F,7
105,84
0,228507
11,40523
10,255650
A,-0.280651
B,-78.548210
C,2883.10
D,0.69
F,7
10F,34
10B,50
0,228626
11,40523
10,255660
A,-0.280652
B,-78.548210
C,2883.20
D,0.85
F,7
106,-5
0,228686
11,40523
10,255670
A,-0.280653
B,-78.548210
C,2883.20
D,0.98
F,7
107,-4
0,228756
11,40523
10,255670
A,-0.280653
B,-78.548210
C,2883.20
D,0.98
F,7
114,6
0,228816
11,40523
10,255680
A,-0.280653
B,-78.548210
C,2883.20
D,0.93
F,7
20,3,-32,97
24,1346
0,228825
10D,0
0,228886
11,40523
10,255690
A,-0.280653
B,-78.548210
C,2883.20
D,0.93
F,7
10C,1779
0,228946
11,40523
10,255690
A,-0.280653
B,-78.548210
C,2883.30
D,0.93
F,7
111,23
0,229006
11,40523
10,255700
A,-0.280654
B,-78.548210
C,2883.30
D,0.98
F,7
105,84
10F,34
0,229126
11,40523
10,255710
A,-0.280654
B,-78.548210
C,2883.30
D,1.00
F,7
10B,50
0,229196
11,40523
10,255720
A,-0.280655
B,-78.548210
C,2883.30
D,1.06
F,7
106,-2
0,229257
11,40523
10,255720
A,-0.280655
B,-78.548210
C,2883.30
D,1.06
F,7
107,-4
0,229316
11,40523
10,255730
A,-0.280655
B,-78.548210
C,2883.30
D,1.06
F,7
114,171
0,229377
11,40523
10,255740
A,-0.280655
B,-78.548210
C,2883.30
D,1.06
F,7
20,-5,-34,104
24,1323
0,229386
10D,0
0,229447
11,40523
10,255740
A,-0.280655
B,-78.548210
C,2883.30
D,1.06
F,7
10C,1709
0,229507
11,40523
10,255750
A,-0.280656
B,-78.548210
C,2883.30
D,1.13
F,7
111,22
105,84
0,229636
11,40523
10,255760
A,-0.280656
B,-78.548210
C,2883.20
D,1.06
F,7
10F,33
0,229697
11,40523
10,255770
A,-0.280657
B,-78.548210
C,2883.20
D,1.04
F,7
10B,50
106,-2
0,229817
11,40523
10,255780
A,-0.280657
B,-78.548210
C,2883.30
D,1.02
F,7
107,-4
114,6
0,229937
11,40523
10,255790
A,-0.280657
B,-78.548210
C,2883.30
D,0.94
F,7
20,-1,-33,100
24,1313
0,229946
10D,0
0,230007
11,40523
10,255800
A,-0.280657
B,-78.548210
C,2883.30
D,0.89
F,7
10C,2315
111,19
0,230127
11,40523
10,255810
A,-0.280658
B,-78.548210
C,2883.30
D,0.89
F,7
105,84
0,230197
11,40523
10,255820
A,-0.280657
B,-78.548210
C,2883.30
D,0.85
F,7
10F,34
10B,26
0,230317
11,40523
10,255830
A,-0.280657
B,-78.548210
C,2883.30
D,0.83
F,7
106,-2
107,-4
0,230437
11,40523
10,255840
A,-0.280657
B,-78.548210
C,2883.30
D,0.72
F,7
114,174
0,230496
11,40523
10,255850
A,-0.280657
B,-78.548210
C,2883.30
D,0.63
F,7
20,-7,-35,103
24,1348
0,230504
10D,0
10C,1656
0,230627
11,40523
10,255860
A,-0.280657
B,-78.548210
C,2883.20
D,0.67
F,7
111,14
0,230697
11,40523
10,255870
A,-0.280658
B,-78.548210
C,2883.20
D,0.56
F,7
105,84
10F,33
0,230816
11,40523
10,255880
A,-0.280657
B,-78.548210
C,2883.20
D,0.31
F,7
10B,19
0,230877
11,40523
10,255890
A,-0.280657
B,-78.548210
C,2883.20
D,0.31
F,7
106,-3
0,230937
11,40523
10,255890
A,-0.280657
B,-78.548210
C,2883.20
D,0.31
F,7
107,-4
0,230997
11,40523
10,255900
A,-0.280657
B,-78.548210
C,2883.20
D,0.17
F,7
114,160
0,231057
11,40523
10,255900
A,-0.280657
B,-78.548210
C,2883.20
D,0.17
F,7
20,-1,-34,100
24,1335
0,231139
10D,0
0,231197
11,40523
10,255920
A,-0.280657
B,-78.548210
C,2883.10
D,0.17
F,7
10C,1322
111,14
0,231317
11,40523
10,255930
A,-0.280658
B,-78.548210
C,2883.10
D,0.22
F,7
105,85
10F,33
0,231437
11,40523
10,255940
A,-0.280658
B,-78.548210
C,2883.10
D,0.19
F,7
10B,18
0,231497
11,40523
10,255950
A,-0.280659
B,-78.548210
C,2883.00
D,0.28
F,7
106,-4
107,-4
0,231617
11,40523
10,255960
A,-0.280658
B,-78.548210
C,2882.90
D,0.26
F,7
114,75
0,231677
11,40523
10,255970
A,-0.280659
B,-78.548210
C,2882.90
D,0.28
F,7
20,-1,-34,100
24,1332
0,231692
10D,0
0,231747
11,40523
10,255970
A,-0.280659
B,-78.548210
C,2882.90
D,0.28
F,7
10C,1152
0,231807
11,40523
10,255980
A,-0.280658
B,-78.548210
C,2882.80
D,0.19
F,7
111,14
105,85
0,231927
11,40523
10,255990
A,-0.280659
B,-78.548210
C,2882.80
D,0.22
F,7
10F,33
0,231987
11,40523
10,260000
A,-0.280659
B,-78.548210
C,2882.80
D,0.20
F,7
10B,21
0,232047
11,40523
10,260000
A,-0.280659
B,-78.548210
C,2882.80
D,0.20
F,7
106,-4
0,232107
11,40523
10,260010
A,-0.280660
B,-78.548210
C,2882.70
D,0.35
F,7
107,-4
114,18
0,232237
11,40523
10,260020
A,-0.280660
B,-78.548210
C,2882.60
D,0.35
F,7
20,0,-34,101
24,1288
0,232246
10D,0
0,232307
11,40523
10,260030
A,-0.280660
B,-78.548210
C,2882.60
D,0.37
F,7
10C,959
111,14
0,232427
11,40523
10,260040
A,-0.280660
B,-78.548210
C,2882.60
D,0.41
F,7
105,85
0,232487
11,40523
10,260050
A,-0.280660
B,-78.548210
C,2882.60
D,0.31
F,7
10F,33
0,232547
11,40523
10,260050
A,-0.280660
B,-78.548210
C,2882.50
D,0.31
F,7
10B,24
0,232607
11,40523
10,260060
A,-0.280660
B,-78.548210
C,2882.50
D,0.22
F,7
106,-4
0,232677
11,40523
10,260070
A,-0.280660
B,-78.548210
C,2882.50
D,0.26
F,7
107,-4
0,232737
11,40523
10,260070
A,-0.280660
B,-78.548210
C,2882.50
D,0.26
F,7
114,18
0,232797
11,40523
10,260080
A,-0.280660
B,-78.548210
C,2882.50
D,0.20
F,7
20,-4,-35,101
24,1285
0,232806
10D,0
0,232867
11,40523
10,260080
A,-0.280660
B,-78.548210
C,2882.50
D,0.20
F,7
10C,850
0,232927
11,40523
10,260090
A,-0.280660
B,-78.548210
C,2882.50
D,0.31
F,7
111,20
0,232987
11,40523
10,260100
A,-0.280660
B,-78.548210
C,2882.50
D,0.39
F,7
105,85
0,233057
11,40523
10,260100
A,-0.280660
B,-78.548210
C,2882.50
D,0.39
F,7
10F,34
0,233117
11,40523
10,260110
A,-0.280660
B,-78.548210
C,2882.50
D,0.39
F,7
10B,64
106,0
0,233237
11,40523
10,260120
A,-0.280661
B,-78.548210
C,2882.50
D,0.57
F,7
107,-4
0,233297
11,40523
10,260130
A,-0.280660
B,-78.548210
C,2882.40
D,0.50
F,7
114,7
20,-1,-37,102
24,1307
0,233365
10D,0
0,233427
11,40523
10,260140
A,-0.280660
B,-78.548210
C,2882.40
D,0.76
F,7
10C,1167
0,233487
11,40523
10,260150
A,-0.280660
B,-78.548210
C,2882.40
D,0.76
F,7
111,14
0,233557
11,40523
10,260150
A,-0.280660
B,-78.548210
C,2882.20
D,0.76
F,7
105,85
0,233617
11,40523
10,260160
A,-0.280661
B,-78.548210
C,2882.20
D,0.89
F,7
10F,34
0,233677
11,40523
10,260170
A,-0.280661
B,-78.548210
C,2882.20
D,1.00
F,7
10B,28
0,233737
11,40523
10,260170
A,-0.280661
B,-78.548210
C,2882.10
D,1.00
F,7
106,0
0,233797
11,40523
10,260180
A,-0.280661
B,-78.548210
C,2882.10
D,1.19
F,7
107,-4
0,233857
11,40523
10,260180
A,-0.280661
B,-78.548210
C,2881.90
D,1.19
F,7
114,169
0,233927
11,40523
10,260190
A,-0.280662
B,-78.548210
C,2881.90
D,1.24
F,7
20,-1,-36,100
24,1352
0,233936
10D,1
0,233997
11,40523
10,260200
A,-0.280661
B,-78.548210
C,2881.90
D,1.39
F,7
10C,1043
0,234057
11,40523
10,260200
A,-0.280661
B,-78.548210
C,2881.70
D,1.39
F,7
111,15
0,234117
11,40523
10,260210
A,-0.280661
B,-78.548210
C,2881.70
D,1.48
F,7
105,85
10F,34
0,234237
11,40523
10,260220
A,-0.280662
B,-78.548210
C,2881.70
D,1.48
F,7
10B,29
0,234297
11,40523
10,260230
A,-0.280661
B,-78.548210
C,2881.70
D,1.43
F,7
106,0
0,234367
11,40523
10,260230
A,-0.280661
B,-78.548210
C,2881.60
D,1.43
F,7
107,-4
0,234427
11,40523
10,260240
A,-0.280662
B,-78.548210
C,2881.90
D,1.57
F,7
114,157
0,234487
11,40523
10,260250
A,-0.280663
B,-78.548210
C,2881.90
D,1.41
F,7
20,0,-29,98
24,1315
0,234563
10D,2
0,234627
11,40523
10,260260
A,-0.280663
B,-78.548210
C,2881.80
D,1.50
F,7
10C,987
0,234687
11,40523
10,260270
A,-0.280663
B,-78.548210
C,2881.80
D,1.63
F,7
111,15
0,234747
11,40523
10,260270
A,-0.280663
B,-78.548210
C,2881.70
D,1.63
F,7
105,85
0,234813
11,40523
10,260280
A,-0.280664
B,-78.548218
C,2881.60
D,1.54
F,7
10F,34
0,234877
11,40523
10,260290
A,-0.280663
B,-78.548218
C,2881.60
D,1.41
F,7
10B,30
0,234937
11,40523
10,260290
A,-0.280663
B,-78.548218
C,2881.60
D,1.41
F,7
106,0
0,234997
11,40523
10,260300
A,-0.280664
B,-78.548218
C,2881.60
D,1.41
F,7
107,-4
0,235057
11,40523
10,260300
A,-0.280664
B,-78.548218
C,2881.60
D,1.41
F,7
114,46
0,235117
11,40523
10,260310
A,-0.280664
B,-78.548218
C,2881.60
D,1.28
F,7
20,-1,-35,101
24,1318
0,235126
10D,0
0,235187
11,40523
10,260320
A,-0.280664
B,-78.548218
C,2881.60
D,1.30
F,7
10C,894
0,235247
11,40523
10,260320
A,-0.280664
B,-78.548218
C,2881.70
D,1.30
F,7
111,14
0,235307
11,40523
10,260330
A,-0.280664
B,-78.548218
C,2881.60
D,1.31
F,7
105,85
10F,34
0,235427
11,40523
10,260340
A,-0.280664
B,-78.548218
C,2881.70
D,1.24
F,7
10B,29
0,235487
11,40523
10,260350
A,-0.280664
B,-78.548218
C,2881.70
D,1.35
F,7
106,-1
0,235547
11,40523
10,260350
A,-0.280664
B,-78.548218
C,2881.70
D,1.35
F,7
107,-4
0,235607
11,40523
10,260360
A,-0.280664
B,-78.548218
C,2881.70
D,1.39
F,7
114,146
20,-1,-34,100
24,1297
0,235685
10D,0
0,235747
11,40523
10,260370
A,-0.280665
B,-78.548218
C,2881.80
D,1.33
F,7
10C,933
0,235807
11,40523
10,260380
A,-0.280665
B,-78.548218
C,2881.80
D,1.30
F,7
111,16
105,85
0,235927
11,40523
10,260390
A,-0.280665
B,-78.548218
C,2881.80
D,1.33
F,7
10F,34
0,235987
11,40523
10,260400
A,-0.280664
B,-78.548218
C,2881.80
D,1.50
F,7
10B,35
0,236047
11,40523
10,260400
A,-0.280664
B,-78.548218
C,2881.80
D,1.50
F,7
106,-2
0,236117
11,40523
10,260410
A,-0.280664
B,-78.548218
C,2881.70
D,1.26
F,7
107,-4
114,12
0,236237
11,40523
10,260420
A,-0.280664
B,-78.548218
C,2881.70
D,1.33
F,7
20,0,-35,101
24,1327
0,236246
10D,1
0,236307
11,40523
10,260430
A,-0.280664
B,-78.548218
C,2881.50
D,1.39
F,7
10C,910
111,15
0,236427
11,40523
10,260440
A,-0.280665
B,-78.548218
C,2881.60
D,1.37
F,7
105,85
0,236487
11,40523
10,260450
A,-0.280664
B,-78.548218
C,2881.60
D,1.33
F,7
10F,34
0,236547
11,40523
10,260450
A,-0.280664
B,-78.548218
C,2881.60
D,1.33
F,7
10B,35
0,236617
11,40523
10,260460
A,-0.280665
B,-78.548218
C,2881.60
D,1.43
F,7
106,-2
107,-4
0,236737
11,40523
10,260470
A,-0.280665
B,-78.548218
C,2881.60
D,1.35
F,7
114,15
0,236797
11,40523
10,260480
