B,-78.486176
C,2586.60
D,4.98
F,4
10F,21
0,130948
11,10523
10,19261140
A,-0.302081
B,-78.486176
C,2586.60
D,4.82
F,4
10B,24
0,131008
11,10523
10,19261140
A,-0.302081
B,-78.486176
C,2585.80
D,4.82
F,4
106,3
0,131067
11,10523
10,19261150
A,-0.302082
B,-78.486176
C,2585.10
D,4.61
F,4
107,-6
114,128
0,131187
11,10523
10,19261160
A,-0.302084
B,-78.486176
C,2583.90
D,4.63
F,4
20,3,28,67
24,1432
0,131202
10D,5
0,131257
11,10523
10,19261170
A,-0.302085
B,-78.486176
C,2583.90
D,4.46
F,4
10C,817
0,131317
11,10523
10,19261170
A,-0.302085
B,-78.486176
C,2583.40
D,4.46
F,4
111,13
0,131377
11,10523
10,19261180
A,-0.302086
B,-78.486176
C,2582.70
D,4.48
F,4
105,56
10F,21
0,131497
11,10523
10,19261190
A,-0.302087
B,-78.486176
C,2582.10
D,4.06
F,4
10B,24
0,131557
11,10523
10,19261200
A,-0.302088
B,-78.486176
C,2582.10
D,4.02
F,4
106,3
0,131617
11,10523
10,19261200
A,-0.302088
B,-78.486176
C,2581.60
D,4.02
F,4
107,-6
0,131687
11,10523
10,19261210
A,-0.302090
B,-78.486176
C,2580.70
D,3.44
F,4
114,112
0,131747
11,10523
10,19261220
A,-0.302091
B,-78.486176
C,2580.70
D,3.46
F,4
20,5,29,66
24,1433
0,131756
10D,3
0,131817
11,10523
10,19261220
A,-0.302091
B,-78.486176
C,2580.20
D,3.46
F,4
10C,819
0,131877
11,10523
10,19261230
A,-0.302092
B,-78.486176
C,2579.40
D,3.07
F,4
111,13
105,56
0,131997
11,10523
10,19261240
A,-0.302093
B,-78.486176
C,2579.00
D,3.19
F,4
10F,21
0,132057
11,10523
10,19261250
A,-0.302094
B,-78.486176
C,2579.00
D,2.46
F,4
10B,24
0,132127
11,10523
10,19261250
A,-0.302094
B,-78.486176
C,2578.70
D,2.46
F,4
106,3
0,132188
11,10523
10,19261260
A,-0.302095
B,-78.486176
C,2578.20
D,2.54
F,4
107,-6
0,132247
11,10523
10,19261270
A,-0.302097
B,-78.486176
C,2578.20
D,2.22
F,4
114,108
0,132307
11,10523
10,19261270
A,-0.302097
B,-78.486176
C,2577.70
D,2.22
F,4
20,4,30,67
24,1430
0,132316
10D,2
0,132377
11,10523
10,19261280
A,-0.302098
B,-78.486176
C,2576.90
D,2.02
F,4
10C,815
0,132447
11,10523
10,19261290
A,-0.302099
B,-78.486176
C,2576.90
D,1.48
F,4
111,13
0,132507
11,10523
10,19261290
A,-0.302099
B,-78.486176
C,2576.60
D,1.48
F,4
105,57
0,132567
11,10523
10,19261300
A,-0.302100
B,-78.486176
C,2576.20
D,1.52
F,4
10F,21
10B,24
0,132687
11,10523
10,19261310
A,-0.302102
B,-78.486176
C,2575.70
D,1.20
F,4
106,2
0,132748
11,10523
10,19261320
A,-0.302103
B,-78.486176
C,2575.70
D,0.72
F,4
107,-6
0,132807
11,10523
10,19261320
A,-0.302103
B,-78.486176
C,2575.10
D,0.72
F,4
114,107
0,132872
11,10523
10,19261330
A,-0.302104
B,-78.486176
C,2574.70
D,0.65
F,4
20,5,31,66
24,1428
0,132881
10D,0
10C,814
0,132998
11,10523
10,19261340
A,-0.302106
B,-78.486176
C,2574.30
D,0.52
F,4
111,13
0,133057
11,10523
10,19261350
A,-0.302106
B,-78.486176
C,2574.30
D,0.30
F,4
105,57
0,133117
11,10523
10,19261350
A,-0.302106
B,-78.486176
C,2574.40
D,0.30
F,4
10F,21
0,133177
11,10523
10,19261360
A,-0.302106
B,-78.486176
C,2574.90
D,0.48
F,4
10B,24
106,1
0,133297
11,10523
10,19261370
A,-0.302104
B,-78.486176
C,2575.90
D,0.44
F,4
107,-6
0,133368
11,10523
10,19261380
A,-0.302104
B,-78.486176
C,2576.60
D,0.43
F,4
114,107
20,0,25,71
24,1432
0,133435
10D,0
0,133497
11,10523
10,19261390
A,-0.302103
B,-78.486176
C,2577.20
D,0.31
F,4
10C,823
0,133557
11,10523
10,19261400
A,-0.302102
B,-78.486176
C,2577.20
D,0.44
F,4
111,13
0,133617
11,10523
10,19261400
A,-0.302102
B,-78.486176
C,2577.90
D,0.44
F,4
105,57
0,133677
11,10523
10,19261410
A,-0.302103
B,-78.486176
C,2577.90
D,0.33
F,4
10F,21
10B,24
0,133798
11,10523
10,19261420
A,-0.302104
B,-78.486176
C,2577.60
D,0.59
F,4
106,0
0,133867
11,10523
10,19261430
A,-0.302105
B,-78.486176
C,2577.20
D,0.39
F,4
107,-6
114,71
0,133987
11,10523
10,19261440
A,-0.302106
B,-78.486176
C,2576.80
D,0.81
F,4
20,0,25,69
24,1429
0,134040
10D,0
0,134097
11,10523
10,19261450
A,-0.302107
B,-78.486176
C,2576.40
D,0.63
F,4
10C,815
0,134157
11,10523
10,19261460
A,-0.302108
B,-78.486176
C,2576.40
D,0.87
F,4
111,13
0,134218
11,10523
10,19261460
A,-0.302108
B,-78.486176
C,2576.00
D,0.87
F,4
105,57
0,134287
11,10523
10,19261470
A,-0.302109
B,-78.486176
C,2575.70
D,0.72
F,4
10F,21
0,134348
11,10523
10,19261480
A,-0.302110
B,-78.486176
C,2575.70
D,1.11
F,4
10B,24
0,134408
11,10523
10,19261480
A,-0.302110
B,-78.486176
C,2575.50
D,1.11
F,4
106,0
0,134468
11,10523
10,19261490
A,-0.302111
B,-78.486176
C,2575.10
D,1.02
F,4
107,-6
114,47
0,134587
11,10523
10,19261500
A,-0.302112
B,-78.486176
C,2575.00
D,1.04
F,4
20,0,25,70
24,1423
0,134596
10D,0
0,134658
11,10523
10,19261510
A,-0.302112
B,-78.486183
C,2575.00
D,0.94
F,4
10C,823
0,134728
11,10523
10,19261510
A,-0.302112
B,-78.486183
C,2574.80
D,0.94
F,4
111,13
0,134788
11,10523
10,19261520
A,-0.302112
B,-78.486183
C,2574.80
D,0.89
F,4
105,57
0,134848
11,10523
10,19261530
A,-0.302113
B,-78.486183
C,2574.80
D,0.87
F,4
10F,21
0,134907
11,10523
10,19261530
A,-0.302113
B,-78.486183
C,2574.60
D,0.87
F,4
10B,23
0,134968
11,10523
10,19261540
A,-0.302113
B,-78.486183
C,2574.40
D,0.85
F,4
106,0
107,-6
0,135088
11,10523
10,19261550
A,-0.302114
B,-78.486183
C,2574.20
D,0.54
F,4
114,144
0,135158
11,10523
10,19261560
A,-0.302114
B,-78.486183
C,2574.20
D,0.70
F,4
20,0,25,70
24,1432
0,135167
10D,0
0,135228
11,10523
10,19261560
A,-0.302114
B,-78.486183
C,2574.00
D,0.70
F,4
10C,817
0,135288
11,10523
10,19261570
A,-0.302115
B,-78.486183
C,2573.90
D,0.72
F,4
111,13
0,135348
11,10523
10,19261580
A,-0.302115
B,-78.486183
C,2573.90
D,0.59
F,4
105,57
0,135408
11,10523
10,19261580
A,-0.302115
B,-78.486183
C,2573.90
D,0.59
F,4
10F,21
0,135468
11,10523
10,19261590
A,-0.302115
B,-78.486183
C,2573.90
D,0.76
F,4
10B,24
106,0
0,135598
11,10523
10,19261600
A,-0.302115
B,-78.486183
C,2573.80
D,0.52
F,4
107,-6
0,135658
11,10523
10,19261610
A,-0.302115
B,-78.486183
C,2573.80
D,0.57
F,4
114,136
0,135718
11,10523
10,19261610
A,-0.302115
B,-78.486183
C,2573.60
D,0.57
F,4
20,0,25,69
24,1423
0,135727
10D,0
0,135788
11,10523
10,19261620
A,-0.302115
B,-78.486183
C,2573.60
D,0.39
F,4
10C,833
0,135848
11,10523
10,19261630
A,-0.302116
B,-78.486183
C,2573.60
D,0.67
F,4
111,13
0,135908
11,10523
10,19261630
A,-0.302116
B,-78.486183
C,2573.50
D,0.67
F,4
105,57
0,135978
11,10523
10,19261640
A,-0.302116
B,-78.486183
C,2573.20
D,0.56
F,4
10F,21
10B,24
0,136098
11,10523
10,19261650
A,-0.302117
B,-78.486183
C,2573.10
D,0.52
F,4
106,0
0,136158
11,10523
10,19261660
A,-0.302117
B,-78.486183
C,2573.10
D,0.57
F,4
107,-6
0,136218
11,10523
10,19261660
A,-0.302117
B,-78.486183
C,2572.90
D,0.57
F,4
114,107
0,136278
11,10523
10,19261670
A,-0.302117
B,-78.486183
C,2572.70
D,0.57
F,4
20,0,25,70
24,1432
0,136287
10D,0
0,136348
11,10523
10,19261680
A,-0.302118
B,-78.486183
C,2572.70
D,0.74
F,4
10C,875
0,136418
11,10523
10,19261680
A,-0.302118
B,-78.486183
C,2572.40
D,0.74
F,4
111,14
0,136478
11,10523
10,19261690
A,-0.302119
B,-78.486183
C,2572.10
D,0.65
F,4
105,57
10F,21
0,136598
11,10523
10,19261700
A,-0.302119
B,-78.486183
C,2572.00
D,0.96
F,4
10B,25
0,136658
11,10523
10,19261710
A,-0.302120
B,-78.486183
C,2572.00
D,0.72
F,4
106,0
0,136718
11,10523
10,19261710
A,-0.302120
B,-78.486183
C,2571.70
D,0.72
F,4
107,-6
0,136778
11,10523
10,19261720
A,-0.302120
B,-78.486183
C,2571.50
D,0.87
F,4
114,14
0,136848
11,10523
10,19261730
A,-0.302121
B,-78.486183
C,2571.50
D,0.96
F,4
20,0,25,70
24,1428
0,136857
10D,0
0,136918
11,10523
10,19261730
A,-0.302121
B,-78.486183
C,2570.90
D,0.96
F,4
10C,944
0,136978
11,10523
10,19261740
A,-0.302122
B,-78.486191
C,2570.50
D,0.85
F,4
111,13
105,57
0,137098
11,10523
10,19261750
A,-0.302122
B,-78.486191
C,2570.20
D,0.74
F,4
10F,21
0,137158
11,10523
10,19261760
A,-0.302123
B,-78.486191
C,2570.20
D,0.44
F,4
10B,23
0,137228
11,10523
10,19261760
A,-0.302123
B,-78.486191
C,2569.80
D,0.44
F,4
106,0
0,137288
11,10523
10,19261770
A,-0.302124
B,-78.486191
C,2569.40
D,0.57
F,4
107,-6
0,137348
11,10523
10,19261780
A,-0.302124
B,-78.486191
C,2569.40
D,0.87
F,4
114,21
0,137408
11,10523
10,19261780
A,-0.302124
B,-78.486191
C,2569.20
D,0.87
F,4
20,0,23,70
24,1433
0,137461
10D,0
0,137518
11,10523
10,19261790
A,-0.302123
B,-78.486191
C,2569.80
D,0.61
F,4
10C,954
0,137578
11,10523
10,19261800
A,-0.302122
B,-78.486191
C,2570.40
D,0.17
F,4
111,13
0,137648
11,10523
10,19261810
A,-0.302122
B,-78.486191
C,2570.40
D,0.56
F,4
105,57
0,137708
11,10523
10,19261810
A,-0.302122
B,-78.486191
C,2570.00
D,0.56
F,4
10F,21
0,137768
11,10523
10,19261820
A,-0.302123
B,-78.486191
C,2569.80
D,0.20
F,4
10B,23
106,0
0,137888
11,10523
10,19261830
A,-0.302123
B,-78.486191
C,2569.50
D,0.35
F,4
107,-6
0,137948
11,10523
10,19261840
A,-0.302123
B,-78.486191
C,2569.50
D,0.35
F,4
114,150
0,138008
11,10523
10,19261840
A,-0.302123
B,-78.486191
C,2569.40
D,0.35
F,4
20,0,25,70
24,1434
0,138023
10D,0
0,138078
11,10523
10,19261850
A,-0.302122
B,-78.486191
C,2569.70
D,0.04
F,4
10C,958
111,13
0,138198
11,10523
10,19261860
A,-0.302124
B,-78.486191
C,2569.20
D,0.44
F,4
105,57
0,138258
11,10523
10,19261870
A,-0.302123
B,-78.486191
C,2569.20
D,0.22
F,4
10F,21
0,138318
11,10523
10,19261870
A,-0.302123
B,-78.486191
C,2569.40
D,0.22
F,4
10B,23
0,138378
11,10523
10,19261880
A,-0.302124
B,-78.486191
C,2568.90
D,0.39
F,4
106,0
107,-6
0,138498
11,10523
10,19261890
A,-0.302124
B,-78.486191
C,2568.70
D,0.31
F,4
114,151
0,138568
11,10523
10,19261900
A,-0.302124
B,-78.486191
C,2568.80
D,0.31
F,4
20,-2,23,72
24,1438
0,138577
10D,0
10C,960
0,138698
11,10523
10,19261910
A,-0.302124
B,-78.486191
C,2568.60
D,0.26
F,4
111,13
0,138758
11,10523
10,19261920
A,-0.302123
B,-78.486191
C,2568.60
D,0.06
F,4
105,57
0,138818
11,10523
10,19261920
A,-0.302123
B,-78.486191
C,2569.00
D,0.06
F,4
10F,21
0,138878
11,10523
10,19261930
A,-0.302123
B,-78.486191
C,2568.90
D,0.44
F,4
10B,23
0,138948
11,10523
10,19261940
A,-0.302123
B,-78.486191
C,2568.90
D,0.63
F,4
106,-1
0,139008
11,10523
10,19261940
A,-0.302123
B,-78.486191
C,2568.70
D,0.63
F,4
107,-6
0,139068
11,10523
10,19261950
A,-0.302125
B,-78.486191
C,2567.80
D,0.33
F,4
114,146
20,-2,22,71
24,1413
0,139136
10D,0
0,139198
11,10523
10,19261960
A,-0.302125
B,-78.486191
C,2567.70
D,0.52
F,4
10C,951
0,139258
11,10523
10,19261970
A,-0.302125
B,-78.486191
C,2567.70
D,0.65
F,4
111,13
0,139318
11,10523
10,19261970
A,-0.302125
B,-78.486191
C,2567.70
D,0.65
F,4
105,57
0,139388
11,10523
10,19261980
A,-0.302125
B,-78.486191
C,2567.40
D,0.85
F,4
10F,21
0,139448
11,10523
10,19261990
A,-0.302126
B,-78.486191
C,2567.40
D,0.80
F,4
10B,23
0,139508
11,10523
10,19261990
A,-0.302126
B,-78.486191
C,2567.00
D,0.80
F,4
106,-3
0,139568
11,10523
10,19262000
A,-0.302126
B,-78.486191
C,2566.80
D,0.87
F,4
107,-6
114,145
0,139688
11,10523
10,19262010
A,-0.302127
B,-78.486191
C,2566.60
D,0.98
F,4
20,2,27,68
24,1432
0,139697
10D,1
0,139758
11,10523
10,19262020
A,-0.302128
B,-78.486191
C,2566.60
D,1.04
F,4
10C,859
0,139828
11,10523
10,19262020
A,-0.302128
B,-78.486191
C,2566.00
D,1.04
F,4
111,13
0,139888
11,10523
10,19262030
A,-0.302129
B,-78.486191
C,2565.50
D,0.83
F,4
105,57
0,139948
11,10523
10,19262040
A,-0.302130
B,-78.486191
C,2565.50
D,0.74
F,4
10F,21
0,140008
11,10523
10,19262040
A,-0.302130
B,-78.486191
C,2565.00
D,0.74
F,4
10B,23
0,140068
11,10523
10,19262050
A,-0.302132
B,-78.486191
C,2564.20
D,0.61
F,4
106,-3
107,-6
0,140188
11,10523
10,19262060
A,-0.302133
B,-78.486191
C,2563.60
D,0.52
F,4
114,153
0,140258
11,10523
10,19262070
A,-0.302135
B,-78.486191
C,2563.60
D,0.43
F,4
20,0,26,70
24,1427
0,140267
10D,0
0,140328
11,10523
10,19262070
A,-0.302135
B,-78.486191
C,2562.70
D,0.43
F,4
10C,818
0,140388
11,10523
10,19262080
A,-0.302136
B,-78.486198
C,2561.80
D,0.61
F,4
111,13
0,140448
11,10523
10,19262090
A,-0.302136
B,-78.486191
C,2561.80
D,0.30
F,4
105,57
0,140508
11,10523
10,19262090
A,-0.302136
B,-78.486191
C,2562.00
D,0.30
F,4
10F,21
0,140568
11,10523
10,19262100
A,-0.302136
B,-78.486191
C,2562.10
D,0.46
F,4
10B,23
106,-4
0,140698
11,10523
10,19262110
A,-0.302134
B,-78.486191
C,2562.90
D,0.41
F,4
107,-6
0,140758
11,10523
10,19262120
A,-0.302133
B,-78.486191
C,2562.90
D,0.52
F,4
114,143
0,140818
11,10523
10,19262120
A,-0.302133
B,-78.486191
C,2563.50
D,0.52
F,4
20,0,25,70
24,1435
0,140896
10D,0
0,140958
11,10523
10,19262140
A,-0.302131
B,-78.486191
C,2564.00
D,0.24
F,4
10C,808
0,141018
11,10523
10,19262140
A,-0.302131
B,-78.486191
C,2564.10
D,0.24
F,4
111,13
0,141078
11,10523
10,19262150
A,-0.302130
B,-78.486191
C,2564.60
D,0.13
F,4
105,57
0,141148
11,10523
10,19262160
A,-0.302130
B,-78.486191
C,2564.60
D,0.33
F,4
10F,21
0,141208
11,10523
10,19262160
A,-0.302130
B,-78.486191
C,2564.70
D,0.33
F,4
10B,24
0,141268
11,10523
10,19262170
A,-0.302129
B,-78.486191
C,2565.00
D,0.15
F,4
106,-5
107,-6
0,141388
11,10523
10,19262180
A,-0.302128
B,-78.486191
C,2565.30
D,0.30
F,4
114,16
0,141448
11,10523
10,19262190
A,-0.302127
B,-78.486191
C,2565.30
D,0.17
F,4
20,0,26,70
24,1434
0,141457
10D,0
0,141518
11,10523
10,19262190
A,-0.302127
B,-78.486191
C,2566.20
D,0.17
F,4
10C,810
0,141588
11,10523
10,19262200
A,-0.302127
B,-78.486191
C,2566.10
D,0.54
F,4
111,13
0,141648
11,10523
10,19262210
A,-0.302126
B,-78.486191
C,2566.10
D,0.28
F,4
105,57
0,141708
11,10523
10,19262210
A,-0.302126
B,-78.486191
C,2566.50
D,0.28
F,4
10F,21
0,141768
11,10523
10,19262220
A,-0.302125
B,-78.486183
C,2566.80
D,0.09
F,4
10B,24
106,-5
0,141888
11,10523
10,19262230
A,-0.302125
B,-78.486183
C,2566.90
D,0.09
F,4
107,-6
0,141948
11,10523
10,19262240
A,-0.302125
B,-78.486183
C,2566.90
D,0.02
F,4
114,13
0,142018
11,10523
10,19262240
A,-0.302125
B,-78.486183
C,2567.10
D,0.02
F,4
20,0,24,70
24,1425
0,142027
10D,0
0,142088
11,10523
10,19262250
A,-0.302124
B,-78.486183
C,2567.10
D,0.22
F,4
10C,817
0,142148
11,10523
10,19262260
A,-0.302124
B,-78.486183
C,2567.10
D,0.37
F,4
111,13
0,142208
11,10523
10,19262260
A,-0.302124
B,-78.486183
C,2567.50
D,0.37
F,4
105,57
0,142268
11,10523
10,19262270
A,-0.302122
B,-78.486183
C,2568.40
D,0.31
F,4
10F,21
10B,24
0,142388
11,10523
10,19262280
A,-0.302121
B,-78.486183
C,2568.80
D,0.17
F,4
106,-5
0,142458
11,10523
10,19262290
A,-0.302120
B,-78.486183
C,2568.80
D,0.48
F,4
107,-6
0,142518
11,10523
10,19262290
A,-0.302120
B,-78.486183
C,2569.20
D,0.48
F,4
114,14
0,142578
11,10523
10,19262300
A,-0.302117
B,-78.486183
C,2570.30
D,0.28
F,4
20,-1,24,72
24,1425
0,142587
10D,0
0,142648
11,10523
10,19262310
A,-0.302117
B,-78.486176
C,2570.30
D,0.69
F,4
10C,819
0,142708
11,10523
10,19262310
A,-0.302117
B,-78.486176
C,2570.70
D,0.69
F,4
111,13
0,142768
11,10523
10,19262320
A,-0.302115
B,-78.486176
C,2571.30
D,0.74
F,4
105,57
10F,21
0,142898
11,10523
10,19262330
A,-0.302115
B,-78.486176
C,2571.20
D,0.70
F,4
10B,24
0,142958
11,10523
10,19262340
A,-0.302114
B,-78.486176
C,2571.20
D,0.56
F,4
106,-5
0,143018
11,10523
10,19262340
A,-0.302114
B,-78.486176
C,2571.80
D,0.56
F,4
107,-6
0,143078
11,10523
10,19262350
A,-0.302113
B,-78.486176
C,2572.20
D,0.85
F,4
114,16
20,3,28,67
24,1430
0,143146
10D,0
0,143208
11,10523
10,19262360
A,-0.302113
B,-78.486176
C,2572.20
D,0.74
F,4
10C,816
0,143274
11,10523
10,19262370
A,-0.302113
B,-78.486176
C,2572.10
D,0.78
F,4
111,13
105,57
0,143398
11,10523
10,19262380
A,-0.302113
B,-78.486176
C,2572.20
D,0.56
F,4
10F,21
0,143458
11,10523
10,19262390
A,-0.302112
B,-78.486176
C,2572.20
D,0.46
F,4
10B,24
0,143518
11,10523
10,19262390
A,-0.302112
B,-78.486176
C,2572.60
D,0.46
F,4
106,-3
0,143578
11,10523
10,19262400
A,-0.302113
B,-78.486176
C,2572.50
D,0.17
F,4
107,-6
114,21
0,143698
11,10523
10,19262410
A,-0.302112
B,-78.486176
C,2572.60
D,0.15
F,4
20,0,25,66
24,1427
0,143712
10D,0
0,143768
11,10523
10,19262420
A,-0.302111
B,-78.486176
C,2573.10
D,0.13
F,4
10C,814
111,13
0,143888
11,10523
10,19262430
A,-0.302110
B,-78.486176
C,2573.60
D,0.06
F,4
105,57
0,143948
11,10523
10,19262440
A,-0.302110
B,-78.486176
C,2573.60
D,0.04
F,4
10F,21
0,144008
11,10523
10,19262440
A,-0.302110
B,-78.486176
C,2573.90
D,0.04
F,4
10B,24
0,144068
11,10523
10,19262450
A,-0.302109
B,-78.486176
C,2574.10
D,0.44
F,4
106,-3
107,-6
0,144188
11,10523
10,19262460
A,-0.302109
B,-78.486176
C,2574.20
D,0.07
F,4
114,46
0,144258
11,10523
10,19262470
A,-0.302109
B,-78.486176
C,2574.20
D,0.17
F,4
20,0,26,70
24,1428
0,144320
10D,0
0,144378
11,10523
10,19262480
A,-0.302108
B,-78.486176
C,2574.70
D,0.44
F,4
10C,816
111,13
0,144498
11,10523
10,19262490
A,-0.302107
B,-78.486168
C,2575.00
D,0.13
F,4
105,57
0,144558
11,10523
10,19262500
A,-0.302107
B,-78.486168
C,2575.00
D,0.15
F,4
10F,21
0,144618
11,10523
10,19262500
A,-0.302107
B,-78.486168
C,2575.20
D,0.15
F,4
10B,23
0,144678
11,10523
10,19262510
A,-0.302107
B,-78.486168
C,2575.30
D,0.11
F,4
106,-3
0,144748
11,10523
10,19262520
A,-0.302106
B,-78.486168
C,2575.30
D,0.00
F,4
107,-6
0,144808
11,10523
10,19262520
A,-0.302106
B,-78.486168
C,2575.60
D,0.00
F,4
114,140
0,144868
11,10523
10,19262530
A,-0.302105
B,-78.486168
C,2575.80
D,0.41
F,4
20,0,25,69
24,1429
0,144877
10D,0
10C,817
0,144998
11,10523
10,19262540
A,-0.302105
B,-78.486168
C,2576.20
D,0.26
F,4
111,13
0,145058
11,10523
10,19262550
A,-0.302104
B,-78.486168
C,2576.20
D,0.26
F,4
105,57
0,145118
11,10523
10,19262550
A,-0.302104
B,-78.486168
C,2576.50
D,0.26
F,4
10F,21
0,145188
11,10523
10,19262560
A,-0.302104
B,-78.486168
C,2576.60
D,0.17
F,4
10B,24
0,145248
11,10523
10,19262570
A,-0.302104
B,-78.486168
C,2576.60
D,0.09
F,4
106,-3
0,145308
11,10523
10,19262570
A,-0.302104
B,-78.486168
C,2576.50
D,0.09
F,4
107,-6
0,145368
11,10523
10,19262580
A,-0.302104
B,-78.486168
C,2576.50
D,0.20
F,4
114,144
20,0,24,71
24,1427
0,145436
10D,0
0,145498
11,10523
10,19262590
A,-0.302104
B,-78.486168
C,2576.70
D,0.17
F,4
10C,829
0,145568
11,10523
10,19262600
A,-0.302104
B,-78.486168
C,2576.70
D,0.13
F,4
111,13
105,57
0,145688
11,10523
10,19262610
A,-0.302104
B,-78.486168
C,2576.60
D,0.22
F,4
10F,21
0,145748
11,10523
10,19262620
A,-0.302104
B,-78.486168
C,2576.60
D,0.17
F,4
10B,24
0,145808
11,10523
10,19262620
A,-0.302104
B,-78.486168
C,2576.50
D,0.17
F,4
106,-3
0,145868
11,10523
10,19262630
A,-0.302105
B,-78.486168
C,2576.20
D,0.28
F,4
107,-6
114,108
0,145988
11,10523
10,19262640
A,-0.302105
B,-78.486168
C,2576.10
D,0.26
F,4
20,0,26,69
24,1430
0,146002
10D,0
0,146058
11,10523
10,19262650
A,-0.302105
B,-78.486168
C,2576.10
D,0.20
F,4
10C,837
0,146118
11,10523
10,19262650
A,-0.302105
B,-78.486168
C,2576.20
D,0.20
F,4
111,13
0,146178
11,10523
10,19262660
A,-0.302105
B,-78.486168
C,2576.20
D,0.28
F,4
105,57
10F,21
0,146298
11,10523
10,19262670
A,-0.302105
B,-78.486168
C,2576.30
D,0.22
F,4
10B,24
0,146358
11,10523
10,19262680
A,-0.302105
B,-78.486168
C,2576.30
D,0.26
F,4
106,-3
0,146418
11,10523
10,19262680
A,-0.302105
B,-78.486168
C,2576.10
D,0.26
F,4
107,-6
0,146488
11,10523
10,19262690
A,-0.302105
B,-78.486168
C,2576.00
D,0.28
F,4
114,22
0,146548
11,10523
10,19262700
A,-0.302105
B,-78.486168
C,2576.00
D,0.20
F,4
20,0,26,69
24,1432
0,146557
10D,0
0,146618
11,10523
10,19262700
A,-0.302105
B,-78.486168
C,2575.90
D,0.20
F,4
10C,814
0,146678
11,10523
10,19262710
A,-0.302106
B,-78.486168
C,2575.80
D,0.20
F,4
111,13
105,57
0,146798
11,10523
10,19262720
A,-0.302106
B,-78.486168
C,2575.60
D,0.20
F,4
10F,21
0,146858
11,10523
10,19262730
A,-0.302106
B,-78.486168
C,2575.60
D,0.19
F,4
10B,23
0,146928
11,10523
10,19262730
A,-0.302106
B,-78.486168
C,2575.40
D,0.19
F,4
106,-3
0,146988
11,10523
10,19262740
A,-0.302106
B,-78.486168
C,2575.50
D,0.15
F,4
107,-6
0,147048
11,10523
10,19262750
A,-0.302106
B,-78.486168
C,2575.50
D,0.11
F,4
114,124
0,147108
11,10523
10,19262750
A,-0.302106
B,-78.486168
C,2575.50
D,0.11
F,4
20,0,24,70
24,1426
0,147117
10D,0
0,147178
11,10523
10,19262760
A,-0.302106
B,-78.486168
C,2575.50
D,0.00
F,4
10C,812
111,13
0,147298
11,10523
10,19262770
A,-0.302106
B,-78.486168
C,2575.60
D,0.09
F,4
105,57
0,147368
11,10523
10,19262780
A,-0.302106
B,-78.486168
C,2575.80
D,0.06
F,4
10F,21
10B,23
0,147488
11,10523
10,19262790
A,-0.302106
B,-78.486168
C,2575.80
D,0.07
F,4
106,-3
0,147548
11,10523
10,19262800
A,-0.302106
B,-78.486168
C,2575.80
D,0.11
F,4
107,-6
0,147608
11,10523
10,19262800
A,-0.302106
B,-78.486168
C,2575.80
D,0.11
F,4
114,144
0,147668
11,10523
10,19262810
A,-0.302106
B,-78.486168
C,2575.70
D,0.09
F,4
20,0,25,69
24,1432
0,147736
10D,0
0,147798
11,10523
10,19262820
A,-0.302106
B,-78.486168
C,2575.70
D,0.09
F,4
10C,806
0,147858
11,10523
10,19262830
A,-0.302106
B,-78.486168
C,2575.70
D,0.13
F,4
111,13
0,147918
11,10523
10,19262830
A,-0.302106
B,-78.486168
C,2575.60
D,0.13
F,4
105,57
0,147978
11,10523
10,19262840
A,-0.302106
B,-78.486168
C,2575.60
D,0.09
F,4
10F,21
10B,24
0,148098
11,10523
10,19262850
A,-0.302106
B,-78.486168
C,2575.60
D,0.04
F,4
106,-3
0,148158
11,10523
10,19262860
A,-0.302106
B,-78.486168
C,2575.60
D,0.04
F,4
107,-6
0,148228
11,10523
10,19262860
A,-0.302106
B,-78.486168
C,2575.60
D,0.04
F,4
114,119
0,148288
11,10523
10,19262870
A,-0.302106
B,-78.486168
C,2575.50
D,0.07
F,4
20,-1,25,70
24,1434
0,148297
10D,0
0,148358
11,10523
10,19262880
A,-0.302106
B,-78.486168
C,2575.50
D,0.07
F,4
10C,832
0,148418
11,10523
10,19262880
A,-0.302106
B,-78.486168
C,2575.40
D,0.07
F,4
111,13
0,148478
11,10523
10,19262890
A,-0.302107
B,-78.486168
C,2575.30
D,0.11
F,4
105,57
10F,21
0,148598
11,10523
10,19262900
A,-0.302107
B,-78.486168
C,2575.30
D,0.02
F,4
10B,24
0,148668
11,10523
10,19262910
A,-0.302107
B,-78.486168
C,2575.20
D,0.13
F,4
106,-3
107,-6
0,148788
11,10523
10,19262920
A,-0.302107
B,-78.486168
C,2575.00
D,0.26
F,4
114,17
0,148848
11,10523
10,19262930
A,-0.302107
B,-78.486168
C,2575.00
D,0.15
F,4
20,0,25,70
24,1428
0,148857
10D,0
0,148918
11,10523
10,19262930
A,-0.302107
B,-78.486168
C,2575.10
D,0.15
F,4
10C,840
0,148978
11,10523
10,19262940
A,-0.302108
B,-78.486168
C,2575.10
D,0.22
F,4
111,14
105,57
0,149098
11,10523
10,19262950
A,-0.302107
B,-78.486168
C,2575.10
D,0.13
F,4
10F,21
0,149168
11,10523
10,19262960
A,-0.302107
B,-78.486168
C,2575.10
D,0.09
F,4
10B,25
106,-3
0,149288
11,10523
10,19262970
A,-0.302108
B,-78.486168
C,2575.20
D,0.22
F,4
107,-6
0,149348
11,10523
10,19262980
A,-0.302107
B,-78.486168
C,2575.20
