11,90523
10,1110720
A,-0.302306
B,-78.482147
C,2570.40
D,0.06
F,6
10B,24
106,1
0,89148
11,90523
10,1110730
A,-0.302306
B,-78.482147
C,2570.40
D,0.06
F,6
107,-4
0,89208
11,90523
10,1110740
A,-0.302306
B,-78.482147
C,2570.40
D,0.07
F,6
114,135
0,89268
11,90523
10,1110740
A,-0.302306
B,-78.482147
C,2570.40
D,0.07
F,6
20,2,-12,-115
24,1373
0,89277
10D,0
0,89339
11,90523
10,1110750
A,-0.302306
B,-78.482147
C,2570.40
D,0.06
F,6
10C,713
0,89408
11,90523
10,1110760
A,-0.302306
B,-78.482147
C,2570.40
D,0.09
F,6
111,12
0,89468
11,90523
10,1110760
A,-0.302306
B,-78.482147
C,2570.40
D,0.09
F,6
105,84
0,89528
11,90523
10,1110770
A,-0.302306
B,-78.482147
C,2570.40
D,0.11
F,6
10F,43
10B,24
0,89648
11,90523
10,1110780
A,-0.302306
B,-78.482147
C,2570.40
D,0.06
F,6
106,1
0,89708
11,90523
10,1110790
A,-0.302306
B,-78.482147
C,2570.40
D,0.11
F,6
107,-4
0,89768
11,90523
10,1110790
A,-0.302306
B,-78.482147
C,2570.50
D,0.11
F,6
114,115
0,89828
11,90523
10,1110800
A,-0.302306
B,-78.482147
C,2570.40
D,0.07
F,6
20,2,-12,-115
24,1370
0,89843
10D,0
0,89899
11,90523
10,1110810
A,-0.302306
B,-78.482147
C,2570.40
D,0.04
F,6
10C,713
0,89959
11,90523
10,1110810
A,-0.302306
B,-78.482147
C,2570.40
D,0.04
F,6
111,12
0,90019
11,90523
10,1110820
A,-0.302306
B,-78.482147
C,2570.50
D,0.04
F,6
105,84
10F,43
0,90139
11,90523
10,1110830
A,-0.302306
B,-78.482147
C,2570.40
D,0.00
F,6
10B,24
0,90199
11,90523
10,1110840
A,-0.302306
B,-78.482147
C,2570.40
D,0.07
F,6
106,1
0,90265
11,90523
10,1110840
A,-0.302306
B,-78.482147
C,2570.50
D,0.07
F,6
107,-4
0,90328
11,90523
10,1110850
A,-0.302306
B,-78.482147
C,2570.40
D,0.07
F,6
114,80
20,1,-12,-115
24,1373
0,90396
10D,0
0,90459
11,90523
10,1110860
A,-0.302306
B,-78.482147
C,2570.40
D,0.13
F,6
10C,715
0,90519
11,90523
10,1110870
A,-0.302306
B,-78.482147
C,2570.40
D,0.04
F,6
111,12
105,84
0,90639
11,90523
10,1110880
A,-0.302306
B,-78.482147
C,2570.40
D,0.17
F,6
10F,43
0,90699
11,90523
10,1110890
A,-0.302306
B,-78.482147
C,2570.40
D,0.11
F,6
10B,24
0,90768
11,90523
10,1110890
A,-0.302306
B,-78.482147
C,2570.40
D,0.11
F,6
106,1
0,90828
11,90523
10,1110900
A,-0.302306
B,-78.482147
C,2570.40
D,0.13
F,6
107,-4
114,21
0,90948
11,90523
10,1110910
A,-0.302306
B,-78.482147
C,2570.40
D,0.04
F,6
20,2,-14,-114
24,1372
0,90957
10D,0
0,91019
11,90523
10,1110920
A,-0.302306
B,-78.482147
C,2570.40
D,0.07
F,6
10C,712
111,12
0,91139
11,90523
10,1110930
A,-0.302306
B,-78.482147
C,2570.40
D,0.13
F,6
105,84
0,91199
11,90523
10,1110940
A,-0.302306
B,-78.482147
C,2570.40
D,0.06
F,6
10F,43
0,91268
11,90523
10,1110940
A,-0.302306
B,-78.482147
C,2570.40
D,0.06
F,6
10B,24
0,91328
11,90523
10,1110950
A,-0.302306
B,-78.482147
C,2570.40
D,0.09
F,6
106,1
107,-4
0,91448
11,90523
10,1110960
A,-0.302306
B,-78.482147
C,2570.30
D,0.13
F,6
114,22
0,91508
11,90523
10,1110970
A,-0.302306
B,-78.482147
C,2570.30
D,0.06
F,6
20,3,-13,-116
24,1364
0,91517
10D,0
0,91579
11,90523
10,1110970
A,-0.302306
B,-78.482147
C,2570.30
D,0.06
F,6
10C,715
0,91639
11,90523
10,1110980
A,-0.302306
B,-78.482147
C,2570.30
D,0.06
F,6
111,12
0,91708
11,90523
10,1110990
A,-0.302306
B,-78.482147
C,2570.30
D,0.13
F,6
105,84
0,91768
11,90523
10,1110990
A,-0.302306
B,-78.482147
C,2570.30
D,0.13
F,6
10F,43
0,91828
11,90523
10,1111000
A,-0.302306
B,-78.482147
C,2570.30
D,0.24
F,6
10B,24
106,1
0,91948
11,90523
10,1111010
A,-0.302306
B,-78.482147
C,2570.30
D,0.17
F,6
107,-4
0,92008
11,90523
10,1111020
A,-0.302306
B,-78.482147
C,2570.30
D,0.07
F,6
114,126
0,92068
11,90523
10,1111020
A,-0.302306
B,-78.482147
C,2570.20
D,0.07
F,6
20,3,-13,-115
24,1373
0,92140
10D,0
0,92199
11,90523
10,1111040
A,-0.302306
B,-78.482147
C,2570.20
D,0.19
F,6
10C,720
0,92259
11,90523
10,1111040
A,-0.302306
B,-78.482147
C,2570.20
D,0.19
F,6
111,12
0,92319
11,90523
10,1111050
A,-0.302306
B,-78.482147
C,2570.20
D,0.04
F,6
105,84
10F,43
0,92439
11,90523
10,1111060
A,-0.302306
B,-78.482147
C,2570.20
D,0.13
F,6
10B,24
0,92499
11,90523
10,1111070
A,-0.302306
B,-78.482147
C,2570.20
D,0.15
F,6
106,1
0,92559
11,90523
10,1111070
A,-0.302306
B,-78.482147
C,2570.20
D,0.15
F,6
107,-4
0,92619
11,90523
10,1111080
A,-0.302306
B,-78.482147
C,2570.20
D,0.13
F,6
114,122
20,2,-12,-113
24,1370
0,92696
10D,0
0,92759
11,90523
10,1111090
A,-0.302306
B,-78.482147
C,2570.20
D,0.07
F,6
10C,716
0,92819
11,90523
10,1111100
A,-0.302306
B,-78.482147
C,2570.20
D,0.09
F,6
111,12
105,84
0,92939
11,90523
10,1111110
A,-0.302306
B,-78.482147
C,2570.20
D,0.15
F,6
10F,43
0,92999
11,90523
10,1111120
A,-0.302307
B,-78.482147
C,2570.20
D,0.11
F,6
10B,24
0,93059
11,90523
10,1111120
A,-0.302307
B,-78.482147
C,2570.10
D,0.11
F,6
106,1
0,93128
11,90523
10,1111130
A,-0.302307
B,-78.482147
C,2570.10
D,0.04
F,6
107,-4
114,106
0,93248
11,90523
10,1111140
A,-0.302307
B,-78.482147
C,2570.10
D,0.04
F,6
20,2,-13,-114
24,1371
0,93257
10D,0
0,93319
11,90523
10,1111150
A,-0.302307
B,-78.482147
C,2570.10
D,0.09
F,6
10C,713
111,12
0,93439
11,90523
10,1111160
A,-0.302306
B,-78.482147
C,2570.10
D,0.17
F,6
105,84
0,93499
11,90523
10,1111170
A,-0.302306
B,-78.482147
C,2570.10
D,0.06
F,6
10F,43
0,93559
11,90523
10,1111170
A,-0.302306
B,-78.482147
C,2570.10
D,0.06
F,6
10B,24
0,93628
11,90523
10,1111180
A,-0.302306
B,-78.482147
C,2570.10
D,0.07
F,6
106,0
107,-4
0,93748
11,90523
10,1111190
A,-0.302306
B,-78.482147
C,2570.10
D,0.13
F,6
114,22
0,93808
11,90523
10,1111200
A,-0.302306
B,-78.482147
C,2570.10
D,0.06
F,6
20,3,-13,-116
24,1362
0,93817
10D,0
0,93879
11,90523
10,1111200
A,-0.302306
B,-78.482147
C,2570.10
D,0.06
F,6
10C,714
0,93939
11,90523
10,1111210
A,-0.302306
B,-78.482147
C,2570.10
D,0.04
F,6
111,12
0,93999
11,90523
10,1111220
A,-0.302306
B,-78.482147
C,2570.10
D,0.11
F,6
105,84
0,94068
11,90523
10,1111220
A,-0.302306
B,-78.482147
C,2570.10
D,0.11
F,6
10F,43
0,94128
11,90523
10,1111230
A,-0.302306
B,-78.482147
C,2570.10
D,0.13
F,6
10B,24
106,0
0,94249
11,90523
10,1111240
A,-0.302306
B,-78.482147
C,2570.00
D,0.07
F,6
107,-4
0,94308
11,90523
10,1111250
A,-0.302306
B,-78.482147
C,2570.00
D,0.09
F,6
114,20
0,94368
11,90523
10,1111250
A,-0.302306
B,-78.482147
C,2570.00
D,0.09
F,6
20,2,-12,-115
24,1374
0,94377
10D,0
0,94439
11,90523
10,1111260
A,-0.302306
B,-78.482147
C,2570.00
D,0.09
F,6
10C,713
0,94508
11,90523
10,1111270
A,-0.302306
B,-78.482147
C,2570.00
D,0.24
F,6
111,12
0,94568
11,90523
10,1111270
A,-0.302306
B,-78.482147
C,2570.00
D,0.24
F,6
105,84
0,94629
11,90523
10,1111280
A,-0.302306
B,-78.482147
C,2570.00
D,0.06
F,6
10F,43
10B,24
0,94748
11,90523
10,1111290
A,-0.302306
B,-78.482147
C,2570.00
D,0.20
F,6
106,0
0,94808
11,90523
10,1111300
A,-0.302306
B,-78.482147
C,2570.00
D,0.07
F,6
107,-4
0,94868
11,90523
10,1111300
A,-0.302306
B,-78.482147
C,2570.00
D,0.07
F,6
114,24
0,94928
11,90523
10,1111310
A,-0.302306
B,-78.482147
C,2570.00
D,0.04
F,6
20,3,-13,-116
24,1374
0,94937
10D,0
0,94999
11,90523
10,1111320
A,-0.302306
B,-78.482147
C,2570.00
D,0.06
F,6
10C,725
0,95059
11,90523
10,1111320
A,-0.302306
B,-78.482147
C,2570.00
D,0.06
F,6
111,12
0,95119
11,90523
10,1111330
A,-0.302306
B,-78.482147
C,2570.10
D,0.09
F,6
105,84
10F,43
0,95239
11,90523
10,1111340
A,-0.302306
B,-78.482147
C,2570.00
D,0.07
F,6
10B,24
0,95299
11,90523
10,1111350
A,-0.302306
B,-78.482147
C,2570.00
D,0.13
F,6
106,1
0,95369
11,90523
10,1111350
A,-0.302306
B,-78.482147
C,2570.10
D,0.13
F,6
107,-4
0,95428
11,90523
10,1111360
A,-0.302306
B,-78.482147
C,2570.00
D,0.07
F,6
114,133
20,3,-13,-115
24,1372
0,95497
10D,0
0,95559
11,90523
10,1111370
A,-0.302306
B,-78.482147
C,2570.10
D,0.02
F,6
10C,712
0,95619
11,90523
10,1111380
A,-0.302307
B,-78.482147
C,2570.10
D,0.15
F,6
111,12
105,85
0,95739
11,90523
10,1111390
A,-0.302307
B,-78.482147
C,2570.10
D,0.17
F,6
10F,43
0,95799
11,90523
10,1111400
A,-0.302307
B,-78.482147
C,2570.10
D,0.17
F,6
10B,25
0,95869
11,90523
10,1111400
A,-0.302307
B,-78.482147
C,2570.10
D,0.17
F,6
106,1
0,95929
11,90523
10,1111410
A,-0.302307
B,-78.482147
C,2570.10
D,0.09
F,6
107,-4
114,122
0,96048
11,90523
10,1111420
A,-0.302307
B,-78.482147
C,2570.10
D,0.15
F,6
20,2,-13,-113
24,1386
0,96114
10D,0
0,96169
11,90523
10,1111430
A,-0.302307
B,-78.482147
C,2570.10
D,0.24
F,6
10C,737
0,96229
11,90523
10,1111440
A,-0.302307
B,-78.482147
C,2570.10
D,0.09
F,6
111,13
0,96299
11,90523
10,1111450
A,-0.302307
B,-78.482147
C,2570.10
D,0.24
F,6
105,85
0,96359
11,90523
10,1111450
A,-0.302307
B,-78.482147
C,2570.10
D,0.24
F,6
10F,43
0,96419
11,90523
10,1111460
A,-0.302307
B,-78.482147
C,2570.10
D,0.20
F,6
10B,64
106,0
0,96539
11,90523
10,1111470
A,-0.302307
B,-78.482147
C,2570.10
D,0.07
F,6
107,-4
0,96599
11,90523
10,1111480
A,-0.302307
B,-78.482147
C,2570.10
D,0.39
F,6
114,6
0,96659
11,90523
10,1111480
A,-0.302307
B,-78.482147
C,2570.10
D,0.39
F,6
20,0,-2,-124
24,1363
0,96674
10D,0
0,96729
11,90523
10,1111490
A,-0.302307
B,-78.482147
C,2570.10
D,0.28
F,6
10C,847
111,71
0,96849
11,90523
10,1111500
A,-0.302307
B,-78.482147
C,2570.20
D,0.69
F,6
105,85
0,96909
11,90523
10,1111510
A,-0.302307
B,-78.482147
C,2570.20
D,1.20
F,6
10F,44
0,96969
11,90523
10,1111510
A,-0.302307
B,-78.482147
C,2570.20
D,1.20
F,6
10B,74
0,97029
11,90523
10,1111520
A,-0.302307
B,-78.482147
C,2570.20
D,1.61
F,6
106,1
107,-4
0,97149
11,90523
10,1111530
A,-0.302307
B,-78.482147
C,2570.10
D,0.96
F,6
114,7
0,97219
11,90523
10,1111540
A,-0.302306
B,-78.482147
C,2570.20
D,2.22
F,6
20,-2,0,-121
24,1379
0,97228
10D,2
10C,840
0,97349
11,90523
10,1111550
A,-0.302306
B,-78.482147
C,2570.20
D,2.63
F,6
111,83
0,97409
11,90523
10,1111560
A,-0.302305
B,-78.482155
C,2570.20
D,2.85
F,6
105,84
0,97469
11,90523
10,1111560
A,-0.302305
B,-78.482155
C,2570.10
D,2.85
F,6
10F,44
0,97529
11,90523
10,1111570
A,-0.302304
B,-78.482155
C,2570.00
D,3.85
F,6
10B,74
106,4
0,97649
11,90523
10,1111580
A,-0.302303
B,-78.482155
C,2569.90
D,4.43
F,6
107,-4
0,97719
11,90523
10,1111590
A,-0.302303
B,-78.482155
C,2569.80
D,5.28
F,6
114,11
20,-6,0,-119
24,1386
0,97787
10D,6
0,97849
11,90523
10,1111600
A,-0.302303
B,-78.482155
C,2569.80
D,5.85
F,6
10C,890
0,97909
11,90523
10,1111610
A,-0.302302
B,-78.482162
C,2569.80
D,6.33
F,6
111,72
0,97969
11,90523
10,1111610
A,-0.302302
B,-78.482162
C,2569.70
D,6.33
F,6
105,85
0,98029
11,90523
10,1111620
A,-0.302301
B,-78.482162
C,2569.60
D,6.83
F,6
10F,44
10B,74
0,98149
11,90523
10,1111630
A,-0.302301
B,-78.482162
C,2569.60
D,7.24
F,6
106,8
0,98219
11,90523
10,1111640
A,-0.302299
B,-78.482162
C,2569.40
D,7.69
F,6
107,-4
114,13
0,98339
11,90523
10,1111650
A,-0.302296
B,-78.482170
C,2569.20
D,8.48
F,6
20,-2,-2,-120
24,1378
0,98348
10D,8
0,98409
11,90523
10,1111660
A,-0.302294
B,-78.482170
C,2569.20
D,8.33
F,6
10C,1248
0,98469
11,90523
10,1111660
A,-0.302294
B,-78.482170
C,2569.00
D,8.33
F,6
111,21
0,98529
11,90523
10,1111670
A,-0.302292
B,-78.482170
C,2568.80
D,9.07
F,6
105,84
0,98595
11,90523
10,1111680
A,-0.302290
B,-78.482178
C,2568.80
D,9.54
F,6
10F,44
0,98659
11,90523
10,1111680
A,-0.302290
B,-78.482178
C,2568.70
D,9.54
F,6
10B,56
0,98719
11,90523
10,1111690
A,-0.302288
B,-78.482178
C,2568.50
D,9.45
F,6
106,8
107,-4
0,98839
11,90523
10,1111700
A,-0.302287
B,-78.482178
C,2568.40
D,10.43
F,6
114,162
0,98899
11,90523
10,1111710
A,-0.302287
B,-78.482185
C,2568.40
D,10.56
F,6
20,0,-6,-117
24,1385
0,98908
10D,10
0,98969
11,90523
10,1111710
A,-0.302287
B,-78.482185
C,2568.30
D,10.56
F,6
10C,1537
0,99039
11,90523
10,1111720
A,-0.302286
B,-78.482185
C,2568.30
D,10.32
F,6
111,21
0,99099
11,90523
10,1111730
A,-0.302286
B,-78.482193
C,2568.30
D,10.85
F,6
105,85
0,99159
11,90523
10,1111730
A,-0.302286
B,-78.482193
C,2568.20
D,10.85
F,6
10F,43
0,99219
11,90523
10,1111740
A,-0.302285
B,-78.482193
C,2568.20
D,11.19
F,6
10B,54
106,4
0,99339
11,90523
10,1111750
A,-0.302284
B,-78.482193
C,2568.10
D,11.35
F,6
107,-4
0,99399
11,90523
10,1111760
A,-0.302283
B,-78.482201
C,2568.10
D,12.20
F,6
114,85
0,99469
11,90523
10,1111760
A,-0.302283
B,-78.482201
C,2568.10
D,12.20
F,6
20,-3,6,-111
24,1384
0,99561
10D,13
0,99619
11,90523
10,1111780
A,-0.302282
B,-78.482208
C,2567.90
D,13.69
F,6
10C,1906
111,25
0,99739
11,90523
10,1111790
A,-0.302278
B,-78.482208
C,2567.40
D,14.06
F,6
105,85
0,99799
11,90523
10,1111800
A,-0.302275
B,-78.482216
C,2567.40
D,15.19
F,6
10F,43
0,99859
11,90523
10,1111800
A,-0.302275
B,-78.482216
C,2567.10
D,15.19
F,6
10B,59
0,99919
11,90523
10,1111810
A,-0.302273
B,-78.482216
C,2567.00
D,15.04
F,6
106,6
107,-4
0,100049
11,90523
10,1111820
A,-0.302271
B,-78.482224
C,2566.80
D,15.72
F,6
114,15
0,100109
11,90523
10,1111830
A,-0.302269
B,-78.482224
C,2566.80
D,16.58
F,6
20,5,-1,-131
24,1388
0,100118
10D,15
0,100179
11,90523
10,1111830
A,-0.302269
B,-78.482224
C,2566.80
D,16.58
F,6
10C,2269
0,100239
11,90523
10,1111840
A,-0.302268
B,-78.482231
C,2566.70
D,16.71
F,6
111,30
0,100299
11,90523
10,1111850
A,-0.302267
B,-78.482231
C,2566.70
D,16.78
F,6
105,85
0,100359
11,90523
10,1111850
A,-0.302267
B,-78.482231
C,2566.70
D,16.78
F,6
10F,43
0,100429
11,90523
10,1111860
A,-0.302266
B,-78.482239
C,2566.70
D,17.45
F,6
10B,62
106,10
0,100549
11,90523
10,1111870
A,-0.302264
B,-78.482239
C,2566.70
D,17.78
F,6
107,-4
0,100609
11,90523
10,1111880
A,-0.302261
B,-78.482246
C,2566.70
D,18.39
F,6
114,138
0,100669
11,90523
10,1111880
A,-0.302261
B,-78.482246
C,2566.40
D,18.39
F,6
20,-2,5,-96
24,1379
0,100678
10D,19
0,100739
11,90523
10,1111890
A,-0.302257
B,-78.482254
C,2566.30
D,18.82
F,6
10C,2469
0,100809
11,90523
10,1111900
A,-0.302255
B,-78.482254
C,2566.30
D,18.82
F,6
111,15
0,100869
11,90523
10,1111900
A,-0.302255
B,-78.482254
C,2566.10
D,18.82
F,6
105,85
0,100929
11,90523
10,1111910
A,-0.302252
B,-78.482262
C,2565.90
D,18.71
F,6
10F,43
10B,22
0,101049
11,90523
10,1111920
A,-0.302250
B,-78.482269
C,2565.80
D,19.61
F,6
106,0
0,101109
11,90523
10,1111930
A,-0.302248
B,-78.482269
C,2565.80
D,19.71
F,6
107,-4
0,101169
11,90523
10,1111930
A,-0.302248
B,-78.482269
C,2565.60
D,19.71
F,6
114,0
0,101239
11,90523
10,1111940
A,-0.302247
B,-78.482277
C,2565.60
D,19.54
F,6
20,4,-12,-109
24,1389
0,101248
10D,19
0,101309
11,90523
10,1111950
A,-0.302246
B,-78.482285
C,2565.60
D,19.69
F,6
10C,2019
0,101369
11,90523
10,1111950
A,-0.302246
B,-78.482285
C,2565.50
D,19.69
F,6
111,14
0,101429
11,90523
10,1111960
A,-0.302245
B,-78.482285
C,2565.50
D,19.67
F,6
105,85
10F,42
0,101549
11,90523
10,1111970
A,-0.302244
B,-78.482300
C,2565.40
D,19.50
F,6
10B,47
0,101609
11,90523
10,1111980
A,-0.302243
B,-78.482300
C,2565.40
D,19.17
F,6
106,0
0,101679
11,90523
10,1111980
A,-0.302243
B,-78.482300
C,2565.40
D,19.17
F,6
107,-4
0,101739
11,90523
10,1111990
A,-0.302243
B,-78.482307
C,2565.40
D,18.96
F,6
114,6
0,101799
11,90523
10,1112000
A,-0.302242
B,-78.482315
C,2565.40
D,19.65
F,6
20,-1,-5,-112
24,1384
0,101808
10D,19
0,101869
11,90523
10,1112000
A,-0.302242
B,-78.482315
C,2565.40
D,19.65
F,6
10C,1482
0,101929
11,90523
10,1112010
A,-0.302242
B,-78.482315
C,2565.30
D,19.59
F,6
111,17
105,85
0,102049
11,90523
10,1112020
A,-0.302241
B,-78.482323
C,2565.30
D,19.93
F,6
10F,42
0,102119
11,90523
10,1112030
A,-0.302240
B,-78.482330
C,2565.20
D,20.32
F,6
10B,32
106,0
0,102239
11,90523
10,1112040
A,-0.302240
B,-78.482330
C,2565.20
D,19.82
F,6
107,-4
0,102299
11,90523
10,1112050
A,-0.302239
B,-78.482338
C,2565.20
D,20.56
F,6
114,176
0,102359
11,90523
10,1112050
A,-0.302239
B,-78.482338
C,2565.20
D,20.56
F,6
20,8,-10,-108
24,1382
0,102368
10D,19
0,102429
11,90523
10,1112060
A,-0.302238
B,-78.482338
C,2565.10
D,20.63
F,6
10C,1385
0,102495
11,90523
10,1112070
A,-0.302238
B,-78.482346
C,2565.10
D,20.61
F,6
111,14
0,102559
11,90523
10,1112070
A,-0.302238
B,-78.482346
C,2565.10
D,20.61
F,6
105,85
0,102619
11,90523
10,1112080
A,-0.302237
B,-78.482353
C,2565.10
D,19.85
F,6
10F,42
10B,20
0,102739
11,90523
10,1112090
A,-0.302237
B,-78.482353
C,2565.20
D,19.06
F,6
106,0
0,102799
11,90523
10,1112100
A,-0.302236
B,-78.482361
C,2565.20
D,18.71
F,6
107,-4
0,102859
11,90523
10,1112100
A,-0.302236
B,-78.482361
C,2565.20
D,18.71
F,6
114,157
0,102919
11,90523
10,1112110
A,-0.302236
B,-78.482361
C,2565.30
D,18.33
F,6
20,10,-10,-124
24,1382
0,103001
10D,19
0,103059
11,90523
10,1112120
A,-0.302235
B,-78.482368
C,2565.40
D,17.85
F,6
10C,1517
0,103119
11,90523
10,1112130
A,-0.302235
B,-78.482368
C,2565.50
D,17.26
F,6
111,27
105,85
0,103239
11,90523
10,1112140
A,-0.302235
B,-78.482376
C,2565.60
D,17.06
F,6
10F,43
0,103299
11,90523
10,1112150
A,-0.302235
B,-78.482384
C,2565.60
D,17.30
F,6
10B,72
0,103359
11,90523
10,1112150
A,-0.302235
B,-78.482384
C,2565.70
D,17.30
F,6
106,1
0,103419
11,90523
10,1112160
A,-0.302236
B,-78.482384
C,2565.70
D,18.46
F,6
107,-4
114,6
0,103549
11,90523
10,1112170
A,-0.302236
B,-78.482391
C,2565.60
D,19.13
F,6
20,-11,-7,-135
24,1380
0,103558
10D,21
0,103619
11,90523
10,1112180
A,-0.302236
B,-78.482391
C,2565.60
D,19.17
F,6
10C,1579
111,70
0,103739
11,90523
10,1112190
A,-0.302236
B,-78.482399
C,2565.70
D,19.33
F,6
105,85
0,103799
11,90523
10,1112200
A,-0.302236
B,-78.482399
C,2565.70
D,19.54
F,6
10F,43
0,103859
11,90523
10,1112200
A,-0.302236
B,-78.482399
C,2565.70
D,19.54
F,6
10B,74
0,103919
11,90523
10,1112210
A,-0.302236
B,-78.482407
C,2565.60
D,20.33
F,6
106,7
107,-4
0,104049
11,90523
10,1112220
A,-0.302236
B,-78.482414
C,2565.60
D,20.85
F,6
114,14
0,104109
11,90523
10,1112230
A,-0.302236
B,-78.482422
C,2565.60
D,22.15
F,6
20,-17,-12,-114
24,1379
0,104118
10D,22
0,104179
11,90523
10,1112230
A,-0.302236
B,-78.482422
C,2565.70
D,22.15
F,6
10C,1770
0,104239
11,90523
10,1112240
A,-0.302235
B,-78.482430
C,2565.60
D,22.98
F,6
111,82
0,104299
11,90523
10,1112250
A,-0.302235
B,-78.482430
C,2565.60
D,23.09
F,6
105,85
0,104359
11,90523
10,1112250
A,-0.302235
B,-78.482430
C,2565.60
D,23.09
F,6
10F,43
0,104429
11,90523
10,1112260
A,-0.302235
B,-78.482437
C,2565.70
D,23.61
F,6
10B,74
106,7
0,104549
11,90523
10,1112270
A,-0.302234
B,-78.482445
C,2565.70
D,24.54
F,6
107,-4
0,104609
11,90523
10,1112280
A,-0.302233
B,-78.482445
C,2565.70
D,24.52
F,6
114,144
0,104669
11,90523
10,1112280
A,-0.302233
B,-78.482445
C,2565.60
D,24.52
F,6
20,-2,-8,-150
24,1382
0,104678
10D,24
0,104739
11,90523
10,1112290
A,-0.302232
B,-78.482452
C,2565.60
D,24.65
F,6
10C,1982
0,104809
11,90523
10,1112300
A,-0.302230
B,-78.482468
C,2565.60
D,25.52
F,6
111,84
0,104869
11,90523
10,1112300
A,-0.302230
B,-78.482468
C,2565.60
D,25.52
F,6
105,85
0,104929
11,90523
10,1112310
A,-0.302229
B,-78.482475
C,2565.70
D,26.13
F,6
10F,43
10B,73
0,105049
11,90523
10,1112320
A,-0.302228
B,-78.482483
C,2565.60
D,26.08
F,6
106,3
0,105109
11,90523
10,1112330
A,-0.302226
B,-78.482491
C,2565.60
D,26.06
F,6
107,-4
0,105169
11,90523
10,1112330
A,-0.302226
B,-78.482491
C,2565.60
D,26.06
F,6
114,52
0,105235
11,90523
10,1112340
A,-0.302225
B,-78.482498
C,2565.60
D,26.95
F,6
20,2,-2,-125
24,1386
0,105244
10D,27
0,105299
11,90523
10,1112350
A,-0.302224
B,-78.482498
C,2565.60
D,27.63
F,6
10C,2115
0,105359
11,90523
10,1112350
A,-0.302224
B,-78.482498
C,2565.60
D,27.63
F,6
111,31
0,105419
11,90523
10,1112360
A,-0.302222
B,-78.482506
C,2565.60
D,28.41
F,6
105,84
10F,43
0,105539
11,90523
10,1112370
A,-0.302221
B,-78.482513
C,2565.60
D,28.80
F,6
10B,30
0,105599
11,90523
10,1112380
A,-0.302220
B,-78.482521
C,2565.60
D,28.54
F,6
106,0
0,105669
11,90523
10,1112380
A,-0.302220
B,-78.482521
C,2565.60
D,28.54
F,6
107,-4
0,105729
11,90523
10,1112390
A,-0.302219
B,-78.482529
C,2565.60
D,28.84
F,6
114,22
20,4,-12,-109
24,1380
0,105797
10D,27
0,105859
11,90523
10,1112400
A,-0.302218
B,-78.482536
C,2565.70
D,28.50
F,6
10C,2069
0,105919
11,90523
10,1112410
A,-0.302217
B,-78.482544
C,2565.70
D,27.93
F,6
111,14
105,85
0,106039
11,90523
10,1112420
A,-0.302216
B,-78.482552
C,2565.70
D,28.19
F,6
10F,42
0,106099
11,90523
10,1112430
A,-0.302216
B,-78.482552
C,2565.70
D,28.06
F,6
10B,47
0,106169
11,90523
10,1112430
A,-0.302216
B,-78.482552
C,2565.70
D,28.06
F,6
106,0
0,106229
11,90523
10,1112440
A,-0.302215
B,-78.482559
C,2565.80
D,28.02
F,6
107,-4
114,9
0,106349
11,90523
10,1112450
A,-0.302213
B,-78.482567
C,2565.70
D,28.32
F,6
20,0,-10,-129
24,1385
0,106358
10D,28
0,106419
11,90523
10,1112460
A,-0.302213
B,-78.482574
C,2565.80
D,27.95
F,6
10C,1403
111,47
0,106539
11,90523
10,1112470
A,-0.302212
B,-78.482582
C,2565.80
D,29.08
F,6
105,85
0,106609
11,90523
10,1112480
A,-0.302210
B,-78.482590
C,2565.80
D,28.80
F,6
10F,42
0,106669
11,90523
10,1112480
A,-0.302210
B,-78.482590
C,2565.70
D,28.80
F,6
10B,74
0,106729
11,90523
10,1112490
A,-0.302209
B,-78.482597
C,2565.80
D,29.15
F,6
106,1
107,-4
0,106849
11,90523
10,1112500
A,-0.302208
B,-78.482605
C,2565.70
D,29.15
F,6
114,13
0,106909
11,90523
10,1112510
A,-0.302206
B,-78.482613
C,2565.70
D,29.48
F,6
20,-11,0,-92
24,1366
0,106991
10D,29
0,107049
11,90523
10,1112520
A,-0.302204
B,-78.482620
C,2565.50
D,29.41
F,6
10C,1485
0,107109
11,90523
10,1112530
A,-0.302202
B,-78.482635
C,2565.50
D,29.74
F,6
111,80
0,107169
11,90523
10,1112530
A,-0.302202
B,-78.482635
C,2565.30
D,29.74
F,6
105,85
0,107229
11,90523
10,1112540
A,-0.302201
B,-78.482643
C,2565.20
D,29.89
F,6
10F,43
10B,74
0,107349
11,90523
10,1112550
A,-0.302200
B,-78.482651
C,2565.20
D,30.28
F,6
106,7
0,107409
11,90523
10,1112560
A,-0.302199
B,-78.482658
C,2565.20
D,30.28
F,6
107,-4
0,107479
11,90523
10,1112560
A,-0.302199
B,-78.482658
C,2565.10
D,30.28
F,6
114,20
0,107539
11,90523
10,1112570
A,-0.302197
B,-78.482666
C,2565.10
D,30.69
F,6
20,-4,-7,-111
24,1374
0,107548
10D,31
0,107609
11,90523
10,1112580
A,-0.302196
B,-78.482674
C,2565.10
D,31.11
F,6
10C,1552
0,107669
11,90523
10,1112580
A,-0.302196
B,-78.482674
C,2565.00
D,31.11
F,6
111,61
0,107729
11,90523
10,1112590
A,-0.302195
B,-78.482681
C,2565.00
D,31.00
F,6
105,85
10F,43
0,107849
11,90523
