10B,47
106,-2
107,-5
114,158
20,-28,16,-121
24,1401
0,128771
10D,18
10C,2450
111,22
105,52
10F,18
10B,43
106,-7
107,-5
114,162
20,-28,1,-122
24,1389
0,129321
10D,19
10C,2570
111,21
105,52
10F,18
10B,35
106,-9
107,-5
114,14
20,-26,1,-134
24,1406
0,129871
10D,19
10C,2639
111,20
105,52
10F,18
10B,34
106,-8
107,-5
114,162
20,-30,-6,-124
24,1400
0,130421
10D,20
10C,2587
111,15
105,52
10F,18
10B,17
106,-7
107,-5
114,10
20,-21,8,-108
24,1388
0,130971
10D,18
10C,2521
111,16
105,52
10F,18
10B,16
106,-7
107,-5
114,6
20,7,-21,-90
24,1378
0,131521
10D,17
10C,2254
111,15
105,53
10F,18
10B,17
106,0
107,-5
114,255
20,-14,-3,-119
24,1403
0,132071
10D,16
10C,2128
111,15
105,53
10F,18
10B,16
106,0
107,-5
114,255
20,-19,-11,-118
24,1399
0,132621
10D,14
10C,1991
111,14
105,53
10F,18
10B,16
106,0
107,-5
114,255
20,-16,-7,-132
24,1383
0,133176
10D,13
10C,1882
111,14
105,53
10F,18
10B,16
106,0
107,-5
114,255
20,-7,3,-110
24,1359
0,133721
10D,12
10C,1674
111,14
105,53
10F,18
10B,18
106,0
107,-5
114,255
20,-21,-3,-134
24,1399
0,134271
10D,11
10C,1472
111,14
105,53
10F,18
10B,24
106,0
107,-5
114,0
20,-19,-1,-131
24,1393
0,134821
10D,10
10C,1459
111,18
105,53
10F,18
10B,38
106,0
107,-5
114,9
20,-18,10,-134
24,1385
0,135371
10D,10
10C,1531
111,20
105,54
10F,18
10B,48
106,0
107,-5
114,149
20,-20,10,-137
24,1383
0,135920
10D,12
10C,1714
111,17
105,54
10F,18
10B,38
106,0
107,-5
114,147
20,-29,-1,-130
24,1397
0,136471
10D,12
10C,1764
111,16
105,54
10F,18
10B,21
106,0
107,-5
114,164
20,-31,-5,-129
24,1388
0,137021
10D,13
10C,1731
111,15
105,54
10F,18
10B,18
106,-1
107,-5
114,20
20,-36,-9,-128
24,1389
0,137571
10D,12
10C,1722
111,15
105,54
10F,18
10B,17
106,-3
107,-5
114,140
20,-41,-9,-128
24,1383
0,138121
10D,12
10C,1702
111,14
105,54
10F,18
10B,17
106,0
107,-5
114,9
20,-38,-9,-122
24,1388
0,138671
10D,12
10C,1632
111,14
105,54
10F,18
10B,18
106,0
107,-5
114,255
20,-27,-12,-115
24,1391
0,139221
10D,10
10C,1561
111,14
105,54
10F,18
10B,18
106,0
107,-5
114,255
20,-29,-6,-103
24,1401
0,139771
10D,11
10C,1599
111,14
105,54
10F,18
10B,18
106,0
107,-5
114,255
20,-41,-15,-120
24,1399
0,140321
10D,11
10C,1748
111,19
105,54
10F,18
10B,35
106,0
107,-5
114,5
20,-55,-9,-125
24,1392
0,140871
10D,12
10C,1947
111,23
105,54
10F,18
10B,49
106,0
107,-5
114,15
20,-38,3,-143
24,1401
0,141421
10D,16
10C,2205
111,24
105,54
10F,18
10B,52
106,4
107,-5
114,159
20,-40,-1,-143
24,1400
0,141976
10D,19
10C,2689
111,25
105,54
10F,18
10B,50
106,0
107,-5
114,18
20,-33,0,-126
24,1398
0,142521
10D,22
10C,3076
111,23
105,54
10F,18
10B,38
106,-4
107,-5
114,142
20,-20,4,-119
24,1389
0,143071
10D,24
10C,3221
111,19
105,54
10F,18
10B,20
106,-7
107,-5
114,7
20,-19,-3,-128
24,1388
0,143621
10D,24
10C,3262
111,18
105,54
10F,18
10B,15
106,-6
107,-5
114,10
20,-26,-9,-131
24,1393
0,144171
10D,24
10C,3239
111,18
105,54
10F,18
10B,15
106,0
107,-5
114,7
20,-30,-12,-126
24,1392
0,144722
10D,23
10C,3165
111,18
105,54
10F,18
10B,17
106,3
107,-5
114,7
20,-29,-8,-137
24,1389
0,145272
10D,23
10C,3178
111,18
105,54
10F,18
10B,15
106,7
107,-5
114,156
20,-24,-4,-129
24,1396
0,145822
10D,23
10C,3153
111,18
105,55
10F,18
10B,16
106,8
107,-5
114,9
20,-30,-13,-123
24,1385
0,146372
10D,22
10C,3005
111,17
105,55
10F,18
10B,16
106,0
107,-5
114,3
20,-31,-11,-122
24,1402
0,146922
10D,21
10C,2877
111,17
105,55
10F,18
10B,18
106,0
107,-5
114,2
20,-21,-4,-122
24,1399
0,147548
10D,20
10C,2752
111,18
105,55
10F,18
10B,22
106,0
107,-5
114,12
20,-23,1,-123
24,1394
0,148092
10D,20
10C,2762
111,19
105,55
10F,18
10B,23
106,0
107,-5
114,38
20,-26,-5,-128
24,1391
0,148642
10D,20
10C,2772
111,18
105,55
10F,18
10B,20
106,0
107,-5
114,18
20,-27,-5,-128
24,1388
0,149192
10D,20
10C,2792
111,16
105,55
10F,18
10B,16
106,3
107,-5
114,6
20,-25,-8,-120
24,1368
0,149742
10D,19
10C,2662
111,16
105,55
10F,18
10B,17
106,0
107,-5
114,1
20,-26,0,-126
24,1378
0,150292
10D,18
10C,2526
111,19
105,56
10F,18
10B,25
106,0
107,-5
114,7
20,-22,-2,-127
24,1399
0,150842
10D,18
10C,2517
111,16
105,56
10F,18
10B,17
106,0
107,-5
114,69
20,-26,0,-125
24,1407
0,151392
10D,18
10C,2434
111,16
105,56
10F,18
10B,16
106,-1
107,-5
114,10
20,-23,-6,-127
24,1370
0,151942
10D,17
10C,2304
111,16
105,56
10F,18
10B,17
106,0
107,-5
114,0
20,-25,-2,-123
24,1401
0,152492
10D,16
10C,2143
111,15
105,56
10F,18
10B,18
106,0
107,-5
114,7
20,-30,-1,-129
24,1390
0,153042
10D,15
10C,2095
111,24
105,56
10F,19
10B,53
106,1
107,-5
114,6
20,-40,34,-132
24,1386
0,153597
10D,15
10C,2329
111,32
105,56
10F,19
10B,64
106,10
107,-5
114,10
20,-29,1,-149
24,1393
0,154142
10D,20
10C,2578
111,27
105,56
10F,19
10B,50
106,10
107,-5
114,169
20,-30,16,-152
24,1393
0,154692
10D,20
10C,3106
111,32
105,56
10F,18
10B,58
106,10
107,-5
114,135
20,-22,8,-135
24,1386
0,155242
10D,24
10C,3231
111,32
105,57
10F,18
10B,55
106,1
107,-5
114,83
20,-26,11,-136
24,1394
0,155792
10D,27
10C,3675
111,31
105,57
10F,18
10B,52
106,0
107,-5
114,181
20,-25,-5,-141
24,1386
0,156342
10D,29
10C,3485
111,18
105,57
10F,18
10B,16
106,0
107,-5
114,0
20,-18,0,-140
24,1390
0,156892
10D,29
10C,2761
111,28
105,57
10F,18
10B,64
106,0
107,-5
114,4
20,-33,6,-141
24,1379
0,157442
10D,30
10C,2274
111,60
105,57
10F,18
10B,73
106,8
107,-5
114,24
20,-26,6,-131
24,1383
0,157992
10D,33
10C,2561
111,81
105,57
10F,18
10B,73
106,3
107,-5
114,145
20,-33,23,-132
24,1390
0,158542
10D,37
10C,2807
111,84
105,57
10F,18
10B,73
106,-2
107,-4
114,13
20,-48,28,-132
24,1392
0,159092
10D,39
10C,3080
111,69
105,57
10F,18
10B,53
106,3
107,-5
114,181
20,-26,-6,-136
24,1387
0,159642
10D,42
10C,3079
111,17
105,57
10F,18
10B,16
106,-2
107,-5
114,171
20,-31,-12,-112
24,1376
0,160192
10D,41
10C,3122
111,17
105,57
10F,18
10B,15
106,0
107,-5
114,136
20,-22,-31,-124
24,1370
0,160742
10D,40
10C,3061
111,17
105,57
10F,18
10B,16
106,0
107,-5
114,9
20,-18,-10,-107
24,1378
0,161292
10D,39
10C,2960
111,17
105,57
10F,18
10B,17
106,0
107,-5
114,255
20,-23,-7,-138
24,1354
0,161842
10D,38
10C,2896
111,17
105,58
10F,18
10B,17
106,0
107,-5
114,255
20,-43,-13,-90
24,1377
0,162392
10D,37
10C,2807
111,17
105,58
10F,18
10B,17
106,0
107,-5
114,255
20,-31,-10,-125
24,1375
0,162942
10D,36
10C,2728
111,16
105,58
10F,18
10B,18
106,0
107,-5
114,255
20,-24,-11,-141
24,1378
0,163492
10D,35
10C,2645
111,16
105,58
10F,18
10B,18
106,0
107,-5
0,163974
11,120523
10,11470010
A,-0.302165
B,-78.484062
C,2552.00
D,35.02
F,5
114,255
0,164034
11,120523
10,11470020
A,-0.302162
B,-78.484070
C,2552.00
D,34.80
F,5
20,-36,-3,-100
24,1388
0,164043
10D,34
0,164104
11,120523
10,11470020
A,-0.302162
B,-78.484070
C,2573.50
D,34.80
F,5
10C,2552
0,164174
11,120523
10,11470030
A,-0.302160
B,-78.484070
C,2586.70
D,34.74
F,5
111,16
0,164234
11,120523
10,11470040
A,-0.302159
B,-78.484062
C,2586.70
D,34.47
F,5
105,58
0,164294
11,120523
10,11470040
A,-0.302159
B,-78.484062
C,2595.80
D,34.47
F,5
10F,18
0,164354
11,120523
10,11470050
A,-0.302160
B,-78.484062
C,2599.70
D,34.19
F,5
10B,17
106,0
0,164474
11,120523
10,11470060
A,-0.302159
B,-78.484055
C,2603.10
D,34.13
F,5
107,-5
0,164534
11,120523
10,11470070
A,-0.302160
B,-78.484047
C,2603.10
D,33.89
F,5
114,255
0,164604
11,120523
10,11470070
A,-0.302160
B,-78.484047
C,2606.10
D,33.89
F,5
20,-29,-2,-130
24,1392
0,164613
10D,33
0,164674
11,120523
10,11470080
A,-0.302161
B,-78.484039
C,2608.90
D,33.61
F,5
10C,2502
0,164734
11,120523
10,11470090
A,-0.302161
B,-78.484039
C,2608.90
D,33.37
F,5
111,16
0,164794
11,120523
10,11470090
A,-0.302161
B,-78.484039
C,2611.40
D,33.37
F,5
105,58
0,164854
11,120523
10,11470100
A,-0.302162
B,-78.484032
C,2613.70
D,33.13
F,5
10F,18
0,164924
11,120523
10,11470110
A,-0.302162
B,-78.484024
C,2613.70
D,33.11
F,5
10B,18
0,164984
11,120523
10,11470110
A,-0.302162
B,-78.484024
C,2614.60
D,33.11
F,5
106,0
0,165044
11,120523
10,11470120
A,-0.302163
B,-78.484016
C,2615.40
D,32.76
F,5
107,-5
114,255
0,165164
11,120523
10,11470130
A,-0.302164
B,-78.484009
C,2617.50
D,32.80
F,5
20,-37,-12,-134
24,1382
0,165245
10D,31
0,165304
11,120523
10,11470140
A,-0.302164
B,-78.484001
C,2619.40
D,32.24
F,5
10C,2411
0,165364
11,120523
10,11470150
A,-0.302164
B,-78.484001
C,2623.30
D,31.45
F,5
111,16
0,165434
11,120523
10,11470160
A,-0.302165
B,-78.483994
C,2623.30
D,30.76
F,5
105,58
0,165494
11,120523
10,11470160
A,-0.302165
B,-78.483994
C,2626.30
D,30.76
F,5
10F,18
0,165554
11,120523
10,11470170
A,-0.302165
B,-78.483986
C,2628.80
D,30.24
F,5
10B,17
106,0
0,165674
11,120523
10,11470180
A,-0.302165
B,-78.483986
C,2631.00
D,29.84
F,5
107,-5
0,165734
11,120523
10,11470190
A,-0.302166
B,-78.483978
C,2631.00
D,29.71
F,5
114,255
0,165794
11,120523
10,11470190
A,-0.302166
B,-78.483978
C,2632.90
D,29.71
F,5
20,-29,0,-121
24,1378
0,165809
10D,29
0,165864
11,120523
10,11470200
A,-0.302167
B,-78.483971
C,2634.60
D,29.35
F,5
10C,1926
0,165924
11,120523
10,11470210
A,-0.302167
B,-78.483963
C,2634.60
D,29.61
F,5
111,14
0,165984
11,120523
10,11470210
A,-0.302167
B,-78.483963
C,2636.10
D,29.61
F,5
105,59
0,166044
11,120523
10,11470220
A,-0.302168
B,-78.483955
C,2637.30
D,28.98
F,5
10F,18
10B,18
0,166164
11,120523
10,11470230
A,-0.302168
B,-78.483955
C,2637.90
D,28.76
F,5
106,0
0,166234
11,120523
10,11470240
A,-0.302169
B,-78.483948
C,2637.90
D,28.54
F,5
107,-5
0,166294
11,120523
10,11470240
A,-0.302169
B,-78.483948
C,2638.50
D,28.54
F,5
114,255
0,166354
11,120523
10,11470250
A,-0.302170
B,-78.483932
C,2639.00
D,27.91
F,5
20,-32,-9,-134
24,1374
0,166363
10D,26
0,166424
11,120523
10,11470260
A,-0.302171
B,-78.483925
C,2639.00
D,27.67
F,5
10C,1412
0,166484
11,120523
10,11470260
A,-0.302171
B,-78.483925
C,2639.60
D,27.67
F,5
111,15
0,166544
11,120523
10,11470270
A,-0.302172
B,-78.483925
C,2640.20
D,26.89
F,5
105,59
10F,18
0,166674
11,120523
10,11470280
A,-0.302173
B,-78.483917
C,2640.70
D,26.76
F,5
10B,23
0,166734
11,120523
10,11470290
A,-0.302173
B,-78.483910
C,2640.70
D,26.28
F,5
106,0
0,166794
11,120523
10,11470290
A,-0.302173
B,-78.483910
C,2641.20
D,26.28
F,5
107,-5
0,166854
11,120523
10,11470300
A,-0.302174
B,-78.483902
C,2641.70
D,25.54
F,5
114,11
20,-40,-12,-113
24,1375
0,166922
10D,23
0,166984
11,120523
10,11470310
A,-0.302175
B,-78.483902
C,2642.20
D,25.26
F,5
10C,1303
0,167054
11,120523
10,11470320
A,-0.302176
B,-78.483894
C,2642.60
D,24.72
F,5
111,14
105,59
0,167174
11,120523
10,11470330
A,-0.302177
B,-78.483887
C,2643.10
D,24.22
F,5
10F,18
0,167234
11,120523
10,11470340
A,-0.302177
B,-78.483887
C,2643.10
D,23.56
F,5
10B,21
0,167294
11,120523
10,11470340
A,-0.302177
B,-78.483887
C,2643.50
D,23.56
F,5
106,0
0,167354
11,120523
10,11470350
A,-0.302178
B,-78.483879
C,2643.80
D,23.15
F,5
107,-5
114,164
0,167474
11,120523
10,11470360
A,-0.302179
B,-78.483871
C,2644.00
D,22.82
F,5
20,-25,-1,-125
24,1376
0,167489
10D,22
0,167544
11,120523
10,11470370
A,-0.302180
B,-78.483871
C,2644.50
D,22.59
F,5
10C,1171
111,14
0,167664
11,120523
10,11470380
A,-0.302180
B,-78.483864
C,2645.00
D,22.15
F,5
105,59
0,167724
11,120523
10,11470390
A,-0.302181
B,-78.483864
C,2645.00
D,22.32
F,5
10F,18
0,167784
11,120523
10,11470390
A,-0.302181
B,-78.483864
C,2645.50
D,22.32
F,5
10B,21
0,167844
11,120523
10,11470400
A,-0.302182
B,-78.483856
C,2645.90
D,21.96
F,5
106,0
107,-5
0,167964
11,120523
10,11470410
A,-0.302182
B,-78.483849
C,2646.20
D,22.15
F,5
114,167
0,168034
11,120523
10,11470420
A,-0.302183
B,-78.483849
C,2646.20
D,22.08
F,5
20,-27,1,-140
24,1382
0,168043
10D,21
0,168104
11,120523
10,11470420
A,-0.302183
B,-78.483849
C,2646.60
D,22.08
F,5
10C,1114
0,168164
11,120523
10,11470430
A,-0.302184
B,-78.483841
C,2646.70
D,22.17
F,5
111,14
0,168224
11,120523
10,11470440
A,-0.302184
B,-78.483841
C,2646.70
D,21.65
F,5
105,59
0,168284
11,120523
10,11470440
A,-0.302184
B,-78.483841
C,2646.90
D,21.65
F,5
10F,18
0,168354
11,120523
10,11470450
A,-0.302185
B,-78.483833
C,2646.90
D,22.04
F,5
10B,25
106,0
0,168474
11,120523
10,11470460
A,-0.302186
B,-78.483826
C,2647.10
D,21.63
F,5
107,-5
0,168534
11,120523
10,11470470
A,-0.302186
B,-78.483826
C,2647.10
D,21.84
F,5
114,160
0,168594
11,120523
10,11470470
A,-0.302186
B,-78.483826
C,2647.60
D,21.84
F,5
20,-24,-9,-123
24,1388
0,168699
10D,21
0,168754
11,120523
10,11470490
A,-0.302187
B,-78.483810
C,2648.70
D,21.71
F,5
10C,1303
111,18
0,168874
11,120523
10,11470500
A,-0.302188
B,-78.483810
C,2649.20
D,21.09
F,5
105,59
0,168944
11,120523
10,11470510
A,-0.302188
B,-78.483803
C,2649.60
D,21.32
F,5
10F,18
10B,39
0,169064
11,120523
10,11470520
A,-0.302189
B,-78.483803
C,2650.10
D,20.82
F,5
106,0
0,169124
11,120523
10,11470530
A,-0.302190
B,-78.483795
C,2650.10
D,20.89
F,5
107,-5
0,169184
11,120523
10,11470530
A,-0.302190
B,-78.483795
C,2650.40
D,20.89
F,5
114,33
0,169244
11,120523
10,11470540
A,-0.302191
B,-78.483788
C,2650.60
D,20.96
F,5
20,-27,4,-125
24,1393
0,169259
10D,20
10C,1572
0,169374
11,120523
10,11470550
A,-0.302192
B,-78.483788
C,2650.60
D,20.87
F,5
111,19
0,169434
11,120523
10,11470560
A,-0.302192
B,-78.483772
C,2650.60
D,21.06
F,5
105,59
0,169494
11,120523
10,11470560
A,-0.302192
B,-78.483772
C,2650.60
D,21.06
F,5
10F,18
0,169554
11,120523
10,11470570
A,-0.302193
B,-78.483765
C,2650.80
D,21.26
F,5
10B,43
106,0
0,169674
11,120523
10,11470580
A,-0.302194
B,-78.483765
C,2650.90
D,21.11
F,5
107,-5
0,169734
11,120523
10,11470590
A,-0.302194
B,-78.483757
C,2650.90
D,21.04
F,5
114,11
0,169804
11,120523
10,11470590
A,-0.302194
B,-78.483757
C,2651.00
D,21.04
F,5
20,-44,11,-135
24,1386
0,169813
10D,21
0,169874
11,120523
10,11470600
A,-0.302195
B,-78.483757
C,2651.00
D,21.45
F,5
10C,1565
0,169934
11,120523
10,11470610
A,-0.302195
B,-78.483749
C,2651.00
D,21.30
F,5
111,16
0,169994
11,120523
10,11470610
A,-0.302195
B,-78.483749
C,2650.90
D,21.30
F,5
105,59
0,170054
11,120523
10,11470620
A,-0.302196
B,-78.483742
C,2650.90
D,21.08
F,5
10F,18
10B,31
0,170174
11,120523
10,11470630
A,-0.302197
B,-78.483742
C,2650.90
D,21.41
F,5
106,0
0,170244
11,120523
10,11470640
A,-0.302197
B,-78.483734
C,2650.80
D,21.48
F,5
107,-5
114,165
0,170364
11,120523
10,11470650
A,-0.302198
B,-78.483727
C,2650.60
D,21.78
F,5
20,-33,3,-121
24,1389
0,170373
10D,21
0,170434
11,120523
10,11470660
A,-0.302199
B,-78.483727
C,2650.60
D,21.72
F,5
10C,1616
0,170494
11,120523
10,11470660
A,-0.302199
B,-78.483727
C,2650.70
D,21.72
F,5
111,16
0,170554
11,120523
10,11470670
A,-0.302199
B,-78.483719
C,2650.70
D,21.72
F,5
105,59
0,170624
11,120523
10,11470680
A,-0.302200
B,-78.483711
C,2650.70
D,21.52
F,5
10F,18
0,170684
11,120523
10,11470680
A,-0.302200
B,-78.483711
C,2650.90
D,21.52
F,5
10B,29
0,170744
11,120523
10,11470690
A,-0.302200
B,-78.483711
C,2650.90
D,21.84
F,5
106,0
107,-5
0,170864
11,120523
10,11470700
A,-0.302201
B,-78.483704
C,2650.90
D,21.98
F,5
114,162
0,170924
11,120523
10,11470710
A,-0.302202
B,-78.483696
C,2650.90
D,22.06
F,5
20,-35,8,-123
24,1385
0,170933
10D,21
0,170994
11,120523
10,11470710
A,-0.302202
B,-78.483696
C,2650.90
D,22.06
F,5
10C,1656
0,171064
11,120523
10,11470720
A,-0.302202
B,-78.483696
C,2650.70
D,21.50
F,5
111,17
0,171124
11,120523
10,11470730
A,-0.302203
B,-78.483688
C,2650.70
D,22.06
F,5
105,59
0,171184
11,120523
10,11470730
A,-0.302203
B,-78.483688
C,2650.70
D,22.06
F,5
10F,18
0,171244
11,120523
10,11470740
A,-0.302203
B,-78.483681
C,2650.60
D,21.85
F,5
10B,31
106,-2
0,171364
11,120523
10,11470750
A,-0.302204
B,-78.483681
C,2650.50
D,21.71
F,5
107,-5
0,171424
11,120523
10,11470760
A,-0.302205
B,-78.483673
C,2650.50
D,21.89
F,5
114,120
0,171494
11,120523
10,11470760
A,-0.302205
B,-78.483673
C,2650.40
D,21.89
F,5
20,-23,-5,-124
24,1377
0,171503
10D,22
0,171564
11,120523
10,11470770
A,-0.302205
B,-78.483665
C,2650.40
D,22.56
F,5
10C,1677
0,171624
11,120523
10,11470780
A,-0.302206
B,-78.483665
C,2650.40
D,22.00
F,5
111,17
0,171684
11,120523
10,11470780
A,-0.302206
B,-78.483665
C,2650.40
D,22.00
F,5
105,60
0,171744
11,120523
10,11470790
A,-0.302207
B,-78.483658
C,2650.40
D,22.32
F,5
10F,18
10B,31
0,171874
11,120523
10,11470800
A,-0.302207
B,-78.483650
C,2650.40
D,22.22
F,5
106,-3
0,171934
11,120523
10,11470810
A,-0.302208
B,-78.483650
C,2650.40
D,22.65
F,5
107,-5
0,171994
11,120523
10,11470810
A,-0.302208
B,-78.483650
C,2650.40
D,22.65
F,5
114,15
0,172054
11,120523
10,11470820
A,-0.302209
B,-78.483643
C,2650.20
D,22.24
F,5
20,-32,23,-135
24,1371
0,172144
10D,21
0,172204
11,120523
10,11470830
A,-0.302210
B,-78.483635
C,2649.70
D,21.46
F,5
10C,1641
0,172264
11,120523
10,11470840
A,-0.302211
B,-78.483635
C,2649.30
D,21.48
F,5
111,20
0,172334
11,120523
10,11470850
A,-0.302212
B,-78.483627
C,2649.30
D,21.22
F,5
105,60
0,172394
11,120523
10,11470850
A,-0.302212
B,-78.483627
C,2649.10
D,21.22
F,5
10F,18
0,172454
11,120523
10,11470860
A,-0.302213
B,-78.483620
C,2648.90
D,21.67
F,5
10B,45
106,0
0,172574
11,120523
10,11470870
A,-0.302213
B,-78.483620
C,2648.90
D,22.19
F,5
107,-5
0,172634
11,120523
10,11470880
A,-0.302214
B,-78.483604
C,2648.90
D,22.61
F,5
114,6
0,172694
11,120523
10,11470880
A,-0.302214
B,-78.483604
C,2648.90
D,22.61
F,5
20,-36,13,-112
24,1362
0,172709
10D,23
0,172764
11,120523
10,11470890
A,-0.302215
B,-78.483597
C,2649.00
D,22.30
F,5
10C,1851
0,172824
11,120523
10,11470900
A,-0.302216
B,-78.483597
C,2649.00
D,23.19
F,5
111,21
0,172884
11,120523
10,11470900
A,-0.302216
B,-78.483597
C,2649.10
D,23.19
F,5
105,60
0,172944
11,120523
10,11470910
A,-0.302216
B,-78.483589
C,2649.30
D,23.34
F,5
10F,18
10B,49
0,173064
11,120523
10,11470920
A,-0.302217
B,-78.483582
C,2649.30
D,23.56
F,5
106,2
0,173134
11,120523
10,11470930
A,-0.302218
B,-78.483582
C,2649.30
D,23.71
F,5
107,-5
0,173194
11,120523
10,11470930
A,-0.302218
B,-78.483582
C,2649.50
D,23.71
F,5
114,145
0,173254
11,120523
10,11470940
A,-0.302218
B,-78.483574
C,2649.70
D,23.59
F,5
20,-32,3,-116
24,1379
0,173263
10D,23
0,173324
11,120523
10,11470950
A,-0.302219
B,-78.483566
C,2649.70
D,23.76
F,5
10C,1786
0,173384
11,120523
10,11470950
A,-0.302219
B,-78.483566
C,2649.90
D,23.76
F,5
111,18
0,173444
11,120523
10,11470960
A,-0.302220
B,-78.483566
C,2650.00
D,23.69
F,5
105,60
10F,18
0,173574
11,120523
10,11470970
A,-0.302221
B,-78.483559
C,2650.20
D,23.85
F,5
10B,33
0,173634
11,120523
10,11470980
A,-0.302221
B,-78.483551
C,2650.20
D,24.06
F,5
106,0
0,173695
11,120523
10,11470980
A,-0.302221
B,-78.483551
C,2650.30
D,24.06
F,5
107,-5
0,173754
11,120523
10,11470990
A,-0.302222
B,-78.483543
C,2650.70
D,24.24
F,5
114,165
20,-33,-1,-122
24,1379
0,173822
10D,23
0,173884
11,120523
10,11471000
A,-0.302223
B,-78.483543
C,2651.10
D,24.13
F,5
10C,1792
0,173954
11,120523
10,11471010
A,-0.302224
B,-78.483536
C,2651.40
D,24.08
F,5
111,17
105,60
0,174074
11,120523
10,11471020
A,-0.302224
B,-78.483528
C,2651.70
D,24.00
F,5
10F,18
0,174134
11,120523
10,11471030
A,-0.302225
B,-78.483521
C,2651.70
D,24.32
F,5
10B,25
0,174194
11,120523
10,11471030
A,-0.302225
B,-78.483521
C,2651.90
D,24.32
F,5
106,-1
0,174254
11,120523
10,11471040
A,-0.302226
B,-78.483521
C,2652.10
D,24.28
F,5
107,-5
114,151
0,174374
11,120523
10,11471050
A,-0.302227
B,-78.483513
C,2652.20
D,24.35
F,5
20,-35,4,-125
24,1386
0,174389
10D,23
0,174444
11,120523
10,11471060
A,-0.302228
B,-78.483505
C,2652.30
D,24.34
F,5
10C,1818
111,16
0,174564
11,120523
10,11471070
A,-0.302229
B,-78.483505
C,2652.40
D,24.19
F,5
105,60
0,174624
11,120523
10,11471080
A,-0.302229
B,-78.483498
C,2652.40
D,24.02
F,5
10F,18
0,174684
11,120523
10,11471080
A,-0.302229
B,-78.483498
C,2652.70
D,24.02
F,5
10B,22
0,174744
11,120523
10,11471090
A,-0.302230
B,-78.483490
C,2653.00
D,24.30
F,5
106,-3
107,-5
0,174864
11,120523
10,11471100
A,-0.302231
B,-78.483490
C,2653.30
D,24.24
F,5
114,22
0,174934
11,120523
10,11471110
A,-0.302232
B,-78.483482
C,2653.30
D,24.09
F,5
20,-32,1,-126
24,1381
0,174943
10D,23
0,175004
11,120523
10,11471110
A,-0.302232
B,-78.483482
C,2653.60
D,24.09
F,5
10C,1800
0,175064
11,120523
10,11471120
A,-0.302232
B,-78.483475
C,2653.90
D,24.08
F,5
111,15
0,175124
11,120523
10,11471130
A,-0.302233
B,-78.483467
C,2653.90
D,24.24
F,5
105,60
0,175184
11,120523
10,11471130
A,-0.302233
B,-78.483467
C,2654.20
D,24.24
F,5
10F,18
0,175254
11,120523
10,11471140
A,-0.302234
B,-78.483467
C,2654.50
D,24.08
F,5
10B,18
106,-3
0,175374
11,120523
10,11471150
A,-0.302235
B,-78.483459
C,2654.70
D,23.95
F,5
107,-5
0,175434
11,120523
10,11471160
A,-0.302235
B,-78.483444
C,2654.70
D,24.02
F,5
114,22
0,175494
11,120523
10,11471160
A,-0.302235
B,-78.483444
C,2654.90
D,24.02
F,5
20,-39,-3,-124
24,1383
0,175584
10D,23
0,175644
11,120523
10,11471180
A,-0.302237
B,-78.483437
C,2655.50
D,24.02
F,5
10C,1805
111,15
0,175764
11,120523
10,11471190
A,-0.302237
B,-78.483429
C,2655.80
D,23.95
F,5
105,60
0,175834
11,120523
10,11471200
A,-0.302239
B,-78.483421
C,2655.80
D,23.69
F,5
10F,18
0,175894
11,120523
10,11471200
A,-0.302239
B,-78.483421
C,2656.10
D,23.69
F,5
10B,18
0,175954
11,120523
10,11471210
A,-0.302239
B,-78.483421
C,2656.30
D,23.52
F,5
106,-3
107,-5
0,176074
11,120523
10,11471220
A,-0.302240
B,-78.483414
C,2656.60
D,23.63
F,5
114,147
0,176134
11,120523
10,11471230
A,-0.302241
B,-78.483406
C,2656.60
D,23.80
F,5
20,-33,-4,-128
24,1384
0,176149
10D,23
0,176204
11,120523
10,11471230
A,-0.302241
B,-78.483406
C,2656.90
D,23.80
F,5
10C,1759
0,176264
11,120523
10,11471240
A,-0.302242
B,-78.483406
C,2657.30
D,23.26
F,5
111,15
0,176324
11,120523
10,11471250
A,-0.302243
B,-78.483398
C,2657.30
D,23.76
F,5
105,60
0,176384
11,120523
10,11471250
A,-0.302243
B,-78.483398
C,2657.50
D,23.76
F,5
10F,18
0,176444
11,120523
10,11471260
A,-0.302244
B,-78.483391
C,2657.70
D,23.35
F,5
10B,19
106,-4
0,176564
11,120523
10,11471270
A,-0.302245
B,-78.483391
C,2658.00
D,22.69
F,5
107,-5
0,176634
11,120523
10,11471280
A,-0.302246
B,-78.483383
C,2658.00
D,22.35
F,5
114,25
0,176694
11,120523
10,11471280
A,-0.302246
B,-78.483383
C,2658.30
D,22.35
F,5
20,-27,8,-138
24,1381
0,176703
10D,22
0,176764
11,120523
10,11471290
A,-0.302246
B,-78.483376
C,2658.50
D,22.84
F,5
10C,1747
0,176824
11,120523
10,11471300
A,-0.302247
B,-78.483376
C,2658.50
D,22.89
F,5
111,16
0,176884
11,120523
10,11471300
A,-0.302247
B,-78.483376
C,2658.70
D,22.89
F,5
105,60
0,176944
11,120523
10,11471310
A,-0.302248
B,-78.483368
C,2658.80
D,22.61
F,5
10F,18
10B,24
0,177074
11,120523
10,11471320
A,-0.302249
B,-78.483360
C,2659.10
D,23.19
F,5
106,-4
0,177134
11,120523
10,11471330
A,-0.302250
B,-78.483360
C,2659.10
D,22.89
