A,-0.290108
B,-78.476433
C,2536.00
D,0.17
F,12
10F,21
10B,23
0,536953
11,30523
10,11562870
A,-0.290108
B,-78.476433
C,2536.00
D,0.09
F,12
106,-1
0,537013
11,30523
10,11562880
A,-0.290108
B,-78.476433
C,2536.00
D,0.11
F,12
107,-4
0,537073
11,30523
10,11562880
A,-0.290108
B,-78.476433
C,2536.00
D,0.11
F,12
114,117
0,537133
11,30523
10,11562890
A,-0.290108
B,-78.476433
C,2536.00
D,0.04
F,12
20,-32,-44,51
24,1404
0,537142
10D,0
0,537203
11,30523
10,11562900
A,-0.290108
B,-78.476433
C,2536.00
D,0.04
F,12
10C,715
0,537263
11,30523
10,11562900
A,-0.290108
B,-78.476433
C,2536.00
D,0.04
F,12
111,12
0,537333
11,30523
10,11562910
A,-0.290108
B,-78.476433
C,2536.00
D,0.09
F,12
105,81
10F,21
0,537453
11,30523
10,11562920
A,-0.290107
B,-78.476433
C,2536.00
D,0.11
F,12
10B,23
0,537513
11,30523
10,11562930
A,-0.290107
B,-78.476433
C,2536.00
D,0.02
F,12
106,0
0,537573
11,30523
10,11562930
A,-0.290107
B,-78.476433
C,2536.00
D,0.02
F,12
107,-4
0,537633
11,30523
10,11562940
A,-0.290107
B,-78.476433
C,2536.00
D,0.04
F,12
114,80
20,-33,-44,51
24,1405
0,537707
10D,0
0,537763
11,30523
10,11562950
A,-0.290107
B,-78.476433
C,2536.00
D,0.07
F,12
10C,710
0,537823
11,30523
10,11562960
A,-0.290107
B,-78.476433
C,2536.00
D,0.11
F,12
111,12
105,81
0,537943
11,30523
10,11562970
A,-0.290107
B,-78.476433
C,2536.00
D,0.07
F,12
10F,21
0,538004
11,30523
10,11562980
A,-0.290107
B,-78.476433
C,2536.00
D,0.06
F,12
10B,23
0,538063
11,30523
10,11562980
A,-0.290107
B,-78.476433
C,2536.00
D,0.06
F,12
106,0
0,538123
11,30523
10,11562990
A,-0.290107
B,-78.476433
C,2536.00
D,0.09
F,12
107,-4
114,20
0,538253
11,30523
10,11563000
A,-0.290107
B,-78.476433
C,2536.00
D,0.13
F,12
20,-30,-44,50
24,1412
0,538262
10D,0
0,538323
11,30523
10,11563010
A,-0.290107
B,-78.476433
C,2536.00
D,0.06
F,12
10C,713
111,12
0,538443
11,30523
10,11563020
A,-0.290107
B,-78.476433
C,2536.00
D,0.11
F,12
105,81
0,538503
11,30523
10,11563030
A,-0.290107
B,-78.476433
C,2536.00
D,0.20
F,12
10F,21
0,538563
11,30523
10,11563030
A,-0.290107
B,-78.476433
C,2536.00
D,0.20
F,12
10B,23
0,538623
11,30523
10,11563040
A,-0.290107
B,-78.476433
C,2536.00
D,0.19
F,12
106,0
107,-4
0,538753
11,30523
10,11563050
A,-0.290107
B,-78.476433
C,2536.00
D,0.09
F,12
114,21
0,538813
11,30523
10,11563060
A,-0.290107
B,-78.476433
C,2536.00
D,0.04
F,12
20,-32,-44,52
24,1407
0,538822
10D,0
0,538884
11,30523
10,11563060
A,-0.290107
B,-78.476433
C,2536.10
D,0.04
F,12
10C,718
0,538943
11,30523
10,11563070
A,-0.290107
B,-78.476433
C,2536.10
D,0.09
F,12
111,12
0,539003
11,30523
10,11563080
A,-0.290107
B,-78.476433
C,2536.10
D,0.07
F,12
105,81
0,539069
11,30523
10,11563080
A,-0.290107
B,-78.476433
C,2536.10
D,0.07
F,12
10F,21
0,539133
11,30523
10,11563090
A,-0.290107
B,-78.476433
C,2536.10
D,0.13
F,12
10B,23
106,0
0,539253
11,30523
10,11563100
A,-0.290107
B,-78.476433
C,2536.10
D,0.09
F,12
107,-4
0,539313
11,30523
10,11563110
A,-0.290107
B,-78.476433
C,2536.10
D,0.17
F,12
114,34
0,539373
11,30523
10,11563110
A,-0.290107
B,-78.476433
C,2536.10
D,0.17
F,12
20,-32,-44,51
24,1412
0,539436
10D,0
0,539494
11,30523
10,11563120
A,-0.290107
B,-78.476433
C,2536.10
D,0.06
F,12
10C,721
0,539553
11,30523
10,11563130
A,-0.290107
B,-78.476433
C,2536.10
D,0.07
F,12
111,12
0,539623
11,30523
10,11563140
A,-0.290106
B,-78.476433
C,2536.10
D,0.13
F,12
105,81
10F,21
0,539743
11,30523
10,11563150
A,-0.290106
B,-78.476433
C,2536.10
D,0.04
F,12
10B,23
0,539803
11,30523
10,11563160
A,-0.290106
B,-78.476433
C,2536.10
D,0.09
F,12
106,0
0,539863
11,30523
10,11563160
A,-0.290106
B,-78.476433
C,2536.10
D,0.09
F,12
107,-4
0,539923
11,30523
10,11563170
A,-0.290106
B,-78.476433
C,2536.10
D,0.09
F,12
114,121
20,-32,-44,51
24,1405
0,539991
10D,0
0,540053
11,30523
10,11563180
A,-0.290106
B,-78.476433
C,2536.10
D,0.15
F,12
10C,720
0,540113
11,30523
10,11563190
A,-0.290106
B,-78.476433
C,2536.10
D,0.04
F,12
111,12
0,540173
11,30523
10,11563190
A,-0.290106
B,-78.476433
C,2536.10
D,0.04
F,12
105,81
0,540233
11,30523
10,11563200
A,-0.290106
B,-78.476433
C,2536.20
D,0.13
F,12
10F,21
10B,23
0,540353
11,30523
10,11563210
A,-0.290106
B,-78.476433
C,2536.20
D,0.06
F,12
106,0
0,540414
11,30523
10,11563220
A,-0.290106
B,-78.476433
C,2536.20
D,0.02
F,12
107,-4
0,540483
11,30523
10,11563220
A,-0.290106
B,-78.476433
C,2536.20
D,0.02
F,12
114,106
0,540543
11,30523
10,11563230
A,-0.290106
B,-78.476433
C,2536.20
D,0.11
F,12
20,-35,-44,47
24,1396
0,540552
10D,0
0,540614
11,30523
10,11563240
A,-0.290106
B,-78.476433
C,2536.20
D,0.13
F,12
10C,705
0,540673
11,30523
10,11563240
A,-0.290106
B,-78.476433
C,2536.20
D,0.13
F,12
111,12
0,540734
11,30523
10,11563250
A,-0.290106
B,-78.476433
C,2536.20
D,0.04
F,12
105,81
10F,21
0,540853
11,30523
10,11563260
A,-0.290106
B,-78.476433
C,2536.20
D,0.13
F,12
10B,23
0,540914
11,30523
10,11563270
A,-0.290106
B,-78.476433
C,2536.20
D,0.04
F,12
106,0
0,540973
11,30523
10,11563270
A,-0.290106
B,-78.476433
C,2536.20
D,0.04
F,12
107,-4
0,541033
11,30523
10,11563280
A,-0.290106
B,-78.476433
C,2536.30
D,0.06
F,12
114,23
20,-33,-44,50
24,1409
0,541101
10D,0
0,541164
11,30523
10,11563290
A,-0.290106
B,-78.476433
C,2536.30
D,0.02
F,12
10C,708
0,541224
11,30523
10,11563300
A,-0.290106
B,-78.476433
C,2536.30
D,0.07
F,12
111,12
105,81
0,541343
11,30523
10,11563310
A,-0.290106
B,-78.476433
C,2536.30
D,0.13
F,12
10F,21
0,541413
11,30523
10,11563320
A,-0.290106
B,-78.476433
C,2536.30
D,0.06
F,12
10B,23
0,541474
11,30523
10,11563320
A,-0.290106
B,-78.476433
C,2536.30
D,0.06
F,12
106,0
0,541533
11,30523
10,11563330
A,-0.290105
B,-78.476433
C,2536.30
D,0.09
F,12
107,-4
114,19
0,541654
11,30523
10,11563340
A,-0.290105
B,-78.476433
C,2536.30
D,0.13
F,12
20,-30,-44,51
24,1400
0,541663
10D,0
0,541723
11,30523
10,11563350
A,-0.290105
B,-78.476433
C,2536.30
D,0.22
F,12
10C,717
111,12
0,541843
11,30523
10,11563360
A,-0.290105
B,-78.476433
C,2536.30
D,0.11
F,12
105,81
0,541904
11,30523
10,11563370
A,-0.290105
B,-78.476433
C,2536.30
D,0.09
F,12
10F,21
0,541963
11,30523
10,11563370
A,-0.290105
B,-78.476433
C,2536.40
D,0.09
F,12
10B,23
0,542024
11,30523
10,11563380
A,-0.290105
B,-78.476433
C,2536.40
D,0.04
F,12
106,0
107,-4
0,542144
11,30523
10,11563390
A,-0.290105
B,-78.476433
C,2536.40
D,0.11
F,12
114,22
0,542204
11,30523
10,11563400
A,-0.290105
B,-78.476433
C,2536.40
D,0.04
F,12
20,-31,-44,53
24,1402
0,542218
10D,0
0,542274
11,30523
10,11563400
A,-0.290105
B,-78.476433
C,2536.40
D,0.04
F,12
10C,722
0,542334
11,30523
10,11563410
A,-0.290105
B,-78.476433
C,2536.40
D,0.02
F,12
111,12
105,81
0,542454
11,30523
10,11563420
A,-0.290105
B,-78.476433
C,2536.40
D,0.06
F,12
10F,21
0,542514
11,30523
10,11563430
A,-0.290105
B,-78.476433
C,2536.40
D,0.02
F,12
10B,23
0,542574
11,30523
10,11563430
A,-0.290105
B,-78.476433
C,2536.40
D,0.02
F,12
106,0
0,542634
11,30523
10,11563440
A,-0.290105
B,-78.476433
C,2536.40
D,0.11
F,12
107,-4
0,542703
11,30523
10,11563450
A,-0.290105
B,-78.476433
C,2536.40
D,0.09
F,12
114,125
0,542764
11,30523
10,11563450
A,-0.290105
B,-78.476433
C,2536.40
D,0.09
F,12
20,-31,-44,49
24,1399
0,542827
10D,0
0,542884
11,30523
10,11563460
A,-0.290105
B,-78.476433
C,2536.40
D,0.20
F,12
10C,712
0,542944
11,30523
10,11563470
A,-0.290105
B,-78.476433
C,2536.40
D,0.17
F,12
111,12
0,543004
11,30523
10,11563480
A,-0.290105
B,-78.476433
C,2536.40
D,0.06
F,12
105,81
0,543074
11,30523
10,11563480
A,-0.290105
B,-78.476433
C,2536.40
D,0.06
F,12
10F,21
0,543134
11,30523
10,11563490
A,-0.290105
B,-78.476433
C,2536.40
D,0.04
F,12
10B,23
106,0
0,543254
11,30523
10,11563500
A,-0.290105
B,-78.476433
C,2536.40
D,0.11
F,12
107,-4
0,543314
11,30523
10,11563510
A,-0.290105
B,-78.476433
C,2536.40
D,0.09
F,12
114,125
0,543374
11,30523
10,11563510
A,-0.290105
B,-78.476433
C,2536.30
D,0.09
F,12
20,-30,-44,52
24,1407
0,543383
10D,0
0,543444
11,30523
10,11563520
A,-0.290105
B,-78.476433
C,2536.40
D,0.04
F,12
10C,716
0,543514
11,30523
10,11563530
A,-0.290105
B,-78.476433
C,2536.40
D,0.02
F,12
111,12
0,543574
11,30523
10,11563530
A,-0.290105
B,-78.476433
C,2536.30
D,0.02
F,12
105,81
0,543634
11,30523
10,11563540
A,-0.290104
B,-78.476433
C,2536.30
D,0.06
F,12
10F,21
10B,23
0,543754
11,30523
10,11563550
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
106,0
0,543814
11,30523
10,11563560
A,-0.290104
B,-78.476433
C,2536.30
D,0.06
F,12
107,-4
0,543874
11,30523
10,11563560
A,-0.290104
B,-78.476433
C,2536.30
D,0.06
F,12
114,92
0,543944
11,30523
10,11563570
A,-0.290104
B,-78.476433
C,2536.30
D,0.13
F,12
20,-33,-45,51
24,1407
0,543953
10D,0
0,544014
11,30523
10,11563580
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
10C,712
0,544074
11,30523
10,11563580
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
111,12
0,544134
11,30523
10,11563590
A,-0.290104
B,-78.476433
C,2536.30
D,0.04
F,12
105,81
10F,21
0,544254
11,30523
10,11563600
A,-0.290104
B,-78.476433
C,2536.30
D,0.06
F,12
10B,23
0,544314
11,30523
10,11563610
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
106,0
0,544384
11,30523
10,11563610
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
107,-4
0,544444
11,30523
10,11563620
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
114,22
0,544504
11,30523
10,11563630
A,-0.290104
B,-78.476433
C,2536.30
D,0.17
F,12
20,-30,-44,52
24,1406
0,544513
10D,0
0,544574
11,30523
10,11563630
A,-0.290104
B,-78.476433
C,2536.30
D,0.17
F,12
10C,716
0,544634
11,30523
10,11563640
A,-0.290104
B,-78.476433
C,2536.30
D,0.13
F,12
111,12
0,544704
11,30523
10,11563650
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
105,81
0,544764
11,30523
10,11563650
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
10F,21
0,544824
11,30523
10,11563660
A,-0.290104
B,-78.476433
C,2536.30
D,0.09
F,12
10B,23
106,0
0,544944
11,30523
10,11563670
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
107,-4
0,545004
11,30523
10,11563680
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
114,23
0,545064
11,30523
10,11563680
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
20,-33,-44,53
24,1404
0,545078
10D,0
0,545134
11,30523
10,11563690
A,-0.290104
B,-78.476433
C,2536.30
D,0.07
F,12
10C,717
111,12
0,545254
11,30523
10,11563700
A,-0.290104
B,-78.476433
C,2536.30
D,0.00
F,12
105,81
0,545314
11,30523
10,11563710
A,-0.290103
B,-78.476433
C,2536.30
D,0.07
F,12
10F,21
0,545374
11,30523
10,11563710
A,-0.290103
B,-78.476433
C,2536.30
D,0.07
F,12
10B,23
0,545434
11,30523
10,11563720
A,-0.290103
B,-78.476433
C,2536.30
D,0.11
F,12
106,0
107,-4
0,545554
11,30523
10,11563730
A,-0.290103
B,-78.476433
C,2536.30
D,0.00
F,12
114,48
0,545624
11,30523
10,11563740
A,-0.290103
B,-78.476433
C,2536.30
D,0.06
F,12
20,-31,-44,52
24,1411
0,545633
10D,0
10C,725
0,545754
11,30523
10,11563750
A,-0.290103
B,-78.476433
C,2536.30
D,0.07
F,12
111,12
0,545814
11,30523
10,11563760
A,-0.290103
B,-78.476433
C,2536.30
D,0.02
F,12
105,81
0,545874
11,30523
10,11563760
A,-0.290103
B,-78.476433
C,2536.30
D,0.02
F,12
10F,21
0,545934
11,30523
10,11563770
A,-0.290103
B,-78.476433
C,2536.30
D,0.07
F,12
10B,23
106,0
0,546054
11,30523
10,11563780
A,-0.290103
B,-78.476433
C,2536.30
D,0.13
F,12
107,-4
0,546124
11,30523
10,11563790
A,-0.290103
B,-78.476433
C,2536.30
D,0.04
F,12
114,138
20,-31,-44,50
24,1405
0,546246
10D,0
0,546304
11,30523
10,11563810
A,-0.290103
B,-78.476433
C,2536.30
D,0.04
F,12
10C,711
0,546364
11,30523
10,11563810
A,-0.290103
B,-78.476433
C,2536.30
D,0.04
F,12
111,12
0,546424
11,30523
10,11563820
A,-0.290103
B,-78.476433
C,2536.30
D,0.00
F,12
105,81
10F,21
0,546554
11,30523
10,11563830
A,-0.290103
B,-78.476433
C,2536.30
D,0.04
F,12
10B,23
0,546614
11,30523
10,11563840
A,-0.290103
B,-78.476433
C,2536.30
D,0.04
F,12
106,0
0,546674
11,30523
10,11563840
A,-0.290103
B,-78.476433
C,2536.30
D,0.04
F,12
107,-4
0,546734
11,30523
10,11563850
A,-0.290103
B,-78.476433
C,2536.30
D,0.04
F,12
114,122
20,-32,-43,50
24,1409
0,546802
10D,0
0,546864
11,30523
10,11563860
A,-0.290103
B,-78.476433
C,2536.30
D,0.04
F,12
10C,713
0,546924
11,30523
10,11563870
A,-0.290103
B,-78.476433
C,2536.30
D,0.07
F,12
111,12
105,81
0,547054
11,30523
10,11563880
A,-0.290103
B,-78.476433
C,2536.30
D,0.11
F,12
10F,21
0,547114
11,30523
10,11563890
A,-0.290102
B,-78.476433
C,2536.30
D,0.06
F,12
10B,23
0,547174
11,30523
10,11563890
A,-0.290102
B,-78.476433
C,2536.30
D,0.06
F,12
106,0
0,547234
11,30523
10,11563900
A,-0.290102
B,-78.476433
C,2536.30
D,0.06
F,12
107,-4
114,106
0,547354
11,30523
10,11563910
A,-0.290102
B,-78.476433
C,2536.30
D,0.06
F,12
20,-31,-44,53
24,1405
0,547363
10D,0
0,547430
11,30523
10,11563920
A,-0.290102
B,-78.476433
C,2536.30
D,0.07
F,12
10C,710
111,12
0,547554
11,30523
10,11563930
A,-0.290102
B,-78.476433
C,2536.30
D,0.07
F,12
105,81
0,547614
11,30523
10,11563940
A,-0.290102
B,-78.476433
C,2536.30
D,0.07
F,12
10F,21
0,547674
11,30523
10,11563940
A,-0.290102
B,-78.476433
C,2536.30
D,0.07
F,12
10B,23
0,547734
11,30523
10,11563950
A,-0.290102
B,-78.476433
C,2536.30
D,0.04
F,12
106,0
107,-4
0,547854
11,30523
10,11563960
A,-0.290102
B,-78.476433
C,2536.30
D,0.07
F,12
114,61
0,547924
11,30523
10,11563970
A,-0.290102
B,-78.476433
C,2536.30
D,0.06
F,12
20,-32,-43,49
24,1401
0,547933
10D,0
10C,714
0,548054
11,30523
10,11563980
A,-0.290102
B,-78.476433
C,2536.30
D,0.07
F,12
111,12
0,548114
11,30523
10,11563990
A,-0.290102
B,-78.476433
C,2536.30
D,0.04
F,12
105,81
0,548174
11,30523
10,11563990
A,-0.290102
B,-78.476433
C,2536.30
D,0.04
F,12
10F,21
0,548234
11,30523
10,11564000
A,-0.290102
B,-78.476433
C,2536.30
D,0.04
F,12
10B,23
106,0
0,548354
11,30523
10,11564010
A,-0.290102
B,-78.476433
C,2536.30
D,0.02
F,12
107,-4
0,548424
11,30523
10,11564020
A,-0.290102
B,-78.476433
C,2536.30
D,0.02
F,12
114,20
20,-30,-44,53
24,1409
0,548492
10D,0
0,548554
11,30523
10,11564030
A,-0.290102
B,-78.476433
C,2536.30
D,0.09
F,12
10C,720
0,548614
11,30523
10,11564040
A,-0.290102
B,-78.476433
C,2536.30
D,0.06
F,12
111,12
0,548674
11,30523
10,11564040
A,-0.290102
B,-78.476433
C,2536.30
D,0.06
F,12
105,81
0,548734
11,30523
10,11564050
A,-0.290101
B,-78.476433
C,2536.30
D,0.09
F,12
10F,21
10B,23
0,548854
11,30523
10,11564060
A,-0.290101
B,-78.476433
C,2536.30
D,0.06
F,12
106,0
0,548924
11,30523
10,11564070
A,-0.290101
B,-78.476433
C,2536.30
D,0.09
F,12
107,-4
114,26
0,549044
11,30523
10,11564080
A,-0.290101
B,-78.476433
C,2536.30
D,0.06
F,12
20,-33,-45,56
24,1395
0,549053
10D,0
0,549114
11,30523
10,11564090
A,-0.290101
B,-78.476433
C,2536.30
D,0.04
F,12
10C,718
0,549174
11,30523
10,11564090
A,-0.290101
B,-78.476433
C,2536.30
D,0.04
F,12
111,12
0,549234
11,30523
10,11564100
A,-0.290101
B,-78.476433
C,2536.30
D,0.09
F,12
105,81
0,549304
11,30523
10,11564110
A,-0.290101
B,-78.476433
C,2536.30
D,0.02
F,12
10F,21
0,549364
11,30523
10,11564110
A,-0.290101
B,-78.476433
C,2536.30
D,0.02
F,12
10B,23
0,549424
11,30523
10,11564120
A,-0.290101
B,-78.476433
C,2536.30
D,0.02
F,12
106,0
107,-4
0,549544
11,30523
10,11564130
A,-0.290101
B,-78.476433
C,2536.30
D,0.11
F,12
114,126
0,549604
11,30523
10,11564140
A,-0.290101
B,-78.476433
C,2536.30
D,0.07
F,12
20,-31,-44,52
24,1411
0,549613
10D,0
0,549674
11,30523
10,11564140
A,-0.290101
B,-78.476433
C,2536.30
D,0.07
F,12
10C,718
0,549744
11,30523
10,11564150
A,-0.290101
B,-78.476433
C,2536.30
D,0.06
F,12
111,12
0,549804
11,30523
10,11564160
A,-0.290101
B,-78.476433
C,2536.30
D,0.06
F,12
105,81
0,549864
11,30523
10,11564160
A,-0.290101
B,-78.476433
C,2536.30
D,0.06
F,12
10F,21
0,549924
11,30523
10,11564170
A,-0.290101
B,-78.476433
C,2536.30
D,0.06
F,12
10B,23
106,0
0,550044
11,30523
10,11564180
A,-0.290101
B,-78.476433
C,2536.30
D,0.04
F,12
107,-4
0,550104
11,30523
10,11564190
A,-0.290101
B,-78.476433
C,2536.30
D,0.04
F,12
114,130
0,550174
11,30523
10,11564190
A,-0.290101
B,-78.476433
C,2536.30
D,0.04
F,12
20,-34,-45,51
24,1409
0,550237
10D,0
0,550294
11,30523
10,11564200
A,-0.290100
B,-78.476433
C,2536.40
D,0.04
F,12
10C,713
0,550354
11,30523
10,11564210
A,-0.290100
B,-78.476433
C,2536.40
D,0.06
F,12
111,12
0,550414
11,30523
10,11564220
A,-0.290100
B,-78.476433
C,2536.40
D,0.17
F,12
105,81
0,550474
11,30523
10,11564220
A,-0.290100
B,-78.476433
C,2536.40
D,0.17
F,12
10F,21
0,550534
11,30523
10,11564230
A,-0.290100
B,-78.476433
C,2536.40
D,0.02
F,12
10B,23
0,550604
11,30523
10,11564240
A,-0.290100
B,-78.476433
C,2536.40
D,0.02
F,12
106,0
0,550664
11,30523
10,11564240
A,-0.290100
B,-78.476433
C,2536.40
D,0.02
F,12
107,-4
0,550724
11,30523
10,11564250
A,-0.290100
B,-78.476433
C,2536.40
D,0.06
F,12
114,109
20,-31,-44,52
24,1406
0,550792
10D,0
0,550854
11,30523
10,11564260
A,-0.290100
B,-78.476433
C,2536.40
D,0.04
F,12
10C,713
0,550914
11,30523
10,11564270
A,-0.290100
B,-78.476433
C,2536.40
D,0.09
F,12
111,12
0,550974
11,30523
10,11564270
A,-0.290100
B,-78.476433
C,2536.40
D,0.09
F,12
105,81
0,551044
11,30523
10,11564280
A,-0.290100
B,-78.476433
C,2536.40
D,0.13
F,12
10F,21
0,551104
11,30523
10,11564290
A,-0.290100
B,-78.476433
C,2536.40
D,0.11
F,12
10B,23
0,551164
11,30523
10,11564290
A,-0.290100
B,-78.476433
C,2536.40
D,0.11
F,12
106,0
0,551224
11,30523
10,11564300
A,-0.290100
B,-78.476433
C,2536.40
D,0.06
F,12
107,-4
114,25
0,551344
11,30523
10,11564310
A,-0.290100
B,-78.476433
C,2536.40
D,0.07
F,12
20,-31,-44,51
24,1408
0,551358
10D,0
0,551414
11,30523
10,11564320
A,-0.290100
B,-78.476433
C,2536.40
D,0.06
F,12
10C,712
0,551474
11,30523
10,11564320
A,-0.290100
B,-78.476433
C,2536.40
D,0.06
F,12
111,12
0,551534
11,30523
10,11564330
A,-0.290100
B,-78.476433
C,2536.40
D,0.09
F,12
105,81
10F,21
0,551654
11,30523
10,11564340
A,-0.290100
B,-78.476433
C,2536.40
D,0.04
F,12
10B,23
0,551714
11,30523
10,11564350
A,-0.290100
B,-78.476433
C,2536.40
D,0.11
F,12
106,0
0,551774
11,30523
10,11564350
A,-0.290100
B,-78.476433
C,2536.40
D,0.11
F,12
107,-4
0,551844
11,30523
10,11564360
A,-0.290100
B,-78.476433
C,2536.40
D,0.09
F,12
114,19
0,551904
11,30523
10,11564370
A,-0.290100
B,-78.476433
C,2536.40
D,0.07
F,12
20,-32,-44,51
24,1409
0,551913
10D,0
0,551974
11,30523
10,11564370
A,-0.290100
B,-78.476433
C,2536.40
D,0.07
F,12
10C,721
0,552034
11,30523
10,11564380
A,-0.290099
B,-78.476433
C,2536.40
D,0.15
F,12
111,12
105,81
0,552154
11,30523
10,11564390
A,-0.290099
B,-78.476433
C,2536.40
D,0.07
F,12
10F,21
0,552214
11,30523
10,11564400
A,-0.290099
B,-78.476433
C,2536.40
D,0.06
F,12
10B,23
0,552284
11,30523
10,11564400
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
106,0
0,552344
11,30523
10,11564410
A,-0.290099
B,-78.476433
C,2536.30
D,0.09
F,12
107,-4
0,552404
11,30523
10,11564420
A,-0.290099
B,-78.476433
C,2536.30
D,0.09
F,12
114,24
0,552464
11,30523
10,11564420
A,-0.290099
B,-78.476433
C,2536.30
D,0.09
F,12
20,-32,-44,53
24,1400
0,552473
10D,0
0,552534
11,30523
10,11564430
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
10C,716
111,12
0,552660
11,30523
10,11564440
A,-0.290099
B,-78.476433
C,2536.30
D,0.15
F,12
105,81
0,552724
11,30523
10,11564450
A,-0.290099
B,-78.476433
C,2536.30
D,0.07
F,12
10F,21
10B,23
0,552844
11,30523
10,11564460
A,-0.290099
B,-78.476433
C,2536.30
D,0.00
F,12
106,0
0,552904
11,30523
10,11564470
A,-0.290099
B,-78.476433
C,2536.30
D,0.04
F,12
107,-4
0,552964
11,30523
10,11564470
A,-0.290099
B,-78.476433
C,2536.30
D,0.04
F,12
114,114
0,553024
11,30523
10,11564480
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
20,-33,-44,51
24,1407
0,553092
10D,0
0,553154
11,30523
10,11564490
A,-0.290099
B,-78.476433
C,2536.30
D,0.09
F,12
10C,715
0,553214
11,30523
10,11564500
A,-0.290099
B,-78.476433
C,2536.30
D,0.02
F,12
111,12
0,553274
11,30523
10,11564500
A,-0.290099
B,-78.476433
C,2536.30
D,0.02
F,12
105,81
0,553334
11,30523
10,11564510
A,-0.290099
B,-78.476433
C,2536.30
D,0.07
F,12
10F,21
10B,23
0,553454
11,30523
10,11564520
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
106,0
0,553514
11,30523
10,11564530
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
107,-4
0,553584
11,30523
10,11564530
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
114,134
0,553644
11,30523
10,11564540
A,-0.290099
B,-78.476433
C,2536.30
D,0.13
F,12
20,-32,-45,55
24,1393
0,553653
10D,0
0,553714
11,30523
10,11564550
A,-0.290099
B,-78.476433
C,2536.30
D,0.00
F,12
10C,713
0,553774
11,30523
10,11564550
A,-0.290099
B,-78.476433
C,2536.30
D,0.00
F,12
111,12
0,553834
11,30523
10,11564560
A,-0.290099
B,-78.476433
C,2536.30
D,0.04
F,12
105,81
10F,21
0,553954
11,30523
10,11564570
A,-0.290099
B,-78.476433
C,2536.30
D,0.15
F,12
10B,23
0,554024
11,30523
10,11564580
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
106,0
107,-4
0,554144
11,30523
10,11564590
A,-0.290099
B,-78.476433
C,2536.30
D,0.07
F,12
114,118
0,554204
11,30523
10,11564600
A,-0.290099
B,-78.476433
C,2536.30
D,0.04
F,12
20,-32,-43,51
24,1405
0,554213
10D,0
0,554274
11,30523
10,11564600
A,-0.290099
B,-78.476433
C,2536.30
D,0.04
F,12
10C,713
0,554334
11,30523
10,11564610
A,-0.290099
B,-78.476433
C,2536.30
D,0.07
F,12
111,12
105,81
0,554454
11,30523
10,11564620
A,-0.290099
B,-78.476433
C,2536.30
D,0.07
F,12
10F,21
0,554524
11,30523
10,11564630
A,-0.290099
B,-78.476433
C,2536.30
D,0.04
F,12
10B,23
106,0
0,554644
11,30523
10,11564640
A,-0.290099
B,-78.476433
C,2536.30
D,0.07
F,12
107,-4
0,554704
11,30523
10,11564650
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
114,37
0,554764
11,30523
10,11564650
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
20,-32,-46,55
24,1398
0,554773
10D,0
0,554834
11,30523
10,11564660
A,-0.290099
B,-78.476433
C,2536.30
D,0.11
F,12
10C,708
0,554904
11,30523
10,11564670
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
111,12
0,554964
11,30523
10,11564670
A,-0.290099
B,-78.476433
C,2536.30
D,0.06
F,12
105,81
0,555024
11,30523
10,11564680
A,-0.290099
B,-78.476433
C,2536.30
D,0.13
F,12
10F,21
10B,23
0,555144
11,30523
10,11564690
A,-0.290099
B,-78.476433
C,2536.30
D,0.02
F,12
106,0
0,555204
11,30523
10,11564700
A,-0.290099
B,-78.476433
C,2536.30
D,0.09
F,12
107,-4
0,555264
11,30523
10,11564700
A,-0.290099
B,-78.476433
C,2536.30
D,0.09
F,12
114,18
0,555334
11,30523
10,11564710
A,-0.290099
B,-78.476433
C,2536.30
D,0.17
F,12
20,-33,-44,50
24,1401
0,555343
10D,0
0,555404
11,30523
10,11564720
A,-0.290098
B,-78.476433
C,2536.30
D,0.07
F,12
10C,716
0,555464
11,30523
10,11564720
A,-0.290098
B,-78.476433
C,2536.30
D,0.07
F,12
111,12
0,555524
11,30523
10,11564730
A,-0.290098
B,-78.476433
C,2536.30
D,0.19
F,12
