10,19165710
A,-0.199929
B,-78.457047
C,2625.60
D,55.28
F,12
105,88
0,705791
11,30523
10,19165720
A,-0.199921
B,-78.457054
C,2625.50
D,55.97
F,12
10F,42
10B,17
0,705911
11,30523
10,19165730
A,-0.199914
B,-78.457069
C,2625.40
D,55.75
F,12
106,0
0,705971
11,30523
10,19165740
A,-0.199907
B,-78.457077
C,2625.40
D,55.69
F,12
107,-5
0,706031
11,30523
10,19165740
A,-0.199907
B,-78.457077
C,2625.30
D,55.69
F,12
114,255
0,706091
11,30523
10,19165750
A,-0.199900
B,-78.457092
C,2625.20
D,55.97
F,12
20,12,-2,47
24,1370
0,706100
10D,56
10C,2851
0,706221
11,30523
10,19165760
A,-0.199893
B,-78.457108
C,2625.00
D,56.37
F,12
111,16
0,706281
11,30523
10,19165770
A,-0.199886
B,-78.457123
C,2625.00
D,56.30
F,12
105,88
0,706341
11,30523
10,19165770
A,-0.199886
B,-78.457123
C,2624.90
D,56.30
F,12
10F,42
0,706401
11,30523
10,19165780
A,-0.199879
B,-78.457130
C,2624.80
D,56.47
F,12
10B,18
106,0
0,706521
11,30523
10,19165790
A,-0.199873
B,-78.457146
C,2624.60
D,55.93
F,12
107,-5
0,706581
11,30523
10,19165800
A,-0.199866
B,-78.457153
C,2624.60
D,56.06
F,12
114,255
0,706651
11,30523
10,19165800
A,-0.199866
B,-78.457153
C,2624.60
D,56.06
F,12
20,9,-1,41
24,1351
0,706660
10D,56
0,706721
11,30523
10,19165810
A,-0.199859
B,-78.457169
C,2624.50
D,55.69
F,12
10C,2858
0,706781
11,30523
10,19165820
A,-0.199853
B,-78.457176
C,2624.50
D,56.26
F,12
111,16
0,706841
11,30523
10,19165820
A,-0.199853
B,-78.457176
C,2624.30
D,56.26
F,12
105,88
0,706901
11,30523
10,19165830
A,-0.199846
B,-78.457191
C,2624.20
D,56.23
F,12
10F,42
10B,17
0,707021
11,30523
10,19165840
A,-0.199840
B,-78.457199
C,2624.10
D,56.41
F,12
106,0
0,707091
11,30523
10,19165850
A,-0.199833
B,-78.457214
C,2624.00
D,56.41
F,12
107,-5
114,255
0,707211
11,30523
10,19165860
A,-0.199826
B,-78.457230
C,2623.80
D,57.06
F,12
20,7,3,47
24,1357
0,707220
10D,56
0,707281
11,30523
10,19165870
A,-0.199820
B,-78.457237
C,2623.80
D,56.87
F,12
10C,2860
0,707341
11,30523
10,19165870
A,-0.199820
B,-78.457237
C,2623.70
D,56.87
F,12
111,16
0,707401
11,30523
10,19165880
A,-0.199813
B,-78.457245
C,2623.60
D,56.50
F,12
105,87
0,707471
11,30523
10,19165890
A,-0.199807
B,-78.457268
C,2623.60
D,56.80
F,12
10F,42
0,707531
11,30523
10,19165890
A,-0.199807
B,-78.457268
C,2623.50
D,56.80
F,12
10B,17
0,707591
11,30523
10,19165900
A,-0.199801
B,-78.457283
C,2623.40
D,57.17
F,12
106,0
107,-5
0,707711
11,30523
10,19165910
A,-0.199794
B,-78.457291
C,2623.20
D,57.15
F,12
114,255
0,707771
11,30523
10,19165920
A,-0.199788
B,-78.457306
C,2623.20
D,57.08
F,12
20,14,0,49
24,1354
0,707780
10D,56
0,707841
11,30523
10,19165920
A,-0.199788
B,-78.457306
C,2623.10
D,57.08
F,12
10C,2848
0,707911
11,30523
10,19165930
A,-0.199782
B,-78.457314
C,2622.90
D,57.08
F,12
111,16
0,707971
11,30523
10,19165940
A,-0.199776
B,-78.457329
C,2622.90
D,57.36
F,12
105,87
0,708031
11,30523
10,19165940
A,-0.199776
B,-78.457329
C,2622.80
D,57.36
F,12
10F,42
0,708091
11,30523
10,19165950
A,-0.199769
B,-78.457344
C,2622.60
D,56.93
F,12
10B,17
106,0
0,708211
11,30523
10,19165960
A,-0.199763
B,-78.457352
C,2622.40
D,56.52
F,12
107,-5
0,708271
11,30523
10,19165970
A,-0.199757
B,-78.457367
C,2622.40
D,56.49
F,12
114,255
0,708341
11,30523
10,19165970
A,-0.199757
B,-78.457367
C,2622.30
D,56.49
F,12
20,5,3,48
24,1354
0,708419
10D,56
0,708481
11,30523
10,19165990
A,-0.199745
B,-78.457390
C,2622.30
D,54.95
F,12
10C,2846
0,708541
11,30523
10,19165990
A,-0.199745
B,-78.457390
C,2622.20
D,54.95
F,12
111,16
0,708601
11,30523
10,19170000
A,-0.199739
B,-78.457405
C,2622.10
D,55.19
F,12
105,87
10F,42
0,708721
11,30523
10,19170010
A,-0.199733
B,-78.457413
C,2622.10
D,55.62
F,12
10B,17
0,708781
11,30523
10,19170020
A,-0.199727
B,-78.457436
C,2622.10
D,56.06
F,12
106,0
0,708851
11,30523
10,19170020
A,-0.199727
B,-78.457436
C,2622.00
D,56.06
F,12
107,-5
0,708911
11,30523
10,19170030
A,-0.199721
B,-78.457443
C,2621.80
D,56.49
F,12
114,255
0,708971
11,30523
10,19170040
A,-0.199715
B,-78.457458
C,2621.80
D,56.50
F,12
20,6,11,40
24,1351
0,708980
10D,55
0,709041
11,30523
10,19170040
A,-0.199715
B,-78.457458
C,2621.70
D,56.50
F,12
10C,2837
0,709101
11,30523
10,19170050
A,-0.199709
B,-78.457466
C,2621.50
D,56.04
F,12
111,16
0,709171
11,30523
10,19170060
A,-0.199703
B,-78.457481
C,2621.50
D,56.75
F,12
105,87
0,709231
11,30523
10,19170060
A,-0.199703
B,-78.457481
C,2621.30
D,56.75
F,12
10F,42
0,709291
11,30523
10,19170070
A,-0.199697
B,-78.457497
C,2621.10
D,56.49
F,12
10B,18
106,0
0,709411
11,30523
10,19170080
A,-0.199691
B,-78.457504
C,2620.90
D,56.15
F,12
107,-5
0,709471
11,30523
10,19170090
A,-0.199685
B,-78.457520
C,2620.90
D,56.58
F,12
114,255
0,709531
11,30523
10,19170090
A,-0.199685
B,-78.457520
C,2620.70
D,56.58
F,12
20,0,7,63
24,1356
0,709546
10D,55
0,709601
11,30523
10,19170100
A,-0.199679
B,-78.457527
C,2620.50
D,56.19
F,12
10C,2788
111,16
0,709721
11,30523
10,19170110
A,-0.199673
B,-78.457542
C,2620.40
D,55.50
F,12
105,87
0,709781
11,30523
10,19170120
A,-0.199667
B,-78.457550
C,2620.40
D,55.43
F,12
10F,42
0,709841
11,30523
10,19170120
A,-0.199667
B,-78.457550
C,2620.20
D,55.43
F,12
10B,17
0,709901
11,30523
10,19170130
A,-0.199661
B,-78.457565
C,2620.10
D,55.91
F,12
106,0
107,-5
0,710021
11,30523
10,19170140
A,-0.199654
B,-78.457581
C,2620.10
D,57.00
F,12
114,255
0,710091
11,30523
10,19170150
A,-0.199648
B,-78.457588
C,2619.90
D,56.19
F,12
20,6,13,42
24,1356
0,710100
10D,54
10C,2751
0,710221
11,30523
10,19170160
A,-0.199642
B,-78.457611
C,2619.70
D,55.67
F,12
111,16
0,710281
11,30523
10,19170170
A,-0.199636
B,-78.457619
C,2619.70
D,55.82
F,12
105,87
0,710341
11,30523
10,19170170
A,-0.199636
B,-78.457619
C,2619.60
D,55.82
F,12
10F,42
0,710401
11,30523
10,19170180
A,-0.199630
B,-78.457634
C,2619.50
D,56.37
F,12
10B,17
0,710467
11,30523
10,19170190
A,-0.199624
B,-78.457642
C,2619.50
D,56.69
F,12
106,0
0,710531
11,30523
10,19170190
A,-0.199624
B,-78.457642
C,2619.40
D,56.69
F,12
107,-5
0,710591
11,30523
10,19170200
A,-0.199618
B,-78.457657
C,2619.30
D,55.78
F,12
114,255
20,16,19,18
24,1352
0,710659
10D,53
0,710721
11,30523
10,19170210
A,-0.199611
B,-78.457664
C,2619.10
D,55.23
F,12
10C,2727
0,710781
11,30523
10,19170220
A,-0.199606
B,-78.457680
C,2619.10
D,54.47
F,12
111,16
0,710841
11,30523
10,19170220
A,-0.199606
B,-78.457680
C,2618.90
D,54.47
F,12
105,87
0,710911
11,30523
10,19170230
A,-0.199600
B,-78.457695
C,2618.80
D,54.21
F,12
10F,42
0,710971
11,30523
10,19170240
A,-0.199594
B,-78.457703
C,2618.80
D,54.49
F,12
10B,18
0,711031
11,30523
10,19170240
A,-0.199594
B,-78.457703
C,2618.60
D,54.49
F,12
106,0
0,711091
11,30523
10,19170250
A,-0.199587
B,-78.457710
C,2618.50
D,54.02
F,12
107,-5
114,255
0,711211
11,30523
10,19170260
A,-0.199582
B,-78.457726
C,2618.40
D,54.12
F,12
20,7,9,41
24,1355
0,711220
10D,52
0,711281
11,30523
10,19170270
A,-0.199576
B,-78.457741
C,2618.40
D,53.73
F,12
10C,2679
0,711351
11,30523
10,19170270
A,-0.199576
B,-78.457741
C,2618.30
D,53.73
F,12
111,16
0,711411
11,30523
10,19170280
A,-0.199570
B,-78.457748
C,2618.20
D,53.76
F,12
105,87
0,711471
11,30523
10,19170290
A,-0.199564
B,-78.457764
C,2618.20
D,53.28
F,12
10F,42
0,711531
11,30523
10,19170290
A,-0.199564
B,-78.457764
C,2618.00
D,53.28
F,12
10B,18
0,711591
11,30523
10,19170300
A,-0.199558
B,-78.457779
C,2617.90
D,52.80
F,12
106,0
107,-5
0,711711
11,30523
10,19170310
A,-0.199552
B,-78.457787
C,2617.70
D,52.60
F,12
114,255
0,711781
11,30523
10,19170320
A,-0.199546
B,-78.457802
C,2617.70
D,52.49
F,12
20,13,9,41
24,1355
0,711844
10D,51
0,711901
11,30523
10,19170330
A,-0.199541
B,-78.457809
C,2617.30
D,51.80
F,12
10C,2595
111,16
0,712021
11,30523
10,19170340
A,-0.199535
B,-78.457825
C,2617.20
D,51.60
F,12
105,87
0,712081
11,30523
10,19170350
A,-0.199529
B,-78.457832
C,2617.20
D,51.69
F,12
10F,42
0,712141
11,30523
10,19170350
A,-0.199529
B,-78.457832
C,2617.20
D,51.69
F,12
10B,18
0,712201
11,30523
10,19170360
A,-0.199524
B,-78.457840
C,2617.00
D,50.87
F,12
106,0
0,712271
11,30523
10,19170370
A,-0.199519
B,-78.457855
C,2617.00
D,50.71
F,12
107,-5
0,712331
11,30523
10,19170370
A,-0.199519
B,-78.457855
C,2616.80
D,50.71
F,12
114,255
0,712391
11,30523
10,19170380
A,-0.199513
B,-78.457863
C,2616.70
D,50.76
F,12
20,11,4,41
24,1354
0,712400
10D,49
10C,2522
0,712521
11,30523
10,19170390
A,-0.199508
B,-78.457878
C,2616.50
D,50.39
F,12
111,16
0,712581
11,30523
10,19170400
A,-0.199502
B,-78.457886
C,2616.50
D,50.50
F,12
105,87
0,712651
11,30523
10,19170400
A,-0.199502
B,-78.457886
C,2616.40
D,50.50
F,12
10F,43
0,712711
11,30523
10,19170410
A,-0.199497
B,-78.457901
C,2616.20
D,50.21
F,12
10B,17
0,712771
11,30523
10,19170420
A,-0.199492
B,-78.457909
C,2616.20
D,50.04
F,12
106,0
0,712831
11,30523
10,19170420
A,-0.199492
B,-78.457909
C,2616.10
D,50.04
F,12
107,-5
0,712891
11,30523
10,19170430
A,-0.199487
B,-78.457916
C,2615.90
D,49.78
F,12
114,255
20,12,1,56
24,1347
0,712959
10D,49
0,713021
11,30523
10,19170440
A,-0.199482
B,-78.457939
C,2615.70
D,49.78
F,12
10C,2493
0,713091
11,30523
10,19170450
A,-0.199477
B,-78.457947
C,2615.50
D,49.43
F,12
111,16
105,87
0,713211
11,30523
10,19170460
A,-0.199472
B,-78.457962
C,2615.40
D,49.93
F,12
10F,43
0,713271
11,30523
10,19170470
A,-0.199467
B,-78.457970
C,2615.40
D,49.54
F,12
10B,17
0,713331
11,30523
10,19170470
A,-0.199467
B,-78.457970
C,2615.30
D,49.54
F,12
106,0
0,713392
11,30523
10,19170480
A,-0.199462
B,-78.457977
C,2615.20
D,49.15
F,12
107,-5
114,255
0,713511
11,30523
10,19170490
A,-0.199458
B,-78.457993
C,2615.00
D,49.04
F,12
20,11,0,51
24,1354
0,713526
10D,48
0,713581
11,30523
10,19170500
A,-0.199452
B,-78.458000
C,2615.00
D,49.60
F,12
10C,2460
0,713641
11,30523
10,19170500
A,-0.199452
B,-78.458000
C,2615.00
D,49.60
F,12
111,16
0,713701
11,30523
10,19170510
A,-0.199448
B,-78.458015
C,2614.80
D,49.37
F,12
105,87
10F,43
0,713821
11,30523
10,19170520
A,-0.199443
B,-78.458023
C,2614.60
D,48.45
F,12
10B,17
0,713881
11,30523
10,19170530
A,-0.199439
B,-78.458031
C,2614.60
D,48.63
F,12
106,0
0,713951
11,30523
10,19170530
A,-0.199439
B,-78.458031
C,2614.50
D,48.63
F,12
107,-5
0,714011
11,30523
10,19170540
A,-0.199434
B,-78.458046
C,2614.40
D,48.47
F,12
114,255
0,714071
11,30523
10,19170550
A,-0.199430
B,-78.458054
C,2614.40
D,48.52
F,12
20,15,7,51
24,1353
0,714080
10D,48
0,714141
11,30523
10,19170550
A,-0.199430
B,-78.458054
C,2614.30
D,48.52
F,12
10C,2450
0,714201
11,30523
10,19170560
A,-0.199426
B,-78.458061
C,2614.10
D,48.71
F,12
111,16
105,87
0,714321
11,30523
10,19170570
A,-0.199421
B,-78.458076
C,2614.00
D,48.34
F,12
10F,43
0,714391
11,30523
10,19170580
A,-0.199417
B,-78.458092
C,2614.00
D,48.13
F,12
10B,17
106,0
0,714511
11,30523
10,19170590
A,-0.199413
B,-78.458107
C,2613.90
D,48.13
F,12
107,-5
0,714571
11,30523
10,19170600
A,-0.199409
B,-78.458115
C,2613.90
D,48.11
F,12
114,255
0,714631
11,30523
10,19170600
A,-0.199409
B,-78.458115
C,2613.80
D,48.11
F,12
20,13,2,43
24,1349
0,714640
10D,47
0,714701
11,30523
10,19170610
A,-0.199405
B,-78.458130
C,2613.70
D,47.73
F,12
10C,2392
111,16
0,714827
11,30523
10,19170620
A,-0.199401
B,-78.458138
C,2613.50
D,47.86
F,12
105,87
0,714891
11,30523
10,19170630
A,-0.199397
B,-78.458145
C,2613.50
D,47.56
F,12
10F,43
10B,17
0,715011
11,30523
10,19170640
A,-0.199393
B,-78.458160
C,2613.40
D,47.28
F,12
106,0
0,715071
11,30523
10,19170650
A,-0.199390
B,-78.458168
C,2613.40
D,46.80
F,12
107,-5
0,715131
11,30523
10,19170650
A,-0.199390
B,-78.458168
C,2613.30
D,46.80
F,12
114,255
0,715191
11,30523
10,19170660
A,-0.199387
B,-78.458176
C,2613.10
D,45.99
F,12
20,15,2,57
24,1356
0,715259
10D,46
0,715321
11,30523
10,19170670
A,-0.199384
B,-78.458191
C,2612.90
D,46.15
F,12
10C,2335
0,715381
11,30523
10,19170680
A,-0.199381
B,-78.458199
C,2612.90
D,46.11
F,12
111,15
0,715441
11,30523
10,19170680
A,-0.199381
B,-78.458199
C,2612.80
D,46.11
F,12
105,87
0,715501
11,30523
10,19170690
A,-0.199378
B,-78.458206
C,2612.70
D,46.10
F,12
10F,43
10B,17
0,715621
11,30523
10,19170700
A,-0.199374
B,-78.458221
C,2612.70
D,46.10
F,12
106,0
0,715682
11,30523
10,19170710
A,-0.199371
B,-78.458229
C,2612.70
D,46.02
F,12
107,-5
0,715751
11,30523
10,19170710
A,-0.199371
B,-78.458229
C,2612.60
D,46.02
F,12
114,255
0,715811
11,30523
10,19170720
A,-0.199368
B,-78.458244
C,2612.40
D,45.95
F,12
20,14,-1,58
24,1354
0,715820
10D,45
0,715881
11,30523
10,19170730
A,-0.199366
B,-78.458260
C,2612.40
D,45.93
F,12
10C,2293
0,715941
11,30523
10,19170730
A,-0.199366
B,-78.458260
C,2612.10
D,45.93
F,12
111,15
0,716001
11,30523
10,19170740
A,-0.199364
B,-78.458267
C,2611.90
D,46.00
F,12
105,87
10F,43
0,716121
11,30523
10,19170750
A,-0.199362
B,-78.458282
C,2611.90
D,45.06
F,12
10B,17
0,716191
11,30523
10,19170760
A,-0.199359
B,-78.458290
C,2611.80
D,45.10
F,12
106,0
107,-5
0,716311
11,30523
10,19170770
A,-0.199357
B,-78.458305
C,2611.60
D,45.24
F,12
114,255
0,716371
11,30523
10,19170780
A,-0.199355
B,-78.458313
C,2611.60
D,44.60
F,12
20,4,-2,49
24,1354
0,716380
10D,44
0,716442
11,30523
10,19170780
A,-0.199355
B,-78.458313
C,2611.50
D,44.60
F,12
10C,2283
0,716501
11,30523
10,19170790
A,-0.199353
B,-78.458321
C,2611.40
D,45.13
F,12
111,15
0,716571
11,30523
10,19170800
A,-0.199351
B,-78.458336
C,2611.40
D,45.26
F,12
105,87
0,716631
11,30523
10,19170800
A,-0.199351
B,-78.458336
C,2611.20
D,45.26
F,12
10F,43
0,716691
11,30523
10,19170810
A,-0.199349
B,-78.458344
C,2610.90
D,45.93
F,12
10B,17
106,0
0,716811
11,30523
10,19170820
A,-0.199347
B,-78.458351
C,2610.80
D,45.00
F,12
107,-5
0,716871
11,30523
10,19170830
A,-0.199346
B,-78.458366
C,2610.80
D,45.74
F,12
114,255
0,716931
11,30523
10,19170830
A,-0.199346
B,-78.458366
C,2610.60
D,45.74
F,12
20,12,4,43
24,1349
0,716946
10D,44
0,717001
11,30523
10,19170840
A,-0.199344
B,-78.458374
C,2610.40
D,45.26
F,12
10C,2254
111,15
0,717121
11,30523
10,19170850
A,-0.199342
B,-78.458389
C,2610.40
D,45.10
F,12
105,87
0,717181
11,30523
10,19170860
A,-0.199340
B,-78.458397
C,2610.40
D,45.13
F,12
10F,43
0,717241
11,30523
10,19170860
A,-0.199340
B,-78.458397
C,2610.40
D,45.13
F,12
10B,17
0,717301
11,30523
10,19170870
A,-0.199339
B,-78.458405
C,2610.40
D,44.36
F,12
106,0
107,-5
0,717421
11,30523
10,19170880
A,-0.199337
B,-78.458427
C,2610.20
D,44.49
F,12
114,255
0,717491
11,30523
10,19170890
A,-0.199336
B,-78.458435
C,2610.10
D,44.61
F,12
20,12,4,48
24,1355
0,717500
10D,44
10C,2242
0,717621
11,30523
10,19170900
A,-0.199335
B,-78.458450
C,2609.90
D,44.34
F,12
111,15
0,717682
11,30523
10,19170910
A,-0.199334
B,-78.458458
C,2609.90
D,44.61
F,12
105,86
0,717741
11,30523
10,19170910
A,-0.199334
B,-78.458458
C,2609.60
D,44.61
F,12
10F,43
0,717802
11,30523
10,19170920
A,-0.199333
B,-78.458466
C,2609.50
D,44.34
F,12
10B,17
0,717867
11,30523
10,19170930
A,-0.199332
B,-78.458481
C,2609.50
D,44.69
F,12
106,0
0,717931
11,30523
10,19170930
A,-0.199332
B,-78.458481
C,2609.40
D,44.69
F,12
107,-5
0,717992
11,30523
10,19170940
A,-0.199330
B,-78.458488
C,2609.50
D,44.15
F,12
114,255
20,9,6,42
24,1356
0,718059
10D,43
0,718122
11,30523
10,19170950
A,-0.199329
B,-78.458496
C,2609.40
D,44.84
F,12
10C,2223
0,718182
11,30523
10,19170960
A,-0.199328
B,-78.458511
C,2609.40
D,44.19
F,12
111,15
0,718242
11,30523
10,19170960
A,-0.199328
B,-78.458511
C,2609.50
D,44.19
F,12
105,86
0,718312
11,30523
10,19170970
A,-0.199327
B,-78.458519
C,2609.30
D,44.21
F,12
10F,43
0,718372
11,30523
10,19170980
A,-0.199327
B,-78.458534
C,2609.30
D,44.08
F,12
10B,17
0,718432
11,30523
10,19170980
A,-0.199327
B,-78.458534
C,2609.20
D,44.08
F,12
106,0
0,718491
11,30523
10,19170990
A,-0.199326
B,-78.458542
C,2609.10
D,43.69
F,12
107,-5
114,255
0,718612
11,30523
10,19171000
A,-0.199325
B,-78.458549
C,2609.00
D,43.23
F,12
20,10,5,41
24,1358
0,718680
10D,42
0,718742
11,30523
10,19171010
A,-0.199325
B,-78.458565
C,2608.90
D,43.04
F,12
10C,2145
0,718802
11,30523
10,19171020
A,-0.199325
B,-78.458572
C,2608.90
D,42.63
F,12
111,15
105,86
0,718922
11,30523
10,19171030
A,-0.199324
B,-78.458588
C,2608.70
D,42.41
F,12
10F,43
0,718982
11,30523
10,19171040
A,-0.199324
B,-78.458603
C,2608.70
D,42.43
F,12
10B,17
0,719042
11,30523
10,19171040
A,-0.199324
B,-78.458603
C,2608.70
D,42.43
F,12
106,0
0,719102
11,30523
10,19171050
A,-0.199324
B,-78.458611
C,2608.60
D,41.84
F,12
107,-5
0,719172
11,30523
10,19171060
A,-0.199324
B,-78.458618
C,2608.60
D,42.04
F,12
114,255
0,719232
11,30523
10,19171060
A,-0.199324
B,-78.458618
C,2608.50
D,42.04
F,12
20,9,3,49
24,1354
0,719241
10D,41
0,719302
11,30523
10,19171070
A,-0.199324
B,-78.458626
C,2608.30
D,41.71
F,12
10C,2102
111,15
0,719422
11,30523
10,19171080
A,-0.199324
B,-78.458641
C,2608.30
D,41.60
F,12
105,86
0,719482
11,30523
10,19171090
A,-0.199324
B,-78.458649
C,2608.30
D,41.43
F,12
10F,43
0,719542
11,30523
10,19171090
A,-0.199324
B,-78.458649
C,2608.40
D,41.43
F,12
10B,17
0,719612
11,30523
10,19171100
A,-0.199325
B,-78.458656
C,2608.10
D,41.76
F,12
106,0
0,719672
11,30523
10,19171110
A,-0.199324
B,-78.458672
C,2608.10
D,41.34
F,12
107,-5
0,719732
11,30523
10,19171110
A,-0.199324
B,-78.458672
C,2608.20
D,41.34
F,12
114,255
0,719792
11,30523
10,19171120
A,-0.199325
B,-78.458679
C,2608.00
D,41.93
F,12
20,4,-4,50
24,1348
0,719801
10D,41
10C,2094
0,719922
11,30523
10,19171130
A,-0.199325
B,-78.458687
C,2608.00
D,41.82
F,12
111,15
0,719992
11,30523
10,19171140
A,-0.199326
B,-78.458702
C,2607.80
D,41.87
F,12
105,86
10F,43
0,720112
11,30523
10,19171150
A,-0.199327
B,-78.458710
C,2607.90
D,41.93
F,12
10B,17
0,720172
11,30523
10,19171160
A,-0.199327
B,-78.458717
C,2607.90
D,41.73
F,12
106,0
0,720232
11,30523
10,19171160
A,-0.199327
B,-78.458717
C,2608.00
D,41.73
F,12
107,-5
0,720292
11,30523
10,19171170
A,-0.199327
B,-78.458733
C,2607.90
D,41.86
F,12
114,255
20,9,4,43
24,1354
0,720360
10D,41
0,720422
11,30523
10,19171180
A,-0.199327
B,-78.458740
C,2607.90
D,41.48
F,12
10C,2101
0,720492
11,30523
10,19171190
A,-0.199328
B,-78.458755
C,2607.80
D,42.02
F,12
111,15
105,86
0,720612
11,30523
10,19171200
A,-0.199329
B,-78.458771
C,2607.80
D,41.87
F,12
10F,43
0,720672
11,30523
10,19171210
A,-0.199329
B,-78.458778
C,2607.80
D,41.84
F,12
10B,17
0,720732
11,30523
10,19171210
A,-0.199329
B,-78.458778
C,2607.60
D,41.84
F,12
106,0
0,720792
11,30523
10,19171220
A,-0.199330
B,-78.458786
C,2607.40
D,41.76
F,12
107,-5
114,255
0,720912
11,30523
10,19171230
A,-0.199331
B,-78.458801
C,2607.40
D,41.89
F,12
20,4,2,51
24,1354
0,720927
10D,41
0,720982
11,30523
10,19171240
A,-0.199332
B,-78.458809
C,2607.40
D,41.97
F,12
10C,2100
0,721042
11,30523
10,19171240
A,-0.199332
B,-78.458809
C,2607.30
D,41.97
F,12
111,15
0,721102
11,30523
10,19171250
A,-0.199333
B,-78.458817
C,2607.20
D,41.65
F,12
105,86
10F,43
0,721222
11,30523
10,19171260
A,-0.199334
B,-78.458824
C,2607.10
D,42.08
F,12
10B,17
0,721282
11,30523
10,19171270
A,-0.199334
B,-78.458839
C,2607.10
D,41.43
F,12
106,0
0,721352
11,30523
10,19171270
A,-0.199334
B,-78.458839
C,2607.00
D,41.43
F,12
107,-5
0,721412
11,30523
10,19171280
A,-0.199335
B,-78.458847
C,2606.90
D,41.48
F,12
114,255
0,721472
11,30523
10,19171290
A,-0.199336
B,-78.458855
C,2606.90
D,41.56
F,12
20,6,11,39
24,1351
0,721481
10D,40
0,721542
11,30523
10,19171290
A,-0.199336
B,-78.458855
C,2606.80
D,41.56
F,12
10C,2074
0,721602
11,30523
10,19171300
A,-0.199337
B,-78.458870
C,2606.70
D,41.47
F,12
111,15
105,86
0,721722
11,30523
10,19171310
A,-0.199338
B,-78.458878
C,2606.50
D,40.82
F,12
10F,43
0,721792
11,30523
10,19171320
A,-0.199339
B,-78.458885
C,2606.30
D,40.74
F,12
10B,17
106,0
0,721912
11,30523
10,19171330
A,-0.199341
B,-78.458893
C,2606.20
D,40.74
F,12
107,-5
0,721972
11,30523
10,19171340
A,-0.199342
B,-78.458916
C,2606.20
D,40.36
F,12
114,255
0,722032
11,30523
10,19171340
A,-0.199342
B,-78.458916
C,2606.00
D,40.36
F,12
20,3,4,45
24,1354
0,722041
10D,39
0,722102
11,30523
10,19171350
A,-0.199342
B,-78.458923
C,2606.00
D,40.24
F,12
10C,2014
111,15
0,722228
11,30523
10,19171360
A,-0.199344
B,-78.458931
C,2605.80
D,40.37
F,12
105,86
0,722292
11,30523
10,19171370
A,-0.199344
B,-78.458946
C,2605.80
D,40.43
F,12
10F,43
10B,17
0,722412
11,30523
10,19171380
A,-0.199345
B,-78.458954
C,2605.70
D,39.80
F,12
106,0
0,722472
11,30523
10,19171390
A,-0.199346
B,-78.458961
C,2605.70
D,40.04
F,12
107,-5
0,722532
11,30523
10,19171390
A,-0.199346
B,-78.458961
C,2605.60
D,40.04
F,12
114,255
0,722592
11,30523
10,19171400
A,-0.199347
B,-78.458969
C,2605.30
D,40.28
F,12
20,8,0,45
24,1359
0,722660
10D,39
0,722722
11,30523
10,19171410
A,-0.199348
B,-78.458977
C,2605.40
D,40.21
F,12
10C,2026
0,722782
11,30523
10,19171420
A,-0.199349
B,-78.458992
C,2605.40
D,40.47
F,12
111,15
0,722842
11,30523
10,19171420
A,-0.199349
B,-78.458992
C,2605.20
D,40.47
F,12
105,86
0,722902
11,30523
10,19171430
A,-0.199350
B,-78.459000
C,2605.00
D,40.58
F,12
10F,43
10B,17
0,723022
11,30523
10,19171440
A,-0.199351
B,-78.459007
C,2605.00
D,40.37
F,12
106,0
0,723082
11,30523
10,19171450
A,-0.199352
B,-78.459023
C,2605.00
D,40.47
F,12
107,-5
0,723152
11,30523
10,19171450
A,-0.199352
B,-78.459023
C,2604.90
D,40.47
F,12
114,255
0,723212
11,30523
10,19171460
A,-0.199353
B,-78.459030
C,2604.70
D,40.91
F,12
20,9,6,50
24,1356
0,723221
10D,40
0,723282
11,30523
10,19171470
A,-0.199354
B,-78.459038
C,2604.70
D,40.71
F,12
10C,2045
0,723342
11,30523
10,19171470
A,-0.199354
B,-78.459038
C,2604.70
D,40.71
F,12
111,15
0,723402
11,30523
10,19171480
A,-0.199355
B,-78.459053
C,2604.60
D,40.67
F,12
105,86
10F,43
0,723522
11,30523
10,19171490
A,-0.199357
B,-78.459061
C,2604.40
D,41.04
F,12
10B,17
0,723592
11,30523
10,19171500
A,-0.199358
B,-78.459068
C,2604.30
D,40.98
F,12
106,0
107,-5
0,723712
11,30523
10,19171510
A,-0.199359
B,-78.459084
C,2604.20
D,40.91
F,12
114,255
0,723772
11,30523
10,19171520
A,-0.199360
B,-78.459099
C,2604.20
D,41.17
F,12
20,7,4,55
24,1355
0,723781
10D,40
0,723842
11,30523
10,19171520
A,-0.199360
B,-78.459099
C,2604.20
D,41.17
F,12
10C,2056
0,723902
11,30523
10,19171530
A,-0.199360
B,-78.459106
C,2604.20
D,41.02
F,12
111,15
0,723968
11,30523
10,19171540
A,-0.199361
B,-78.459114
C,2604.20
D,40.97
F,12
105,86
0,724032
11,30523
10,19171540
A,-0.199361
B,-78.459114
C,2604.00
D,40.97
F,12
10F,43
0,724092
11,30523
10,19171550
A,-0.199362
B,-78.459122
C,2603.90
D,41.34
F,12
10B,17
106,0
0,724212
11,30523
10,19171560
A,-0.199364
B,-78.459137
C,2603.70
D,41.54
F,11
107,-5
0,724272
11,30523
10,19171570
A,-0.199364
B,-78.459145
C,2603.70
D,41.11
F,11
114,255
0,724332
11,30523
10,19171570
A,-0.199364
B,-78.459145
C,2603.70
D,41.11
F,11
20,4,2,46
24,1352
0,724347
10D,40
0,724402
11,30523
10,19171580
A,-0.199366
