A,-0.213344
B,-78.442825
C,2428.10
D,51.87
F,10
107,-5
0,260034
11,20523
10,19391050
A,-0.213341
B,-78.442833
C,2428.30
D,51.95
F,10
114,33
20,-67,-36,109
24,1419
0,260102
10D,51
0,260164
11,20523
10,19391060
A,-0.213338
B,-78.442848
C,2428.40
D,51.74
F,10
10C,2607
0,260225
11,20523
10,19391070
A,-0.213334
B,-78.442863
C,2428.40
D,52.04
F,10
111,85
0,260284
11,20523
10,19391070
A,-0.213334
B,-78.442863
C,2428.60
D,52.04
F,10
105,84
0,260354
11,20523
10,19391080
A,-0.213331
B,-78.442871
C,2428.70
D,51.82
F,10
10F,32
0,260414
11,20523
10,19391090
A,-0.213327
B,-78.442886
C,2428.70
D,51.84
F,10
10B,74
0,260474
11,20523
10,19391090
A,-0.213327
B,-78.442886
C,2428.90
D,51.84
F,10
106,3
0,260534
11,20523
10,19391100
A,-0.213323
B,-78.442894
C,2429.10
D,51.93
F,10
107,-5
114,23
0,260654
11,20523
10,19391110
A,-0.213319
B,-78.442909
C,2429.30
D,51.89
F,10
20,-78,-48,107
24,1425
0,260717
10D,51
0,260774
11,20523
10,19391120
A,-0.213315
B,-78.442917
C,2429.50
D,51.87
F,10
10C,2598
0,260834
11,20523
10,19391130
A,-0.213310
B,-78.442940
C,2429.80
D,51.93
F,10
111,85
105,84
0,260954
11,20523
10,19391140
A,-0.213306
B,-78.442947
C,2429.90
D,51.80
F,10
10F,32
0,261015
11,20523
10,19391150
A,-0.213301
B,-78.442963
C,2429.90
D,51.56
F,10
10B,74
0,261074
11,20523
10,19391150
A,-0.213301
B,-78.442963
C,2430.00
D,51.56
F,10
106,3
0,261135
11,20523
10,19391160
A,-0.213296
B,-78.442970
C,2430.20
D,51.41
F,10
107,-5
114,22
0,261255
11,20523
10,19391170
A,-0.213291
B,-78.442986
C,2430.40
D,51.50
F,10
20,-68,-55,110
24,1420
0,261270
10D,51
0,261325
11,20523
10,19391180
A,-0.213286
B,-78.442993
C,2430.50
D,51.56
F,10
10C,2596
111,85
0,261445
11,20523
10,19391190
A,-0.213281
B,-78.443008
C,2430.60
D,51.32
F,10
105,84
10F,32
0,261565
11,20523
10,19391200
A,-0.213276
B,-78.443016
C,2430.80
D,51.58
F,10
10B,74
0,261624
11,20523
10,19391210
A,-0.213271
B,-78.443024
C,2430.80
D,51.47
F,10
106,4
0,261685
11,20523
10,19391210
A,-0.213271
B,-78.443024
C,2430.90
D,51.47
F,10
107,-5
0,261745
11,20523
10,19391220
A,-0.213266
B,-78.443039
C,2431.10
D,51.60
F,10
114,30
0,261815
11,20523
10,19391230
A,-0.213260
B,-78.443054
C,2431.10
D,51.62
F,10
20,-65,-48,108
24,1417
0,261824
10D,50
0,261885
11,20523
10,19391230
A,-0.213260
B,-78.443054
C,2431.20
D,51.62
F,10
10C,2597
0,261944
11,20523
10,19391240
A,-0.213254
B,-78.443062
C,2431.40
D,51.45
F,10
111,85
0,262005
11,20523
10,19391250
A,-0.213249
B,-78.443069
C,2431.40
D,51.54
F,10
105,84
0,262065
11,20523
10,19391250
A,-0.213249
B,-78.443069
C,2431.50
D,51.54
F,10
10F,32
0,262125
11,20523
10,19391260
A,-0.213243
B,-78.443085
C,2431.50
D,51.50
F,10
10B,74
0,262195
11,20523
10,19391260
A,-0.213243
B,-78.443085
C,2431.70
D,51.50
F,10
106,3
0,262254
11,20523
10,19391270
A,-0.213237
B,-78.443092
C,2431.90
D,51.65
F,10
107,-5
0,262315
11,20523
10,19391280
A,-0.213231
B,-78.443115
C,2431.90
D,51.21
F,10
114,26
0,262374
11,20523
10,19391280
A,-0.213231
B,-78.443115
C,2432.00
D,51.21
F,10
20,-63,-53,108
24,1422
0,262383
10D,51
0,262445
11,20523
10,19391290
A,-0.213225
B,-78.443123
C,2432.20
D,51.49
F,10
10C,2602
0,262515
11,20523
10,19391300
A,-0.213219
B,-78.443130
C,2432.20
D,51.19
F,10
111,85
0,262575
11,20523
10,19391300
A,-0.213219
B,-78.443130
C,2432.40
D,51.19
F,10
105,84
0,262635
11,20523
10,19391310
A,-0.213213
B,-78.443146
C,2432.50
D,51.39
F,10
10F,32
10B,74
0,262755
11,20523
10,19391320
A,-0.213207
B,-78.443153
C,2432.60
D,51.56
F,10
106,3
0,262815
11,20523
10,19391330
A,-0.213201
B,-78.443169
C,2432.60
D,51.19
F,10
107,-5
0,262875
11,20523
10,19391330
A,-0.213201
B,-78.443169
C,2432.80
D,51.19
F,10
114,20
0,262945
11,20523
10,19391340
A,-0.213195
B,-78.443176
C,2433.00
D,51.37
F,10
20,-57,-47,100
24,1429
0,262954
10D,51
0,263015
11,20523
10,19391350
A,-0.213189
B,-78.443184
C,2433.00
D,51.54
F,10
10C,2600
0,263075
11,20523
10,19391350
A,-0.213189
B,-78.443184
C,2433.10
D,51.54
F,10
111,85
0,263135
11,20523
10,19391360
A,-0.213183
B,-78.443199
C,2433.20
D,51.19
F,10
105,84
10F,32
0,263255
11,20523
10,19391370
A,-0.213176
B,-78.443207
C,2433.40
D,51.36
F,10
10B,74
0,263315
11,20523
10,19391380
A,-0.213170
B,-78.443222
C,2433.40
D,51.41
F,10
106,3
0,263385
11,20523
10,19391380
A,-0.213170
B,-78.443222
C,2433.60
D,51.41
F,10
107,-5
0,263445
11,20523
10,19391390
A,-0.213164
B,-78.443230
C,2433.70
D,51.23
F,10
114,52
20,-74,-56,115
24,1423
0,263513
10D,50
0,263575
11,20523
10,19391400
A,-0.213158
B,-78.443245
C,2433.80
D,51.26
F,10
10C,2604
0,263635
11,20523
10,19391410
A,-0.213152
B,-78.443253
C,2434.00
D,51.39
F,10
111,85
105,83
0,263755
11,20523
10,19391420
A,-0.213145
B,-78.443260
C,2434.20
D,51.26
F,10
10F,32
0,263825
11,20523
10,19391430
A,-0.213139
B,-78.443283
C,2434.20
D,51.49
F,10
10B,74
0,263885
11,20523
10,19391430
A,-0.213139
B,-78.443283
C,2434.30
D,51.49
F,10
106,3
0,263945
11,20523
10,19391440
A,-0.213133
B,-78.443291
C,2434.40
D,51.30
F,10
107,-5
114,65
0,264065
11,20523
10,19391450
A,-0.213127
B,-78.443298
C,2434.60
D,51.06
F,10
20,-63,-61,110
24,1414
0,264128
10D,51
0,264185
11,20523
10,19391460
A,-0.213121
B,-78.443314
C,2434.70
D,51.37
F,10
10C,2603
0,264245
11,20523
10,19391470
A,-0.213114
B,-78.443321
C,2434.80
D,51.21
F,10
111,85
0,264315
11,20523
10,19391480
A,-0.213108
B,-78.443336
C,2434.80
D,51.39
F,10
105,83
0,264375
11,20523
10,19391480
A,-0.213108
B,-78.443336
C,2435.00
D,51.39
F,10
10F,32
0,264435
11,20523
10,19391490
A,-0.213102
B,-78.443344
C,2435.10
D,51.15
F,10
10B,74
106,4
0,264555
11,20523
10,19391500
A,-0.213095
B,-78.443352
C,2435.30
D,51.21
F,10
107,-5
0,264615
11,20523
10,19391510
A,-0.213089
B,-78.443367
C,2435.30
D,51.17
F,10
114,42
0,264675
11,20523
10,19391510
A,-0.213089
B,-78.443367
C,2435.40
D,51.17
F,10
20,-57,-62,113
24,1416
0,264690
10D,51
0,264745
11,20523
10,19391520
A,-0.213082
B,-78.443375
C,2435.50
D,51.17
F,10
10C,2598
111,85
0,264865
11,20523
10,19391530
A,-0.213076
B,-78.443390
C,2435.70
D,51.06
F,10
105,83
0,264925
11,20523
10,19391540
A,-0.213069
B,-78.443398
C,2435.70
D,51.19
F,10
10F,32
0,264985
11,20523
10,19391540
A,-0.213069
B,-78.443398
C,2435.80
D,51.19
F,10
10B,74
0,265045
11,20523
10,19391550
A,-0.213063
B,-78.443405
C,2436.00
D,51.19
F,10
106,3
0,265115
11,20523
10,19391560
A,-0.213056
B,-78.443420
C,2436.00
D,51.15
F,10
107,-5
0,265175
11,20523
10,19391560
A,-0.213056
B,-78.443420
C,2436.10
D,51.15
F,10
114,22
0,265235
11,20523
10,19391570
A,-0.213049
B,-78.443436
C,2436.20
D,51.28
F,10
20,-52,-62,117
24,1414
0,265244
10D,51
10C,2604
0,265365
11,20523
10,19391580
A,-0.213043
B,-78.443443
C,2436.40
D,51.50
F,10
111,85
0,265425
11,20523
10,19391590
A,-0.213036
B,-78.443459
C,2436.40
D,50.71
F,10
105,83
0,265485
11,20523
10,19391590
A,-0.213036
B,-78.443459
C,2436.50
D,50.71
F,10
10F,32
0,265555
11,20523
10,19391600
A,-0.213030
B,-78.443466
C,2436.60
D,51.23
F,10
10B,74
0,265615
11,20523
10,19391610
A,-0.213023
B,-78.443481
C,2436.60
D,51.08
F,10
106,3
0,265675
11,20523
10,19391610
A,-0.213023
B,-78.443481
C,2436.70
D,51.08
F,10
107,-5
0,265735
11,20523
10,19391620
A,-0.213016
B,-78.443489
C,2436.80
D,51.19
F,10
114,19
20,-55,-72,121
24,1430
0,265803
10D,50
0,265865
11,20523
10,19391630
A,-0.213009
B,-78.443504
C,2437.00
D,51.17
F,10
10C,2590
0,265935
11,20523
10,19391640
A,-0.213003
B,-78.443512
C,2437.10
D,51.12
F,10
111,85
105,83
0,266055
11,20523
10,19391650
A,-0.212996
B,-78.443520
C,2437.30
D,51.13
F,10
10F,32
0,266115
11,20523
10,19391660
A,-0.212989
B,-78.443535
C,2437.30
D,50.84
F,10
10B,74
0,266175
11,20523
10,19391660
A,-0.212989
B,-78.443535
C,2437.40
D,50.84
F,10
106,3
0,266235
11,20523
10,19391670
A,-0.212982
B,-78.443542
C,2437.60
D,51.00
F,10
107,-5
114,69
0,266355
11,20523
10,19391680
A,-0.212975
B,-78.443550
C,2437.80
D,51.23
F,10
20,-64,-67,115
24,1425
0,266370
10D,51
0,266425
11,20523
10,19391690
A,-0.212968
B,-78.443565
C,2437.90
D,50.87
F,10
10C,2584
111,85
0,266545
11,20523
10,19391700
A,-0.212962
B,-78.443573
C,2438.10
D,50.86
F,10
105,83
10F,32
0,266665
11,20523
10,19391710
A,-0.212955
B,-78.443588
C,2438.20
D,51.24
F,10
10B,74
0,266725
11,20523
10,19391720
A,-0.212949
B,-78.443604
C,2438.20
D,50.84
F,10
106,3
0,266785
11,20523
10,19391720
A,-0.212949
B,-78.443604
C,2438.30
D,50.84
F,10
107,-5
0,266845
11,20523
10,19391730
A,-0.212942
B,-78.443611
C,2438.40
D,50.91
F,10
114,53
0,266915
11,20523
10,19391740
A,-0.212935
B,-78.443626
C,2438.40
D,50.93
F,10
20,-63,-60,110
24,1425
0,266924
10D,50
0,266985
11,20523
10,19391740
A,-0.212935
B,-78.443626
C,2438.40
D,50.93
F,10
10C,2575
0,267045
11,20523
10,19391750
A,-0.212929
B,-78.443634
C,2438.50
D,50.89
F,10
111,85
105,83
0,267165
11,20523
10,19391760
A,-0.212922
B,-78.443649
C,2438.70
D,50.93
F,10
10F,32
0,267225
11,20523
10,19391770
A,-0.212915
B,-78.443657
C,2438.70
D,50.80
F,10
10B,74
0,267295
11,20523
10,19391770
A,-0.212915
B,-78.443657
C,2438.80
D,50.80
F,10
106,3
0,267355
11,20523
10,19391780
A,-0.212909
B,-78.443665
C,2438.90
D,51.04
F,10
107,-5
0,267415
11,20523
10,19391790
A,-0.212902
B,-78.443680
C,2438.90
D,50.84
F,10
114,21
0,267475
11,20523
10,19391790
A,-0.212902
B,-78.443680
C,2439.00
D,50.84
F,10
20,-58,-59,111
24,1426
0,267538
10D,50
0,267595
11,20523
10,19391800
A,-0.212895
B,-78.443687
C,2439.10
D,51.04
F,10
10C,2578
0,267655
11,20523
10,19391810
A,-0.212889
B,-78.443695
C,2439.20
D,50.91
F,10
111,85
0,267725
11,20523
10,19391820
A,-0.212882
B,-78.443710
C,2439.20
D,50.73
F,10
105,83
0,267785
11,20523
10,19391820
A,-0.212882
B,-78.443710
C,2439.40
D,50.73
F,10
10F,32
0,267845
11,20523
10,19391830
A,-0.212876
B,-78.443718
C,2439.50
D,51.00
F,10
10B,74
106,3
0,267965
11,20523
10,19391840
A,-0.212869
B,-78.443733
C,2439.60
D,50.80
F,10
107,-5
0,268025
11,20523
10,19391850
A,-0.212862
B,-78.443741
C,2439.60
D,50.99
F,10
114,20
0,268085
11,20523
10,19391850
A,-0.212862
B,-78.443741
C,2439.80
D,50.99
F,10
20,-59,-62,107
24,1421
0,268100
10D,50
0,268155
11,20523
10,19391860
A,-0.212856
B,-78.443748
C,2439.80
D,50.89
F,10
10C,2577
0,268215
11,20523
10,19391870
A,-0.212849
B,-78.443771
C,2439.80
D,50.73
F,10
111,85
0,268275
11,20523
10,19391870
A,-0.212849
B,-78.443771
C,2439.90
D,50.73
F,10
105,83
0,268335
11,20523
10,19391880
A,-0.212843
B,-78.443779
C,2440.10
D,50.89
F,10
10F,32
10B,74
0,268455
11,20523
10,19391890
A,-0.212836
B,-78.443794
C,2440.20
D,51.02
F,10
106,3
0,268525
11,20523
10,19391900
A,-0.212830
B,-78.443802
C,2440.20
D,50.89
F,10
107,-5
0,268585
11,20523
10,19391900
A,-0.212830
B,-78.443802
C,2440.40
D,50.89
F,10
114,43
0,268645
11,20523
10,19391910
A,-0.212823
B,-78.443810
C,2440.60
D,50.71
F,10
20,-63,-65,96
24,1401
0,268654
10D,50
0,268715
11,20523
10,19391920
A,-0.212817
B,-78.443825
C,2440.60
D,51.04
F,10
10C,2578
0,268775
11,20523
10,19391920
A,-0.212817
B,-78.443825
C,2440.70
D,51.04
F,10
111,85
0,268835
11,20523
10,19391930
A,-0.212810
B,-78.443832
C,2440.90
D,50.84
F,10
105,82
10F,32
0,268965
11,20523
10,19391940
A,-0.212803
B,-78.443840
C,2441.10
D,51.21
F,10
10B,74
0,269025
11,20523
10,19391950
A,-0.212797
B,-78.443855
C,2441.10
D,50.71
F,10
106,3
0,269085
11,20523
10,19391950
A,-0.212797
B,-78.443855
C,2441.30
D,50.71
F,10
107,-5
0,269145
11,20523
10,19391960
A,-0.212790
B,-78.443863
C,2441.40
D,50.73
F,10
114,49
20,-61,-60,99
24,1419
0,269213
10D,50
0,269275
11,20523
10,19391970
A,-0.212784
B,-78.443871
C,2441.50
D,51.02
F,10
10C,2579
0,269341
11,20523
10,19391980
A,-0.212777
B,-78.443886
C,2441.70
D,50.99
F,10
111,85
105,82
0,269465
11,20523
10,19391990
A,-0.212771
B,-78.443893
C,2441.80
D,51.26
F,10
10F,32
0,269525
11,20523
10,19392000
A,-0.212764
B,-78.443909
C,2441.80
D,51.10
F,10
10B,74
0,269585
11,20523
10,19392000
A,-0.212764
B,-78.443909
C,2442.00
D,51.10
F,10
106,3
0,269645
11,20523
10,19392010
A,-0.212757
B,-78.443916
C,2442.20
D,50.76
F,10
107,-5
114,106
0,269765
11,20523
10,19392020
A,-0.212751
B,-78.443932
C,2442.30
D,51.23
F,10
20,-56,-55,109
24,1417
0,269780
10D,51
0,269835
11,20523
10,19392030
A,-0.212744
B,-78.443947
C,2442.50
D,51.24
F,10
10C,2583
111,85
0,269955
11,20523
10,19392040
A,-0.212738
B,-78.443954
C,2442.70
D,51.04
F,10
105,82
0,270015
11,20523
10,19392050
A,-0.212731
B,-78.443970
C,2442.70
D,51.13
F,10
10F,32
0,270075
11,20523
10,19392050
A,-0.212731
B,-78.443970
C,2442.80
D,51.13
F,10
10B,74
0,270135
11,20523
10,19392060
A,-0.212724
B,-78.443977
C,2443.00
D,51.17
F,10
106,3
107,-5
0,270255
11,20523
10,19392070
A,-0.212718
B,-78.443985
C,2443.20
D,51.37
F,10
114,134
0,270325
11,20523
10,19392080
A,-0.212711
B,-78.444000
C,2443.30
D,51.28
F,10
20,-61,-60,103
24,1428
0,270334
10D,50
10C,2590
0,270455
11,20523
10,19392090
A,-0.212704
B,-78.444008
C,2443.50
D,51.21
F,10
111,85
0,270515
11,20523
10,19392100
A,-0.212697
B,-78.444016
C,2443.50
D,51.06
F,10
105,82
0,270575
11,20523
10,19392100
A,-0.212697
B,-78.444016
C,2443.60
D,51.06
F,10
10F,32
0,270635
11,20523
10,19392110
A,-0.212691
B,-78.444031
C,2443.80
D,51.28
F,10
10B,74
0,270705
11,20523
10,19392120
A,-0.212684
B,-78.444038
C,2443.80
D,51.41
F,10
106,3
0,270765
11,20523
10,19392120
A,-0.212684
B,-78.444038
C,2443.90
D,51.41
F,10
107,-5
0,270825
11,20523
10,19392130
A,-0.212677
B,-78.444046
C,2443.90
D,51.67
F,10
114,149
0,270885
11,20523
10,19392130
A,-0.212677
B,-78.444046
C,2444.10
D,51.67
F,10
20,-68,-56,110
24,1419
0,270948
10D,51
0,271005
11,20523
10,19392140
A,-0.212670
B,-78.444061
C,2444.20
D,51.69
F,10
10C,2607
0,271065
11,20523
10,19392150
A,-0.212663
B,-78.444069
C,2444.40
D,51.65
F,10
111,85
0,271135
11,20523
10,19392160
A,-0.212657
B,-78.444077
C,2444.50
D,51.60
F,10
105,82
10F,32
0,271255
11,20523
10,19392170
A,-0.212650
B,-78.444099
C,2444.70
D,51.62
F,10
10B,74
0,271315
11,20523
10,19392180
A,-0.212643
B,-78.444107
C,2444.70
D,51.82
F,10
106,3
0,271375
11,20523
10,19392180
A,-0.212643
B,-78.444107
C,2444.80
D,51.82
F,10
107,-5
0,271435
11,20523
10,19392190
A,-0.212636
B,-78.444122
C,2445.00
D,51.80
F,10
114,156
20,-68,-64,115
24,1418
0,271509
10D,51
0,271565
11,20523
10,19392200
A,-0.212629
B,-78.444130
C,2445.20
D,51.97
F,10
10C,2619
0,271625
11,20523
10,19392210
A,-0.212623
B,-78.444138
C,2445.30
D,52.06
F,10
111,85
105,82
0,271745
11,20523
10,19392220
A,-0.212615
B,-78.444153
C,2445.40
D,52.19
F,10
10F,32
10B,74
0,271865
11,20523
10,19392230
A,-0.212609
B,-78.444160
C,2445.60
D,52.02
F,10
106,3
0,271925
11,20523
10,19392240
A,-0.212602
B,-78.444176
C,2445.70
D,52.21
F,10
107,-5
114,45
0,272045
11,20523
10,19392250
A,-0.212595
B,-78.444183
C,2445.90
D,52.60
F,10
20,-76,-46,121
24,1420
0,272060
10D,52
0,272115
11,20523
10,19392260
A,-0.212588
B,-78.444191
C,2445.90
D,52.54
F,10
10C,2641
0,272175
11,20523
10,19392260
A,-0.212588
B,-78.444191
C,2446.00
D,52.54
F,10
111,85
0,272235
11,20523
10,19392270
A,-0.212581
B,-78.444206
C,2446.10
D,52.37
F,10
105,83
10F,32
0,272355
11,20523
10,19392280
A,-0.212574
B,-78.444214
C,2446.30
D,51.87
F,10
10B,74
0,272415
11,20523
10,19392290
A,-0.212566
B,-78.444221
C,2446.30
D,52.82
F,10
106,3
0,272475
11,20523
10,19392290
A,-0.212566
B,-78.444221
C,2446.40
D,52.82
F,10
107,-5
0,272545
11,20523
10,19392300
A,-0.212559
B,-78.444237
C,2446.50
D,52.74
F,10
114,18
0,272605
11,20523
10,19392310
A,-0.212552
B,-78.444244
C,2446.50
D,52.39
F,10
20,-61,-50,113
24,1426
0,272614
10D,52
0,272675
11,20523
10,19392310
A,-0.212552
B,-78.444244
C,2446.70
D,52.39
F,10
10C,2686
0,272735
11,20523
10,19392320
A,-0.212545
B,-78.444260
C,2446.80
D,52.15
F,10
111,85
105,83
0,272855
11,20523
10,19392330
A,-0.212537
B,-78.444275
C,2447.00
D,52.74
F,10
10F,32
0,272925
11,20523
10,19392340
A,-0.212530
B,-78.444283
C,2447.00
D,52.71
F,10
10B,74
0,272985
11,20523
10,19392340
A,-0.212530
B,-78.444283
C,2447.10
D,52.71
F,10
106,0
0,273045
11,20523
10,19392350
A,-0.212522
B,-78.444298
C,2447.20
D,53.02
F,10
107,-5
114,36
0,273165
11,20523
10,19392360
A,-0.212515
B,-78.444305
C,2447.30
D,52.80
F,10
20,-64,-59,128
24,1426
0,273174
10D,52
0,273235
11,20523
10,19392370
A,-0.212508
B,-78.444313
C,2447.50
D,53.00
F,10
10C,2675
111,85
0,273355
11,20523
10,19392380
A,-0.212501
B,-78.444328
C,2447.60
D,53.15
F,10
105,83
0,273425
11,20523
10,19392390
A,-0.212493
B,-78.444336
C,2447.60
D,53.17
F,10
10F,32
0,273485
11,20523
10,19392390
A,-0.212493
B,-78.444336
C,2447.70
D,53.17
F,10
10B,74
0,273545
11,20523
10,19392400
A,-0.212486
B,-78.444351
C,2447.90
D,53.15
F,10
106,0
107,-5
0,273665
11,20523
10,19392410
A,-0.212479
B,-78.444359
C,2448.00
D,53.34
F,10
114,18
0,273725
11,20523
10,19392420
A,-0.212472
B,-78.444366
C,2448.00
D,53.41
F,10
20,-51,-54,113
24,1370
0,273739
10D,52
0,273795
11,20523
10,19392420
A,-0.212472
B,-78.444366
C,2448.20
D,53.41
F,10
10C,2698
0,273855
11,20523
10,19392430
A,-0.212465
B,-78.444382
C,2448.30
D,53.65
F,10
111,85
0,273915
11,20523
10,19392440
A,-0.212457
B,-78.444389
C,2448.30
D,53.41
F,10
105,83
0,273975
11,20523
10,19392440
A,-0.212457
B,-78.444389
C,2448.40
D,53.41
F,10
10F,32
0,274035
11,20523
10,19392450
A,-0.212450
B,-78.444405
C,2448.60
D,53.71
F,10
10B,74
106,0
0,274155
11,20523
10,19392460
A,-0.212443
B,-78.444412
C,2448.70
D,53.89
F,10
107,-5
0,274225
11,20523
10,19392470
A,-0.212436
B,-78.444435
C,2448.70
D,53.93
F,10
114,28
0,274285
11,20523
10,19392470
A,-0.212436
B,-78.444435
C,2448.80
D,53.93
F,10
20,-58,-53,115
24,1411
0,274348
10D,53
0,274405
11,20523
10,19392480
A,-0.212429
B,-78.444443
C,2449.00
D,54.04
F,10
10C,2738
0,274465
11,20523
10,19392490
A,-0.212421
B,-78.444450
C,2449.10
D,54.06
F,10
111,85
0,274525
11,20523
10,19392500
A,-0.212414
B,-78.444466
C,2449.10
D,54.10
F,10
105,83
0,274595
11,20523
10,19392500
A,-0.212414
B,-78.444466
C,2449.20
D,54.10
F,10
10F,32
0,274655
11,20523
10,19392510
A,-0.212407
B,-78.444473
C,2449.30
D,53.93
F,10
10B,74
0,274715
11,20523
10,19392520
A,-0.212400
B,-78.444489
C,2449.30
D,54.39
F,10
106,2
0,274775
11,20523
10,19392520
A,-0.212400
B,-78.444489
C,2449.50
D,54.39
F,10
107,-5
0,274835
11,20523
10,19392530
A,-0.212393
B,-78.444496
C,2449.60
D,54.54
F,10
114,25
20,-64,-49,104
24,1425
0,274903
10D,54
0,274965
11,20523
10,19392540
A,-0.212386
B,-78.444511
C,2449.80
D,54.26
F,10
10C,2766
0,275035
11,20523
10,19392550
A,-0.212378
B,-78.444519
C,2450.00
D,54.50
F,10
111,85
105,83
0,275155
11,20523
10,19392560
A,-0.212371
B,-78.444527
C,2450.10
D,54.63
F,10
10F,32
0,275215
11,20523
10,19392570
A,-0.212364
B,-78.444542
C,2450.10
D,54.82
F,10
10B,73
0,275275
11,20523
10,19392570
A,-0.212364
B,-78.444542
C,2450.20
D,54.82
F,10
106,1
0,275335
11,20523
10,19392580
A,-0.212357
B,-78.444550
C,2450.40
D,55.00
F,10
107,-5
114,19
0,275455
11,20523
10,19392590
A,-0.212350
B,-78.444565
C,2450.50
D,54.97
F,10
20,-66,-62,109
24,1409
0,275470
10D,54
0,275525
11,20523
10,19392600
A,-0.212343
B,-78.444572
C,2450.60
D,54.99
F,10
10C,2788
111,85
0,275645
11,20523
10,19392610
A,-0.212336
B,-78.444595
C,2450.80
D,55.17
F,10
105,83
10F,32
0,275765
11,20523
10,19392620
A,-0.212329
B,-78.444603
C,2451.00
D,55.19
F,10
10B,73
0,275825
11,20523
10,19392630
A,-0.212322
B,-78.444618
C,2451.00
D,55.26
F,10
106,2
0,275885
11,20523
10,19392630
A,-0.212322
B,-78.444618
C,2451.10
D,55.26
F,10
107,-5
0,275955
11,20523
10,19392640
A,-0.212315
B,-78.444626
C,2451.20
D,55.67
F,10
114,59
0,276015
11,20523
10,19392650
A,-0.212308
B,-78.444641
C,2451.20
D,55.62
F,10
20,-68,-57,110
24,1420
0,276024
10D,55
0,276085
11,20523
10,19392650
A,-0.212308
B,-78.444641
C,2451.40
D,55.62
F,10
10C,2819
0,276145
11,20523
10,19392660
A,-0.212301
B,-78.444649
C,2451.50
D,55.84
F,10
111,85
105,84
0,276265
11,20523
10,19392670
A,-0.212294
B,-78.444664
C,2451.60
D,55.73
F,10
10F,32
0,276325
11,20523
10,19392680
A,-0.212287
B,-78.444672
C,2451.60
D,55.87
F,10
10B,73
0,276395
11,20523
10,19392680
A,-0.212287
B,-78.444672
C,2451.80
D,55.87
F,10
106,2
0,276455
11,20523
10,19392690
A,-0.212280
B,-78.444687
C,2451.90
D,56.13
F,10
107,-5
0,276515
11,20523
10,19392700
A,-0.212273
B,-78.444695
C,2451.90
D,56.26
F,10
114,45
0,276575
11,20523
10,19392700
A,-0.212273
B,-78.444695
C,2452.00
D,56.26
F,10
20,-66,-58,112
24,1432
0,276584
10D,55
0,276645
11,20523
10,19392710
A,-0.212266
B,-78.444710
C,2452.20
D,56.32
F,10
10C,2850
0,276715
11,20523
10,19392720
A,-0.212259
B,-78.444717
C,2452.20
D,56.15
F,10
111,85
0,276775
11,20523
10,19392720
A,-0.212259
B,-78.444717
C,2452.30
D,56.15
F,10
105,84
0,276835
11,20523
10,19392730
A,-0.212252
B,-78.444733
C,2452.50
D,56.56
F,10
10F,32
10B,73
0,276955
11,20523
10,19392740
A,-0.212245
B,-78.444756
C,2452.60
D,56.41
F,10
106,3
0,277015
11,20523
10,19392750
A,-0.212237
B,-78.444763
C,2452.60
D,56.78
F,10
107,-5
0,277075
11,20523
10,19392750
A,-0.212237
B,-78.444763
C,2452.80
D,56.78
F,10
114,122
0,277145
11,20523
10,19392760
A,-0.212230
B,-78.444771
C,2452.90
D,56.63
F,10
20,-65,-60,102
24,1424
0,277154
10D,56
0,277215
11,20523
10,19392770
A,-0.212223
B,-78.444786
C,2452.90
D,56.89
F,10
10C,2873
0,277275
11,20523
10,19392770
A,-0.212223
B,-78.444786
C,2453.10
D,56.89
F,10
111,85
0,277335
11,20523
10,19392780
A,-0.212216
B,-78.444801
C,2453.30
D,56.97
F,10
105,84
10F,32
0,277455
11,20523
10,19392790
A,-0.212209
B,-78.444809
C,2453.40
D,57.13
F,10
10B,73
0,277515
11,20523
10,19392800
A,-0.212202
B,-78.444824
C,2453.40
D,57.26
F,10
106,2
0,277585
11,20523
10,19392800
A,-0.212202
B,-78.444824
C,2453.50
D,57.26
F,10
107,-5
0,277645
11,20523
10,19392810
A,-0.212195
B,-78.444832
C,2453.60
D,57.30
F,10
114,111
20,-61,-55,110
24,1430
0,277767
10D,57
0,277825
11,20523
10,19392830
A,-0.212180
B,-78.444855
C,2453.80
D,57.62
F,10
10C,2899
0,277885
11,20523
10,19392830
A,-0.212180
B,-78.444855
C,2453.90
D,57.62
F,10
111,85
0,277945
11,20523
10,19392840
A,-0.212173
B,-78.444870
C,2454.10
D,57.58
F,10
105,84
0,278015
11,20523
10,19392850
A,-0.212166
B,-78.444878
C,2454.10
D,57.54
F,10
10F,32
0,278075
11,20523
10,19392850
A,-0.212166
B,-78.444878
C,2454.20
D,57.54
F,10
10B,73
0,278135
11,20523
10,19392860
A,-0.212158
B,-78.444893
C,2454.40
D,57.84
F,10
106,2
107,-5
0,278255
11,20523
10,19392870
A,-0.212151
B,-78.444916
C,2454.50
D,57.82
F,10
114,59
0,278315
11,20523
10,19392880
A,-0.212144
B,-78.444923
C,2454.50
D,57.84
F,10
20,-62,-56,99
24,1408
0,278324
10D,57
0,278385
11,20523
10,19392880
A,-0.212144
B,-78.444923
C,2454.60
D,57.84
F,10
10C,2934
0,278455
11,20523
10,19392890
A,-0.212136
B,-78.444939
C,2454.80
D,58.21
F,10
111,85
0,278515
11,20523
10,19392900
A,-0.212129
B,-78.444946
C,2454.80
D,58.04
F,10
105,84
0,278575
11,20523
10,19392900
A,-0.212129
