F,12
107,-4
0,425338
11,30523
10,121900
A,-0.290848
B,-78.546387
C,2919.70
D,19.46
F,12
114,9
0,425398
11,30523
10,121900
A,-0.290848
B,-78.546387
C,2919.80
D,19.46
F,12
20,-32,-8,59
24,1365
0,425407
10D,19
0,425468
11,30523
10,121910
A,-0.290851
B,-78.546387
C,2919.90
D,19.37
F,12
10C,2558
111,16
0,425588
11,30523
10,121920
A,-0.290853
B,-78.546379
C,2919.90
D,19.69
F,12
105,82
0,425658
11,30523
10,121930
A,-0.290855
B,-78.546379
C,2920.00
D,19.35
F,12
10F,30
10B,17
0,425778
11,30523
10,121940
A,-0.290857
B,-78.546371
C,2920.20
D,19.11
F,12
106,0
0,425838
11,30523
10,121950
A,-0.290859
B,-78.546371
C,2920.20
D,19.46
F,12
107,-4
0,425898
11,30523
10,121950
A,-0.290859
B,-78.546371
C,2920.30
D,19.46
F,12
114,255
0,425958
11,30523
10,121960
A,-0.290861
B,-78.546356
C,2920.30
D,18.30
F,12
20,-43,-11,69
24,1369
0,425967
10D,17
10C,2423
0,426088
11,30523
10,121970
A,-0.290864
B,-78.546356
C,2920.30
D,18.13
F,12
111,24
0,426158
11,30523
10,121980
A,-0.290866
B,-78.546349
C,2920.30
D,17.80
F,12
105,82
10F,30
0,426278
11,30523
10,121990
A,-0.290868
B,-78.546349
C,2920.40
D,17.89
F,12
10B,47
0,426338
11,30523
10,122000
A,-0.290870
B,-78.546349
C,2920.40
D,17.43
F,12
106,0
0,426398
11,30523
10,122000
A,-0.290870
B,-78.546349
C,2920.40
D,17.43
F,12
107,-4
0,426458
11,30523
10,122010
A,-0.290872
B,-78.546341
C,2920.50
D,17.98
F,12
114,7
20,-42,-18,68
24,1368
0,426585
10D,19
0,426648
11,30523
10,122030
A,-0.290878
B,-78.546333
C,2920.40
D,18.82
F,12
10C,2544
0,426708
11,30523
10,122030
A,-0.290878
B,-78.546333
C,2920.40
D,18.82
F,12
111,23
0,426768
11,30523
10,122040
A,-0.290881
B,-78.546333
C,2920.50
D,19.00
F,12
105,82
10F,30
0,426888
11,30523
10,122050
A,-0.290883
B,-78.546326
C,2920.50
D,19.09
F,12
10B,45
0,426948
11,30523
10,122060
A,-0.290886
B,-78.546326
C,2920.50
D,19.33
F,12
106,-2
0,427008
11,30523
10,122060
A,-0.290886
B,-78.546326
C,2920.60
D,19.33
F,12
107,-4
0,427078
11,30523
10,122070
A,-0.290888
B,-78.546318
C,2920.60
D,19.46
F,12
114,155
0,427138
11,30523
10,122080
A,-0.290891
B,-78.546318
C,2920.60
D,19.85
F,12
20,-39,-15,80
24,1374
0,427147
10D,20
0,427208
11,30523
10,122080
A,-0.290891
B,-78.546318
C,2920.60
D,19.85
F,12
10C,2703
0,427268
11,30523
10,122090
A,-0.290894
B,-78.546310
C,2920.50
D,19.96
F,12
111,21
105,82
0,427388
11,30523
10,122100
A,-0.290896
B,-78.546310
C,2920.60
D,20.32
F,12
10F,30
0,427448
11,30523
10,122110
A,-0.290897
B,-78.546303
C,2920.60
D,20.22
F,12
10B,28
0,427518
11,30523
10,122110
A,-0.290897
B,-78.546303
C,2920.80
D,20.22
F,12
106,0
0,427578
11,30523
10,122120
A,-0.290896
B,-78.546295
C,2921.00
D,20.39
F,12
107,-4
0,427638
11,30523
10,122130
A,-0.290896
B,-78.546288
C,2921.00
D,20.19
F,12
114,0
0,427698
11,30523
10,122130
A,-0.290896
B,-78.546288
C,2921.20
D,20.19
F,12
20,-34,-13,62
24,1366
0,427707
10D,20
0,427768
11,30523
10,122140
A,-0.290898
B,-78.546288
C,2921.30
D,20.13
F,12
10C,2063
111,15
0,427888
11,30523
10,122150
A,-0.290901
B,-78.546280
C,2921.40
D,20.35
F,12
105,83
0,427958
11,30523
10,122160
A,-0.290903
B,-78.546280
C,2921.40
D,20.45
F,12
10F,30
10B,17
0,428078
11,30523
10,122170
A,-0.290906
B,-78.546272
C,2921.30
D,20.08
F,12
106,0
0,428138
11,30523
10,122180
A,-0.290909
B,-78.546272
C,2921.30
D,19.76
F,12
107,-4
0,428198
11,30523
10,122180
A,-0.290909
B,-78.546272
C,2921.40
D,19.76
F,12
114,255
0,428258
11,30523
10,122190
A,-0.290912
B,-78.546272
C,2921.30
D,19.30
F,12
20,-27,-6,65
24,1361
0,428267
10D,18
10C,1583
0,428388
11,30523
10,122200
A,-0.290915
B,-78.546265
C,2921.30
D,18.76
F,12
111,15
0,428448
11,30523
10,122210
A,-0.290918
B,-78.546265
C,2921.30
D,18.45
F,12
105,83
0,428508
11,30523
10,122210
A,-0.290918
B,-78.546265
C,2921.30
D,18.45
F,12
10F,30
0,428568
11,30523
10,122220
A,-0.290921
B,-78.546257
C,2921.30
D,17.63
F,12
10B,20
106,0
0,428688
11,30523
10,122230
A,-0.290924
B,-78.546257
C,2921.30
D,17.26
F,12
107,-4
0,428748
11,30523
10,122240
A,-0.290927
B,-78.546249
C,2921.30
D,16.83
F,12
114,2
0,428814
11,30523
10,122240
A,-0.290927
B,-78.546249
C,2921.40
D,16.83
F,12
20,-31,-9,64
24,1359
0,428822
10D,15
0,428878
11,30523
10,122250
A,-0.290930
B,-78.546249
C,2921.30
D,16.46
F,12
10C,1355
0,428938
11,30523
10,122260
A,-0.290932
B,-78.546242
C,2921.30
D,15.91
F,12
111,14
0,428998
11,30523
10,122260
A,-0.290932
B,-78.546242
C,2921.20
D,15.91
F,12
105,83
0,429058
11,30523
10,122270
A,-0.290935
B,-78.546242
C,2921.20
D,15.46
F,12
10F,30
10B,19
0,429178
11,30523
10,122280
A,-0.290938
B,-78.546242
C,2921.20
D,15.26
F,12
106,0
0,429248
11,30523
10,122290
A,-0.290940
B,-78.546234
C,2921.20
D,14.45
F,12
107,-4
0,429308
11,30523
10,122290
A,-0.290940
B,-78.546234
C,2921.20
D,14.45
F,12
114,140
0,429368
11,30523
10,122300
A,-0.290943
B,-78.546234
C,2921.30
D,14.52
F,12
20,-28,-12,67
24,1360
0,429377
10D,13
0,429438
11,30523
10,122310
A,-0.290946
B,-78.546234
C,2921.30
D,13.91
F,12
10C,1173
0,429498
11,30523
10,122310
A,-0.290946
B,-78.546234
C,2921.30
D,13.91
F,12
111,14
0,429558
11,30523
10,122320
A,-0.290948
B,-78.546227
C,2921.30
D,13.26
F,12
105,83
10F,30
0,429688
11,30523
10,122330
A,-0.290950
B,-78.546227
C,2921.40
D,13.26
F,12
10B,21
0,429748
11,30523
10,122340
A,-0.290952
B,-78.546227
C,2921.40
D,12.83
F,12
106,0
0,429808
11,30523
10,122340
A,-0.290952
B,-78.546227
C,2921.40
D,12.83
F,12
107,-4
0,429868
11,30523
10,122350
A,-0.290955
B,-78.546219
C,2921.40
D,12.87
F,12
114,168
20,-34,-13,66
24,1362
0,430010
10D,11
0,430068
11,30523
10,122370
A,-0.290959
B,-78.546219
C,2921.40
D,11.83
F,12
10C,1025
111,14
0,430188
11,30523
10,122380
A,-0.290961
B,-78.546211
C,2921.40
D,11.69
F,12
105,84
0,430248
11,30523
10,122390
A,-0.290962
B,-78.546211
C,2921.40
D,11.09
F,12
10F,30
0,430308
11,30523
10,122390
A,-0.290962
B,-78.546211
C,2921.30
D,11.09
F,12
10B,22
0,430368
11,30523
10,122400
A,-0.290964
B,-78.546211
C,2921.20
D,10.89
F,12
106,0
107,-4
0,430488
11,30523
10,122410
A,-0.290966
B,-78.546211
C,2921.20
D,10.52
F,12
114,165
0,430558
11,30523
10,122420
A,-0.290967
B,-78.546204
C,2921.30
D,9.91
F,12
20,-22,-4,60
24,1361
0,430567
10D,8
10C,936
0,430688
11,30523
10,122430
A,-0.290969
B,-78.546204
C,2921.40
D,9.45
F,12
111,13
0,430748
11,30523
10,122440
A,-0.290970
B,-78.546204
C,2921.40
D,9.06
F,12
105,84
0,430808
11,30523
10,122440
A,-0.290970
B,-78.546204
C,2921.40
D,9.06
F,12
10F,30
0,430868
11,30523
10,122450
A,-0.290971
B,-78.546188
C,2921.40
D,8.30
F,12
10B,23
106,0
0,430988
11,30523
10,122460
A,-0.290972
B,-78.546188
C,2921.50
D,7.59
F,12
107,-4
0,431058
11,30523
10,122470
A,-0.290973
B,-78.546188
C,2921.50
D,7.11
F,12
114,159
20,-28,-5,62
24,1359
0,431126
10D,6
0,431188
11,30523
10,122480
A,-0.290974
B,-78.546188
C,2921.50
D,6.28
F,12
10C,841
0,431248
11,30523
10,122490
A,-0.290975
B,-78.546188
C,2921.50
D,6.06
F,12
111,13
0,431308
11,30523
10,122490
A,-0.290975
B,-78.546188
C,2921.60
D,6.06
F,12
105,84
0,431368
11,30523
10,122500
A,-0.290976
B,-78.546188
C,2921.70
D,5.54
F,12
10F,30
10B,24
0,431488
11,30523
10,122510
A,-0.290976
B,-78.546188
C,2921.70
D,4.78
F,12
106,0
0,431558
11,30523
10,122520
A,-0.290976
B,-78.546188
C,2921.70
D,4.39
F,12
107,-4
114,155
0,431678
11,30523
10,122530
A,-0.290977
B,-78.546181
C,2921.80
D,4.24
F,12
20,-36,-11,68
24,1352
0,431687
10D,3
0,431748
11,30523
10,122540
A,-0.290978
B,-78.546181
C,2921.80
D,3.70
F,12
10C,789
0,431808
11,30523
10,122540
A,-0.290978
B,-78.546181
C,2921.80
D,3.70
F,12
111,13
0,431868
11,30523
10,122550
A,-0.290978
B,-78.546181
C,2921.80
D,3.61
F,12
105,84
0,431934
11,30523
10,122560
A,-0.290979
B,-78.546181
C,2921.80
D,3.11
F,12
10F,30
0,431998
11,30523
10,122560
A,-0.290979
B,-78.546181
C,2921.80
D,3.11
F,12
10B,24
0,432058
11,30523
10,122570
A,-0.290979
B,-78.546181
C,2921.80
D,3.28
F,12
106,0
107,-4
0,432178
11,30523
10,122580
A,-0.290980
B,-78.546181
C,2921.80
D,3.06
F,12
114,148
0,432238
11,30523
10,122590
A,-0.290980
B,-78.546181
C,2921.80
D,2.82
F,12
20,-33,-11,68
24,1361
0,432247
10D,2
0,432308
11,30523
10,122590
A,-0.290980
B,-78.546181
C,2921.80
D,2.82
F,12
10C,789
0,432378
11,30523
10,122600
A,-0.290981
B,-78.546181
C,2921.80
D,2.91
F,12
111,13
0,432438
11,30523
10,122610
A,-0.290982
B,-78.546181
C,2921.80
D,2.69
F,12
105,84
0,432498
11,30523
10,122610
A,-0.290982
B,-78.546181
C,2921.90
D,2.69
F,12
10F,30
0,432558
11,30523
10,122620
A,-0.290982
B,-78.546181
C,2921.90
D,2.43
F,12
10B,24
106,0
0,432678
11,30523
10,122630
A,-0.290983
B,-78.546181
C,2922.00
D,2.54
F,12
107,-4
0,432738
11,30523
10,122640
A,-0.290983
B,-78.546173
C,2922.00
D,2.13
F,12
114,143
0,432804
11,30523
10,122640
A,-0.290983
B,-78.546173
C,2922.10
D,2.13
F,12
20,-32,-8,67
24,1361
0,432813
10D,1
0,432868
11,30523
10,122650
A,-0.290983
B,-78.546173
C,2922.20
D,2.04
F,12
10C,790
111,13
0,432988
11,30523
10,122660
A,-0.290983
B,-78.546173
C,2922.20
D,1.39
F,12
105,84
0,433048
11,30523
10,122670
A,-0.290984
B,-78.546173
C,2922.20
D,1.06
F,12
10F,30
0,433108
11,30523
10,122670
A,-0.290984
B,-78.546173
C,2922.20
D,1.06
F,12
10B,24
0,433168
11,30523
10,122680
A,-0.290984
B,-78.546173
C,2922.20
D,0.85
F,12
106,0
0,433238
11,30523
10,122690
A,-0.290985
B,-78.546173
C,2922.20
D,0.54
F,12
107,-4
0,433298
11,30523
10,122690
A,-0.290985
B,-78.546173
C,2922.30
D,0.54
F,12
114,142
0,433358
11,30523
10,122700
A,-0.290985
B,-78.546173
C,2922.30
D,0.28
F,12
20,-38,-14,68
24,1354
0,433367
10D,0
10C,786
0,433488
11,30523
10,122710
A,-0.290986
B,-78.546173
C,2922.30
D,0.30
F,12
111,13
0,433548
11,30523
10,122720
A,-0.290987
B,-78.546173
C,2922.30
D,0.07
F,12
105,84
10F,30
0,433668
11,30523
10,122730
A,-0.290987
B,-78.546181
C,2922.20
D,0.11
F,12
10B,24
0,433738
11,30523
10,122740
A,-0.290988
B,-78.546181
C,2922.20
D,0.19
F,12
106,-2
0,433798
11,30523
10,122740
A,-0.290988
B,-78.546181
C,2922.20
D,0.19
F,12
107,-4
0,433858
11,30523
10,122750
A,-0.290989
B,-78.546181
C,2922.20
D,0.19
F,12
114,130
20,-39,-13,70
24,1360
0,433980
10D,0
0,434038
11,30523
10,122770
A,-0.290990
B,-78.546181
C,2922.20
D,0.17
F,12
10C,782
0,434098
11,30523
10,122770
A,-0.290990
B,-78.546181
C,2922.20
D,0.17
F,12
111,13
0,434158
11,30523
10,122780
A,-0.290991
B,-78.546181
C,2922.20
D,0.15
F,12
105,84
10F,30
0,434278
11,30523
10,122790
A,-0.290991
B,-78.546181
C,2922.20
D,0.11
F,12
10B,24
0,434338
11,30523
10,122800
A,-0.290992
B,-78.546181
C,2922.20
D,0.13
F,12
106,-3
0,434398
11,30523
10,122800
A,-0.290992
B,-78.546181
C,2922.20
D,0.13
F,12
107,-4
0,434458
11,30523
10,122810
A,-0.290993
B,-78.546181
C,2922.20
D,0.04
F,12
114,102
20,-38,-13,69
24,1357
0,434526
10D,0
0,434588
11,30523
10,122820
A,-0.290993
B,-78.546181
C,2922.30
D,0.07
F,12
10C,785
0,434648
11,30523
10,122830
A,-0.290994
B,-78.546181
C,2922.30
D,0.15
F,12
111,13
0,434718
11,30523
10,122830
A,-0.290994
B,-78.546181
C,2922.30
D,0.15
F,12
105,84
0,434778
11,30523
10,122840
A,-0.290995
B,-78.546181
C,2922.30
D,0.20
F,12
10F,30
0,434838
11,30523
10,122850
A,-0.290995
B,-78.546181
C,2922.30
D,0.20
F,12
10B,24
0,434898
11,30523
10,122850
A,-0.290995
B,-78.546181
C,2922.30
D,0.20
F,12
106,-3
0,434958
11,30523
10,122860
A,-0.290996
B,-78.546181
C,2922.30
D,0.09
F,12
107,-4
114,68
0,435078
11,30523
10,122870
A,-0.290997
B,-78.546181
C,2922.30
D,0.24
F,12
20,-35,-13,72
24,1354
0,435093
10D,0
0,435148
11,30523
10,122880
A,-0.290997
B,-78.546181
C,2922.30
D,0.15
F,12
10C,783
0,435208
11,30523
10,122880
A,-0.290997
B,-78.546181
C,2922.20
D,0.15
F,12
111,13
0,435268
11,30523
10,122890
A,-0.290998
B,-78.546181
C,2922.20
D,0.04
F,12
105,84
0,435328
11,30523
10,122900
A,-0.290998
B,-78.546181
C,2922.20
D,0.09
F,12
10F,30
0,435388
11,30523
10,122900
A,-0.290998
B,-78.546181
C,2922.20
D,0.09
F,12
10B,24
0,435448
11,30523
10,122910
A,-0.290999
B,-78.546181
C,2922.20
D,0.20
F,12
106,-3
0,435518
11,30523
10,122910
A,-0.290999
B,-78.546181
C,2922.20
D,0.20
F,12
107,-4
0,435578
11,30523
10,122920
A,-0.290999
B,-78.546181
C,2922.20
D,0.13
F,12
114,22
0,435638
11,30523
10,122930
A,-0.291000
B,-78.546181
C,2922.20
D,0.15
F,12
20,-38,-12,71
24,1355
0,435647
10D,0
0,435708
11,30523
10,122930
A,-0.291000
B,-78.546181
C,2922.20
D,0.15
F,12
10C,810
0,435768
11,30523
10,122940
A,-0.291000
B,-78.546181
C,2922.30
D,0.06
F,12
111,13
105,84
0,435888
11,30523
10,122950
A,-0.291001
B,-78.546181
C,2922.20
D,0.24
F,12
10F,30
0,435958
11,30523
10,122960
A,-0.291001
B,-78.546181
C,2922.30
D,0.17
F,12
10B,24
106,-4
0,436078
11,30523
10,122970
A,-0.291002
B,-78.546181
C,2922.30
D,0.17
F,12
107,-4
0,436138
11,30523
10,122980
A,-0.291002
B,-78.546181
C,2922.30
D,0.06
F,12
114,134
0,436198
11,30523
10,122980
A,-0.291002
B,-78.546181
C,2922.30
D,0.06
F,12
20,-38,-13,70
24,1357
0,436207
10D,0
0,436268
11,30523
10,122990
A,-0.291002
B,-78.546181
C,2922.30
D,0.20
F,12
10C,824
111,13
0,436388
11,30523
10,123000
A,-0.291003
B,-78.546181
C,2922.40
D,0.17
F,12
105,84
0,436458
11,30523
10,123010
A,-0.291003
B,-78.546181
C,2922.50
D,0.15
F,12
10F,30
10B,24
0,436578
11,30523
10,123020
A,-0.291003
B,-78.546181
C,2922.50
D,0.11
F,12
106,-4
0,436638
11,30523
10,123030
A,-0.291004
B,-78.546181
C,2922.50
D,0.02
F,12
107,-4
0,436698
11,30523
10,123030
A,-0.291004
B,-78.546181
C,2922.50
D,0.02
F,12
114,147
0,436758
11,30523
10,123040
A,-0.291004
B,-78.546181
C,2922.60
D,0.04
F,12
20,-38,-12,70
24,1351
0,436767
10D,0
10C,763
0,436888
11,30523
10,123050
A,-0.291004
B,-78.546181
C,2922.60
D,0.07
F,12
111,12
0,436948
11,30523
10,123060
A,-0.291004
B,-78.546181
C,2922.60
D,0.04
F,12
105,84
0,437008
11,30523
10,123060
A,-0.291004
B,-78.546181
C,2922.60
D,0.04
F,12
10F,30
0,437068
11,30523
10,123070
A,-0.291005
B,-78.546181
C,2922.70
D,0.30
F,12
10B,24
106,-4
0,437188
11,30523
10,123080
A,-0.291005
B,-78.546181
C,2922.70
D,0.20
F,12
107,-4
0,437248
11,30523
10,123090
A,-0.291005
B,-78.546181
C,2922.70
D,0.17
F,12
114,143
0,437314
11,30523
10,123090
A,-0.291005
B,-78.546181
C,2922.80
D,0.17
F,12
20,-38,-12,70
24,1361
0,437376
10D,0
0,437438
11,30523
10,123110
A,-0.291006
B,-78.546181
C,2922.90
D,0.35
F,12
10C,738
0,437498
11,30523
10,123110
A,-0.291006
B,-78.546181
C,2922.90
D,0.35
F,12
111,12
0,437558
11,30523
10,123120
A,-0.291006
B,-78.546181
C,2922.90
D,0.00
F,12
105,84
10F,30
0,437678
11,30523
10,123130
A,-0.291006
B,-78.546181
C,2923.00
D,0.33
F,12
10B,24
0,437738
11,30523
10,123140
A,-0.291006
B,-78.546181
C,2923.00
D,0.24
F,12
106,-4
0,437808
11,30523
10,123140
A,-0.291006
B,-78.546181
C,2922.90
D,0.24
F,12
107,-4
0,437868
11,30523
10,123150
A,-0.291006
B,-78.546181
C,2923.00
D,0.19
F,12
114,136
0,437928
11,30523
10,123160
A,-0.291006
B,-78.546181
C,2923.00
D,0.31
F,12
20,-40,-13,71
24,1359
0,437937
10D,0
0,437998
11,30523
10,123160
A,-0.291006
B,-78.546181
C,2923.10
D,0.31
F,12
10C,719
0,438058
11,30523
10,123170
A,-0.291007
B,-78.546181
C,2923.10
D,0.02
F,12
111,12
105,84
0,438178
11,30523
10,123180
A,-0.291007
B,-78.546181
C,2923.20
D,0.17
F,12
10F,30
0,438248
11,30523
10,123190
A,-0.291007
B,-78.546181
C,2923.20
D,0.35
F,12
10B,24
0,438308
11,30523
10,123190
A,-0.291007
B,-78.546181
C,2923.20
D,0.35
F,12
106,-5
0,438368
11,30523
10,123200
A,-0.291007
B,-78.546181
C,2923.20
D,0.17
F,12
107,-4
114,131
0,438488
11,30523
10,123210
A,-0.291007
B,-78.546181
C,2923.30
D,0.11
F,12
20,-38,-13,70
24,1353
0,438497
10D,0
0,438558
11,30523
10,123220
A,-0.291008
B,-78.546181
C,2923.30
D,0.04
F,12
10C,711
111,12
0,438678
11,30523
10,123230
A,-0.291009
B,-78.546181
C,2923.40
D,0.04
F,12
105,84
0,438738
11,30523
10,123240
A,-0.291009
B,-78.546181
C,2923.40
D,0.11
F,12
10F,30
0,438798
11,30523
10,123240
A,-0.291009
B,-78.546181
C,2923.40
D,0.11
F,12
10B,24
0,438858
11,30523
10,123250
A,-0.291009
B,-78.546181
C,2923.40
D,0.30
F,12
106,-6
107,-4
0,438978
11,30523
10,123260
A,-0.291010
B,-78.546181
C,2923.50
D,0.09
F,12
114,131
0,439038
11,30523
10,123270
A,-0.291010
B,-78.546181
C,2923.50
D,0.09
F,12
20,-38,-13,71
24,1346
0,439052
10D,0
0,439108
11,30523
10,123270
A,-0.291010
B,-78.546181
C,2923.50
D,0.09
F,12
10C,709
0,439168
11,30523
10,123280
A,-0.291010
B,-78.546181
C,2923.60
D,0.07
F,12
111,12
105,84
0,439288
11,30523
10,123290
A,-0.291011
B,-78.546181
C,2923.60
D,0.22
F,12
10F,30
0,439348
11,30523
10,123300
A,-0.291011
B,-78.546181
C,2923.60
D,0.02
F,12
10B,24
0,439408
11,30523
10,123300
A,-0.291011
B,-78.546181
C,2923.70
D,0.02
F,12
106,-7
0,439468
11,30523
10,123310
A,-0.291011
B,-78.546181
C,2923.70
D,0.09
F,12
107,-4
0,439538
11,30523
10,123320
A,-0.291012
B,-78.546181
C,2923.70
D,0.19
F,12
114,125
0,439598
11,30523
10,123320
A,-0.291012
B,-78.546181
C,2923.70
D,0.19
F,12
20,-38,-13,70
24,1361
0,439607
10D,0
0,439668
11,30523
10,123330
A,-0.291012
B,-78.546181
C,2923.70
D,0.09
F,12
10C,708
111,12
0,439788
11,30523
10,123340
A,-0.291012
B,-78.546181
C,2923.70
D,0.09
F,12
105,84
0,439848
11,30523
10,123350
A,-0.291013
B,-78.546181
C,2923.70
D,0.17
F,12
10F,30
0,439908
11,30523
10,123350
A,-0.291013
B,-78.546181
C,2923.80
D,0.17
F,12
10B,23
0,439978
11,30523
10,123360
A,-0.291013
B,-78.546181
C,2923.80
D,0.22
F,12
106,-8
0,440038
11,30523
10,123370
A,-0.291013
B,-78.546181
C,2923.80
D,0.04
F,12
107,-4
0,440098
11,30523
10,123370
A,-0.291013
B,-78.546181
C,2923.90
D,0.04
F,12
114,102
0,440158
11,30523
10,123380
A,-0.291014
B,-78.546181
C,2923.90
D,0.19
F,12
20,-39,-13,69
24,1358
0,440167
10D,0
10C,710
0,440288
11,30523
10,123390
A,-0.291014
B,-78.546181
C,2923.90
D,0.07
F,11
111,12
0,440348
11,30523
10,123400
A,-0.291015
B,-78.546181
C,2923.90
D,0.11
F,11
105,84
10F,30
0,440478
11,30523
10,123410
A,-0.291015
B,-78.546181
C,2923.90
D,0.17
F,12
10B,23
0,440538
11,30523
10,123420
A,-0.291015
B,-78.546181
C,2923.90
D,0.11
F,12
106,-8
0,440598
11,30523
10,123420
A,-0.291015
B,-78.546181
C,2924.00
D,0.11
F,12
107,-4
0,440658
11,30523
10,123430
A,-0.291016
B,-78.546181
C,2924.00
D,0.13
F,12
114,49
20,-37,-13,70
24,1356
0,440726
10D,0
0,440788
11,30523
10,123440
A,-0.291016
B,-78.546181
C,2924.00
D,0.06
F,12
10C,708
0,440848
11,30523
10,123450
A,-0.291016
B,-78.546181
C,2924.00
D,0.11
F,12
111,12
0,440918
11,30523
10,123450
A,-0.291016
B,-78.546181
C,2924.00
D,0.11
F,11
105,84
0,440978
11,30523
10,123460
A,-0.291017
B,-78.546181
C,2924.10
D,0.26
F,12
10F,30
0,441038
11,30523
10,123470
A,-0.291017
B,-78.546181
C,2924.10
D,0.19
F,12
10B,24
0,441098
11,30523
10,123470
A,-0.291017
B,-78.546181
C,2924.10
D,0.19
F,12
106,-8
0,441158
11,30523
10,123480
A,-0.291017
B,-78.546181
C,2924.10
D,0.06
F,12
107,-4
114,19
0,441278
11,30523
10,123490
A,-0.291018
B,-78.546181
C,2924.10
D,0.02
F,12
20,-38,-13,70
24,1352
0,441347
10D,0
0,441408
11,30523
10,123500
A,-0.291018
B,-78.546181
C,2924.10
D,0.20
F,12
10C,716
0,441468
11,30523
10,123510
A,-0.291018
B,-78.546181
C,2924.10
D,0.19
F,12
111,12
105,84
0,441588
11,30523
10,123520
A,-0.291018
B,-78.546181
C,2924.30
D,0.04
F,12
10F,30
0,441648
11,30523
10,123530
A,-0.291019
B,-78.546181
C,2924.30
D,0.19
F,12
10B,24
0,441708
11,30523
10,123530
A,-0.291019
B,-78.546181
C,2924.20
D,0.19
F,12
106,-8
0,441778
11,30523
10,123540
A,-0.291019
B,-78.546181
C,2924.20
D,0.22
F,12
107,-4
0,441838
11,30523
10,123550
A,-0.291019
B,-78.546181
C,2924.20
D,0.30
F,12
114,18
0,441899
11,30523
10,123550
A,-0.291019
B,-78.546181
C,2924.20
D,0.30
F,12
20,-38,-12,69
24,1354
0,441908
10D,0
0,441968
11,30523
10,123560
A,-0.291019
B,-78.546181
C,2924.30
D,0.09
F,12
10C,714
111,12
0,442088
11,30523
10,123570
A,-0.291019
B,-78.546181
C,2924.30
D,0.11
F,12
105,84
0,442149
11,30523
10,123580
A,-0.291020
B,-78.546181
C,2924.30
D,0.15
F,12
10F,30
0,442219
11,30523
10,123580
A,-0.291020
B,-78.546181
C,2924.30
D,0.15
F,12
10B,24
0,442278
11,30523
10,123590
A,-0.291020
B,-78.546181
C,2924.30
D,0.07
F,12
106,-8
0,442339
11,30523
10,123600
A,-0.291020
B,-78.546181
C,2924.30
D,0.33
F,12
107,-4
0,442398
11,30523
10,123600
A,-0.291020
B,-78.546181
C,2924.30
D,0.33
F,12
114,18
0,442459
11,30523
10,123610
A,-0.291020
B,-78.546181
C,2924.40
D,0.07
F,12
20,-41,-12,72
24,1349
0,442468
10D,0
10C,713
0,442595
11,30523
10,123620
A,-0.291020
B,-78.546181
C,2924.40
D,0.02
F,12
111,12
0,442659
11,30523
10,123630
A,-0.291020
B,-78.546181
C,2924.40
D,0.15
F,12
105,84
10F,30
0,442779
11,30523
10,123640
A,-0.291021
B,-78.546181
C,2924.50
D,0.11
F,12
10B,24
0,442839
11,30523
10,123650
A,-0.291021
B,-78.546181
C,2924.50
D,0.17
F,12
106,-8
0,442899
11,30523
10,123650
A,-0.291021
B,-78.546181
C,2924.50
D,0.17
F,12
107,-4
0,442959
11,30523
10,123660
A,-0.291021
B,-78.546181
C,2924.50
D,0.11
F,12
114,18
20,-41,-13,68
24,1345
0,443032
10D,0
0,443088
11,30523
10,123670
A,-0.291021
B,-78.546181
C,2924.50
D,0.19
F,12
10C,713
0,443149
11,30523
10,123680
A,-0.291021
B,-78.546181
C,2924.50
D,0.06
F,12
111,12
0,443209
11,30523
10,123680
A,-0.291021
B,-78.546181
C,2924.60
D,0.06
F,12
105,84
0,443269
11,30523
10,123690
A,-0.291022
B,-78.546181
C,2924.60
D,0.13
F,12
10F,30
10B,24
0,443389
11,30523
10,123700
A,-0.291022
B,-78.546181
C,2924.60
D,0.11
F,12
106,-8
0,443449
11,30523
10,123710
A,-0.291022
B,-78.546181
C,2924.60
D,0.02
F,12
107,-4
0,443519
11,30523
10,123710
A,-0.291022
B,-78.546181
C,2924.60
D,0.02
F,12
114,22
0,443579
11,30523
10,123720
A,-0.291022
B,-78.546181
C,2924.70
D,0.06
F,12
20,-38,-12,69
24,1360
0,443588
10D,0
0,443649
11,30523
10,123730
A,-0.291022
B,-78.546181
C,2924.70
D,0.22
F,12
10C,717
0,443709
11,30523
10,123730
A,-0.291022
B,-78.546181
C,2924.70
D,0.22
F,12
111,12
0,443769
11,30523
10,123740
A,-0.291023
B,-78.546181
C,2924.70
D,0.13
F,12
105,84
10F,31
0,443889
11,30523
10,123750
A,-0.291023
B,-78.546181
C,2924.80
D,0.15
F,12
10B,24
0,443959
11,30523
10,123760
A,-0.291023
B,-78.546181
C,2924.80
D,0.09
F,12
106,-7
107,-4
0,444079
11,30523
10,123770
A,-0.291023
B,-78.546181
C,2924.80
D,0.07
F,12
114,22
0,444139
11,30523
10,123780
A,-0.291023
B,-78.546181
C,2924.80
D,0.20
F,12
20,-37,-12,69
24,1349
0,444148
10D,0
0,444209
11,30523
10,123780
A,-0.291023
B,-78.546181
C,2924.80
D,0.20
F,12
10C,712
0,444269
11,30523
10,123790
A,-0.291024
B,-78.546181
C,2924.90
D,0.17
F,12
111,12
105,84
0,444389
11,30523
10,123800
A,-0.291024
B,-78.546181
C,2924.90
D,0.07
F,12
10F,31
0,444459
11,30523
10,123810
A,-0.291024
B,-78.546181
C,2924.90
D,0.22
