A,-0.324758
B,-78.485710
C,2760.10
D,58.84
F,6
20,0,24,-152
24,1352
0,101933
10D,58
0,101992
11,120523
10,2094280
A,-0.324745
B,-78.485703
C,2760.10
D,58.97
F,6
10C,2999
0,102064
11,120523
10,2094280
A,-0.324745
B,-78.485703
C,2760.90
D,58.97
F,6
111,85
0,102123
11,120523
10,2094290
A,-0.324733
B,-78.485695
C,2762.20
D,59.63
F,6
105,84
0,102183
11,120523
10,2094300
A,-0.324720
B,-78.485695
C,2762.20
D,59.99
F,6
10F,45
0,102244
11,120523
10,2094300
A,-0.324720
B,-78.485695
C,2763.00
D,59.99
F,6
10B,74
0,102303
11,120523
10,2094310
A,-0.324709
B,-78.485687
C,2765.00
D,60.10
F,6
106,5
107,-4
0,102424
11,120523
10,2094320
A,-0.324696
B,-78.485680
C,2766.00
D,60.36
F,6
114,20
0,102492
11,120523
10,2094330
A,-0.324682
B,-78.485680
C,2766.00
D,60.54
F,6
20,0,27,-161
24,1352
0,102501
10D,60
0,102564
11,120523
10,2094330
A,-0.324682
B,-78.485680
C,2766.40
D,60.54
F,6
10C,3083
0,102624
11,120523
10,2094340
A,-0.324669
B,-78.485680
C,2767.70
D,60.97
F,6
111,85
0,102684
11,120523
10,2094350
A,-0.324655
B,-78.485672
C,2767.70
D,61.17
F,6
105,84
0,102744
11,120523
10,2094350
A,-0.324655
B,-78.485672
C,2768.70
D,61.17
F,6
10F,45
0,102804
11,120523
10,2094360
A,-0.324641
B,-78.485672
C,2769.30
D,61.12
F,6
10B,74
106,5
0,102932
11,120523
10,2094370
A,-0.324627
B,-78.485664
C,2770.00
D,61.45
F,6
107,-4
0,102992
11,120523
10,2094380
A,-0.324613
B,-78.485664
C,2770.00
D,61.58
F,6
114,34
0,103052
11,120523
10,2094380
A,-0.324613
B,-78.485664
C,2770.70
D,61.58
F,6
20,-6,25,-146
24,1354
0,103061
10D,61
0,103124
11,120523
10,2094390
A,-0.324597
B,-78.485664
C,2770.70
D,61.93
F,6
10C,3133
0,103183
11,120523
10,2094400
A,-0.324580
B,-78.485657
C,2770.70
D,62.13
F,6
111,85
0,103252
11,120523
10,2094400
A,-0.324580
B,-78.485657
C,2769.80
D,62.13
F,6
105,84
0,103312
11,120523
10,2094410
A,-0.324565
B,-78.485657
C,2770.20
D,62.28
F,6
10F,45
10B,73
0,103432
11,120523
10,2094420
A,-0.324549
B,-78.485657
C,2770.10
D,62.02
F,6
106,4
0,103492
11,120523
10,2094430
A,-0.324533
B,-78.485657
C,2770.10
D,62.51
F,6
107,-4
0,103552
11,120523
10,2094430
A,-0.324533
B,-78.485657
C,2770.10
D,62.51
F,6
114,140
0,103612
11,120523
10,2094440
A,-0.324517
B,-78.485657
C,2770.10
D,63.02
F,6
20,-7,33,-143
24,1354
0,103627
10D,62
0,103684
11,120523
10,2094450
A,-0.324502
B,-78.485657
C,2770.10
D,63.06
F,6
10C,3183
0,103744
11,120523
10,2094450
A,-0.324502
B,-78.485657
C,2770.50
D,63.06
F,6
111,85
0,103804
11,120523
10,2094460
A,-0.324486
B,-78.485657
C,2770.30
D,63.08
F,6
105,84
10F,45
0,103924
11,120523
10,2094470
A,-0.324471
B,-78.485657
C,2770.60
D,62.93
F,6
10B,74
0,103984
11,120523
10,2094480
A,-0.324455
B,-78.485649
C,2770.60
D,63.71
F,6
106,3
0,104044
11,120523
10,2094480
A,-0.324455
B,-78.485649
C,2770.80
D,63.71
F,6
107,-5
0,104112
11,120523
10,2094490
A,-0.324440
B,-78.485649
C,2771.40
D,63.49
F,6
114,158
20,-4,12,-150
24,1353
0,104180
10D,63
0,104244
11,120523
10,2094500
A,-0.324424
B,-78.485649
C,2771.70
D,63.88
F,6
10C,3189
0,104304
11,120523
10,2094510
A,-0.324409
B,-78.485649
C,2772.10
D,63.93
F,6
111,18
105,84
0,104424
11,120523
10,2094520
A,-0.324392
B,-78.485649
C,2771.60
D,64.02
F,6
10F,45
0,104484
11,120523
10,2094530
A,-0.324377
B,-78.485649
C,2771.60
D,63.88
F,6
10B,18
0,104544
11,120523
10,2094530
A,-0.324377
B,-78.485649
C,2772.00
D,63.88
F,6
106,-1
0,104612
11,120523
10,2094540
A,-0.324362
B,-78.485649
C,2772.50
D,63.56
F,6
107,-5
114,179
0,104732
11,120523
10,2094550
A,-0.324348
B,-78.485649
C,2773.50
D,63.36
F,6
20,-14,10,-149
24,1352
0,104813
10D,61
0,104872
11,120523
10,2094560
A,-0.324333
B,-78.485649
C,2774.40
D,62.88
F,6
10C,3084
0,104932
11,120523
10,2094570
A,-0.324316
B,-78.485649
C,2773.90
D,63.41
F,6
111,17
0,104992
11,120523
10,2094580
A,-0.324301
B,-78.485649
C,2773.90
D,62.65
F,6
105,84
0,105064
11,120523
10,2094580
A,-0.324301
B,-78.485649
C,2774.10
D,62.65
F,6
10F,45
0,105123
11,120523
10,2094590
A,-0.324285
B,-78.485649
C,2773.80
D,62.71
F,6
10B,16
0,105184
11,120523
10,2094600
A,-0.324269
B,-78.485649
C,2773.80
D,62.28
F,6
106,-4
0,105244
11,120523
10,2094600
A,-0.324269
B,-78.485649
C,2773.90
D,62.28
F,6
107,-5
0,105304
11,120523
10,2094610
A,-0.324254
B,-78.485649
C,2773.60
D,61.78
F,6
114,6
20,-5,17,-143
24,1360
0,105372
10D,60
0,105432
11,120523
10,2094620
A,-0.324239
B,-78.485649
C,2774.10
D,61.43
F,6
10C,3028
0,105504
11,120523
10,2094630
A,-0.324223
B,-78.485649
C,2774.00
D,61.15
F,6
111,17
105,84
0,105624
11,120523
10,2094640
A,-0.324208
B,-78.485649
C,2774.10
D,60.62
F,6
10F,45
0,105684
11,120523
10,2094650
A,-0.324194
B,-78.485641
C,2774.10
D,59.86
F,6
10B,17
0,105744
11,120523
10,2094650
A,-0.324194
B,-78.485641
C,2774.10
D,59.86
F,6
106,-3
0,105804
11,120523
10,2094660
A,-0.324179
B,-78.485641
C,2774.50
D,59.69
F,6
107,-5
114,6
0,105923
11,120523
10,2094670
A,-0.324165
B,-78.485641
C,2774.90
D,59.19
F,6
20,-10,19,-138
24,1351
0,105938
10D,57
0,106003
11,120523
10,2094680
A,-0.324151
B,-78.485641
C,2775.10
D,58.91
F,6
10C,2926
111,16
0,106124
11,120523
10,2094690
A,-0.324137
B,-78.485641
C,2775.60
D,58.43
F,6
105,84
0,106183
11,120523
10,2094700
A,-0.324124
B,-78.485641
C,2775.60
D,58.00
F,6
10F,45
0,106244
11,120523
10,2094700
A,-0.324124
B,-78.485641
C,2776.40
D,58.00
F,6
10B,17
0,106304
11,120523
10,2094710
A,-0.324109
B,-78.485641
C,2776.70
D,57.43
F,6
106,0
107,-5
0,106429
11,120523
10,2094720
A,-0.324094
B,-78.485634
C,2776.00
D,56.84
F,6
114,255
0,106492
11,120523
10,2094730
A,-0.324081
B,-78.485634
C,2776.00
D,56.82
F,6
20,-10,11,-147
24,1358
0,106501
10D,55
0,106563
11,120523
10,2094730
A,-0.324081
B,-78.485634
C,2776.70
D,56.82
F,6
10C,2786
0,106624
11,120523
10,2094740
A,-0.324068
B,-78.485634
C,2777.00
D,56.28
F,6
111,16
0,106683
11,120523
10,2094750
A,-0.324054
B,-78.485634
C,2777.00
D,55.58
F,6
105,84
0,106744
11,120523
10,2094750
A,-0.324054
B,-78.485634
C,2777.40
D,55.58
F,6
10F,45
0,106812
11,120523
10,2094760
A,-0.324041
B,-78.485634
C,2777.60
D,55.28
F,6
10B,18
106,0
0,106932
11,120523
10,2094770
A,-0.324027
B,-78.485634
C,2777.80
D,54.87
F,6
107,-5
0,106992
11,120523
10,2094780
A,-0.324014
B,-78.485626
C,2777.80
D,54.37
F,6
114,255
0,107052
11,120523
10,2094780
A,-0.324014
B,-78.485626
C,2778.00
D,54.37
F,6
20,-4,13,-147
24,1361
0,107061
10D,52
0,107124
11,120523
10,2094790
A,-0.324003
B,-78.485626
C,2779.20
D,53.91
F,6
10C,2660
0,107183
11,120523
10,2094800
A,-0.323992
B,-78.485619
C,2779.20
D,53.60
F,6
111,16
0,107252
11,120523
10,2094800
A,-0.323992
B,-78.485619
C,2780.40
D,53.60
F,6
105,84
0,107312
11,120523
10,2094810
A,-0.323982
B,-78.485619
C,2781.90
D,53.00
F,6
10F,45
10B,18
0,107432
11,120523
10,2094820
A,-0.323971
B,-78.485619
C,2783.20
D,52.91
F,6
106,0
0,107492
11,120523
10,2094830
A,-0.323959
B,-78.485611
C,2783.20
D,52.28
F,6
107,-5
0,107552
11,120523
10,2094830
A,-0.323959
B,-78.485611
C,2784.10
D,52.28
F,6
114,255
0,107612
11,120523
10,2094840
A,-0.323948
B,-78.485611
C,2785.10
D,51.74
F,6
20,-5,14,-150
24,1362
0,107627
10D,51
0,107684
11,120523
10,2094850
A,-0.323937
B,-78.485603
C,2785.10
D,51.67
F,6
10C,2550
0,107744
11,120523
10,2094850
A,-0.323937
B,-78.485603
C,2786.00
D,51.67
F,6
111,16
0,107804
11,120523
10,2094860
A,-0.323925
B,-78.485603
C,2786.80
D,51.39
F,6
105,84
10F,45
0,107924
11,120523
10,2094870
A,-0.323914
B,-78.485603
C,2787.30
D,50.65
F,6
10B,18
0,107984
11,120523
10,2094880
A,-0.323902
B,-78.485603
C,2787.30
D,50.34
F,6
106,0
0,108052
11,120523
10,2094880
A,-0.323902
B,-78.485603
C,2787.90
D,50.34
F,6
107,-5
0,108112
11,120523
10,2094890
A,-0.323891
B,-78.485596
C,2788.50
D,50.00
F,6
114,255
20,-2,13,-149
24,1360
0,108252
10D,48
0,108312
11,120523
10,2094910
A,-0.323868
B,-78.485596
C,2789.90
D,49.28
F,6
10C,2432
111,16
0,108432
11,120523
10,2094920
A,-0.323857
B,-78.485596
C,2790.40
D,48.93
F,6
105,84
0,108492
11,120523
10,2094930
A,-0.323846
B,-78.485580
C,2790.40
D,48.52
F,6
10F,45
0,108552
11,120523
10,2094930
A,-0.323846
B,-78.485580
C,2790.90
D,48.52
F,6
10B,17
0,108612
11,120523
10,2094940
A,-0.323834
B,-78.485580
C,2791.30
D,48.11
F,6
106,0
0,108683
11,120523
10,2094950
A,-0.323823
B,-78.485580
C,2791.30
D,47.67
F,6
107,-5
0,108745
11,120523
10,2094950
A,-0.323823
B,-78.485580
C,2791.60
D,47.67
F,6
114,255
0,108804
11,120523
10,2094960
A,-0.323813
B,-78.485580
C,2792.30
D,47.17
F,6
20,-1,15,-146
24,1362
0,108813
10D,46
10C,2318
0,108932
11,120523
10,2094970
A,-0.323802
B,-78.485573
C,2793.10
D,47.08
F,6
111,16
0,108992
11,120523
10,2094980
A,-0.323792
B,-78.485573
C,2793.10
D,46.52
F,6
105,84
0,109064
11,120523
10,2094980
A,-0.323792
B,-78.485573
C,2793.90
D,46.52
F,6
10F,45
0,109123
11,120523
10,2094990
A,-0.323781
B,-78.485573
C,2794.40
D,46.34
F,6
10B,17
0,109184
11,120523
10,2095000
A,-0.323771
B,-78.485565
C,2794.40
D,45.82
F,6
106,0
0,109244
11,120523
10,2095000
A,-0.323771
B,-78.485565
C,2794.90
D,45.82
F,6
107,-5
0,109304
11,120523
10,2095010
A,-0.323762
B,-78.485565
C,2796.10
D,45.28
F,6
114,255
20,-5,17,-142
24,1361
0,109372
10D,44
0,109432
11,120523
10,2095020
A,-0.323752
B,-78.485565
C,2796.90
D,44.99
F,6
10C,2247
0,109504
11,120523
10,2095030
A,-0.323742
B,-78.485558
C,2797.80
D,44.65
F,6
111,15
105,84
0,109624
11,120523
10,2095040
A,-0.323733
B,-78.485558
C,2798.70
D,44.52
F,6
10F,45
0,109684
11,120523
10,2095050
A,-0.323723
B,-78.485558
C,2798.70
D,44.02
F,6
10B,17
0,109745
11,120523
10,2095050
A,-0.323723
B,-78.485558
C,2799.30
D,44.02
F,6
106,0
0,109804
11,120523
10,2095060
A,-0.323712
B,-78.485550
C,2799.60
D,43.56
F,6
107,-5
114,255
0,109924
11,120523
10,2095070
A,-0.323702
B,-78.485550
C,2800.00
D,43.21
F,6
20,1,22,-155
24,1362
0,109939
10D,42
0,110004
11,120523
10,2095080
A,-0.323692
B,-78.485550
C,2800.40
D,42.65
F,6
10C,2149
111,15
0,110123
11,120523
10,2095090
A,-0.323683
B,-78.485550
C,2801.00
D,42.34
F,6
105,84
0,110184
11,120523
10,2095100
A,-0.323673
B,-78.485550
C,2801.00
D,41.97
F,6
10F,46
0,110245
11,120523
10,2095100
A,-0.323673
B,-78.485550
C,2801.60
D,41.97
F,6
10B,17
0,110304
11,120523
10,2095110
A,-0.323663
B,-78.485550
C,2802.10
D,41.86
F,6
106,0
107,-5
0,110429
11,120523
10,2095120
A,-0.323654
B,-78.485550
C,2802.40
D,41.54
F,6
114,255
0,110493
11,120523
10,2095130
A,-0.323644
B,-78.485542
C,2802.40
D,41.17
F,6
20,3,24,-147
24,1354
0,110502
10D,39
0,110564
11,120523
10,2095130
A,-0.323644
B,-78.485542
C,2802.80
D,41.17
F,6
10C,2030
0,110624
11,120523
10,2095140
A,-0.323635
B,-78.485542
C,2803.20
D,40.84
F,6
111,15
0,110684
11,120523
10,2095150
A,-0.323625
B,-78.485542
C,2803.20
D,40.32
F,6
105,84
0,110745
11,120523
10,2095150
A,-0.323625
B,-78.485542
C,2803.50
D,40.32
F,6
10F,46
0,110812
11,120523
10,2095160
A,-0.323616
B,-78.485542
C,2803.90
D,40.10
F,6
10B,17
106,0
0,110932
11,120523
10,2095170
A,-0.323607
B,-78.485542
C,2804.60
D,39.48
F,6
107,-5
0,110992
11,120523
10,2095180
A,-0.323597
B,-78.485542
C,2804.60
D,39.69
F,6
114,255
0,111052
11,120523
10,2095180
A,-0.323597
B,-78.485542
C,2805.00
D,39.69
F,6
20,-2,15,-149
24,1359
0,111061
10D,38
0,111124
11,120523
10,2095190
A,-0.323589
B,-78.485535
C,2805.50
D,39.04
F,6
10C,1934
0,111183
11,120523
10,2095200
A,-0.323580
B,-78.485535
C,2805.50
D,38.82
F,6
111,15
0,111252
11,120523
10,2095200
A,-0.323580
B,-78.485535
C,2805.90
D,38.82
F,6
105,84
0,111312
11,120523
10,2095210
A,-0.323571
B,-78.485535
C,2806.30
D,38.47
F,6
10F,46
10B,17
0,111432
11,120523
10,2095220
A,-0.323562
B,-78.485535
C,2806.70
D,38.41
F,6
106,0
0,111492
11,120523
10,2095230
A,-0.323553
B,-78.485535
C,2806.70
D,37.80
F,6
107,-5
0,111552
11,120523
10,2095230
A,-0.323553
B,-78.485535
C,2807.40
D,37.80
F,6
114,255
0,111612
11,120523
10,2095240
A,-0.323544
B,-78.485535
C,2807.60
D,37.50
F,6
20,-6,18,-147
24,1352
0,111730
10D,36
0,111793
11,120523
10,2095260
A,-0.323527
B,-78.485535
C,2808.00
D,36.87
F,6
10C,1864
0,111852
11,120523
10,2095260
A,-0.323527
B,-78.485535
C,2808.30
D,36.87
F,6
111,19
0,111912
11,120523
10,2095270
A,-0.323518
B,-78.485527
C,2808.60
D,36.89
F,6
105,84
10F,46
0,112032
11,120523
10,2095280
A,-0.323510
B,-78.485527
C,2809.30
D,36.52
F,6
10B,32
0,112093
11,120523
10,2095290
A,-0.323502
B,-78.485527
C,2809.30
D,36.21
F,6
106,0
0,112163
11,120523
10,2095290
A,-0.323502
B,-78.485527
C,2810.00
D,36.21
F,6
107,-5
0,112224
11,120523
10,2095300
A,-0.323494
B,-78.485527
C,2810.30
D,36.06
F,6
114,140
0,112283
11,120523
10,2095310
A,-0.323485
B,-78.485519
C,2810.30
D,36.30
F,6
20,-2,21,-152
24,1358
0,112292
10D,35
0,112352
11,120523
10,2095310
A,-0.323485
B,-78.485519
C,2810.50
D,36.30
F,6
10C,1821
0,112412
11,120523
10,2095320
A,-0.323476
B,-78.485519
C,2810.60
D,36.04
F,6
111,19
105,84
0,112532
11,120523
10,2095330
A,-0.323467
B,-78.485519
C,2810.70
D,35.78
F,6
10F,47
0,112592
11,120523
10,2095340
A,-0.323457
B,-78.485519
C,2810.70
D,35.74
F,6
10B,41
0,112652
11,120523
10,2095340
A,-0.323457
B,-78.485519
C,2810.70
D,35.74
F,6
106,0
0,112712
11,120523
10,2095350
A,-0.323448
B,-78.485519
C,2810.70
D,35.80
F,6
107,-5
114,167
0,112832
11,120523
10,2095360
A,-0.323439
B,-78.485519
C,2810.70
D,35.48
F,6
20,-3,19,-154
24,1358
0,112841
10D,35
0,112903
11,120523
10,2095370
A,-0.323430
B,-78.485519
C,2810.50
D,35.73
F,6
10C,1785
111,19
0,113032
11,120523
10,2095380
A,-0.323420
B,-78.485519
C,2810.40
D,35.61
F,6
105,84
0,113093
11,120523
10,2095390
A,-0.323411
B,-78.485519
C,2810.40
D,35.45
F,6
10F,47
0,113152
11,120523
10,2095390
A,-0.323411
B,-78.485519
C,2810.20
D,35.45
F,6
10B,42
0,113212
11,120523
10,2095400
A,-0.323401
B,-78.485519
C,2810.00
D,35.23
F,6
106,0
107,-5
0,113332
11,120523
10,2095410
A,-0.323392
B,-78.485519
C,2809.70
D,35.21
F,6
114,162
0,113393
11,120523
10,2095420
A,-0.323382
B,-78.485519
C,2809.70
D,35.13
F,6
20,-2,21,-146
24,1357
0,113409
10D,34
0,113472
11,120523
10,2095420
A,-0.323382
B,-78.485519
C,2809.50
D,35.13
F,6
10C,1760
0,113532
11,120523
10,2095430
A,-0.323373
B,-78.485519
C,2809.40
D,35.04
F,6
111,21
0,113593
11,120523
10,2095440
A,-0.323363
B,-78.485527
C,2809.40
D,35.32
F,6
105,84
0,113652
11,120523
10,2095440
A,-0.323363
B,-78.485527
C,2809.10
D,35.32
F,6
10F,47
0,113712
11,120523
10,2095450
A,-0.323354
B,-78.485519
C,2809.10
D,34.84
F,6
10B,53
106,0
0,113832
11,120523
10,2095460
A,-0.323345
B,-78.485527
C,2808.90
D,34.93
F,6
107,-5
0,113903
11,120523
10,2095470
A,-0.323336
B,-78.485527
C,2808.80
D,34.65
F,6
114,147
20,-6,24,-151
24,1354
0,113971
10D,34
0,114032
11,120523
10,2095480
A,-0.323327
B,-78.485527
C,2808.60
D,34.67
F,6
10C,1746
0,114093
11,120523
10,2095490
A,-0.323317
B,-78.485527
C,2808.60
D,34.76
F,6
111,21
0,114152
11,120523
10,2095490
A,-0.323317
B,-78.485527
C,2808.40
D,34.76
F,6
105,84
0,114212
11,120523
10,2095500
A,-0.323308
B,-78.485527
C,2808.30
D,34.80
F,6
10F,47
10B,52
0,114332
11,120523
10,2095510
A,-0.323299
B,-78.485527
C,2808.00
D,34.41
F,6
106,-1
0,114393
11,120523
10,2095520
A,-0.323289
B,-78.485527
C,2808.00
D,34.95
F,6
107,-5
0,114452
11,120523
10,2095520
A,-0.323289
B,-78.485527
C,2807.70
D,34.95
F,6
114,13
0,114513
11,120523
10,2095530
A,-0.323279
B,-78.485527
C,2807.40
D,34.71
F,6
20,-3,22,-152
24,1351
0,114522
10D,34
0,114583
11,120523
10,2095540
A,-0.323270
B,-78.485527
C,2807.40
D,34.72
F,6
10C,1754
0,114645
11,120523
10,2095540
A,-0.323270
B,-78.485527
C,2807.20
D,34.72
F,6
111,21
0,114713
11,120523
10,2095550
A,-0.323260
B,-78.485527
C,2806.90
D,34.71
F,6
105,84
10F,47
0,114833
11,120523
10,2095560
A,-0.323250
B,-78.485527
C,2806.50
D,34.84
F,6
10B,52
0,114893
11,120523
10,2095570
A,-0.323241
B,-78.485527
C,2806.50
D,34.78
F,6
106,-1
0,114953
11,120523
10,2095570
A,-0.323241
B,-78.485527
C,2806.10
D,34.78
F,6
107,-5
0,115012
11,120523
10,2095580
A,-0.323231
B,-78.485527
C,2805.90
D,34.80
F,6
114,16
20,-2,23,-155
24,1354
0,115167
10D,34
0,115224
11,120523
10,2095600
A,-0.323212
B,-78.485535
C,2805.30
D,34.93
F,6
10C,1761
111,23
0,115345
11,120523
10,2095610
A,-0.323203
B,-78.485535
C,2805.00
D,34.82
F,6
105,84
0,115403
11,120523
10,2095620
A,-0.323193
B,-78.485535
C,2804.70
D,35.00
F,6
10F,47
10B,56
0,115524
11,120523
10,2095630
A,-0.323183
B,-78.485535
C,2804.40
D,35.24
F,6
106,0
0,115583
11,120523
10,2095640
A,-0.323174
B,-78.485535
C,2804.40
D,35.30
F,6
107,-5
0,115645
11,120523
10,2095640
A,-0.323174
B,-78.485535
C,2804.60
D,35.30
F,6
114,33
0,115712
11,120523
10,2095650
A,-0.323166
B,-78.485527
C,2805.40
D,35.13
F,6
20,-2,24,-149
24,1355
0,115721
10D,34
0,115783
11,120523
10,2095660
A,-0.323157
B,-78.485527
C,2805.40
D,35.32
F,6
10C,1764
0,115845
11,120523
10,2095660
A,-0.323157
B,-78.485527
C,2805.50
D,35.32
F,6
111,24
0,115903
11,120523
10,2095670
A,-0.323149
B,-78.485527
C,2805.70
D,35.32
F,6
105,84
10F,46
0,116024
11,120523
10,2095680
A,-0.323140
B,-78.485527
C,2805.90
D,35.56
F,6
10B,59
0,116083
11,120523
10,2095690
A,-0.323131
B,-78.485527
C,2805.90
D,35.41
F,6
106,0
0,116153
11,120523
10,2095690
A,-0.323131
B,-78.485527
C,2806.00
D,35.41
F,6
107,-5
0,116213
11,120523
10,2095700
A,-0.323122
B,-78.485527
C,2806.20
D,35.56
F,6
114,30
20,-1,24,-152
24,1357
0,116281
10D,35
0,116345
11,120523
10,2095710
A,-0.323113
B,-78.485527
C,2806.30
D,35.47
F,6
10C,1790
0,116403
11,120523
10,2095720
A,-0.323104
B,-78.485527
C,2806.40
D,35.48
F,6
111,25
105,84
0,116523
11,120523
10,2095730
A,-0.323095
B,-78.485519
C,2806.30
D,35.50
F,6
10F,46
0,116593
11,120523
10,2095740
A,-0.323085
B,-78.485519
C,2806.30
D,35.71
F,6
10B,60
0,116653
11,120523
10,2095740
A,-0.323085
B,-78.485519
C,2806.30
D,35.71
F,6
106,0
0,116713
11,120523
10,2095750
A,-0.323077
B,-78.485519
C,2806.60
D,35.56
F,6
107,-5
114,139
0,116833
11,120523
10,2095760
A,-0.323068
B,-78.485519
C,2806.60
D,35.58
F,6
20,-2,23,-158
24,1355
0,116842
10D,35
0,116903
11,120523
10,2095770
A,-0.323059
B,-78.485519
C,2806.80
D,35.76
F,6
10C,1827
111,25
0,117023
11,120523
10,2095780
A,-0.323049
B,-78.485519
C,2806.60
D,35.95
F,6
105,84
0,117093
11,120523
10,2095790
A,-0.323040
B,-78.485519
C,2806.60
D,35.84
F,6
10F,46
0,117153
11,120523
10,2095790
A,-0.323040
B,-78.485519
C,2806.70
D,35.84
F,6
10B,58
0,117213
11,120523
10,2095800
A,-0.323030
B,-78.485519
C,2806.50
D,36.26
F,6
106,-2
107,-5
0,117333
11,120523
10,2095810
A,-0.323021
B,-78.485519
C,2806.60
D,36.17
F,6
114,134
0,117393
11,120523
10,2095820
A,-0.323012
B,-78.485519
C,2806.60
D,36.21
F,6
20,-7,26,-153
24,1355
0,117402
10D,36
0,117463
11,120523
10,2095820
A,-0.323012
B,-78.485519
C,2806.60
D,36.21
F,6
10C,1854
0,117533
11,120523
10,2095830
A,-0.323002
B,-78.485519
C,2806.50
D,36.56
F,6
111,24
0,117593
11,120523
10,2095840
A,-0.322993
B,-78.485519
C,2806.50
D,36.85
F,6
105,83
0,117653
11,120523
10,2095840
A,-0.322993
B,-78.485519
C,2806.60
D,36.85
F,6
10F,46
0,117713
11,120523
10,2095850
A,-0.322984
B,-78.485519
C,2806.60
D,36.74
F,6
10B,58
106,-3
0,117833
11,120523
10,2095860
A,-0.322974
B,-78.485519
C,2806.50
D,36.89
F,6
107,-5
0,117893
11,120523
10,2095870
A,-0.322964
B,-78.485519
C,2806.50
D,37.11
F,6
114,59
0,117963
11,120523
10,2095870
A,-0.322964
B,-78.485519
C,2806.40
D,37.11
F,6
20,-3,24,-154
24,1348
0,117971
10D,36
0,118033
11,120523
10,2095880
A,-0.322955
B,-78.485519
C,2806.40
D,37.06
F,6
10C,1875
0,118093
11,120523
10,2095890
A,-0.322945
B,-78.485519
C,2806.40
D,37.34
F,6
111,24
0,118153
11,120523
10,2095890
A,-0.322945
B,-78.485519
C,2806.30
D,37.34
F,6
105,84
0,118213
11,120523
10,2095900
A,-0.322935
B,-78.485519
C,2806.30
D,37.13
F,6
10F,45
0,118283
11,120523
10,2095910
A,-0.322926
B,-78.485519
C,2806.30
D,37.24
F,6
10B,58
0,118345
11,120523
10,2095910
A,-0.322926
B,-78.485519
C,2806.40
D,37.24
F,6
106,-3
0,118403
11,120523
10,2095920
A,-0.322916
B,-78.485519
C,2806.30
D,37.73
F,6
107,-5
114,28
0,118523
11,120523
10,2095930
A,-0.322906
B,-78.485519
C,2806.30
D,37.63
F,6
20,-3,25,-152
24,1354
0,118532
10D,37
0,118593
11,120523
10,2095940
A,-0.322896
B,-78.485519
C,2806.30
D,37.84
F,6
10C,1911
0,118653
11,120523
10,2095940
A,-0.322896
B,-78.485519
C,2806.30
D,37.84
F,6
111,24
0,118723
11,120523
10,2095950
A,-0.322886
B,-78.485519
C,2806.20
D,37.97
F,6
105,83
0,118783
11,120523
10,2095960
A,-0.322877
B,-78.485519
C,2806.20
D,38.13
F,6
10F,45
0,118845
11,120523
10,2095960
A,-0.322877
B,-78.485519
C,2806.20
D,38.13
F,6
10B,57
0,118904
11,120523
10,2095970
A,-0.322867
B,-78.485519
C,2806.10
D,38.15
F,6
106,-4
107,-5
0,119024
11,120523
10,2095980
A,-0.322857
B,-78.485519
C,2806.20
D,38.41
F,6
114,156
0,119083
11,120523
10,2095990
A,-0.322847
B,-78.485519
C,2806.20
D,38.37
F,6
20,-1,21,-151
24,1355
0,119178
10D,38
0,119233
11,120523
10,2100000
A,-0.322837
B,-78.485519
C,2806.10
D,38.37
F,6
10C,1931
0,119293
11,120523
10,2100010
A,-0.322827
B,-78.485519
C,2806.10
D,38.45
F,6
111,21
0,119353
11,120523
10,2100010
A,-0.322827
B,-78.485519
C,2806.00
D,38.45
F,6
105,83
0,119413
11,120523
10,2100020
A,-0.322817
B,-78.485519
C,2806.00
D,38.63
F,6
10F,45
10B,43
0,119533
11,120523
10,2100030
A,-0.322807
B,-78.485519
C,2805.80
D,38.56
F,6
106,-7
0,119603
11,120523
10,2100040
A,-0.322797
B,-78.485519
C,2805.60
D,38.37
F,6
107,-5
114,15
0,119723
11,120523
10,2100050
A,-0.322787
B,-78.485519
C,2805.50
D,38.61
F,6
20,-8,21,-149
24,1354
0,119732
10D,38
0,119793
11,120523
10,2100060
A,-0.322776
B,-78.485519
C,2805.50
D,38.41
F,6
10C,1937
0,119853
11,120523
10,2100060
A,-0.322776
B,-78.485519
C,2805.20
D,38.41
F,6
111,19
0,119913
11,120523
10,2100070
A,-0.322766
B,-78.485519
C,2805.10
D,38.47
F,6
105,83
0,119984
11,120523
10,2100080
A,-0.322756
B,-78.485519
C,2805.10
D,38.45
F,6
10F,45
0,120045
11,120523
10,2100080
A,-0.322756
B,-78.485519
C,2804.80
D,38.45
F,6
10B,35
0,120104
11,120523
10,2100090
A,-0.322746
B,-78.485519
C,2804.80
D,38.19
F,6
106,-7
107,-5
0,120223
11,120523
10,2100100
A,-0.322736
B,-78.485519
C,2804.50
D,38.48
F,6
114,18
0,120284
11,120523
10,2100110
A,-0.322726
B,-78.485519
C,2804.50
D,38.34
F,6
20,-6,21,-147
24,1345
0,120293
10D,38
0,120353
11,120523
10,2100110
A,-0.322726
B,-78.485519
C,2804.40
D,38.34
F,6
10C,1928
0,120424
11,120523
10,2100120
A,-0.322715
B,-78.485519
C,2804.20
D,38.48
F,6
111,18
0,120483
11,120523
10,2100130
A,-0.322705
B,-78.485519
C,2804.20
D,38.28
F,6
105,84
0,120545
11,120523
10,2100130
A,-0.322705
B,-78.485519
C,2804.00
D,38.28
F,6
10F,45
0,120603
11,120523
10,2100140
A,-0.322695
