0,2583870
11,50523
10,12313700
A,-0.227811
B,-78.429054
C,2387.60
D,11.24
F,12
114,104
0,2583930
11,50523
10,12313700
A,-0.227811
B,-78.429054
C,2387.60
D,11.24
F,12
20,-15,0,91
24,1416
0,2584006
10D,11
0,2584070
11,50523
10,12313720
A,-0.227805
B,-78.429054
C,2387.60
D,11.39
F,12
10C,799
0,2584130
11,50523
10,12313720
A,-0.227805
B,-78.429054
C,2387.60
D,11.39
F,12
111,12
0,2584200
11,50523
10,12313730
A,-0.227802
B,-78.429054
C,2387.50
D,11.67
F,12
105,84
0,2584260
11,50523
10,12313740
A,-0.227799
B,-78.429054
C,2387.50
D,11.95
F,12
10F,38
0,2584320
11,50523
10,12313740
A,-0.227799
B,-78.429054
C,2387.60
D,11.95
F,12
10B,21
0,2584380
11,50523
10,12313750
A,-0.227796
B,-78.429054
C,2387.60
D,11.95
F,12
106,-4
0,2584440
11,50523
10,12313750
A,-0.227796
B,-78.429054
C,2387.60
D,11.95
F,12
107,-4
0,2584500
11,50523
10,12313760
A,-0.227793
B,-78.429054
C,2387.60
D,11.96
F,12
114,20
0,2584570
11,50523
10,12313770
A,-0.227791
B,-78.429054
C,2387.60
D,11.82
F,12
20,-15,-1,92
24,1415
0,2584579
10D,12
0,2584640
11,50523
10,12313770
A,-0.227791
B,-78.429054
C,2387.50
D,11.82
F,12
10C,789
0,2584700
11,50523
10,12313780
A,-0.227787
B,-78.429054
C,2387.50
D,12.24
F,12
111,12
105,84
0,2584820
11,50523
10,12313790
A,-0.227784
B,-78.429054
C,2387.50
D,12.33
F,12
10F,38
0,2584880
11,50523
10,12313800
A,-0.227781
B,-78.429054
C,2387.50
D,12.52
F,12
10B,22
0,2584950
11,50523
10,12313800
A,-0.227781
B,-78.429054
C,2387.50
D,12.52
F,12
106,-4
0,2585010
11,50523
10,12313810
A,-0.227778
B,-78.429054
C,2387.50
D,12.72
F,12
107,-4
0,2585070
11,50523
10,12313820
A,-0.227775
B,-78.429054
C,2387.50
D,12.80
F,12
114,20
0,2585130
11,50523
10,12313820
A,-0.227775
B,-78.429054
C,2387.50
D,12.80
F,12
20,-18,0,94
24,1412
0,2585139
10D,12
0,2585200
11,50523
10,12313830
A,-0.227771
B,-78.429054
C,2387.40
D,13.15
F,12
10C,803
111,12
0,2585320
11,50523
10,12313840
A,-0.227768
B,-78.429062
C,2387.40
D,13.30
F,12
105,84
0,2585390
11,50523
10,12313850
A,-0.227765
B,-78.429062
C,2387.40
D,13.39
F,12
10F,38
10B,22
0,2585510
11,50523
10,12313860
A,-0.227761
B,-78.429062
C,2387.40
D,13.28
F,12
106,-4
0,2585570
11,50523
10,12313870
A,-0.227758
B,-78.429062
C,2387.40
D,13.63
F,12
107,-4
0,2585630
11,50523
10,12313870
A,-0.227758
B,-78.429062
C,2387.40
D,13.63
F,12
114,26
0,2585690
11,50523
10,12313880
A,-0.227754
B,-78.429062
C,2387.30
D,13.72
F,12
20,-19,0,91
24,1417
0,2585705
10D,13
10C,805
0,2585820
11,50523
10,12313890
A,-0.227751
B,-78.429062
C,2387.30
D,13.83
F,12
111,12
0,2585880
11,50523
10,12313900
A,-0.227747
B,-78.429062
C,2387.30
D,14.06
F,12
105,84
0,2585940
11,50523
10,12313900
A,-0.227747
B,-78.429062
C,2387.30
D,14.06
F,12
10F,38
0,2586000
11,50523
10,12313910
A,-0.227744
B,-78.429062
C,2387.30
D,14.09
F,12
10B,21
106,-4
0,2586120
11,50523
10,12313920
A,-0.227740
B,-78.429062
C,2387.30
D,14.04
F,12
107,-4
0,2586180
11,50523
10,12313930
A,-0.227737
B,-78.429062
C,2387.30
D,14.15
F,12
114,61
0,2586250
11,50523
10,12313930
A,-0.227737
B,-78.429062
C,2387.30
D,14.15
F,12
20,-15,-1,92
24,1408
0,2586259
10D,14
0,2586320
11,50523
10,12313940
A,-0.227733
B,-78.429062
C,2387.30
D,14.22
F,12
10C,794
0,2586380
11,50523
10,12313950
A,-0.227729
B,-78.429062
C,2387.30
D,14.56
F,12
111,12
0,2586440
11,50523
10,12313950
A,-0.227729
B,-78.429062
C,2387.30
D,14.56
F,12
105,84
0,2586500
11,50523
10,12313960
A,-0.227726
B,-78.429062
C,2387.30
D,14.78
F,12
10F,38
10B,22
0,2586620
11,50523
10,12313970
A,-0.227722
B,-78.429062
C,2387.30
D,14.98
F,12
106,-3
0,2586690
11,50523
10,12313980
A,-0.227718
B,-78.429062
C,2387.30
D,14.85
F,12
107,-4
114,121
0,2586810
11,50523
10,12313990
A,-0.227714
B,-78.429062
C,2387.30
D,15.20
F,12
20,-17,0,91
24,1410
0,2586819
10D,15
0,2586880
11,50523
10,12314000
A,-0.227710
B,-78.429062
C,2387.30
D,15.17
F,12
10C,790
111,12
0,2587000
11,50523
10,12314010
A,-0.227707
B,-78.429062
C,2387.30
D,15.41
F,12
105,84
10F,38
0,2587120
11,50523
10,12314020
A,-0.227703
B,-78.429062
C,2387.30
D,15.78
F,12
10B,22
0,2587190
11,50523
10,12314030
A,-0.227699
B,-78.429062
C,2387.20
D,15.82
F,12
106,-3
107,-4
0,2587310
11,50523
10,12314040
A,-0.227695
B,-78.429062
C,2387.20
D,15.54
F,12
114,56
0,2587371
11,50523
10,12314050
A,-0.227691
B,-78.429062
C,2387.20
D,16.00
F,12
20,-15,1,92
24,1414
0,2587447
10D,15
0,2587510
11,50523
10,12314060
A,-0.227687
B,-78.429062
C,2387.20
D,16.24
F,12
10C,790
0,2587570
11,50523
10,12314070
A,-0.227682
B,-78.429062
C,2387.20
D,16.43
F,12
111,12
0,2587640
11,50523
10,12314070
A,-0.227682
B,-78.429062
C,2387.20
D,16.43
F,12
105,84
0,2587700
11,50523
10,12314080
A,-0.227678
B,-78.429062
C,2387.20
D,16.58
F,12
10F,38
10B,22
0,2587821
11,50523
10,12314090
A,-0.227674
B,-78.429062
C,2387.10
D,16.32
F,12
106,-3
0,2587880
11,50523
10,12314100
A,-0.227670
B,-78.429062
C,2387.10
D,16.48
F,12
107,-4
0,2587940
11,50523
10,12314100
A,-0.227670
B,-78.429062
C,2387.10
D,16.48
F,12
114,18
0,2588000
11,50523
10,12314110
A,-0.227666
B,-78.429062
C,2387.10
D,16.50
F,12
20,-14,3,89
24,1410
0,2588015
10D,16
0,2588070
11,50523
10,12314120
A,-0.227662
B,-78.429062
C,2387.10
D,16.43
F,12
10C,791
0,2588130
11,50523
10,12314120
A,-0.227662
B,-78.429062
C,2387.10
D,16.43
F,12
111,13
0,2588190
11,50523
10,12314130
A,-0.227657
B,-78.429062
C,2387.10
D,16.54
F,12
105,84
10F,38
0,2588310
11,50523
10,12314140
A,-0.227653
B,-78.429062
C,2387.00
D,16.39
F,12
10B,23
0,2588370
11,50523
10,12314150
A,-0.227649
B,-78.429062
C,2387.00
D,16.50
F,12
106,-3
0,2588440
11,50523
10,12314150
A,-0.227649
B,-78.429062
C,2387.00
D,16.50
F,12
107,-4
0,2588500
11,50523
10,12314160
A,-0.227645
B,-78.429062
C,2387.00
D,15.95
F,12
114,17
20,-7,9,86
24,1397
0,2588568
10D,15
0,2588630
11,50523
10,12314170
A,-0.227641
B,-78.429062
C,2387.00
D,16.17
F,12
10C,793
0,2588690
11,50523
10,12314180
A,-0.227637
B,-78.429062
C,2387.00
D,15.85
F,12
111,12
105,84
0,2588810
11,50523
10,12314190
A,-0.227633
B,-78.429062
C,2386.90
D,15.43
F,12
10F,38
0,2588870
11,50523
10,12314200
A,-0.227629
B,-78.429062
C,2386.90
D,14.98
F,12
10B,22
0,2588940
11,50523
10,12314200
A,-0.227629
B,-78.429062
C,2386.90
D,14.98
F,12
106,-3
0,2589000
11,50523
10,12314210
A,-0.227626
B,-78.429062
C,2386.90
D,14.67
F,12
107,-4
114,19
0,2589120
11,50523
10,12314220
A,-0.227622
B,-78.429062
C,2386.90
D,14.08
F,12
20,-2,13,81
24,1400
0,2589129
10D,13
0,2589190
11,50523
10,12314230
A,-0.227619
B,-78.429062
C,2386.80
D,13.83
F,12
10C,785
111,12
0,2589310
11,50523
10,12314240
A,-0.227615
B,-78.429062
C,2386.80
D,13.04
F,12
105,84
0,2589380
11,50523
10,12314250
A,-0.227612
B,-78.429062
C,2386.80
D,12.28
F,12
10F,38
0,2589440
11,50523
10,12314250
A,-0.227612
B,-78.429062
C,2386.80
D,12.28
F,12
10B,22
0,2589500
11,50523
10,12314260
A,-0.227609
B,-78.429062
C,2386.70
D,12.17
F,12
106,-3
107,-4
0,2589620
11,50523
10,12314270
A,-0.227606
B,-78.429062
C,2386.70
D,11.56
F,12
114,25
0,2589680
11,50523
10,12314280
A,-0.227603
B,-78.429062
C,2386.70
D,11.24
F,12
20,-4,11,85
24,1403
0,2589689
10D,10
0,2589750
11,50523
10,12314280
A,-0.227603
B,-78.429062
C,2386.70
D,11.24
F,12
10C,796
0,2589820
11,50523
10,12314290
A,-0.227601
B,-78.429062
C,2386.80
D,10.15
F,12
111,12
0,2589880
11,50523
10,12314300
A,-0.227598
B,-78.429062
C,2386.80
D,9.83
F,12
105,84
0,2589940
11,50523
10,12314300
A,-0.227598
B,-78.429062
C,2386.70
D,9.83
F,12
10F,38
0,2590000
11,50523
10,12314310
A,-0.227596
B,-78.429062
C,2386.70
D,9.46
F,12
10B,22
106,-2
0,2590120
11,50523
10,12314320
A,-0.227594
B,-78.429062
C,2386.70
D,9.06
F,12
107,-4
0,2590186
11,50523
10,12314330
A,-0.227591
B,-78.429062
C,2386.70
D,8.33
F,12
114,131
20,-7,7,89
24,1400
0,2590258
10D,7
0,2590320
11,50523
10,12314340
A,-0.227589
B,-78.429062
C,2386.60
D,7.98
F,12
10C,801
0,2590380
11,50523
10,12314350
A,-0.227588
B,-78.429062
C,2386.60
D,7.13
F,12
111,12
0,2590440
11,50523
10,12314350
A,-0.227588
B,-78.429062
C,2386.60
D,7.13
F,12
105,84
0,2590500
11,50523
10,12314360
A,-0.227586
B,-78.429062
C,2386.60
D,7.24
F,12
10F,38
10B,23
0,2590620
11,50523
10,12314370
A,-0.227584
B,-78.429062
C,2386.60
D,6.98
F,12
106,-2
0,2590690
11,50523
10,12314380
A,-0.227582
B,-78.429062
C,2386.50
D,6.85
F,12
107,-4
114,124
0,2590810
11,50523
10,12314390
A,-0.227581
B,-78.429062
C,2386.50
D,6.52
F,12
20,-8,5,85
24,1409
0,2590886
10D,6
0,2590940
11,50523
10,12314400
A,-0.227579
B,-78.429062
C,2386.50
D,6.52
F,12
10C,788
0,2591000
11,50523
10,12314410
A,-0.227577
B,-78.429062
C,2386.40
D,6.24
F,12
111,12
105,84
0,2591120
11,50523
10,12314420
A,-0.227576
B,-78.429062
C,2386.40
D,5.96
F,12
10F,38
0,2591190
11,50523
10,12314430
A,-0.227574
B,-78.429062
C,2386.40
D,6.02
F,12
10B,22
106,0
0,2591311
11,50523
10,12314440
A,-0.227573
B,-78.429062
C,2386.40
D,5.87
F,12
107,-4
0,2591370
11,50523
10,12314450
A,-0.227571
B,-78.429070
C,2386.40
D,5.70
F,12
114,71
0,2591430
11,50523
10,12314450
A,-0.227571
B,-78.429070
C,2386.30
D,5.70
F,12
20,-10,2,86
24,1401
0,2591439
10D,5
0,2591500
11,50523
10,12314460
A,-0.227570
B,-78.429070
C,2386.30
D,5.33
F,12
10C,780
111,12
0,2591620
11,50523
10,12314470
A,-0.227569
B,-78.429070
C,2386.30
D,5.19
F,12
105,84
0,2591690
11,50523
10,12314480
A,-0.227567
B,-78.429070
C,2386.30
D,5.44
F,12
10F,38
10B,22
0,2591810
11,50523
10,12314490
A,-0.227566
B,-78.429070
C,2386.30
D,5.06
F,12
106,0
0,2591869
11,50523
10,12314500
A,-0.227564
B,-78.429070
C,2386.30
D,4.93
F,12
107,-4
0,2591930
11,50523
10,12314500
A,-0.227564
B,-78.429070
C,2386.20
D,4.93
F,12
114,19
0,2591989
11,50523
10,12314510
A,-0.227563
B,-78.429070
C,2386.20
D,5.22
F,12
20,-12,2,91
24,1403
0,2591998
10D,4
0,2592061
11,50523
10,12314520
A,-0.227562
B,-78.429070
C,2386.20
D,5.11
F,12
10C,790
0,2592120
11,50523
10,12314520
A,-0.227562
B,-78.429070
C,2386.20
D,5.11
F,12
111,12
0,2592181
11,50523
10,12314530
A,-0.227560
B,-78.429070
C,2386.20
D,5.13
F,12
105,84
0,2592240
11,50523
10,12314530
A,-0.227560
B,-78.429070
C,2386.10
D,5.13
F,12
10F,39
0,2592301
11,50523
10,12314540
A,-0.227559
B,-78.429070
C,2386.10
D,5.02
F,12
10B,22
106,0
0,2592419
11,50523
10,12314550
A,-0.227558
B,-78.429070
C,2386.00
D,5.07
F,12
107,-4
0,2592481
11,50523
10,12314560
A,-0.227557
B,-78.429070
C,2386.00
D,4.93
F,12
114,20
0,2592540
11,50523
10,12314560
A,-0.227557
B,-78.429070
C,2386.00
D,4.93
F,12
20,-10,4,89
24,1403
0,2592549
10D,4
0,2592611
11,50523
10,12314570
A,-0.227555
B,-78.429070
C,2386.00
D,5.02
F,12
10C,816
0,2592671
11,50523
10,12314580
A,-0.227554
B,-78.429070
C,2386.00
D,4.78
F,12
111,12
0,2592731
11,50523
10,12314580
A,-0.227554
B,-78.429070
C,2386.00
D,4.78
F,12
105,84
0,2592791
11,50523
10,12314590
A,-0.227553
B,-78.429070
C,2386.00
D,4.48
F,12
10F,39
10B,22
0,2592921
11,50523
10,12314600
A,-0.227552
B,-78.429070
C,2386.00
D,4.50
F,12
106,0
0,2592981
11,50523
10,12314610
A,-0.227550
B,-78.429070
C,2386.00
D,4.37
F,12
107,-4
0,2593041
11,50523
10,12314610
A,-0.227550
B,-78.429070
C,2386.00
D,4.37
F,12
114,51
0,2593101
11,50523
10,12314620
A,-0.227549
B,-78.429070
C,2386.00
D,3.98
F,12
20,-12,4,88
24,1404
0,2593110
10D,3
0,2593171
11,50523
10,12314630
A,-0.227548
B,-78.429070
C,2386.00
D,3.80
F,12
10C,806
0,2593231
11,50523
10,12314630
A,-0.227548
B,-78.429070
C,2386.00
D,3.80
F,12
111,12
0,2593301
11,50523
10,12314640
A,-0.227547
B,-78.429070
C,2386.00
D,3.48
F,12
105,84
0,2593361
11,50523
10,12314650
A,-0.227546
B,-78.429070
C,2386.00
D,3.48
F,12
10F,39
0,2593421
11,50523
10,12314650
A,-0.227546
B,-78.429070
C,2386.00
D,3.48
F,12
10B,22
0,2593481
11,50523
10,12314660
A,-0.227545
B,-78.429070
C,2386.00
D,3.65
F,12
106,0
0,2593541
11,50523
10,12314660
A,-0.227545
B,-78.429070
C,2386.00
D,3.65
F,12
107,-4
0,2593601
11,50523
10,12314670
A,-0.227544
B,-78.429070
C,2386.00
D,3.67
F,12
114,132
0,2593671
11,50523
10,12314680
A,-0.227543
B,-78.429070
C,2386.00
D,3.80
F,12
20,-15,0,92
24,1409
0,2593680
10D,3
0,2593741
11,50523
10,12314680
A,-0.227543
B,-78.429070
C,2386.00
D,3.80
F,12
10C,794
0,2593801
11,50523
10,12314690
A,-0.227542
B,-78.429070
C,2386.00
D,3.70
F,12
111,12
105,84
0,2593921
11,50523
10,12314700
A,-0.227541
B,-78.429070
C,2386.00
D,4.00
F,12
10F,39
0,2593981
11,50523
10,12314710
A,-0.227540
B,-78.429070
C,2386.00
D,4.06
F,12
10B,22
0,2594051
11,50523
10,12314710
A,-0.227540
B,-78.429070
C,2386.00
D,4.06
F,12
106,0
0,2594111
11,50523
10,12314720
A,-0.227539
B,-78.429070
C,2386.00
D,4.09
F,12
107,-4
0,2594171
11,50523
10,12314730
A,-0.227538
B,-78.429070
C,2386.00
D,4.43
F,12
114,122
0,2594231
11,50523
10,12314730
A,-0.227538
B,-78.429070
C,2386.00
D,4.43
F,12
20,-16,0,91
24,1407
0,2594307
10D,4
0,2594371
11,50523
10,12314750
A,-0.227536
B,-78.429070
C,2386.00
D,4.69
F,12
10C,783
0,2594431
11,50523
10,12314750
A,-0.227536
B,-78.429070
C,2385.90
D,4.69
F,12
111,12
0,2594501
11,50523
10,12314760
A,-0.227534
B,-78.429070
C,2385.90
D,4.61
F,12
105,84
10F,39
0,2594621
11,50523
10,12314770
A,-0.227533
B,-78.429070
C,2385.90
D,5.20
F,12
10B,22
0,2594681
11,50523
10,12314780
A,-0.227532
B,-78.429070
C,2385.80
D,5.00
F,12
106,0
107,-4
0,2594801
11,50523
10,12314790
A,-0.227531
B,-78.429070
C,2385.80
D,5.07
F,12
114,76
0,2594861
11,50523
10,12314800
A,-0.227529
B,-78.429070
C,2385.80
D,5.44
F,12
20,-14,0,92
24,1403
0,2594870
10D,5
0,2594931
11,50523
10,12314800
A,-0.227529
B,-78.429070
C,2385.80
D,5.44
F,12
10C,784
0,2594991
11,50523
10,12314810
A,-0.227528
B,-78.429070
C,2385.80
D,5.30
F,12
111,12
105,84
0,2595111
11,50523
10,12314820
A,-0.227526
B,-78.429070
C,2385.70
D,5.41
F,12
10F,39
0,2595171
11,50523
10,12314830
A,-0.227525
B,-78.429070
C,2385.70
D,5.76
F,12
10B,22
0,2595231
11,50523
10,12314830
A,-0.227525
B,-78.429070
C,2385.70
D,5.76
F,12
106,0
0,2595291
11,50523
10,12314840
A,-0.227523
B,-78.429070
C,2385.70
D,6.09
F,12
107,-4
114,21
0,2595421
11,50523
10,12314850
A,-0.227521
B,-78.429070
C,2385.70
D,5.85
F,12
20,-15,0,91
24,1403
0,2595430
10D,5
0,2595491
11,50523
10,12314860
A,-0.227520
B,-78.429070
C,2385.70
D,6.11
F,12
10C,788
111,12
0,2595611
11,50523
10,12314870
A,-0.227518
B,-78.429070
C,2385.70
D,6.28
F,12
105,84
0,2595671
11,50523
10,12314880
A,-0.227516
B,-78.429070
C,2385.70
D,6.37
F,12
10F,39
0,2595731
11,50523
10,12314880
A,-0.227516
B,-78.429070
C,2385.70
D,6.37
F,12
10B,22
0,2595791
11,50523
10,12314890
A,-0.227515
B,-78.429070
C,2385.70
D,6.54
F,12
106,0
107,-4
0,2595921
11,50523
10,12314900
A,-0.227513
B,-78.429070
C,2385.70
D,6.76
F,12
114,22
0,2595981
11,50523
10,12314910
A,-0.227511
B,-78.429070
C,2385.70
D,6.61
F,12
20,-15,0,91
24,1414
0,2595990
10D,6
10C,806
0,2596111
11,50523
10,12314920
A,-0.227509
B,-78.429070
C,2385.70
D,6.91
F,12
111,12
0,2596171
11,50523
10,12314930
A,-0.227507
B,-78.429070
C,2385.70
D,7.26
F,12
105,84
0,2596231
11,50523
10,12314930
A,-0.227507
B,-78.429070
C,2385.70
D,7.26
F,12
10F,39
0,2596301
11,50523
10,12314940
A,-0.227506
B,-78.429070
C,2385.70
D,7.07
F,12
10B,22
106,0
0,2596421
11,50523
10,12314950
A,-0.227504
B,-78.429070
C,2385.70
D,7.39
F,12
107,-4
0,2596481
11,50523
10,12314960
A,-0.227502
B,-78.429070
C,2385.70
D,7.57
F,12
114,53
0,2596541
11,50523
10,12314960
A,-0.227502
B,-78.429070
C,2385.70
D,7.57
F,12
20,-15,0,91
24,1393
0,2596550
10D,7
0,2596611
11,50523
10,12314970
A,-0.227500
B,-78.429070
C,2385.70
D,7.50
F,12
10C,814
0,2596671
11,50523
10,12314980
A,-0.227498
B,-78.429070
C,2385.70
D,7.70
F,12
111,12
0,2596741
11,50523
10,12314980
A,-0.227498
B,-78.429070
C,2385.70
D,7.70
F,12
105,84
0,2596801
11,50523
10,12314990
A,-0.227495
B,-78.429070
C,2385.70
D,8.02
F,12
10F,39
10B,22
0,2596921
11,50523
10,12315000
A,-0.227493
B,-78.429070
C,2385.70
D,7.93
F,12
106,0
0,2596981
11,50523
10,12315010
A,-0.227491
B,-78.429070
C,2385.70
D,8.30
F,12
107,-4
0,2597041
11,50523
10,12315010
A,-0.227491
B,-78.429070
C,2385.70
D,8.30
F,12
114,130
0,2597101
11,50523
10,12315020
A,-0.227489
B,-78.429070
C,2385.70
D,8.15
F,12
20,-16,0,92
24,1401
0,2597116
10D,8
0,2597171
11,50523
10,12315030
A,-0.227487
B,-78.429070
C,2385.70
D,8.50
F,12
10C,790
0,2597231
11,50523
10,12315030
A,-0.227487
B,-78.429070
C,2385.70
D,8.50
F,12
111,12
0,2597291
11,50523
10,12315040
A,-0.227485
B,-78.429070
C,2385.70
D,8.82
F,12
105,84
10F,39
0,2597411
11,50523
10,12315050
A,-0.227482
B,-78.429070
C,2385.70
D,8.93
F,12
10B,22
0,2597471
11,50523
10,12315060
A,-0.227480
B,-78.429070
C,2385.70
D,9.06
F,12
106,0
0,2597537
11,50523
10,12315060
A,-0.227480
B,-78.429070
C,2385.70
D,9.06
F,12
107,-4
0,2597601
11,50523
10,12315070
A,-0.227478
B,-78.429070
C,2385.70
D,9.28
F,12
114,118
0,2597661
11,50523
10,12315080
A,-0.227475
B,-78.429070
C,2385.70
D,9.39
F,12
20,-15,0,90
24,1404
0,2597753
10D,9
0,2597811
11,50523
10,12315090
A,-0.227473
B,-78.429070
C,2385.60
D,9.15
F,12
10C,786
0,2597871
11,50523
10,12315100
A,-0.227471
B,-78.429070
C,2385.60
D,9.63
F,12
111,12
0,2597931
11,50523
10,12315100
A,-0.227471
B,-78.429070
C,2385.60
D,9.63
F,12
105,84
0,2598001
11,50523
10,12315110
A,-0.227468
B,-78.429070
C,2385.60
D,9.85
F,12
10F,39
0,2598061
11,50523
10,12315120
A,-0.227466
B,-78.429070
C,2385.60
D,9.59
F,12
10B,22
0,2598121
11,50523
10,12315120
A,-0.227466
B,-78.429070
C,2385.60
D,9.59
F,12
106,0
0,2598181
11,50523
10,12315130
A,-0.227463
B,-78.429070
C,2385.60
D,9.76
F,12
107,-4
0,2598241
11,50523
10,12315130
A,-0.227463
B,-78.429070
C,2385.50
D,9.76
F,12
114,23
0,2598301
11,50523
10,12315140
A,-0.227461
B,-78.429070
C,2385.50
D,9.96
F,12
20,-13,3,90
24,1394
0,2598316
10D,9
0,2598371
11,50523
10,12315150
A,-0.227458
B,-78.429070
C,2385.50
D,10.13
F,12
10C,787
0,2598431
11,50523
10,12315150
A,-0.227458
B,-78.429070
C,2385.50
D,10.13
F,12
111,12
0,2598491
11,50523
10,12315160
A,-0.227456
B,-78.429070
C,2385.50
D,10.06
F,12
105,84
10F,39
0,2598611
11,50523
10,12315170
A,-0.227453
B,-78.429070
C,2385.50
D,10.04
F,12
10B,22
0,2598671
11,50523
10,12315180
A,-0.227451
B,-78.429070
C,2385.50
D,9.72
F,12
106,0
0,2598731
11,50523
10,12315180
A,-0.227451
B,-78.429070
C,2385.50
D,9.72
F,12
107,-4
0,2598801
11,50523
10,12315190
A,-0.227448
B,-78.429070
C,2385.40
D,10.04
F,12
114,19
0,2598861
11,50523
10,12315200
A,-0.227446
B,-78.429070
C,2385.40
D,9.57
F,12
20,-7,8,85
24,1401
0,2598870
10D,9
0,2598931
11,50523
10,12315200
A,-0.227446
B,-78.429070
C,2385.40
D,9.57
F,12
10C,803
0,2598991
11,50523
10,12315210
A,-0.227444
B,-78.429070
C,2385.40
D,9.26
F,12
111,12
105,84
0,2599111
11,50523
10,12315220
A,-0.227442
B,-78.429070
C,2385.40
D,9.06
F,12
10F,39
0,2599177
11,50523
10,12315230
A,-0.227439
B,-78.429070
C,2385.40
D,8.93
F,12
10B,22
0,2599241
11,50523
10,12315230
A,-0.227439
B,-78.429070
C,2385.40
D,8.93
F,12
106,0
0,2599301
11,50523
10,12315240
A,-0.227437
B,-78.429070
C,2385.40
D,8.74
F,12
107,-4
114,21
0,2599421
11,50523
10,12315250
A,-0.227435
B,-78.429070
C,2385.30
D,8.24
F,12
20,0,14,81
24,1399
0,2599430
10D,7
0,2599491
11,50523
10,12315260
A,-0.227433
B,-78.429070
C,2385.30
D,7.74
F,12
10C,804
111,12
0,2599611
11,50523
10,12315270
A,-0.227431
B,-78.429070
C,2385.30
D,7.15
F,12
105,84
0,2599681
11,50523
10,12315280
A,-0.227430
B,-78.429070
C,2385.30
D,6.74
F,12
10F,39
0,2599741
11,50523
10,12315280
A,-0.227430
B,-78.429070
C,2385.30
D,6.74
F,12
10B,21
0,2599801
11,50523
10,12315290
A,-0.227428
B,-78.429070
C,2385.30
D,6.19
F,12
106,0
0,2599861
11,50523
10,12315300
A,-0.227427
B,-78.429070
C,2385.30
D,5.50
F,12
107,-4
0,2599921
11,50523
10,12315300
A,-0.227427
B,-78.429070
C,2385.30
D,5.50
F,12
114,53
0,2599981
11,50523
10,12315310
A,-0.227426
B,-78.429070
C,2385.30
D,4.91
F,12
20,-1,14,80
24,1408
0,2599996
10D,4
0,2600051
11,50523
10,12315310
A,-0.227426
B,-78.429070
C,2385.20
D,4.91
F,12
10C,813
0,2600111
11,50523
10,12315320
A,-0.227425
B,-78.429070
C,2385.20
D,4.24
F,12
111,12
0,2600171
11,50523
10,12315330
A,-0.227424
B,-78.429070
C,2385.20
D,3.69
F,12
105,84
0,2600231
11,50523
10,12315330
A,-0.227424
B,-78.429070
C,2385.20
D,3.69
F,12
10F,39
0,2600291
11,50523
10,12315340
A,-0.227423
B,-78.429070
C,2385.20
D,3.13
F,12
10B,21
106,0
0,2600411
11,50523
10,12315350
A,-0.227422
B,-78.429070
C,2385.20
D,2.56
F,12
107,-4
0,2600481
11,50523
10,12315360
A,-0.227422
B,-78.429070
C,2385.20
D,2.15
F,12
114,138
0,2600541
11,50523
10,12315360
A,-0.227422
B,-78.429070
C,2385.20
D,2.15
F,12
20,-10,6,87
24,1408
0,2600550
10D,2
0,2600611
11,50523
10,12315370
A,-0.227421
B,-78.429070
C,2385.20
D,2.50
F,12
10C,802
0,2600671
11,50523
10,12315380
A,-0.227421
B,-78.429070
C,2385.20
D,1.89
F,12
111,12
0,2600731
11,50523
10,12315380
A,-0.227421
B,-78.429070
C,2385.20
D,1.89
F,12
105,84
0,2600801
11,50523
10,12315390
A,-0.227420
B,-78.429070
C,2385.20
D,1.93
F,12
10F,39
10B,22
0,2600921
11,50523
10,12315400
A,-0.227420
B,-78.429070
C,2385.20
D,1.52
F,12
106,0
0,2600981
11,50523
10,12315410
A,-0.227419
B,-78.429070
C,2385.20
D,1.65
F,12
107,-4
0,2601041
11,50523
10,12315410
A,-0.227419
B,-78.429070
C,2385.20
D,1.65
F,12
114,116
0,2601101
11,50523
10,12315420
A,-0.227419
B,-78.429070
C,2385.20
D,1.78
F,12
20,-9,5,88
24,1405
0,2601182
10D,1
0,2601241
11,50523
10,12315430
A,-0.227418
B,-78.429070
C,2385.20
D,1.54
F,12
10C,785
0,2601301
11,50523
10,12315440
A,-0.227418
B,-78.429070
C,2385.20
D,1.37
F,12
111,12
105,84
0,2601421
11,50523
10,12315450
A,-0.227418
B,-78.429070
C,2385.20
D,1.28
F,12
10F,39
0,2601481
11,50523
10,12315460
A,-0.227417
B,-78.429070
C,2385.20
D,1.28
F,12
10B,22
106,0
0,2601601
11,50523
10,12315470
A,-0.227417
B,-78.429070
C,2385.20
D,1.09
F,12
107,-4
0,2601661
11,50523
10,12315480
A,-0.227417
B,-78.429070
C,2385.20
D,1.06
F,12
114,64
0,2601731
11,50523
10,12315480
A,-0.227417
B,-78.429070
C,2385.20
D,1.06
F,12
20,-10,5,87
24,1405
0,2601740
10D,0
0,2601801
11,50523
10,12315490
A,-0.227416
B,-78.429070
C,2385.30
D,0.96
F,12
10C,786
0,2601861
11,50523
10,12315500
A,-0.227416
B,-78.429070
C,2385.30
D,0.70
F,12
111,12
0,2601921
11,50523
10,12315500
A,-0.227416
B,-78.429070
C,2385.30
D,0.70
F,12
105,84
0,2601981
11,50523
10,12315510
A,-0.227416
B,-78.429070
C,2385.30
D,0.57
F,12
10F,39
10B,22
0,2602101
11,50523
10,12315520
A,-0.227416
B,-78.429070
C,2385.30
D,0.46
F,12
106,0
0,2602171
11,50523
10,12315530
A,-0.227416
B,-78.429070
C,2385.30
