F,11
10C,708
0,135786
11,290423
10,1440690
A,-0.301077
B,-78.488541
C,2591.30
D,0.44
F,11
111,12
0,135856
11,290423
10,1440700
A,-0.301077
B,-78.488541
C,2591.30
D,0.39
F,11
105,83
0,135916
11,290423
10,1440700
A,-0.301077
B,-78.488541
C,2591.30
D,0.39
F,11
10F,38
0,135976
11,290423
10,1440710
A,-0.301077
B,-78.488541
C,2591.30
D,0.31
F,11
10B,24
106,0
0,136096
11,290423
10,1440720
A,-0.301077
B,-78.488541
C,2591.30
D,0.39
F,11
107,-5
0,136156
11,290423
10,1440730
A,-0.301077
B,-78.488541
C,2591.30
D,0.20
F,11
114,24
0,136216
11,290423
10,1440730
A,-0.301077
B,-78.488541
C,2591.30
D,0.20
F,11
20,1,-47,86
24,1342
0,136231
10D,0
0,136286
11,290423
10,1440740
A,-0.301077
B,-78.488541
C,2591.30
D,0.52
F,11
10C,706
111,12
0,136407
11,290423
10,1440750
A,-0.301077
B,-78.488541
C,2591.30
D,0.31
F,11
105,83
0,136466
11,290423
10,1440760
A,-0.301077
B,-78.488541
C,2591.30
D,0.59
F,11
10F,38
0,136526
11,290423
10,1440760
A,-0.301077
B,-78.488541
C,2591.30
D,0.59
F,11
10B,24
0,136586
11,290423
10,1440770
A,-0.301078
B,-78.488541
C,2591.30
D,0.56
F,11
106,0
107,-5
0,136706
11,290423
10,1440780
A,-0.301077
B,-78.488541
C,2591.30
D,0.28
F,11
114,133
0,136776
11,290423
10,1440790
A,-0.301077
B,-78.488541
C,2591.30
D,0.31
F,11
20,3,-48,86
24,1347
0,136785
10D,0
10C,714
0,136906
11,290423
10,1440800
A,-0.301077
B,-78.488541
C,2591.30
D,0.31
F,11
111,12
0,136966
11,290423
10,1440810
A,-0.301078
B,-78.488541
C,2591.30
D,0.52
F,11
105,83
0,137026
11,290423
10,1440810
A,-0.301078
B,-78.488541
C,2591.20
D,0.52
F,11
10F,38
0,137086
11,290423
10,1440820
A,-0.301078
B,-78.488541
C,2591.20
D,0.69
F,11
10B,23
106,0
0,137207
11,290423
10,1440830
A,-0.301078
B,-78.488541
C,2591.20
D,0.72
F,11
107,-5
0,137266
11,290423
10,1440840
A,-0.301078
B,-78.488541
C,2591.20
D,0.59
F,11
114,138
0,137326
11,290423
10,1440840
A,-0.301078
B,-78.488541
C,2591.20
D,0.59
F,12
20,1,-48,86
24,1352
0,137335
10D,0
0,137396
11,290423
10,1440850
A,-0.301078
B,-78.488541
C,2591.20
D,0.35
F,12
10C,707
0,137456
11,290423
10,1440860
A,-0.301078
B,-78.488541
C,2591.20
D,0.28
F,12
111,12
0,137516
11,290423
10,1440860
A,-0.301078
B,-78.488541
C,2591.20
D,0.28
F,12
105,83
0,137586
11,290423
10,1440870
A,-0.301078
B,-78.488541
C,2591.10
D,0.07
F,12
10F,38
10B,23
0,137706
11,290423
10,1440880
A,-0.301078
B,-78.488548
C,2591.10
D,0.13
F,12
106,0
0,137766
11,290423
10,1440890
A,-0.301078
B,-78.488548
C,2591.10
D,0.22
F,12
107,-5
0,137826
11,290423
10,1440890
A,-0.301078
B,-78.488548
C,2591.10
D,0.22
F,12
114,121
0,137886
11,290423
10,1440900
A,-0.301078
B,-78.488548
C,2591.10
D,0.04
F,12
20,3,-46,86
24,1354
0,137948
10D,0
0,138006
11,290423
10,1440910
A,-0.301078
B,-78.488548
C,2591.10
D,0.15
F,12
10C,708
0,138066
11,290423
10,1440920
A,-0.301078
B,-78.488548
C,2591.10
D,0.09
F,12
111,12
0,138137
11,290423
10,1440920
A,-0.301078
B,-78.488548
C,2591.10
D,0.09
F,12
105,83
0,138196
11,290423
10,1440930
A,-0.301079
B,-78.488548
C,2591.00
D,0.20
F,12
10F,38
0,138256
11,290423
10,1440940
A,-0.301079
B,-78.488548
C,2591.00
D,0.07
F,12
10B,24
0,138317
11,290423
10,1440940
A,-0.301079
B,-78.488548
C,2591.00
D,0.07
F,12
106,0
0,138376
11,290423
10,1440950
A,-0.301079
B,-78.488548
C,2591.00
D,0.15
F,12
107,-5
114,90
0,138497
11,290423
10,1440960
A,-0.301079
B,-78.488548
C,2591.00
D,0.17
F,12
20,3,-48,83
24,1347
0,138512
10D,0
0,138577
11,290423
10,1440970
A,-0.301079
B,-78.488548
C,2591.00
D,0.04
F,12
10C,709
111,12
0,138696
11,290423
10,1440980
A,-0.301079
B,-78.488548
C,2590.90
D,0.17
F,12
105,84
0,138756
11,290423
10,1440990
A,-0.301079
B,-78.488548
C,2590.90
D,0.00
F,12
10F,38
0,138817
11,290423
10,1440990
A,-0.301079
B,-78.488548
C,2590.90
D,0.00
F,12
10B,24
0,138876
11,290423
10,1441000
A,-0.301079
B,-78.488548
C,2590.90
D,0.19
F,12
106,0
107,-5
0,139002
11,290423
10,1441010
A,-0.301079
B,-78.488548
C,2590.90
D,0.04
F,12
114,21
0,139067
11,290423
10,1441020
A,-0.301079
B,-78.488548
C,2590.90
D,0.26
F,12
20,6,-50,82
24,1348
0,139076
10D,0
0,139137
11,290423
10,1441020
A,-0.301079
B,-78.488548
C,2590.80
D,0.26
F,12
10C,712
0,139196
11,290423
10,1441030
A,-0.301079
B,-78.488548
C,2590.80
D,0.09
F,12
111,12
0,139257
11,290423
10,1441040
A,-0.301079
B,-78.488548
C,2590.80
D,0.22
F,12
105,84
0,139317
11,290423
10,1441040
A,-0.301079
B,-78.488548
C,2590.80
D,0.22
F,12
10F,38
0,139387
11,290423
10,1441050
A,-0.301079
B,-78.488548
C,2590.80
D,0.33
F,12
10B,24
106,0
0,139507
11,290423
10,1441060
A,-0.301079
B,-78.488548
C,2590.80
D,0.24
F,12
107,-5
0,139567
11,290423
10,1441070
A,-0.301079
B,-78.488548
C,2590.80
D,0.20
F,12
114,20
0,139627
11,290423
10,1441070
A,-0.301079
B,-78.488548
C,2590.70
D,0.20
F,12
20,4,-49,86
24,1356
0,139636
10D,0
0,139697
11,290423
10,1441080
A,-0.301079
B,-78.488548
C,2590.70
D,0.19
F,12
10C,721
0,139757
11,290423
10,1441090
A,-0.301079
B,-78.488548
C,2590.70
D,0.11
F,12
111,12
0,139827
11,290423
10,1441090
A,-0.301079
B,-78.488548
C,2590.70
D,0.11
F,12
105,84
0,139887
11,290423
10,1441100
A,-0.301079
B,-78.488548
C,2590.70
D,0.06
F,12
10F,38
10B,23
0,140007
11,290423
10,1441110
A,-0.301080
B,-78.488548
C,2590.70
D,0.11
F,12
106,0
0,140067
11,290423
10,1441120
A,-0.301080
B,-78.488548
C,2590.70
D,0.07
F,12
107,-5
0,140127
11,290423
10,1441120
A,-0.301080
B,-78.488548
C,2590.60
D,0.07
F,12
114,23
0,140187
11,290423
10,1441130
A,-0.301080
B,-78.488548
C,2590.60
D,0.24
F,12
20,1,-47,85
24,1359
0,140202
10D,0
0,140257
11,290423
10,1441140
A,-0.301080
B,-78.488548
C,2590.60
D,0.19
F,12
10C,720
0,140317
11,290423
10,1441140
A,-0.301080
B,-78.488548
C,2590.60
D,0.19
F,12
111,12
0,140377
11,290423
10,1441150
A,-0.301080
B,-78.488548
C,2590.60
D,0.13
F,12
105,84
10F,38
0,140497
11,290423
10,1441160
A,-0.301080
B,-78.488548
C,2590.60
D,0.07
F,12
10B,23
0,140557
11,290423
10,1441170
A,-0.301080
B,-78.488548
C,2590.60
D,0.13
F,12
106,0
0,140617
11,290423
10,1441170
A,-0.301080
B,-78.488548
C,2590.60
D,0.13
F,12
107,-5
0,140687
11,290423
10,1441180
A,-0.301080
B,-78.488548
C,2590.60
D,0.09
F,12
114,116
20,1,-47,89
24,1348
0,140755
10D,0
0,140817
11,290423
10,1441190
A,-0.301080
B,-78.488548
C,2590.50
D,0.20
F,12
10C,717
0,140877
11,290423
10,1441200
A,-0.301080
B,-78.488548
C,2590.50
D,0.19
F,12
111,12
105,84
0,140997
11,290423
10,1441210
A,-0.301080
B,-78.488548
C,2590.50
D,0.15
F,12
10F,38
0,141057
11,290423
10,1441220
A,-0.301080
B,-78.488548
C,2590.50
D,0.19
F,12
10B,23
0,141127
11,290423
10,1441220
A,-0.301080
B,-78.488548
C,2590.50
D,0.19
F,12
106,0
0,141187
11,290423
10,1441230
A,-0.301080
B,-78.488548
C,2590.50
D,0.11
F,12
107,-5
114,142
0,141307
11,290423
10,1441240
A,-0.301080
B,-78.488548
C,2590.50
D,0.09
F,12
20,2,-48,87
24,1350
0,141369
10D,0
0,141427
11,290423
10,1441250
A,-0.301080
B,-78.488548
C,2590.40
D,0.22
F,12
10C,716
0,141487
11,290423
10,1441260
A,-0.301081
B,-78.488564
C,2590.40
D,0.15
F,12
111,12
0,141557
11,290423
10,1441270
A,-0.301081
B,-78.488564
C,2590.40
D,0.31
F,12
105,84
0,141617
11,290423
10,1441270
A,-0.301081
B,-78.488564
C,2590.40
D,0.31
F,12
10F,38
0,141677
11,290423
10,1441280
A,-0.301081
B,-78.488564
C,2590.40
D,0.28
F,12
10B,23
106,0
0,141797
11,290423
10,1441290
A,-0.301081
B,-78.488564
C,2590.40
D,0.46
F,12
107,-5
0,141857
11,290423
10,1441300
A,-0.301081
B,-78.488564
C,2590.40
D,0.19
F,12
114,133
0,141917
11,290423
10,1441300
A,-0.301081
B,-78.488564
C,2590.40
D,0.19
F,12
20,2,-48,88
24,1347
0,141932
10D,0
0,141987
11,290423
10,1441310
A,-0.301081
B,-78.488564
C,2590.40
D,0.07
F,12
10C,712
111,12
0,142107
11,290423
10,1441320
A,-0.301081
B,-78.488564
C,2590.30
D,0.02
F,12
105,84
0,142167
11,290423
10,1441330
A,-0.301081
B,-78.488564
C,2590.30
D,0.19
F,12
10F,38
0,142227
11,290423
10,1441330
A,-0.301081
B,-78.488564
C,2590.30
D,0.19
F,12
10B,23
0,142287
11,290423
10,1441340
A,-0.301081
B,-78.488564
C,2590.30
D,0.06
F,12
106,0
107,-5
0,142413
11,290423
10,1441350
A,-0.301081
B,-78.488564
C,2590.30
D,0.15
F,12
114,112
0,142477
11,290423
10,1441360
A,-0.301081
B,-78.488564
C,2590.20
D,0.20
F,12
20,2,-48,87
24,1342
0,142486
10D,0
10C,705
0,142607
11,290423
10,1441370
A,-0.301082
B,-78.488564
C,2590.30
D,0.04
F,12
111,12
0,142667
11,290423
10,1441380
A,-0.301082
B,-78.488564
C,2590.30
D,0.41
F,12
105,84
0,142727
11,290423
10,1441380
A,-0.301082
B,-78.488564
C,2590.20
D,0.41
F,12
10F,38
0,142787
11,290423
10,1441390
A,-0.301082
B,-78.488564
C,2590.20
D,0.28
F,12
10B,24
0,142857
11,290423
10,1441400
A,-0.301082
B,-78.488564
C,2590.20
D,0.19
F,12
106,-1
0,142917
11,290423
10,1441400
A,-0.301082
B,-78.488564
C,2590.20
D,0.19
F,12
107,-5
0,142977
11,290423
10,1441410
A,-0.301082
B,-78.488564
C,2590.20
D,0.33
F,12
114,78
20,2,-48,84
24,1347
0,143045
10D,0
0,143107
11,290423
10,1441420
A,-0.301082
B,-78.488564
C,2590.20
D,0.15
F,12
10C,708
0,143167
11,290423
10,1441430
A,-0.301082
B,-78.488564
C,2590.20
D,0.11
F,12
111,12
0,143227
11,290423
10,1441430
A,-0.301082
B,-78.488564
C,2590.20
D,0.11
F,12
105,84
0,143297
11,290423
10,1441440
A,-0.301082
B,-78.488564
C,2590.10
D,0.22
F,12
10F,38
0,143357
11,290423
10,1441450
A,-0.301082
B,-78.488564
C,2590.10
D,0.07
F,12
10B,24
0,143417
11,290423
10,1441450
A,-0.301082
B,-78.488564
C,2590.10
D,0.07
F,12
106,-1
0,143477
11,290423
10,1441460
A,-0.301082
B,-78.488564
C,2590.10
D,0.11
F,12
107,-5
114,19
0,143597
11,290423
10,1441470
A,-0.301083
B,-78.488564
C,2590.10
D,0.06
F,12
20,1,-47,87
24,1352
0,143606
10D,0
0,143673
11,290423
10,1441480
A,-0.301083
B,-78.488564
C,2590.10
D,0.06
F,12
10C,713
111,12
0,143797
11,290423
10,1441490
A,-0.301083
B,-78.488564
C,2590.10
D,0.02
F,12
105,84
0,143857
11,290423
10,1441500
A,-0.301083
B,-78.488564
C,2590.10
D,0.13
F,12
10F,38
0,143917
11,290423
10,1441500
A,-0.301083
B,-78.488564
C,2590.00
D,0.13
F,12
10B,24
0,143977
11,290423
10,1441510
A,-0.301083
B,-78.488564
C,2590.00
D,0.09
F,12
106,-1
107,-5
0,144097
11,290423
10,1441520
A,-0.301083
B,-78.488564
C,2590.00
D,0.02
F,12
114,18
0,144167
11,290423
10,1441530
A,-0.301083
B,-78.488564
C,2590.00
D,0.11
F,12
20,4,-49,84
24,1347
0,144176
10D,0
0,144237
11,290423
10,1441530
A,-0.301083
B,-78.488564
C,2590.00
D,0.11
F,12
10C,719
0,144297
11,290423
10,1441540
A,-0.301083
B,-78.488564
C,2590.00
D,0.15
F,12
111,12
0,144357
11,290423
10,1441550
A,-0.301083
B,-78.488564
C,2590.00
D,0.15
F,12
105,84
0,144417
11,290423
10,1441550
A,-0.301083
B,-78.488564
C,2589.90
D,0.15
F,12
10F,38
0,144477
11,290423
10,1441560
A,-0.301083
B,-78.488564
C,2589.90
D,0.11
F,12
10B,23
106,-1
0,144607
11,290423
10,1441570
A,-0.301084
B,-78.488564
C,2589.90
D,0.07
F,12
107,-5
0,144667
11,290423
10,1441580
A,-0.301084
B,-78.488564
C,2589.90
D,0.07
F,12
114,23
0,144727
11,290423
10,1441580
A,-0.301084
B,-78.488564
C,2589.90
D,0.07
F,12
20,2,-46,85
24,1348
0,144805
10D,0
0,144867
11,290423
10,1441600
A,-0.301084
B,-78.488564
C,2589.90
D,0.24
F,12
10C,722
0,144927
11,290423
10,1441600
A,-0.301084
B,-78.488564
C,2589.90
D,0.24
F,12
111,12
0,144987
11,290423
10,1441610
A,-0.301084
B,-78.488564
C,2589.80
D,0.04
F,12
105,84
0,145057
11,290423
10,1441620
A,-0.301084
B,-78.488564
C,2589.80
D,0.09
F,12
10F,38
0,145117
11,290423
10,1441620
A,-0.301084
B,-78.488564
C,2589.80
D,0.09
F,12
10B,23
0,145177
11,290423
10,1441630
A,-0.301084
B,-78.488564
C,2589.80
D,0.06
F,12
106,-1
107,-5
0,145297
11,290423
10,1441640
A,-0.301084
B,-78.488564
C,2589.80
D,0.22
F,12
114,121
0,145357
11,290423
10,1441650
A,-0.301084
B,-78.488564
C,2589.80
D,0.22
F,12
20,0,-47,86
24,1351
0,145366
10D,0
0,145427
11,290423
10,1441650
A,-0.301084
B,-78.488564
C,2589.80
D,0.22
F,12
10C,716
0,145497
11,290423
10,1441660
A,-0.301084
B,-78.488564
C,2589.80
D,0.15
F,12
111,12
0,145557
11,290423
10,1441670
A,-0.301084
B,-78.488564
C,2589.80
D,0.07
F,12
105,84
0,145617
11,290423
10,1441670
A,-0.301084
B,-78.488564
C,2589.80
D,0.07
F,12
10F,39
0,145677
11,290423
10,1441680
A,-0.301085
B,-78.488564
C,2589.70
D,0.15
F,12
10B,24
106,-1
0,145797
11,290423
10,1441690
A,-0.301085
B,-78.488564
C,2589.70
D,0.11
F,12
107,-5
0,145857
11,290423
10,1441700
A,-0.301085
B,-78.488564
C,2589.70
D,0.26
F,12
114,127
0,145927
11,290423
10,1441700
A,-0.301085
B,-78.488564
C,2589.70
D,0.26
F,12
20,4,-47,82
24,1347
0,145936
10D,0
0,145997
11,290423
10,1441710
A,-0.301085
B,-78.488564
C,2589.70
D,0.20
F,12
10C,715
0,146057
11,290423
10,1441720
A,-0.301085
B,-78.488564
C,2589.70
D,0.28
F,12
111,12
0,146117
11,290423
10,1441720
A,-0.301085
B,-78.488564
C,2589.70
D,0.28
F,12
105,84
0,146177
11,290423
10,1441730
A,-0.301085
B,-78.488564
C,2589.70
D,0.33
F,12
10F,39
10B,23
0,146297
11,290423
10,1441740
A,-0.301085
B,-78.488564
C,2589.70
D,0.15
F,12
106,-1
0,146367
11,290423
10,1441750
A,-0.301085
B,-78.488564
C,2589.70
D,0.30
F,12
107,-5
0,146427
11,290423
10,1441750
A,-0.301085
B,-78.488564
C,2589.60
D,0.30
F,12
114,87
0,146487
11,290423
10,1441760
A,-0.301085
B,-78.488571
C,2589.60
D,0.20
F,12
20,0,-45,86
24,1347
0,146496
10D,0
0,146557
11,290423
10,1441770
A,-0.301085
B,-78.488571
C,2589.60
D,0.37
F,12
10C,709
0,146617
11,290423
10,1441770
A,-0.301085
B,-78.488571
C,2589.60
D,0.37
F,12
111,12
0,146683
11,290423
10,1441780
A,-0.301085
B,-78.488571
C,2589.60
D,0.15
F,12
105,84
10F,39
0,146807
11,290423
10,1441790
A,-0.301085
B,-78.488571
C,2589.60
D,0.06
F,12
10B,24
0,146867
11,290423
10,1441800
A,-0.301086
B,-78.488571
C,2589.60
D,0.28
F,12
106,0
0,146927
11,290423
10,1441800
A,-0.301086
B,-78.488571
C,2589.60
D,0.28
F,12
107,-5
0,146987
11,290423
10,1441810
A,-0.301086
B,-78.488571
C,2589.60
D,0.04
F,12
114,21
20,2,-48,86
24,1354
0,147055
10D,0
0,147117
11,290423
10,1441820
A,-0.301086
B,-78.488571
C,2589.60
D,0.07
F,12
10C,716
0,147187
11,290423
10,1441830
A,-0.301086
B,-78.488571
C,2589.60
D,0.13
F,12
111,12
105,84
0,147307
11,290423
10,1441840
A,-0.301086
B,-78.488571
C,2589.50
D,0.13
F,12
10F,39
0,147367
11,290423
10,1441850
A,-0.301086
B,-78.488571
C,2589.50
D,0.17
F,12
10B,24
0,147427
11,290423
10,1441850
A,-0.301086
B,-78.488571
C,2589.50
D,0.17
F,12
106,0
0,147487
11,290423
10,1441860
A,-0.301086
B,-78.488571
C,2589.50
D,0.06
F,12
107,-5
114,22
0,147607
11,290423
10,1441870
A,-0.301086
B,-78.488571
C,2589.50
D,0.19
F,12
20,2,-48,86
24,1352
0,147622
10D,0
0,147677
11,290423
10,1441880
A,-0.301086
B,-78.488571
C,2589.50
D,0.24
F,12
10C,717
111,12
0,147797
11,290423
10,1441890
A,-0.301086
B,-78.488571
C,2589.50
D,0.04
F,12
105,84
0,147857
11,290423
10,1441900
A,-0.301087
B,-78.488571
C,2589.50
D,0.20
F,12
10F,39
0,147917
11,290423
10,1441900
A,-0.301087
B,-78.488571
C,2589.40
D,0.20
F,12
10B,23
0,147977
11,290423
10,1441910
A,-0.301087
B,-78.488571
C,2589.40
D,0.09
F,12
106,0
107,-5
0,148097
11,290423
10,1441920
A,-0.301087
B,-78.488571
C,2589.40
D,0.07
F,12
114,43
0,148167
11,290423
10,1441930
A,-0.301087
B,-78.488571
C,2589.40
D,0.17
F,12
20,2,-47,85
24,1355
0,148229
10D,0
0,148287
11,290423
10,1441940
A,-0.301087
B,-78.488571
C,2589.40
D,0.15
F,12
10C,721
111,12
0,148407
11,290423
10,1441950
A,-0.301087
B,-78.488571
C,2589.40
D,0.15
F,12
105,84
0,148467
11,290423
10,1441960
A,-0.301087
B,-78.488571
C,2589.40
D,0.09
F,12
10F,39
0,148527
11,290423
10,1441960
A,-0.301087
B,-78.488571
C,2589.40
D,0.09
F,12
10B,23
0,148587
11,290423
10,1441970
A,-0.301087
B,-78.488571
C,2589.40
D,0.04
F,12
106,0
0,148657
11,290423
10,1441980
A,-0.301087
B,-78.488571
C,2589.40
D,0.41
F,12
107,-5
0,148717
11,290423
10,1441980
A,-0.301087
B,-78.488571
C,2589.30
D,0.41
F,12
114,124
0,148777
11,290423
10,1441990
A,-0.301087
B,-78.488571
C,2589.30
D,0.43
F,12
20,2,-48,86
24,1355
0,148786
10D,0
10C,721
0,148907
11,290423
10,1442000
A,-0.301088
B,-78.488571
C,2589.30
D,0.15
F,12
111,12
0,148967
11,290423
10,1442010
A,-0.301088
B,-78.488571
C,2589.30
D,0.06
F,12
105,84
0,149033
11,290423
10,1442010
A,-0.301088
B,-78.488571
C,2589.30
D,0.06
F,12
10F,39
0,149097
11,290423
10,1442020
A,-0.301088
B,-78.488571
C,2589.30
D,0.06
F,12
10B,23
0,149157
11,290423
10,1442030
A,-0.301088
B,-78.488571
C,2589.30
D,0.37
F,12
106,0
0,149217
11,290423
10,1442030
A,-0.301088
B,-78.488571
C,2589.30
D,0.37
F,11
107,-5
0,149277
11,290423
10,1442040
A,-0.301088
B,-78.488571
C,2589.20
D,0.19
F,11
114,120
20,3,-48,85
24,1348
0,149345
10D,0
0,149407
11,290423
10,1442050
A,-0.301088
B,-78.488571
C,2589.20
D,0.19
F,11
10C,709
0,149477
11,290423
10,1442060
A,-0.301088
B,-78.488571
C,2589.20
D,0.31
F,11
111,12
105,84
0,149597
11,290423
10,1442070
A,-0.301088
B,-78.488571
C,2589.20
D,0.35
F,11
10F,39
0,149657
11,290423
10,1442080
A,-0.301088
B,-78.488571
C,2589.20
D,0.39
F,11
10B,23
0,149717
11,290423
10,1442080
A,-0.301088
B,-78.488571
C,2589.20
D,0.39
F,12
106,0
0,149777
11,290423
10,1442090
A,-0.301088
B,-78.488579
C,2589.20
D,0.15
F,12
107,-5
114,101
0,149897
11,290423
10,1442100
A,-0.301088
B,-78.488579
C,2589.20
D,0.09
F,12
20,2,-48,87
24,1347
0,149912
10D,0
0,149977
11,290423
10,1442110
A,-0.301088
B,-78.488579
C,2589.20
D,0.11
F,12
10C,712
111,12
0,150097
11,290423
10,1442120
A,-0.301089
B,-78.488579
C,2589.10
D,0.22
F,12
105,84
0,150157
11,290423
10,1442130
A,-0.301089
B,-78.488579
C,2589.10
D,0.15
F,12
10F,39
0,150217
11,290423
10,1442130
A,-0.301089
B,-78.488579
C,2589.10
D,0.15
F,12
10B,24
0,150277
11,290423
10,1442140
A,-0.301089
B,-78.488579
C,2589.10
D,0.11
F,12
106,0
107,-5
0,150397
11,290423
10,1442150
A,-0.301089
B,-78.488579
C,2589.10
D,0.11
F,12
114,21
0,150467
11,290423
10,1442160
A,-0.301089
B,-78.488579
C,2589.10
D,0.31
F,12
20,2,-48,85
24,1359
0,150476
10D,0
0,150537
11,290423
10,1442160
A,-0.301089
B,-78.488579
C,2589.10
D,0.31
F,12
10C,719
0,150597
11,290423
10,1442170
A,-0.301089
B,-78.488579
C,2589.10
D,0.22
F,12
111,12
0,150657
11,290423
10,1442180
A,-0.301089
B,-78.488579
C,2589.10
D,0.09
F,12
105,84
0,150717
11,290423
10,1442180
A,-0.301089
B,-78.488579
C,2589.10
D,0.09
F,12
10F,39
0,150787
11,290423
10,1442190
A,-0.301089
B,-78.488579
C,2589.00
D,0.07
F,12
10B,23
106,0
0,150907
11,290423
10,1442200
A,-0.301089
B,-78.488579
C,2589.00
D,0.19
F,12
107,-5
0,150967
11,290423
10,1442210
A,-0.301089
B,-78.488579
C,2589.00
D,0.07
F,12
114,19
0,151027
11,290423
10,1442210
A,-0.301089
B,-78.488579
C,2589.00
D,0.07
F,12
20,2,-49,88
24,1355
0,151036
10D,0
0,151097
11,290423
10,1442220
A,-0.301089
B,-78.488579
C,2589.00
D,0.24
F,12
10C,717
0,151157
11,290423
10,1442230
A,-0.301090
B,-78.488579
C,2589.00
D,0.07
F,12
111,12
0,151227
11,290423
10,1442230
A,-0.301090
B,-78.488579
C,2589.00
D,0.07
F,12
105,84
0,151287
11,290423
10,1442240
A,-0.301090
B,-78.488579
C,2589.00
D,0.35
F,12
10F,39
10B,23
0,151407
11,290423
10,1442250
A,-0.301090
B,-78.488579
C,2589.00
D,0.13
F,12
106,0
0,151467
11,290423
10,1442260
A,-0.301090
B,-78.488579
C,2589.00
D,0.20
F,12
107,-5
0,151527
11,290423
10,1442260
A,-0.301090
B,-78.488579
C,2589.00
D,0.20
F,12
114,22
0,151587
11,290423
10,1442270
A,-0.301090
B,-78.488579
C,2589.00
D,0.13
F,12
20,2,-47,84
24,1350
0,151655
10D,0
0,151717
11,290423
10,1442280
A,-0.301090
B,-78.488579
C,2588.90
D,0.09
F,12
10C,720
0,151777
11,290423
10,1442290
A,-0.301090
B,-78.488579
C,2588.90
D,0.17
F,12
111,12
105,84
0,151897
11,290423
10,1442300
A,-0.301090
B,-78.488579
C,2588.90
D,0.11
F,12
10F,39
0,151957
11,290423
10,1442310
A,-0.301090
B,-78.488579
C,2588.90
D,0.13
F,12
10B,23
0,152017
11,290423
10,1442310
A,-0.301090
B,-78.488579
C,2588.90
D,0.13
F,12
106,0
0,152087
11,290423
10,1442320
A,-0.301091
B,-78.488579
C,2588.90
D,0.06
F,12
107,-5
114,122
0,152207
11,290423
10,1442330
A,-0.301091
B,-78.488579
C,2588.90
D,0.04
F,11
20,1,-48,88
24,1341
0,152216
10D,0
0,152277
11,290423
10,1442340
A,-0.301091
B,-78.488579
C,2588.90
D,0.20
F,11
10C,716
111,12
0,152397
11,290423
10,1442350
A,-0.301091
B,-78.488579
C,2588.90
D,0.22
F,11
105,84
0,152457
11,290423
10,1442360
A,-0.301091
B,-78.488579
C,2588.90
D,0.28
F,11
10F,39
0,152527
11,290423
10,1442360
A,-0.301091
B,-78.488579
C,2588.90
D,0.28
F,11
10B,23
0,152587
11,290423
10,1442370
A,-0.301091
B,-78.488579
C,2588.90
D,0.06
F,11
106,0
107,-5
0,152707
11,290423
10,1442380
A,-0.301091
B,-78.488579
C,2588.80
D,0.11
F,11
114,137
0,152767
11,290423
10,1442390
A,-0.301091
B,-78.488579
C,2588.80
D,0.19
F,11
20,1,-48,85
24,1348
0,152776
10D,0
0,152837
11,290423
10,1442390
A,-0.301091
B,-78.488579
C,2588.80
D,0.19
F,11
10C,717
0,152897
11,290423
10,1442400
A,-0.301091
B,-78.488579
C,2588.80
D,0.06
F,11
111,12
0,152967
11,290423
10,1442410
A,-0.301092
B,-78.488579
C,2588.80
D,0.30
F,11
105,84
0,153027
11,290423
10,1442410
A,-0.301092
B,-78.488579
C,2588.80
D,0.30
F,11
10F,39
0,153087
11,290423
10,1442420
A,-0.301092
B,-78.488579
C,2588.80
D,0.15
F,11
10B,24
106,0
0,153207
11,290423
10,1442430
A,-0.301092
B,-78.488579
C,2588.80
D,0.20
F,11
107,-5
0,153267
11,290423
10,1442440
A,-0.301092
B,-78.488579
C,2588.80
D,0.30
F,11
114,118
0,153327
11,290423
10,1442440
A,-0.301092
B,-78.488579
C,2588.80
D,0.30
F,11
20,2,-48,85
24,1346
0,153341
10D,0
0,153397
11,290423
10,1442450
A,-0.301092
B,-78.488586
C,2588.80
D,0.17
F,11
10C,712
0,153457
11,290423
10,1442460
A,-0.301092
B,-78.488586
C,2588.80
D,0.00
F,11
111,12
0,153517
11,290423
10,1442460
A,-0.301092
B,-78.488586
C,2588.70
D,0.00
F,11
105,84
0,153577
11,290423
10,1442470
A,-0.301093
B,-78.488586
C,2588.70
D,0.41
F,11
10F,39
10B,24
0,153697
11,290423
10,1442480
A,-0.301093
B,-78.488586
C,2588.70
D,0.31
F,11
106,0
0,153757
11,290423
10,1442490
A,-0.301093
B,-78.488586
C,2588.70
D,0.15
F,11
107,-5
0,153827
11,290423
10,1442490
A,-0.301093
B,-78.488586
C,2588.70
D,0.15
F,11
114,94
0,153887
11,290423
10,1442500
A,-0.301093
B,-78.488586
C,2588.70
D,0.35
F,11
20,3,-47,87
24,1334
0,153896
10D,0
0,153957
11,290423
10,1442510
A,-0.301093
B,-78.488586
C,2588.70
D,0.35
F,11
10C,709
0,154017
11,290423
10,1442510
A,-0.301093
B,-78.488586
C,2588.70
D,0.35
F,11
111,12
0,154077
11,290423
10,1442520
A,-0.301093
B,-78.488586
C,2588.60
D,0.19
F,11
105,84
10F,39
0,154197
11,290423
10,1442530
A,-0.301093
B,-78.488586
C,2588.60
D,0.26
F,11
10B,24
0,154257
11,290423
10,1442540
A,-0.301093
B,-78.488586
C,2588.60
D,0.02
F,11
106,0
0,154317
11,290423
10,1442540
A,-0.301093
B,-78.488586
C,2588.60
D,0.02
F,11
107,-5
0,154377
11,290423
10,1442550
A,-0.301093
B,-78.488586
