D,26.58
F,12
107,-4
0,1748534
11,100523
10,410560
A,-0.293720
B,-78.486099
C,2561.20
D,27.04
F,12
114,255
0,1748594
11,100523
10,410560
A,-0.293720
B,-78.486099
C,2561.10
D,27.04
F,12
20,-37,-35,-136
24,1328
0,1748603
10D,26
0,1748664
11,100523
10,410570
A,-0.293723
B,-78.486092
C,2561.10
D,26.34
F,12
10C,1991
0,1748734
11,100523
10,410580
A,-0.293726
B,-78.486092
C,2561.10
D,26.82
F,12
111,14
0,1748794
11,100523
10,410580
A,-0.293726
B,-78.486092
C,2561.10
D,26.82
F,12
105,82
0,1748854
11,100523
10,410590
A,-0.293729
B,-78.486076
C,2561.10
D,26.67
F,12
10F,37
10B,16
0,1748974
11,100523
10,410600
A,-0.293732
B,-78.486069
C,2561.00
D,26.28
F,12
106,0
0,1749034
11,100523
10,410610
A,-0.293735
B,-78.486061
C,2561.00
D,26.48
F,12
107,-4
0,1749094
11,100523
10,410610
A,-0.293735
B,-78.486061
C,2561.00
D,26.48
F,12
114,255
0,1749164
11,100523
10,410620
A,-0.293738
B,-78.486061
C,2561.00
D,26.19
F,12
20,-39,-41,-137
24,1323
0,1749254
10D,25
0,1749314
11,100523
10,410630
A,-0.293741
B,-78.486053
C,2560.90
D,26.26
F,12
10C,1947
0,1749374
11,100523
10,410640
A,-0.293744
B,-78.486046
C,2560.90
D,26.24
F,12
111,14
0,1749434
11,100523
10,410650
A,-0.293747
B,-78.486038
C,2560.90
D,25.91
F,12
105,82
0,1749494
11,100523
10,410650
A,-0.293747
B,-78.486038
C,2560.90
D,25.91
F,12
10F,37
0,1749554
11,100523
10,410660
A,-0.293750
B,-78.486038
C,2560.90
D,25.69
F,12
10B,17
106,0
0,1749684
11,100523
10,410670
A,-0.293752
B,-78.486031
C,2560.90
D,25.63
F,12
107,-4
0,1749744
11,100523
10,410680
A,-0.293755
B,-78.486023
C,2560.90
D,25.32
F,12
114,255
20,-39,-38,-133
24,1317
0,1749812
10D,25
0,1749874
11,100523
10,410690
A,-0.293758
B,-78.486015
C,2560.90
D,25.35
F,12
10C,1875
0,1749934
11,100523
10,410700
A,-0.293761
B,-78.486015
C,2560.90
D,24.96
F,12
111,14
0,1749994
11,100523
10,410700
A,-0.293761
B,-78.486015
C,2560.90
D,24.96
F,12
105,82
0,1750064
11,100523
10,410710
A,-0.293764
B,-78.486008
C,2560.90
D,24.98
F,12
10F,37
10B,17
0,1750184
11,100523
10,410720
A,-0.293767
B,-78.486000
C,2560.90
D,24.85
F,12
106,0
0,1750244
11,100523
10,410730
A,-0.293770
B,-78.486000
C,2560.90
D,24.48
F,12
107,-4
0,1750304
11,100523
10,410730
A,-0.293770
B,-78.486000
C,2560.90
D,24.48
F,12
114,255
0,1750364
11,100523
10,410740
A,-0.293772
B,-78.485992
C,2560.90
D,24.24
F,12
20,-36,-43,-138
24,1317
0,1750373
10D,24
0,1750434
11,100523
10,410750
A,-0.293775
B,-78.485985
C,2560.90
D,24.43
F,12
10C,1786
0,1750504
11,100523
10,410750
A,-0.293775
B,-78.485985
C,2560.90
D,24.43
F,12
111,14
0,1750564
11,100523
10,410760
A,-0.293777
B,-78.485985
C,2560.80
D,23.96
F,12
105,82
10F,37
0,1750684
11,100523
10,410770
A,-0.293780
B,-78.485977
C,2560.80
D,24.02
F,12
10B,17
0,1750744
11,100523
10,410780
A,-0.293783
B,-78.485970
C,2560.80
D,23.52
F,12
106,0
107,-4
0,1750864
11,100523
10,410790
A,-0.293785
B,-78.485970
C,2560.70
D,23.74
F,12
114,255
20,-40,-38,-131
24,1317
0,1750937
10D,22
0,1750994
11,100523
10,410800
A,-0.293788
B,-78.485962
C,2560.70
D,23.37
F,12
10C,1482
0,1751054
11,100523
10,410810
A,-0.293791
B,-78.485954
C,2560.70
D,22.93
F,12
111,15
105,81
0,1751174
11,100523
10,410820
A,-0.293793
B,-78.485954
C,2560.70
D,23.08
F,12
10F,37
0,1751234
11,100523
10,410830
A,-0.293796
B,-78.485947
C,2560.70
D,22.69
F,12
10B,20
0,1751294
11,100523
10,410830
A,-0.293796
B,-78.485947
C,2560.70
D,22.69
F,12
106,0
0,1751354
11,100523
10,410840
A,-0.293798
B,-78.485939
C,2560.70
D,22.04
F,12
107,-4
114,5
0,1751484
11,100523
10,410850
A,-0.293801
B,-78.485939
C,2560.70
D,21.96
F,12
20,-39,-55,-122
24,1315
0,1751493
10D,20
0,1751554
11,100523
10,410860
A,-0.293803
B,-78.485931
C,2560.70
D,21.30
F,12
10C,1348
111,14
0,1751674
11,100523
10,410870
A,-0.293805
B,-78.485924
C,2560.70
D,20.82
F,12
105,82
0,1751734
11,100523
10,410880
A,-0.293807
B,-78.485924
C,2560.70
D,20.39
F,12
10F,37
0,1751794
11,100523
10,410880
A,-0.293807
B,-78.485924
C,2560.70
D,20.39
F,12
10B,20
0,1751859
11,100523
10,410890
A,-0.293809
B,-78.485909
C,2560.70
D,19.72
F,12
106,0
107,-4
0,1751974
11,100523
10,410900
A,-0.293812
B,-78.485909
C,2560.70
D,18.89
F,12
114,142
0,1752034
11,100523
10,410910
A,-0.293814
B,-78.485901
C,2560.70
D,18.11
F,12
20,-45,-46,-122
24,1301
0,1752043
10D,17
0,1752104
11,100523
10,410910
A,-0.293814
B,-78.485901
C,2560.70
D,18.11
F,12
10C,1217
0,1752164
11,100523
10,410920
A,-0.293816
B,-78.485901
C,2560.60
D,17.32
F,12
111,14
105,82
0,1752284
11,100523
10,410930
A,-0.293817
B,-78.485893
C,2560.70
D,17.11
F,12
10F,37
0,1752354
11,100523
10,410940
A,-0.293819
B,-78.485893
C,2560.70
D,16.65
F,12
10B,21
106,0
0,1752474
11,100523
10,410950
A,-0.293821
B,-78.485886
C,2560.70
D,16.22
F,12
107,-4
0,1752534
11,100523
10,410960
A,-0.293823
B,-78.485886
C,2560.70
D,15.58
F,12
114,164
0,1752594
11,100523
10,410960
A,-0.293823
B,-78.485886
C,2560.70
D,15.58
F,12
20,-36,-47,-131
24,1318
0,1752603
10D,15
0,1752664
11,100523
10,410970
A,-0.293825
B,-78.485886
C,2560.60
D,15.67
F,12
10C,1083
0,1752729
11,100523
10,410980
A,-0.293827
B,-78.485878
C,2560.60
D,15.37
F,12
111,14
0,1752784
11,100523
10,410980
A,-0.293827
B,-78.485878
C,2560.60
D,15.37
F,12
105,81
0,1752844
11,100523
10,410990
A,-0.293828
B,-78.485878
C,2560.60
D,15.00
F,12
10F,37
10B,21
0,1752964
11,100523
10,411000
A,-0.293830
B,-78.485870
C,2560.60
D,14.32
F,12
106,0
0,1753025
11,100523
10,411010
A,-0.293832
B,-78.485870
C,2560.60
D,13.91
F,12
107,-4
0,1753084
11,100523
10,411010
A,-0.293832
B,-78.485870
C,2560.60
D,13.91
F,12
114,158
0,1753154
11,100523
10,411020
A,-0.293833
B,-78.485870
C,2560.60
D,13.45
F,12
20,-37,-59,-119
24,1317
0,1753243
10D,10
0,1753305
11,100523
10,411030
A,-0.293835
B,-78.485863
C,2560.60
D,12.11
F,12
10C,957
0,1753365
11,100523
10,411040
A,-0.293836
B,-78.485863
C,2560.50
D,11.61
F,12
111,13
105,82
0,1753483
11,100523
10,411050
A,-0.293837
B,-78.485863
C,2560.50
D,10.83
F,12
10F,37
0,1753545
11,100523
10,411060
A,-0.293838
B,-78.485855
C,2560.60
D,10.39
F,12
10B,22
106,0
0,1753665
11,100523
10,411070
A,-0.293839
B,-78.485855
C,2560.50
D,9.22
F,12
107,-4
0,1753735
11,100523
10,411080
A,-0.293840
B,-78.485855
C,2560.50
D,8.09
F,12
114,69
0,1753794
11,100523
10,411080
A,-0.293840
B,-78.485855
C,2560.50
D,8.09
F,12
20,-36,-61,-122
24,1308
0,1753802
10D,7
0,1753865
11,100523
10,411090
A,-0.293841
B,-78.485855
C,2560.60
D,7.76
F,12
10C,850
0,1753924
11,100523
10,411100
A,-0.293842
B,-78.485855
C,2560.60
D,6.85
F,12
111,13
0,1753985
11,100523
10,411100
A,-0.293842
B,-78.485855
C,2560.60
D,6.85
F,12
105,81
0,1754055
11,100523
10,411110
A,-0.293843
B,-78.485855
C,2560.60
D,6.00
F,12
10F,38
10B,23
0,1754175
11,100523
10,411120
A,-0.293843
B,-78.485847
C,2560.60
D,5.35
F,12
106,0
0,1754235
11,100523
10,411130
A,-0.293844
B,-78.485847
C,2560.60
D,4.32
F,12
107,-4
0,1754295
11,100523
10,411130
A,-0.293844
B,-78.485847
C,2560.60
D,4.32
F,12
114,15
0,1754355
11,100523
10,411140
A,-0.293844
B,-78.485847
C,2560.70
D,3.89
F,12
20,-39,-44,-130
24,1314
0,1754364
10D,3
0,1754425
11,100523
10,411150
A,-0.293845
B,-78.485847
C,2560.70
D,3.54
F,12
10C,817
0,1754495
11,100523
10,411150
A,-0.293845
B,-78.485847
C,2560.70
D,3.54
F,12
111,13
0,1754555
11,100523
10,411160
A,-0.293845
B,-78.485847
C,2560.70
D,2.78
F,12
105,81
10F,38
0,1754675
11,100523
10,411170
A,-0.293846
B,-78.485847
C,2560.70
D,3.17
F,12
10B,24
0,1754735
11,100523
10,411180
A,-0.293846
B,-78.485847
C,2560.70
D,2.20
F,12
106,0
0,1754795
11,100523
10,411180
A,-0.293846
B,-78.485847
C,2560.80
D,2.20
F,12
107,-4
0,1754855
11,100523
10,411190
A,-0.293846
B,-78.485847
C,2560.80
D,2.82
F,12
114,15
0,1754925
11,100523
10,411200
A,-0.293847
B,-78.485847
C,2560.80
D,2.13
F,12
20,-41,-47,-132
24,1312
0,1754934
10D,1
0,1754995
11,100523
10,411200
A,-0.293847
B,-78.485847
C,2560.80
D,2.13
F,12
10C,800
0,1755055
11,100523
10,411210
A,-0.293847
B,-78.485847
C,2560.80
D,1.50
F,12
111,13
105,81
0,1755175
11,100523
10,411220
A,-0.293847
B,-78.485847
C,2560.80
D,1.04
F,12
10F,38
0,1755235
11,100523
10,411230
A,-0.293848
B,-78.485847
C,2560.80
D,1.33
F,12
10B,24
0,1755295
11,100523
10,411230
A,-0.293848
B,-78.485847
C,2560.80
D,1.33
F,12
106,0
0,1755365
11,100523
10,411240
A,-0.293848
B,-78.485840
C,2560.80
D,1.43
F,12
107,-4
0,1755425
11,100523
10,411250
A,-0.293848
B,-78.485840
C,2560.80
D,0.81
F,12
114,17
0,1755485
11,100523
10,411250
A,-0.293848
B,-78.485840
C,2560.80
D,0.81
F,12
20,-39,-43,-132
24,1319
0,1755494
10D,0
0,1755555
11,100523
10,411260
A,-0.293848
B,-78.485840
C,2560.80
D,0.56
F,12
10C,797
111,13
0,1755675
11,100523
10,411270
A,-0.293848
B,-78.485840
C,2560.90
D,0.37
F,12
105,81
0,1755745
11,100523
10,411280
A,-0.293848
B,-78.485840
C,2560.80
D,0.44
F,12
10F,38
10B,24
0,1755865
11,100523
10,411290
A,-0.293848
B,-78.485840
C,2560.80
D,0.24
F,12
106,1
0,1755925
11,100523
10,411300
A,-0.293849
B,-78.485840
C,2560.80
D,0.13
F,12
107,-4
0,1755985
11,100523
10,411300
A,-0.293849
B,-78.485840
C,2560.90
D,0.13
F,12
114,19
0,1756045
11,100523
10,411310
A,-0.293849
B,-78.485840
C,2560.80
D,0.15
F,12
20,-38,-45,-137
24,1312
0,1756157
10D,0
0,1756215
11,100523
10,411320
A,-0.293849
B,-78.485840
C,2560.80
D,0.15
F,12
10C,793
0,1756275
11,100523
10,411330
A,-0.293849
B,-78.485840
C,2560.90
D,0.17
F,12
111,13
0,1756335
11,100523
10,411340
A,-0.293849
B,-78.485840
C,2560.90
D,0.02
F,12
105,81
0,1756395
11,100523
10,411340
A,-0.293849
B,-78.485840
C,2560.90
D,0.02
F,12
10F,38
0,1756455
11,100523
10,411350
A,-0.293849
B,-78.485840
C,2560.90
D,0.04
F,12
10B,24
106,3
0,1756575
11,100523
10,411360
A,-0.293849
B,-78.485840
C,2560.80
D,0.13
F,12
107,-4
0,1756645
11,100523
10,411370
A,-0.293849
B,-78.485840
C,2560.80
D,0.07
F,12
114,43
20,-41,-37,-137
24,1310
0,1756713
10D,0
0,1756775
11,100523
10,411380
A,-0.293849
B,-78.485840
C,2560.80
D,0.15
F,12
10C,792
0,1756835
11,100523
10,411390
A,-0.293849
B,-78.485840
C,2560.80
D,0.15
F,12
111,13
0,1756895
11,100523
10,411390
A,-0.293849
B,-78.485840
C,2560.80
D,0.15
F,12
105,81
0,1756955
11,100523
10,411400
A,-0.293849
B,-78.485840
C,2560.80
D,0.19
F,12
10F,38
10B,24
0,1757075
11,100523
10,411410
A,-0.293849
B,-78.485840
C,2560.80
D,0.33
F,12
106,3
0,1757145
11,100523
10,411420
A,-0.293849
B,-78.485840
C,2560.80
D,0.26
F,12
107,-4
114,136
0,1757265
11,100523
10,411430
A,-0.293849
B,-78.485840
C,2560.80
D,0.09
F,12
20,-40,-39,-136
24,1314
0,1757274
10D,0
0,1757335
11,100523
10,411440
A,-0.293849
B,-78.485840
C,2560.80
D,0.20
F,12
10C,794
0,1757395
11,100523
10,411440
A,-0.293849
B,-78.485840
C,2560.80
D,0.20
F,12
111,13
0,1757455
11,100523
10,411450
A,-0.293849
B,-78.485840
C,2560.80
D,0.35
F,12
105,82
0,1757521
11,100523
10,411460
A,-0.293850
B,-78.485840
C,2560.80
D,0.17
F,12
10F,38
0,1757585
11,100523
10,411460
A,-0.293850
B,-78.485840
C,2560.80
D,0.17
F,12
10B,24
0,1757645
11,100523
10,411470
A,-0.293850
B,-78.485840
C,2560.80
D,0.07
F,12
106,3
107,-4
0,1757765
11,100523
10,411480
A,-0.293850
B,-78.485840
C,2560.70
D,0.59
F,12
114,131
0,1757825
11,100523
10,411490
A,-0.293850
B,-78.485840
C,2560.70
D,0.59
F,12
20,-42,-38,-136
24,1308
0,1757834
10D,0
0,1757895
11,100523
10,411490
A,-0.293850
B,-78.485840
C,2560.70
D,0.59
F,12
10C,821
0,1757965
11,100523
10,411500
A,-0.293850
B,-78.485840
C,2560.70
D,0.81
F,12
111,16
0,1758025
11,100523
10,411510
A,-0.293850
B,-78.485840
C,2560.70
D,1.00
F,12
105,81
0,1758085
11,100523
10,411510
A,-0.293850
B,-78.485840
C,2560.70
D,1.00
F,12
10F,38
0,1758145
11,100523
10,411520
A,-0.293850
B,-78.485840
C,2560.70
D,0.76
F,12
10B,32
106,3
0,1758265
11,100523
10,411530
A,-0.293851
B,-78.485840
C,2560.70
D,1.15
F,12
107,-4
0,1758325
11,100523
10,411540
A,-0.293851
B,-78.485840
C,2560.70
D,1.41
F,12
114,13
0,1758395
11,100523
10,411540
A,-0.293851
B,-78.485840
C,2560.70
D,1.41
F,12
20,-39,-37,-133
24,1295
0,1758404
10D,1
0,1758465
11,100523
10,411550
A,-0.293851
B,-78.485840
C,2560.70
D,1.48
F,12
10C,969
0,1758525
11,100523
10,411560
A,-0.293851
B,-78.485840
C,2560.70
D,1.37
F,12
111,14
0,1758585
11,100523
10,411560
A,-0.293851
B,-78.485840
C,2560.70
D,1.37
F,12
105,81
0,1758645
11,100523
10,411570
A,-0.293852
B,-78.485840
C,2560.70
D,2.15
F,12
10F,38
10B,31
0,1758765
11,100523
10,411580
A,-0.293852
B,-78.485840
C,2560.70
D,1.94
F,12
106,3
0,1758835
11,100523
10,411590
A,-0.293852
B,-78.485840
C,2560.70
D,2.41
F,12
107,-4
0,1758895
11,100523
10,411590
A,-0.293852
B,-78.485840
C,2560.70
D,2.41
F,12
114,126
0,1758955
11,100523
10,411600
A,-0.293852
B,-78.485840
C,2560.80
D,2.80
F,12
20,-43,-39,-138
24,1311
0,1758964
10D,2
0,1759025
11,100523
10,411610
A,-0.293853
B,-78.485840
C,2560.80
D,2.82
F,12
10C,996
0,1759085
11,100523
10,411610
A,-0.293853
B,-78.485840
C,2560.80
D,2.82
F,12
111,16
0,1759155
11,100523
10,411620
A,-0.293853
B,-78.485840
C,2560.80
D,2.67
F,12
105,82
10F,38
0,1759275
11,100523
10,411630
A,-0.293854
B,-78.485840
C,2560.80
D,3.65
F,12
10B,33
0,1759335
11,100523
10,411640
A,-0.293854
B,-78.485840
C,2560.80
D,3.00
F,12
106,3
0,1759395
11,100523
10,411640
A,-0.293854
B,-78.485840
C,2560.80
D,3.00
F,12
107,-4
0,1759455
11,100523
10,411650
A,-0.293855
B,-78.485840
C,2560.70
D,2.91
F,12
114,133
20,-44,-36,-135
24,1322
0,1759523
10D,3
0,1759585
11,100523
10,411660
A,-0.293855
B,-78.485840
C,2560.70
D,3.24
F,12
10C,997
0,1759655
11,100523
10,411670
A,-0.293856
B,-78.485840
C,2560.60
D,3.46
F,12
111,15
105,82
0,1759775
11,100523
10,411680
A,-0.293856
B,-78.485832
C,2560.60
D,3.43
F,12
10F,38
0,1759835
11,100523
10,411690
A,-0.293857
B,-78.485832
C,2560.60
D,3.70
F,12
10B,32
0,1759895
11,100523
10,411690
A,-0.293857
B,-78.485832
C,2560.60
D,3.70
F,12
106,1
0,1759955
11,100523
10,411700
A,-0.293858
B,-78.485832
C,2560.60
D,3.76
F,12
107,-4
114,140
0,1760075
11,100523
10,411710
A,-0.293858
B,-78.485832
C,2560.60
D,3.69
F,12
20,-37,-32,-129
24,1308
0,1760171
10D,3
0,1760225
11,100523
10,411730
A,-0.293859
B,-78.485832
C,2560.60
D,3.70
F,12
10C,946
0,1760285
11,100523
10,411730
A,-0.293859
B,-78.485832
C,2560.60
D,3.70
F,12
111,13
0,1760345
11,100523
10,411740
A,-0.293860
B,-78.485832
C,2560.60
D,4.02
F,12
105,82
10F,38
0,1760465
11,100523
10,411750
A,-0.293860
B,-78.485832
C,2560.50
D,4.65
F,12
10B,26
0,1760525
11,100523
10,411760
A,-0.293861
B,-78.485832
C,2560.50
D,3.85
F,12
106,0
0,1760585
11,100523
10,411760
A,-0.293861
B,-78.485832
C,2560.50
D,3.85
F,12
107,-4
0,1760655
11,100523
10,411770
A,-0.293862
B,-78.485825
C,2560.50
D,4.04
F,12
114,158
20,-38,-37,-138
24,1306
0,1760723
10D,4
0,1760785
11,100523
10,411780
A,-0.293862
B,-78.485825
C,2560.50
D,4.32
F,12
10C,847
0,1760845
11,100523
10,411790
A,-0.293863
B,-78.485825
C,2560.60
D,3.91
F,12
111,13
105,82
0,1760965
11,100523
10,411800
A,-0.293864
B,-78.485825
C,2560.60
D,4.09
F,12
10F,38
0,1761025
11,100523
10,411810
A,-0.293864
B,-78.485825
C,2560.60
D,4.41
F,12
10B,24
0,1761085
11,100523
10,411810
A,-0.293864
B,-78.485825
C,2560.60
D,4.41
F,12
106,0
0,1761155
11,100523
10,411820
A,-0.293865
B,-78.485825
C,2560.60
D,4.78
F,12
107,-4
114,152
0,1761275
11,100523
10,411830
A,-0.293865
B,-78.485825
C,2560.70
D,5.32
F,12
20,-43,-39,-144
24,1304
0,1761284
10D,5
0,1761345
11,100523
10,411840
A,-0.293866
B,-78.485825
C,2560.60
D,4.89
F,12
10C,792
111,13
0,1761465
11,100523
10,411850
A,-0.293867
B,-78.485825
C,2560.60
D,5.19
F,12
105,82
0,1761525
11,100523
10,411860
A,-0.293867
B,-78.485817
C,2560.60
D,5.37
F,12
10F,38
0,1761595
11,100523
10,411860
A,-0.293867
B,-78.485817
C,2560.70
D,5.37
F,12
10B,24
0,1761655
11,100523
10,411870
A,-0.293868
B,-78.485817
C,2560.70
D,5.37
F,12
106,0
107,-4
0,1761775
11,100523
10,411880
A,-0.293869
B,-78.485817
C,2560.70
D,5.98
F,12
114,137
0,1761835
11,100523
10,411890
A,-0.293870
B,-78.485817
C,2560.70
D,5.83
F,12
20,-39,-32,-129
24,1306
0,1761844
10D,5
0,1761905
11,100523
10,411890
A,-0.293870
B,-78.485817
C,2560.80
D,5.83
F,12
10C,784
0,1761965
11,100523
10,411900
A,-0.293871
B,-78.485817
C,2560.80
D,5.63
F,12
111,13
0,1762035
11,100523
10,411910
A,-0.293871
B,-78.485817
C,2560.80
D,5.93
F,12
105,82
0,1762095
11,100523
10,411910
A,-0.293871
B,-78.485817
C,2560.80
D,5.93
F,12
10F,38
0,1762155
11,100523
10,411920
A,-0.293872
B,-78.485809
C,2560.80
D,5.69
F,12
10B,24
106,-1
0,1762275
11,100523
10,411930
A,-0.293872
B,-78.485809
C,2560.70
D,5.83
F,12
107,-4
0,1762335
11,100523
10,411940
A,-0.293873
B,-78.485809
C,2560.70
D,5.48
F,12
114,100
0,1762395
11,100523
10,411940
A,-0.293873
B,-78.485809
C,2560.80
D,5.48
F,12
20,-38,-42,-133
24,1308
0,1762410
10D,5
0,1762465
11,100523
10,411950
A,-0.293874
B,-78.485809
C,2560.80
D,5.35
F,12
10C,771
0,1762525
11,100523
10,411960
A,-0.293875
B,-78.485809
C,2560.80
D,4.96
F,12
111,13
0,1762585
11,100523
10,411960
A,-0.293875
B,-78.485809
C,2560.80
D,4.96
F,12
105,82
0,1762645
11,100523
10,411970
A,-0.293875
B,-78.485809
C,2560.80
D,5.20
F,12
10F,38
10B,24
0,1762765
11,100523
10,411980
A,-0.293876
B,-78.485809
C,2560.90
D,5.09
F,12
106,-2
0,1762825
11,100523
10,411990
A,-0.293876
B,-78.485802
C,2560.90
D,4.87
F,12
107,-4
0,1762895
11,100523
10,411990
A,-0.293876
B,-78.485802
C,2560.90
D,4.87
F,12
114,43
0,1762955
11,100523
10,412000
A,-0.293877
B,-78.485802
C,2560.90
D,4.41
F,12
20,-44,-47,-136
24,1292
0,1762964
10D,4
0,1763025
11,100523
10,412010
A,-0.293877
B,-78.485802
C,2560.90
D,4.41
F,12
10C,772
0,1763085
11,100523
10,412010
A,-0.293877
B,-78.485802
C,2560.90
D,4.41
F,12
111,13
0,1763145
11,100523
10,412020
A,-0.293878
B,-78.485802
C,2560.90
D,4.24
F,12
105,82
10F,38
0,1763275
11,100523
10,412030
A,-0.293878
B,-78.485802
C,2560.90
D,4.09
F,12
10B,23
0,1763335
11,100523
10,412040
A,-0.293879
B,-78.485802
C,2560.90
D,3.22
F,12
106,-2
0,1763395
11,100523
10,412040
A,-0.293879
B,-78.485802
C,2560.90
D,3.22
F,12
107,-4
0,1763455
11,100523
10,412050
A,-0.293879
B,-78.485802
C,2560.90
D,2.96
F,12
114,111
20,-43,-38,-138
24,1300
0,1763604
10D,3
0,1763665
11,100523
10,412070
A,-0.293880
B,-78.485802
C,2560.90
D,3.74
F,12
10C,811
0,1763725
11,100523
10,412080
A,-0.293881
B,-78.485794
C,2560.90
D,3.11
F,12
111,18
0,1763795
11,100523
10,412080
A,-0.293881
B,-78.485794
C,2560.80
D,3.11
F,12
105,82
0,1763855
11,100523
10,412090
A,-0.293881
B,-78.485794
C,2560.90
D,3.56
F,12
10F,38
10B,46
0,1763975
11,100523
10,412100
A,-0.293882
B,-78.485794
C,2560.80
D,3.04
F,12
106,0
0,1764035
11,100523
10,412110
A,-0.293882
B,-78.485794
C,2560.80
D,4.00
F,12
107,-4
0,1764095
11,100523
10,412110
A,-0.293882
B,-78.485794
C,2560.80
D,4.00
F,12
114,22
0,1764155
11,100523
10,412120
A,-0.293883
B,-78.485794
C,2560.80
D,3.59
F,12
20,-48,-19,-145
24,1290
0,1764170
10D,3
0,1764225
11,100523
10,412130
A,-0.293884
B,-78.485794
C,2560.80
D,3.87
F,12
10C,1232
0,1764285
11,100523
10,412130
A,-0.293884
B,-78.485794
C,2560.80
D,3.87
F,12
111,21
0,1764345
11,100523
10,412140
A,-0.293885
B,-78.485794
C,2560.70
D,4.82
F,12
105,82
10F,38
0,1764465
11,100523
10,412150
A,-0.293886
B,-78.485794
C,2560.70
D,5.32
F,12
10B,54
0,1764525
11,100523
10,412160
A,-0.293887
B,-78.485794
C,2560.70
D,5.89
F,12
106,0
0,1764591
11,100523
10,412160
A,-0.293887
B,-78.485794
C,2560.60
D,5.89
F,12
107,-4
0,1764655
11,100523
10,412170
A,-0.293888
B,-78.485794
C,2560.60
D,6.78
F,12
114,12
20,-54,-24,-147
24,1299
0,1764723
10D,7
0,1764785
11,100523
10,412180
A,-0.293889
B,-78.485786
C,2560.60
D,7.48
F,12
10C,1212
0,1764845
11,100523
10,412190
A,-0.293891
B,-78.485786
C,2560.60
D,7.96
F,12
111,19
105,82
0,1764965
11,100523
10,412200
A,-0.293893
B,-78.485786
C,2560.70
D,8.33
F,12
10F,38
0,1765025
11,100523
10,412210
A,-0.293894
B,-78.485786
C,2560.70
D,8.69
F,12
10B,53
0,1765095
11,100523
10,412210
A,-0.293894
B,-78.485786
C,2560.70
D,8.69
F,12
106,2
0,1765155
11,100523
10,412220
A,-0.293896
B,-78.485786
C,2560.70
D,8.00
F,12
107,-4
114,151
0,1765275
11,100523
10,412230
A,-0.293897
B,-78.485779
C,2560.70
D,8.26
F,12
20,-58,-29,-147
24,1325
0,1765284
10D,9
0,1765345
11,100523
10,412240
A,-0.293899
B,-78.485779
C,2560.60
D,9.26
F,12
10C,1446
111,20
0,1765465
11,100523
10,412250
A,-0.293902
B,-78.485779
C,2560.60
D,9.82
F,12
105,83
0,1765531
11,100523
10,412260
A,-0.293904
B,-78.485779
C,2560.60
D,9.65
F,12
10F,38
0,1765595
11,100523
10,412260
A,-0.293904
B,-78.485779
C,2560.60
D,9.65
F,12
10B,52
0,1765655
11,100523
10,412270
A,-0.293906
B,-78.485779
C,2560.60
D,9.35
F,12
106,0
107,-4
0,1765775
11,100523
10,412280
A,-0.293909
B,-78.485779
C,2560.60
D,10.59
F,12
114,126
0,1765835
11,100523
10,412290
A,-0.293912
B,-78.485779
C,2560.60
D,11.07
F,12
20,-64,-30,-138
24,1312
0,1765844
10D,11
0,1765905
11,100523
10,412290
A,-0.293912
B,-78.485779
C,2560.60
D,11.07
F,12
10C,1742
0,1765975
11,100523
10,412300
A,-0.293915
B,-78.485779
C,2560.50
D,11.17
F,12
111,22
0,1766035
11,100523
10,412310
A,-0.293918
B,-78.485779
C,2560.50
D,12.37
F,12
105,82
0,1766095
11,100523
10,412310
A,-0.293918
B,-78.485779
C,2560.60
D,12.37
F,12
10F,38
0,1766155
11,100523
10,412320
A,-0.293921
B,-78.485779
C,2560.60
D,12.98
F,12
10B,54
106,-3
0,1766275
11,100523
10,412330
A,-0.293925
B,-78.485779
C,2560.60
D,14.09
F,12
107,-4
0,1766335
11,100523
10,412340
A,-0.293928
B,-78.485779
C,2560.60
D,15.06
F,12
114,16
0,1766405
11,100523
10,412340
A,-0.293928
B,-78.485779
C,2560.60
D,15.06
F,12
20,-62,-28,-147
24,1315
0,1766414
10D,13
0,1766475
11,100523
10,412350
A,-0.293932
B,-78.485779
C,2560.70
D,15.67
F,12
10C,2050
0,1766535
11,100523
10,412360
A,-0.293937
B,-78.485771
C,2560.70
D,16.52
F,12
111,24
0,1766595
11,100523
10,412360
A,-0.293937
B,-78.485771
C,2560.60
D,16.52
F,12
105,83
0,1766655
11,100523
10,412370
A,-0.293940
B,-78.485771
C,2560.60
D,15.87
F,12
10F,38
10B,54
0,1766781
11,100523
10,412380
A,-0.293944
B,-78.485771
C,2560.70
D,15.83
F,12
106,-4
0,1766845
11,100523
10,412390
A,-0.293949
B,-78.485771
C,2560.60
D,16.63
F,12
107,-4
114,137
0,1766965
11,100523
10,412400
A,-0.293953
B,-78.485771
C,2560.50
D,17.17
F,12
20,-44,-20,-151
24,1329
0,1767055
10D,18
0,1767115
11,100523
10,412410
A,-0.293958
B,-78.485771
C,2560.60
D,17.74
F,12
10C,2429
0,1767175
11,100523
10,412420
A,-0.293962
B,-78.485771
C,2560.60
D,17.58
F,12
111,26
0,1767245
11,100523
10,412430
A,-0.293967
B,-78.485771
C,2560.60
D,18.11
F,12
105,83
10F,37
0,1767365
11,100523
10,412440
A,-0.293972
B,-78.485771
C,2560.60
D,18.89
F,12
10B,56
0,1767425
11,100523
10,412450
A,-0.293976
B,-78.485771
