24,1318
0,2305765
10D,16
0,2305826
11,120523
10,1425060
A,-0.324543
B,-78.480927
C,2528.80
D,16.39
F,12
10C,1266
0,2305886
11,120523
10,1425060
A,-0.324543
B,-78.480927
C,2528.90
D,16.39
F,12
111,18
0,2305946
11,120523
10,1425070
A,-0.324544
B,-78.480927
C,2528.80
D,16.76
F,12
105,84
10F,40
0,2306066
11,120523
10,1425080
A,-0.324545
B,-78.480919
C,2528.80
D,16.91
F,12
10B,48
0,2306136
11,120523
10,1425090
A,-0.324547
B,-78.480919
C,2528.90
D,17.15
F,12
106,1
107,-5
0,2306256
11,120523
10,1425100
A,-0.324549
B,-78.480911
C,2528.90
D,17.22
F,12
114,82
20,-2,9,-105
24,1326
0,2306409
10D,17
0,2306466
11,120523
10,1425120
A,-0.324552
B,-78.480904
C,2528.90
D,17.78
F,12
10C,1354
0,2306526
11,120523
10,1425130
A,-0.324553
B,-78.480904
C,2528.90
D,17.59
F,12
111,15
0,2306586
11,120523
10,1425130
A,-0.324553
B,-78.480904
C,2528.90
D,17.59
F,12
105,84
0,2306656
11,120523
10,1425140
A,-0.324555
B,-78.480896
C,2528.90
D,17.72
F,12
10F,40
10B,33
0,2306776
11,120523
10,1425150
A,-0.324556
B,-78.480896
C,2529.00
D,18.00
F,12
106,0
0,2306836
11,120523
10,1425160
A,-0.324558
B,-78.480888
C,2529.00
D,18.06
F,12
107,-5
0,2306896
11,120523
10,1425160
A,-0.324558
B,-78.480888
C,2529.00
D,18.06
F,12
114,153
0,2306956
11,120523
10,1425170
A,-0.324560
B,-78.480888
C,2529.00
D,18.08
F,12
20,-3,5,-105
24,1323
0,2306965
10D,17
0,2307026
11,120523
10,1425180
A,-0.324561
B,-78.480881
C,2529.00
D,18.08
F,12
10C,1374
0,2307096
11,120523
10,1425180
A,-0.324561
B,-78.480881
C,2529.00
D,18.08
F,12
111,17
0,2307156
11,120523
10,1425190
A,-0.324563
B,-78.480881
C,2529.00
D,18.08
F,12
105,84
10F,39
0,2307276
11,120523
10,1425200
A,-0.324565
B,-78.480873
C,2529.10
D,18.06
F,12
10B,35
0,2307336
11,120523
10,1425210
A,-0.324566
B,-78.480873
C,2529.10
D,18.15
F,12
106,0
0,2307396
11,120523
10,1425210
A,-0.324566
B,-78.480873
C,2529.00
D,18.15
F,12
107,-5
0,2307456
11,120523
10,1425220
A,-0.324568
B,-78.480865
C,2529.10
D,18.46
F,12
114,98
0,2307526
11,120523
10,1425230
A,-0.324570
B,-78.480865
C,2529.10
D,18.58
F,12
20,-5,9,-99
24,1310
0,2307535
10D,18
0,2307596
11,120523
10,1425230
A,-0.324570
B,-78.480865
C,2529.10
D,18.58
F,12
10C,1400
0,2307656
11,120523
10,1425240
A,-0.324572
B,-78.480858
C,2529.10
D,18.58
F,12
111,16
105,84
0,2307776
11,120523
10,1425250
A,-0.324574
B,-78.480850
C,2529.10
D,18.95
F,12
10F,39
0,2307836
11,120523
10,1425260
A,-0.324576
B,-78.480850
C,2529.10
D,18.78
F,12
10B,35
0,2307906
11,120523
10,1425260
A,-0.324576
B,-78.480850
C,2529.10
D,18.78
F,12
106,0
0,2307966
11,120523
10,1425270
A,-0.324577
B,-78.480843
C,2529.10
D,19.09
F,12
107,-5
0,2308026
11,120523
10,1425280
A,-0.324579
B,-78.480843
C,2529.10
D,18.98
F,12
114,31
0,2308086
11,120523
10,1425280
A,-0.324579
B,-78.480843
C,2529.10
D,18.98
F,12
20,-1,2,-103
24,1322
0,2308095
10D,18
0,2308156
11,120523
10,1425290
A,-0.324581
B,-78.480835
C,2529.10
D,19.11
F,12
10C,1424
111,15
0,2308276
11,120523
10,1425300
A,-0.324583
B,-78.480835
C,2529.10
D,18.89
F,12
105,84
0,2308346
11,120523
10,1425310
A,-0.324585
B,-78.480827
C,2529.10
D,19.09
F,12
10F,39
10B,23
0,2308466
11,120523
10,1425320
A,-0.324586
B,-78.480827
C,2529.00
D,19.06
F,12
106,0
0,2308526
11,120523
10,1425330
A,-0.324588
B,-78.480820
C,2529.00
D,18.74
F,12
107,-5
0,2308586
11,120523
10,1425330
A,-0.324588
B,-78.480820
C,2529.00
D,18.74
F,12
114,145
0,2308646
11,120523
10,1425340
A,-0.324590
B,-78.480820
C,2529.00
D,18.72
F,12
20,-1,4,-99
24,1306
0,2308660
10D,18
0,2308716
11,120523
10,1425350
A,-0.324592
B,-78.480804
C,2529.00
D,18.89
F,12
10C,1389
0,2308776
11,120523
10,1425350
A,-0.324592
B,-78.480804
C,2529.10
D,18.89
F,12
111,14
0,2308836
11,120523
10,1425360
A,-0.324593
B,-78.480797
C,2529.10
D,18.74
F,12
105,84
0,2308896
11,120523
10,1425360
A,-0.324593
B,-78.480797
C,2529.10
D,18.74
F,12
10F,39
0,2308956
11,120523
10,1425370
A,-0.324595
B,-78.480797
C,2529.10
D,18.74
F,12
10B,19
106,0
0,2309076
11,120523
10,1425380
A,-0.324597
B,-78.480797
C,2529.10
D,18.28
F,12
107,-5
0,2309146
11,120523
10,1425390
A,-0.324598
B,-78.480789
C,2529.10
D,18.11
F,12
114,144
20,-13,9,-91
24,1310
0,2309214
10D,17
0,2309276
11,120523
10,1425400
A,-0.324600
B,-78.480782
C,2529.00
D,17.72
F,12
10C,1237
0,2309336
11,120523
10,1425410
A,-0.324601
B,-78.480782
C,2529.00
D,17.45
F,12
111,13
0,2309396
11,120523
10,1425410
A,-0.324601
B,-78.480782
C,2529.10
D,17.45
F,12
105,84
0,2309456
11,120523
10,1425420
A,-0.324603
B,-78.480774
C,2529.10
D,17.28
F,12
10F,39
0,2309521
11,120523
10,1425430
A,-0.324604
B,-78.480774
C,2529.10
D,16.71
F,12
10B,19
0,2309587
11,120523
10,1425430
A,-0.324604
B,-78.480774
C,2529.10
D,16.71
F,12
106,0
0,2309646
11,120523
10,1425440
A,-0.324606
B,-78.480766
C,2529.10
D,16.74
F,12
107,-5
114,19
0,2309766
11,120523
10,1425450
A,-0.324607
B,-78.480766
C,2529.10
D,16.24
F,12
20,-8,2,-94
24,1312
0,2309861
10D,15
0,2309916
11,120523
10,1425460
A,-0.324608
B,-78.480766
C,2529.10
D,15.96
F,12
10C,1052
0,2309976
11,120523
10,1425470
A,-0.324610
B,-78.480759
C,2529.10
D,15.65
F,12
111,13
0,2310046
11,120523
10,1425480
A,-0.324611
B,-78.480759
C,2529.10
D,15.63
F,12
105,84
10F,39
0,2310166
11,120523
10,1425490
A,-0.324612
B,-78.480751
C,2529.10
D,15.41
F,12
10B,20
0,2310226
11,120523
10,1425500
A,-0.324613
B,-78.480751
C,2529.10
D,15.37
F,12
106,-1
0,2310286
11,120523
10,1425500
A,-0.324613
B,-78.480751
C,2529.20
D,15.37
F,12
107,-5
0,2310346
11,120523
10,1425510
A,-0.324615
B,-78.480743
C,2529.10
D,15.45
F,12
114,142
20,-2,5,-94
24,1319
0,2310419
10D,14
0,2310476
11,120523
10,1425520
A,-0.324616
B,-78.480743
C,2529.20
D,15.41
F,12
10C,975
0,2310536
11,120523
10,1425530
A,-0.324617
B,-78.480736
C,2529.20
D,15.04
F,12
111,13
0,2310597
11,120523
10,1425530
A,-0.324617
B,-78.480736
C,2529.20
D,15.04
F,12
105,84
0,2310657
11,120523
10,1425540
A,-0.324618
B,-78.480736
C,2529.20
D,14.98
F,12
10F,39
10B,25
0,2310776
11,120523
10,1425550
A,-0.324619
B,-78.480736
C,2529.20
D,15.00
F,12
106,-1
0,2310836
11,120523
10,1425560
A,-0.324621
B,-78.480728
C,2529.20
D,14.96
F,12
107,-5
0,2310906
11,120523
10,1425560
A,-0.324621
B,-78.480728
C,2529.20
D,14.96
F,12
114,87
0,2310966
11,120523
10,1425570
A,-0.324622
B,-78.480728
C,2529.20
D,14.74
F,12
20,-5,17,-106
24,1312
0,2310975
10D,14
0,2311036
11,120523
10,1425580
A,-0.324623
B,-78.480721
C,2529.20
D,14.61
F,12
10C,1163
0,2311096
11,120523
10,1425580
A,-0.324623
B,-78.480721
C,2529.20
D,14.61
F,12
111,18
0,2311156
11,120523
10,1425590
A,-0.324624
B,-78.480721
C,2529.20
D,14.72
F,12
105,84
10F,40
0,2311277
11,120523
10,1425600
A,-0.324626
B,-78.480713
C,2529.20
D,15.19
F,12
10B,36
0,2311347
11,120523
10,1425610
A,-0.324627
B,-78.480713
C,2529.20
D,15.11
F,12
106,-2
107,-5
0,2311466
11,120523
10,1425620
A,-0.324628
B,-78.480705
C,2529.20
D,15.09
F,12
114,144
0,2311526
11,120523
10,1425630
A,-0.324630
B,-78.480705
C,2529.20
D,14.98
F,12
20,-9,2,-102
24,1320
0,2311535
10D,14
0,2311597
11,120523
10,1425630
A,-0.324630
B,-78.480705
C,2529.20
D,14.98
F,12
10C,1129
0,2311656
11,120523
10,1425640
A,-0.324631
B,-78.480705
C,2529.20
D,14.78
F,12
111,13
0,2311727
11,120523
10,1425650
A,-0.324632
B,-78.480698
C,2529.20
D,15.08
F,12
105,84
0,2311786
11,120523
10,1425650
A,-0.324632
B,-78.480698
C,2529.20
D,15.08
F,12
10F,40
0,2311846
11,120523
10,1425660
A,-0.324633
B,-78.480698
C,2529.20
D,15.11
F,12
10B,23
106,-2
0,2311965
11,120523
10,1425670
A,-0.324635
B,-78.480690
C,2529.20
D,14.69
F,12
107,-5
0,2312027
11,120523
10,1425680
A,-0.324636
B,-78.480690
C,2529.20
D,14.59
F,12
114,155
0,2312086
11,120523
10,1425680
A,-0.324636
B,-78.480690
C,2529.20
D,14.59
F,12
20,-7,0,-105
24,1320
0,2312101
10D,14
0,2312156
11,120523
10,1425690
A,-0.324637
B,-78.480682
C,2529.20
D,14.70
F,12
10C,1047
111,13
0,2312277
11,120523
10,1425700
A,-0.324639
B,-78.480682
C,2529.30
D,14.70
F,12
105,84
0,2312337
11,120523
10,1425710
A,-0.324640
B,-78.480675
C,2529.30
D,14.56
F,12
10F,40
0,2312395
11,120523
10,1425710
A,-0.324640
B,-78.480675
C,2529.20
D,14.56
F,12
10B,21
0,2312457
11,120523
10,1425720
A,-0.324641
B,-78.480675
C,2529.20
D,14.52
F,12
106,-2
0,2312527
11,120523
10,1425730
A,-0.324642
B,-78.480675
C,2529.20
D,14.45
F,12
107,-5
0,2312587
11,120523
10,1425730
A,-0.324642
B,-78.480675
C,2529.20
D,14.45
F,12
114,140
0,2312647
11,120523
10,1425740
A,-0.324644
B,-78.480667
C,2529.20
D,14.46
F,12
20,-6,0,-104
24,1316
0,2312656
10D,13
10C,895
0,2312777
11,120523
10,1425750
A,-0.324645
B,-78.480667
C,2529.20
D,14.24
F,12
111,14
0,2312837
11,120523
10,1425760
A,-0.324646
B,-78.480659
C,2529.20
D,14.59
F,12
105,84
0,2312897
11,120523
10,1425760
A,-0.324646
B,-78.480659
C,2529.20
D,14.59
F,12
10F,40
0,2312967
11,120523
10,1425770
A,-0.324647
B,-78.480659
C,2529.20
D,14.20
F,12
10B,52
0,2313027
11,120523
10,1425780
A,-0.324649
B,-78.480659
C,2529.20
D,14.13
F,12
106,0
0,2313087
11,120523
10,1425780
A,-0.324649
B,-78.480659
C,2529.20
D,14.13
F,12
107,-5
0,2313147
11,120523
10,1425790
A,-0.324650
B,-78.480644
C,2529.20
D,14.19
F,12
114,9
20,-10,7,-114
24,1311
0,2313300
10D,13
0,2313357
11,120523
10,1425810
A,-0.324652
B,-78.480637
C,2529.20
D,13.93
F,12
10C,1051
111,22
0,2313477
11,120523
10,1425820
A,-0.324653
B,-78.480637
C,2529.30
D,14.02
F,12
105,84
0,2313547
11,120523
10,1425830
A,-0.324655
B,-78.480637
C,2529.30
D,14.54
F,12
10F,41
10B,62
0,2313667
11,120523
10,1425840
A,-0.324656
B,-78.480629
C,2529.30
D,14.72
F,12
106,1
0,2313727
11,120523
10,1425850
A,-0.324657
B,-78.480629
C,2529.30
D,15.11
F,12
107,-5
0,2313787
11,120523
10,1425850
A,-0.324657
B,-78.480629
C,2529.30
D,15.11
F,12
114,11
0,2313847
11,120523
10,1425860
A,-0.324659
B,-78.480621
C,2529.30
D,15.45
F,12
20,-13,10,-107
24,1319
0,2313862
10D,15
0,2313917
11,120523
10,1425870
A,-0.324660
B,-78.480621
C,2529.30
D,15.87
F,12
10C,1164
0,2313977
11,120523
10,1425870
A,-0.324660
B,-78.480621
C,2529.30
D,15.87
F,12
111,21
0,2314037
11,120523
10,1425880
A,-0.324661
B,-78.480614
C,2529.30
D,16.17
F,12
105,84
10F,41
0,2314157
11,120523
10,1425890
A,-0.324663
B,-78.480614
C,2529.30
D,16.39
F,12
10B,56
106,3
0,2314277
11,120523
10,1425900
A,-0.324664
B,-78.480606
C,2529.30
D,16.63
F,12
107,-5
0,2314337
11,120523
10,1425910
A,-0.324666
B,-78.480606
C,2529.30
D,16.87
F,12
114,162
0,2314407
11,120523
10,1425910
A,-0.324666
B,-78.480606
C,2529.40
D,16.87
F,12
20,-3,14,-103
24,1321
0,2314416
10D,16
0,2314477
11,120523
10,1425920
A,-0.324668
B,-78.480598
C,2529.40
D,16.80
F,12
10C,1287
0,2314537
11,120523
10,1425930
A,-0.324669
B,-78.480598
C,2529.40
D,16.78
F,12
111,19
0,2314597
11,120523
10,1425930
A,-0.324669
B,-78.480598
C,2529.40
D,16.78
F,12
105,84
0,2314657
11,120523
10,1425940
A,-0.324671
B,-78.480591
C,2529.40
D,17.02
F,12
10F,40
10B,49
0,2314783
11,120523
10,1425950
A,-0.324672
B,-78.480591
C,2529.40
D,17.54
F,12
106,2
0,2314847
11,120523
10,1425960
A,-0.324674
B,-78.480583
C,2529.40
D,17.78
F,12
107,-5
114,150
0,2314967
11,120523
10,1425970
A,-0.324676
B,-78.480583
C,2529.40
D,17.96
F,12
20,-8,8,-100
24,1315
0,2314976
10D,17
0,2315037
11,120523
10,1425980
A,-0.324677
B,-78.480576
C,2529.40
D,17.96
F,12
10C,1344
0,2315097
11,120523
10,1425980
A,-0.324677
B,-78.480576
C,2529.40
D,17.96
F,12
111,16
0,2315157
11,120523
10,1425990
A,-0.324679
B,-78.480576
C,2529.40
D,18.04
F,12
105,84
0,2315227
11,120523
10,1430000
A,-0.324680
B,-78.480568
C,2529.40
D,18.21
F,12
10F,40
0,2315287
11,120523
10,1430000
A,-0.324680
B,-78.480568
C,2529.50
D,18.21
F,12
10B,33
0,2315347
11,120523
10,1430010
A,-0.324682
B,-78.480568
C,2529.50
D,17.96
F,12
106,0
107,-5
0,2315467
11,120523
10,1430020
A,-0.324684
B,-78.480560
C,2529.50
D,18.65
F,12
114,147
0,2315527
11,120523
10,1430030
A,-0.324686
B,-78.480560
C,2529.50
D,18.21
F,12
20,-6,8,-115
24,1321
0,2315536
10D,18
0,2315603
11,120523
10,1430030
A,-0.324686
B,-78.480560
C,2529.50
D,18.21
F,12
10C,1413
0,2315667
11,120523
10,1430040
A,-0.324688
B,-78.480553
C,2529.40
D,18.45
F,12
111,15
0,2315727
11,120523
10,1430050
A,-0.324689
B,-78.480545
C,2529.40
D,18.85
F,12
105,84
0,2315787
11,120523
10,1430050
A,-0.324689
B,-78.480545
C,2529.50
D,18.85
F,12
10F,39
0,2315847
11,120523
10,1430060
A,-0.324691
B,-78.480545
C,2529.50
D,18.69
F,12
10B,25
106,0
0,2315967
11,120523
10,1430070
A,-0.324693
B,-78.480545
C,2529.50
D,18.78
F,12
107,-5
0,2316037
11,120523
10,1430080
A,-0.324695
B,-78.480537
C,2529.50
D,18.65
F,12
114,18
0,2316097
11,120523
10,1430080
A,-0.324695
B,-78.480537
C,2529.50
D,18.65
F,12
20,-10,0,-105
24,1313
0,2316106
10D,18
0,2316167
11,120523
10,1430090
A,-0.324697
B,-78.480530
C,2529.50
D,18.32
F,12
10C,1397
0,2316227
11,120523
10,1430100
A,-0.324698
B,-78.480530
C,2529.50
D,18.78
F,12
111,14
0,2316287
11,120523
10,1430100
A,-0.324698
B,-78.480530
C,2529.50
D,18.78
F,12
105,84
0,2316347
11,120523
10,1430110
A,-0.324700
B,-78.480522
C,2529.50
D,18.50
F,12
10F,39
10B,21
0,2316477
11,120523
10,1430120
A,-0.324702
B,-78.480522
C,2529.60
D,18.61
F,12
106,0
0,2316537
11,120523
10,1430130
A,-0.324704
B,-78.480515
C,2529.50
D,18.95
F,12
107,-5
114,89
0,2316657
11,120523
10,1430140
A,-0.324706
B,-78.480515
C,2529.60
D,18.93
F,12
20,-6,0,-104
24,1318
0,2316751
10D,18
0,2316807
11,120523
10,1430150
A,-0.324708
B,-78.480507
C,2529.50
D,18.45
F,12
10C,1410
0,2316867
11,120523
10,1430160
A,-0.324709
B,-78.480507
C,2529.60
D,18.69
F,12
111,17
0,2316937
11,120523
10,1430170
A,-0.324711
B,-78.480499
C,2529.60
D,18.95
F,12
105,84
0,2316997
11,120523
10,1430170
A,-0.324711
B,-78.480499
C,2529.60
D,18.95
F,12
10F,39
0,2317057
11,120523
10,1430180
A,-0.324713
B,-78.480499
C,2529.50
D,19.21
F,12
10B,31
106,0
0,2317177
11,120523
10,1430190
A,-0.324715
B,-78.480492
C,2529.50
D,18.74
F,12
107,-5
0,2317237
11,120523
10,1430200
A,-0.324717
B,-78.480476
C,2529.50
D,18.85
F,12
114,18
0,2317297
11,120523
10,1430200
A,-0.324717
B,-78.480476
C,2529.50
D,18.85
F,12
20,-9,3,-107
24,1310
0,2317312
10D,18
0,2317367
11,120523
10,1430210
A,-0.324719
B,-78.480476
C,2529.50
D,19.04
F,12
10C,1446
0,2317427
11,120523
10,1430220
A,-0.324721
B,-78.480469
C,2529.50
D,19.00
F,12
111,17
0,2317487
11,120523
10,1430220
A,-0.324721
B,-78.480469
C,2529.50
D,19.00
F,12
105,84
0,2317547
11,120523
10,1430230
A,-0.324723
B,-78.480469
C,2529.50
D,19.46
F,12
10F,39
10B,33
0,2317667
11,120523
10,1430240
A,-0.324725
B,-78.480461
C,2529.50
D,19.28
F,12
106,0
0,2317737
11,120523
10,1430250
A,-0.324727
B,-78.480461
C,2529.50
D,19.32
F,12
107,-5
0,2317797
11,120523
10,1430250
A,-0.324727
B,-78.480461
C,2529.50
D,19.32
F,12
114,136
0,2317857
11,120523
10,1430260
A,-0.324728
B,-78.480453
C,2529.40
D,19.39
F,12
20,-6,6,-100
24,1315
0,2317866
10D,19
0,2317927
11,120523
10,1430270
A,-0.324730
B,-78.480453
C,2529.40
D,19.28
F,12
10C,1478
0,2317987
11,120523
10,1430270
A,-0.324730
B,-78.480453
C,2529.40
D,19.28
F,12
111,17
0,2318047
11,120523
10,1430280
A,-0.324732
B,-78.480446
C,2529.40
D,19.39
F,12
105,84
10F,39
0,2318177
11,120523
10,1430290
A,-0.324734
B,-78.480446
C,2529.40
D,19.61
F,12
10B,33
0,2318237
11,120523
10,1430300
A,-0.324736
B,-78.480438
C,2529.40
D,19.76
F,12
106,0
0,2318297
11,120523
10,1430300
A,-0.324736
B,-78.480438
C,2529.30
D,19.76
F,12
107,-5
0,2318357
11,120523
10,1430310
A,-0.324738
B,-78.480431
C,2529.30
D,19.76
F,12
114,131
20,-12,2,-99
24,1321
0,2318425
10D,19
0,2318487
11,120523
10,1430320
A,-0.324740
B,-78.480431
C,2529.30
D,19.98
F,12
10C,1516
0,2318557
11,120523
10,1430330
A,-0.324742
B,-78.480423
C,2529.30
D,20.09
F,12
111,17
105,84
0,2318677
11,120523
10,1430340
A,-0.324744
B,-78.480423
C,2529.30
D,20.50
F,12
10F,39
0,2318737
11,120523
10,1430350
A,-0.324746
B,-78.480415
C,2529.30
D,20.15
F,12
10B,32
0,2318797
11,120523
10,1430350
A,-0.324746
B,-78.480415
C,2529.30
D,20.15
F,12
106,0
0,2318857
11,120523
10,1430360
A,-0.324747
B,-78.480408
C,2529.30
D,20.46
F,12
107,-5
114,119
0,2318977
11,120523
10,1430370
A,-0.324749
B,-78.480408
C,2529.30
D,20.61
F,12
20,-8,5,-103
24,1315
0,2318992
10D,20
0,2319047
11,120523
10,1430380
A,-0.324751
B,-78.480400
C,2529.30
D,20.24
F,12
10C,1526
111,16
0,2319167
11,120523
10,1430390
A,-0.324753
B,-78.480400
C,2529.30
D,20.39
F,12
105,84
0,2319227
11,120523
10,1430400
A,-0.324755
B,-78.480392
C,2529.30
D,20.54
F,12
10F,39
0,2319287
11,120523
10,1430400
A,-0.324755
B,-78.480392
C,2529.30
D,20.54
F,12
10B,32
0,2319347
11,120523
10,1430410
A,-0.324757
B,-78.480385
C,2529.30
D,20.63
F,12
106,-3
107,-5
0,2319477
11,120523
10,1430420
A,-0.324758
B,-78.480385
C,2529.30
D,20.87
F,12
114,139
0,2319537
11,120523
10,1430430
A,-0.324760
B,-78.480377
C,2529.30
D,21.04
F,12
20,-9,10,-112
24,1320
0,2319546
10D,20
0,2319607
11,120523
10,1430430
A,-0.324760
B,-78.480377
C,2529.20
D,21.04
F,12
10C,1553
0,2319667
11,120523
10,1430440
A,-0.324762
B,-78.480370
C,2529.20
D,21.09
F,12
111,16
0,2319727
11,120523
10,1430450
A,-0.324764
B,-78.480370
C,2529.20
D,20.80
F,12
105,84
0,2319787
11,120523
10,1430450
A,-0.324764
B,-78.480370
C,2529.20
D,20.80
F,12
10F,39
0,2319857
11,120523
10,1430460
A,-0.324766
B,-78.480362
C,2529.20
D,20.91
F,12
10B,25
106,-4
0,2319977
11,120523
10,1430470
A,-0.324767
B,-78.480362
C,2529.20
D,21.17
F,12
107,-5
0,2320037
11,120523
10,1430480
A,-0.324769
B,-78.480354
C,2529.20
D,21.32
F,12
114,153
0,2320097
11,120523
10,1430480
A,-0.324769
B,-78.480354
C,2529.20
D,21.32
F,12
20,-6,5,-106
24,1323
0,2320191
10D,20
0,2320247
11,120523
10,1430500
A,-0.324773
B,-78.480347
C,2529.20
D,21.24
F,12
10C,1568
111,14
0,2320367
11,120523
10,1430510
A,-0.324775
B,-78.480339
C,2529.20
D,21.04
F,12
105,84
0,2320437
11,120523
10,1430520
A,-0.324777
B,-78.480339
C,2529.10
D,21.26
F,12
10F,39
10B,20
0,2320557
11,120523
10,1430530
A,-0.324778
B,-78.480331
C,2529.10
D,20.76
F,12
106,-6
107,-5
0,2320677
11,120523
10,1430540
A,-0.324780
B,-78.480324
C,2529.10
D,20.72
F,12
114,14
0,2320737
11,120523
10,1430550
A,-0.324782
B,-78.480324
C,2529.10
D,20.93
F,12
20,-4,0,-93
24,1318
0,2320746
10D,20
0,2320807
11,120523
10,1430550
A,-0.324782
B,-78.480324
C,2529.10
D,20.93
F,12
10C,1529
0,2320877
11,120523
10,1430560
A,-0.324784
B,-78.480309
C,2529.10
D,20.93
F,12
111,14
0,2320937
11,120523
10,1430570
A,-0.324786
B,-78.480309
C,2529.10
D,20.71
F,12
105,84
0,2320997
11,120523
10,1430570
A,-0.324786
B,-78.480309
C,2529.10
D,20.71
F,12
10F,39
0,2321057
11,120523
10,1430580
A,-0.324788
B,-78.480301
C,2529.10
D,20.52
F,12
10B,18
106,-6
0,2321177
11,120523
10,1430590
A,-0.324789
B,-78.480293
C,2529.10
D,20.56
F,12
107,-5
0,2321237
11,120523
10,1430600
A,-0.324791
B,-78.480293
C,2529.10
D,20.45
F,12
114,13
0,2321307
11,120523
10,1430600
A,-0.324791
B,-78.480293
C,2529.00
D,20.45
F,12
20,0,4,-99
24,1318
0,2321316
10D,19
0,2321377
11,120523
10,1430610
A,-0.324793
B,-78.480286
C,2529.00
D,20.28
F,12
10C,1536
0,2321437
11,120523
10,1430620
A,-0.324795
B,-78.480286
C,2529.00
D,20.08
F,12
111,14
0,2321497
11,120523
10,1430620
A,-0.324795
B,-78.480286
C,2529.00
D,20.08
F,12
105,84
0,2321557
11,120523
10,1430630
A,-0.324797
B,-78.480278
C,2529.00
D,20.06
F,12
10F,39
10B,17
0,2321683
11,120523
10,1430640
A,-0.324798
B,-78.480270
C,2529.00
D,19.89
F,12
106,-6
0,2321747
11,120523
10,1430650
A,-0.324800
B,-78.480270
C,2529.00
D,19.80
F,12
107,-5
114,12
0,2321867
11,120523
10,1430660
A,-0.324802
B,-78.480263
C,2529.00
D,19.52
F,12
20,-2,-1,-99
24,1321
0,2321876
10D,19
0,2321937
11,120523
10,1430670
A,-0.324804
B,-78.480263
C,2529.00
D,19.56
F,12
10C,1459
0,2321997
11,120523
10,1430670
A,-0.324804
B,-78.480263
C,2529.00
D,19.56
F,12
111,13
0,2322057
11,120523
10,1430680
A,-0.324805
B,-78.480255
C,2529.00
D,19.13
F,12
105,84
0,2322127
11,120523
10,1430690
A,-0.324807
B,-78.480255
C,2529.00
D,19.26
F,12
10F,39
0,2322187
11,120523
10,1430690
A,-0.324807
B,-78.480255
C,2529.00
D,19.26
F,12
10B,16
0,2322247
11,120523
10,1430700
A,-0.324809
B,-78.480247
C,2528.90
D,19.17
F,12
106,-4
107,-5
0,2322367
11,120523
10,1430710
A,-0.324810
B,-78.480240
C,2529.00
D,18.83
F,12
114,12
0,2322427
11,120523
10,1430720
A,-0.324812
B,-78.480240
C,2529.00
D,18.83
F,12
20,-3,12,-97
24,1318
0,2322436
10D,18
0,2322503
11,120523
10,1430720
A,-0.324812
B,-78.480240
C,2528.90
D,18.83
F,12
10C,1229
0,2322567
11,120523
10,1430730
A,-0.324814
B,-78.480232
C,2528.90
D,19.00
F,12
111,13
0,2322627
11,120523
10,1430740
A,-0.324815
B,-78.480232
C,2528.90
D,19.11
F,12
105,84
0,2322687
11,120523
10,1430740
A,-0.324815
B,-78.480232
C,2528.90
D,19.11
F,12
10F,39
0,2322747
11,120523
10,1430750
A,-0.324817
B,-78.480225
C,2528.90
D,19.08
F,12
10B,18
106,-3
0,2322867
11,120523
10,1430760
A,-0.324818
B,-78.480225
C,2528.90
D,18.89
F,12
107,-5
0,2322937
11,120523
10,1430770
A,-0.324820
B,-78.480217
C,2528.90
D,18.69
F,12
114,38
0,2322997
11,120523
10,1430770
A,-0.324820
B,-78.480217
C,2528.90
D,18.69
F,12
20,-8,3,-94
24,1303
0,2323006
10D,18
0,2323067
11,120523
10,1430780
A,-0.324822
B,-78.480217
C,2528.90
D,18.89
F,12
10C,1058
0,2323127
11,120523
10,1430790
A,-0.324823
B,-78.480209
C,2528.90
D,18.72
F,12
111,13
0,2323187
11,120523
10,1430790
A,-0.324823
B,-78.480209
C,2528.80
D,18.72
F,12
105,84
0,2323247
11,120523
10,1430800
A,-0.324825
B,-78.480209
C,2528.80
D,18.22
F,12
10F,40
10B,20
0,2323377
11,120523
10,1430810
A,-0.324826
B,-78.480202
C,2528.80
D,18.48
F,12
106,-3
0,2323437
11,120523
10,1430820
A,-0.324828
B,-78.480194
C,2528.80
D,18.13
F,12
107,-5
0,2323497
11,120523
10,1430820
A,-0.324828
B,-78.480194
C,2528.80
D,18.13
F,12
114,147
0,2323557
11,120523
10,1430830
A,-0.324829
B,-78.480194
C,2528.90
D,18.11
F,12
20,-8,-5,-83
24,1311
0,2323651
10D,17
0,2323707
11,120523
10,1430840
A,-0.324831
B,-78.480194
C,2528.90
D,17.61
F,12
10C,956
0,2323767
11,120523
10,1430850
A,-0.324832
B,-78.480186
C,2528.90
D,17.80
F,12
111,13
0,2323837
11,120523
10,1430860
A,-0.324834
B,-78.480179
C,2528.90
D,17.43
F,12
105,84
0,2323897
11,120523
10,1430860
A,-0.324834
B,-78.480179
C,2528.90
D,17.43
F,12
10F,40
0,2323957
11,120523
10,1430870
A,-0.324835
B,-78.480179
C,2528.90
D,16.93
F,12
10B,22
106,-3
0,2324077
11,120523
10,1430880
A,-0.324837
B,-78.480171
C,2528.90
D,16.82
F,12
107,-5
0,2324137
11,120523
10,1430890
A,-0.324838
B,-78.480171
C,2528.90
D,16.43
F,12
114,125
0,2324197
11,120523
10,1430890
A,-0.324838
B,-78.480171
C,2528.90
D,16.43
F,12
20,-3,-7,-92
24,1308
0,2324212
10D,15
