C,2611.50
D,38.45
F,4
107,-6
0,94051
11,300423
10,3461640
A,-0.370731
B,-78.484116
C,2611.50
D,38.23
F,4
114,255
0,94111
11,300423
10,3461640
A,-0.370731
B,-78.484116
C,2611.20
D,38.23
F,4
20,-36,-12,65
24,1370
0,94120
10D,34
0,94181
11,300423
10,3461650
A,-0.370734
B,-78.484123
C,2610.90
D,38.17
F,4
10C,1706
0,94251
11,300423
10,3461660
A,-0.370737
B,-78.484131
C,2610.90
D,37.93
F,4
111,14
0,94311
11,300423
10,3461660
A,-0.370737
B,-78.484131
C,2610.70
D,37.93
F,4
105,77
0,94371
11,300423
10,3461670
A,-0.370740
B,-78.484138
C,2610.40
D,37.34
F,4
10F,30
10B,17
0,94491
11,300423
10,3461680
A,-0.370743
B,-78.484146
C,2610.10
D,37.56
F,4
106,0
0,94551
11,300423
10,3461690
A,-0.370745
B,-78.484154
C,2610.10
D,36.71
F,4
107,-6
0,94611
11,300423
10,3461690
A,-0.370745
B,-78.484154
C,2610.00
D,36.71
F,4
114,255
0,94681
11,300423
10,3461700
A,-0.370748
B,-78.484161
C,2609.90
D,36.71
F,4
20,-38,-19,66
24,1364
0,94690
10D,32
0,94751
11,300423
10,3461710
A,-0.370751
B,-78.484177
C,2609.90
D,36.41
F,4
10C,1649
0,94811
11,300423
10,3461710
A,-0.370751
B,-78.484177
C,2609.60
D,36.41
F,4
111,14
0,94871
11,300423
10,3461720
A,-0.370754
B,-78.484177
C,2609.40
D,36.06
F,4
105,77
10F,30
0,94991
11,300423
10,3461730
A,-0.370757
B,-78.484192
C,2608.80
D,35.76
F,4
10B,17
0,95051
11,300423
10,3461740
A,-0.370759
B,-78.484200
C,2608.80
D,35.28
F,4
106,0
0,95121
11,300423
10,3461740
A,-0.370759
B,-78.484200
C,2609.00
D,35.28
F,4
107,-6
0,95181
11,300423
10,3461750
A,-0.370762
B,-78.484207
C,2608.80
D,34.84
F,4
114,255
0,95241
11,300423
10,3461760
A,-0.370764
B,-78.484215
C,2608.80
D,34.50
F,4
20,-38,-17,64
24,1368
0,95250
10D,30
0,95311
11,300423
10,3461760
A,-0.370764
B,-78.484215
C,2608.50
D,34.50
F,4
10C,1564
0,95371
11,300423
10,3461770
A,-0.370767
B,-78.484222
C,2608.60
D,34.26
F,4
111,14
105,77
0,95491
11,300423
10,3461780
A,-0.370769
B,-78.484222
C,2608.40
D,33.82
F,4
10F,30
0,95561
11,300423
10,3461790
A,-0.370772
B,-78.484238
C,2608.00
D,33.34
F,4
10B,17
106,0
0,95682
11,300423
10,3461800
A,-0.370774
B,-78.484238
C,2608.00
D,33.24
F,4
107,-6
114,255
0,95801
11,300423
10,3461810
A,-0.370831
B,-78.484398
C,2580.50
D,31.13
F,6
20,-40,-20,60
24,1364
0,95810
10D,29
0,95871
11,300423
10,3461820
A,-0.370838
B,-78.484421
C,2578.10
D,30.58
F,6
10C,1498
111,13
0,95991
11,300423
10,3461830
A,-0.370843
B,-78.484428
C,2576.80
D,30.39
F,6
105,77
0,96061
11,300423
10,3461840
A,-0.370848
B,-78.484451
C,2576.00
D,30.04
F,6
10F,30
10B,17
0,96181
11,300423
10,3461850
A,-0.370851
B,-78.484459
C,2575.40
D,29.97
F,6
106,0
0,96241
11,300423
10,3461860
A,-0.370855
B,-78.484467
C,2575.40
D,29.84
F,6
107,-6
0,96301
11,300423
10,3461860
A,-0.370855
B,-78.484467
C,2574.90
D,29.84
F,6
114,255
0,96361
11,300423
10,3461870
A,-0.370858
B,-78.484474
C,2574.30
D,29.50
F,6
20,-32,-17,67
24,1366
0,96369
10D,29
10C,1467
0,96491
11,300423
10,3461880
A,-0.370862
B,-78.484482
C,2573.80
D,29.45
F,6
111,13
0,96561
11,300423
10,3461890
A,-0.370865
B,-78.484489
C,2573.60
D,29.30
F,6
105,77
10F,30
0,96681
11,300423
10,3461900
A,-0.370868
B,-78.484497
C,2573.40
D,29.13
F,6
10B,17
0,96741
11,300423
10,3461910
A,-0.370870
B,-78.484505
C,2573.40
D,28.91
F,6
106,0
0,96802
11,300423
10,3461910
A,-0.370870
B,-78.484505
C,2573.10
D,28.91
F,6
107,-6
0,96861
11,300423
10,3461920
A,-0.370873
B,-78.484512
C,2572.90
D,28.84
F,6
114,255
20,-32,-14,64
24,1366
0,96979
10D,27
0,97041
11,300423
10,3461940
A,-0.370879
B,-78.484528
C,2572.60
D,28.32
F,6
10C,1407
0,97101
11,300423
10,3461940
A,-0.370879
B,-78.484528
C,2572.50
D,28.32
F,6
111,13
0,97162
11,300423
10,3461950
A,-0.370881
B,-78.484535
C,2572.30
D,28.19
F,6
105,77
10F,30
0,97281
11,300423
10,3461960
A,-0.370884
B,-78.484543
C,2572.20
D,28.06
F,6
10B,17
0,97341
11,300423
10,3461970
A,-0.370886
B,-78.484543
C,2572.20
D,27.82
F,6
106,0
0,97401
11,300423
10,3461970
A,-0.370886
B,-78.484543
C,2572.00
D,27.82
F,6
107,-6
0,97461
11,300423
10,3461980
A,-0.370889
B,-78.484550
C,2571.90
D,27.93
F,6
114,255
20,-31,-21,65
24,1354
0,97529
10D,27
0,97591
11,300423
10,3461990
A,-0.370891
B,-78.484558
C,2571.80
D,27.58
F,6
10C,1371
0,97651
11,300423
10,3462000
A,-0.370894
B,-78.484566
C,2571.80
D,27.47
F,6
111,13
0,97711
11,300423
10,3462000
A,-0.370894
B,-78.484566
C,2571.70
D,27.47
F,6
105,77
0,97771
11,300423
10,3462010
A,-0.370896
B,-78.484573
C,2571.60
D,27.08
F,6
10F,30
10B,17
0,97891
11,300423
10,3462020
A,-0.370898
B,-78.484581
C,2571.30
D,27.26
F,6
106,0
0,97961
11,300423
10,3462030
A,-0.370901
B,-78.484581
C,2571.20
D,27.02
F,6
107,-6
114,255
0,98081
11,300423
10,3462040
A,-0.370903
B,-78.484589
C,2571.10
D,26.72
F,6
20,-30,-20,66
24,1353
0,98090
10D,26
0,98151
11,300423
10,3462050
A,-0.370905
B,-78.484596
C,2571.10
D,26.72
F,6
10C,1341
0,98212
11,300423
10,3462050
A,-0.370905
B,-78.484596
C,2571.10
D,26.72
F,6
111,13
0,98271
11,300423
10,3462060
A,-0.370908
B,-78.484612
C,2571.00
D,26.65
F,6
105,77
10F,30
0,98391
11,300423
10,3462070
A,-0.370910
B,-78.484612
C,2571.00
D,26.30
F,6
10B,17
0,98462
11,300423
10,3462080
A,-0.370912
B,-78.484619
C,2570.90
D,26.35
F,6
106,0
107,-6
0,98582
11,300423
10,3462090
A,-0.370914
B,-78.484627
C,2570.80
D,26.26
F,6
114,255
0,98641
11,300423
10,3462100
A,-0.370917
B,-78.484634
C,2570.80
D,26.22
F,6
20,-30,-20,59
24,1371
0,98650
10D,25
0,98712
11,300423
10,3462100
A,-0.370917
B,-78.484634
C,2570.70
D,26.22
F,6
10C,1312
0,98771
11,300423
10,3462110
A,-0.370919
B,-78.484642
C,2570.60
D,26.08
F,6
111,13
0,98841
11,300423
10,3462120
A,-0.370921
B,-78.484642
C,2570.60
D,25.98
F,6
105,77
0,98901
11,300423
10,3462120
A,-0.370921
B,-78.484642
C,2570.50
D,25.98
F,6
10F,30
0,98961
11,300423
10,3462130
A,-0.370923
B,-78.484650
C,2570.40
D,25.85
F,6
10B,17
106,0
0,99081
11,300423
10,3462140
A,-0.370926
B,-78.484657
C,2570.30
D,25.98
F,6
107,-6
0,99141
11,300423
10,3462150
A,-0.370928
B,-78.484665
C,2570.30
D,25.72
F,6
114,255
0,99201
11,300423
10,3462150
A,-0.370928
B,-78.484665
C,2570.20
D,25.72
F,6
20,-31,-22,67
24,1366
0,99215
10D,25
0,99271
11,300423
10,3462160
A,-0.370930
B,-78.484673
C,2570.10
D,25.37
F,6
10C,1277
111,13
0,99391
11,300423
10,3462170
A,-0.370932
B,-78.484673
C,2570.10
D,25.39
F,6
105,77
0,99452
11,300423
10,3462180
A,-0.370934
B,-78.484680
C,2570.10
D,25.08
F,6
10F,30
0,99511
11,300423
10,3462180
A,-0.370934
B,-78.484680
C,2570.00
D,25.08
F,6
10B,17
0,99571
11,300423
10,3462190
A,-0.370937
B,-78.484688
C,2569.90
D,25.24
F,6
106,0
107,-6
0,99692
11,300423
10,3462200
A,-0.370939
B,-78.484695
C,2569.90
D,25.04
F,6
114,255
0,99761
11,300423
10,3462210
A,-0.370941
B,-78.484695
C,2569.80
D,25.02
F,6
20,-33,-21,65
24,1365
0,99770
10D,24
10C,1254
0,99891
11,300423
10,3462220
A,-0.370944
B,-78.484703
C,2569.70
D,25.09
F,6
111,14
0,99951
11,300423
10,3462230
A,-0.370946
B,-78.484711
C,2569.70
D,24.67
F,6
105,77
0,100011
11,300423
10,3462230
A,-0.370946
B,-78.484711
C,2569.60
D,24.67
F,6
10F,30
0,100071
11,300423
10,3462240
A,-0.370948
B,-78.484718
C,2569.60
D,24.58
F,6
10B,18
106,0
0,100191
11,300423
10,3462250
A,-0.370951
B,-78.484718
C,2569.50
D,24.87
F,6
107,-6
0,100261
11,300423
10,3462260
A,-0.370953
B,-78.484726
C,2569.40
D,24.59
F,6
114,7
20,-35,-18,70
24,1350
0,100330
10D,24
0,100391
11,300423
10,3462270
A,-0.370955
B,-78.484734
C,2569.30
D,24.02
F,6
10C,1196
0,100452
11,300423
10,3462280
A,-0.370957
B,-78.484734
C,2569.30
D,23.85
F,6
111,13
105,77
0,100572
11,300423
10,3462290
A,-0.370960
B,-78.484741
C,2569.30
D,24.08
F,6
10F,30
10B,17
0,100692
11,300423
10,3462300
A,-0.370962
B,-78.484749
C,2569.20
D,23.80
F,6
106,0
0,100762
11,300423
10,3462310
A,-0.370964
B,-78.484756
C,2569.20
D,23.39
F,6
107,-6
114,163
0,100882
11,300423
10,3462320
A,-0.370966
B,-78.484756
C,2569.10
D,23.21
F,6
20,-36,-17,66
24,1346
0,100935
10D,22
0,100992
11,300423
10,3462330
A,-0.370968
B,-78.484772
C,2569.10
D,22.91
F,6
10C,1114
0,101052
11,300423
10,3462340
A,-0.370970
B,-78.484779
C,2569.10
D,22.50
F,6
111,13
0,101112
11,300423
10,3462340
A,-0.370970
B,-78.484779
C,2569.10
D,22.50
F,6
105,77
0,101182
11,300423
10,3462350
A,-0.370972
B,-78.484779
C,2569.10
D,22.11
F,6
10F,30
0,101241
11,300423
10,3462360
A,-0.370974
B,-78.484787
C,2569.10
D,22.35
F,6
10B,18
0,101302
11,300423
10,3462360
A,-0.370974
B,-78.484787
C,2569.00
D,22.35
F,6
106,0
0,101361
11,300423
10,3462370
A,-0.370976
B,-78.484795
C,2569.00
D,21.65
F,6
107,-6
114,168
0,101482
11,300423
10,3462380
A,-0.370978
B,-78.484795
C,2569.00
D,21.54
F,6
20,-30,-22,67
24,1366
0,101491
10D,20
0,101552
11,300423
10,3462390
A,-0.370981
B,-78.484802
C,2569.00
D,21.37
F,6
10C,1005
0,101622
11,300423
10,3462390
A,-0.370981
B,-78.484802
C,2569.00
D,21.37
F,6
111,13
0,101681
11,300423
10,3462400
A,-0.370983
B,-78.484802
C,2569.00
D,21.09
F,6
105,77
0,101742
11,300423
10,3462410
A,-0.370985
B,-78.484810
C,2569.00
D,21.17
F,6
10F,30
0,101802
11,300423
10,3462410
A,-0.370985
B,-78.484810
C,2569.00
D,21.17
F,7
10B,21
0,101862
11,300423
10,3462420
A,-0.370987
B,-78.484818
C,2569.00
D,20.76
F,7
106,0
107,-6
0,101982
11,300423
10,3462430
A,-0.370989
B,-78.484818
C,2569.10
D,20.39
F,7
114,165
0,102052
11,300423
10,3462440
A,-0.370992
B,-78.484825
C,2569.10
D,20.33
F,7
20,-34,-20,64
24,1363
0,102061
10D,19
0,102122
11,300423
10,3462440
A,-0.370992
B,-78.484825
C,2569.10
D,20.33
F,7
10C,864
0,102182
11,300423
10,3462450
A,-0.370994
B,-78.484833
C,2569.10
D,19.82
F,7
111,13
0,102242
11,300423
10,3462460
A,-0.370996
B,-78.484833
C,2569.10
D,19.80
F,7
105,77
0,102302
11,300423
10,3462460
A,-0.370996
B,-78.484833
C,2569.10
D,19.80
F,7
10F,30
0,102362
11,300423
10,3462470
A,-0.370998
B,-78.484840
C,2569.20
D,19.32
F,7
10B,23
106,0
0,102492
11,300423
10,3462480
A,-0.371000
B,-78.484840
C,2569.20
D,19.00
F,7
107,-6
0,102552
11,300423
10,3462490
A,-0.371002
B,-78.484848
C,2569.30
D,18.74
F,7
114,147
20,-33,-21,70
24,1347
0,102620
10D,18
0,102682
11,300423
10,3462500
A,-0.371004
B,-78.484848
C,2569.30
D,18.91
F,7
10C,809
0,102742
11,300423
10,3462510
A,-0.371006
B,-78.484856
C,2569.30
D,18.59
F,7
111,13
0,102802
11,300423
10,3462510
A,-0.371006
B,-78.484856
C,2569.40
D,18.59
F,7
105,77
0,102872
11,300423
10,3462520
A,-0.371007
B,-78.484863
C,2569.40
D,17.87
F,7
10F,31
10B,24
0,102992
11,300423
10,3462530
A,-0.371009
B,-78.484863
C,2569.50
D,17.58
F,7
106,0
0,103052
11,300423
10,3462540
A,-0.371011
B,-78.484871
C,2569.50
D,17.08
F,7
107,-6
0,103112
11,300423
10,3462540
A,-0.371011
B,-78.484871
C,2569.60
D,17.08
F,7
114,69
0,103172
11,300423
10,3462550
A,-0.371012
B,-78.484871
C,2569.70
D,16.93
F,7
20,-35,-11,58
24,1344
0,103181
10D,15
0,103242
11,300423
10,3462560
A,-0.371015
B,-78.484879
C,2569.70
D,16.72
F,7
10C,783
0,103312
11,300423
10,3462560
A,-0.371015
B,-78.484879
C,2569.70
D,16.72
F,7
111,13
0,103372
11,300423
10,3462570
A,-0.371016
B,-78.484879
C,2569.80
D,16.24
F,7
105,77
10F,31
0,103492
11,300423
10,3462580
A,-0.371018
B,-78.484879
C,2569.80
D,16.06
F,7
10B,25
0,103552
11,300423
10,3462590
A,-0.371019
B,-78.484886
C,2569.80
D,15.35
F,7
106,0
0,103612
11,300423
10,3462590
A,-0.371019
B,-78.484886
C,2569.90
D,15.35
F,7
107,-6
0,103672
11,300423
10,3462600
A,-0.371021
B,-78.484886
C,2569.90
D,14.93
F,7
114,16
0,103742
11,300423
10,3462610
A,-0.371023
B,-78.484894
C,2569.90
D,15.52
F,7
20,-32,-21,69
24,1335
0,103751
10D,14
0,103812
11,300423
10,3462610
A,-0.371023
B,-78.484894
C,2569.90
D,15.52
F,7
10C,798
0,103872
11,300423
10,3462620
A,-0.371025
B,-78.484894
C,2569.90
D,15.30
F,7
111,13
105,77
0,103992
11,300423
10,3462630
A,-0.371027
B,-78.484901
C,2570.00
D,14.95
F,7
10F,31
0,104052
11,300423
10,3462640
A,-0.371029
B,-78.484901
C,2570.00
D,14.89
F,7
10B,24
0,104112
11,300423
10,3462640
A,-0.371029
B,-78.484901
C,2570.00
D,14.89
F,7
106,0
0,104182
11,300423
10,3462650
A,-0.371030
B,-78.484909
C,2570.10
D,14.35
F,7
107,-6
0,104242
11,300423
10,3462660
A,-0.371032
B,-78.484909
C,2570.10
D,14.48
F,7
114,17
0,104302
11,300423
10,3462660
A,-0.371032
B,-78.484909
C,2570.10
D,14.48
F,7
20,-29,-17,71
24,1361
0,104380
10D,13
0,104442
11,300423
10,3462680
A,-0.371035
B,-78.484917
C,2570.10
D,14.17
F,7
10C,787
0,104502
11,300423
10,3462680
A,-0.371035
B,-78.484917
C,2570.20
D,14.17
F,7
111,13
0,104572
11,300423
10,3462690
A,-0.371037
B,-78.484917
C,2570.20
D,13.56
F,7
105,77
10F,31
0,104692
11,300423
10,3462700
A,-0.371038
B,-78.484917
C,2570.20
D,13.35
F,7
10B,24
0,104752
11,300423
10,3462710
A,-0.371040
B,-78.484924
C,2570.20
D,13.02
F,7
106,0
0,104812
11,300423
10,3462710
A,-0.371040
B,-78.484924
C,2570.30
D,13.02
F,7
107,-6
0,104872
11,300423
10,3462720
A,-0.371042
B,-78.484924
C,2570.30
D,12.70
F,7
114,25
20,-25,-20,64
24,1370
0,104940
10D,12
0,105002
11,300423
10,3462730
A,-0.371044
B,-78.484924
C,2570.30
D,12.93
F,7
10C,794
0,105062
11,300423
10,3462740
A,-0.371046
B,-78.484940
C,2570.30
D,12.87
F,7
111,13
105,77
0,105182
11,300423
10,3462750
A,-0.371047
B,-78.484940
C,2570.30
D,12.32
F,7
10F,31
0,105242
11,300423
10,3462760
A,-0.371049
B,-78.484940
C,2570.30
D,12.43
F,7
10B,25
0,105302
11,300423
10,3462760
A,-0.371049
B,-78.484940
C,2570.30
D,12.43
F,7
106,1
0,105362
11,300423
10,3462770
A,-0.371052
B,-78.484947
C,2570.40
D,12.87
F,7
107,-6
114,118
0,105492
11,300423
10,3462780
A,-0.371054
B,-78.484947
C,2570.40
D,12.43
F,7
20,-19,-20,66
24,1347
0,105501
10D,12
0,105562
11,300423
10,3462790
A,-0.371056
B,-78.484947
C,2570.40
D,12.63
F,7
10C,804
111,13
0,105682
11,300423
10,3462800
A,-0.371058
B,-78.484955
C,2570.40
D,12.93
F,7
105,77
0,105742
11,300423
10,3462810
A,-0.371060
B,-78.484955
C,2570.40
D,12.61
F,7
10F,31
0,105802
11,300423
10,3462810
A,-0.371060
B,-78.484955
C,2570.40
D,12.61
F,7
10B,24
0,105862
11,300423
10,3462820
A,-0.371062
B,-78.484955
C,2570.50
D,12.72
F,7
106,1
107,-6
0,105992
11,300423
10,3462830
A,-0.371064
B,-78.484962
C,2570.50
D,12.20
F,7
114,130
0,106052
11,300423
10,3462840
A,-0.371067
B,-78.484962
C,2570.50
D,13.33
F,7
20,-22,-19,65
24,1351
0,106061
10D,12
0,106122
11,300423
10,3462840
A,-0.371067
B,-78.484962
C,2570.60
D,13.33
F,7
10C,791
0,106182
11,300423
10,3462850
A,-0.371069
B,-78.484962
C,2570.60
D,13.17
F,7
111,14
0,106242
11,300423
10,3462860
A,-0.371071
B,-78.484962
C,2570.60
D,12.70
F,7
105,77
0,106302
11,300423
10,3462860
A,-0.371071
B,-78.484962
C,2570.80
D,12.70
F,7
10F,31
0,106372
11,300423
10,3462870
A,-0.371073
B,-78.484962
C,2570.80
D,12.67
F,7
10B,25
0,106432
11,300423
10,3462880
A,-0.371076
B,-78.484970
C,2570.80
D,12.85
F,7
106,1
0,106492
11,300423
10,3462880
A,-0.371076
B,-78.484970
C,2570.60
D,12.85
F,7
107,-6
0,106552
11,300423
10,3462890
A,-0.371078
B,-78.484970
C,2570.60
D,12.85
F,7
114,61
0,106612
11,300423
10,3462890
A,-0.371078
B,-78.484970
C,2570.50
D,12.85
F,7
20,-23,-19,72
24,1366
0,106627
10D,12
0,106682
11,300423
10,3462900
A,-0.371081
B,-78.484970
C,2570.30
D,12.54
F,7
10C,794
0,106742
11,300423
10,3462910
A,-0.371084
B,-78.484970
C,2570.30
D,12.82
F,7
111,13
0,106802
11,300423
10,3462910
A,-0.371084
B,-78.484970
C,2570.10
D,12.82
F,7
105,77
0,106862
11,300423
10,3462920
A,-0.371086
B,-78.484978
C,2570.10
D,12.67
F,7
10F,31
10B,26
0,106982
11,300423
10,3462930
A,-0.371088
B,-78.484978
C,2570.10
D,12.67
F,7
106,1
0,107042
11,300423
10,3462940
A,-0.371090
B,-78.484978
C,2570.10
D,12.43
F,7
107,-6
0,107112
11,300423
10,3462940
A,-0.371090
B,-78.484978
C,2570.10
D,12.43
F,7
114,17
0,107172
11,300423
10,3462950
A,-0.371093
B,-78.484978
C,2570.00
D,12.61
F,7
20,-32,-12,64
24,1366
0,107181
10D,12
0,107242
11,300423
10,3462960
A,-0.371095
B,-78.484978
C,2570.00
D,12.13
F,7
10C,814
0,107302
11,300423
10,3462960
A,-0.371095
B,-78.484978
C,2570.00
D,12.13
F,7
111,13
0,107362
11,300423
10,3462970
A,-0.371097
B,-78.484978
C,2570.10
D,12.20
F,7
105,77
10F,31
0,107482
11,300423
10,3462980
A,-0.371100
B,-78.484978
C,2570.10
D,11.74
F,7
10B,25
0,107552
11,300423
10,3462990
A,-0.371102
B,-78.484978
C,2570.10
D,11.35
F,7
106,1
0,107612
11,300423
10,3462990
A,-0.371102
B,-78.484978
C,2570.10
D,11.35
F,7
107,-6
0,107672
11,300423
10,3463000
A,-0.371104
B,-78.484978
C,2570.30
D,11.04
F,7
114,125
20,-33,-6,58
24,1350
0,107793
10D,9
0,107852
11,300423
10,3463020
A,-0.371109
B,-78.484978
C,2570.30
D,9.93
F,7
10C,779
0,107912
11,300423
10,3463020
A,-0.371109
B,-78.484978
C,2570.30
D,9.93
F,7
111,13
0,107972
11,300423
10,3463030
A,-0.371110
B,-78.484978
C,2570.30
D,9.35
F,7
105,77
0,108042
11,300423
10,3463040
A,-0.371112
B,-78.484978
C,2570.30
D,8.87
F,7
10F,31
0,108102
11,300423
10,3463040
A,-0.371112
B,-78.484978
C,2570.30
D,8.87
F,7
10B,25
0,108162
11,300423
10,3463050
A,-0.371114
B,-78.484978
C,2570.30
D,8.02
F,7
106,1
107,-6
0,108282
11,300423
10,3463060
A,-0.371115
B,-78.484978
C,2570.40
D,7.69
F,7
114,119
0,108342
11,300423
10,3463070
A,-0.371117
B,-78.484978
C,2570.40
D,7.43
F,7
20,-35,-14,66
24,1353
0,108351
10D,7
0,108412
11,300423
10,3463070
A,-0.371117
B,-78.484978
C,2570.40
D,7.43
F,7
10C,791
0,108482
11,300423
10,3463080
A,-0.371118
B,-78.484978
C,2570.50
D,6.26
F,7
111,13
0,108542
11,300423
10,3463090
A,-0.371119
B,-78.484978
C,2570.50
D,6.26
F,7
105,77
0,108602
11,300423
10,3463090
A,-0.371119
B,-78.484978
C,2570.50
D,6.26
F,7
10F,31
0,108662
11,300423
10,3463100
A,-0.371120
B,-78.484978
C,2570.50
D,5.91
F,7
10B,25
106,1
0,108782
11,300423
10,3463110
A,-0.371122
B,-78.484978
C,2570.50
D,6.09
F,7
107,-6
0,108842
11,300423
10,3463120
A,-0.371123
B,-78.484978
C,2570.50
D,5.78
F,7
114,21
0,108912
11,300423
10,3463120
A,-0.371123
B,-78.484978
C,2570.60
D,5.78
F,7
20,-40,-19,64
24,1351
0,108921
10D,5
0,108982
11,300423
10,3463130
A,-0.371124
B,-78.484978
C,2570.60
D,5.61
F,7
10C,798
0,109042
11,300423
10,3463140
A,-0.371125
B,-78.484978
C,2570.60
D,5.09
F,7
111,13
0,109102
11,300423
10,3463140
A,-0.371125
B,-78.484978
C,2570.60
D,5.09
F,7
105,77
0,109162
11,300423
10,3463150
A,-0.371126
B,-78.484978
C,2570.70
D,4.61
F,7
10F,31
10B,24
0,109282
11,300423
10,3463160
A,-0.371127
B,-78.484978
C,2570.70
D,4.76
F,7
106,1
0,109352
11,300423
10,3463170
A,-0.371128
B,-78.484978
C,2570.70
D,3.98
F,7
107,-6
0,109412
11,300423
10,3463170
A,-0.371128
B,-78.484978
C,2570.70
D,3.98
F,7
114,26
0,109472
11,300423
10,3463180
A,-0.371129
B,-78.484978
C,2570.70
D,3.33
F,7
20,-29,-21,63
24,1381
0,109481
10D,3
0,109542
11,300423
10,3463190
A,-0.371130
B,-78.484978
C,2570.70
D,3.78
F,7
10C,800
0,109602
11,300423
10,3463190
A,-0.371130
B,-78.484978
C,2570.70
D,3.78
F,7
111,17
0,109662
11,300423
10,3463200
A,-0.371131
B,-78.484978
C,2570.80
D,3.76
F,7
105,77
10F,31
0,109792
11,300423
10,3463210
A,-0.371131
B,-78.484978
C,2570.90
D,3.59
F,7
10B,36
0,109852
11,300423
10,3463220
A,-0.371132
B,-78.484978
C,2570.90
D,4.09
F,7
106,1
0,109912
11,300423
10,3463220
A,-0.371132
B,-78.484978
C,2570.90
D,4.09
F,7
107,-6
0,109972
11,300423
10,3463230
A,-0.371133
B,-78.484978
C,2570.90
D,3.54
F,7
114,12
20,-25,-20,66
24,1370
0,110040
10D,3
0,110102
11,300423
10,3463240
A,-0.371133
B,-78.484978
C,2571.00
D,3.11
F,7
10C,1087
0,110172
11,300423
10,3463250
A,-0.371134
B,-78.484978
C,2571.10
D,3.04
F,7
111,22
105,77
0,110292
11,300423
10,3463260
A,-0.371134
B,-78.484978
C,2571.10
D,3.07
F,7
10F,31
0,110352
11,300423
10,3463270
A,-0.371135
B,-78.484978
C,2571.10
D,3.04
F,7
10B,60
0,110412
11,300423
10,3463270
A,-0.371135
B,-78.484978
C,2571.20
D,3.04
F,7
106,3
0,110472
11,300423
10,3463280
A,-0.371136
B,-78.484978
C,2571.20
D,3.24
F,7
107,-6
114,6
0,110592
11,300423
10,3463290
A,-0.371137
B,-78.484978
C,2571.20
D,3.57
F,7
20,-22,-34,72
24,1373
0,110607
10D,4
0,110662
11,300423
10,3463300
A,-0.371137
B,-78.484978
C,2571.30
D,3.76
F,7
10C,1333
111,29
0,110782
11,300423
10,3463310
A,-0.371138
B,-78.484978
C,2571.30
D,4.19
F,7
105,77
0,110842
11,300423
10,3463320
A,-0.371139
B,-78.484978
C,2571.30
D,4.50
F,7
10F,31
0,110902
11,300423
10,3463320
A,-0.371139
B,-78.484978
C,2571.40
D,4.50
F,7
10B,68
0,110962
11,300423
10,3463330
A,-0.371140
B,-78.484978
C,2571.40
D,4.72
F,7
106,7
107,-6
0,111082
11,300423
10,3463340
A,-0.371141
B,-78.484978
C,2571.40
D,4.70
F,7
114,7
0,111152
11,300423
10,3463350
A,-0.371142
B,-78.484978
C,2571.40
D,5.17
F,7
20,-11,-45,68
24,1355
0,111214
10D,7
0,111272
11,300423
10,3463360
A,-0.371144
B,-78.484978
C,2571.50
D,5.87
F,7
10C,1098
111,27
0,111392
11,300423
10,3463370
A,-0.371145
B,-78.484978
C,2571.60
D,6.43
F,7
105,77
0,111452
11,300423
10,3463380
A,-0.371147
B,-78.484978
C,2571.60
D,6.69
F,7
10F,31
0,111512
11,300423
10,3463380
A,-0.371147
B,-78.484978
C,2571.60
D,6.69
F,7
10B,67
0,111572
11,300423
10,3463390
A,-0.371149
B,-78.484970
C,2571.70
D,7.04
F,7
106,12
0,111642
11,300423
10,3463400
A,-0.371150
B,-78.484970
C,2571.70
D,6.56
F,7
107,-6
0,111702
11,300423
10,3463400
A,-0.371150
B,-78.484970
C,2571.70
D,6.56
F,7
114,16
0,111762
11,300423
10,3463410
A,-0.371153
B,-78.484970
C,2571.70
D,7.96
F,7
20,-11,-32,73
24,1374
0,111771
10D,8
10C,1225
0,111892
11,300423
10,3463420
A,-0.371156
B,-78.484970
C,2571.60
D,9.56
F,7
111,27
0,111952
11,300423
10,3463430
A,-0.371158
B,-78.484970
C,2571.60
D,9.70
F,7
105,77
0,112012
11,300423
10,3463430
A,-0.371158
B,-78.484970
C,2571.70
D,9.70
F,7
10F,31
0,112082
11,300423
10,3463440
A,-0.371160
B,-78.484970
C,2571.60
D,9.39
F,7
10B,70
0,112142
11,300423
10,3463450
A,-0.371162
B,-78.484970
C,2571.60
D,9.87
F,7
106,17
0,112202
11,300423
10,3463450
A,-0.371162
B,-78.484970
C,2571.60
D,9.87
F,7
107,-6
0,112262
11,300423
10,3463460
A,-0.371165
B,-78.484970
C,2571.70
D,9.54
F,7
114,14
20,-22,-35,76
24,1370
0,112330
10D,10
0,112392
11,300423
10,3463470
A,-0.371167
B,-78.484970
C,2571.70
D,10.19
F,7
10C,1620
0,112462
11,300423
10,3463480
A,-0.371170
B,-78.484970
C,2571.70
D,10.45
F,7
111,63
105,77
0,112582
11,300423
10,3463490
A,-0.371172
B,-78.484970
C,2571.80
D,10.24
F,7
10F,31
0,112642
11,300423
10,3463500
A,-0.371174
B,-78.484962
C,2571.80
D,10.39
F,7
10B,74
0,112702
11,300423
10,3463500
A,-0.371174
B,-78.484962
C,2571.80
D,10.39
F,7
106,22
0,112762
11,300423
10,3463510
A,-0.371177
B,-78.484962
C,2571.80
D,10.93
F,7
107,-6
114,145
0,112882
11,300423
10,3463520
A,-0.371179
B,-78.484962
