0,83075
11,120523
10,19485180
A,-0.207358
B,-78.426903
C,2269.30
D,2.85
F,5
10B,28
0,83135
11,120523
10,19485190
A,-0.207357
B,-78.426895
C,2269.30
D,2.54
F,5
106,0
0,83195
11,120523
10,19485190
A,-0.207357
B,-78.426895
C,2271.00
D,2.54
F,5
107,-5
0,83255
11,120523
10,19485200
A,-0.207358
B,-78.426903
C,2270.80
D,2.50
F,5
114,6
20,1,9,-105
24,1431
0,83323
10D,1
0,83385
11,120523
10,19485210
A,-0.207357
B,-78.426895
C,2273.00
D,2.26
F,5
10C,2252
0,83455
11,120523
10,19485220
A,-0.207357
B,-78.426895
C,2272.50
D,2.07
F,5
111,25
105,52
0,83575
11,120523
10,19485230
A,-0.207356
B,-78.426895
C,2273.30
D,1.74
F,5
10F,30
0,83635
11,120523
10,19485240
A,-0.207356
B,-78.426895
C,2273.30
D,1.74
F,5
10B,53
0,83695
11,120523
10,19485240
A,-0.207356
B,-78.426895
C,2274.00
D,1.74
F,5
106,0
0,83755
11,120523
10,19485250
A,-0.207356
B,-78.426895
C,2274.00
D,1.39
F,5
107,-5
114,171
0,83875
11,120523
10,19485260
A,-0.207356
B,-78.426895
C,2274.30
D,1.81
F,5
20,1,12,-105
24,1430
0,83890
10D,1
0,83945
11,120523
10,19485270
A,-0.207357
B,-78.426895
C,2274.20
D,1.56
F,5
10C,2362
111,24
0,84065
11,120523
10,19485280
A,-0.207357
B,-78.426895
C,2274.10
D,1.13
F,5
105,52
0,84125
11,120523
10,19485290
A,-0.207357
B,-78.426895
C,2274.10
D,1.17
F,5
10F,30
0,84185
11,120523
10,19485290
A,-0.207357
B,-78.426895
C,2275.00
D,1.17
F,5
10B,54
0,84245
11,120523
10,19485300
A,-0.207357
B,-78.426895
C,2275.00
D,1.06
F,5
106,-1
107,-5
0,84375
11,120523
10,19485310
A,-0.207359
B,-78.426895
C,2274.10
D,1.09
F,5
114,6
0,84435
11,120523
10,19485320
A,-0.207359
B,-78.426895
C,2274.10
D,0.80
F,5
20,0,15,-110
24,1425
0,84444
10D,0
0,84505
11,120523
10,19485320
A,-0.207359
B,-78.426895
C,2273.70
D,0.80
F,5
10C,2544
0,84565
11,120523
10,19485330
A,-0.207360
B,-78.426895
C,2273.90
D,0.93
F,5
111,31
0,84625
11,120523
10,19485340
A,-0.207361
B,-78.426895
C,2273.90
D,1.13
F,5
105,52
0,84685
11,120523
10,19485340
A,-0.207361
B,-78.426895
C,2273.90
D,1.13
F,5
10F,30
0,84755
11,120523
10,19485350
A,-0.207361
B,-78.426903
C,2273.80
D,1.24
F,5
10B,71
106,2
0,84875
11,120523
10,19485360
A,-0.207362
B,-78.426903
C,2273.50
D,1.02
F,5
107,-4
0,84935
11,120523
10,19485370
A,-0.207363
B,-78.426903
C,2273.50
D,1.33
F,5
114,5
0,84995
11,120523
10,19485370
A,-0.207363
B,-78.426903
C,2273.20
D,1.33
F,5
20,4,17,-111
24,1430
0,85004
10D,1
0,85065
11,120523
10,19485380
A,-0.207363
B,-78.426903
C,2273.00
D,1.26
F,5
10C,3070
0,85125
11,120523
10,19485390
A,-0.207362
B,-78.426910
C,2273.00
D,1.35
F,5
111,64
0,85195
11,120523
10,19485390
A,-0.207362
B,-78.426910
C,2273.30
D,1.35
F,5
105,53
0,85255
11,120523
10,19485400
A,-0.207361
B,-78.426903
C,2274.20
D,1.41
F,5
10F,30
10B,74
0,85375
11,120523
10,19485410
A,-0.207361
B,-78.426903
C,2274.50
D,2.44
F,5
106,10
0,85435
11,120523
10,19485420
A,-0.207362
B,-78.426910
C,2274.50
D,1.81
F,5
107,-4
0,85495
11,120523
10,19485420
A,-0.207362
B,-78.426910
C,2273.90
D,1.81
F,5
114,167
0,85555
11,120523
10,19485430
A,-0.207360
B,-78.426910
C,2274.10
D,1.39
F,5
20,0,20,-111
24,1437
0,85570
10D,2
0,85625
11,120523
10,19485440
A,-0.207362
B,-78.426910
C,2274.10
D,2.43
F,5
10C,4421
0,85685
11,120523
10,19485440
A,-0.207362
B,-78.426910
C,2273.40
D,2.43
F,5
111,21
0,85745
11,120523
10,19485450
A,-0.207362
B,-78.426910
C,2274.10
D,2.93
F,5
105,53
10F,30
0,85865
11,120523
10,19485460
A,-0.207362
B,-78.426910
C,2274.40
D,2.87
F,5
10B,17
0,85925
11,120523
10,19485470
A,-0.207361
B,-78.426903
C,2274.40
D,2.46
F,5
106,0
0,85985
11,120523
10,19485470
A,-0.207361
B,-78.426903
C,2275.50
D,2.46
F,5
107,-5
0,86055
11,120523
10,19485480
A,-0.207361
B,-78.426903
C,2275.70
D,2.52
F,5
114,177
20,3,2,-103
24,1432
0,86196
10D,2
0,86255
11,120523
10,19485500
A,-0.207360
B,-78.426903
C,2276.60
D,1.91
F,5
10C,2907
111,16
0,86375
11,120523
10,19485510
A,-0.207359
B,-78.426903
C,2276.60
D,1.67
F,5
105,53
0,86435
11,120523
10,19485520
A,-0.207359
B,-78.426903
C,2276.60
D,1.28
F,5
10F,30
0,86495
11,120523
10,19485520
A,-0.207359
B,-78.426903
C,2277.10
D,1.28
F,5
10B,18
0,86555
11,120523
10,19485530
A,-0.207358
B,-78.426903
C,2277.20
D,0.76
F,5
106,0
0,86625
11,120523
10,19485540
A,-0.207357
B,-78.426903
C,2277.20
D,0.26
F,5
107,-5
0,86685
11,120523
10,19485540
A,-0.207357
B,-78.426903
C,2277.60
D,0.26
F,5
114,0
0,86745
11,120523
10,19485550
A,-0.207357
B,-78.426903
C,2277.50
D,0.17
F,5
20,1,16,-111
24,1430
0,86754
10D,0
0,86815
11,120523
10,19485560
A,-0.207356
B,-78.426903
C,2277.50
D,0.22
F,5
10C,2164
0,86875
11,120523
10,19485560
A,-0.207356
B,-78.426903
C,2277.10
D,0.22
F,5
111,15
0,86935
11,120523
10,19485570
A,-0.207356
B,-78.426903
C,2277.50
D,0.06
F,5
105,53
10F,30
0,87065
11,120523
10,19485580
A,-0.207355
B,-78.426903
C,2278.10
D,0.04
F,5
10B,18
0,87125
11,120523
10,19485590
A,-0.207355
B,-78.426895
C,2278.10
D,0.04
F,5
106,0
0,87185
11,120523
10,19485590
A,-0.207355
B,-78.426895
C,2278.40
D,0.04
F,5
107,-5
0,87245
11,120523
10,19485600
A,-0.207355
B,-78.426895
C,2278.80
D,0.24
F,5
114,0
20,2,13,-107
24,1426
0,87313
10D,0
0,87375
11,120523
10,19485610
A,-0.207355
B,-78.426895
C,2278.90
D,0.15
F,5
10C,1563
0,87445
11,120523
10,19485620
A,-0.207354
B,-78.426895
C,2279.20
D,0.17
F,5
111,14
105,53
0,87565
11,120523
10,19485630
A,-0.207354
B,-78.426895
C,2279.50
D,0.17
F,5
10F,30
0,87625
11,120523
10,19485640
A,-0.207354
B,-78.426895
C,2279.50
D,0.09
F,5
10B,18
0,87685
11,120523
10,19485640
A,-0.207354
B,-78.426895
C,2279.40
D,0.09
F,5
106,0
0,87745
11,120523
10,19485650
A,-0.207353
B,-78.426895
C,2279.50
D,0.31
F,5
107,-5
114,164
0,87865
11,120523
10,19485660
A,-0.207353
B,-78.426888
C,2280.20
D,0.15
F,5
20,0,13,-108
24,1417
0,87880
10D,0
0,87935
11,120523
10,19485670
A,-0.207353
B,-78.426888
C,2280.20
D,0.31
F,5
10C,1315
0,87995
11,120523
10,19485670
A,-0.207353
B,-78.426888
C,2280.30
D,0.31
F,5
111,14
0,88055
11,120523
10,19485680
A,-0.207352
B,-78.426895
C,2280.00
D,0.31
F,5
105,54
10F,30
0,88175
11,120523
10,19485690
A,-0.207352
B,-78.426895
C,2279.90
D,0.20
F,5
10B,20
0,88235
11,120523
10,19485700
A,-0.207351
B,-78.426895
C,2279.90
D,0.26
F,5
106,0
0,88295
11,120523
10,19485700
A,-0.207351
B,-78.426895
C,2279.70
D,0.26
F,5
107,-5
0,88365
11,120523
10,19485710
A,-0.207351
B,-78.426895
C,2279.30
D,0.24
F,5
114,172
0,88425
11,120523
10,19485720
A,-0.207351
B,-78.426895
C,2279.30
D,0.22
F,5
20,0,15,-106
24,1420
0,88434
10D,0
0,88495
11,120523
10,19485720
A,-0.207351
B,-78.426895
C,2279.20
D,0.22
F,5
10C,1122
0,88555
11,120523
10,19485730
A,-0.207351
B,-78.426895
C,2279.00
D,0.28
F,5
111,14
105,54
0,88675
11,120523
10,19485740
A,-0.207351
B,-78.426895
C,2279.00
D,0.09
F,5
10F,30
0,88735
11,120523
10,19485750
A,-0.207351
B,-78.426895
C,2279.00
D,0.22
F,5
10B,22
0,88805
11,120523
10,19485750
A,-0.207351
B,-78.426895
C,2279.40
D,0.22
F,5
106,0
0,88865
11,120523
10,19485760
A,-0.207351
B,-78.426895
C,2278.80
D,0.44
F,5
107,-5
0,88925
11,120523
10,19485770
A,-0.207351
B,-78.426903
C,2278.80
D,0.22
F,5
114,172
0,88985
11,120523
10,19485770
A,-0.207351
B,-78.426903
C,2278.00
D,0.22
F,5
20,-1,14,-105
24,1425
0,88994
10D,0
0,89055
11,120523
10,19485780
A,-0.207351
B,-78.426903
C,2277.40
D,0.37
F,5
10C,1076
111,14
0,89181
11,120523
10,19485790
A,-0.207351
B,-78.426903
C,2277.80
D,0.33
F,5
105,54
0,89245
11,120523
10,19485800
A,-0.207351
B,-78.426903
C,2277.60
D,0.43
F,5
10F,30
10B,26
0,89365
11,120523
10,19485810
A,-0.207351
B,-78.426903
C,2277.30
D,0.24
F,5
106,0
0,89425
11,120523
10,19485820
A,-0.207350
B,-78.426903
C,2277.30
D,0.22
F,5
107,-5
0,89485
11,120523
10,19485820
A,-0.207350
B,-78.426903
C,2277.40
D,0.22
F,5
114,159
0,89545
11,120523
10,19485830
A,-0.207350
B,-78.426903
C,2277.40
D,0.11
F,5
20,0,12,-107
24,1421
0,89631
10D,0
0,89695
11,120523
10,19485840
A,-0.207349
B,-78.426903
C,2278.20
D,0.28
F,5
10C,994
0,89755
11,120523
10,19485850
A,-0.207349
B,-78.426903
C,2278.10
D,0.28
F,5
111,32
105,54
0,89875
11,120523
10,19485860
A,-0.207348
B,-78.426903
C,2278.20
D,0.20
F,5
10F,30
0,89935
11,120523
10,19485870
A,-0.207348
B,-78.426895
C,2278.20
D,0.26
F,5
10B,76
0,89995
11,120523
10,19485870
A,-0.207348
B,-78.426895
C,2278.80
D,0.26
F,5
106,0
0,90055
11,120523
10,19485880
A,-0.207347
B,-78.426895
C,2279.00
D,0.15
F,5
107,-5
0,90125
11,120523
10,19485890
A,-0.207347
B,-78.426895
C,2279.00
D,0.13
F,5
114,4
0,90185
11,120523
10,19485890
A,-0.207347
B,-78.426895
C,2279.10
D,0.13
F,5
20,0,17,-107
24,1422
0,90194
10D,0
0,90255
11,120523
10,19485900
A,-0.207347
B,-78.426895
C,2278.90
D,0.13
F,5
10C,1739
111,77
0,90375
11,120523
10,19485910
A,-0.207346
B,-78.426895
C,2279.30
D,0.44
F,5
105,54
0,90435
11,120523
10,19485920
A,-0.207346
B,-78.426895
C,2279.30
D,0.11
F,5
10F,30
0,90495
11,120523
10,19485920
A,-0.207346
B,-78.426895
C,2279.40
D,0.11
F,5
10B,75
0,90565
11,120523
10,19485930
A,-0.207346
B,-78.426895
C,2279.50
D,0.24
F,5
106,5
0,90625
11,120523
10,19485940
A,-0.207346
B,-78.426895
C,2279.50
D,0.41
F,5
107,-5
0,90685
11,120523
10,19485940
A,-0.207346
B,-78.426895
C,2279.80
D,0.41
F,5
114,12
0,90745
11,120523
10,19485950
A,-0.207346
B,-78.426903
C,2279.00
D,0.63
F,5
20,-2,16,-110
24,1425
0,90754
10D,0
10C,2782
0,90875
11,120523
10,19485960
A,-0.207346
B,-78.426903
C,2278.20
D,0.26
F,5
111,38
0,90935
11,120523
10,19485970
A,-0.207346
B,-78.426910
C,2278.20
D,0.76
F,5
105,54
0,91005
11,120523
10,19485970
A,-0.207346
B,-78.426910
C,2278.00
D,0.76
F,5
10F,30
0,91065
11,120523
10,19485980
A,-0.207346
B,-78.426910
C,2278.10
D,1.20
F,5
10B,73
0,91125
11,120523
10,19485990
A,-0.207347
B,-78.426910
C,2278.10
D,1.50
F,5
106,15
0,91185
11,120523
10,19485990
A,-0.207347
B,-78.426910
C,2276.80
D,1.50
F,5
107,-4
0,91245
11,120523
10,19490000
A,-0.207347
B,-78.426910
C,2277.60
D,2.50
F,5
114,48
20,-4,18,-112
24,1419
0,91313
10D,3
0,91375
11,120523
10,19490010
A,-0.207349
B,-78.426918
C,2276.90
D,3.06
F,5
10C,2949
0,91445
11,120523
10,19490020
A,-0.207350
B,-78.426918
C,2276.50
D,3.33
F,5
111,45
105,54
0,91565
11,120523
10,19490030
A,-0.207351
B,-78.426918
C,2276.50
D,3.80
F,5
10F,30
0,91625
11,120523
10,19490040
A,-0.207352
B,-78.426918
C,2276.50
D,3.41
F,5
10B,34
0,91685
11,120523
10,19490040
A,-0.207352
B,-78.426918
C,2276.50
D,3.41
F,5
106,11
0,91745
11,120523
10,19490050
A,-0.207353
B,-78.426918
C,2276.40
D,3.48
F,5
107,-5
114,88
0,91865
11,120523
10,19490060
A,-0.207354
B,-78.426926
C,2275.50
D,4.26
F,5
20,0,20,-112
24,1423
0,91880
10D,3
0,91935
11,120523
10,19490070
A,-0.207354
B,-78.426926
C,2275.50
D,3.70
F,5
10C,3013
0,91995
11,120523
10,19490070
A,-0.207354
B,-78.426926
C,2275.50
D,3.70
F,5
111,45
0,92055
11,120523
10,19490080
A,-0.207355
B,-78.426933
C,2274.50
D,4.24
F,5
105,54
10F,30
0,92175
11,120523
10,19490090
A,-0.207356
B,-78.426933
C,2274.80
D,4.28
F,5
10B,72
0,92235
11,120523
10,19490100
A,-0.207356
B,-78.426933
C,2274.80
D,4.65
F,5
106,12
0,92305
11,120523
10,19490100
A,-0.207356
B,-78.426933
C,2274.70
D,4.65
F,5
107,-4
0,92365
11,120523
10,19490110
A,-0.207357
B,-78.426941
C,2274.00
D,4.82
F,5
114,166
0,92425
11,120523
10,19490120
A,-0.207358
B,-78.426941
C,2274.00
D,5.07
F,5
20,-3,24,-112
24,1425
0,92434
10D,5
0,92495
11,120523
10,19490120
A,-0.207358
B,-78.426941
C,2274.40
D,5.07
F,5
10C,2543
0,92555
11,120523
10,19490130
A,-0.207359
B,-78.426941
C,2274.40
D,5.96
F,5
111,16
105,54
0,92675
11,120523
10,19490140
A,-0.207359
B,-78.426941
C,2275.60
D,6.17
F,5
10F,30
0,92745
11,120523
10,19490150
A,-0.207360
B,-78.426941
C,2275.70
D,6.76
F,5
10B,24
106,8
0,92865
11,120523
10,19490160
A,-0.207360
B,-78.426941
C,2275.90
D,6.63
F,5
107,-5
0,92925
11,120523
10,19490170
A,-0.207361
B,-78.426941
C,2275.90
D,5.57
F,5
114,127
0,92985
11,120523
10,19490170
A,-0.207361
B,-78.426941
C,2276.20
D,5.57
F,5
20,-4,9,-105
24,1427
0,92994
10D,6
0,93055
11,120523
10,19490180
A,-0.207361
B,-78.426941
C,2276.50
D,5.76
F,5
10C,1229
111,21
0,93175
11,120523
10,19490190
A,-0.207361
B,-78.426941
C,2277.40
D,6.06
F,5
105,54
0,93245
11,120523
10,19490200
A,-0.207361
B,-78.426941
C,2278.60
D,5.93
F,5
10F,30
10B,35
0,93365
11,120523
10,19490210
A,-0.207362
B,-78.426941
C,2278.40
D,6.00
F,5
106,6
0,93425
11,120523
10,19490220
A,-0.207361
B,-78.426926
C,2278.40
D,6.13
F,5
107,-5
0,93485
11,120523
10,19490220
A,-0.207361
B,-78.426926
C,2281.00
D,6.13
F,5
114,174
0,93545
11,120523
10,19490230
A,-0.207359
B,-78.426933
C,2281.60
D,5.54
F,5
20,3,2,-104
24,1428
0,93656
10D,5
0,93715
11,120523
10,19490240
A,-0.207359
B,-78.426933
C,2282.10
D,5.22
F,5
10C,1521
0,93775
11,120523
10,19490250
A,-0.207357
B,-78.426933
C,2282.30
D,4.82
F,5
111,21
0,93835
11,120523
10,19490260
A,-0.207353
B,-78.426926
C,2282.30
D,4.46
F,5
105,54
0,93895
11,120523
10,19490260
A,-0.207353
B,-78.426926
C,2285.10
D,4.46
F,5
10F,30
0,93955
11,120523
10,19490270
A,-0.207349
B,-78.426926
C,2285.60
D,4.30
F,5
10B,46
106,2
0,94075
11,120523
10,19490280
A,-0.207345
B,-78.426933
C,2285.30
D,3.93
F,5
107,-5
0,94145
11,120523
10,19490290
A,-0.207340
B,-78.426933
C,2286.80
D,4.09
F,5
114,85
20,2,8,-103
24,1416
0,94213
10D,3
0,94275
11,120523
10,19490300
A,-0.207334
B,-78.426949
C,2285.60
D,3.39
F,5
10C,2087
0,94335
11,120523
10,19490310
A,-0.207328
B,-78.426949
C,2285.60
D,3.63
F,5
111,14
0,94395
11,120523
10,19490310
A,-0.207328
B,-78.426949
C,2287.40
D,3.63
F,5
105,54
0,94455
11,120523
10,19490320
A,-0.207316
B,-78.426926
C,2293.80
D,3.24
F,5
10F,30
10B,24
0,94575
11,120523
10,19490330
A,-0.207307
B,-78.426941
C,2293.50
D,3.09
F,5
106,0
0,94645
11,120523
10,19490340
A,-0.207292
B,-78.426971
C,2293.20
D,2.98
F,5
107,-5
114,180
0,94765
11,120523
10,19490350
A,-0.207278
B,-78.426971
C,2295.20
D,2.72
F,5
20,3,8,-103
24,1425
0,94774
10D,2
0,94835
11,120523
10,19490360
A,-0.207267
B,-78.426987
C,2295.20
D,2.43
F,5
10C,1617
0,94895
11,120523
10,19490360
A,-0.207267
B,-78.426987
C,2294.90
D,2.43
F,5
111,24
0,94955
11,120523
10,19490370
A,-0.207258
B,-78.426979
C,2297.50
D,2.63
F,5
105,55
10F,30
0,95075
11,120523
10,19490380
A,-0.207254
B,-78.426987
C,2296.70
D,2.26
F,5
10B,54
0,95145
11,120523
10,19490390
A,-0.207249
B,-78.426987
C,2297.60
D,2.20
F,5
106,-1
107,-5
0,95265
11,120523
10,19490400
A,-0.207241
B,-78.427002
C,2296.70
D,2.56
F,5
114,6
0,95325
11,120523
10,19490410
A,-0.207233
B,-78.427025
C,2296.70
D,2.37
F,5
20,1,12,-110
24,1431
0,95334
10D,2
0,95395
11,120523
10,19490410
A,-0.207233
B,-78.427025
C,2294.60
D,2.37
F,5
10C,2070
0,95455
11,120523
10,19490420
A,-0.207227
B,-78.427025
C,2294.50
D,2.78
F,5
111,15
0,95521
11,120523
10,19490430
A,-0.207221
B,-78.427025
C,2294.50
D,2.69
F,5
105,55
0,95585
11,120523
10,19490430
A,-0.207221
B,-78.427025
C,2295.90
D,2.69
F,5
10F,30
0,95645
11,120523
10,19490440
A,-0.207215
B,-78.427025
C,2296.50
D,2.82
F,5
10B,27
106,-1
0,95765
11,120523
10,19490450
A,-0.207210
B,-78.427032
C,2296.70
D,2.69
F,5
107,-5
0,95825
11,120523
10,19490460
A,-0.207206
B,-78.427032
C,2296.70
D,2.32
F,5
114,184
0,95885
11,120523
10,19490460
A,-0.207206
B,-78.427032
C,2296.60
D,2.32
F,5
20,2,0,-101
24,1425
0,95899
10D,1
0,95955
11,120523
10,19490470
A,-0.207202
B,-78.427040
C,2297.30
D,2.28
F,5
10C,1536
111,14
0,96075
11,120523
10,19490480
A,-0.207198
B,-78.427040
C,2297.10
D,1.81
F,5
105,55
0,96135
11,120523
10,19490490
A,-0.207193
B,-78.427048
C,2297.10
D,1.91
F,5
10F,30
0,96195
11,120523
10,19490490
A,-0.207193
B,-78.427048
C,2297.40
D,1.91
F,5
10B,20
0,96255
11,120523
10,19490500
A,-0.207188
B,-78.427048
C,2298.30
D,1.13
F,5
106,-1
107,-5
0,96375
11,120523
10,19490510
A,-0.207185
B,-78.427055
C,2297.50
D,0.93
F,5
114,181
0,96445
11,120523
10,19490520
A,-0.207180
B,-78.427055
C,2297.60
D,0.74
F,5
20,7,-4,-92
24,1426
0,96454
10D,0
10C,1308
0,96575
11,120523
10,19490530
A,-0.207174
B,-78.427071
C,2297.10
D,0.83
F,5
111,14
0,96635
11,120523
10,19490540
A,-0.207168
B,-78.427078
C,2297.10
D,0.69
F,5
105,55
0,96695
11,120523
10,19490540
A,-0.207168
B,-78.427078
C,2297.80
D,0.69
F,5
10F,30
0,96755
11,120523
10,19490550
A,-0.207160
B,-78.427086
C,2298.50
D,0.31
F,5
10B,21
106,-1
0,96875
11,120523
10,19490560
A,-0.207151
B,-78.427094
C,2300.30
D,0.11
F,5
107,-5
0,96945
11,120523
10,19490570
A,-0.207143
B,-78.427101
C,2302.00
D,0.09
F,5
114,173
20,3,8,-104
24,1420
0,97094
10D,0
0,97155
11,120523
10,19490590
A,-0.207126
B,-78.427116
C,2305.40
D,0.04
F,5
10C,1117
111,14
0,97275
11,120523
10,19490600
A,-0.207117
B,-78.427132
C,2306.60
D,0.22
F,5
105,55
0,97335
11,120523
10,19490610
A,-0.207109
B,-78.427132
C,2308.40
D,0.15
F,5
10F,30
10B,21
0,97465
11,120523
10,19490620
A,-0.207102
B,-78.427139
C,2310.00
D,0.15
F,5
106,-3
0,97525
11,120523
10,19490630
A,-0.207096
B,-78.427139
C,2310.00
D,0.07
F,5
107,-5
0,97585
11,120523
10,19490630
A,-0.207096
B,-78.427139
C,2311.40
D,0.07
F,5
114,170
0,97645
11,120523
10,19490640
A,-0.207091
B,-78.427147
C,2312.00
D,0.06
F,5
20,3,7,-105
24,1424
0,97654
10D,0
10C,1005
0,97775
11,120523
10,19490650
A,-0.207087
B,-78.427147
C,2313.00
D,0.09
F,5
111,13
0,97835
11,120523
10,19490660
A,-0.207081
B,-78.427155
C,2313.00
D,0.35
F,5
105,56
0,97905
11,120523
10,19490660
A,-0.207081
B,-78.427155
C,2313.80
D,0.35
F,5
10F,30
0,97965
11,120523
10,19490670
A,-0.207075
B,-78.427162
C,2314.20
D,0.30
F,5
10B,22
0,98025
11,120523
10,19490680
A,-0.207067
B,-78.427177
C,2314.20
D,0.20
F,5
106,-4
0,98085
11,120523
10,19490680
A,-0.207067
B,-78.427177
C,2314.10
D,0.20
F,5
107,-5
0,98145
11,120523
10,19490690
A,-0.207058
B,-78.427185
C,2316.00
D,0.48
F,5
114,166
20,3,8,-105
24,1423
0,98213
10D,0
0,98275
11,120523
10,19490700
A,-0.207050
B,-78.427185
C,2317.80
D,0.30
F,5
10C,955
0,98345
11,120523
10,19490710
A,-0.207042
B,-78.427193
C,2319.40
D,0.31
F,5
111,13
105,56
0,98465
11,120523
10,19490720
A,-0.207036
B,-78.427193
C,2321.50
D,0.35
F,5
10F,30
0,98525
11,120523
10,19490730
A,-0.207030
B,-78.427200
C,2321.50
D,0.30
F,5
10B,23
0,98585
11,120523
10,19490730
A,-0.207030
B,-78.427200
C,2323.00
D,0.30
F,5
106,-5
0,98645
11,120523
10,19490740
A,-0.207025
B,-78.427200
C,2323.90
D,0.39
F,5
107,-5
114,159
0,98765
11,120523
10,19490750
A,-0.207022
B,-78.427200
C,2325.40
D,0.41
F,5
20,3,8,-105
24,1420
0,98780
10D,0
0,98835
11,120523
10,19490760
A,-0.207019
B,-78.427200
C,2325.40
D,0.28
F,5
10C,881
0,98895
11,120523
10,19490760
A,-0.207019
B,-78.427200
C,2325.60
D,0.28
F,5
111,13
0,98955
11,120523
10,19490770
A,-0.207016
B,-78.427200
C,2326.30
D,0.24
F,5
105,56
10F,30
0,99075
11,120523
10,19490780
A,-0.207012
B,-78.427208
C,2327.10
D,0.44
F,5
10B,24
0,99135
11,120523
10,19490790
A,-0.207009
B,-78.427208
C,2327.10
D,0.26
F,5
106,-6
0,99205
11,120523
10,19490790
A,-0.207009
B,-78.427208
C,2328.00
D,0.26
F,5
107,-5
0,99265
11,120523
10,19490800
A,-0.207007
B,-78.427208
C,2328.20
D,0.35
F,5
114,150
0,99325
11,120523
10,19490810
A,-0.207003
B,-78.427216
C,2328.20
D,0.33
F,5
20,3,7,-105
24,1419
0,99334
10D,0
0,99395
11,120523
10,19490810
A,-0.207003
B,-78.427216
C,2328.20
D,0.33
F,5
10C,826
0,99455
11,120523
10,19490820
A,-0.206999
B,-78.427223
C,2328.20
D,0.54
F,5
111,13
105,56
0,99575
11,120523
10,19490830
A,-0.206996
B,-78.427223
C,2329.50
D,0.30
F,5
10F,30
0,99645
11,120523
10,19490840
A,-0.206992
B,-78.427223
C,2330.40
D,0.35
F,5
10B,25
106,-7
0,99765
11,120523
10,19490850
A,-0.206990
B,-78.427223
C,2331.40
D,0.50
F,5
107,-5
0,99825
11,120523
10,19490860
A,-0.206988
B,-78.427223
C,2331.40
D,0.44
F,5
114,125
0,99885
11,120523
10,19490860
A,-0.206988
B,-78.427223
C,2332.00
D,0.44
F,5
20,1,8,-105
24,1424
0,99894
10D,0
0,99955
11,120523
10,19490870
A,-0.206986
B,-78.427231
C,2332.40
D,0.35
F,5
10C,887
111,14
0,100075
11,120523
10,19490880
A,-0.206983
B,-78.427231
C,2332.80
D,0.59
F,5
105,56
0,100145
11,120523
10,19490890
A,-0.206981
B,-78.427231
C,2333.30
D,0.44
F,5
10F,30
10B,28
0,100265
11,120523
10,19490900
A,-0.206979
B,-78.427231
C,2333.60
D,0.35
F,5
106,-7
0,100325
11,120523
10,19490910
A,-0.206977
B,-78.427231
C,2333.60
D,0.50
F,5
107,-5
0,100385
11,120523
10,19490910
A,-0.206977
B,-78.427231
C,2333.90
D,0.50
F,5
114,10
0,100445
11,120523
10,19490920
A,-0.206976
B,-78.427238
C,2334.20
D,0.26
F,5
20,1,7,-99
24,1413
0,100540
10D,0
0,100595
11,120523
10,19490930
A,-0.206974
B,-78.427238
C,2334.60
D,0.33
F,5
10C,940
0,100655
11,120523
10,19490940
A,-0.206972
B,-78.427238
C,2335.00
D,0.31
F,5
111,14
105,56
0,100775
11,120523
10,19490950
A,-0.206970
B,-78.427246
C,2335.00
D,0.37
F,5
10F,30
0,100835
11,120523
10,19490960
A,-0.206968
B,-78.427246
C,2335.00
D,0.41
F,5
10B,26
0,100895
11,120523
10,19490960
A,-0.206968
B,-78.427246
C,2335.50
D,0.41
F,5
106,-7
0,100955
11,120523
10,19490970
A,-0.206966
B,-78.427246
C,2335.90
D,0.41
F,5
107,-5
0,101025
11,120523
10,19490980
A,-0.206964
B,-78.427246
C,2335.90
D,0.41
F,5
114,11
0,101085
11,120523
10,19490980
A,-0.206964
B,-78.427246
C,2336.60
D,0.41
F,5
20,2,7,-105
24,1424
0,101094
10D,0
0,101155
11,120523
10,19490990
A,-0.206962
B,-78.427246
C,2336.90
D,0.57
F,5
10C,1016
0,101215
11,120523
10,19491000
A,-0.206961
B,-78.427246
C,2336.90
D,0.31
F,5
111,16
0,101275
11,120523
10,19491000
A,-0.206961
B,-78.427246
C,2337.10
D,0.31
F,5
105,57
0,101335
11,120523
10,19491010
A,-0.206959
B,-78.427246
C,2337.10
D,0.35
F,5
10F,30
0,101405
11,120523
10,19491010
A,-0.206959
B,-78.427246
C,2337.40
D,0.35
F,5
10B,37
0,101465
11,120523
10,19491020
A,-0.206958
B,-78.427246
C,2337.70
D,0.54
F,5
106,-7
0,101525
11,120523
10,19491030
A,-0.206957
B,-78.427254
C,2337.70
D,0.44
F,5
107,-5
0,101585
11,120523
10,19491030
A,-0.206957
B,-78.427254
C,2337.90
D,0.44
F,5
114,6
0,101645
11,120523
10,19491040
A,-0.206956
B,-78.427254
C,2338.10
D,0.39
F,5
20,3,8,-104
24,1401
0,101654
10D,0
10C,1021
0,101775
11,120523
10,19491050
A,-0.206954
B,-78.427254
C,2338.40
D,0.59
F,5
111,16
0,101845
11,120523
10,19491060
A,-0.206953
B,-78.427254
C,2338.60
D,0.41
F,5
105,57
10F,30
0,101965
11,120523
10,19491070
A,-0.206952
B,-78.427254
C,2338.90
D,0.56
F,5
10B,36
0,102025
11,120523
10,19491080
A,-0.206951
B,-78.427254
C,2338.90
D,0.59
F,5
106,-7
0,102085
