C,2332.20
D,24.11
F,6
10F,31
0,110095
11,40523
10,19322160
A,-0.205672
B,-78.429253
C,2332.20
D,23.80
F,6
10B,52
0,110155
11,40523
10,19322160
A,-0.205672
B,-78.429253
C,2332.30
D,23.80
F,6
106,-3
0,110225
11,40523
10,19322170
A,-0.205668
B,-78.429253
C,2332.60
D,24.21
F,6
107,-4
0,110285
11,40523
10,19322180
A,-0.205664
B,-78.429260
C,2332.60
D,24.22
F,6
114,10
0,110345
11,40523
10,19322180
A,-0.205664
B,-78.429260
C,2332.70
D,24.22
F,6
20,-67,-54,153
24,1418
0,110354
10D,24
0,110415
11,40523
10,19322190
A,-0.205661
B,-78.429260
C,2332.70
D,23.93
F,6
10C,1831
111,24
0,110535
11,40523
10,19322200
A,-0.205658
B,-78.429276
C,2332.80
D,24.28
F,6
105,55
0,110605
11,40523
10,19322210
A,-0.205654
B,-78.429283
C,2333.00
D,24.58
F,6
10F,31
10B,54
0,110725
11,40523
10,19322220
A,-0.205650
B,-78.429283
C,2333.00
D,24.78
F,6
106,0
0,110785
11,40523
10,19322230
A,-0.205647
B,-78.429291
C,2333.00
D,24.71
F,6
107,-4
0,110845
11,40523
10,19322230
A,-0.205647
B,-78.429291
C,2333.20
D,24.71
F,6
114,153
0,110905
11,40523
10,19322240
A,-0.205643
B,-78.429298
C,2333.30
D,25.28
F,6
20,-52,-54,102
24,1418
0,110914
10D,24
10C,1841
0,111035
11,40523
10,19322250
A,-0.205640
B,-78.429298
C,2333.50
D,24.84
F,6
111,17
0,111105
11,40523
10,19322260
A,-0.205636
B,-78.429306
C,2333.60
D,25.21
F,6
105,55
10F,30
0,111225
11,40523
10,19322270
A,-0.205632
B,-78.429314
C,2333.80
D,25.00
F,6
10B,26
0,111285
11,40523
10,19322280
A,-0.205628
B,-78.429314
C,2333.80
D,25.15
F,6
106,0
0,111345
11,40523
10,19322280
A,-0.205628
B,-78.429314
C,2334.00
D,25.15
F,6
107,-4
0,111405
11,40523
10,19322290
A,-0.205625
B,-78.429321
C,2334.20
D,24.95
F,6
114,175
20,-47,-53,99
24,1411
0,111473
10D,24
0,111541
11,40523
10,19322300
A,-0.205621
B,-78.429321
C,2334.30
D,24.59
F,6
10C,1836
0,111605
11,40523
10,19322310
A,-0.205618
B,-78.429329
C,2334.50
D,24.91
F,6
111,15
105,55
0,111725
11,40523
10,19322320
A,-0.205614
B,-78.429337
C,2334.60
D,24.48
F,6
10F,30
0,111785
11,40523
10,19322330
A,-0.205611
B,-78.429337
C,2334.60
D,24.54
F,6
10B,19
0,111845
11,40523
10,19322330
A,-0.205611
B,-78.429337
C,2334.70
D,24.54
F,6
106,0
0,111905
11,40523
10,19322340
A,-0.205607
B,-78.429344
C,2334.80
D,24.19
F,6
107,-4
114,172
0,112025
11,40523
10,19322350
A,-0.205604
B,-78.429344
C,2334.90
D,23.98
F,6
20,-50,-52,104
24,1424
0,112034
10D,23
0,112095
11,40523
10,19322360
A,-0.205601
B,-78.429352
C,2334.90
D,23.96
F,6
10C,1798
0,112155
11,40523
10,19322360
A,-0.205601
B,-78.429352
C,2334.90
D,23.96
F,6
111,14
0,112215
11,40523
10,19322370
A,-0.205598
B,-78.429359
C,2335.00
D,23.35
F,6
105,55
10F,30
0,112335
11,40523
10,19322380
A,-0.205594
B,-78.429359
C,2335.10
D,23.58
F,6
10B,17
0,112395
11,40523
10,19322390
A,-0.205591
B,-78.429367
C,2335.10
D,23.00
F,6
106,-2
0,112465
11,40523
10,19322390
A,-0.205591
B,-78.429367
C,2335.20
D,23.00
F,6
107,-4
0,112525
11,40523
10,19322400
A,-0.205588
B,-78.429375
C,2335.20
D,22.87
F,6
114,162
0,112585
11,40523
10,19322410
A,-0.205585
B,-78.429375
C,2335.20
D,22.65
F,6
20,-48,-52,98
24,1422
0,112594
10D,22
0,112655
11,40523
10,19322410
A,-0.205585
B,-78.429375
C,2335.30
D,22.65
F,6
10C,1681
0,112715
11,40523
10,19322420
A,-0.205582
B,-78.429382
C,2335.40
D,22.56
F,6
111,14
105,55
0,112835
11,40523
10,19322430
A,-0.205579
B,-78.429382
C,2335.50
D,22.13
F,6
10F,30
0,112905
11,40523
10,19322440
A,-0.205576
B,-78.429390
C,2335.60
D,21.87
F,6
10B,17
106,0
0,113025
11,40523
10,19322450
A,-0.205574
B,-78.429390
C,2335.60
D,21.72
F,6
107,-4
0,113085
11,40523
10,19322460
A,-0.205571
B,-78.429398
C,2335.60
D,21.22
F,6
114,5
0,113145
11,40523
10,19322460
A,-0.205571
B,-78.429398
C,2335.70
D,21.22
F,6
20,-46,-50,98
24,1422
0,113212
10D,20
0,113275
11,40523
10,19322470
A,-0.205568
B,-78.429405
C,2335.70
D,21.46
F,6
10C,1546
0,113335
11,40523
10,19322480
A,-0.205565
B,-78.429405
C,2335.90
D,20.74
F,6
111,14
0,113405
11,40523
10,19322490
A,-0.205562
B,-78.429405
C,2336.00
D,20.59
F,6
105,55
10F,30
0,113525
11,40523
10,19322500
A,-0.205560
B,-78.429413
C,2336.00
D,20.08
F,6
10B,18
0,113585
11,40523
10,19322510
A,-0.205557
B,-78.429420
C,2336.00
D,19.80
F,6
106,0
0,113645
11,40523
10,19322510
A,-0.205557
B,-78.429420
C,2336.10
D,19.80
F,6
107,-4
0,113705
11,40523
10,19322520
A,-0.205554
B,-78.429420
C,2336.10
D,19.72
F,6
114,255
20,-48,-50,101
24,1423
0,113773
10D,19
0,113835
11,40523
10,19322530
A,-0.205552
B,-78.429436
C,2336.20
D,19.32
F,6
10C,1408
0,113895
11,40523
10,19322540
A,-0.205549
B,-78.429436
C,2336.20
D,19.15
F,6
111,14
0,113955
11,40523
10,19322540
A,-0.205549
B,-78.429436
C,2336.20
D,19.15
F,6
105,55
0,114015
11,40523
10,19322550
A,-0.205547
B,-78.429443
C,2336.20
D,18.58
F,6
10F,30
10B,18
0,114135
11,40523
10,19322560
A,-0.205544
B,-78.429443
C,2336.30
D,18.54
F,6
106,0
0,114195
11,40523
10,19322570
A,-0.205542
B,-78.429443
C,2336.30
D,18.19
F,6
107,-4
0,114265
11,40523
10,19322570
A,-0.205542
B,-78.429443
C,2336.30
D,18.19
F,6
114,255
0,114325
11,40523
10,19322580
A,-0.205540
B,-78.429451
C,2336.30
D,17.78
F,6
20,-49,-51,96
24,1395
0,114334
10D,17
0,114395
11,40523
10,19322590
A,-0.205538
B,-78.429459
C,2336.30
D,17.71
F,6
10C,1326
0,114455
11,40523
10,19322590
A,-0.205538
B,-78.429459
C,2336.40
D,17.71
F,6
111,14
0,114515
11,40523
10,19322600
A,-0.205535
B,-78.429459
C,2336.40
D,17.28
F,6
105,56
10F,30
0,114635
11,40523
10,19322610
A,-0.205533
B,-78.429459
C,2336.50
D,16.89
F,6
10B,19
0,114705
11,40523
10,19322620
A,-0.205531
B,-78.429466
C,2336.50
D,16.54
F,6
106,0
107,-4
0,114825
11,40523
10,19322630
A,-0.205529
B,-78.429466
C,2336.50
D,16.74
F,6
114,7
0,114885
11,40523
10,19322640
A,-0.205527
B,-78.429474
C,2336.50
D,16.32
F,6
20,-50,-52,100
24,1424
0,114894
10D,16
0,114955
11,40523
10,19322640
A,-0.205527
B,-78.429474
C,2336.40
D,16.32
F,6
10C,1139
0,115015
11,40523
10,19322650
A,-0.205525
B,-78.429474
C,2336.40
D,16.04
F,6
111,14
105,56
0,115135
11,40523
10,19322660
A,-0.205523
B,-78.429482
C,2336.40
D,16.00
F,6
10F,30
0,115205
11,40523
10,19322670
A,-0.205521
B,-78.429482
C,2336.40
D,15.82
F,6
10B,21
106,0
0,115325
11,40523
10,19322680
A,-0.205519
B,-78.429482
C,2336.40
D,15.59
F,6
107,-4
0,115385
11,40523
10,19322690
A,-0.205517
B,-78.429489
C,2336.40
D,15.58
F,6
114,167
0,115446
11,40523
10,19322690
A,-0.205517
B,-78.429489
C,2336.30
D,15.58
F,6
20,-47,-50,98
24,1420
0,115455
10D,15
0,115515
11,40523
10,19322700
A,-0.205515
B,-78.429489
C,2336.40
D,15.37
F,6
10C,972
0,115585
11,40523
10,19322710
A,-0.205513
B,-78.429497
C,2336.40
D,15.13
F,6
111,19
0,115645
11,40523
10,19322710
A,-0.205513
B,-78.429497
C,2336.40
D,15.13
F,6
105,56
0,115705
11,40523
10,19322720
A,-0.205511
B,-78.429497
C,2336.40
D,14.89
F,6
10F,31
10B,60
0,115825
11,40523
10,19322730
A,-0.205509
B,-78.429497
C,2336.40
D,14.70
F,6
106,0
0,115885
11,40523
10,19322740
A,-0.205507
B,-78.429504
C,2336.40
D,14.72
F,6
107,-4
0,115945
11,40523
10,19322740
A,-0.205507
B,-78.429504
C,2336.50
D,14.72
F,6
114,6
0,116015
11,40523
10,19322750
A,-0.205505
B,-78.429504
C,2336.60
D,14.82
F,6
20,-58,-61,104
24,1417
0,116024
10D,15
0,116085
11,40523
10,19322760
A,-0.205503
B,-78.429512
C,2336.60
D,14.93
F,6
10C,1354
0,116145
11,40523
10,19322760
A,-0.205503
B,-78.429512
C,2336.60
D,14.93
F,6
111,26
0,116205
11,40523
10,19322770
A,-0.205501
B,-78.429512
C,2336.70
D,15.11
F,6
105,56
10F,31
0,116325
11,40523
10,19322780
A,-0.205499
B,-78.429512
C,2336.80
D,15.56
F,6
10B,59
0,116385
11,40523
10,19322790
A,-0.205496
B,-78.429520
C,2336.80
D,15.91
F,6
106,1
0,116455
11,40523
10,19322790
A,-0.205496
B,-78.429520
C,2336.80
D,15.91
F,6
107,-4
0,116515
11,40523
10,19322800
A,-0.205494
B,-78.429520
C,2336.80
D,15.91
F,6
114,175
20,-51,-53,99
24,1421
0,116641
10D,15
0,116695
11,40523
10,19322820
A,-0.205490
B,-78.429527
C,2336.90
D,15.72
F,6
10C,1361
0,116755
11,40523
10,19322820
A,-0.205490
B,-78.429527
C,2336.80
D,15.72
F,6
111,13
0,116815
11,40523
10,19322830
A,-0.205488
B,-78.429535
C,2336.80
D,15.58
F,6
105,56
0,116885
11,40523
10,19322840
A,-0.205486
B,-78.429535
C,2336.80
D,15.37
F,6
10F,31
0,116945
11,40523
10,19322840
A,-0.205486
B,-78.429535
C,2336.90
D,15.37
F,6
10B,21
0,117005
11,40523
10,19322850
A,-0.205484
B,-78.429535
C,2336.80
D,15.56
F,6
106,1
107,-4
0,117125
11,40523
10,19322860
A,-0.205482
B,-78.429543
C,2336.70
D,15.09
F,6
114,181
0,117185
11,40523
10,19322870
A,-0.205480
B,-78.429543
C,2336.70
D,14.82
F,6
20,-47,-50,95
24,1409
0,117194
10D,14
0,117255
11,40523
10,19322870
A,-0.205480
B,-78.429543
C,2336.90
D,14.82
F,6
10C,1152
0,117325
11,40523
10,19322880
A,-0.205478
B,-78.429550
C,2336.70
D,14.59
F,6
111,14
0,117385
11,40523
10,19322890
A,-0.205477
B,-78.429550
C,2336.70
D,13.91
F,6
105,56
0,117445
11,40523
10,19322890
A,-0.205477
B,-78.429550
C,2336.70
D,13.91
F,6
10F,30
0,117505
11,40523
10,19322900
A,-0.205475
B,-78.429550
C,2336.70
D,13.37
F,6
10B,22
106,1
0,117625
11,40523
10,19322910
A,-0.205473
B,-78.429550
C,2336.70
D,12.43
F,6
107,-4
0,117685
11,40523
10,19322920
A,-0.205472
B,-78.429558
C,2336.70
D,11.69
F,6
114,175
0,117755
11,40523
10,19322920
A,-0.205472
B,-78.429558
C,2336.70
D,11.69
F,6
20,-39,-40,91
24,1408
0,117764
10D,10
0,117825
11,40523
10,19322930
A,-0.205471
B,-78.429558
C,2336.70
D,10.87
F,6
10C,1022
0,117885
11,40523
10,19322940
A,-0.205469
B,-78.429558
C,2336.70
D,9.83
F,6
111,13
0,117945
11,40523
10,19322940
A,-0.205469
B,-78.429558
C,2336.70
D,9.83
F,6
105,56
0,118005
11,40523
10,19322950
A,-0.205468
B,-78.429565
C,2336.70
D,9.07
F,6
10F,30
10B,22
0,118125
11,40523
10,19322960
A,-0.205468
B,-78.429565
C,2336.60
D,8.28
F,6
106,1
0,118195
11,40523
10,19322970
A,-0.205467
B,-78.429565
C,2336.60
D,7.59
F,6
107,-4
0,118255
11,40523
10,19322970
A,-0.205467
B,-78.429565
C,2336.40
D,7.59
F,6
114,169
0,118315
11,40523
10,19322980
A,-0.205466
B,-78.429565
C,2336.30
D,6.59
F,6
20,-35,-39,90
24,1405
0,118324
10D,6
0,118385
11,40523
10,19322990
A,-0.205466
B,-78.429565
C,2336.30
D,5.46
F,6
10C,966
0,118445
11,40523
10,19322990
A,-0.205466
B,-78.429565
C,2336.30
D,5.46
F,6
111,13
0,118515
11,40523
10,19323000
A,-0.205465
B,-78.429565
C,2336.20
D,4.70
F,6
105,57
10F,30
0,118635
11,40523
10,19323010
A,-0.205465
B,-78.429573
C,2336.30
D,3.59
F,6
10B,23
0,118695
11,40523
10,19323020
A,-0.205465
B,-78.429573
C,2336.30
D,3.04
F,6
106,0
0,118755
11,40523
10,19323020
A,-0.205465
B,-78.429573
C,2336.10
D,3.04
F,6
107,-4
0,118815
11,40523
10,19323030
A,-0.205464
B,-78.429573
C,2336.10
D,2.82
F,6
114,163
20,-49,-55,102
24,1408
0,118883
10D,2
0,118945
11,40523
10,19323040
A,-0.205465
B,-78.429573
C,2335.90
D,2.35
F,6
10C,890
0,119015
11,40523
10,19323050
A,-0.205464
B,-78.429573
C,2335.80
D,2.41
F,6
111,13
105,57
0,119135
11,40523
10,19323060
A,-0.205464
B,-78.429573
C,2335.80
D,2.09
F,6
10F,30
0,119195
11,40523
10,19323070
A,-0.205464
B,-78.429573
C,2335.80
D,1.98
F,6
10B,25
0,119255
11,40523
10,19323070
A,-0.205464
B,-78.429573
C,2335.70
D,1.98
F,6
106,0
0,119315
11,40523
10,19323080
A,-0.205464
B,-78.429573
C,2335.70
D,2.02
F,6
107,-4
114,150
0,119435
11,40523
10,19323090
A,-0.205464
B,-78.429573
C,2335.70
D,1.72
F,6
20,-47,-55,99
24,1406
0,119450
10D,1
0,119505
11,40523
10,19323100
A,-0.205464
B,-78.429573
C,2335.70
D,1.52
F,6
10C,1100
111,48
0,119625
11,40523
10,19323110
A,-0.205464
B,-78.429573
C,2335.60
D,1.69
F,6
105,57
0,119685
11,40523
10,19323120
A,-0.205464
B,-78.429573
C,2335.60
D,1.69
F,6
10F,31
0,119746
11,40523
10,19323120
A,-0.205464
B,-78.429573
C,2335.60
D,1.69
F,6
10B,76
0,119805
11,40523
10,19323130
A,-0.205464
B,-78.429581
C,2335.60
D,2.43
F,6
106,0
107,-4
0,119925
11,40523
10,19323140
A,-0.205463
B,-78.429581
C,2335.60
D,2.65
F,6
114,6
0,119995
11,40523
10,19323150
A,-0.205463
B,-78.429581
C,2335.60
D,3.24
F,6
20,-67,-67,106
24,1413
0,120087
10D,3
0,120145
11,40523
10,19323160
A,-0.205462
B,-78.429581
C,2335.60
D,3.94
F,6
10C,1831
0,120205
11,40523
10,19323170
A,-0.205462
B,-78.429581
C,2335.60
D,4.52
F,6
111,76
105,57
0,120325
11,40523
10,19323180
A,-0.205461
B,-78.429581
C,2335.60
D,5.50
F,6
10F,31
0,120395
11,40523
10,19323190
A,-0.205460
B,-78.429581
C,2335.60
D,5.93
F,6
10B,75
0,120455
11,40523
10,19323190
A,-0.205460
B,-78.429581
C,2335.60
D,5.93
F,6
106,6
0,120515
11,40523
10,19323200
A,-0.205460
B,-78.429581
C,2335.50
D,6.35
F,6
107,-4
114,170
0,120635
11,40523
10,19323210
A,-0.205459
B,-78.429588
C,2335.50
D,6.46
F,6
20,-63,-66,110
24,1412
0,120644
10D,6
0,120705
11,40523
10,19323220
A,-0.205458
B,-78.429588
C,2335.50
D,6.74
F,6
10C,2379
111,24
0,120825
11,40523
10,19323230
A,-0.205457
B,-78.429588
C,2335.50
D,7.17
F,6
105,57
0,120895
11,40523
10,19323240
A,-0.205456
B,-78.429588
C,2335.50
D,7.80
F,6
10F,31
0,120955
11,40523
10,19323240
A,-0.205456
B,-78.429588
C,2335.50
D,7.80
F,6
10B,56
0,121015
11,40523
10,19323250
A,-0.205455
B,-78.429588
C,2335.60
D,8.37
F,6
106,2
107,-4
0,121135
11,40523
10,19323260
A,-0.205453
B,-78.429604
C,2335.70
D,9.00
F,6
114,165
0,121195
11,40523
10,19323270
A,-0.205452
B,-78.429604
C,2335.70
D,9.76
F,6
20,-66,-69,114
24,1414
0,121204
10D,10
0,121265
11,40523
10,19323270
A,-0.205452
B,-78.429604
C,2335.70
D,9.76
F,6
10C,1871
0,121335
11,40523
10,19323280
A,-0.205450
B,-78.429604
C,2335.80
D,10.06
F,6
111,22
0,121395
11,40523
10,19323290
A,-0.205449
B,-78.429604
C,2335.80
D,10.93
F,6
105,57
0,121455
11,40523
10,19323290
A,-0.205449
B,-78.429604
C,2335.80
D,10.93
F,6
10F,31
0,121515
11,40523
10,19323300
A,-0.205447
B,-78.429611
C,2335.80
D,11.22
F,6
10B,56
106,-2
0,121635
11,40523
10,19323310
A,-0.205446
B,-78.429611
C,2335.70
D,12.15
F,6
107,-4
0,121695
11,40523
10,19323320
A,-0.205444
B,-78.429611
C,2335.70
D,12.41
F,6
114,163
0,121765
11,40523
10,19323320
A,-0.205444
B,-78.429611
C,2335.80
D,12.41
F,6
20,-55,-60,102
24,1420
0,121774
10D,12
0,121835
11,40523
10,19323330
A,-0.205442
B,-78.429619
C,2335.90
D,12.50
F,6
10C,1742
0,121895
11,40523
10,19323340
A,-0.205440
B,-78.429619
C,2335.90
D,12.85
F,6
111,20
0,121955
11,40523
10,19323340
A,-0.205440
B,-78.429619
C,2336.00
D,12.85
F,6
105,57
0,122015
11,40523
10,19323350
A,-0.205438
B,-78.429619
C,2336.10
D,12.96
F,6
10F,31
10B,39
0,122135
11,40523
10,19323360
A,-0.205436
B,-78.429626
C,2336.30
D,13.11
F,6
106,-5
0,122195
11,40523
10,19323370
A,-0.205434
B,-78.429626
C,2336.30
D,13.17
F,6
107,-4
0,122255
11,40523
10,19323370
A,-0.205434
B,-78.429626
C,2336.30
D,13.17
F,6
114,170
0,122315
11,40523
10,19323380
A,-0.205433
B,-78.429626
C,2336.40
D,13.09
F,6
20,-49,-50,100
24,1411
0,122324
10D,12
0,122385
11,40523
10,19323390
A,-0.205431
B,-78.429634
C,2336.40
D,12.78
F,6
10C,1657
0,122445
11,40523
10,19323390
A,-0.205431
B,-78.429634
C,2336.40
D,12.78
F,6
111,15
0,122515
11,40523
10,19323400
A,-0.205429
B,-78.429634
C,2336.40
D,12.95
F,6
105,57
10F,30
0,122635
11,40523
10,19323410
A,-0.205428
B,-78.429634
C,2336.40
D,12.65
F,6
10B,31
0,122695
11,40523
10,19323420
A,-0.205426
B,-78.429642
C,2336.40
D,12.35
F,6
106,-7
0,122755
11,40523
10,19323420
A,-0.205426
B,-78.429642
C,2336.40
D,12.35
F,6
107,-4
0,122815
11,40523
10,19323430
A,-0.205425
B,-78.429642
C,2336.40
D,12.11
F,6
114,168
20,-55,-57,100
24,1412
0,122883
10D,11
0,122945
11,40523
10,19323440
A,-0.205423
B,-78.429642
C,2336.40
D,12.06
F,6
10C,1686
0,123005
11,40523
10,19323450
A,-0.205422
B,-78.429649
C,2336.40
D,11.89
F,6
111,20
105,57
0,123125
11,40523
10,19323460
A,-0.205420
B,-78.429649
C,2336.50
D,12.09
F,6
10F,30
0,123185
11,40523
10,19323470
A,-0.205418
B,-78.429649
C,2336.50
D,12.39
F,6
10B,44
0,123245
11,40523
10,19323470
A,-0.205418
B,-78.429649
C,2336.40
D,12.39
F,6
106,-9
0,123305
11,40523
10,19323480
A,-0.205417
B,-78.429649
C,2336.40
D,12.48
F,6
107,-4
114,15
0,123425
11,40523
10,19323490
A,-0.205415
B,-78.429657
C,2336.40
D,12.06
F,6
20,-58,-60,105
24,1413
0,123501
10D,12
0,123555
11,40523
10,19323500
A,-0.205413
B,-78.429657
C,2336.50
D,12.09
F,6
10C,1736
0,123615
11,40523
10,19323510
A,-0.205411
B,-78.429657
C,2336.60
D,12.02
F,6
111,20
105,57
0,123736
11,40523
10,19323520
A,-0.205409
B,-78.429665
C,2336.70
D,12.28
F,6
10F,31
0,123795
11,40523
10,19323530
A,-0.205407
B,-78.429665
C,2336.70
D,12.24
F,6
10B,51
0,123855
11,40523
10,19323530
A,-0.205407
B,-78.429665
C,2336.90
D,12.24
F,6
106,-7
0,123925
11,40523
10,19323540
A,-0.205405
B,-78.429665
C,2337.00
D,12.74
F,6
107,-4
0,123985
11,40523
10,19323550
A,-0.205403
B,-78.429672
C,2337.00
D,13.91
F,6
114,10
0,124045
11,40523
10,19323550
A,-0.205403
B,-78.429672
C,2336.90
D,13.91
F,6
20,-57,-62,102
24,1417
0,124054
10D,13
0,124115
11,40523
10,19323560
A,-0.205401
B,-78.429672
C,2337.00
D,13.82
F,6
10C,1844
111,23
0,124235
11,40523
10,19323570
A,-0.205399
B,-78.429672
C,2336.90
D,14.09
F,6
105,57
0,124305
11,40523
10,19323580
A,-0.205397
B,-78.429680
C,2336.80
D,14.09
F,6
10F,31
10B,52
0,124426
11,40523
10,19323590
A,-0.205395
B,-78.429680
C,2336.70
D,14.41
F,6
106,-3
0,124485
11,40523
10,19323600
A,-0.205393
B,-78.429688
C,2336.70
D,14.85
F,6
107,-4
0,124545
11,40523
10,19323600
A,-0.205393
B,-78.429688
C,2336.70
D,14.85
F,6
114,10
0,124605
11,40523
10,19323610
A,-0.205391
B,-78.429688
C,2336.70
D,14.87
F,6
20,-58,-58,104
24,1416
0,124614
10D,15
10C,2101
0,124735
11,40523
10,19323620
A,-0.205389
B,-78.429688
C,2336.60
D,15.59
F,6
111,25
0,124806
11,40523
10,19323630
A,-0.205387
B,-78.429695
C,2336.60
D,15.70
F,6
105,57
10F,31
0,124925
11,40523
10,19323640
A,-0.205384
B,-78.429695
C,2336.60
D,15.78
F,6
10B,55
0,124985
11,40523
10,19323650
A,-0.205382
B,-78.429703
C,2336.60
D,16.61
F,6
106,2
0,125045
11,40523
10,19323650
A,-0.205382
B,-78.429703
C,2336.60
D,16.61
F,6
107,-4
0,125105
11,40523
10,19323660
A,-0.205379
B,-78.429703
C,2336.70
D,16.69
F,6
114,173
20,-58,-59,105
24,1417
0,125173
10D,16
0,125242
11,40523
10,19323670
A,-0.205376
B,-78.429703
C,2336.70
D,16.82
F,6
10C,2286
0,125305
11,40523
10,19323680
A,-0.205374
B,-78.429710
C,2336.70
D,17.30
F,6
111,20
105,57
0,125425
11,40523
10,19323690
A,-0.205371
B,-78.429710
C,2336.90
D,17.15
F,6
10F,30
0,125485
11,40523
10,19323700
A,-0.205368
B,-78.429718
C,2336.90
D,17.45
F,6
10B,40
0,125546
11,40523
10,19323700
A,-0.205368
B,-78.429718
C,2336.90
D,17.45
F,6
106,0
0,125605
11,40523
10,19323710
A,-0.205365
B,-78.429718
C,2336.80
D,17.61
F,6
107,-4
114,167
0,125726
11,40523
10,19323720
A,-0.205362
B,-78.429726
C,2336.90
D,17.28
F,6
20,-56,-55,102
24,1419
0,125735
10D,17
0,125795
11,40523
10,19323730
A,-0.205359
B,-78.429726
C,2336.90
D,17.43
F,6
10C,2316
0,125856
11,40523
10,19323730
A,-0.205359
B,-78.429726
C,2337.10
D,17.43
F,6
111,20
0,125916
11,40523
10,19323740
A,-0.205356
B,-78.429726
C,2337.20
D,17.54
F,6
105,57
10F,30
0,126035
11,40523
10,19323750
A,-0.205353
B,-78.429733
C,2337.30
D,17.58
F,6
10B,38
0,126096
11,40523
10,19323760
A,-0.205350
B,-78.429733
C,2337.30
D,17.35
F,6
106,-3
0,126166
11,40523
10,19323760
A,-0.205350
B,-78.429733
C,2337.40
D,17.35
F,6
107,-4
0,126225
11,40523
10,19323770
A,-0.205347
B,-78.429741
C,2337.60
D,17.35
F,6
114,133
0,126286
11,40523
10,19323780
A,-0.205344
B,-78.429741
C,2337.60
D,17.52
F,6
20,-56,-53,105
24,1417
0,126295
10D,17
0,126355
11,40523
10,19323780
A,-0.205344
B,-78.429741
C,2337.60
D,17.52
F,6
10C,2329
0,126416
11,40523
10,19323790
A,-0.205342
B,-78.429741
C,2337.60
D,17.32
F,6
111,20
105,57
0,126535
11,40523
10,19323800
A,-0.205338
B,-78.429749
C,2337.80
D,17.15
F,6
10F,30
0,126595
11,40523
10,19323810
A,-0.205335
B,-78.429749
C,2337.80
D,17.28
F,6
10B,38
0,126655
11,40523
10,19323810
A,-0.205335
B,-78.429749
C,2337.80
D,17.28
F,6
106,-5
0,126716
11,40523
10,19323820
A,-0.205332
B,-78.429764
C,2337.90
D,17.43
F,6
107,-4
114,93
0,126836
11,40523
10,19323830
A,-0.205329
B,-78.429764
C,2338.00
D,16.98
F,6
20,-54,-53,103
24,1416
0,126845
10D,16
0,126906
11,40523
10,19323840
A,-0.205326
B,-78.429764
C,2338.10
D,17.30
F,6
10C,2235
111,16
0,127036
11,40523
10,19323850
A,-0.205323
B,-78.429771
C,2338.00
D,17.15
F,6
105,58
0,127096
11,40523
10,19323860
A,-0.205320
B,-78.429771
C,2338.00
D,16.43
F,6
10F,30
0,127156
11,40523
10,19323860
A,-0.205320
B,-78.429771
C,2338.20
D,16.43
F,6
10B,21
0,127216
11,40523
10,19323870
A,-0.205317
B,-78.429771
C,2338.30
D,16.46
F,6
106,-6
107,-4
0,127336
11,40523
10,19323880
A,-0.205314
B,-78.429779
C,2338.50
D,16.15
F,6
114,141
0,127396
11,40523
10,19323890
A,-0.205312
B,-78.429779
C,2338.50
D,15.63
F,6
20,-38,-41,99
24,1413
0,127478
10D,14
0,127536
11,40523
10,19323900
A,-0.205309
B,-78.429779
C,2338.40
D,15.33
F,6
10C,1853
0,127596
11,40523
10,19323910
A,-0.205307
B,-78.429787
C,2338.40
D,14.37
F,6
111,14
0,127656
11,40523
10,19323910
A,-0.205307
B,-78.429787
C,2338.50
D,14.37
F,6
105,58
0,127716
11,40523
10,19323920
A,-0.205305
B,-78.429787
C,2338.40
D,13.09
F,6
10F,30
10B,18
0,127836
11,40523
10,19323930
A,-0.205303
B,-78.429787
C,2338.40
D,12.54
F,6
106,0
0,127896
11,40523
10,19323940
A,-0.205301
B,-78.429787
C,2338.40
D,11.33
F,6
107,-4
0,127966
11,40523
10,19323940
A,-0.205301
B,-78.429787
C,2338.40
D,11.33
F,6
114,0
0,128026
11,40523
10,19323950
A,-0.205299
B,-78.429794
C,2338.50
D,10.19
F,6
20,-44,-49,98
24,1412
0,128035
10D,9
0,128096
11,40523
10,19323960
A,-0.205298
B,-78.429794
C,2338.50
D,9.91
F,6
10C,1435
0,128156
11,40523
10,19323960
A,-0.205298
B,-78.429794
C,2338.50
D,9.91
F,6
111,14
0,128216
11,40523
10,19323970
A,-0.205296
B,-78.429794
C,2338.50
D,9.52
F,6
105,58
10F,30
0,128336
11,40523
10,19323980
A,-0.205295
B,-78.429794
C,2338.50
D,8.80
F,6
10B,19
0,128406
11,40523
10,19323990
A,-0.205293
B,-78.429794
C,2338.50
D,8.39
F,6
106,0
107,-4
0,128526
11,40523
10,19324000
A,-0.205292
B,-78.429802
C,2338.60
D,7.67
F,6
114,144
0,128586
11,40523
10,19324010
A,-0.205291
B,-78.429802
C,2338.60
D,7.24
F,6
20,-46,-49,97
24,1410
0,128595
10D,7
0,128656
11,40523
10,19324010
A,-0.205291
B,-78.429802
C,2338.60
D,7.24
F,6
10C,1207
0,128716
11,40523
10,19324020
A,-0.205290
B,-78.429802
C,2338.40
D,6.59
F,6
111,14
105,58
0,128836
11,40523
10,19324030
A,-0.205289
B,-78.429802
C,2338.40
D,6.54
F,6
10F,30
0,128906
11,40523
10,19324040
A,-0.205288
B,-78.429802
C,2338.60
D,6.00
F,6
10B,21
106,0
0,129026
11,40523
10,19324050
A,-0.205287
B,-78.429802
C,2338.40
D,5.28
F,6
107,-4
