C,2506.80
D,0.00
F,12
10B,22
106,-1
0,1425775
11,60523
10,15332150
A,-0.316371
B,-78.465805
C,2506.80
D,0.07
F,12
107,-4
0,1425835
11,60523
10,15332160
A,-0.316371
B,-78.465805
C,2506.80
D,0.13
F,12
114,19
0,1425895
11,60523
10,15332160
A,-0.316371
B,-78.465805
C,2506.80
D,0.13
F,12
20,4,-1,85
24,1308
0,1425904
10D,0
0,1425965
11,60523
10,15332170
A,-0.316371
B,-78.465805
C,2506.70
D,0.11
F,12
10C,735
111,12
0,1426085
11,60523
10,15332180
A,-0.316371
B,-78.465805
C,2506.70
D,0.07
F,12
105,96
0,1426155
11,60523
10,15332190
A,-0.316371
B,-78.465805
C,2506.70
D,0.17
F,12
10F,42
10B,22
0,1426275
11,60523
10,15332200
A,-0.316371
B,-78.465805
C,2506.70
D,0.13
F,12
106,-1
0,1426335
11,60523
10,15332210
A,-0.316371
B,-78.465805
C,2506.70
D,0.02
F,12
107,-4
0,1426395
11,60523
10,15332210
A,-0.316371
B,-78.465805
C,2506.70
D,0.02
F,12
114,22
0,1426455
11,60523
10,15332220
A,-0.316371
B,-78.465805
C,2506.70
D,0.11
F,12
20,4,-1,85
24,1380
0,1426464
10D,0
10C,726
0,1426585
11,60523
10,15332230
A,-0.316371
B,-78.465805
C,2506.70
D,0.09
F,12
111,12
0,1426645
11,60523
10,15332240
A,-0.316371
B,-78.465805
C,2506.70
D,0.06
F,12
105,96
0,1426705
11,60523
10,15332240
A,-0.316371
B,-78.465805
C,2506.70
D,0.06
F,12
10F,42
0,1426765
11,60523
10,15332250
A,-0.316371
B,-78.465805
C,2506.70
D,0.06
F,12
10B,22
106,0
0,1426885
11,60523
10,15332260
A,-0.316371
B,-78.465805
C,2506.70
D,0.00
F,12
107,-4
0,1426945
11,60523
10,15332270
A,-0.316371
B,-78.465805
C,2506.70
D,0.07
F,12
114,61
0,1427015
11,60523
10,15332270
A,-0.316371
B,-78.465805
C,2506.70
D,0.07
F,12
20,4,-1,85
24,1385
0,1427024
10D,0
0,1427085
11,60523
10,15332280
A,-0.316371
B,-78.465805
C,2506.70
D,0.04
F,12
10C,714
0,1427145
11,60523
10,15332290
A,-0.316371
B,-78.465805
C,2506.70
D,0.09
F,12
111,12
0,1427205
11,60523
10,15332290
A,-0.316371
B,-78.465805
C,2506.70
D,0.09
F,12
105,96
0,1427265
11,60523
10,15332300
A,-0.316371
B,-78.465805
C,2506.70
D,0.02
F,12
10F,42
10B,22
0,1427385
11,60523
10,15332310
A,-0.316372
B,-78.465805
C,2506.70
D,0.13
F,12
106,0
0,1427455
11,60523
10,15332320
A,-0.316372
B,-78.465805
C,2506.60
D,0.06
F,12
107,-4
114,139
0,1427575
11,60523
10,15332330
A,-0.316372
B,-78.465805
C,2506.60
D,0.04
F,12
20,4,-1,85
24,1334
0,1427584
10D,0
0,1427645
11,60523
10,15332340
A,-0.316372
B,-78.465805
C,2506.60
D,0.04
F,12
10C,715
0,1427705
11,60523
10,15332340
A,-0.316372
B,-78.465805
C,2506.60
D,0.04
F,12
111,12
0,1427765
11,60523
10,15332350
A,-0.316372
B,-78.465805
C,2506.60
D,0.04
F,12
105,96
0,1427835
11,60523
10,15332360
A,-0.316372
B,-78.465805
C,2506.60
D,0.11
F,12
10F,42
0,1427895
11,60523
10,15332360
A,-0.316372
B,-78.465805
C,2506.60
D,0.11
F,12
10B,22
0,1427955
11,60523
10,15332370
A,-0.316372
B,-78.465805
C,2506.60
D,0.02
F,12
106,0
107,-4
0,1428075
11,60523
10,15332380
A,-0.316372
B,-78.465805
C,2506.60
D,0.11
F,12
114,126
0,1428135
11,60523
10,15332390
A,-0.316372
B,-78.465805
C,2506.60
D,0.06
F,12
20,4,0,84
24,1315
0,1428144
10D,0
0,1428205
11,60523
10,15332390
A,-0.316372
B,-78.465805
C,2506.60
D,0.06
F,12
10C,721
0,1428275
11,60523
10,15332400
A,-0.316372
B,-78.465805
C,2506.60
D,0.02
F,12
111,12
0,1428335
11,60523
10,15332410
A,-0.316372
B,-78.465805
C,2506.60
D,0.04
F,12
105,96
0,1428395
11,60523
10,15332410
A,-0.316372
B,-78.465805
C,2506.60
D,0.04
F,12
10F,42
0,1428455
11,60523
10,15332420
A,-0.316372
B,-78.465805
C,2506.60
D,0.02
F,12
10B,22
106,0
0,1428575
11,60523
10,15332430
A,-0.316372
B,-78.465805
C,2506.60
D,0.11
F,12
107,-4
0,1428635
11,60523
10,15332440
A,-0.316372
B,-78.465805
C,2506.60
D,0.07
F,12
114,103
0,1428705
11,60523
10,15332440
A,-0.316372
B,-78.465805
C,2506.60
D,0.07
F,12
20,4,-1,85
24,1339
0,1428786
10D,0
0,1428845
11,60523
10,15332460
A,-0.316372
B,-78.465805
C,2506.60
D,0.04
F,12
10C,720
0,1428905
11,60523
10,15332460
A,-0.316372
B,-78.465805
C,2506.60
D,0.04
F,12
111,12
0,1428965
11,60523
10,15332470
A,-0.316372
B,-78.465805
C,2506.50
D,0.07
F,12
105,96
10F,42
0,1429085
11,60523
10,15332480
A,-0.316372
B,-78.465805
C,2506.50
D,0.04
F,12
10B,22
0,1429145
11,60523
10,15332490
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
106,0
0,1429215
11,60523
10,15332490
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
107,-4
0,1429276
11,60523
10,15332500
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
114,21
0,1429335
11,60523
10,15332510
A,-0.316372
B,-78.465805
C,2506.50
D,0.04
F,12
20,4,-1,86
24,1377
0,1429344
10D,0
0,1429405
11,60523
10,15332510
A,-0.316372
B,-78.465805
C,2506.50
D,0.04
F,12
10C,723
0,1429465
11,60523
10,15332520
A,-0.316372
B,-78.465805
C,2506.50
D,0.09
F,12
111,12
0,1429531
11,60523
10,15332530
A,-0.316372
B,-78.465805
C,2506.50
D,0.13
F,12
105,96
0,1429595
11,60523
10,15332530
A,-0.316372
B,-78.465805
C,2506.50
D,0.13
F,12
10F,42
0,1429655
11,60523
10,15332540
A,-0.316372
B,-78.465805
C,2506.50
D,0.04
F,12
10B,22
106,0
0,1429775
11,60523
10,15332550
A,-0.316372
B,-78.465805
C,2506.50
D,0.07
F,12
107,-4
0,1429835
11,60523
10,15332560
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
114,19
0,1429895
11,60523
10,15332560
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
20,4,-1,85
24,1384
0,1429910
10D,0
0,1429965
11,60523
10,15332570
A,-0.316372
B,-78.465805
C,2506.50
D,0.06
F,12
10C,713
111,12
0,1430085
11,60523
10,15332580
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
105,96
0,1430145
11,60523
10,15332590
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
10F,42
0,1430205
11,60523
10,15332590
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
10B,22
0,1430265
11,60523
10,15332600
A,-0.316372
B,-78.465805
C,2506.50
D,0.04
F,12
106,0
107,-4
0,1430385
11,60523
10,15332610
A,-0.316372
B,-78.465805
C,2506.50
D,0.06
F,12
114,21
0,1430455
11,60523
10,15332620
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
20,4,-1,84
24,1333
0,1430464
10D,0
10C,721
0,1430585
11,60523
10,15332630
A,-0.316372
B,-78.465805
C,2506.50
D,0.06
F,12
111,12
0,1430645
11,60523
10,15332640
A,-0.316372
B,-78.465805
C,2506.50
D,0.07
F,12
105,96
0,1430705
11,60523
10,15332640
A,-0.316372
B,-78.465805
C,2506.50
D,0.07
F,12
10F,42
0,1430765
11,60523
10,15332650
A,-0.316372
B,-78.465805
C,2506.50
D,0.02
F,12
10B,22
106,0
0,1430891
11,60523
10,15332660
A,-0.316372
B,-78.465805
C,2506.50
D,0.09
F,12
107,-4
0,1430955
11,60523
10,15332670
A,-0.316372
B,-78.465805
C,2506.40
D,0.06
F,12
114,35
20,4,-1,85
24,1315
0,1431023
10D,0
0,1431085
11,60523
10,15332680
A,-0.316372
B,-78.465805
C,2506.40
D,0.04
F,12
10C,733
0,1431145
11,60523
10,15332690
A,-0.316372
B,-78.465805
C,2506.40
D,0.06
F,12
111,12
0,1431205
11,60523
10,15332690
A,-0.316372
B,-78.465805
C,2506.40
D,0.06
F,12
105,96
0,1431265
11,60523
10,15332700
A,-0.316372
B,-78.465805
C,2506.40
D,0.09
F,12
10F,42
0,1431335
11,60523
10,15332710
A,-0.316372
B,-78.465805
C,2506.40
D,0.07
F,12
10B,22
0,1431395
11,60523
10,15332710
A,-0.316372
B,-78.465805
C,2506.40
D,0.07
F,12
106,0
0,1431455
11,60523
10,15332720
A,-0.316372
B,-78.465805
C,2506.40
D,0.07
F,12
107,-4
114,139
0,1431575
11,60523
10,15332730
A,-0.316372
B,-78.465805
C,2506.40
D,0.07
F,12
20,4,-1,86
24,1377
0,1431584
10D,0
0,1431645
11,60523
10,15332740
A,-0.316372
B,-78.465805
C,2506.40
D,0.04
F,12
10C,726
0,1431705
11,60523
10,15332740
A,-0.316372
B,-78.465805
C,2506.40
D,0.04
F,12
111,12
0,1431775
11,60523
10,15332750
A,-0.316372
B,-78.465805
C,2506.40
D,0.02
F,12
105,96
0,1431835
11,60523
10,15332760
A,-0.316372
B,-78.465805
C,2506.40
D,0.02
F,12
10F,42
0,1431895
11,60523
10,15332760
A,-0.316372
B,-78.465805
C,2506.40
D,0.02
F,12
10B,22
0,1431955
11,60523
10,15332770
A,-0.316372
B,-78.465805
C,2506.40
D,0.02
F,12
106,0
107,-4
0,1432075
11,60523
10,15332780
A,-0.316372
B,-78.465805
C,2506.40
D,0.07
F,12
114,144
0,1432135
11,60523
10,15332790
A,-0.316372
B,-78.465805
C,2506.40
D,0.07
F,12
20,4,-1,84
24,1381
0,1432221
10D,0
0,1432275
11,60523
10,15332800
A,-0.316372
B,-78.465805
C,2506.40
D,0.06
F,12
10C,715
0,1432335
11,60523
10,15332810
A,-0.316372
B,-78.465805
C,2506.40
D,0.09
F,12
111,12
0,1432395
11,60523
10,15332810
A,-0.316372
B,-78.465805
C,2506.40
D,0.09
F,12
105,96
0,1432455
11,60523
10,15332820
A,-0.316372
B,-78.465805
C,2506.40
D,0.04
F,12
10F,42
10B,22
0,1432575
11,60523
10,15332830
A,-0.316372
B,-78.465805
C,2506.40
D,0.04
F,12
106,0
0,1432645
11,60523
10,15332840
A,-0.316372
B,-78.465805
C,2506.40
D,0.06
F,12
107,-4
0,1432705
11,60523
10,15332840
A,-0.316372
B,-78.465805
C,2506.30
D,0.06
F,12
114,140
0,1432765
11,60523
10,15332850
A,-0.316372
B,-78.465805
C,2506.30
D,0.02
F,12
20,4,-1,84
24,1387
0,1432774
10D,0
0,1432835
11,60523
10,15332860
A,-0.316372
B,-78.465805
C,2506.30
D,0.13
F,12
10C,704
0,1432896
11,60523
10,15332860
A,-0.316372
B,-78.465805
C,2506.30
D,0.13
F,12
111,12
0,1432965
11,60523
10,15332870
A,-0.316372
B,-78.465805
C,2506.30
D,0.06
F,12
105,96
10F,42
0,1433085
11,60523
10,15332880
A,-0.316372
B,-78.465805
C,2506.30
D,0.07
F,12
10B,23
0,1433145
11,60523
10,15332890
A,-0.316372
B,-78.465805
C,2506.30
D,0.11
F,12
106,0
0,1433205
11,60523
10,15332890
A,-0.316372
B,-78.465805
C,2506.30
D,0.11
F,12
107,-4
0,1433265
11,60523
10,15332900
A,-0.316372
B,-78.465805
C,2506.30
D,0.11
F,12
114,118
20,5,-1,85
24,1331
0,1433334
10D,0
0,1433395
11,60523
10,15332910
A,-0.316372
B,-78.465805
C,2506.30
D,0.06
F,12
10C,707
0,1433465
11,60523
10,15332920
A,-0.316372
B,-78.465805
C,2506.30
D,0.09
F,12
111,12
105,96
0,1433585
11,60523
10,15332930
A,-0.316372
B,-78.465805
C,2506.30
D,0.04
F,12
10F,42
0,1433645
11,60523
10,15332940
A,-0.316372
B,-78.465805
C,2506.30
D,0.04
F,12
10B,22
0,1433705
11,60523
10,15332940
A,-0.316372
B,-78.465805
C,2506.30
D,0.04
F,12
106,0
0,1433765
11,60523
10,15332950
A,-0.316372
B,-78.465805
C,2506.30
D,0.06
F,12
107,-4
114,66
0,1433885
11,60523
10,15332960
A,-0.316372
B,-78.465805
C,2506.30
D,0.02
F,12
20,4,-1,84
24,1307
0,1433900
10D,0
0,1433955
11,60523
10,15332970
A,-0.316372
B,-78.465805
C,2506.30
D,0.04
F,12
10C,719
111,12
0,1434074
11,60523
10,15332980
A,-0.316372
B,-78.465805
C,2506.30
D,0.07
F,12
105,96
0,1434135
11,60523
10,15332990
A,-0.316372
B,-78.465805
C,2506.30
D,0.06
F,12
10F,42
0,1434195
11,60523
10,15332990
A,-0.316372
B,-78.465805
C,2506.30
D,0.06
F,12
10B,22
0,1434255
11,60523
10,15333000
A,-0.316372
B,-78.465805
C,2506.30
D,0.13
F,12
106,0
107,-4
0,1434386
11,60523
10,15333010
A,-0.316372
B,-78.465805
C,2506.20
D,0.13
F,12
114,18
0,1434445
11,60523
10,15333020
A,-0.316372
B,-78.465805
C,2506.20
D,0.13
F,12
20,4,-1,85
24,1381
0,1434454
10D,0
0,1434516
11,60523
10,15333020
A,-0.316372
B,-78.465805
C,2506.20
D,0.13
F,12
10C,725
0,1434576
11,60523
10,15333030
A,-0.316372
B,-78.465805
C,2506.20
D,0.09
F,12
111,12
0,1434635
11,60523
10,15333040
A,-0.316372
B,-78.465805
C,2506.20
D,0.11
F,12
105,96
10F,42
0,1434755
11,60523
10,15333050
A,-0.316372
B,-78.465805
C,2506.20
D,0.09
F,12
10B,22
106,0
0,1434886
11,60523
10,15333060
A,-0.316372
B,-78.465805
C,2506.20
D,0.15
F,12
107,-4
0,1434945
11,60523
10,15333070
A,-0.316372
B,-78.465805
C,2506.20
D,0.02
F,12
114,22
0,1435006
11,60523
10,15333070
A,-0.316372
B,-78.465805
C,2506.20
D,0.02
F,12
20,5,-1,86
24,1382
0,1435015
10D,0
0,1435075
11,60523
10,15333080
A,-0.316372
B,-78.465805
C,2506.20
D,0.09
F,12
10C,711
0,1435136
11,60523
10,15333090
A,-0.316372
B,-78.465805
C,2506.20
D,0.11
F,12
111,12
0,1435196
11,60523
10,15333090
A,-0.316372
B,-78.465805
C,2506.20
D,0.11
F,12
105,96
0,1435266
11,60523
10,15333100
A,-0.316372
B,-78.465805
C,2506.20
D,0.04
F,12
10F,42
10B,22
0,1435386
11,60523
10,15333110
A,-0.316372
B,-78.465805
C,2506.20
D,0.04
F,12
106,0
0,1435446
11,60523
10,15333120
A,-0.316372
B,-78.465805
C,2506.20
D,0.06
F,12
107,-4
114,121
0,1435566
11,60523
10,15333130
A,-0.316372
B,-78.465805
C,2506.20
D,0.02
F,12
20,3,-1,85
24,1334
0,1435652
10D,0
0,1435716
11,60523
10,15333140
A,-0.316372
B,-78.465805
C,2506.20
D,0.06
F,12
10C,703
0,1435776
11,60523
10,15333150
A,-0.316372
B,-78.465805
C,2506.20
D,0.07
F,12
111,12
0,1435836
11,60523
10,15333160
A,-0.316372
B,-78.465805
C,2506.20
D,0.15
F,12
105,96
0,1435896
11,60523
10,15333160
A,-0.316372
B,-78.465805
C,2506.20
D,0.15
F,12
10F,42
0,1435956
11,60523
10,15333170
A,-0.316372
B,-78.465805
C,2506.20
D,0.07
F,12
10B,22
106,0
0,1436076
11,60523
10,15333180
A,-0.316372
B,-78.465805
C,2506.20
D,0.06
F,12
107,-4
0,1436146
11,60523
10,15333190
A,-0.316372
B,-78.465805
C,2506.20
D,0.06
F,12
114,136
0,1436206
11,60523
10,15333190
A,-0.316372
B,-78.465805
C,2506.20
D,0.06
F,12
20,4,-1,85
24,1337
0,1436215
10D,0
0,1436276
11,60523
10,15333200
A,-0.316372
B,-78.465805
C,2506.20
D,0.04
F,12
10C,714
0,1436336
11,60523
10,15333210
A,-0.316372
B,-78.465805
C,2506.20
D,0.09
F,12
111,12
0,1436396
11,60523
10,15333210
A,-0.316372
B,-78.465805
C,2506.20
D,0.09
F,12
105,96
0,1436456
11,60523
10,15333220
A,-0.316372
B,-78.465805
C,2506.10
D,0.11
F,12
10F,42
10B,22
0,1436586
11,60523
10,15333230
A,-0.316372
B,-78.465805
C,2506.10
D,0.09
F,12
106,0
0,1436646
11,60523
10,15333240
A,-0.316372
B,-78.465805
C,2506.10
D,0.09
F,12
107,-4
0,1436706
11,60523
10,15333240
A,-0.316372
B,-78.465805
C,2506.10
D,0.09
F,12
114,114
0,1436766
11,60523
10,15333250
A,-0.316372
B,-78.465805
C,2506.10
D,0.06
F,12
20,5,-1,85
24,1307
0,1436775
10D,0
0,1436836
11,60523
10,15333260
A,-0.316372
B,-78.465805
C,2506.10
D,0.09
F,12
10C,723
0,1436896
11,60523
10,15333260
A,-0.316372
B,-78.465805
C,2506.10
D,0.09
F,12
111,12
0,1436966
11,60523
10,15333270
A,-0.316372
B,-78.465805
C,2506.10
D,0.17
F,12
105,96
10F,42
0,1437086
11,60523
10,15333280
A,-0.316372
B,-78.465805
C,2506.10
D,0.24
F,12
10B,22
0,1437146
11,60523
10,15333290
A,-0.316372
B,-78.465805
C,2506.10
D,0.15
F,12
106,0
0,1437206
11,60523
10,15333290
A,-0.316372
B,-78.465805
C,2506.10
D,0.15
F,12
107,-4
0,1437266
11,60523
10,15333300
A,-0.316372
B,-78.465805
C,2506.10
D,0.02
F,12
114,21
0,1437332
11,60523
10,15333310
A,-0.316372
B,-78.465805
C,2506.10
D,0.06
F,12
20,3,-1,84
24,1379
0,1437340
10D,0
0,1437396
11,60523
10,15333310
A,-0.316372
B,-78.465805
C,2506.00
D,0.06
F,12
10C,724
0,1437456
11,60523
10,15333320
A,-0.316372
B,-78.465805
C,2506.00
D,0.04
F,12
111,12
105,96
0,1437576
11,60523
10,15333330
A,-0.316372
B,-78.465805
C,2506.00
D,0.04
F,12
10F,42
0,1437636
11,60523
10,15333340
A,-0.316372
B,-78.465805
C,2506.00
D,0.02
F,12
10B,22
0,1437696
11,60523
10,15333340
A,-0.316372
B,-78.465805
C,2506.00
D,0.02
F,12
106,0
0,1437766
11,60523
10,15333350
A,-0.316372
B,-78.465805
C,2506.00
D,0.04
F,12
107,-4
114,17
0,1437886
11,60523
10,15333360
A,-0.316372
B,-78.465805
C,2506.00
D,0.11
F,12
20,4,-1,85
24,1379
0,1437895
10D,0
0,1437956
11,60523
10,15333370
A,-0.316372
B,-78.465805
C,2506.00
D,0.07
F,12
10C,704
111,12
0,1438076
11,60523
10,15333380
A,-0.316372
B,-78.465805
C,2506.00
D,0.04
F,12
105,96
0,1438136
11,60523
10,15333390
A,-0.316372
B,-78.465805
C,2506.00
D,0.04
F,12
10F,42
0,1438196
11,60523
10,15333390
A,-0.316372
B,-78.465805
C,2506.00
D,0.04
F,12
10B,22
0,1438266
11,60523
10,15333400
A,-0.316372
B,-78.465805
C,2506.00
D,0.04
F,12
106,0
107,-4
0,1438386
11,60523
10,15333410
A,-0.316372
B,-78.465805
C,2505.90
D,0.02
F,12
114,20
0,1438446
11,60523
10,15333420
A,-0.316372
B,-78.465805
C,2505.90
D,0.04
F,12
20,4,-1,86
24,1330
0,1438455
10D,0
0,1438516
11,60523
10,15333420
A,-0.316372
B,-78.465805
C,2505.90
D,0.04
F,12
10C,721
0,1438576
11,60523
10,15333430
A,-0.316372
B,-78.465805
C,2505.90
D,0.04
F,12
111,12
0,1438646
11,60523
10,15333440
A,-0.316372
B,-78.465805
C,2505.90
D,0.07
F,12
105,96
0,1438706
11,60523
10,15333440
A,-0.316372
B,-78.465805
C,2505.90
D,0.07
F,12
10F,42
0,1438766
11,60523
10,15333450
A,-0.316372
B,-78.465805
C,2505.90
D,0.04
F,12
10B,22
106,0
0,1438886
11,60523
10,15333460
A,-0.316372
B,-78.465805
C,2505.90
D,0.07
F,12
107,-4
0,1438946
11,60523
10,15333470
A,-0.316372
B,-78.465805
C,2505.90
D,0.06
F,12
114,41
0,1439006
11,60523
10,15333470
A,-0.316372
B,-78.465805
C,2505.90
D,0.06
F,12
20,4,0,85
24,1323
0,1439092
10D,0
0,1439156
11,60523
10,15333490
A,-0.316372
B,-78.465805
C,2505.90
D,0.04
F,12
10C,727
111,12
0,1439276
11,60523
10,15333500
A,-0.316372
B,-78.465805
C,2505.90
D,0.07
F,12
105,96
0,1439336
11,60523
10,15333510
A,-0.316372
B,-78.465805
C,2505.90
D,0.06
F,12
10F,42
0,1439396
11,60523
10,15333510
A,-0.316372
B,-78.465805
C,2505.80
D,0.06
F,12
10B,22
0,1439456
11,60523
10,15333520
A,-0.316372
B,-78.465805
C,2505.80
D,0.06
F,12
106,0
107,-4
0,1439576
11,60523
10,15333530
A,-0.316372
B,-78.465805
C,2505.80
D,0.02
F,12
114,126
0,1439646
11,60523
10,15333540
A,-0.316372
B,-78.465805
C,2505.80
D,0.06
F,12
20,4,-1,85
24,1303
0,1439655
10D,0
10C,726
0,1439776
11,60523
10,15333550
A,-0.316372
B,-78.465805
C,2505.80
D,0.07
F,12
111,12
0,1439836
11,60523
10,15333560
A,-0.316372
B,-78.465805
C,2505.80
D,0.06
F,12
105,96
0,1439896
11,60523
10,15333560
A,-0.316372
B,-78.465805
C,2505.80
D,0.06
F,12
10F,42
0,1439956
11,60523
10,15333570
A,-0.316372
B,-78.465805
C,2505.80
D,0.02
F,12
10B,22
106,0
0,1440076
11,60523
10,15333580
A,-0.316372
B,-78.465805
C,2505.70
D,0.09
F,12
107,-4
0,1440146
11,60523
10,15333590
A,-0.316372
B,-78.465805
C,2505.70
D,0.07
F,12
114,118
0,1440206
11,60523
10,15333590
A,-0.316372
B,-78.465805
C,2505.70
D,0.07
F,12
20,4,-1,85
24,1376
0,1440215
10D,0
0,1440276
11,60523
10,15333600
A,-0.316372
B,-78.465805
C,2505.70
D,0.13
F,12
10C,719
0,1440336
11,60523
10,15333610
A,-0.316372
B,-78.465805
C,2505.70
D,0.02
F,12
111,12
0,1440396
11,60523
10,15333610
A,-0.316372
B,-78.465805
C,2505.70
D,0.02
F,12
105,96
0,1440466
11,60523
10,15333620
A,-0.316372
B,-78.465813
C,2505.70
D,0.06
F,12
10F,42
0,1440526
11,60523
10,15333630
A,-0.316372
B,-78.465813
C,2505.70
D,0.00
F,12
10B,22
0,1440586
11,60523
10,15333630
A,-0.316372
B,-78.465813
C,2505.70
D,0.00
F,12
106,0
0,1440646
11,60523
10,15333640
A,-0.316372
B,-78.465813
C,2505.70
D,0.06
F,12
107,-4
114,70
0,1440766
11,60523
10,15333650
A,-0.316372
B,-78.465813
C,2505.70
D,0.02
F,12
20,4,-1,84
24,1380
0,1440775
10D,0
0,1440836
11,60523
10,15333660
A,-0.316372
B,-78.465813
C,2505.70
D,0.11
F,12
10C,717
0,1440906
11,60523
10,15333660
A,-0.316372
B,-78.465813
C,2505.70
D,0.11
F,12
111,13
0,1440966
11,60523
10,15333670
A,-0.316372
B,-78.465813
C,2505.70
D,0.07
F,12
105,96
10F,43
0,1441086
11,60523
10,15333680
A,-0.316372
B,-78.465813
C,2505.70
D,0.11
F,12
10B,24
0,1441146
11,60523
10,15333690
A,-0.316372
B,-78.465813
C,2505.70
D,0.04
F,12
106,0
0,1441206
11,60523
10,15333690
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
107,-4
0,1441266
11,60523
10,15333700
A,-0.316372
B,-78.465813
C,2505.60
D,0.02
F,12
114,21
0,1441336
11,60523
10,15333710
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
20,4,-1,84
24,1334
0,1441345
10D,0
0,1441406
11,60523
10,15333710
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
10C,722
0,1441466
11,60523
10,15333720
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
111,12
105,96
0,1441586
11,60523
10,15333730
A,-0.316372
B,-78.465813
C,2505.60
D,0.06
F,12
10F,43
0,1441646
11,60523
10,15333740
A,-0.316372
B,-78.465813
C,2505.60
D,0.07
F,12
10B,22
106,0
0,1441772
11,60523
10,15333750
A,-0.316372
B,-78.465813
C,2505.60
D,0.06
F,12
107,-4
0,1441836
11,60523
10,15333760
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
114,21
0,1441896
11,60523
10,15333760
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
20,4,-1,85
24,1319
0,1441905
10D,0
0,1441966
11,60523
10,15333770
A,-0.316372
B,-78.465813
C,2505.60
D,0.11
F,12
10C,728
0,1442026
11,60523
10,15333780
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
111,12
0,1442086
11,60523
10,15333780
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
105,96
0,1442156
11,60523
10,15333790
A,-0.316372
B,-78.465813
C,2505.60
D,0.07
F,12
10F,43
10B,22
0,1442276
11,60523
10,15333800
A,-0.316372
B,-78.465813
C,2505.60
D,0.04
F,12
106,0
0,1442336
11,60523
10,15333810
A,-0.316372
B,-78.465813
C,2505.60
D,0.11
F,12
107,-4
0,1442396
11,60523
10,15333810
A,-0.316372
B,-78.465813
C,2505.50
D,0.11
F,12
114,36
0,1442456
11,60523
10,15333820
A,-0.316372
B,-78.465813
C,2505.50
D,0.11
F,12
20,3,-1,84
24,1266
0,1442542
10D,0
0,1442606
11,60523
10,15333830
A,-0.316372
B,-78.465813
C,2505.50
D,0.13
F,12
10C,731
0,1442666
11,60523
10,15333840
A,-0.316372
B,-78.465813
C,2505.50
D,0.07
F,12
111,12
105,96
0,1442786
11,60523
10,15333850
A,-0.316372
B,-78.465813
C,2505.50
D,0.07
F,12
10F,43
0,1442846
11,60523
10,15333860
A,-0.316372
B,-78.465813
C,2505.50
D,0.04
F,12
10B,24
106,0
0,1442966
11,60523
10,15333870
A,-0.316372
B,-78.465813
C,2505.50
D,0.07
F,12
107,-4
0,1443026
11,60523
10,15333880
A,-0.316372
B,-78.465813
C,2505.50
D,0.09
F,12
114,143
0,1443096
11,60523
10,15333880
A,-0.316372
B,-78.465813
C,2505.50
D,0.09
F,12
20,4,-1,84
24,1343
0,1443105
10D,0
0,1443166
11,60523
10,15333890
A,-0.316372
B,-78.465813
C,2505.50
D,0.15
F,12
10C,704
111,12
0,1443286
11,60523
10,15333900
A,-0.316372
B,-78.465813
C,2505.50
D,0.13
F,12
105,96
0,1443346
11,60523
10,15333910
A,-0.316372
B,-78.465813
C,2505.50
D,0.02
F,12
10F,43
0,1443406
11,60523
10,15333910
A,-0.316372
B,-78.465813
C,2505.50
D,0.02
F,12
10B,26
0,1443466
11,60523
10,15333920
A,-0.316372
B,-78.465813
C,2505.50
D,0.13
F,12
106,0
0,1443536
11,60523
10,15333930
A,-0.316372
B,-78.465813
C,2505.50
D,0.09
F,12
107,-4
0,1443596
11,60523
10,15333930
A,-0.316372
B,-78.465813
C,2505.50
D,0.09
F,12
114,71
0,1443656
11,60523
10,15333940
A,-0.316372
B,-78.465813
C,2505.50
D,0.09
F,12
20,4,-1,85
24,1340
0,1443665
10D,0
10C,707
0,1443786
11,60523
10,15333950
A,-0.316372
B,-78.465813
C,2505.50
D,0.19
F,12
111,13
0,1443846
11,60523
10,15333960
A,-0.316372
B,-78.465813
C,2505.50
D,0.11
F,12
105,96
0,1443916
11,60523
10,15333960
A,-0.316372
B,-78.465813
C,2505.50
D,0.11
F,12
10F,43
0,1443976
11,60523
10,15333970
A,-0.316372
B,-78.465813
C,2505.50
D,0.09
F,12
10B,27
0,1444036
11,60523
10,15333980
A,-0.316372
B,-78.465813
C,2505.50
D,0.04
F,12
106,0
0,1444096
11,60523
10,15333980
A,-0.316372
B,-78.465813
C,2505.50
D,0.04
F,12
107,-4
0,1444156
11,60523
10,15333990
