10,17053030
A,-0.316893
B,-78.464058
C,2507.90
D,15.04
F,12
20,-57,-36,100
24,1419
0,23353
10D,14
0,23414
11,60523
10,17053040
A,-0.316891
B,-78.464058
C,2507.90
D,15.09
F,12
10C,1976
0,23474
11,60523
10,17053040
A,-0.316891
B,-78.464058
C,2507.90
D,15.09
F,12
111,16
0,23544
11,60523
10,17053050
A,-0.316890
B,-78.464066
C,2508.00
D,14.87
F,12
105,70
10F,51
0,23664
11,60523
10,17053060
A,-0.316889
B,-78.464066
C,2508.00
D,14.59
F,12
10B,19
0,23724
11,60523
10,17053070
A,-0.316887
B,-78.464073
C,2508.00
D,14.24
F,12
106,7
0,23784
11,60523
10,17053070
A,-0.316887
B,-78.464073
C,2508.00
D,14.24
F,12
107,-4
0,23844
11,60523
10,17053080
A,-0.316886
B,-78.464073
C,2508.00
D,13.82
F,12
114,181
20,-57,-33,99
24,1421
0,23917
10D,13
0,23974
11,60523
10,17053090
A,-0.316884
B,-78.464073
C,2507.90
D,13.43
F,12
10C,1826
0,24034
11,60523
10,17053100
A,-0.316883
B,-78.464081
C,2508.00
D,13.61
F,12
111,16
105,70
0,24154
11,60523
10,17053110
A,-0.316881
B,-78.464081
C,2508.00
D,13.33
F,12
10F,51
0,24214
11,60523
10,17053120
A,-0.316880
B,-78.464081
C,2508.00
D,13.37
F,12
10B,20
0,24274
11,60523
10,17053120
A,-0.316880
B,-78.464081
C,2508.00
D,13.37
F,12
106,5
0,24334
11,60523
10,17053130
A,-0.316878
B,-78.464088
C,2508.00
D,13.33
F,12
107,-4
114,157
0,24464
11,60523
10,17053140
A,-0.316877
B,-78.464088
C,2508.00
D,12.93
F,12
20,-54,-30,98
24,1423
0,24473
10D,12
0,24534
11,60523
10,17053150
A,-0.316876
B,-78.464096
C,2508.00
D,12.82
F,12
10C,1722
111,16
0,24654
11,60523
10,17053160
A,-0.316874
B,-78.464096
C,2508.10
D,12.85
F,12
105,71
0,24714
11,60523
10,17053170
A,-0.316873
B,-78.464096
C,2508.10
D,12.61
F,12
10F,51
0,24774
11,60523
10,17053170
A,-0.316873
B,-78.464096
C,2508.10
D,12.61
F,12
10B,18
0,24834
11,60523
10,17053180
A,-0.316872
B,-78.464104
C,2508.00
D,12.02
F,12
106,3
107,-4
0,24964
11,60523
10,17053190
A,-0.316871
B,-78.464104
C,2508.10
D,11.93
F,12
114,60
0,25024
11,60523
10,17053200
A,-0.316869
B,-78.464104
C,2508.10
D,11.91
F,12
20,-57,-29,97
24,1421
0,25033
10D,11
0,25094
11,60523
10,17053200
A,-0.316869
B,-78.464104
C,2508.10
D,11.91
F,12
10C,1443
0,25154
11,60523
10,17053210
A,-0.316868
B,-78.464111
C,2508.10
D,11.76
F,12
111,14
0,25214
11,60523
10,17053220
A,-0.316867
B,-78.464111
C,2508.10
D,11.52
F,12
105,71
0,25284
11,60523
10,17053220
A,-0.316867
B,-78.464111
C,2508.10
D,11.52
F,12
10F,51
0,25344
11,60523
10,17053230
A,-0.316866
B,-78.464111
C,2508.10
D,11.33
F,12
10B,18
106,3
0,25464
11,60523
10,17053240
A,-0.316865
B,-78.464119
C,2508.10
D,11.35
F,12
107,-4
0,25524
11,60523
10,17053250
A,-0.316864
B,-78.464119
C,2508.10
D,10.69
F,12
114,172
0,25584
11,60523
10,17053250
A,-0.316864
B,-78.464119
C,2508.10
D,10.69
F,12
20,-53,-34,100
24,1425
0,25593
10D,10
0,25654
11,60523
10,17053260
A,-0.316863
B,-78.464119
C,2508.10
D,10.35
F,12
10C,1220
0,25724
11,60523
10,17053270
A,-0.316862
B,-78.464119
C,2508.10
D,10.09
F,12
111,13
0,25784
11,60523
10,17053270
A,-0.316862
B,-78.464119
C,2508.10
D,10.09
F,12
105,71
0,25844
11,60523
10,17053280
A,-0.316861
B,-78.464127
C,2508.10
D,9.87
F,12
10F,51
10B,18
0,25964
11,60523
10,17053290
A,-0.316860
B,-78.464127
C,2508.10
D,9.96
F,12
106,1
0,26024
11,60523
10,17053300
A,-0.316858
B,-78.464127
C,2508.10
D,10.06
F,12
107,-4
0,26084
11,60523
10,17053300
A,-0.316858
B,-78.464127
C,2508.10
D,10.06
F,12
114,173
0,26154
11,60523
10,17053310
A,-0.316858
B,-78.464134
C,2508.20
D,10.04
F,12
20,-48,-38,99
24,1419
0,26221
10D,9
0,26284
11,60523
10,17053320
A,-0.316857
B,-78.464134
C,2508.20
D,9.65
F,12
10C,1053
0,26344
11,60523
10,17053330
A,-0.316856
B,-78.464134
C,2508.20
D,9.72
F,12
111,13
105,71
0,26464
11,60523
10,17053340
A,-0.316855
B,-78.464134
C,2508.20
D,8.87
F,12
10F,52
0,26524
11,60523
10,17053350
A,-0.316854
B,-78.464142
C,2508.20
D,8.50
F,12
10B,20
0,26584
11,60523
10,17053350
A,-0.316854
B,-78.464142
C,2508.20
D,8.50
F,12
106,0
0,26654
11,60523
10,17053360
A,-0.316853
B,-78.464142
C,2508.20
D,8.19
F,12
107,-4
0,26714
11,60523
10,17053370
A,-0.316853
B,-78.464142
C,2508.20
D,7.83
F,12
114,163
0,26774
11,60523
10,17053370
A,-0.316853
B,-78.464142
C,2508.20
D,7.83
F,12
20,-52,-34,103
24,1422
0,26783
10D,7
0,26844
11,60523
10,17053380
A,-0.316852
B,-78.464142
C,2508.20
D,7.61
F,12
10C,952
111,15
0,26964
11,60523
10,17053390
A,-0.316851
B,-78.464142
C,2508.20
D,7.33
F,12
105,71
0,27024
11,60523
10,17053400
A,-0.316850
B,-78.464149
C,2508.20
D,7.30
F,12
10F,52
0,27094
11,60523
10,17053400
A,-0.316850
B,-78.464149
C,2508.20
D,7.30
F,12
10B,27
0,27154
11,60523
10,17053410
A,-0.316850
B,-78.464149
C,2508.20
D,7.13
F,12
106,0
0,27214
11,60523
10,17053420
A,-0.316849
B,-78.464149
C,2508.20
D,6.85
F,12
107,-4
0,27274
11,60523
10,17053420
A,-0.316849
B,-78.464149
C,2508.20
D,6.85
F,12
114,151
0,27334
11,60523
10,17053430
A,-0.316848
B,-78.464149
C,2508.10
D,6.83
F,12
20,-58,-37,107
24,1365
0,27343
10D,7
10C,734
0,27464
11,60523
10,17053440
A,-0.316848
B,-78.464149
C,2508.10
D,6.91
F,12
111,29
0,27524
11,60523
10,17053450
A,-0.316847
B,-78.464157
C,2508.10
D,6.57
F,12
105,72
0,27584
11,60523
10,17053450
A,-0.316847
B,-78.464157
C,2508.20
D,6.57
F,12
10F,52
0,27644
11,60523
10,17053460
A,-0.316846
B,-78.464157
C,2508.20
D,6.74
F,12
10B,75
106,0
0,27764
11,60523
10,17053470
A,-0.316845
B,-78.464157
C,2508.10
D,6.57
F,12
107,-4
0,27824
11,60523
10,17053480
A,-0.316845
B,-78.464157
C,2508.10
D,6.22
F,12
114,24
0,27894
11,60523
10,17053480
A,-0.316845
B,-78.464157
C,2508.10
D,6.22
F,12
20,-61,-39,94
24,1411
0,27903
10D,7
0,27964
11,60523
10,17053490
A,-0.316844
B,-78.464157
C,2508.10
D,5.87
F,12
10C,742
0,28024
11,60523
10,17053500
A,-0.316844
B,-78.464157
C,2508.10
D,5.85
F,12
111,69
0,28084
11,60523
10,17053500
A,-0.316844
B,-78.464157
C,2508.00
D,5.85
F,12
105,72
0,28144
11,60523
10,17053510
A,-0.316843
B,-78.464165
C,2508.00
D,6.02
F,12
10F,53
10B,67
0,28264
11,60523
10,17053520
A,-0.316842
B,-78.464165
C,2507.90
D,6.09
F,12
106,1
0,28334
11,60523
10,17053530
A,-0.316841
B,-78.464165
C,2507.80
D,6.63
F,12
107,-4
114,169
0,28455
11,60523
10,17053540
A,-0.316840
B,-78.464165
C,2507.80
D,6.82
F,12
20,-54,-34,110
24,1423
0,28464
10D,6
0,28524
11,60523
10,17053550
A,-0.316840
B,-78.464165
C,2507.80
D,6.22
F,12
10C,1311
0,28584
11,60523
10,17053550
A,-0.316840
B,-78.464165
C,2507.70
D,6.22
F,12
111,14
0,28644
11,60523
10,17053560
A,-0.316839
B,-78.464172
C,2507.60
D,6.30
F,12
105,72
10F,52
0,28764
11,60523
10,17053570
A,-0.316839
B,-78.464172
C,2507.60
D,6.39
F,12
10B,24
0,28834
11,60523
10,17053580
A,-0.316838
B,-78.464172
C,2507.60
D,6.15
F,12
106,1
107,-4
0,28954
11,60523
10,17053590
A,-0.316837
B,-78.464172
C,2507.60
D,5.94
F,12
114,173
0,29014
11,60523
10,17053600
A,-0.316837
B,-78.464172
C,2507.60
D,5.89
F,12
20,-51,-31,94
24,1417
0,29023
10D,5
0,29084
11,60523
10,17053600
A,-0.316837
B,-78.464172
C,2507.70
D,5.89
F,12
10C,1687
0,29144
11,60523
10,17053610
A,-0.316836
B,-78.464172
C,2507.70
D,6.00
F,12
111,23
0,29214
11,60523
10,17053620
A,-0.316836
B,-78.464188
C,2507.70
D,5.89
F,12
105,72
0,29274
11,60523
10,17053620
A,-0.316836
B,-78.464188
C,2507.70
D,5.89
F,12
10F,52
0,29334
11,60523
10,17053630
A,-0.316835
B,-78.464188
C,2507.60
D,5.83
F,12
10B,58
106,0
0,29454
11,60523
10,17053640
A,-0.316835
B,-78.464188
C,2507.60
D,5.56
F,12
107,-4
0,29514
11,60523
10,17053650
A,-0.316834
B,-78.464188
C,2507.60
D,5.70
F,12
114,62
0,29574
11,60523
10,17053650
A,-0.316834
B,-78.464188
C,2507.60
D,5.70
F,12
20,-57,-39,104
24,1418
0,29648
10D,5
0,29704
11,60523
10,17053660
A,-0.316834
B,-78.464188
C,2507.70
D,5.74
F,12
10C,1831
0,29764
11,60523
10,17053670
A,-0.316833
B,-78.464195
C,2507.70
D,5.72
F,12
111,20
0,29824
11,60523
10,17053680
A,-0.316833
B,-78.464195
C,2507.70
D,5.89
F,12
105,72
0,29884
11,60523
10,17053680
A,-0.316833
B,-78.464195
C,2507.70
D,5.89
F,12
10F,52
0,29944
11,60523
10,17053690
A,-0.316832
B,-78.464195
C,2507.70
D,5.72
F,12
10B,48
106,0
0,30064
11,60523
10,17053700
A,-0.316832
B,-78.464195
C,2507.60
D,5.39
F,12
107,-4
0,30134
11,60523
10,17053710
A,-0.316831
B,-78.464195
C,2507.60
D,5.13
F,12
114,169
20,-60,-39,108
24,1416
0,30202
10D,6
0,30264
11,60523
10,17053720
A,-0.316831
B,-78.464195
C,2507.50
D,5.15
F,12
10C,1200
0,30324
11,60523
10,17053730
A,-0.316830
B,-78.464195
C,2507.50
D,5.37
F,12
111,21
0,30384
11,60523
10,17053730
A,-0.316830
B,-78.464195
C,2507.50
D,5.37
F,12
105,72
0,30444
11,60523
10,17053740
A,-0.316830
B,-78.464203
C,2507.50
D,5.46
F,12
10F,52
10B,59
0,30564
11,60523
10,17053750
A,-0.316829
B,-78.464203
C,2507.60
D,5.30
F,12
106,0
0,30634
11,60523
10,17053760
A,-0.316829
B,-78.464203
C,2507.50
D,5.39
F,12
107,-4
114,7
0,30754
11,60523
10,17053770
A,-0.316828
B,-78.464203
C,2507.50
D,5.59
F,12
20,-59,-39,108
24,1412
0,30763
10D,6
0,30824
11,60523
10,17053780
A,-0.316827
B,-78.464203
C,2507.50
D,5.89
F,12
10C,1070
0,30884
11,60523
10,17053780
A,-0.316827
B,-78.464203
C,2507.50
D,5.89
F,12
111,21
0,30944
11,60523
10,17053790
A,-0.316827
B,-78.464211
C,2507.60
D,6.35
F,12
105,72
10F,52
0,31065
11,60523
10,17053800
A,-0.316826
B,-78.464211
C,2507.60
D,6.52
F,12
10B,71
0,31134
11,60523
10,17053810
A,-0.316825
B,-78.464211
C,2507.70
D,6.63
F,12
106,1
107,-4
0,31255
11,60523
10,17053820
A,-0.316824
B,-78.464211
C,2507.70
D,6.96
F,12
114,12
0,31315
11,60523
10,17053830
A,-0.316823
B,-78.464211
C,2507.70
D,7.30
F,12
20,-76,-53,140
24,1331
0,31324
10D,7
0,31384
11,60523
10,17053830
A,-0.316823
B,-78.464211
C,2507.70
D,7.30
F,12
10C,465
0,31444
11,60523
10,17053840
A,-0.316823
B,-78.464218
C,2507.70
D,7.33
F,12
111,17
0,31514
11,60523
10,17053850
A,-0.316822
B,-78.464218
C,2507.70
D,7.37
F,12
105,72
0,31575
11,60523
10,17053850
A,-0.316822
B,-78.464218
C,2507.70
D,7.37
F,12
10F,52
0,31634
11,60523
10,17053860
A,-0.316821
B,-78.464218
C,2507.80
D,7.41
F,12
10B,75
106,0
0,31754
11,60523
10,17053870
A,-0.316820
B,-78.464226
C,2507.70
D,7.57
F,12
107,-4
0,31814
11,60523
10,17053880
A,-0.316820
B,-78.464226
C,2507.70
D,7.59
F,12
114,17
0,31875
11,60523
10,17053880
A,-0.316820
B,-78.464226
C,2507.60
D,7.59
F,12
20,-55,-34,101
24,1319
0,31889
10D,6
0,31945
11,60523
10,17053890
A,-0.316819
B,-78.464226
C,2507.50
D,7.30
F,12
10C,126
111,16
0,32065
11,60523
10,17053900
A,-0.316818
B,-78.464226
C,2507.50
D,6.56
F,12
105,72
0,32125
11,60523
10,17053910
A,-0.316818
B,-78.464226
C,2507.50
D,6.59
F,12
10F,52
0,32185
11,60523
10,17053910
A,-0.316818
B,-78.464226
C,2507.40
D,6.59
F,12
10B,75
0,32244
11,60523
10,17053920
A,-0.316817
B,-78.464226
C,2507.50
D,6.57
F,12
106,3
107,-4
0,32364
11,60523
10,17053930
A,-0.316816
B,-78.464233
C,2507.50
D,6.46
F,12
114,20
0,32425
11,60523
10,17053940
A,-0.316815
B,-78.464233
C,2507.50
D,6.44
F,12
20,-55,-33,103
24,1313
0,32434
10D,5
0,32495
11,60523
10,17053940
A,-0.316815
B,-78.464233
C,2507.40
D,6.44
F,12
10C,0
0,32555
11,60523
10,17053950
A,-0.316815
B,-78.464233
C,2507.40
D,5.80
F,12
111,16
0,32615
11,60523
10,17053960
A,-0.316814
B,-78.464233
C,2507.40
D,5.61
F,12
105,72
0,32675
11,60523
10,17053960
A,-0.316814
B,-78.464233
C,2507.40
D,5.61
F,12
10F,52
0,32735
11,60523
10,17053970
A,-0.316813
B,-78.464233
C,2507.30
D,5.65
F,12
10B,75
106,0
0,32865
11,60523
10,17053980
A,-0.316813
B,-78.464233
C,2507.30
D,5.91
F,12
107,-4
0,32925
11,60523
10,17053990
A,-0.316812
B,-78.464241
C,2507.30
D,5.46
F,12
114,24
0,32985
11,60523
10,17053990
A,-0.316812
B,-78.464241
C,2507.30
D,5.46
F,12
20,-51,-30,100
24,1305
0,33077
10D,4
0,33135
11,60523
10,17054010
A,-0.316811
B,-78.464241
C,2507.30
D,4.65
F,12
10C,0
111,16
0,33255
11,60523
10,17054020
A,-0.316811
B,-78.464241
C,2507.30
D,4.94
F,12
105,72
0,33315
11,60523
10,17054030
A,-0.316810
B,-78.464241
C,2507.30
D,4.65
F,12
10F,52
0,33385
11,60523
10,17054030
A,-0.316810
B,-78.464241
C,2507.30
D,4.65
F,12
10B,75
0,33445
11,60523
10,17054040
A,-0.316810
B,-78.464241
C,2507.30
D,4.28
F,12
106,0
107,-4
0,33565
11,60523
10,17054050
A,-0.316809
B,-78.464241
C,2507.40
D,4.33
F,12
114,36
0,33625
11,60523
10,17054060
A,-0.316809
B,-78.464241
C,2507.40
D,3.89
F,12
20,-51,-31,102
24,1299
0,33634
10D,2
0,33695
11,60523
10,17054060
A,-0.316809
B,-78.464241
C,2507.40
D,3.89
F,12
10C,0
0,33755
11,60523
10,17054070
A,-0.316809
B,-78.464241
C,2507.40
D,3.17
F,12
111,16
0,33825
11,60523
10,17054080
A,-0.316809
B,-78.464241
C,2507.40
D,2.74
F,12
105,73
0,33885
11,60523
10,17054080
A,-0.316809
B,-78.464241
C,2507.40
D,2.74
F,12
10F,52
0,33945
11,60523
10,17054090
A,-0.316809
B,-78.464249
C,2507.60
D,2.83
F,12
10B,75
106,0
0,34065
11,60523
10,17054100
A,-0.316809
B,-78.464249
C,2507.60
D,2.02
F,12
107,-4
0,34125
11,60523
10,17054110
A,-0.316809
B,-78.464249
C,2507.60
D,1.65
F,12
114,55
0,34185
11,60523
10,17054110
A,-0.316809
B,-78.464249
C,2507.70
D,1.65
F,12
20,-53,-34,101
24,1097
0,34199
10D,1
0,34255
11,60523
10,17054120
A,-0.316808
B,-78.464249
C,2507.70
D,1.50
F,12
10C,149
0,34315
11,60523
10,17054130
A,-0.316808
B,-78.464249
C,2507.70
D,1.35
F,12
111,16
0,34375
11,60523
10,17054130
A,-0.316808
B,-78.464249
C,2507.70
D,1.35
F,12
105,73
0,34435
11,60523
10,17054140
A,-0.316808
B,-78.464249
C,2507.70
D,0.98
F,12
10F,52
10B,68
0,34555
11,60523
10,17054150
A,-0.316808
B,-78.464249
C,2507.70
D,0.63
F,12
106,0
0,34615
11,60523
10,17054160
A,-0.316808
B,-78.464249
C,2507.70
D,0.91
F,12
107,-4
0,34685
11,60523
10,17054160
A,-0.316808
B,-78.464249
C,2507.80
D,0.91
F,12
114,182
0,34745
11,60523
10,17054170
A,-0.316808
B,-78.464249
C,2507.80
D,0.89
F,12
20,-52,-35,102
24,1237
0,34754
10D,0
0,34815
11,60523
10,17054180
A,-0.316808
B,-78.464249
C,2507.80
D,0.61
F,12
10C,1337
0,34875
11,60523
10,17054180
A,-0.316808
B,-78.464249
C,2507.80
D,0.61
F,12
111,27
0,34935
11,60523
10,17054190
A,-0.316808
B,-78.464249
C,2507.80
D,0.20
F,12
105,73
10F,52
0,35055
11,60523
10,17054200
A,-0.316808
B,-78.464249
C,2507.80
D,0.35
F,12
10B,65
0,35125
11,60523
10,17054210
A,-0.316808
B,-78.464249
C,2507.80
D,0.37
F,12
106,0
0,35185
11,60523
10,17054210
A,-0.316808
B,-78.464249
C,2507.80
D,0.37
F,12
107,-4
0,35245
11,60523
10,17054220
A,-0.316808
B,-78.464249
C,2507.80
D,0.39
F,12
114,189
20,-67,-52,112
24,1237
0,35313
10D,0
0,35375
11,60523
10,17054230
A,-0.316808
B,-78.464249
C,2507.80
D,0.70
F,12
10C,2643
0,35435
11,60523
10,17054240
A,-0.316807
B,-78.464249
C,2507.80
D,1.06
F,12
111,29
105,73
0,35565
11,60523
10,17054250
A,-0.316807
B,-78.464249
C,2507.80
D,1.43
F,12
10F,52
0,35625
11,60523
10,17054260
A,-0.316807
B,-78.464249
C,2507.80
D,2.30
F,12
10B,60
0,35685
11,60523
10,17054260
A,-0.316807
B,-78.464249
C,2507.80
D,2.30
F,12
106,0
0,35745
11,60523
10,17054270
A,-0.316806
B,-78.464249
C,2507.80
D,2.85
F,12
107,-4
114,190
0,35865
11,60523
10,17054280
A,-0.316806
B,-78.464249
C,2507.90
D,3.30
F,12
20,-64,-44,116
24,1308
0,35874
10D,4
0,35935
11,60523
10,17054290
A,-0.316806
B,-78.464256
C,2507.80
D,3.78
F,12
10C,1785
111,24
0,36065
11,60523
10,17054300
A,-0.316805
B,-78.464256
C,2507.90
D,4.15
F,12
105,73
0,36125
11,60523
10,17054310
A,-0.316804
B,-78.464256
C,2507.90
D,4.57
F,12
10F,51
0,36185
11,60523
10,17054310
A,-0.316804
B,-78.464256
C,2507.90
D,4.57
F,12
10B,55
0,36245
11,60523
10,17054320
A,-0.316804
B,-78.464256
C,2507.90
D,5.26
F,12
106,0
107,-4
0,36365
11,60523
10,17054330
A,-0.316803
B,-78.464256
C,2507.90
D,6.33
F,12
114,189
0,36425
11,60523
10,17054340
A,-0.316802
B,-78.464256
C,2507.90
D,6.83
F,12
20,-75,-51,113
24,1409
0,36506
10D,8
0,36565
11,60523
10,17054350
A,-0.316802
B,-78.464264
C,2507.90
D,7.24
F,12
10C,1401
0,36625
11,60523
10,17054360
A,-0.316801
B,-78.464264
C,2507.90
D,7.80
F,12
111,25
0,36685
11,60523
10,17054360
A,-0.316801
B,-78.464264
C,2507.90
D,7.80
F,12
105,73
0,36745
11,60523
10,17054370
A,-0.316800
B,-78.464264
C,2507.90
D,8.52
F,12
10F,51
10B,69
0,36865
11,60523
10,17054380
A,-0.316799
B,-78.464264
C,2508.00
D,9.00
F,12
106,0
0,36935
11,60523
10,17054390
A,-0.316798
B,-78.464272
C,2508.00
D,9.59
F,12
107,-4
114,185
0,37055
11,60523
10,17054400
A,-0.316797
B,-78.464272
C,2508.00
D,10.02
F,12
20,-74,-59,105
24,1407
0,37064
10D,11
0,37125
11,60523
10,17054410
A,-0.316796
B,-78.464272
C,2508.00
D,10.59
F,12
10C,1678
0,37185
11,60523
10,17054410
A,-0.316796
B,-78.464272
C,2508.00
D,10.59
F,12
111,60
0,37245
11,60523
10,17054420
A,-0.316795
B,-78.464279
C,2508.00
D,11.07
F,12
105,73
0,37311
11,60523
10,17054430
A,-0.316793
B,-78.464279
C,2508.00
D,11.98
F,12
10F,51
0,37375
11,60523
10,17054430
A,-0.316793
B,-78.464279
C,2508.00
D,11.98
F,12
10B,74
0,37435
11,60523
10,17054440
A,-0.316792
B,-78.464287
C,2508.10
D,12.91
F,12
106,0
107,-4
0,37555
11,60523
10,17054450
A,-0.316791
B,-78.464287
C,2508.20
D,13.67
F,12
114,186
0,37615
11,60523
10,17054460
A,-0.316789
B,-78.464287
C,2508.20
D,14.43
F,12
20,-64,-49,101
24,1417
0,37624
10D,14
0,37685
11,60523
10,17054460
A,-0.316789
B,-78.464287
C,2508.20
D,14.43
F,12
10C,2179
0,37755
11,60523
10,17054470
A,-0.316788
B,-78.464294
C,2508.20
D,14.96
F,12
111,81
0,37815
11,60523
10,17054480
A,-0.316787
B,-78.464294
C,2508.20
D,15.82
F,12
105,73
0,37875
11,60523
10,17054480
A,-0.316787
B,-78.464294
C,2508.20
D,15.82
F,12
10F,51
0,37935
11,60523
10,17054490
A,-0.316785
B,-78.464302
C,2508.30
D,16.11
F,12
10B,73
106,0
0,38055
11,60523
10,17054500
A,-0.316784
B,-78.464302
C,2508.30
D,16.65
F,12
107,-4
0,38115
11,60523
10,17054510
A,-0.316782
B,-78.464310
C,2508.30
D,17.37
F,12
114,181
0,38185
11,60523
10,17054510
A,-0.316782
B,-78.464310
C,2508.30
D,17.37
F,12
20,-64,-48,112
24,1412
0,38194
10D,19
0,38255
11,60523
10,17054520
A,-0.316780
B,-78.464317
C,2508.30
D,18.61
F,12
10C,2804
0,38315
11,60523
10,17054530
A,-0.316779
B,-78.464317
C,2508.30
D,19.54
F,12
111,84
0,38375
11,60523
10,17054530
A,-0.316779
B,-78.464317
C,2508.30
D,19.54
F,12
105,73
0,38435
11,60523
10,17054540
A,-0.316777
B,-78.464325
C,2508.40
D,19.87
F,12
10F,51
10B,73
0,38555
11,60523
10,17054550
A,-0.316775
B,-78.464333
C,2508.40
D,20.39
F,12
106,0
0,38625
11,60523
10,17054560
A,-0.316773
B,-78.464333
C,2508.40
D,20.93
F,12
107,-4
0,38685
11,60523
10,17054560
A,-0.316773
B,-78.464333
C,2508.30
D,20.93
F,12
114,179
0,38745
11,60523
10,17054570
A,-0.316771
B,-78.464340
C,2508.30
D,21.85
F,12
20,-66,-55,122
24,1414
0,38754
10D,23
0,38815
11,60523
10,17054580
A,-0.316769
B,-78.464355
C,2508.30
D,22.50
F,12
10C,3209
0,38875
11,60523
10,17054580
A,-0.316769
B,-78.464355
C,2508.30
D,22.50
F,12
111,85
0,38941
11,60523
10,17054590
A,-0.316767
B,-78.464355
C,2508.30
D,23.00
F,12
105,74
10F,51
0,39065
11,60523
10,17054600
A,-0.316764
B,-78.464363
C,2508.30
D,24.39
F,12
10B,72
0,39125
11,60523
10,17054610
A,-0.316762
B,-78.464371
C,2508.30
D,25.06
F,12
106,0
0,39185
11,60523
10,17054610
A,-0.316762
B,-78.464371
C,2508.30
D,25.06
F,12
107,-4
0,39245
11,60523
10,17054620
A,-0.316760
B,-78.464371
C,2508.30
D,25.11
F,12
114,179
20,-66,-32,86
24,1414
0,39313
10D,28
0,39375
11,60523
10,17054630
A,-0.316758
B,-78.464378
C,2508.30
D,25.85
F,12
10C,3627
0,39445
11,60523
10,17054640
A,-0.316755
B,-78.464386
C,2508.40
D,27.35
F,12
111,16
105,74
0,39565
11,60523
10,17054650
A,-0.316752
B,-78.464394
C,2508.40
D,27.97
F,12
10F,51
0,39625
11,60523
10,17054660
A,-0.316750
B,-78.464401
C,2508.40
D,28.22
F,12
10B,16
0,39685
11,60523
10,17054660
A,-0.316750
B,-78.464401
C,2508.30
D,28.22
F,12
106,0
0,39745
11,60523
10,17054670
A,-0.316747
B,-78.464409
C,2508.30
D,27.54
F,12
107,-4
114,26
0,39865
11,60523
10,17054680
A,-0.316745
B,-78.464417
C,2508.30
D,27.71
F,12
20,-51,-23,108
24,1417
0,39947
10D,27
0,40005
11,60523
10,17054690
A,-0.316742
B,-78.464417
C,2508.30
D,27.71
F,12
10C,2879
0,40065
11,60523
10,17054700
A,-0.316740
B,-78.464424
C,2508.40
D,27.34
F,12
111,26
0,40125
11,60523
10,17054710
A,-0.316737
B,-78.464432
C,2508.40
D,27.39
F,12
105,74
0,40185
11,60523
10,17054710
A,-0.316737
B,-78.464432
C,2508.40
D,27.39
F,12
10F,51
0,40245
11,60523
10,17054720
A,-0.316734
B,-78.464439
C,2508.40
D,27.56
F,12
10B,49
106,0
0,40365
11,60523
10,17054730
A,-0.316731
B,-78.464447
C,2508.40
D,27.63
F,12
107,-4
0,40435
11,60523
10,17054740
A,-0.316729
B,-78.464447
C,2508.40
D,27.45
F,12
114,135
20,-59,-22,87
24,1417
0,40503
10D,29
0,40565
11,60523
10,17054750
A,-0.316726
B,-78.464455
C,2508.40
D,27.89
F,12
10C,2127
0,40625
11,60523
10,17054760
A,-0.316723
B,-78.464462
C,2508.40
D,28.76
F,12
111,31
0,40685
11,60523
10,17054760
A,-0.316723
B,-78.464462
C,2508.30
D,28.76
F,12
105,74
0,40745
11,60523
10,17054770
A,-0.316720
B,-78.464470
C,2508.30
D,29.08
F,12
10F,51
10B,67
0,40865
11,60523
10,17054780
A,-0.316717
B,-78.464478
C,2508.30
D,29.47
F,12
106,0
0,40935
11,60523
10,17054790
A,-0.316714
B,-78.464485
C,2508.30
D,29.76
F,12
107,-4
114,153
0,41055
11,60523
10,17054800
A,-0.316710
B,-78.464485
C,2508.30
D,29.47
F,12
20,-63,-50,116
24,1416
0,41064
10D,31
0,41125
11,60523
10,17054810
A,-0.316707
B,-78.464493
C,2508.30
D,30.00
F,12
10C,2416
0,41185
11,60523
10,17054810
A,-0.316707
B,-78.464493
C,2508.30
D,30.00
F,12
111,43
0,41245
11,60523
10,17054820
A,-0.316704
B,-78.464500
C,2508.30
D,30.61
F,12
105,75
0,41311
11,60523
10,17054830
A,-0.316700
B,-78.464516
C,2508.30
D,30.95
F,12
10F,51
0,41375
11,60523
10,17054830
A,-0.316700
B,-78.464516
C,2508.30
D,30.95
F,12
10B,69
0,41435
11,60523
10,17054840
A,-0.316697
B,-78.464523
C,2508.30
D,31.76
F,12
106,0
107,-4
0,41555
11,60523
10,17054850
A,-0.316694
B,-78.464531
C,2508.30
D,32.24
F,12
114,185
0,41615
11,60523
10,17054860
A,-0.316690
B,-78.464539
C,2508.30
D,32.91
F,12
20,-53,-39,103
24,1415
0,41624
10D,33
0,41685
11,60523
10,17054860
A,-0.316690
B,-78.464539
C,2508.30
D,32.91
F,12
10C,2503
0,41755
11,60523
10,17054870
A,-0.316686
B,-78.464546
C,2508.40
D,32.97
F,12
111,16
0,41815
11,60523
10,17054880
A,-0.316683
B,-78.464554
C,2508.40
D,32.76
F,12
105,75
0,41875
11,60523
10,17054880
A,-0.316683
B,-78.464554
C,2508.40
D,32.76
F,12
10F,51
0,41935
11,60523
10,17054890
A,-0.316679
B,-78.464561
C,2508.40
D,32.60
F,12
10B,17
106,0
0,42055
11,60523
10,17054900
A,-0.316676
B,-78.464569
C,2508.50
D,32.19
F,12
107,-4
0,42115
11,60523
10,17054910
