C,2570.70
D,43.37
F,12
106,0
107,-4
0,2354494
11,60523
10,4585840
A,-0.301874
B,-78.484703
C,2570.80
D,42.82
F,12
114,10
0,2354556
11,60523
10,4585850
A,-0.301873
B,-78.484711
C,2570.80
D,42.54
F,12
20,-31,-42,51
24,1372
0,2354565
10D,41
0,2354626
11,60523
10,4585850
A,-0.301873
B,-78.484711
C,2570.80
D,42.54
F,12
10C,1294
0,2354686
11,60523
10,4585860
A,-0.301872
B,-78.484718
C,2570.80
D,42.30
F,12
111,14
0,2354746
11,60523
10,4585870
A,-0.301871
B,-78.484726
C,2570.80
D,41.63
F,12
105,84
0,2354806
11,60523
10,4585870
A,-0.301871
B,-78.484726
C,2570.90
D,41.63
F,12
10F,35
0,2354875
11,60523
10,4585880
A,-0.301870
B,-78.484741
C,2570.90
D,41.21
F,12
10B,21
106,0
0,2354996
11,60523
10,4585890
A,-0.301869
B,-78.484749
C,2571.00
D,40.84
F,12
107,-4
0,2355056
11,60523
10,4585900
A,-0.301867
B,-78.484756
C,2571.00
D,40.02
F,12
114,161
0,2355116
11,60523
10,4585900
A,-0.301867
B,-78.484756
C,2570.90
D,40.02
F,12
20,-35,-14,30
24,1372
0,2355125
10D,38
0,2355186
11,60523
10,4585910
A,-0.301866
B,-78.484772
C,2571.00
D,39.26
F,12
10C,1204
0,2355255
11,60523
10,4585920
A,-0.301865
B,-78.484787
C,2571.00
D,38.58
F,12
111,14
0,2355316
11,60523
10,4585920
A,-0.301865
B,-78.484787
C,2571.10
D,38.58
F,12
105,84
0,2355376
11,60523
10,4585930
A,-0.301864
B,-78.484795
C,2571.30
D,37.97
F,12
10F,35
10B,21
0,2355495
11,60523
10,4585940
A,-0.301863
B,-78.484802
C,2571.30
D,37.11
F,12
106,0
0,2355556
11,60523
10,4585950
A,-0.301862
B,-78.484810
C,2571.30
D,36.10
F,12
107,-4
0,2355616
11,60523
10,4585950
A,-0.301862
B,-78.484810
C,2571.20
D,36.10
F,12
114,167
0,2355686
11,60523
10,4585960
A,-0.301861
B,-78.484818
C,2571.30
D,35.65
F,12
20,-24,-24,25
24,1366
0,2355767
10D,34
0,2355826
11,60523
10,4585970
A,-0.301860
B,-78.484825
C,2571.30
D,35.21
F,12
10C,1058
0,2355886
11,60523
10,4585980
A,-0.301859
B,-78.484833
C,2571.30
D,34.71
F,12
111,13
0,2355946
11,60523
10,4585990
A,-0.301858
B,-78.484840
C,2571.30
D,34.06
F,12
105,84
0,2356006
11,60523
10,4585990
A,-0.301858
B,-78.484840
C,2571.20
D,34.06
F,12
10F,36
0,2356066
11,60523
10,4590000
A,-0.301857
B,-78.484848
C,2571.30
D,33.37
F,12
10B,22
106,0
0,2356196
11,60523
10,4590010
A,-0.301856
B,-78.484856
C,2571.30
D,32.95
F,12
107,-4
0,2356256
11,60523
10,4590020
A,-0.301855
B,-78.484863
C,2571.30
D,32.50
F,12
114,168
0,2356316
11,60523
10,4590020
A,-0.301855
B,-78.484863
C,2571.30
D,32.50
F,12
20,-28,-31,46
24,1367
0,2356325
10D,30
0,2356386
11,60523
10,4590030
A,-0.301854
B,-78.484871
C,2571.30
D,31.45
F,12
10C,986
0,2356446
11,60523
10,4590040
A,-0.301853
B,-78.484879
C,2571.30
D,31.26
F,12
111,13
0,2356516
11,60523
10,4590040
A,-0.301853
B,-78.484879
C,2571.30
D,31.26
F,12
105,84
0,2356576
11,60523
10,4590050
A,-0.301853
B,-78.484886
C,2571.40
D,30.45
F,12
10F,36
10B,22
0,2356696
11,60523
10,4590060
A,-0.301852
B,-78.484894
C,2571.50
D,29.95
F,12
106,0
0,2356756
11,60523
10,4590070
A,-0.301851
B,-78.484894
C,2571.50
D,29.02
F,12
107,-4
0,2356816
11,60523
10,4590070
A,-0.301851
B,-78.484894
C,2571.60
D,29.02
F,12
114,165
0,2356876
11,60523
10,4590080
A,-0.301851
B,-78.484901
C,2571.70
D,28.32
F,12
20,-28,-24,42
24,1370
0,2356891
10D,27
0,2356946
11,60523
10,4590090
A,-0.301850
B,-78.484909
C,2571.70
D,27.61
F,12
10C,894
0,2357006
11,60523
10,4590090
A,-0.301850
B,-78.484909
C,2571.80
D,27.61
F,12
111,13
0,2357066
11,60523
10,4590100
A,-0.301849
B,-78.484917
C,2571.80
D,26.56
F,12
105,84
10F,36
0,2357186
11,60523
10,4590110
A,-0.301849
B,-78.484924
C,2571.90
D,25.72
F,12
10B,23
0,2357246
11,60523
10,4590120
A,-0.301849
B,-78.484924
C,2571.90
D,25.30
F,12
106,0
0,2357306
11,60523
10,4590120
A,-0.301849
B,-78.484924
C,2572.00
D,25.30
F,12
107,-4
0,2357376
11,60523
10,4590130
A,-0.301848
B,-78.484940
C,2572.00
D,24.45
F,12
114,159
20,-32,-36,43
24,1362
0,2357444
10D,23
0,2357506
11,60523
10,4590140
A,-0.301847
B,-78.484947
C,2571.90
D,24.09
F,12
10C,810
0,2357566
11,60523
10,4590150
A,-0.301847
B,-78.484955
C,2572.00
D,23.52
F,12
111,13
105,84
0,2357686
11,60523
10,4590160
A,-0.301847
B,-78.484955
C,2572.00
D,23.35
F,12
10F,36
0,2357746
11,60523
10,4590170
A,-0.301846
B,-78.484962
C,2572.00
D,23.41
F,12
10B,23
0,2357816
11,60523
10,4590170
A,-0.301846
B,-78.484962
C,2571.90
D,23.41
F,12
106,0
0,2357876
11,60523
10,4590180
A,-0.301845
B,-78.484970
C,2571.80
D,22.98
F,12
107,-4
114,155
0,2357996
11,60523
10,4590190
A,-0.301845
B,-78.484978
C,2571.80
D,22.54
F,12
20,-29,-29,46
24,1377
0,2358005
10D,22
0,2358066
11,60523
10,4590200
A,-0.301844
B,-78.484978
C,2571.90
D,22.34
F,12
10C,989
111,14
0,2358186
11,60523
10,4590210
A,-0.301844
B,-78.484985
C,2571.90
D,21.85
F,12
105,84
0,2358246
11,60523
10,4590220
A,-0.301843
B,-78.484993
C,2571.90
D,21.65
F,12
10F,36
0,2358316
11,60523
10,4590220
A,-0.301843
B,-78.484993
C,2571.90
D,21.65
F,12
10B,37
0,2358376
11,60523
10,4590230
A,-0.301843
B,-78.484993
C,2572.00
D,20.72
F,12
106,0
107,-4
0,2358496
11,60523
10,4590240
A,-0.301842
B,-78.485001
C,2572.30
D,20.04
F,12
114,9
0,2358556
11,60523
10,4590250
A,-0.301843
B,-78.485001
C,2572.30
D,19.61
F,12
20,-74,-67,54
24,1371
0,2358565
10D,20
0,2358626
11,60523
10,4590250
A,-0.301843
B,-78.485001
C,2572.40
D,19.61
F,12
10C,1496
0,2358696
11,60523
10,4590260
A,-0.301843
B,-78.485008
C,2572.60
D,19.71
F,12
111,44
0,2358756
11,60523
10,4590270
A,-0.301842
B,-78.485008
C,2572.60
D,20.46
F,12
105,84
0,2358816
11,60523
10,4590270
A,-0.301842
B,-78.485008
C,2572.50
D,20.46
F,12
10F,36
0,2358876
11,60523
10,4590280
A,-0.301841
B,-78.485016
C,2572.50
D,21.78
F,12
10B,74
106,2
0,2358996
11,60523
10,4590290
A,-0.301841
B,-78.485023
C,2572.30
D,21.09
F,12
107,-4
0,2359056
11,60523
10,4590300
A,-0.301841
B,-78.485023
C,2572.30
D,22.04
F,12
114,7
0,2359126
11,60523
10,4590300
A,-0.301841
B,-78.485023
C,2572.40
D,22.04
F,12
20,-49,-48,34
24,1386
0,2359222
10D,20
0,2359286
11,60523
10,4590320
A,-0.301839
B,-78.485039
C,2572.70
D,21.61
F,12
10C,1736
0,2359346
11,60523
10,4590330
A,-0.301839
B,-78.485039
C,2572.70
D,21.56
F,12
111,79
0,2359406
11,60523
10,4590330
A,-0.301839
B,-78.485039
C,2572.80
D,21.56
F,12
105,84
0,2359466
11,60523
10,4590340
A,-0.301839
B,-78.485046
C,2572.90
D,22.28
F,12
10F,36
10B,74
0,2359586
11,60523
10,4590350
A,-0.301839
B,-78.485054
C,2573.00
D,22.76
F,12
106,7
0,2359656
11,60523
10,4590360
A,-0.301838
B,-78.485054
C,2573.00
D,23.56
F,12
107,-4
0,2359716
11,60523
10,4590360
A,-0.301838
B,-78.485054
C,2573.10
D,23.56
F,12
114,136
0,2359776
11,60523
10,4590370
A,-0.301838
B,-78.485062
C,2573.20
D,23.69
F,12
20,-49,-41,59
24,1379
0,2359785
10D,23
0,2359846
11,60523
10,4590380
A,-0.301838
B,-78.485069
C,2573.20
D,23.96
F,12
10C,1919
0,2359906
11,60523
10,4590380
A,-0.301838
B,-78.485069
C,2573.30
D,23.96
F,12
111,84
0,2359976
11,60523
10,4590390
A,-0.301837
B,-78.485077
C,2573.40
D,24.45
F,12
105,84
10F,36
0,2360096
11,60523
10,4590400
A,-0.301837
B,-78.485077
C,2573.50
D,25.43
F,12
10B,73
0,2360156
11,60523
10,4590410
A,-0.301836
B,-78.485085
C,2573.50
D,25.34
F,12
106,3
0,2360216
11,60523
10,4590410
A,-0.301836
B,-78.485085
C,2573.60
D,25.34
F,12
107,-4
0,2360276
11,60523
10,4590420
A,-0.301835
B,-78.485100
C,2573.60
D,26.21
F,12
114,74
20,-66,-61,52
24,1372
0,2360344
10D,26
0,2360406
11,60523
10,4590430
A,-0.301834
B,-78.485107
C,2573.60
D,26.47
F,12
10C,2074
0,2360476
11,60523
10,4590440
A,-0.301833
B,-78.485115
C,2573.40
D,26.98
F,12
111,85
105,84
0,2360596
11,60523
10,4590450
A,-0.301833
B,-78.485115
C,2573.50
D,27.02
F,12
10F,36
0,2360656
11,60523
10,4590460
A,-0.301832
B,-78.485123
C,2573.50
D,27.71
F,12
10B,73
0,2360716
11,60523
10,4590460
A,-0.301832
B,-78.485123
C,2573.50
D,27.71
F,12
106,3
0,2360776
11,60523
10,4590470
A,-0.301831
B,-78.485130
C,2573.50
D,27.95
F,12
107,-4
114,79
0,2360896
11,60523
10,4590480
A,-0.301830
B,-78.485138
C,2573.60
D,28.47
F,12
20,-64,-45,46
24,1373
0,2360911
10D,28
0,2360966
11,60523
10,4590490
A,-0.301829
B,-78.485146
C,2573.60
D,28.91
F,12
10C,2187
111,85
0,2361086
11,60523
10,4590500
A,-0.301828
B,-78.485153
C,2573.50
D,29.48
F,12
105,84
0,2361146
11,60523
10,4590510
A,-0.301828
B,-78.485153
C,2573.50
D,29.50
F,12
10F,36
0,2361206
11,60523
10,4590510
A,-0.301828
B,-78.485153
C,2573.60
D,29.50
F,12
10B,73
0,2361266
11,60523
10,4590520
A,-0.301827
B,-78.485168
C,2573.60
D,30.00
F,12
106,4
107,-4
0,2361396
11,60523
10,4590530
A,-0.301826
B,-78.485168
C,2573.60
D,30.52
F,12
114,114
0,2361456
11,60523
10,4590540
A,-0.301825
B,-78.485176
C,2573.60
D,31.04
F,12
20,-49,-54,73
24,1380
0,2361465
10D,31
0,2361526
11,60523
10,4590540
A,-0.301825
B,-78.485176
C,2573.60
D,31.04
F,12
10C,2377
0,2361586
11,60523
10,4590550
A,-0.301824
B,-78.485184
C,2573.60
D,31.26
F,12
111,85
0,2361646
11,60523
10,4590560
A,-0.301823
B,-78.485191
C,2573.60
D,31.72
F,12
105,84
0,2361706
11,60523
10,4590560
A,-0.301823
B,-78.485191
C,2573.50
D,31.72
F,12
10F,36
0,2361776
11,60523
10,4590570
A,-0.301823
B,-78.485199
C,2573.40
D,31.76
F,12
10B,73
106,5
0,2361896
11,60523
10,4590580
A,-0.301822
B,-78.485207
C,2573.50
D,32.39
F,12
107,-4
0,2361956
11,60523
10,4590590
A,-0.301821
B,-78.485214
C,2573.50
D,32.91
F,12
114,135
0,2362016
11,60523
10,4590590
A,-0.301821
B,-78.485214
C,2573.50
D,32.91
F,12
20,-44,-47,63
24,1368
0,2362025
10D,33
0,2362086
11,60523
10,4590600
A,-0.301820
B,-78.485222
C,2573.60
D,33.15
F,12
10C,2586
0,2362156
11,60523
10,4590610
A,-0.301819
B,-78.485229
C,2573.60
D,33.65
F,12
111,85
0,2362216
11,60523
10,4590610
A,-0.301819
B,-78.485229
C,2573.60
D,33.65
F,12
105,84
0,2362276
11,60523
10,4590620
A,-0.301819
B,-78.485237
C,2573.60
D,34.13
F,12
10F,36
10B,73
0,2362396
11,60523
10,4590630
A,-0.301818
B,-78.485245
C,2573.70
D,34.47
F,12
106,5
0,2362456
11,60523
10,4590640
A,-0.301818
B,-78.485252
C,2573.70
D,34.71
F,12
107,-4
0,2362516
11,60523
10,4590640
A,-0.301818
B,-78.485252
C,2573.70
D,34.71
F,12
114,102
0,2362586
11,60523
10,4590650
A,-0.301817
B,-78.485268
C,2573.80
D,35.47
F,12
20,-45,-48,40
24,1358
0,2362667
10D,36
0,2362726
11,60523
10,4590660
A,-0.301817
B,-78.485275
C,2573.90
D,36.19
F,12
10C,2756
0,2362786
11,60523
10,4590670
A,-0.301816
B,-78.485283
C,2574.00
D,36.10
F,12
111,85
0,2362846
11,60523
10,4590680
A,-0.301815
B,-78.485298
C,2574.00
D,36.80
F,12
105,84
0,2362906
11,60523
10,4590680
A,-0.301815
B,-78.485298
C,2574.00
D,36.80
F,12
10F,35
0,2362966
11,60523
10,4590690
A,-0.301815
B,-78.485306
C,2574.10
D,37.28
F,12
10B,73
106,4
0,2363096
11,60523
10,4590700
A,-0.301815
B,-78.485313
C,2574.20
D,37.73
F,12
107,-4
0,2363156
11,60523
10,4590710
A,-0.301814
B,-78.485321
C,2574.20
D,37.52
F,12
114,134
0,2363216
11,60523
10,4590710
A,-0.301814
B,-78.485321
C,2574.10
D,37.52
F,12
20,-60,-50,62
24,1378
0,2363225
10D,38
0,2363286
11,60523
10,4590720
A,-0.301813
B,-78.485329
C,2574.20
D,38.39
F,12
10C,2933
0,2363346
11,60523
10,4590730
A,-0.301813
B,-78.485336
C,2574.20
D,38.48
F,12
111,85
0,2363416
11,60523
10,4590730
A,-0.301813
B,-78.485336
C,2574.20
D,38.48
F,12
105,84
0,2363476
11,60523
10,4590740
A,-0.301812
B,-78.485344
C,2574.30
D,39.08
F,12
10F,35
10B,73
0,2363596
11,60523
10,4590750
A,-0.301812
B,-78.485359
C,2574.30
D,39.67
F,12
106,5
0,2363656
11,60523
10,4590760
A,-0.301811
B,-78.485367
C,2574.30
D,39.71
F,12
107,-4
0,2363716
11,60523
10,4590760
A,-0.301811
B,-78.485367
C,2574.30
D,39.71
F,12
114,163
0,2363776
11,60523
10,4590770
A,-0.301811
B,-78.485374
C,2574.40
D,39.86
F,12
20,-35,-42,66
24,1373
0,2363791
10D,39
0,2363846
11,60523
10,4590780
A,-0.301810
B,-78.485382
C,2574.40
D,40.11
F,12
10C,2964
0,2363906
11,60523
10,4590780
A,-0.301810
B,-78.485382
C,2574.40
D,40.11
F,12
111,18
0,2363966
11,60523
10,4590790
A,-0.301809
B,-78.485390
C,2574.50
D,40.23
F,12
105,84
10F,35
0,2364086
11,60523
10,4590800
A,-0.301808
B,-78.485405
C,2574.50
D,39.30
F,12
10B,22
0,2364146
11,60523
10,4590810
A,-0.301807
B,-78.485413
C,2574.50
D,39.58
F,12
106,0
0,2364206
11,60523
10,4590810
A,-0.301807
B,-78.485413
C,2574.50
D,39.58
F,12
107,-4
0,2364276
11,60523
10,4590820
A,-0.301807
B,-78.485420
C,2574.60
D,39.63
F,12
114,173
20,-33,-42,35
24,1370
0,2364344
10D,38
0,2364406
11,60523
10,4590830
A,-0.301806
B,-78.485435
C,2574.60
D,39.06
F,12
10C,2855
0,2364466
11,60523
10,4590840
A,-0.301805
B,-78.485443
C,2574.70
D,38.52
F,12
111,16
105,84
0,2364586
11,60523
10,4590850
A,-0.301804
B,-78.485458
C,2574.70
D,38.26
F,12
10F,34
0,2364646
11,60523
10,4590860
A,-0.301803
B,-78.485466
C,2574.70
D,37.50
F,12
10B,17
0,2364716
11,60523
10,4590860
A,-0.301803
B,-78.485466
C,2574.80
D,37.50
F,12
106,-3
0,2364776
11,60523
10,4590870
A,-0.301802
B,-78.485474
C,2574.80
D,36.85
F,12
107,-4
114,117
0,2364896
11,60523
10,4590880
A,-0.301801
B,-78.485481
C,2574.90
D,35.97
F,12
20,-27,-18,41
24,1357
0,2364905
10D,34
0,2364966
11,60523
10,4590890
A,-0.301801
B,-78.485489
C,2575.00
D,35.11
F,12
10C,2598
111,16
0,2365086
11,60523
10,4590900
A,-0.301800
B,-78.485497
C,2575.00
D,34.17
F,12
105,84
0,2365146
11,60523
10,4590910
A,-0.301799
B,-78.485504
C,2575.00
D,33.10
F,12
10F,35
0,2365216
11,60523
10,4590910
A,-0.301799
B,-78.485504
C,2575.10
D,33.10
F,12
10B,16
0,2365276
11,60523
10,4590920
A,-0.301799
B,-78.485512
C,2575.20
D,32.43
F,12
106,-3
107,-4
0,2365396
11,60523
10,4590930
A,-0.301798
B,-78.485519
C,2575.30
D,31.60
F,12
114,19
0,2365456
11,60523
10,4590940
A,-0.301797
B,-78.485527
C,2575.30
D,30.56
F,12
20,-29,-36,37
24,1340
0,2365465
10D,29
0,2365526
11,60523
10,4590940
A,-0.301797
B,-78.485527
C,2575.30
D,30.56
F,12
10C,2186
0,2365596
11,60523
10,4590950
A,-0.301797
B,-78.485535
C,2575.40
D,29.39
F,12
111,15
0,2365656
11,60523
10,4590960
A,-0.301796
B,-78.485535
C,2575.40
D,28.76
F,12
105,84
0,2365716
11,60523
10,4590960
A,-0.301796
B,-78.485535
C,2575.40
D,28.76
F,12
10F,35
0,2365776
11,60523
10,4590970
A,-0.301796
B,-78.485542
C,2575.50
D,27.52
F,12
10B,17
106,0
0,2365896
11,60523
10,4590980
A,-0.301795
B,-78.485550
C,2575.50
D,26.58
F,12
107,-4
0,2365956
11,60523
10,4590990
A,-0.301795
B,-78.485558
C,2575.50
D,25.76
F,12
114,0
0,2366026
11,60523
10,4590990
A,-0.301795
B,-78.485558
C,2575.50
D,25.76
F,12
20,-34,-39,37
24,1382
0,2366107
10D,24
0,2366166
11,60523
10,4591010
A,-0.301794
B,-78.485565
C,2575.70
D,24.37
F,12
10C,1839
111,14
0,2366286
11,60523
10,4591020
A,-0.301794
B,-78.485573
C,2575.80
D,23.76
F,12
105,84
0,2366346
11,60523
10,4591030
A,-0.301794
B,-78.485580
C,2575.80
D,23.52
F,12
10F,35
0,2366406
11,60523
10,4591030
A,-0.301794
B,-78.485580
C,2575.90
D,23.52
F,12
10B,21
0,2366466
11,60523
10,4591040
A,-0.301794
B,-78.485580
C,2576.00
D,23.11
F,12
106,0
107,-4
0,2366596
11,60523
10,4591050
A,-0.301794
B,-78.485596
C,2576.00
D,21.95
F,12
114,1
0,2366656
11,60523
10,4591060
A,-0.301794
B,-78.485603
C,2576.00
D,21.76
F,12
20,-25,-52,46
24,1371
0,2366665
10D,21
0,2366726
11,60523
10,4591060
A,-0.301794
B,-78.485603
C,2576.10
D,21.76
F,12
10C,1733
0,2366786
11,60523
10,4591070
A,-0.301794
B,-78.485603
C,2576.20
D,21.22
F,12
111,23
0,2366846
11,60523
10,4591080
A,-0.301794
B,-78.485611
C,2576.20
D,21.24
F,12
105,84
0,2366916
11,60523
10,4591080
A,-0.301794
B,-78.485611
C,2576.30
D,21.24
F,12
10F,35
0,2366976
11,60523
10,4591090
A,-0.301795
B,-78.485619
C,2576.40
D,21.19
F,12
10B,53
106,0
0,2367096
11,60523
10,4591100
A,-0.301795
B,-78.485619
C,2576.40
D,21.24
F,12
107,-4
0,2367156
11,60523
10,4591110
A,-0.301796
B,-78.485626
C,2576.40
D,20.67
F,12
114,12
0,2367216
11,60523
10,4591110
A,-0.301796
B,-78.485626
C,2576.40
D,20.67
F,12
20,-43,-61,53
24,1356
0,2367225
10D,21
0,2367286
11,60523
10,4591120
A,-0.301797
B,-78.485634
C,2576.40
D,21.56
F,12
10C,1621
0,2367356
11,60523
10,4591130
A,-0.301798
B,-78.485634
C,2576.40
D,21.54
F,12
111,28
0,2367416
11,60523
10,4591130
A,-0.301798
B,-78.485634
C,2576.50
D,21.54
F,12
105,84
0,2367476
11,60523
10,4591140
A,-0.301798
B,-78.485641
C,2576.60
D,21.43
F,12
10F,36
10B,68
0,2367596
11,60523
10,4591150
A,-0.301800
B,-78.485649
C,2576.60
D,21.22
F,12
106,0
0,2367656
11,60523
10,4591160
A,-0.301801
B,-78.485649
C,2576.60
D,20.24
F,12
107,-4
0,2367716
11,60523
10,4591160
A,-0.301801
B,-78.485649
C,2576.80
D,20.24
F,12
114,9
0,2367786
11,60523
10,4591170
A,-0.301802
B,-78.485657
C,2576.90
D,19.59
F,12
20,-32,-78,45
24,1357
0,2367795
10D,21
0,2367856
11,60523
10,4591180
A,-0.301803
B,-78.485657
C,2576.90
D,19.15
F,12
10C,1669
0,2367916
11,60523
10,4591180
A,-0.301803
B,-78.485657
C,2577.00
D,19.15
F,12
111,58
0,2367976
11,60523
10,4591190
A,-0.301806
B,-78.485664
C,2577.10
D,19.59
F,12
105,84
10F,36
0,2368096
11,60523
10,4591200
A,-0.301809
B,-78.485664
C,2577.20
D,20.63
F,12
10B,74
0,2368166
11,60523
10,4591210
A,-0.301812
B,-78.485672
C,2577.20
D,20.93
F,12
106,4
107,-4
0,2368286
11,60523
10,4591220
A,-0.301815
B,-78.485672
C,2577.30
D,20.69
F,12
114,18
0,2368346
11,60523
10,4591230
A,-0.301818
B,-78.485680
C,2577.30
D,20.08
F,12
20,-29,-63,55
24,1333
0,2368355
10D,21
0,2368416
11,60523
10,4591230
A,-0.301818
B,-78.485680
C,2577.40
D,20.08
F,12
10C,1691
0,2368476
11,60523
10,4591240
A,-0.301821
B,-78.485680
C,2577.40
D,20.02
F,12
111,81
105,84
0,2368596
11,60523
10,4591250
A,-0.301825
B,-78.485687
C,2577.30
D,19.61
F,12
10F,36
0,2368666
11,60523
10,4591260
A,-0.301829
B,-78.485687
C,2577.30
D,19.02
F,12
10B,69
106,7
0,2368786
11,60523
10,4591270
A,-0.301833
B,-78.485695
C,2577.30
D,19.65
F,12
107,-4
0,2368846
11,60523
10,4591280
A,-0.301837
B,-78.485695
C,2577.30
D,20.54
F,12
114,163
0,2368906
11,60523
10,4591280
A,-0.301837
B,-78.485695
C,2577.20
D,20.54
F,12
20,-36,-48,44
24,1367
0,2368915
10D,22
0,2368976
11,60523
10,4591290
A,-0.301841
B,-78.485695
C,2577.30
D,20.72
F,12
10C,1591
0,2369046
11,60523
10,4591300
A,-0.301845
B,-78.485703
C,2577.30
D,20.71
F,12
111,18
0,2369106
11,60523
10,4591300
A,-0.301845
B,-78.485703
C,2577.40
D,20.71
F,12
105,84
0,2369166
11,60523
10,4591310
A,-0.301850
B,-78.485703
C,2577.60
D,20.56
F,12
10F,36
10B,39
0,2369286
11,60523
10,4591320
A,-0.301854
B,-78.485703
C,2577.70
D,19.65
F,12
106,6
0,2369346
11,60523
10,4591330
A,-0.301857
B,-78.485710
C,2577.70
D,18.08
F,12
107,-4
0,2369406
11,60523
10,4591330
A,-0.301857
B,-78.485710
C,2577.70
D,18.08
F,12
114,172
0,2369476
11,60523
10,4591340
A,-0.301862
B,-78.485710
C,2577.60
D,18.56
F,12
20,-42,-47,47
24,1378
0,2369561
10D,20
0,2369616
11,60523
10,4591350
A,-0.301866
B,-78.485710
C,2577.70
D,18.35
F,12
10C,1575
0,2369676
11,60523
10,4591360
A,-0.301871
B,-78.485710
C,2577.70
D,18.96
F,12
111,21
105,84
0,2369796
11,60523
10,4591370
A,-0.301876
B,-78.485718
C,2577.70
D,19.59
F,12
10F,35
0,2369856
11,60523
10,4591380
A,-0.301881
B,-78.485718
C,2577.70
D,19.48
F,12
10B,53
0,2369916
11,60523
10,4591380
A,-0.301881
B,-78.485718
C,2577.60
D,19.48
F,12
106,2
0,2369986
11,60523
10,4591390
A,-0.301886
B,-78.485718
C,2577.50
D,20.45
F,12
107,-4
0,2370046
11,60523
10,4591400
A,-0.301891
B,-78.485718
C,2577.50
D,20.65
F,12
114,82
0,2370106
11,60523
10,4591400
A,-0.301891
B,-78.485718
C,2577.50
D,20.65
F,12
20,-57,-33,55
24,1378
0,2370115
10D,20
0,2370176
11,60523
10,4591410
A,-0.301897
B,-78.485718
C,2577.50
D,20.85
F,12
10C,1581
111,16
0,2370296
11,60523
10,4591420
A,-0.301902
B,-78.485725
C,2577.40
D,21.00
F,12
105,84
0,2370366
11,60523
10,4591430
A,-0.301907
B,-78.485725
C,2577.30
D,20.93
F,12
10F,35
10B,32
0,2370486
11,60523
10,4591440
A,-0.301912
B,-78.485725
C,2577.20
D,21.17
F,12
106,0
0,2370546
11,60523
10,4591450
A,-0.301917
B,-78.485725
C,2577.20
D,20.69
F,12
107,-4
0,2370606
11,60523
10,4591450
A,-0.301917
B,-78.485725
C,2577.00
D,20.69
F,12
114,164
0,2370666
11,60523
10,4591460
A,-0.301922
B,-78.485725
C,2576.90
D,21.37
F,12
20,-65,-17,44
24,1359
0,2370675
10D,20
10C,1573
0,2370796
11,60523
10,4591470
A,-0.301927
B,-78.485733
C,2577.10
D,20.21
F,12
111,16
0,2370866
11,60523
10,4591480
A,-0.301932
B,-78.485733
C,2577.20
D,19.58
F,12
105,84
10F,35
0,2370986
11,60523
10,4591490
A,-0.301936
B,-78.485733
C,2577.50
D,19.02
F,12
10B,25
0,2371046
11,60523
10,4591500
A,-0.301940
B,-78.485741
C,2577.50
D,18.96
F,12
106,0
0,2371106
11,60523
10,4591500
A,-0.301940
B,-78.485741
C,2577.60
D,18.96
F,12
107,-4
0,2371166
11,60523
10,4591510
A,-0.301945
B,-78.485741
C,2577.60
D,19.56
F,12
114,137
20,-61,-20,41
24,1374
0,2371239
10D,20
0,2371296
11,60523
10,4591520
A,-0.301950
B,-78.485741
C,2577.90
D,21.37
F,12
10C,1563
0,2371356
11,60523
10,4591530
A,-0.301954
B,-78.485748
C,2577.90
D,21.28
F,12
111,20
0,2371416
11,60523
10,4591530
A,-0.301954
B,-78.485748
C,2577.80
D,21.28
F,12
105,84
0,2371476
11,60523
10,4591540
A,-0.301959
B,-78.485748
C,2577.80
D,21.41
F,12
10F,35
10B,53
0,2371596
11,60523
10,4591550
A,-0.301962
B,-78.485748
C,2577.90
D,20.22
F,12
106,-2
0,2371656
11,60523
10,4591560
A,-0.301967
B,-78.485764
C,2577.90
D,20.21
F,12
107,-4
0,2371726
11,60523
10,4591560
A,-0.301967
B,-78.485764
C,2578.10
D,20.21
F,12
114,7
0,2371786
11,60523
10,4591570
A,-0.301970
B,-78.485764
C,2578.30
D,21.02
F,12
20,-62,-59,48
24,1382
0,2371795
10D,20
0,2371856
11,60523
10,4591580
A,-0.301974
B,-78.485771
C,2578.30
D,21.50
F,12
10C,1626
0,2371916
11,60523
10,4591580
A,-0.301974
B,-78.485771
C,2578.30
D,21.50
F,12
111,46
0,2371976
11,60523
10,4591590
A,-0.301978
B,-78.485771
C,2578.30
D,21.91
F,12
105,84
10F,36
0,2372096
11,60523
10,4591600
A,-0.301982
B,-78.485779
C,2578.40
D,21.30
F,12
10B,74
0,2372166
11,60523
10,4591610
A,-0.301985
B,-78.485779
C,2578.50
D,21.59
F,12
106,-1
107,-4
0,2372286
11,60523
10,4591620
A,-0.301987
B,-78.485786
C,2578.50
D,22.09
F,12
114,9
0,2372346
11,60523
10,4591630
A,-0.301990
B,-78.485794
C,2578.50
D,22.39
F,12
20,-66,-40,66
24,1372
0,2372355
10D,20
0,2372416
11,60523
10,4591630
A,-0.301990
B,-78.485794
C,2578.60
D,22.39
F,12
10C,1683
0,2372476
11,60523
10,4591640
A,-0.301993
B,-78.485794
C,2578.80
D,21.61
F,12
111,80
0,2372546
11,60523
10,4591650
A,-0.301996
B,-78.485802
C,2578.80
D,22.19
F,12
105,84
0,2372606
11,60523
10,4591650
A,-0.301996
B,-78.485802
C,2578.90
D,22.19
F,12
10F,36
0,2372666
11,60523
10,4591660
A,-0.301998
B,-78.485809
C,2579.00
D,22.74
F,12
10B,74
106,3
0,2372786
11,60523
