F,4
10B,17
0,81334
11,120523
10,2014850
A,-0.325333
B,-78.479126
C,2530.10
D,34.48
F,4
106,0
0,81394
11,120523
10,2014860
A,-0.325331
B,-78.479134
C,2529.90
D,34.43
F,4
107,-5
0,81464
11,120523
10,2014870
A,-0.325328
B,-78.479141
C,2529.90
D,34.15
F,4
114,255
0,81524
11,120523
10,2014870
A,-0.325328
B,-78.479141
C,2529.90
D,34.15
F,4
20,-41,-14,-95
24,1326
0,81533
10D,33
0,81594
11,120523
10,2014880
A,-0.325326
B,-78.479149
C,2529.80
D,33.97
F,4
10C,2510
111,16
0,81714
11,120523
10,2014890
A,-0.325323
B,-78.479156
C,2529.80
D,33.82
F,4
105,84
0,81774
11,120523
10,2014900
A,-0.325319
B,-78.479172
C,2529.80
D,33.60
F,4
10F,48
0,81834
11,120523
10,2014900
A,-0.325319
B,-78.479172
C,2529.80
D,33.60
F,4
10B,17
0,81904
11,120523
10,2014910
A,-0.325316
B,-78.479179
C,2529.90
D,33.37
F,4
106,0
0,81964
11,120523
10,2014920
A,-0.325313
B,-78.479187
C,2529.90
D,33.39
F,4
107,-5
0,82024
11,120523
10,2014920
A,-0.325313
B,-78.479187
C,2529.90
D,33.39
F,4
114,255
0,82084
11,120523
10,2014930
A,-0.325310
B,-78.479195
C,2529.90
D,33.00
F,4
20,-36,-26,-116
24,1328
0,82093
10D,31
10C,2126
0,82214
11,120523
10,2014940
A,-0.325307
B,-78.479202
C,2529.90
D,32.89
F,4
111,15
0,82274
11,120523
10,2014950
A,-0.325304
B,-78.479210
C,2529.90
D,32.41
F,4
105,84
0,82344
11,120523
10,2014950
A,-0.325304
B,-78.479210
C,2530.00
D,32.41
F,4
10F,48
0,82404
11,120523
10,2014960
A,-0.325301
B,-78.479218
C,2530.00
D,32.26
F,4
10B,17
0,82464
11,120523
10,2014970
A,-0.325297
B,-78.479225
C,2530.00
D,32.61
F,4
106,0
0,82524
11,120523
10,2014970
A,-0.325297
B,-78.479225
C,2530.20
D,32.61
F,4
107,-5
0,82584
11,120523
10,2014980
A,-0.325296
B,-78.479233
C,2529.80
D,30.97
F,4
114,255
20,-32,-22,-88
24,1319
0,82652
10D,30
0,82720
11,120523
10,2014990
A,-0.325291
B,-78.479233
C,2530.00
D,31.48
F,4
10C,1366
0,82784
11,120523
10,2015000
A,-0.325289
B,-78.479240
C,2530.00
D,31.21
F,4
111,17
105,84
0,82904
11,120523
10,2015010
A,-0.325286
B,-78.479248
C,2529.90
D,30.93
F,4
10F,48
0,82964
11,120523
10,2015020
A,-0.325283
B,-78.479256
C,2529.90
D,29.98
F,4
10B,28
0,83024
11,120523
10,2015020
A,-0.325283
B,-78.479256
C,2529.80
D,29.98
F,4
106,0
0,83084
11,120523
10,2015030
A,-0.325280
B,-78.479263
C,2529.70
D,30.08
F,4
107,-5
114,5
0,83210
11,120523
10,2015040
A,-0.325277
B,-78.479271
C,2529.60
D,29.26
F,4
20,-34,-24,-74
24,1321
0,83219
10D,27
0,83274
11,120523
10,2015050
A,-0.325274
B,-78.479279
C,2529.60
D,28.69
F,4
10C,1272
0,83334
11,120523
10,2015050
A,-0.325274
B,-78.479279
C,2529.70
D,28.69
F,4
111,16
0,83394
11,120523
10,2015060
A,-0.325271
B,-78.479279
C,2529.80
D,28.34
F,4
105,84
10F,48
0,83514
11,120523
10,2015070
A,-0.325268
B,-78.479286
C,2529.80
D,27.85
F,4
10B,28
0,83574
11,120523
10,2015080
A,-0.325266
B,-78.479294
C,2529.80
D,26.78
F,4
106,0
0,83644
11,120523
10,2015080
A,-0.325266
B,-78.479294
C,2529.80
D,26.78
F,4
107,-5
0,83704
11,120523
10,2015090
A,-0.325264
B,-78.479294
C,2529.80
D,26.67
F,4
114,163
0,83764
11,120523
10,2015100
A,-0.325261
B,-78.479301
C,2529.80
D,25.93
F,4
20,-45,-10,-95
24,1299
0,83773
10D,23
0,83834
11,120523
10,2015100
A,-0.325261
B,-78.479301
C,2529.90
D,25.93
F,4
10C,1091
0,83894
11,120523
10,2015110
A,-0.325259
B,-78.479309
C,2529.90
D,24.82
F,4
111,15
105,84
0,84014
11,120523
10,2015120
A,-0.325256
B,-78.479309
C,2529.90
D,25.02
F,4
10F,49
0,84084
11,120523
10,2015130
A,-0.325254
B,-78.479317
C,2530.00
D,24.00
F,4
10B,30
106,0
0,84204
11,120523
10,2015140
A,-0.325252
B,-78.479324
C,2530.00
D,23.65
F,4
107,-5
0,84264
11,120523
10,2015150
A,-0.325250
B,-78.479324
C,2530.00
D,23.48
F,4
114,164
0,84324
11,120523
10,2015150
A,-0.325250
B,-78.479324
C,2530.00
D,23.48
F,4
20,-34,-13,-98
24,1306
0,84405
10D,22
0,84464
11,120523
10,2015170
A,-0.325245
B,-78.479347
C,2529.90
D,23.06
F,4
10C,1064
0,84524
11,120523
10,2015170
A,-0.325245
B,-78.479347
C,2529.90
D,23.06
F,4
111,19
0,84594
11,120523
10,2015180
A,-0.325244
B,-78.479347
C,2529.80
D,22.74
F,4
105,84
10F,49
0,84714
11,120523
10,2015190
A,-0.325241
B,-78.479355
C,2529.70
D,22.34
F,4
10B,47
0,84774
11,120523
10,2015200
A,-0.325240
B,-78.479362
C,2529.70
D,22.24
F,4
106,0
0,84834
11,120523
10,2015200
A,-0.325240
B,-78.479362
C,2529.70
D,22.24
F,4
107,-5
0,84894
11,120523
10,2015210
A,-0.325238
B,-78.479362
C,2529.60
D,21.93
F,4
114,13
20,-36,-1,-87
24,1299
0,84962
10D,19
0,85034
11,120523
10,2015220
A,-0.325237
B,-78.479370
C,2529.60
D,21.69
F,4
10C,1630
0,85094
11,120523
10,2015230
A,-0.325235
B,-78.479378
C,2529.40
D,21.71
F,4
111,54
105,84
0,85214
11,120523
10,2015240
A,-0.325234
B,-78.479378
C,2529.40
D,21.30
F,4
10F,49
0,85274
11,120523
10,2015250
A,-0.325234
B,-78.479385
C,2529.40
D,21.48
F,4
10B,74
0,85334
11,120523
10,2015250
A,-0.325234
B,-78.479385
C,2529.20
D,21.48
F,4
106,2
0,85394
11,120523
10,2015260
A,-0.325233
B,-78.479393
C,2529.10
D,21.39
F,4
107,-5
114,10
0,85520
11,120523
10,2015270
A,-0.325232
B,-78.479393
C,2528.90
D,21.71
F,4
20,-37,9,-110
24,1300
0,85529
10D,22
0,85584
11,120523
10,2015280
A,-0.325230
B,-78.479401
C,2528.90
D,21.76
F,4
10C,1755
111,78
0,85704
11,120523
10,2015290
A,-0.325229
B,-78.479408
C,2528.80
D,21.59
F,4
105,84
0,85764
11,120523
10,2015300
A,-0.325227
B,-78.479408
C,2528.80
D,22.26
F,4
10F,49
0,85824
11,120523
10,2015300
A,-0.325227
B,-78.479408
C,2528.90
D,22.26
F,4
10B,74
0,85884
11,120523
10,2015310
A,-0.325225
B,-78.479416
C,2528.80
D,22.84
F,4
106,7
107,-5
0,86014
11,120523
10,2015320
A,-0.325223
B,-78.479424
C,2528.80
D,23.15
F,4
114,148
0,86074
11,120523
10,2015330
A,-0.325221
B,-78.479431
C,2528.80
D,23.43
F,4
20,-38,3,-104
24,1305
0,86083
10D,23
0,86144
11,120523
10,2015330
A,-0.325221
B,-78.479431
C,2528.70
D,23.43
F,4
10C,1875
0,86204
11,120523
10,2015340
A,-0.325220
B,-78.479439
C,2528.60
D,23.61
F,4
111,84
0,86264
11,120523
10,2015350
A,-0.325218
B,-78.479439
C,2528.60
D,23.95
F,4
105,84
0,86324
11,120523
10,2015350
A,-0.325218
B,-78.479439
C,2528.50
D,23.95
F,4
10F,49
0,86394
11,120523
10,2015360
A,-0.325216
B,-78.479446
C,2528.50
D,24.54
F,4
10B,74
106,3
0,86514
11,120523
10,2015370
A,-0.325214
B,-78.479454
C,2528.50
D,24.95
F,4
107,-5
0,86574
11,120523
10,2015380
A,-0.325212
B,-78.479462
C,2528.50
D,25.35
F,4
114,58
0,86634
11,120523
10,2015380
A,-0.325212
B,-78.479462
C,2528.40
D,25.35
F,4
20,-36,0,-110
24,1308
0,86643
10D,26
0,86704
11,120523
10,2015390
A,-0.325209
B,-78.479462
C,2528.30
D,25.84
F,4
10C,2080
0,86764
11,120523
10,2015400
A,-0.325207
B,-78.479469
C,2528.30
D,26.21
F,4
111,85
0,86834
11,120523
10,2015400
A,-0.325207
B,-78.479469
C,2528.30
D,26.21
F,4
105,84
0,86894
11,120523
10,2015410
A,-0.325205
B,-78.479477
C,2528.20
D,26.67
F,4
10F,49
10B,74
0,87014
11,120523
10,2015420
A,-0.325202
B,-78.479485
C,2528.10
D,27.08
F,4
106,2
0,87074
11,120523
10,2015430
A,-0.325200
B,-78.479492
C,2528.10
D,27.63
F,4
107,-5
0,87134
11,120523
10,2015430
A,-0.325200
B,-78.479492
C,2528.10
D,27.63
F,4
114,17
0,87194
11,120523
10,2015440
A,-0.325197
B,-78.479507
C,2528.10
D,27.93
F,4
20,-41,6,-106
24,1306
0,87209
10D,28
0,87264
11,120523
10,2015450
A,-0.325195
B,-78.479507
C,2528.10
D,28.39
F,4
10C,2198
0,87324
11,120523
10,2015450
A,-0.325195
B,-78.479507
C,2528.10
D,28.39
F,4
111,85
0,87384
11,120523
10,2015460
A,-0.325192
B,-78.479515
C,2528.10
D,28.74
F,4
105,84
10F,49
0,87504
11,120523
10,2015470
A,-0.325189
B,-78.479523
C,2528.10
D,29.52
F,4
10B,74
0,87564
11,120523
10,2015480
A,-0.325186
B,-78.479530
C,2528.10
D,29.76
F,4
106,5
0,87634
11,120523
10,2015480
A,-0.325186
B,-78.479530
C,2528.10
D,29.76
F,4
107,-5
0,87694
11,120523
10,2015490
A,-0.325184
B,-78.479538
C,2528.10
D,30.24
F,4
114,25
20,-43,13,-100
24,1307
0,87834
10D,31
0,87894
11,120523
10,2015510
A,-0.325178
B,-78.479553
C,2528.10
D,31.11
F,4
10C,2495
111,85
0,88014
11,120523
10,2015520
A,-0.325175
B,-78.479561
C,2528.10
D,31.69
F,4
105,84
0,88074
11,120523
10,2015530
A,-0.325172
B,-78.479568
C,2528.10
D,32.22
F,4
10F,49
0,88145
11,120523
10,2015530
A,-0.325172
B,-78.479568
C,2528.00
D,32.22
F,4
10B,74
0,88205
11,120523
10,2015540
A,-0.325169
B,-78.479576
C,2528.00
D,32.60
F,4
106,6
0,88265
11,120523
10,2015550
A,-0.325167
B,-78.479584
C,2528.00
D,33.10
F,4
107,-5
0,88324
11,120523
10,2015550
A,-0.325167
B,-78.479584
C,2528.00
D,33.10
F,4
114,73
0,88385
11,120523
10,2015560
A,-0.325164
B,-78.479591
C,2527.90
D,33.67
F,4
20,-40,-4,-108
24,1308
0,88394
10D,34
10C,2639
0,88514
11,120523
10,2015570
A,-0.325161
B,-78.479599
C,2527.90
D,34.19
F,4
111,85
0,88585
11,120523
10,2015580
A,-0.325158
B,-78.479607
C,2527.90
D,34.58
F,4
105,84
10F,49
0,88705
11,120523
10,2015590
A,-0.325154
B,-78.479614
C,2527.90
D,35.10
F,4
10B,74
0,88765
11,120523
10,2015600
A,-0.325151
B,-78.479622
C,2527.90
D,35.47
F,4
106,4
0,88825
11,120523
10,2015600
A,-0.325151
B,-78.479622
C,2527.90
D,35.47
F,4
107,-5
0,88885
11,120523
10,2015610
A,-0.325148
B,-78.479630
C,2527.90
D,36.13
F,4
114,160
20,-31,-14,-95
24,1308
0,88953
10D,37
0,89014
11,120523
10,2015620
A,-0.325144
B,-78.479645
C,2528.00
D,36.63
F,4
10C,2707
0,89085
11,120523
10,2015630
A,-0.325141
B,-78.479652
C,2528.00
D,36.87
F,4
111,15
105,84
0,89205
11,120523
10,2015640
A,-0.325138
B,-78.479668
C,2527.90
D,36.97
F,4
10F,48
0,89265
11,120523
10,2015650
A,-0.325134
B,-78.479675
C,2527.90
D,37.19
F,4
10B,21
0,89325
11,120523
10,2015650
A,-0.325134
B,-78.479675
C,2527.80
D,37.19
F,4
106,0
0,89385
11,120523
10,2015660
A,-0.325131
B,-78.479683
C,2528.00
D,37.24
F,4
107,-5
114,0
0,89505
11,120523
10,2015670
A,-0.325127
B,-78.479691
C,2528.10
D,37.28
F,4
20,-30,-10,-100
24,1311
0,89520
10D,36
0,89574
11,120523
10,2015680
A,-0.325123
B,-78.479698
C,2528.10
D,37.19
F,4
10C,1949
0,89634
11,120523
10,2015680
A,-0.325123
B,-78.479698
C,2528.00
D,37.19
F,4
111,30
0,89694
11,120523
10,2015690
A,-0.325120
B,-78.479706
C,2528.10
D,36.76
F,4
105,84
10F,48
0,89814
11,120523
10,2015700
A,-0.325116
B,-78.479713
C,2527.90
D,37.85
F,4
10B,66
0,89874
11,120523
10,2015710
A,-0.325113
B,-78.479721
C,2527.90
D,36.65
F,4
106,0
0,89945
11,120523
10,2015710
A,-0.325113
B,-78.479721
C,2527.90
D,36.65
F,4
107,-5
0,90005
11,120523
10,2015720
A,-0.325109
B,-78.479729
C,2528.00
D,37.35
F,4
114,6
0,90065
11,120523
10,2015730
A,-0.325105
B,-78.479736
C,2528.00
D,37.39
F,4
20,-32,-3,-111
24,1321
0,90074
10D,37
0,90134
11,120523
10,2015730
A,-0.325105
B,-78.479736
C,2528.10
D,37.39
F,4
10C,1929
0,90194
11,120523
10,2015740
A,-0.325102
B,-78.479752
C,2527.70
D,38.00
F,4
111,66
105,84
0,90314
11,120523
10,2015750
A,-0.325098
B,-78.479759
C,2528.10
D,38.11
F,4
10F,48
0,90385
11,120523
10,2015760
A,-0.325094
B,-78.479767
C,2528.20
D,38.28
F,4
10B,74
106,0
0,90505
11,120523
10,2015770
A,-0.325090
B,-78.479774
C,2528.40
D,38.84
F,4
107,-5
0,90565
11,120523
10,2015780
A,-0.325086
B,-78.479782
C,2528.40
D,38.82
F,4
114,14
0,90625
11,120523
10,2015780
A,-0.325086
B,-78.479782
C,2528.50
D,38.82
F,4
20,-39,13,-89
24,1317
0,90634
10D,39
0,90694
11,120523
10,2015790
A,-0.325082
B,-78.479790
C,2528.70
D,39.34
F,4
10C,2007
111,19
0,90814
11,120523
10,2015800
A,-0.325078
B,-78.479797
C,2528.90
D,39.45
F,4
105,84
0,90885
11,120523
10,2015810
A,-0.325074
B,-78.479805
C,2528.90
D,39.89
F,4
10F,48
10B,33
0,91005
11,120523
10,2015820
A,-0.325070
B,-78.479820
C,2528.90
D,39.98
F,4
106,2
0,91065
11,120523
10,2015830
A,-0.325066
B,-78.479836
C,2528.90
D,40.19
F,4
107,-5
0,91125
11,120523
10,2015830
A,-0.325066
B,-78.479836
C,2529.10
D,40.19
F,4
114,181
0,91185
11,120523
10,2015840
A,-0.325063
B,-78.479843
C,2528.80
D,40.04
F,4
20,-38,-6,-101
24,1320
0,91194
10D,40
0,91265
11,120523
10,2015850
A,-0.325060
B,-78.479851
C,2528.80
D,40.15
F,4
10C,2034
0,91325
11,120523
10,2015850
A,-0.325060
B,-78.479851
C,2528.70
D,40.15
F,4
111,14
0,91385
11,120523
10,2015860
A,-0.325056
B,-78.479858
C,2528.80
D,40.32
F,4
105,84
10F,48
0,91505
11,120523
10,2015870
A,-0.325053
B,-78.479866
C,2528.80
D,40.08
F,4
10B,17
0,91565
11,120523
10,2015880
A,-0.325049
B,-78.479874
C,2528.80
D,40.26
F,4
106,0
0,91625
11,120523
10,2015880
A,-0.325049
B,-78.479874
C,2528.80
D,40.26
F,4
107,-5
0,91694
11,120523
10,2015890
A,-0.325045
B,-78.479889
C,2528.80
D,40.39
F,4
114,161
20,-33,-12,-107
24,1327
0,91859
10D,39
0,91914
11,120523
10,2015910
A,-0.325038
B,-78.479904
C,2528.90
D,39.82
F,4
10C,2002
0,91974
11,120523
10,2015920
A,-0.325035
B,-78.479912
C,2528.90
D,40.11
F,4
111,14
0,92034
11,120523
10,2015920
A,-0.325035
B,-78.479912
C,2529.00
D,40.11
F,4
105,84
0,92094
11,120523
10,2015930
A,-0.325031
B,-78.479919
C,2529.00
D,39.78
F,4
10F,48
10B,16
0,92214
11,120523
10,2015940
A,-0.325027
B,-78.479927
C,2529.10
D,39.65
F,4
106,0
0,92274
11,120523
10,2015950
A,-0.325023
B,-78.479935
C,2529.10
D,39.78
F,4
107,-5
0,92345
11,120523
10,2015950
A,-0.325023
B,-78.479935
C,2529.20
D,39.78
F,4
114,7
0,92405
11,120523
10,2015960
A,-0.325020
B,-78.479950
C,2529.30
D,39.34
F,4
20,-47,-24,-63
24,1321
0,92414
10D,37
0,92474
11,120523
10,2015970
A,-0.325016
B,-78.479958
C,2529.30
D,39.04
F,4
10C,1896
0,92534
11,120523
10,2015970
A,-0.325016
B,-78.479958
C,2529.40
D,39.04
F,4
111,14
0,92594
11,120523
10,2015980
A,-0.325013
B,-78.479965
C,2529.50
D,38.43
F,4
105,84
10F,48
0,92714
11,120523
10,2015990
A,-0.325009
B,-78.479973
C,2529.60
D,37.76
F,4
10B,19
0,92785
11,120523
10,2020000
A,-0.325005
B,-78.479980
C,2529.70
D,36.91
F,4
106,0
107,-5
0,92905
11,120523
10,2020010
A,-0.325000
B,-78.479996
C,2529.70
D,35.24
F,5
114,0
0,92965
11,120523
10,2020020
A,-0.324993
B,-78.479996
C,2529.70
D,33.97
F,5
20,-34,-23,-94
24,1322
0,92974
10D,32
0,93034
11,120523
10,2020020
A,-0.324993
B,-78.479996
C,2530.10
D,33.97
F,5
10C,1387
0,93094
11,120523
10,2020030
A,-0.324986
B,-78.480003
C,2530.60
D,33.22
F,5
111,15
105,84
0,93214
11,120523
10,2020040
A,-0.324980
B,-78.480011
C,2530.90
D,32.22
F,5
10F,48
0,93285
11,120523
10,2020050
A,-0.324974
B,-78.480019
C,2531.10
D,31.85
F,5
10B,23
106,0
0,93405
11,120523
10,2020060
A,-0.324969
B,-78.480026
C,2531.40
D,30.87
F,5
107,-5
0,93465
11,120523
10,2020070
A,-0.324965
B,-78.480026
C,2531.40
D,29.22
F,5
114,7
0,93525
11,120523
10,2020070
A,-0.324965
B,-78.480026
C,2531.70
D,29.22
F,5
20,-23,-31,-106
24,1320
0,93534
10D,26
0,93594
11,120523
10,2020080
A,-0.324961
B,-78.480034
C,2531.60
D,28.87
F,5
10C,1191
0,93660
11,120523
10,2020090
A,-0.324958
B,-78.480042
C,2531.60
D,27.47
F,5
111,14
0,93725
11,120523
10,2020090
A,-0.324958
B,-78.480042
C,2531.80
D,27.47
F,5
105,84
0,93785
11,120523
10,2020100
A,-0.324954
B,-78.480042
C,2532.00
D,26.32
F,5
10F,48
10B,22
0,93905
11,120523
10,2020110
A,-0.324951
B,-78.480049
C,2532.10
D,24.96
F,5
106,0
0,93965
11,120523
10,2020120
A,-0.324948
B,-78.480057
C,2532.10
D,24.37
F,5
107,-5
0,94025
11,120523
10,2020120
A,-0.324948
B,-78.480057
C,2532.00
D,24.37
F,5
114,14
0,94085
11,120523
10,2020130
A,-0.324945
B,-78.480057
C,2532.10
D,23.08
F,5
20,-34,-25,-85
24,1318
0,94100
10D,19
10C,1042
0,94214
11,120523
10,2020140
A,-0.324942
B,-78.480064
C,2532.20
D,22.06
F,5
111,14
0,94274
11,120523
10,2020150
A,-0.324939
B,-78.480064
C,2532.20
D,21.26
F,5
105,84
0,94335
11,120523
10,2020150
A,-0.324939
B,-78.480064
C,2532.30
D,21.26
F,5
10F,48
0,94394
11,120523
10,2020160
A,-0.324937
B,-78.480072
C,2532.40
D,21.21
F,5
10B,24
106,0
0,94514
11,120523
10,2020170
A,-0.324935
B,-78.480080
C,2532.40
D,20.72
F,5
107,-5
0,94585
11,120523
10,2020180
A,-0.324932
B,-78.480080
C,2532.50
D,20.50
F,5
114,9
20,-46,-22,-96
24,1323
0,94653
10D,19
0,94715
11,120523
10,2020190
A,-0.324930
B,-78.480087
C,2532.60
D,20.35
F,5
10C,1463
0,94775
11,120523
10,2020200
A,-0.324928
B,-78.480087
C,2532.60
D,19.82
F,5
111,58
0,94834
11,120523
10,2020200
A,-0.324928
B,-78.480087
C,2532.70
D,19.82
F,5
105,84
0,94895
11,120523
10,2020210
A,-0.324926
B,-78.480095
C,2532.70
D,19.87
F,5
10F,49
10B,74
0,95015
11,120523
10,2020220
A,-0.324924
B,-78.480095
C,2532.80
D,19.95
F,5
106,3
0,95085
11,120523
10,2020230
A,-0.324922
B,-78.480103
C,2532.80
D,19.91
F,5
107,-5
114,10
0,95205
11,120523
10,2020240
A,-0.324920
B,-78.480110
C,2532.70
D,20.95
F,5
20,-30,-6,-125
24,1324
0,95295
10D,20
0,95354
11,120523
10,2020250
A,-0.324918
B,-78.480110
C,2532.80
D,20.28
F,5
10C,1568
0,95415
11,120523
10,2020260
A,-0.324916
B,-78.480118
C,2532.80
D,20.41
F,5
111,82
0,95475
11,120523
10,2020270
A,-0.324914
B,-78.480118
C,2532.80
D,21.06
F,5
105,84
0,95545
11,120523
10,2020270
A,-0.324914
B,-78.480118
C,2532.90
D,21.06
F,5
10F,49
0,95605
11,120523
10,2020280
A,-0.324912
B,-78.480125
C,2532.90
D,21.13
F,5
10B,74
0,95665
11,120523
10,2020290
A,-0.324910
B,-78.480125
C,2532.90
D,21.32
F,5
106,8
0,95725
11,120523
10,2020290
A,-0.324910
B,-78.480125
C,2533.10
D,21.32
F,5
107,-5
0,95785
11,120523
10,2020300
A,-0.324908
B,-78.480133
C,2533.10
D,21.52
F,5
114,153
20,-50,2,-102
24,1324
0,95853
10D,21
0,95915
11,120523
10,2020310
A,-0.324906
B,-78.480141
C,2533.10
D,22.54
F,5
10C,1723
0,95985
11,120523
10,2020320
A,-0.324903
B,-78.480141
C,2533.20
D,23.09
F,5
111,84
105,84
0,96105
11,120523
10,2020330
A,-0.324901
B,-78.480148
C,2533.20
D,23.58
F,5
10F,49
0,96165
11,120523
10,2020340
A,-0.324898
B,-78.480164
C,2533.20
D,23.65
F,5
10B,74
0,96225
11,120523
10,2020340
A,-0.324898
B,-78.480164
C,2533.20
D,23.65
F,5
106,5
0,96285
11,120523
10,2020350
A,-0.324896
B,-78.480171
C,2533.20
D,24.00
F,5
107,-5
114,140
0,96405
11,120523
10,2020360
A,-0.324893
B,-78.480171
C,2533.20
D,24.67
F,5
20,-47,-4,-104
24,1328
0,96420
10D,25
0,96475
11,120523
10,2020370
A,-0.324891
B,-78.480179
C,2533.20
D,25.24
F,5
10C,1956
0,96535
11,120523
10,2020370
A,-0.324891
B,-78.480179
C,2533.30
D,25.24
F,5
111,85
0,96595
11,120523
10,2020380
A,-0.324888
B,-78.480186
C,2533.30
D,25.82
F,5
105,84
10F,49
0,96715
11,120523
10,2020390
A,-0.324886
B,-78.480194
C,2533.30
D,26.45
F,5
10B,74
0,96775
11,120523
10,2020400
A,-0.324883
B,-78.480194
C,2533.30
D,26.84
F,5
106,3
0,96835
11,120523
10,2020400
A,-0.324883
B,-78.480194
C,2533.40
D,26.84
F,5
107,-5
0,96905
11,120523
10,2020410
A,-0.324881
B,-78.480202
C,2533.40
D,27.15
F,5
114,126
0,96965
11,120523
10,2020420
A,-0.324878
B,-78.480209
C,2533.40
D,27.82
F,5
20,-35,13,-95
24,1325
0,96974
10D,28
0,97035
11,120523
10,2020420
A,-0.324878
B,-78.480209
C,2533.50
D,27.82
F,5
10C,2158
0,97095
11,120523
10,2020430
A,-0.324875
B,-78.480217
C,2533.50
D,28.34
F,5
111,85
105,84
0,97215
11,120523
10,2020440
A,-0.324872
B,-78.480225
C,2533.50
D,28.89
F,5
10F,48
0,97281
11,120523
10,2020450
A,-0.324870
B,-78.480232
C,2533.60
D,29.13
F,5
10B,74
106,4
0,97405
11,120523
10,2020460
A,-0.324867
B,-78.480240
C,2533.40
D,30.08
F,5
107,-5
0,97465
11,120523
10,2020470
A,-0.324864
B,-78.480240
C,2533.40
D,30.37
F,5
114,116
0,97525
11,120523
10,2020470
A,-0.324864
B,-78.480240
C,2533.50
D,30.37
F,5
20,-34,1,-108
24,1324
0,97534
10D,31
0,97595
11,120523
10,2020480
A,-0.324861
B,-78.480247
C,2533.60
D,30.87
F,5
10C,2396
111,85
0,97715
11,120523
10,2020490
A,-0.324858
B,-78.480255
C,2533.70
D,31.45
F,5
105,84
0,97785
11,120523
10,2020500
A,-0.324856
B,-78.480263
C,2533.70
D,31.91
F,5
10F,48
10B,74
0,97905
11,120523
10,2020510
A,-0.324853
B,-78.480270
C,2533.70
D,32.47
F,5
106,6
0,97965
11,120523
10,2020520
A,-0.324849
B,-78.480278
C,2533.70
D,33.02
F,5
107,-5
0,98025
11,120523
10,2020520
A,-0.324849
B,-78.480278
C,2533.80
D,33.02
F,5
114,134
0,98085
11,120523
10,2020530
A,-0.324846
B,-78.480286
C,2533.70
D,33.69
F,5
20,-40,12,-98
24,1327
0,98094
10D,34
10C,2638
0,98215
11,120523
10,2020540
A,-0.324843
B,-78.480293
C,2533.80
D,33.98
F,5
111,85
0,98285
11,120523
10,2020550
A,-0.324840
B,-78.480301
C,2533.80
D,34.45
F,5
105,84
10F,48
0,98405
11,120523
10,2020560
A,-0.324837
B,-78.480309
C,2533.80
D,35.19
F,5
10B,74
0,98465
11,120523
10,2020570
A,-0.324834
B,-78.480324
C,2533.80
D,35.76
F,5
106,5
0,98525
11,120523
10,2020570
A,-0.324834
B,-78.480324
C,2533.90
D,35.76
F,5
107,-5
0,98585
11,120523
10,2020580
A,-0.324831
B,-78.480331
C,2534.10
D,36.19
F,5
114,145
20,-35,4,-102
24,1327
0,98739
10D,37
0,98795
11,120523
10,2020600
A,-0.324825
B,-78.480354
C,2534.40
D,37.32
F,5
10C,2883
111,85
0,98915
11,120523
10,2020610
A,-0.324822
B,-78.480362
C,2534.30
D,37.37
F,5
105,84
0,98975
11,120523
10,2020620
A,-0.324819
B,-78.480370
C,2534.30
D,38.39
F,5
10F,48
0,99035
11,120523
10,2020620
A,-0.324819
B,-78.480370
C,2534.40
D,38.39
F,5
10B,74
0,99095
11,120523
10,2020630
A,-0.324816
B,-78.480377
C,2534.40
D,38.54
F,5
106,6
107,-4
0,99215
11,120523
10,2020640
A,-0.324812
B,-78.480385
C,2534.30
D,38.87
F,5
114,103
0,99285
11,120523
10,2020650
A,-0.324808
B,-78.480392
C,2534.30
D,40.10
F,5
20,-43,3,-104
24,1323
0,99294
10D,40
10C,3117
0,99415
11,120523
10,2020660
A,-0.324805
B,-78.480408
C,2534.30
D,40.00
F,5
111,85
0,99475
11,120523
10,2020670
A,-0.324802
B,-78.480415
C,2534.30
D,40.61
F,5
105,84
0,99535
11,120523
10,2020670
A,-0.324802
B,-78.480415
C,2534.20
D,40.61
F,5
10F,48
0,99595
11,120523
10,2020680
A,-0.324799
B,-78.480423
C,2534.30
D,40.93
F,5
10B,74
106,5
0,99715
11,120523
10,2020690
A,-0.324795
B,-78.480431
C,2534.20
D,41.47
F,5
107,-4
0,99785
11,120523
10,2020700
A,-0.324791
B,-78.480446
C,2534.20
D,41.98
F,5
114,138
20,-38,-8,-129
24,1324
0,99853
10D,42
0,99915
11,120523
10,2020710
A,-0.324788
B,-78.480453
C,2534.20
D,42.19
F,5
10C,3230
0,99975
11,120523
10,2020720
A,-0.324784
B,-78.480461
C,2534.20
D,42.65
F,5
111,23
0,100035
11,120523
10,2020720
A,-0.324784
B,-78.480461
C,2534.30
D,42.65
F,5
105,84
0,100095
11,120523
10,2020730
A,-0.324780
B,-78.480476
C,2534.20
D,43.17
F,5
10F,48
10B,35
0,100221
11,120523
10,2020740
A,-0.324776
B,-78.480492
C,2534.20
D,43.24
F,5
106,0
0,100285
11,120523
10,2020750
A,-0.324773
B,-78.480499
C,2534.20
D,43.56
F,5
107,-5
114,179
0,100405
11,120523
10,2020760
A,-0.324769
B,-78.480507
C,2534.30
D,43.00
F,5
20,-31,-17,-93
24,1302
0,100414
10D,42
0,100475
11,120523
10,2020770
A,-0.324765
B,-78.480522
C,2534.30
D,43.10
F,5
10C,3239
0,100535
11,120523
10,2020770
