A,-0.340055
B,-78.483322
C,2535.80
D,29.67
F,12
10B,74
106,7
0,1076839
11,130523
10,41280
A,-0.340049
B,-78.483315
C,2535.70
D,30.47
F,12
107,-3
0,1076899
11,130523
10,41290
A,-0.340043
B,-78.483307
C,2535.70
D,30.82
F,12
114,73
0,1076969
11,130523
10,41290
A,-0.340043
B,-78.483307
C,2535.80
D,30.82
F,12
20,-5,-18,-114
24,1333
0,1076978
10D,31
0,1077039
11,130523
10,41300
A,-0.340037
B,-78.483307
C,2535.80
D,31.69
F,12
10C,2388
0,1077099
11,130523
10,41310
A,-0.340031
B,-78.483299
C,2535.80
D,32.19
F,12
111,45
0,1077159
11,130523
10,41310
A,-0.340031
B,-78.483299
C,2535.80
D,32.19
F,12
105,85
0,1077219
11,130523
10,41320
A,-0.340025
B,-78.483292
C,2535.80
D,32.91
F,12
10F,48
10B,71
0,1077339
11,130523
10,41330
A,-0.340018
B,-78.483292
C,2535.80
D,32.95
F,12
106,8
0,1077409
11,130523
10,41340
A,-0.340012
B,-78.483276
C,2535.80
D,33.19
F,12
107,-3
114,155
0,1077529
11,130523
10,41350
A,-0.340006
B,-78.483269
C,2535.80
D,33.78
F,12
20,-4,-32,-106
24,1332
0,1077538
10D,34
0,1077599
11,130523
10,41360
A,-0.339999
B,-78.483261
C,2535.80
D,34.48
F,12
10C,2488
0,1077659
11,130523
10,41360
A,-0.339999
B,-78.483261
C,2535.80
D,34.48
F,12
111,15
0,1077719
11,130523
10,41370
A,-0.339993
B,-78.483261
C,2535.80
D,34.48
F,12
105,85
0,1077789
11,130523
10,41380
A,-0.339986
B,-78.483253
C,2535.80
D,34.84
F,12
10F,48
0,1077849
11,130523
10,41380
A,-0.339986
B,-78.483253
C,2535.80
D,34.84
F,12
10B,22
0,1077909
11,130523
10,41390
A,-0.339979
B,-78.483246
C,2535.80
D,34.58
F,12
106,0
107,-3
0,1078029
11,130523
10,41400
A,-0.339973
B,-78.483246
C,2535.80
D,34.67
F,12
114,1
0,1078089
11,130523
10,41410
A,-0.339966
B,-78.483238
C,2535.80
D,34.52
F,12
20,-16,-46,-105
24,1334
0,1078192
10D,34
0,1078249
11,130523
10,41420
A,-0.339960
B,-78.483231
C,2535.80
D,34.37
F,12
10C,1946
0,1078309
11,130523
10,41430
A,-0.339953
B,-78.483231
C,2535.80
D,34.47
F,12
111,15
105,85
0,1078439
11,130523
10,41440
A,-0.339947
B,-78.483223
C,2535.80
D,34.72
F,12
10F,47
0,1078499
11,130523
10,41450
A,-0.339940
B,-78.483215
C,2535.80
D,34.39
F,12
10B,55
0,1078559
11,130523
10,41450
A,-0.339940
B,-78.483215
C,2535.80
D,34.39
F,12
106,0
0,1078619
11,130523
10,41460
A,-0.339934
B,-78.483208
C,2535.80
D,34.30
F,12
107,-3
114,6
0,1078739
11,130523
10,41470
A,-0.339928
B,-78.483208
C,2535.70
D,34.08
F,12
20,-2,-21,-112
24,1327
0,1078748
10D,34
0,1078809
11,130523
10,41480
A,-0.339921
B,-78.483200
C,2535.80
D,34.43
F,12
10C,1803
111,29
0,1078929
11,130523
10,41490
A,-0.339915
B,-78.483192
C,2535.80
D,34.58
F,12
105,85
0,1078989
11,130523
10,41500
A,-0.339908
B,-78.483185
C,2535.80
D,34.97
F,12
10F,48
0,1079049
11,130523
10,41500
A,-0.339908
B,-78.483185
C,2535.80
D,34.97
F,12
10B,65
0,1079109
11,130523
10,41510
A,-0.339901
B,-78.483185
C,2535.80
D,35.04
F,12
106,0
107,-3
0,1079229
11,130523
10,41520
A,-0.339894
B,-78.483177
C,2535.80
D,35.37
F,12
114,140
0,1079299
11,130523
10,41530
A,-0.339888
B,-78.483170
C,2535.80
D,35.50
F,12
20,0,-24,-113
24,1336
0,1079308
10D,35
0,1079369
11,130523
10,41530
A,-0.339888
B,-78.483170
C,2535.80
D,35.50
F,12
10C,1824
0,1079429
11,130523
10,41540
A,-0.339881
B,-78.483170
C,2535.80
D,35.74
F,12
111,30
0,1079489
11,130523
10,41550
A,-0.339874
B,-78.483162
C,2535.80
D,36.08
F,12
105,85
0,1079549
11,130523
10,41550
A,-0.339874
B,-78.483162
C,2535.80
D,36.08
F,12
10F,48
0,1079609
11,130523
10,41560
A,-0.339867
B,-78.483154
C,2535.80
D,36.78
F,12
10B,61
106,0
0,1079739
11,130523
10,41570
A,-0.339860
B,-78.483147
C,2535.80
D,36.41
F,12
107,-3
0,1079799
11,130523
10,41580
A,-0.339853
B,-78.483139
C,2535.80
D,36.85
F,12
114,171
0,1079859
11,130523
10,41580
A,-0.339853
B,-78.483139
C,2535.80
D,36.85
F,12
20,-5,-30,-111
24,1336
0,1079868
10D,36
0,1079929
11,130523
10,41590
A,-0.339846
B,-78.483139
C,2535.80
D,37.17
F,12
10C,1861
0,1079989
11,130523
10,41600
A,-0.339839
B,-78.483131
C,2535.80
D,36.48
F,12
111,18
0,1080049
11,130523
10,41600
A,-0.339839
B,-78.483131
C,2535.90
D,36.48
F,12
105,85
0,1080119
11,130523
10,41610
A,-0.339832
B,-78.483124
C,2535.90
D,36.37
F,12
10F,47
10B,33
0,1080239
11,130523
10,41620
A,-0.339824
B,-78.483124
C,2535.90
D,36.56
F,12
106,0
0,1080299
11,130523
10,41630
A,-0.339817
B,-78.483109
C,2535.90
D,36.67
F,12
107,-3
0,1080359
11,130523
10,41630
A,-0.339817
B,-78.483109
C,2535.90
D,36.67
F,12
114,160
0,1080419
11,130523
10,41640
A,-0.339810
B,-78.483101
C,2535.90
D,36.82
F,12
20,-8,-28,-123
24,1334
0,1080433
10D,37
0,1080489
11,130523
10,41650
A,-0.339803
B,-78.483093
C,2535.90
D,36.91
F,12
10C,1876
0,1080549
11,130523
10,41650
A,-0.339803
B,-78.483093
C,2535.90
D,36.91
F,12
111,17
0,1080609
11,130523
10,41660
A,-0.339796
B,-78.483086
C,2535.90
D,37.37
F,12
105,85
10F,47
0,1080729
11,130523
10,41670
A,-0.339789
B,-78.483086
C,2535.90
D,37.69
F,12
10B,25
106,0
0,1080849
11,130523
10,41680
A,-0.339782
B,-78.483078
C,2535.90
D,37.54
F,12
107,-3
0,1080909
11,130523
10,41690
A,-0.339774
B,-78.483070
C,2535.80
D,37.37
F,12
114,13
20,-7,-34,-105
24,1336
0,1080987
10D,37
0,1081049
11,130523
10,41700
A,-0.339767
B,-78.483063
C,2535.90
D,37.47
F,12
10C,1886
0,1081109
11,130523
10,41710
A,-0.339760
B,-78.483055
C,2535.90
D,37.85
F,12
111,17
105,85
0,1081229
11,130523
10,41720
A,-0.339753
B,-78.483055
C,2535.80
D,37.34
F,12
10F,47
0,1081289
11,130523
10,41730
A,-0.339746
B,-78.483047
C,2535.80
D,37.52
F,12
10B,37
0,1081349
11,130523
10,41730
A,-0.339746
B,-78.483047
C,2535.80
D,37.52
F,12
106,0
0,1081409
11,130523
10,41740
A,-0.339739
B,-78.483040
C,2535.80
D,37.63
F,12
107,-3
0,1081479
11,130523
10,41740
A,-0.339739
B,-78.483040
C,2535.80
D,37.63
F,12
114,42
0,1081539
11,130523
10,41750
A,-0.339732
B,-78.483032
C,2535.80
D,37.23
F,12
20,-1,-23,-109
24,1337
0,1081642
10D,37
0,1081699
11,130523
10,41770
A,-0.339718
B,-78.483025
C,2535.80
D,37.85
F,12
10C,1913
0,1081759
11,130523
10,41770
A,-0.339718
B,-78.483025
C,2535.80
D,37.85
F,12
111,23
0,1081819
11,130523
10,41780
A,-0.339711
B,-78.483017
C,2535.80
D,38.06
F,12
105,85
0,1081889
11,130523
10,41790
A,-0.339704
B,-78.483009
C,2535.80
D,37.84
F,12
10F,48
0,1081949
11,130523
10,41790
A,-0.339704
B,-78.483009
C,2535.80
D,37.84
F,12
10B,53
0,1082009
11,130523
10,41800
A,-0.339696
B,-78.483002
C,2535.80
D,38.54
F,12
106,0
107,-3
0,1082129
11,130523
10,41810
A,-0.339689
B,-78.482994
C,2535.80
D,38.13
F,12
114,13
0,1082189
11,130523
10,41820
A,-0.339682
B,-78.482994
C,2535.80
D,38.28
F,12
20,-4,-31,-109
24,1335
0,1082198
10D,38
0,1082259
11,130523
10,41820
A,-0.339682
B,-78.482994
C,2535.80
D,38.28
F,12
10C,1927
0,1082329
11,130523
10,41830
A,-0.339675
B,-78.482986
C,2535.80
D,38.73
F,12
111,16
0,1082390
11,130523
10,41840
A,-0.339667
B,-78.482979
C,2535.80
D,39.48
F,12
105,85
0,1082449
11,130523
10,41840
A,-0.339667
B,-78.482979
C,2535.90
D,39.48
F,12
10F,48
0,1082509
11,130523
10,41850
A,-0.339660
B,-78.482971
C,2535.90
D,38.82
F,12
10B,29
106,0
0,1082629
11,130523
10,41860
A,-0.339653
B,-78.482964
C,2535.80
D,38.73
F,12
107,-3
0,1082689
11,130523
10,41870
A,-0.339646
B,-78.482964
C,2535.80
D,38.97
F,12
114,162
0,1082759
11,130523
10,41870
A,-0.339646
B,-78.482964
C,2535.80
D,38.97
F,12
20,-6,-34,-99
24,1335
0,1082768
10D,38
0,1082829
11,130523
10,41880
A,-0.339638
B,-78.482948
C,2535.80
D,38.91
F,12
10C,1940
0,1082889
11,130523
10,41890
A,-0.339631
B,-78.482941
C,2535.80
D,38.56
F,12
111,15
0,1082949
11,130523
10,41890
A,-0.339631
B,-78.482941
C,2535.80
D,38.56
F,12
105,85
0,1083009
11,130523
10,41900
A,-0.339624
B,-78.482933
C,2535.80
D,38.73
F,12
10F,47
10B,17
0,1083129
11,130523
10,41910
A,-0.339617
B,-78.482925
C,2535.80
D,38.50
F,12
106,-2
0,1083199
11,130523
10,41920
A,-0.339610
B,-78.482925
C,2535.80
D,38.65
F,12
107,-3
0,1083259
11,130523
10,41920
A,-0.339610
B,-78.482925
C,2535.80
D,38.65
F,12
114,7
0,1083319
11,130523
10,41930
A,-0.339603
B,-78.482918
C,2535.80
D,38.24
F,12
20,-5,-32,-107
24,1328
0,1083328
10D,37
0,1083389
11,130523
10,41940
A,-0.339596
B,-78.482910
C,2535.80
D,38.43
F,12
10C,1924
0,1083449
11,130523
10,41940
A,-0.339596
B,-78.482910
C,2535.80
D,38.43
F,12
111,16
0,1083510
11,130523
10,41950
A,-0.339589
B,-78.482903
C,2535.80
D,38.24
F,12
105,85
10F,47
0,1083629
11,130523
10,41960
A,-0.339582
B,-78.482895
C,2535.90
D,38.04
F,12
10B,30
0,1083689
11,130523
10,41970
A,-0.339575
B,-78.482887
C,2535.90
D,38.41
F,12
106,-2
0,1083749
11,130523
10,41970
A,-0.339575
B,-78.482887
C,2535.90
D,38.41
F,12
107,-3
0,1083809
11,130523
10,41980
A,-0.339568
B,-78.482880
C,2535.90
D,38.19
F,12
114,12
20,-4,-26,-111
24,1335
0,1083877
10D,38
0,1083939
11,130523
10,41990
A,-0.339561
B,-78.482880
C,2535.90
D,38.30
F,12
10C,1949
0,1084009
11,130523
10,42000
A,-0.339554
B,-78.482872
C,2535.90
D,38.50
F,12
111,23
105,85
0,1084129
11,130523
10,42010
A,-0.339547
B,-78.482864
C,2535.90
D,38.69
F,12
10F,48
0,1084189
11,130523
10,42020
A,-0.339540
B,-78.482857
C,2535.90
D,38.56
F,12
10B,51
0,1084250
11,130523
10,42020
A,-0.339540
B,-78.482857
C,2535.90
D,38.56
F,12
106,0
0,1084309
11,130523
10,42030
A,-0.339533
B,-78.482849
C,2535.90
D,39.02
F,12
107,-3
114,125
0,1084429
11,130523
10,42040
A,-0.339526
B,-78.482849
C,2535.90
D,38.93
F,12
20,-5,-27,-107
24,1339
0,1084444
10D,38
0,1084499
11,130523
10,42050
A,-0.339519
B,-78.482841
C,2535.90
D,38.84
F,12
10C,1997
0,1084559
11,130523
10,42050
A,-0.339519
B,-78.482841
C,2535.90
D,38.84
F,12
111,23
0,1084619
11,130523
10,42060
A,-0.339511
B,-78.482834
C,2536.00
D,39.24
F,12
105,85
10F,48
0,1084739
11,130523
10,42070
A,-0.339504
B,-78.482826
C,2536.00
D,39.37
F,12
10B,54
0,1084799
11,130523
10,42080
A,-0.339497
B,-78.482819
C,2536.00
D,39.23
F,12
106,0
0,1084859
11,130523
10,42080
A,-0.339497
B,-78.482819
C,2536.00
D,39.23
F,12
107,-3
0,1084919
11,130523
10,42090
A,-0.339489
B,-78.482811
C,2536.00
D,39.54
F,12
114,70
20,-2,-29,-107
24,1339
0,1085081
10D,39
0,1085139
11,130523
10,42110
A,-0.339475
B,-78.482803
C,2536.10
D,40.36
F,12
10C,2036
0,1085199
11,130523
10,42120
A,-0.339467
B,-78.482796
C,2536.10
D,40.00
F,12
111,16
0,1085260
11,130523
10,42120
A,-0.339467
B,-78.482796
C,2536.10
D,40.00
F,12
105,85
0,1085329
11,130523
10,42130
A,-0.339460
B,-78.482780
C,2536.10
D,40.17
F,12
10F,47
0,1085390
11,130523
10,42140
A,-0.339453
B,-78.482773
C,2536.10
D,40.24
F,12
10B,23
0,1085450
11,130523
10,42140
A,-0.339453
B,-78.482773
C,2536.10
D,40.24
F,12
106,0
0,1085509
11,130523
10,42150
A,-0.339445
B,-78.482765
C,2536.00
D,40.32
F,12
107,-3
114,155
0,1085629
11,130523
10,42160
A,-0.339437
B,-78.482758
C,2536.00
D,40.47
F,12
20,-1,-33,-104
24,1336
0,1085638
10D,40
0,1085700
11,130523
10,42170
A,-0.339430
B,-78.482750
C,2536.00
D,40.17
F,12
10C,1982
0,1085770
11,130523
10,42170
A,-0.339430
B,-78.482750
C,2536.10
D,40.17
F,12
111,15
0,1085829
11,130523
10,42180
A,-0.339422
B,-78.482750
C,2536.10
D,40.10
F,12
105,85
0,1085890
11,130523
10,42190
A,-0.339415
B,-78.482742
C,2536.10
D,39.84
F,12
10F,47
0,1085949
11,130523
10,42190
A,-0.339415
B,-78.482742
C,2536.00
D,39.84
F,12
10B,17
0,1086010
11,130523
10,42200
A,-0.339408
B,-78.482735
C,2536.00
D,39.97
F,12
106,-1
107,-3
0,1086130
11,130523
10,42210
A,-0.339400
B,-78.482727
C,2536.10
D,39.11
F,12
114,7
0,1086200
11,130523
10,42220
A,-0.339393
B,-78.482719
C,2536.10
D,39.56
F,12
20,-1,-37,-100
24,1324
0,1086209
10D,39
0,1086270
11,130523
10,42220
A,-0.339393
B,-78.482719
C,2536.00
D,39.56
F,12
10C,1971
0,1086330
11,130523
10,42230
A,-0.339386
B,-78.482712
C,2536.00
D,39.26
F,12
111,15
0,1086390
11,130523
10,42240
A,-0.339379
B,-78.482704
C,2536.00
D,38.95
F,12
105,85
0,1086450
11,130523
10,42240
A,-0.339379
B,-78.482704
C,2536.00
D,38.95
F,12
10F,47
0,1086510
11,130523
10,42250
A,-0.339372
B,-78.482704
C,2536.00
D,38.93
F,12
10B,17
0,1086580
11,130523
10,42250
A,-0.339372
B,-78.482704
C,2536.00
D,38.93
F,12
106,0
0,1086640
11,130523
10,42260
A,-0.339365
B,-78.482697
C,2536.00
D,38.32
F,12
107,-3
0,1086700
11,130523
10,42270
A,-0.339357
B,-78.482689
C,2536.00
D,38.21
F,12
114,0
0,1086760
11,130523
10,42270
A,-0.339357
B,-78.482689
C,2536.00
D,38.21
F,12
20,-5,-40,-102
24,1326
0,1086769
10D,37
0,1086830
11,130523
10,42280
A,-0.339351
B,-78.482681
C,2536.10
D,37.80
F,12
10C,1603
0,1086900
11,130523
10,42290
A,-0.339343
B,-78.482674
C,2536.10
D,37.67
F,12
111,15
0,1086960
11,130523
10,42290
A,-0.339343
B,-78.482674
C,2536.00
D,37.67
F,12
105,85
0,1087020
11,130523
10,42300
A,-0.339337
B,-78.482674
C,2536.00
D,37.24
F,12
10F,47
10B,22
0,1087140
11,130523
10,42310
A,-0.339330
B,-78.482666
C,2536.00
D,37.30
F,12
106,0
0,1087200
11,130523
10,42320
A,-0.339324
B,-78.482658
C,2536.00
D,36.43
F,12
107,-3
0,1087260
11,130523
10,42320
A,-0.339324
B,-78.482658
C,2536.10
D,36.43
F,12
114,1
0,1087330
11,130523
10,42330
A,-0.339317
B,-78.482651
C,2536.10
D,35.67
F,12
20,-1,-46,-100
24,1329
0,1087339
10D,35
0,1087400
11,130523
10,42340
A,-0.339310
B,-78.482651
C,2536.10
D,35.24
F,12
10C,1337
0,1087460
11,130523
10,42340
A,-0.339310
B,-78.482651
C,2536.10
D,35.24
F,12
111,14
0,1087520
11,130523
10,42350
A,-0.339304
B,-78.482643
C,2536.10
D,34.61
F,12
105,85
10F,47
0,1087640
11,130523
10,42360
A,-0.339298
B,-78.482635
C,2536.10
D,34.02
F,12
10B,21
0,1087700
11,130523
10,42370
A,-0.339291
B,-78.482620
C,2536.10
D,34.02
F,12
106,0
0,1087770
11,130523
10,42370
A,-0.339291
B,-78.482620
C,2536.10
D,34.02
F,12
107,-3
0,1087830
11,130523
10,42380
A,-0.339285
B,-78.482620
C,2536.10
D,33.52
F,12
114,14
0,1087890
11,130523
10,42390
A,-0.339280
B,-78.482613
C,2536.10
D,32.91
F,12
20,0,-45,-99
24,1325
0,1087899
10D,31
0,1087960
11,130523
10,42390
A,-0.339280
B,-78.482613
C,2536.10
D,32.91
F,12
10C,1181
0,1088020
11,130523
10,42400
A,-0.339273
B,-78.482605
C,2536.10
D,32.80
F,12
111,14
105,85
0,1088140
11,130523
10,42410
A,-0.339268
B,-78.482605
C,2536.10
D,32.24
F,12
10F,48
0,1088210
11,130523
10,42420
A,-0.339262
B,-78.482597
C,2536.10
D,31.26
F,12
10B,21
106,0
0,1088330
11,130523
10,42430
A,-0.339256
B,-78.482590
C,2536.10
D,30.82
F,12
107,-3
0,1088390
11,130523
10,42440
A,-0.339251
B,-78.482590
C,2536.10
D,30.60
F,12
114,164
0,1088450
11,130523
10,42440
A,-0.339251
B,-78.482590
C,2536.10
D,30.60
F,12
20,-1,-42,-95
24,1325
0,1088569
10D,28
0,1088630
11,130523
10,42460
A,-0.339240
B,-78.482574
C,2536.10
D,29.08
F,12
10C,1034
0,1088690
11,130523
10,42470
A,-0.339235
B,-78.482574
C,2536.10
D,28.78
F,12
111,14
0,1088760
11,130523
10,42470
A,-0.339235
B,-78.482574
C,2536.10
D,28.78
F,12
105,85
0,1088820
11,130523
10,42480
A,-0.339230
B,-78.482567
C,2536.10
D,28.59
F,12
10F,48
10B,22
0,1088940
11,130523
10,42490
A,-0.339225
B,-78.482567
C,2536.10
D,27.80
F,12
106,0
0,1089000
11,130523
10,42500
A,-0.339220
B,-78.482559
C,2536.10
D,26.98
F,12
107,-3
0,1089060
11,130523
10,42500
A,-0.339220
B,-78.482559
C,2536.10
D,26.98
F,12
114,166
0,1089120
11,130523
10,42510
A,-0.339215
B,-78.482559
C,2536.10
D,26.97
F,12
20,0,-37,-101
24,1325
0,1089135
10D,26
0,1089190
11,130523
10,42520
A,-0.339210
B,-78.482552
C,2536.10
D,26.58
F,12
10C,943
0,1089250
11,130523
10,42520
A,-0.339210
B,-78.482552
C,2536.10
D,26.58
F,12
111,13
0,1089310
11,130523
10,42530
A,-0.339206
B,-78.482544
C,2536.10
D,26.21
F,12
105,85
10F,48
0,1089430
11,130523
10,42540
A,-0.339201
B,-78.482544
C,2536.10
D,25.43
F,12
10B,23
0,1089490
11,130523
10,42550
A,-0.339197
B,-78.482536
C,2536.10
D,25.30
F,12
106,0
0,1089556
11,130523
10,42550
A,-0.339197
B,-78.482536
C,2536.00
D,25.30
F,12
107,-3
0,1089620
11,130523
10,42560
A,-0.339192
B,-78.482536
C,2536.00
D,24.80
F,12
114,160
20,-1,-39,-101
24,1326
0,1089688
10D,23
0,1089750
11,130523
10,42570
A,-0.339188
B,-78.482529
C,2536.00
D,24.21
F,12
10C,855
0,1089810
11,130523
10,42580
A,-0.339183
B,-78.482529
C,2536.00
D,24.04
F,12
111,13
105,85
0,1089930
11,130523
10,42590
A,-0.339179
B,-78.482521
C,2536.00
D,23.32
F,12
10F,48
0,1089990
11,130523
10,42600
A,-0.339175
B,-78.482521
C,2536.00
D,23.04
F,12
10B,23
0,1090060
11,130523
10,42600
A,-0.339175
B,-78.482521
C,2536.00
D,23.04
F,12
106,0
0,1090120
11,130523
10,42610
A,-0.339171
B,-78.482513
C,2536.00
D,22.69
F,12
107,-3
114,145
0,1090240
11,130523
10,42620
A,-0.339166
B,-78.482513
C,2536.00
D,22.54
F,12
20,-2,-34,-101
24,1320
0,1090249
10D,21
0,1090310
11,130523
10,42630
A,-0.339162
B,-78.482506
C,2536.00
D,22.08
F,12
10C,798
111,13
0,1090430
11,130523
10,42640
A,-0.339158
B,-78.482506
C,2536.10
D,22.11
F,12
105,85
0,1090496
11,130523
10,42650
A,-0.339154
B,-78.482498
C,2536.10
D,21.74
F,12
10F,48
0,1090560
11,130523
10,42650
A,-0.339154
B,-78.482498
C,2536.10
D,21.74
F,12
10B,24
0,1090620
11,130523
10,42660
A,-0.339151
B,-78.482498
C,2536.10
D,21.30
F,12
106,0
107,-3
0,1090740
11,130523
10,42670
A,-0.339147
B,-78.482498
C,2536.10
D,21.58
F,12
114,115
0,1090800
11,130523
10,42680
A,-0.339143
B,-78.482491
C,2536.10
D,21.24
F,12
20,-3,-31,-103
24,1336
0,1090809
10D,21
0,1090870
11,130523
10,42680
A,-0.339143
B,-78.482491
C,2536.10
D,21.24
F,12
10C,796
0,1090940
11,130523
10,42690
A,-0.339139
B,-78.482491
C,2536.10
D,21.30
F,12
111,13
0,1091000
11,130523
10,42700
A,-0.339135
B,-78.482483
C,2536.10
D,21.28
F,12
105,85
0,1091060
11,130523
10,42700
A,-0.339135
B,-78.482483
C,2536.10
D,21.28
F,12
10F,48
0,1091120
11,130523
10,42710
A,-0.339131
B,-78.482483
C,2536.10
D,20.87
F,12
10B,24
106,0
0,1091240
11,130523
10,42720
A,-0.339127
B,-78.482475
C,2536.20
D,21.37
F,12
107,-3
0,1091300
11,130523
10,42730
A,-0.339123
B,-78.482475
C,2536.20
D,21.13
F,12
114,78
0,1091370
11,130523
10,42730
A,-0.339123
B,-78.482475
C,2536.20
D,21.13
F,12
20,-3,-33,-104
24,1338
0,1091379
10D,20
0,1091440
11,130523
10,42740
A,-0.339119
B,-78.482468
C,2536.20
D,20.89
F,12
10C,786
0,1091500
11,130523
10,42750
A,-0.339116
B,-78.482468
C,2536.20
D,20.93
F,12
111,13
0,1091560
11,130523
10,42750
A,-0.339116
B,-78.482468
C,2536.20
D,20.93
F,12
105,85
0,1091620
11,130523
10,42760
A,-0.339112
B,-78.482452
C,2536.20
D,20.98
F,12
10F,48
10B,24
0,1091740
11,130523
10,42770
A,-0.339108
B,-78.482452
C,2536.20
D,20.78
F,12
106,0
0,1091810
11,130523
10,42780
A,-0.339104
B,-78.482445
C,2536.20
D,20.85
F,12
107,-3
114,18
0,1091930
11,130523
10,42790
A,-0.339100
B,-78.482445
C,2536.20
D,20.72
F,12
20,-3,-36,-104
24,1325
0,1092033
10D,20
0,1092090
11,130523
10,42810
A,-0.339093
B,-78.482437
C,2536.20
D,20.35
F,12
10C,773
0,1092150
11,130523
10,42810
A,-0.339093
B,-78.482437
C,2536.20
D,20.35
F,12
111,13
0,1092210
11,130523
10,42820
A,-0.339089
B,-78.482437
C,2536.30
D,19.95
F,12
105,85
10F,48
0,1092340
11,130523
10,42830
A,-0.339085
B,-78.482430
C,2536.30
D,19.71
F,12
10B,24
0,1092400
11,130523
10,42840
A,-0.339082
B,-78.482430
C,2536.30
D,19.69
F,12
106,0
0,1092460
11,130523
10,42840
A,-0.339082
B,-78.482430
C,2536.30
D,19.69
F,12
107,-3
0,1092520
11,130523
10,42850
A,-0.339078
B,-78.482422
C,2536.30
D,19.50
F,12
114,21
20,-2,-37,-102
24,1321
0,1092588
10D,18
0,1092650
11,130523
10,42860
A,-0.339074
B,-78.482422
C,2536.40
D,18.96
F,12
10C,778
0,1092710
11,130523
10,42870
A,-0.339071
B,-78.482422
C,2536.40
D,18.89
F,12
111,13
105,85
0,1092840
11,130523
10,42880
A,-0.339067
B,-78.482414
C,2536.40
D,18.58
F,12
10F,48
0,1092900
11,130523
10,42890
A,-0.339064
B,-78.482414
C,2536.40
D,18.37
F,12
10B,23
0,1092960
11,130523
10,42890
A,-0.339064
B,-78.482414
C,2536.40
D,18.37
F,12
106,0
0,1093020
11,130523
10,42900
A,-0.339060
B,-78.482414
C,2536.40
D,18.19
F,12
107,-3
114,115
0,1093140
11,130523
10,42910
A,-0.339057
B,-78.482407
C,2536.40
D,17.89
F,12
20,-6,-31,-105
24,1313
0,1093149
10D,17
0,1093210
11,130523
10,42920
A,-0.339054
B,-78.482407
C,2536.40
D,18.09
F,12
10C,787
111,13
0,1093330
11,130523
10,42930
A,-0.339050
B,-78.482399
C,2536.40
D,17.95
F,12
105,86
0,1093390
11,130523
10,42940
A,-0.339047
B,-78.482399
C,2536.40
D,17.59
F,12
10F,49
0,1093450
11,130523
10,42940
A,-0.339047
B,-78.482399
C,2536.40
D,17.59
F,12
10B,23
0,1093510
11,130523
10,42950
A,-0.339044
B,-78.482399
C,2536.40
D,17.72
F,12
106,0
107,-3
0,1093630
11,130523
10,42960
A,-0.339040
B,-78.482391
C,2536.40
D,17.82
F,12
114,132
0,1093700
11,130523
10,42970
A,-0.339037
B,-78.482391
C,2536.40
D,17.35
F,12
20,-1,-32,-105
24,1325
0,1093709
10D,17
0,1093770
11,130523
10,42970
A,-0.339037
B,-78.482391
C,2536.40
D,17.35
F,12
10C,786
0,1093830
11,130523
10,42980
A,-0.339034
B,-78.482384
C,2536.40
D,17.33
F,12
111,13
0,1093890
11,130523
10,42990
A,-0.339031
B,-78.482384
C,2536.40
D,17.24
F,12
105,86
0,1093950
11,130523
10,42990
A,-0.339031
B,-78.482384
C,2536.40
D,17.24
F,12
10F,49
0,1094010
11,130523
10,43000
A,-0.339027
B,-78.482384
C,2536.40
D,17.08
F,12
10B,23
106,0
0,1094140
11,130523
10,43010
A,-0.339024
B,-78.482384
C,2536.40
D,17.33
F,12
107,-3
0,1094200
11,130523
10,43020
A,-0.339021
B,-78.482376
C,2536.40
D,16.63
F,12
114,119
0,1094260
11,130523
10,43020
A,-0.339021
B,-78.482376
C,2536.40
D,16.63
F,12
20,-2,-30,-105
24,1319
0,1094269
10D,16
0,1094330
11,130523
10,43030
A,-0.339018
B,-78.482376
C,2536.40
D,16.52
F,12
10C,792
0,1094390
11,130523
10,43040
A,-0.339015
B,-78.482368
C,2536.40
D,16.69
F,12
111,13
0,1094450
11,130523
10,43040
A,-0.339015
B,-78.482368
C,2536.40
D,16.69
F,12
105,86
0,1094520
11,130523
10,43050
A,-0.339012
B,-78.482368
C,2536.40
D,16.41
F,12
10F,49
10B,23
0,1094640
11,130523
10,43060
A,-0.339009
B,-78.482368
C,2536.30
D,16.26
F,12
106,0
0,1094700
11,130523
10,43070
A,-0.339006
B,-78.482361
C,2536.30
D,16.50
F,12
107,-3
0,1094760
11,130523
10,43070
A,-0.339006
B,-78.482361
C,2536.30
D,16.50
F,12
114,77
0,1094820
11,130523
10,43080
A,-0.339003
B,-78.482361
C,2536.30
D,16.20
F,12
20,-3,-31,-104
24,1319
0,1094835
10D,15
0,1094890
11,130523
10,43090
A,-0.339000
B,-78.482361
C,2536.30
D,16.09
F,12
10C,787
0,1094950
11,130523
10,43090
A,-0.339000
B,-78.482361
C,2536.30
D,16.09
F,12
111,13
0,1095010
11,130523
10,43100
A,-0.338997
B,-78.482353
C,2536.30
D,16.32
F,12
105,86
10F,49
0,1095130
11,130523
10,43110
A,-0.338994
B,-78.482353
C,2536.30
D,16.06
F,12
10B,23
0,1095190
11,130523
10,43120
A,-0.338992
B,-78.482353
C,2536.30
D,15.63
F,12
106,0
0,1095250
11,130523
10,43120
A,-0.338992
B,-78.482353
C,2536.30
D,15.63
F,12
107,-3
0,1095320
11,130523
10,43130
A,-0.338989
B,-78.482346
C,2536.30
D,16.02
F,12
114,18
