D,0.20
F,8
10C,704
111,12
0,250111
11,110523
10,1135140
A,-0.285818
B,-78.549828
C,2893.40
D,0.28
F,8
105,75
0,250171
11,110523
10,1135150
A,-0.285818
B,-78.549828
C,2893.40
D,0.11
F,8
10F,31
0,250231
11,110523
10,1135150
A,-0.285818
B,-78.549828
C,2893.50
D,0.11
F,8
10B,25
0,250301
11,110523
10,1135160
A,-0.285818
B,-78.549828
C,2893.50
D,0.28
F,8
106,0
0,250361
11,110523
10,1135170
A,-0.285818
B,-78.549828
C,2893.50
D,0.43
F,8
107,-3
0,250421
11,110523
10,1135170
A,-0.285818
B,-78.549828
C,2893.60
D,0.43
F,7
114,19
0,250481
11,110523
10,1135180
A,-0.285818
B,-78.549828
C,2893.60
D,0.41
F,7
20,-25,4,-105
24,1339
0,250490
10D,0
10C,721
0,250611
11,110523
10,1135190
A,-0.285818
B,-78.549828
C,2893.60
D,0.44
F,7
111,12
0,250671
11,110523
10,1135200
A,-0.285818
B,-78.549828
C,2893.60
D,0.28
F,7
105,75
0,250741
11,110523
10,1135200
A,-0.285818
B,-78.549828
C,2893.60
D,0.28
F,7
10F,31
0,250801
11,110523
10,1135210
A,-0.285818
B,-78.549828
C,2893.60
D,0.37
F,7
10B,24
0,250861
11,110523
10,1135220
A,-0.285818
B,-78.549828
C,2893.60
D,0.09
F,7
106,0
0,250921
11,110523
10,1135220
A,-0.285818
B,-78.549828
C,2893.60
D,0.09
F,7
107,-3
0,250981
11,110523
10,1135230
A,-0.285818
B,-78.549828
C,2893.70
D,0.19
F,7
114,22
20,-25,5,-104
24,1344
0,251049
10D,0
0,251111
11,110523
10,1135240
A,-0.285818
B,-78.549835
C,2893.70
D,0.06
F,7
10C,720
0,251181
11,110523
10,1135250
A,-0.285818
B,-78.549828
C,2893.70
D,0.19
F,7
111,12
0,251241
11,110523
10,1135250
A,-0.285818
B,-78.549828
C,2893.70
D,0.19
F,7
105,75
0,251301
11,110523
10,1135260
A,-0.285818
B,-78.549828
C,2893.70
D,0.39
F,7
10F,31
0,251361
11,110523
10,1135270
A,-0.285818
B,-78.549835
C,2893.70
D,0.15
F,7
10B,24
0,251421
11,110523
10,1135270
A,-0.285818
B,-78.549835
C,2893.80
D,0.15
F,7
106,0
0,251481
11,110523
10,1135280
A,-0.285818
B,-78.549835
C,2893.70
D,0.04
F,7
107,-3
114,73
0,251611
11,110523
10,1135290
A,-0.285818
B,-78.549835
C,2893.70
D,0.19
F,7
20,-25,4,-104
24,1339
0,251620
10D,0
0,251681
11,110523
10,1135300
A,-0.285818
B,-78.549835
C,2893.70
D,0.19
F,7
10C,734
111,12
0,251801
11,110523
10,1135310
A,-0.285818
B,-78.549828
C,2893.70
D,0.26
F,7
105,75
0,251861
11,110523
10,1135320
A,-0.285818
B,-78.549835
C,2893.70
D,0.33
F,7
10F,32
0,251921
11,110523
10,1135320
A,-0.285818
B,-78.549835
C,2893.80
D,0.33
F,7
10B,24
0,251991
11,110523
10,1135330
A,-0.285818
B,-78.549835
C,2893.80
D,0.31
F,7
106,-2
107,-3
0,252111
11,110523
10,1135340
A,-0.285818
B,-78.549828
C,2893.80
D,0.43
F,7
114,135
0,252171
11,110523
10,1135350
A,-0.285818
B,-78.549835
C,2893.80
D,0.24
F,7
20,-25,5,-105
24,1323
0,252180
10D,0
0,252241
11,110523
10,1135350
A,-0.285818
B,-78.549835
C,2893.80
D,0.24
F,7
10C,722
0,252301
11,110523
10,1135360
A,-0.285818
B,-78.549835
C,2893.90
D,0.13
F,7
111,12
105,75
0,252421
11,110523
10,1135370
A,-0.285818
B,-78.549835
C,2893.90
D,0.17
F,7
10F,32
0,252491
11,110523
10,1135380
A,-0.285818
B,-78.549835
C,2893.90
D,0.28
F,7
10B,24
106,-2
0,252611
11,110523
10,1135390
A,-0.285818
B,-78.549835
C,2893.90
D,0.61
F,7
107,-3
0,252671
11,110523
10,1135400
A,-0.285818
B,-78.549835
C,2893.90
D,0.30
F,7
114,116
0,252731
11,110523
10,1135400
A,-0.285818
B,-78.549835
C,2893.80
D,0.30
F,7
20,-26,5,-104
24,1339
0,252836
10D,0
0,252891
11,110523
10,1135420
A,-0.285818
B,-78.549835
C,2893.80
D,0.72
F,7
10C,717
111,12
0,253011
11,110523
10,1135430
A,-0.285818
B,-78.549835
C,2893.90
D,0.67
F,7
105,75
0,253081
11,110523
10,1135440
A,-0.285818
B,-78.549835
C,2893.90
D,0.80
F,7
10F,32
0,253141
11,110523
10,1135440
A,-0.285818
B,-78.549835
C,2893.90
D,0.80
F,7
10B,25
0,253201
11,110523
10,1135450
A,-0.285818
B,-78.549835
C,2893.90
D,0.28
F,7
106,-1
0,253261
11,110523
10,1135460
A,-0.285818
B,-78.549835
C,2893.90
D,0.07
F,7
107,-3
0,253321
11,110523
10,1135460
A,-0.285818
B,-78.549835
C,2893.90
D,0.07
F,7
114,22
0,253381
11,110523
10,1135470
A,-0.285818
B,-78.549835
C,2893.90
D,0.15
F,7
20,-25,4,-106
24,1336
0,253396
10D,0
10C,721
0,253511
11,110523
10,1135480
A,-0.285818
B,-78.549835
C,2894.00
D,0.09
F,7
111,13
0,253571
11,110523
10,1135490
A,-0.285818
B,-78.549835
C,2894.00
D,0.57
F,7
105,75
0,253631
11,110523
10,1135490
A,-0.285818
B,-78.549835
C,2894.00
D,0.57
F,7
10F,32
0,253691
11,110523
10,1135500
A,-0.285819
B,-78.549835
C,2894.10
D,0.56
F,7
10B,25
106,-1
0,253811
11,110523
10,1135510
A,-0.285819
B,-78.549835
C,2894.10
D,0.63
F,7
107,-3
0,253871
11,110523
10,1135520
A,-0.285819
B,-78.549835
C,2894.10
D,0.65
F,7
114,19
0,253941
11,110523
10,1135520
A,-0.285819
B,-78.549835
C,2894.10
D,0.65
F,7
20,-25,4,-104
24,1347
0,253950
10D,0
0,254011
11,110523
10,1135530
A,-0.285819
B,-78.549835
C,2894.20
D,0.74
F,7
10C,730
0,254071
11,110523
10,1135540
A,-0.285819
B,-78.549843
C,2894.20
D,0.67
F,7
111,12
0,254131
11,110523
10,1135540
A,-0.285819
B,-78.549843
C,2894.20
D,0.67
F,7
105,75
0,254191
11,110523
10,1135550
A,-0.285818
B,-78.549843
C,2894.20
D,0.59
F,7
10F,32
10B,24
0,254321
11,110523
10,1135560
A,-0.285818
B,-78.549835
C,2894.20
D,0.37
F,7
106,-1
0,254381
11,110523
10,1135570
A,-0.285818
B,-78.549835
C,2894.20
D,0.24
F,7
107,-3
0,254441
11,110523
10,1135570
A,-0.285818
B,-78.549835
C,2894.20
D,0.24
F,8
114,53
0,254501
11,110523
10,1135580
A,-0.285818
B,-78.549843
C,2894.20
D,0.44
F,8
20,-25,4,-104
24,1340
0,254510
10D,0
0,254571
11,110523
10,1135590
A,-0.285818
B,-78.549843
C,2894.20
D,0.33
F,8
10C,741
0,254631
11,110523
10,1135590
A,-0.285818
B,-78.549843
C,2894.20
D,0.33
F,8
111,12
0,254701
11,110523
10,1135600
A,-0.285818
B,-78.549843
C,2894.30
D,0.22
F,8
105,75
10F,32
0,254821
11,110523
10,1135610
A,-0.285818
B,-78.549843
C,2894.30
D,0.24
F,8
10B,24
0,254881
11,110523
10,1135620
A,-0.285818
B,-78.549843
C,2894.30
D,0.24
F,8
106,-1
0,254941
11,110523
10,1135620
A,-0.285818
B,-78.549843
C,2894.30
D,0.24
F,8
107,-3
0,255001
11,110523
10,1135630
A,-0.285818
B,-78.549843
C,2894.40
D,0.15
F,8
114,135
20,-26,4,-105
24,1332
0,255069
10D,0
0,255131
11,110523
10,1135640
A,-0.285818
B,-78.549843
C,2894.50
D,0.02
F,8
10C,713
0,255201
11,110523
10,1135650
A,-0.285818
B,-78.549843
C,2894.40
D,0.20
F,8
111,13
105,75
0,255321
11,110523
10,1135660
A,-0.285818
B,-78.549843
C,2894.50
D,0.31
F,8
10F,32
0,255381
11,110523
10,1135670
A,-0.285818
B,-78.549843
C,2894.50
D,0.28
F,8
10B,25
0,255441
11,110523
10,1135670
A,-0.285818
B,-78.549843
C,2894.60
D,0.28
F,8
106,-1
0,255501
11,110523
10,1135680
A,-0.285818
B,-78.549843
C,2894.60
D,0.13
F,8
107,-3
114,122
0,255621
11,110523
10,1135690
A,-0.285818
B,-78.549843
C,2894.60
D,0.33
F,8
20,-25,5,-106
24,1329
0,255636
10D,0
0,255691
11,110523
10,1135700
A,-0.285818
B,-78.549843
C,2894.60
D,0.07
F,8
10C,729
111,13
0,255811
11,110523
10,1135710
A,-0.285817
B,-78.549843
C,2894.70
D,0.11
F,8
105,75
0,255871
11,110523
10,1135720
A,-0.285818
B,-78.549843
C,2894.70
D,0.56
F,8
10F,32
0,255931
11,110523
10,1135720
A,-0.285818
B,-78.549843
C,2894.70
D,0.56
F,8
10B,26
0,255991
11,110523
10,1135730
A,-0.285817
B,-78.549843
C,2894.80
D,0.13
F,8
106,-1
107,-3
0,256121
11,110523
10,1135740
A,-0.285817
B,-78.549843
C,2894.80
D,0.13
F,8
114,71
0,256181
11,110523
10,1135750
A,-0.285817
B,-78.549843
C,2894.80
D,0.31
F,8
20,-25,3,-102
24,1346
0,256271
10D,0
0,256331
11,110523
10,1135760
A,-0.285817
B,-78.549843
C,2894.80
D,0.22
F,8
10C,832
0,256391
11,110523
10,1135770
A,-0.285817
B,-78.549843
C,2894.80
D,0.24
F,8
111,23
0,256451
11,110523
10,1135770
A,-0.285817
B,-78.549843
C,2894.90
D,0.24
F,8
105,75
0,256511
11,110523
10,1135780
A,-0.285817
B,-78.549843
C,2894.90
D,0.24
F,8
10F,32
0,256571
11,110523
10,1135790
A,-0.285817
B,-78.549843
C,2894.90
D,0.35
F,8
10B,68
0,256641
11,110523
10,1135790
A,-0.285817
B,-78.549843
C,2894.90
D,0.35
F,8
106,0
0,256701
11,110523
10,1135800
A,-0.285817
B,-78.549843
C,2894.90
D,0.41
F,8
107,-3
114,5
0,256821
11,110523
10,1135810
A,-0.285817
B,-78.549843
C,2894.90
D,0.56
F,8
20,-26,11,-108
24,1332
0,256830
10D,0
0,256891
11,110523
10,1135820
A,-0.285817
B,-78.549843
C,2894.90
D,0.63
F,8
10C,1295
111,27
0,257011
11,110523
10,1135830
A,-0.285818
B,-78.549843
C,2894.90
D,1.02
F,8
105,75
0,257071
11,110523
10,1135840
A,-0.285818
B,-78.549843
C,2894.90
D,1.35
F,8
10F,32
0,257141
11,110523
10,1135840
A,-0.285818
B,-78.549843
C,2894.90
D,1.35
F,8
10B,50
0,257201
11,110523
10,1135850
A,-0.285818
B,-78.549843
C,2894.70
D,1.46
F,8
106,3
107,-3
0,257321
11,110523
10,1135860
A,-0.285819
B,-78.549843
C,2895.00
D,1.61
F,8
114,166
0,257381
11,110523
10,1135870
A,-0.285819
B,-78.549843
C,2895.00
D,1.96
F,8
20,-25,2,-100
24,1341
0,257390
10D,1
0,257451
11,110523
10,1135870
A,-0.285819
B,-78.549843
C,2895.00
D,1.96
F,8
10C,1220
0,257521
11,110523
10,1135880
A,-0.285820
B,-78.549843
C,2895.10
D,1.57
F,8
111,14
0,257581
11,110523
10,1135890
A,-0.285820
B,-78.549843
C,2895.10
D,1.85
F,8
105,75
0,257641
11,110523
10,1135890
A,-0.285820
B,-78.549843
C,2895.00
D,1.85
F,8
10F,32
0,257701
11,110523
10,1135900
A,-0.285820
B,-78.549843
C,2895.10
D,1.69
F,8
10B,46
106,3
0,257821
11,110523
10,1135910
A,-0.285821
B,-78.549843
C,2895.20
D,1.85
F,8
107,-3
0,257881
11,110523
10,1135920
A,-0.285821
B,-78.549843
C,2895.20
D,1.81
F,8
114,162
0,257942
11,110523
10,1135920
A,-0.285821
B,-78.549843
C,2895.30
D,1.81
F,8
20,-28,18,-112
24,1340
0,257951
10D,1
0,258011
11,110523
10,1135930
A,-0.285822
B,-78.549843
C,2895.30
D,1.81
F,8
10C,1608
0,258071
11,110523
10,1135940
A,-0.285822
B,-78.549843
C,2895.30
D,2.37
F,8
111,28
0,258131
11,110523
10,1135940
A,-0.285822
B,-78.549843
C,2895.40
D,2.37
F,8
105,75
0,258191
11,110523
10,1135950
A,-0.285823
B,-78.549843
C,2895.40
D,2.41
F,8
10F,32
10B,62
0,258311
11,110523
10,1135960
A,-0.285824
B,-78.549843
C,2895.30
D,3.22
F,8
106,2
0,258381
11,110523
10,1135970
A,-0.285825
B,-78.549843
C,2895.30
D,4.15
F,8
107,-3
0,258441
11,110523
10,1135970
A,-0.285825
B,-78.549843
C,2895.40
D,4.15
F,8
114,159
0,258501
11,110523
10,1135980
A,-0.285826
B,-78.549843
C,2895.60
D,4.26
F,8
20,-26,6,-108
24,1343
0,258510
10D,4
0,258571
11,110523
10,1135990
A,-0.285827
B,-78.549843
C,2895.60
D,4.52
F,8
10C,1631
0,258631
11,110523
10,1135990
A,-0.285827
B,-78.549843
C,2895.80
D,4.52
F,8
111,20
0,258691
11,110523
10,1140000
A,-0.285828
B,-78.549843
C,2895.80
D,4.37
F,8
105,75
0,258761
11,110523
10,1140000
A,-0.285828
B,-78.549843
C,2895.60
D,4.37
F,8
10F,32
0,258821
11,110523
10,1140010
A,-0.285830
B,-78.549843
C,2895.60
D,5.85
F,8
10B,40
0,258881
11,110523
10,1140020
A,-0.285831
B,-78.549843
C,2895.60
D,5.37
F,8
106,2
0,258941
11,110523
10,1140020
A,-0.285831
B,-78.549843
C,2895.70
D,5.37
F,8
107,-3
0,259001
11,110523
10,1140030
A,-0.285832
B,-78.549843
C,2895.70
D,5.15
F,8
114,173
20,-25,14,-112
24,1347
0,259069
10D,6
0,259131
11,110523
10,1140040
A,-0.285834
B,-78.549843
C,2895.70
D,5.41
F,8
10C,1496
0,259201
11,110523
10,1140050
A,-0.285836
B,-78.549843
C,2895.70
D,6.15
F,8
111,18
105,75
0,259321
11,110523
10,1140060
A,-0.285837
B,-78.549843
C,2895.70
D,6.24
F,8
10F,31
0,259381
11,110523
10,1140070
A,-0.285839
B,-78.549843
C,2895.70
D,6.67
F,8
10B,44
0,259441
11,110523
10,1140070
A,-0.285839
B,-78.549843
C,2895.70
D,6.67
F,8
106,0
0,259501
11,110523
10,1140080
A,-0.285840
B,-78.549843
C,2895.60
D,6.80
F,8
107,-3
114,162
0,259626
11,110523
10,1140090
A,-0.285842
B,-78.549843
C,2895.60
D,7.48
F,8
20,-27,9,-106
24,1347
0,259717
10D,8
0,259771
11,110523
10,1140110
A,-0.285846
B,-78.549843
C,2895.60
D,8.02
F,8
10C,1117
0,259831
11,110523
10,1140110
A,-0.285846
B,-78.549843
C,2895.60
D,8.02
F,8
111,16
0,259891
11,110523
10,1140120
A,-0.285848
B,-78.549843
C,2895.60
D,8.24
F,8
105,75
10F,31
0,260011
11,110523
10,1140130
A,-0.285851
B,-78.549843
C,2895.60
D,8.46
F,8
10B,39
0,260071
11,110523
10,1140140
A,-0.285853
B,-78.549843
C,2895.60
D,8.26
F,8
106,0
0,260141
11,110523
10,1140140
A,-0.285853
B,-78.549843
C,2895.70
D,8.26
F,8
107,-3
0,260201
11,110523
10,1140150
A,-0.285855
B,-78.549843
C,2895.80
D,8.39
F,8
114,11
20,-28,11,-109
24,1336
0,260269
10D,8
0,260331
11,110523
10,1140160
A,-0.285857
B,-78.549850
C,2895.80
D,8.70
F,8
10C,1204
0,260391
11,110523
10,1140170
A,-0.285859
B,-78.549850
C,2895.80
D,8.70
F,8
111,20
105,75
0,260511
11,110523
10,1140180
A,-0.285861
B,-78.549850
C,2895.80
D,9.11
F,8
10F,31
0,260577
11,110523
10,1140190
A,-0.285864
B,-78.549850
C,2895.80
D,9.32
F,8
10B,50
0,260641
11,110523
10,1140190
A,-0.285864
B,-78.549850
C,2895.90
D,9.32
F,8
106,0
0,260701
11,110523
10,1140200
A,-0.285866
B,-78.549843
C,2895.80
D,9.61
F,8
107,-3
114,10
0,260821
11,110523
10,1140210
A,-0.285868
B,-78.549843
C,2895.70
D,10.11
F,8
20,-26,6,-105
24,1331
0,260830
10D,10
0,260891
11,110523
10,1140220
A,-0.285871
B,-78.549843
C,2895.70
D,10.67
F,8
10C,1443
0,260951
11,110523
10,1140220
A,-0.285871
B,-78.549843
C,2895.70
D,10.67
F,8
111,19
0,261021
11,110523
10,1140230
A,-0.285873
B,-78.549843
C,2895.50
D,10.35
F,8
105,75
0,261082
11,110523
10,1140240
A,-0.285876
B,-78.549843
C,2895.50
D,10.48
F,8
10F,31
0,261141
11,110523
10,1140240
A,-0.285876
B,-78.549843
C,2895.30
D,10.48
F,8
10B,49
0,261201
11,110523
10,1140250
A,-0.285878
B,-78.549843
C,2895.30
D,10.26
F,8
106,0
107,-3
0,261321
11,110523
10,1140260
A,-0.285881
B,-78.549843
C,2895.30
D,10.57
F,8
114,85
0,261381
11,110523
10,1140270
A,-0.285884
B,-78.549843
C,2895.30
D,11.78
F,8
20,-27,13,-111
24,1340
0,261395
10D,11
0,261451
11,110523
10,1140270
A,-0.285884
B,-78.549843
C,2895.20
D,11.78
F,8
10C,1550
0,261511
11,110523
10,1140280
A,-0.285887
B,-78.549843
C,2895.10
D,11.37
F,8
111,25
105,75
0,261632
11,110523
10,1140290
A,-0.285890
B,-78.549843
C,2895.10
D,11.61
F,8
10F,31
0,261691
11,110523
10,1140300
A,-0.285893
B,-78.549843
C,2895.10
D,11.83
F,8
10B,60
0,261751
11,110523
10,1140300
A,-0.285893
B,-78.549843
C,2895.10
D,11.83
F,8
106,0
0,261811
11,110523
10,1140310
A,-0.285896
B,-78.549843
C,2895.00
D,12.45
F,8
107,-3
0,261881
11,110523
10,1140320
A,-0.285899
B,-78.549835
C,2895.00
D,12.83
F,8
114,6
0,261941
11,110523
10,1140320
A,-0.285899
B,-78.549835
C,2894.90
D,12.83
F,8
20,-27,21,-116
24,1339
0,261950
10D,13
0,262011
11,110523
10,1140330
A,-0.285902
B,-78.549835
C,2894.70
D,13.22
F,8
10C,1922
0,262071
11,110523
10,1140340
A,-0.285905
B,-78.549835
C,2894.70
D,13.20
F,8
111,40
0,262131
11,110523
10,1140340
A,-0.285905
B,-78.549835
C,2894.80
D,13.20
F,8
105,75
0,262197
11,110523
10,1140350
A,-0.285909
B,-78.549835
C,2894.90
D,13.96
F,8
10F,31
10B,68
0,262321
11,110523
10,1140360
A,-0.285913
B,-78.549835
C,2894.80
D,14.93
F,8
106,7
0,262382
11,110523
10,1140370
A,-0.285917
B,-78.549835
C,2894.80
D,15.54
F,8
107,-3
0,262441
11,110523
10,1140370
A,-0.285917
B,-78.549835
C,2894.90
D,15.54
F,8
114,12
0,262501
11,110523
10,1140380
A,-0.285921
B,-78.549835
C,2894.80
D,16.54
F,8
20,-26,25,-122
24,1344
0,262510
10D,17
0,262571
11,110523
10,1140390
A,-0.285926
B,-78.549835
C,2894.80
D,17.24
F,8
10C,2441
0,262641
11,110523
10,1140390
A,-0.285926
B,-78.549835
C,2894.70
D,17.24
F,8
111,57
0,262701
11,110523
10,1140400
A,-0.285930
B,-78.549835
C,2894.60
D,17.91
F,8
105,75
10F,31
0,262821
11,110523
10,1140410
A,-0.285935
B,-78.549835
C,2894.50
D,18.54
F,8
10B,33
0,262881
11,110523
10,1140420
A,-0.285940
B,-78.549835
C,2894.50
D,18.87
F,8
106,0
0,262941
11,110523
10,1140420
A,-0.285940
B,-78.549835
C,2894.50
D,18.87
F,8
107,-3
0,263001
11,110523
10,1140430
A,-0.285944
B,-78.549835
C,2894.40
D,18.91
F,8
114,172
0,263071
11,110523
10,1140440
A,-0.285949
B,-78.549835
C,2894.40
D,18.76
F,8
20,-24,0,-102
24,1355
0,263161
10D,18
0,263221
11,110523
10,1140450
A,-0.285954
B,-78.549835
C,2894.30
D,19.15
F,8
10C,1930
0,263281
11,110523
10,1140460
A,-0.285958
B,-78.549835
C,2894.30
D,18.76
F,8
111,14
0,263341
11,110523
10,1140460
A,-0.285958
B,-78.549835
C,2894.30
D,18.76
F,8
105,75
0,263401
11,110523
10,1140470
A,-0.285962
B,-78.549828
C,2894.20
D,19.00
F,8
10F,31
10B,18
0,263521
11,110523
10,1140480
A,-0.285967
B,-78.549835
C,2894.30
D,18.45
F,8
106,0
0,263591
11,110523
10,1140490
A,-0.285971
B,-78.549828
C,2894.20
D,17.69
F,8
107,-3
114,1
0,263711
11,110523
10,1140500
A,-0.285975
B,-78.549835
C,2894.10
D,17.76
F,8
20,-23,-3,-97
24,1344
0,263720
10D,17
0,263781
11,110523
10,1140510
A,-0.285979
B,-78.549828
C,2894.10
D,17.19
F,8
10C,1463
0,263841
11,110523
10,1140510
A,-0.285979
B,-78.549828
C,2894.10
D,17.19
F,8
111,14
0,263901
11,110523
10,1140520
A,-0.285984
B,-78.549835
C,2894.20
D,17.87
F,8
105,75
0,263971
11,110523
10,1140530
A,-0.285988
B,-78.549835
C,2894.20
D,17.95
F,8
10F,31
0,264031
11,110523
10,1140530
A,-0.285988
B,-78.549835
C,2894.30
D,17.95
F,8
10B,17
0,264091
11,110523
10,1140540
A,-0.285992
B,-78.549835
C,2894.30
D,17.17
F,8
106,0
107,-3
0,264211
11,110523
10,1140550
A,-0.285996
B,-78.549835
C,2894.30
D,16.78
F,8
114,10
0,264272
11,110523
10,1140560
A,-0.286000
B,-78.549835
C,2894.30
D,15.59
F,8
20,-24,0,-101
24,1358
0,264281
10D,14
0,264341
11,110523
10,1140560
A,-0.286000
B,-78.549835
C,2894.50
D,15.59
F,8
10C,1245
0,264402
11,110523
10,1140570
A,-0.286003
B,-78.549835
C,2894.60
D,15.35
F,8
111,14
105,75
0,264522
11,110523
10,1140580
A,-0.286007
B,-78.549835
C,2894.60
D,15.37
F,8
10F,31
0,264581
11,110523
10,1140590
A,-0.286010
B,-78.549835
C,2894.60
D,14.91
F,8
10B,19
0,264641
11,110523
10,1140590
A,-0.286010
B,-78.549835
C,2894.60
D,14.91
F,8
106,0
0,264702
11,110523
10,1140600
A,-0.286014
B,-78.549835
C,2894.70
D,14.78
F,8
107,-3
114,155
0,264821
11,110523
10,1140610
A,-0.286018
B,-78.549835
C,2894.80
D,14.61
F,8
20,-23,2,-103
24,1362
0,264836
10D,14
0,264891
11,110523
10,1140620
A,-0.286021
B,-78.549835
C,2894.80
D,14.11
F,8
10C,1089
0,264952
11,110523
10,1140620
A,-0.286021
B,-78.549835
C,2894.90
D,14.11
F,8
111,16
0,265011
11,110523
10,1140630
A,-0.286024
B,-78.549835
C,2894.80
D,14.48
F,8
105,75
0,265072
11,110523
10,1140640
A,-0.286028
B,-78.549835
C,2894.80
D,14.22
F,8
10F,31
0,265131
11,110523
10,1140640
A,-0.286028
B,-78.549835
C,2894.80
D,14.22
F,8
10B,52
0,265191
11,110523
10,1140650
A,-0.286031
B,-78.549835
C,2894.80
D,14.26
F,8
106,0
0,265252
11,110523
10,1140650
A,-0.286031
B,-78.549835
C,2894.80
D,14.26
F,8
107,-3
0,265311
11,110523
10,1140660
A,-0.286035
B,-78.549835
C,2894.80
D,14.09
F,8
114,6
0,265372
11,110523
10,1140670
A,-0.286038
B,-78.549843
C,2894.80
D,14.08
F,8
20,-20,-5,-96
24,1348
0,265381
10D,13
0,265441
11,110523
10,1140670
A,-0.286038
B,-78.549843
C,2894.80
D,14.08
F,8
10C,1296
0,265502
11,110523
10,1140680
A,-0.286041
B,-78.549843
C,2894.80
D,13.11
F,8
111,24
0,265572
11,110523
10,1140690
A,-0.286044
B,-78.549843
C,2894.80
D,12.76
F,8
105,75
0,265632
11,110523
10,1140690
A,-0.286044
B,-78.549843
C,2894.80
D,12.76
F,8
10F,31
0,265692
11,110523
10,1140700
A,-0.286047
B,-78.549843
C,2894.80
D,12.59
F,8
10B,48
0,265751
11,110523
10,1140700
A,-0.286047
B,-78.549843
C,2894.80
D,12.59
F,8
106,0
0,265812
11,110523
10,1140710
A,-0.286050
B,-78.549843
C,2894.90
D,11.67
F,8
107,-3
114,169
0,265932
11,110523
10,1140720
A,-0.286053
B,-78.549843
C,2894.90
D,11.35
F,8
20,-25,0,-101
24,1347
0,265947
10D,11
0,266002
11,110523
10,1140730
A,-0.286056
B,-78.549835
C,2894.80
D,12.09
F,8
10C,1597
111,13
0,266122
11,110523
10,1140740
A,-0.286058
B,-78.549843
C,2894.80
D,11.56
F,8
105,75
0,266182
11,110523
10,1140750
A,-0.286061
B,-78.549843
C,2894.80
D,11.63
F,8
10F,31
0,266242
11,110523
10,1140750
A,-0.286061
B,-78.549843
C,2894.90
D,11.63
F,8
10B,40
0,266302
11,110523
10,1140760
A,-0.286064
B,-78.549843
C,2894.80
D,11.59
F,8
106,0
107,-3
0,266422
11,110523
10,1140770
A,-0.286067
B,-78.549835
C,2894.80
D,11.37
F,8
114,9
0,266492
11,110523
10,1140780
A,-0.286070
B,-78.549835
C,2894.80
D,12.08
F,8
20,-26,3,-97
24,1315
0,266582
10D,12
0,266642
11,110523
10,1140790
A,-0.286072
B,-78.549835
C,2894.80
D,12.33
F,8
10C,832
0,266702
11,110523
10,1140800
A,-0.286075
B,-78.549835
C,2894.80
D,12.59
F,8
111,51
105,75
0,266822
11,110523
10,1140810
A,-0.286078
B,-78.549835
C,2894.70
D,12.19
F,8
10F,31
0,266882
11,110523
10,1140820
A,-0.286081
B,-78.549835
C,2894.70
D,12.48
F,8
10B,72
0,266942
11,110523
10,1140820
A,-0.286081
B,-78.549835
C,2894.70
D,12.48
F,8
106,0
0,267012
11,110523
10,1140830
A,-0.286084
B,-78.549835
C,2894.80
D,12.59
F,8
107,-3
0,267072
11,110523
10,1140840
A,-0.286087
B,-78.549835
C,2894.80
D,12.61
F,8
114,7
0,267132
11,110523
10,1140840
A,-0.286087
B,-78.549835
C,2894.80
D,12.61
F,8
20,-25,6,-108
24,1316
0,267141
10D,12
0,267202
11,110523
10,1140850
A,-0.286090
B,-78.549835
C,2894.70
D,13.15
F,8
10C,874
111,77
0,267322
11,110523
10,1140860
A,-0.286094
B,-78.549835
C,2894.80
D,13.32
F,8
105,75
0,267388
11,110523
10,1140870
A,-0.286097
B,-78.549835
C,2894.80
D,13.13
F,8
10F,31
0,267452
11,110523
10,1140870
A,-0.286097
B,-78.549835
C,2894.70
D,13.13
F,8
10B,72
0,267512
11,110523
10,1140880
A,-0.286100
B,-78.549835
C,2894.70
D,13.48
F,8
106,3
0,267572
11,110523
10,1140890
A,-0.286104
B,-78.549835
C,2894.70
D,13.87
F,8
107,-3
0,267632
11,110523
10,1140890
A,-0.286104
B,-78.549835
C,2894.70
D,13.87
F,8
114,11
0,267692
11,110523
10,1140900
A,-0.286107
B,-78.549843
C,2894.70
D,13.93
F,8
20,-23,11,-114
24,1303
0,267706
10D,14
10C,1124
0,267822
11,110523
10,1140910
A,-0.286110
B,-78.549835
C,2894.70
D,14.04
F,8
111,84
0,267882
11,110523
10,1140920
A,-0.286114
B,-78.549835
C,2894.70
D,14.58
F,8
105,75
0,267942
11,110523
10,1140920
A,-0.286114
B,-78.549835
C,2894.70
D,14.58
F,8
10F,31
0,268002
11,110523
10,1140930
A,-0.286118
B,-78.549843
C,2894.70
D,14.82
F,8
10B,72
106,7
0,268122
11,110523
10,1140940
A,-0.286121
B,-78.549843
C,2894.70
D,14.85
F,8
107,-3
0,268182
11,110523
10,1140950
A,-0.286126
B,-78.549843
C,2894.70
D,16.02
F,8
114,18
0,268252
11,110523
10,1140950
A,-0.286126
B,-78.549843
C,2894.70
D,16.02
F,8
20,-24,17,-107
24,1322
0,268261
10D,15
0,268322
11,110523
10,1140960
A,-0.286129
B,-78.549843
C,2894.60
D,15.78
F,8
10C,1195
0,268382
11,110523
10,1140970
A,-0.286133
B,-78.549843
C,2894.60
D,15.91
F,8
111,85
0,268442
11,110523
10,1140970
A,-0.286133
B,-78.549843
C,2894.70
D,15.91
F,8
105,75
0,268502
11,110523
10,1140980
A,-0.286137
B,-78.549843
C,2894.60
