10,12312980
A,-0.224984
B,-78.428802
C,2355.30
D,11.06
F,12
106,-2
0,2743797
11,100523
10,12312990
A,-0.224982
B,-78.428795
C,2355.30
D,11.07
F,12
107,-4
114,24
0,2743917
11,100523
10,12313000
A,-0.224980
B,-78.428795
C,2355.30
D,11.33
F,12
20,-27,-10,-108
24,1379
0,2743926
10D,11
0,2743987
11,100523
10,12313010
A,-0.224977
B,-78.428795
C,2355.30
D,11.50
F,12
10C,798
0,2744047
11,100523
10,12313010
A,-0.224977
B,-78.428795
C,2355.30
D,11.50
F,12
111,12
0,2744117
11,100523
10,12313020
A,-0.224975
B,-78.428795
C,2355.20
D,12.13
F,12
105,82
0,2744177
11,100523
10,12313030
A,-0.224972
B,-78.428787
C,2355.20
D,12.02
F,12
10F,41
0,2744237
11,100523
10,12313030
A,-0.224972
B,-78.428787
C,2355.20
D,12.02
F,12
10B,22
0,2744297
11,100523
10,12313040
A,-0.224970
B,-78.428787
C,2355.10
D,12.59
F,12
106,-1
107,-4
0,2744417
11,100523
10,12313050
A,-0.224967
B,-78.428787
C,2355.10
D,12.54
F,12
114,33
0,2744477
11,100523
10,12313060
A,-0.224964
B,-78.428787
C,2355.10
D,12.85
F,12
20,-30,-11,-107
24,1378
0,2744491
10D,12
0,2744547
11,100523
10,12313060
A,-0.224964
B,-78.428787
C,2355.10
D,12.85
F,12
10C,803
0,2744607
11,100523
10,12313070
A,-0.224962
B,-78.428787
C,2355.00
D,13.04
F,12
111,12
105,82
0,2744727
11,100523
10,12313080
A,-0.224959
B,-78.428780
C,2355.00
D,13.37
F,12
10F,41
0,2744787
11,100523
10,12313090
A,-0.224956
B,-78.428780
C,2355.00
D,13.26
F,12
10B,22
0,2744847
11,100523
10,12313090
A,-0.224956
B,-78.428780
C,2355.00
D,13.26
F,12
106,-1
0,2744917
11,100523
10,12313100
A,-0.224954
B,-78.428780
C,2354.90
D,13.11
F,12
107,-4
0,2744977
11,100523
10,12313110
A,-0.224951
B,-78.428780
C,2354.90
D,13.13
F,12
114,130
0,2745037
11,100523
10,12313110
A,-0.224951
B,-78.428780
C,2354.90
D,13.13
F,12
20,-28,-18,-101
24,1373
0,2745046
10D,12
0,2745107
11,100523
10,12313120
A,-0.224948
B,-78.428764
C,2354.90
D,13.26
F,12
10C,806
111,12
0,2745227
11,100523
10,12313130
A,-0.224946
B,-78.428764
C,2354.80
D,12.82
F,12
105,82
0,2745292
11,100523
10,12313140
A,-0.224943
B,-78.428764
C,2354.80
D,12.39
F,12
10F,41
10B,22
0,2745417
11,100523
10,12313150
A,-0.224941
B,-78.428764
C,2354.80
D,12.63
F,12
106,-1
0,2745477
11,100523
10,12313160
A,-0.224938
B,-78.428764
C,2354.80
D,12.45
F,12
107,-4
0,2745537
11,100523
10,12313160
A,-0.224938
B,-78.428764
C,2354.70
D,12.45
F,12
114,121
0,2745597
11,100523
10,12313170
A,-0.224936
B,-78.428757
C,2354.70
D,11.98
F,12
20,-31,-17,-100
24,1374
0,2745698
10D,12
0,2745757
11,100523
10,12313180
A,-0.224933
B,-78.428757
C,2354.70
D,12.08
F,12
10C,802
0,2745817
11,100523
10,12313190
A,-0.224931
B,-78.428757
C,2354.70
D,11.96
F,12
111,12
0,2745877
11,100523
10,12313200
A,-0.224928
B,-78.428757
C,2354.70
D,12.26
F,12
105,82
0,2745937
11,100523
10,12313200
A,-0.224928
B,-78.428757
C,2354.70
D,12.26
F,12
10F,41
0,2745997
11,100523
10,12313210
A,-0.224926
B,-78.428749
C,2354.60
D,12.17
F,12
10B,22
106,0
0,2746117
11,100523
10,12313220
A,-0.224923
B,-78.428749
C,2354.60
D,12.02
F,12
107,-4
0,2746187
11,100523
10,12313230
A,-0.224921
B,-78.428749
C,2354.60
D,12.11
F,12
114,20
0,2746247
11,100523
10,12313230
A,-0.224921
B,-78.428749
C,2354.50
D,12.11
F,12
20,-28,-15,-101
24,1378
0,2746256
10D,11
0,2746317
11,100523
10,12313240
A,-0.224918
B,-78.428749
C,2354.60
D,12.09
F,12
10C,795
0,2746377
11,100523
10,12313250
A,-0.224916
B,-78.428749
C,2354.60
D,12.19
F,12
111,12
0,2746437
11,100523
10,12313250
A,-0.224916
B,-78.428749
C,2354.60
D,12.19
F,12
105,82
0,2746497
11,100523
10,12313260
A,-0.224913
B,-78.428741
C,2354.60
D,12.09
F,12
10F,41
10B,21
0,2746627
11,100523
10,12313270
A,-0.224911
B,-78.428741
C,2354.60
D,12.17
F,12
106,0
0,2746687
11,100523
10,12313280
A,-0.224908
B,-78.428741
C,2354.60
D,12.22
F,12
107,-4
0,2746747
11,100523
10,12313280
A,-0.224908
B,-78.428741
C,2354.60
D,12.22
F,12
114,18
0,2746807
11,100523
10,12313290
A,-0.224905
B,-78.428741
C,2354.50
D,12.06
F,12
20,-32,-14,-103
24,1380
0,2746816
10D,12
0,2746877
11,100523
10,12313300
A,-0.224903
B,-78.428734
C,2354.50
D,12.32
F,12
10C,804
0,2746947
11,100523
10,12313300
A,-0.224903
B,-78.428734
C,2354.50
D,12.32
F,12
111,12
0,2747007
11,100523
10,12313310
A,-0.224900
B,-78.428734
C,2354.50
D,12.32
F,12
105,82
10F,41
0,2747127
11,100523
10,12313320
A,-0.224898
B,-78.428734
C,2354.50
D,12.43
F,12
10B,21
0,2747187
11,100523
10,12313330
A,-0.224896
B,-78.428734
C,2354.50
D,12.15
F,12
106,0
0,2747247
11,100523
10,12313330
A,-0.224896
B,-78.428734
C,2354.40
D,12.15
F,12
107,-4
0,2747307
11,100523
10,12313340
A,-0.224893
B,-78.428734
C,2354.40
D,12.37
F,12
114,25
0,2747377
11,100523
10,12313350
A,-0.224891
B,-78.428726
C,2354.40
D,12.52
F,12
20,-28,-14,-106
24,1375
0,2747386
10D,12
0,2747447
11,100523
10,12313350
A,-0.224891
B,-78.428726
C,2354.40
D,12.52
F,12
10C,803
0,2747507
11,100523
10,12313360
A,-0.224888
B,-78.428726
C,2354.30
D,12.65
F,12
111,12
105,82
0,2747627
11,100523
10,12313370
A,-0.224886
B,-78.428726
C,2354.30
D,12.32
F,12
10F,41
0,2747687
11,100523
10,12313380
A,-0.224883
B,-78.428719
C,2354.30
D,12.58
F,12
10B,22
0,2747757
11,100523
10,12313380
A,-0.224883
B,-78.428719
C,2354.20
D,12.58
F,12
106,0
0,2747817
11,100523
10,12313390
A,-0.224881
B,-78.428719
C,2354.20
D,12.30
F,12
107,-4
0,2747877
11,100523
10,12313400
A,-0.224878
B,-78.428719
C,2354.20
D,12.67
F,12
114,128
0,2747937
11,100523
10,12313400
A,-0.224878
B,-78.428719
C,2354.10
D,12.67
F,12
20,-26,-14,-103
24,1370
0,2747946
10D,12
0,2748007
11,100523
10,12313410
A,-0.224876
B,-78.428719
C,2354.10
D,12.30
F,12
10C,805
0,2748067
11,100523
10,12313420
A,-0.224873
B,-78.428719
C,2354.10
D,12.74
F,12
111,12
0,2748137
11,100523
10,12313420
A,-0.224873
B,-78.428719
C,2354.10
D,12.74
F,12
105,82
0,2748197
11,100523
10,12313430
A,-0.224871
B,-78.428711
C,2354.00
D,12.22
F,12
10F,41
10B,21
0,2748317
11,100523
10,12313440
A,-0.224868
B,-78.428711
C,2354.00
D,12.48
F,12
106,0
0,2748377
11,100523
10,12313450
A,-0.224866
B,-78.428711
C,2354.00
D,12.20
F,12
107,-4
0,2748437
11,100523
10,12313450
A,-0.224866
B,-78.428711
C,2354.00
D,12.20
F,12
114,125
0,2748497
11,100523
10,12313460
A,-0.224863
B,-78.428711
C,2353.90
D,12.43
F,12
20,-29,-16,-102
24,1376
0,2748596
10D,12
0,2748657
11,100523
10,12313470
A,-0.224861
B,-78.428703
C,2353.90
D,12.17
F,12
10C,794
0,2748717
11,100523
10,12313480
A,-0.224858
B,-78.428703
C,2353.90
D,12.08
F,12
111,12
0,2748777
11,100523
10,12313490
A,-0.224855
B,-78.428703
C,2353.90
D,12.24
F,12
105,82
0,2748837
11,100523
10,12313490
A,-0.224855
B,-78.428703
C,2353.90
D,12.24
F,12
10F,41
0,2748897
11,100523
10,12313500
A,-0.224853
B,-78.428703
C,2353.80
D,12.15
F,12
10B,21
106,0
0,2749017
11,100523
10,12313510
A,-0.224851
B,-78.428703
C,2353.80
D,12.00
F,12
107,-4
0,2749087
11,100523
10,12313520
A,-0.224848
B,-78.428696
C,2353.80
D,11.65
F,12
114,118
0,2749147
11,100523
10,12313520
A,-0.224848
B,-78.428696
C,2353.90
D,11.65
F,12
20,-28,-17,-101
24,1379
0,2749156
10D,11
0,2749217
11,100523
10,12313530
A,-0.224846
B,-78.428696
C,2353.80
D,11.96
F,12
10C,794
0,2749277
11,100523
10,12313540
A,-0.224843
B,-78.428696
C,2353.80
D,11.95
F,12
111,12
0,2749337
11,100523
10,12313540
A,-0.224843
B,-78.428696
C,2353.70
D,11.95
F,12
105,82
0,2749397
11,100523
10,12313550
A,-0.224841
B,-78.428696
C,2353.70
D,11.87
F,12
10F,41
10B,22
0,2749527
11,100523
10,12313560
A,-0.224839
B,-78.428688
C,2353.60
D,11.59
F,12
106,0
0,2749587
11,100523
10,12313570
A,-0.224836
B,-78.428688
C,2353.60
D,11.76
F,12
107,-4
0,2749647
11,100523
10,12313570
A,-0.224836
B,-78.428688
C,2353.60
D,11.76
F,12
114,111
0,2749707
11,100523
10,12313580
A,-0.224834
B,-78.428688
C,2353.60
D,11.46
F,12
20,-26,-17,-102
24,1375
0,2749716
10D,11
0,2749777
11,100523
10,12313590
A,-0.224831
B,-78.428688
C,2353.60
D,11.76
F,12
10C,803
0,2749847
11,100523
10,12313590
A,-0.224831
B,-78.428688
C,2353.60
D,11.76
F,12
111,12
0,2749907
11,100523
10,12313600
A,-0.224829
B,-78.428688
C,2353.50
D,11.61
F,12
105,82
10F,41
0,2750027
11,100523
10,12313610
A,-0.224827
B,-78.428688
C,2353.50
D,11.19
F,12
10B,22
0,2750087
11,100523
10,12313620
A,-0.224825
B,-78.428680
C,2353.50
D,11.26
F,12
106,0
0,2750147
11,100523
10,12313620
A,-0.224825
B,-78.428680
C,2353.40
D,11.26
F,12
107,-4
0,2750207
11,100523
10,12313630
A,-0.224822
B,-78.428680
C,2353.40
D,11.00
F,12
114,33
0,2750277
11,100523
10,12313640
A,-0.224820
B,-78.428680
C,2353.40
D,10.72
F,12
20,-29,-19,-102
24,1379
0,2750286
10D,10
0,2750347
11,100523
10,12313640
A,-0.224820
B,-78.428680
C,2353.50
D,10.72
F,12
10C,794
0,2750407
11,100523
10,12313650
A,-0.224818
B,-78.428680
C,2353.50
D,10.65
F,12
111,12
105,82
0,2750527
11,100523
10,12313660
A,-0.224816
B,-78.428673
C,2353.40
D,10.72
F,12
10F,41
0,2750587
11,100523
10,12313670
A,-0.224813
B,-78.428673
C,2353.40
D,10.09
F,12
10B,22
0,2750657
11,100523
10,12313670
A,-0.224813
B,-78.428673
C,2353.40
D,10.09
F,12
106,0
0,2750717
11,100523
10,12313680
A,-0.224811
B,-78.428673
C,2353.40
D,10.33
F,12
107,-4
0,2750777
11,100523
10,12313690
A,-0.224809
B,-78.428673
C,2353.40
D,10.13
F,12
114,18
0,2750837
11,100523
10,12313690
A,-0.224809
B,-78.428673
C,2353.40
D,10.13
F,12
20,-27,-17,-102
24,1376
0,2750846
10D,10
0,2750907
11,100523
10,12313700
A,-0.224807
B,-78.428673
C,2353.40
D,9.89
F,12
10C,792
111,12
0,2751027
11,100523
10,12313710
A,-0.224805
B,-78.428673
C,2353.30
D,10.24
F,12
105,82
0,2751097
11,100523
10,12313720
A,-0.224803
B,-78.428673
C,2353.30
D,10.06
F,12
10F,41
10B,22
0,2751217
11,100523
10,12313730
A,-0.224801
B,-78.428665
C,2353.30
D,9.93
F,12
106,0
0,2751277
11,100523
10,12313740
A,-0.224799
B,-78.428665
C,2353.30
D,10.00
F,12
107,-4
0,2751337
11,100523
10,12313740
A,-0.224799
B,-78.428665
C,2353.20
D,10.00
F,12
114,20
0,2751397
11,100523
10,12313750
A,-0.224797
B,-78.428665
C,2353.20
D,9.70
F,12
20,-29,-14,-105
24,1378
0,2751411
10D,9
10C,800
0,2751527
11,100523
10,12313760
A,-0.224795
B,-78.428665
C,2353.20
D,9.87
F,12
111,12
0,2751587
11,100523
10,12313770
A,-0.224793
B,-78.428658
C,2353.20
D,9.74
F,12
105,82
0,2751647
11,100523
10,12313770
A,-0.224793
B,-78.428658
C,2353.20
D,9.74
F,12
10F,41
0,2751707
11,100523
10,12313780
A,-0.224791
B,-78.428658
C,2353.20
D,9.72
F,12
10B,22
106,0
0,2751827
11,100523
10,12313790
A,-0.224789
B,-78.428658
C,2353.20
D,9.87
F,12
107,-4
0,2751887
11,100523
10,12313800
A,-0.224787
B,-78.428658
C,2353.20
D,9.56
F,12
114,24
0,2751957
11,100523
10,12313800
A,-0.224787
B,-78.428658
C,2353.10
D,9.56
F,12
20,-27,-15,-103
24,1369
0,2752051
10D,9
0,2752107
11,100523
10,12313820
A,-0.224783
B,-78.428658
C,2353.10
D,9.67
F,12
10C,803
111,12
0,2752227
11,100523
10,12313830
A,-0.224781
B,-78.428658
C,2353.00
D,9.61
F,12
105,82
0,2752287
11,100523
10,12313840
A,-0.224779
B,-78.428650
C,2353.00
D,9.22
F,12
10F,41
0,2752357
11,100523
10,12313840
A,-0.224779
B,-78.428650
C,2353.00
D,9.22
F,12
10B,22
0,2752417
11,100523
10,12313850
A,-0.224777
B,-78.428650
C,2353.00
D,9.56
F,12
106,0
0,2752477
11,100523
10,12313860
A,-0.224776
B,-78.428650
C,2353.00
D,9.26
F,12
107,-4
0,2752537
11,100523
10,12313860
A,-0.224776
B,-78.428650
C,2353.00
D,9.26
F,12
114,35
0,2752597
11,100523
10,12313870
A,-0.224774
B,-78.428650
C,2353.00
D,9.02
F,12
20,-28,-17,-103
24,1378
0,2752606
10D,8
10C,805
0,2752727
11,100523
10,12313880
A,-0.224772
B,-78.428650
C,2353.00
D,9.09
F,12
111,12
0,2752797
11,100523
10,12313890
A,-0.224770
B,-78.428642
C,2352.90
D,8.89
F,12
105,82
10F,41
0,2752917
11,100523
10,12313900
A,-0.224768
B,-78.428642
C,2352.90
D,9.02
F,12
10B,22
0,2752977
11,100523
10,12313910
A,-0.224767
B,-78.428642
C,2352.90
D,8.39
F,12
106,0
0,2753037
11,100523
10,12313910
A,-0.224767
B,-78.428642
C,2352.90
D,8.39
F,12
107,-4
0,2753097
11,100523
10,12313920
A,-0.224765
B,-78.428642
C,2352.90
D,8.02
F,12
114,114
20,-30,-23,-102
24,1378
0,2753170
10D,7
0,2753227
11,100523
10,12313930
A,-0.224763
B,-78.428642
C,2352.80
D,7.87
F,12
10C,809
0,2753287
11,100523
10,12313940
A,-0.224762
B,-78.428642
C,2352.80
D,7.43
F,12
111,12
105,82
0,2753407
11,100523
10,12313950
A,-0.224760
B,-78.428642
C,2352.80
D,7.22
F,12
10F,41
10B,21
0,2753527
11,100523
10,12313960
A,-0.224759
B,-78.428642
C,2352.80
D,6.91
F,12
106,0
0,2753587
11,100523
10,12313970
A,-0.224758
B,-78.428635
C,2352.80
D,6.65
F,12
107,-4
0,2753647
11,100523
10,12313970
A,-0.224758
B,-78.428635
C,2352.80
D,6.65
F,12
114,130
0,2753717
11,100523
10,12313980
A,-0.224756
B,-78.428635
C,2352.80
D,6.13
F,12
20,-28,-20,-99
24,1376
0,2753726
10D,6
0,2753787
11,100523
10,12313990
A,-0.224755
B,-78.428635
C,2352.80
D,6.13
F,12
10C,803
0,2753847
11,100523
10,12313990
A,-0.224755
B,-78.428635
C,2352.70
D,6.13
F,12
111,12
0,2753907
11,100523
10,12314000
A,-0.224754
B,-78.428635
C,2352.70
D,5.24
F,12
105,82
10F,41
0,2754027
11,100523
10,12314010
A,-0.224753
B,-78.428635
C,2352.70
D,5.35
F,12
10B,21
0,2754097
11,100523
10,12314020
A,-0.224752
B,-78.428635
C,2352.70
D,4.78
F,12
106,0
107,-4
0,2754217
11,100523
10,12314030
A,-0.224751
B,-78.428635
C,2352.70
D,4.59
F,12
114,117
0,2754277
11,100523
10,12314040
A,-0.224750
B,-78.428635
C,2352.70
D,4.20
F,12
20,-28,-20,-100
24,1386
0,2754286
10D,4
0,2754347
11,100523
10,12314040
A,-0.224750
B,-78.428635
C,2352.70
D,4.20
F,12
10C,795
0,2754407
11,100523
10,12314050
A,-0.224749
B,-78.428635
C,2352.70
D,3.85
F,12
111,12
105,82
0,2754527
11,100523
10,12314060
A,-0.224749
B,-78.428635
C,2352.60
D,3.57
F,12
10F,41
0,2754597
11,100523
10,12314070
A,-0.224748
B,-78.428635
C,2352.70
D,3.46
F,12
10B,22
106,0
0,2754717
11,100523
10,12314080
A,-0.224747
B,-78.428627
C,2352.70
D,3.02
F,12
107,-4
0,2754777
11,100523
10,12314090
A,-0.224747
B,-78.428627
C,2352.70
D,2.82
F,12
114,85
0,2754837
11,100523
10,12314090
A,-0.224747
B,-78.428627
C,2352.60
D,2.82
F,12
20,-29,-15,-105
24,1372
0,2754846
10D,2
0,2754907
11,100523
10,12314100
A,-0.224746
B,-78.428627
C,2352.70
D,2.91
F,12
10C,797
0,2754977
11,100523
10,12314110
A,-0.224745
B,-78.428627
C,2352.70
D,2.98
F,12
111,12
0,2755037
11,100523
10,12314110
A,-0.224745
B,-78.428627
C,2352.60
D,2.98
F,12
105,82
0,2755097
11,100523
10,12314120
A,-0.224745
B,-78.428627
C,2352.60
D,2.83
F,12
10F,41
10B,22
0,2755217
11,100523
10,12314130
A,-0.224744
B,-78.428627
C,2352.60
D,2.70
F,12
106,0
0,2755277
11,100523
10,12314140
A,-0.224744
B,-78.428627
C,2352.60
D,2.56
F,12
107,-4
0,2755338
11,100523
10,12314140
A,-0.224744
B,-78.428627
C,2352.60
D,2.56
F,12
114,17
0,2755407
11,100523
10,12314150
A,-0.224743
B,-78.428627
C,2352.60
D,2.35
F,12
20,-29,-15,-103
24,1378
0,2755501
10D,2
0,2755557
11,100523
10,12314160
A,-0.224743
B,-78.428627
C,2352.60
D,2.30
F,12
10C,821
0,2755617
11,100523
10,12314170
A,-0.224742
B,-78.428627
C,2352.60
D,2.07
F,12
111,12
0,2755677
11,100523
10,12314180
A,-0.224742
B,-78.428627
C,2352.60
D,2.26
F,12
105,83
0,2755737
11,100523
10,12314180
A,-0.224742
B,-78.428627
C,2352.60
D,2.26
F,12
10F,41
0,2755797
11,100523
10,12314190
A,-0.224741
B,-78.428627
C,2352.60
D,2.22
F,12
10B,22
106,0
0,2755927
11,100523
10,12314200
A,-0.224741
B,-78.428627
C,2352.60
D,1.81
F,12
107,-4
0,2755987
11,100523
10,12314210
A,-0.224741
B,-78.428627
C,2352.60
D,1.83
F,12
114,17
0,2756047
11,100523
10,12314210
A,-0.224741
B,-78.428627
C,2352.60
D,1.83
F,12
20,-28,-16,-102
24,1372
0,2756056
10D,1
0,2756117
11,100523
10,12314220
A,-0.224740
B,-78.428627
C,2352.60
D,1.61
F,12
10C,817
0,2756177
11,100523
10,12314230
A,-0.224740
B,-78.428627
C,2352.60
D,1.24
F,12
111,12
0,2756247
11,100523
10,12314230
A,-0.224740
B,-78.428627
C,2352.60
D,1.24
F,12
105,82
0,2756307
11,100523
10,12314240
A,-0.224740
B,-78.428627
C,2352.60
D,1.43
F,12
10F,41
10B,22
0,2756427
11,100523
10,12314250
A,-0.224739
B,-78.428627
C,2352.60
D,1.17
F,12
106,0
0,2756487
11,100523
10,12314260
A,-0.224739
B,-78.428627
C,2352.60
D,0.96
F,12
107,-4
0,2756548
11,100523
10,12314260
A,-0.224739
B,-78.428627
C,2352.60
D,0.96
F,12
114,19
0,2756607
11,100523
10,12314270
A,-0.224739
B,-78.428627
C,2352.60
D,0.81
F,12
20,-28,-18,-102
24,1374
0,2756622
10D,0
0,2756677
11,100523
10,12314280
A,-0.224739
B,-78.428627
C,2352.60
D,0.52
F,12
10C,817
0,2756737
11,100523
10,12314280
A,-0.224739
B,-78.428627
C,2352.60
D,0.52
F,12
111,12
0,2756797
11,100523
10,12314290
A,-0.224739
B,-78.428627
C,2352.60
D,0.28
F,12
105,83
10F,41
0,2756917
11,100523
10,12314300
A,-0.224739
B,-78.428627
C,2352.60
D,0.07
F,12
10B,22
0,2756977
11,100523
10,12314310
A,-0.224739
B,-78.428627
C,2352.60
D,0.04
F,12
106,0
0,2757038
11,100523
10,12314310
A,-0.224739
B,-78.428627
C,2352.60
D,0.04
F,12
107,-4
0,2757107
11,100523
10,12314320
A,-0.224739
B,-78.428627
C,2352.70
D,0.07
F,12
114,30
0,2757167
11,100523
10,12314330
A,-0.224739
B,-78.428627
C,2352.70
D,0.11
F,12
20,-29,-10,-107
24,1371
0,2757176
10D,0
0,2757238
11,100523
10,12314330
A,-0.224739
B,-78.428627
C,2352.70
D,0.11
F,12
10C,815
0,2757297
11,100523
10,12314340
A,-0.224738
B,-78.428627
C,2352.70
D,0.07
F,12
111,12
105,83
0,2757417
11,100523
10,12314350
A,-0.224738
B,-78.428627
C,2352.70
D,0.02
F,12
10F,41
0,2757487
11,100523
10,12314360
A,-0.224738
B,-78.428627
C,2352.70
D,0.11
F,12
10B,22
0,2757548
11,100523
10,12314360
A,-0.224738
B,-78.428627
C,2352.70
D,0.11
F,12
106,0
0,2757607
11,100523
10,12314370
A,-0.224738
B,-78.428627
C,2352.70
D,0.04
F,12
107,-4
114,134
0,2757728
11,100523
10,12314380
A,-0.224738
B,-78.428627
C,2352.70
D,0.11
F,12
20,-30,-11,-105
24,1378
0,2757737
10D,0
0,2757798
11,100523
10,12314390
A,-0.224738
B,-78.428627
C,2352.70
D,0.11
F,12
10C,812
111,12
0,2757922
11,100523
10,12314400
A,-0.224738
B,-78.428627
C,2352.70
D,0.07
F,12
105,83
0,2757978
11,100523
10,12314410
A,-0.224738
B,-78.428627
C,2352.70
D,0.06
F,12
10F,41
0,2758038
11,100523
10,12314410
A,-0.224738
B,-78.428627
C,2352.70
D,0.06
F,12
10B,22
0,2758098
11,100523
10,12314420
A,-0.224738
B,-78.428627
C,2352.70
D,0.07
F,12
106,0
107,-4
0,2758218
11,100523
10,12314430
A,-0.224738
B,-78.428627
C,2352.70
D,0.04
F,12
114,126
0,2758278
11,100523
10,12314440
A,-0.224738
B,-78.428627
C,2352.70
D,0.17
F,12
20,-30,-9,-104
24,1368
0,2758292
10D,0
0,2758348
11,100523
10,12314440
A,-0.224738
B,-78.428627
C,2352.70
D,0.17
F,12
10C,802
0,2758408
11,100523
10,12314450
A,-0.224738
B,-78.428627
C,2352.70
D,0.02
F,12
111,12
0,2758468
11,100523
10,12314460
A,-0.224738
B,-78.428627
C,2352.70
D,0.15
F,12
105,83
0,2758528
11,100523
10,12314460
A,-0.224738
B,-78.428627
C,2352.70
D,0.15
F,12
10F,41
0,2758588
11,100523
10,12314470
A,-0.224738
B,-78.428627
C,2352.70
D,0.17
F,12
10B,22
106,1
0,2758708
11,100523
10,12314480
A,-0.224738
B,-78.428627
C,2352.70
D,0.09
F,12
107,-4
0,2758778
11,100523
10,12314490
A,-0.224738
B,-78.428627
C,2352.70
D,0.07
F,12
114,65
0,2758838
11,100523
10,12314490
A,-0.224738
B,-78.428627
C,2352.70
D,0.07
F,12
20,-29,-11,-105
24,1375
0,2758932
10D,0
0,2758988
11,100523
10,12314510
A,-0.224738
B,-78.428627
C,2352.70
D,0.11
F,12
10C,800
111,12
0,2759108
11,100523
10,12314520
A,-0.224738
B,-78.428627
C,2352.70
D,0.11
F,12
105,83
10F,41
0,2759228
11,100523
10,12314530
A,-0.224738
B,-78.428627
C,2352.70
D,0.09
F,12
10B,22
0,2759298
11,100523
10,12314540
A,-0.224738
B,-78.428627
C,2352.70
D,0.09
F,12
106,1
107,-4
0,2759418
11,100523
10,12314550
A,-0.224738
B,-78.428627
C,2352.70
D,0.11
F,12
114,21
0,2759478
11,100523
10,12314560
A,-0.224738
B,-78.428627
C,2352.70
D,0.07
F,12
20,-29,-12,-105
24,1374
0,2759487
10D,0
0,2759548
11,100523
10,12314560
A,-0.224738
B,-78.428627
C,2352.70
D,0.07
F,12
10C,801
0,2759608
11,100523
10,12314570
A,-0.224738
B,-78.428627
C,2352.70
D,0.04
F,12
111,12
105,83
0,2759728
11,100523
10,12314580
A,-0.224738
B,-78.428627
C,2352.70
D,0.00
F,12
10F,41
0,2759798
11,100523
10,12314590
A,-0.224738
B,-78.428627
C,2352.70
D,0.13
F,12
10B,22
106,1
0,2759918
11,100523
10,12314600
A,-0.224738
B,-78.428627
C,2352.70
D,0.09
F,12
107,-4
0,2759978
11,100523
10,12314610
A,-0.224738
B,-78.428627
C,2352.70
D,0.09
F,12
114,53
0,2760038
11,100523
10,12314610
A,-0.224738
B,-78.428627
C,2352.70
D,0.09
F,12
20,-29,-11,-104
24,1375
0,2760047
10D,0
0,2760108
11,100523
10,12314620
A,-0.224737
B,-78.428627
C,2352.70
D,0.13
F,12
10C,777
0,2760178
11,100523
10,12314630
A,-0.224737
B,-78.428627
C,2352.70
D,0.07
F,12
111,12
0,2760238
11,100523
10,12314630
A,-0.224737
B,-78.428627
C,2352.70
D,0.07
F,12
105,83
0,2760298
11,100523
10,12314640
A,-0.224737
B,-78.428627
C,2352.70
D,0.07
F,12
10F,41
10B,22
0,2760418
11,100523
10,12314650
A,-0.224737
B,-78.428627
C,2352.70
D,0.09
F,12
106,0
0,2760478
11,100523
10,12314660
A,-0.224737
B,-78.428627
C,2352.70
D,0.02
F,12
107,-4
0,2760538
11,100523
10,12314660
A,-0.224737
B,-78.428627
C,2352.70
D,0.02
F,12
114,137
0,2760608
11,100523
10,12314670
A,-0.224737
B,-78.428627
C,2352.70
D,0.17
F,12
20,-29,-11,-104
24,1367
0,2760617
10D,0
0,2760678
11,100523
10,12314680
A,-0.224737
B,-78.428627
C,2352.70
D,0.24
F,12
10C,727
0,2760738
11,100523
10,12314680
A,-0.224737
B,-78.428627
C,2352.70
D,0.24
F,12
111,12
0,2760798
11,100523
10,12314690
A,-0.224737
B,-78.428627
C,2352.70
D,0.22
F,12
105,83
10F,41
0,2760918
11,100523
10,12314700
A,-0.224737
B,-78.428627
C,2352.70
D,0.00
F,12
10B,22
0,2760988
11,100523
10,12314710
A,-0.224737
B,-78.428627
C,2352.70
D,0.13
F,12
106,0
107,-4
0,2761108
11,100523
10,12314720
A,-0.224737
B,-78.428627
C,2352.70
D,0.07
F,12
114,131
20,-29,-8,-107
24,1397
0,2761176
10D,0
0,2761238
11,100523
10,12314730
A,-0.224737
B,-78.428627
C,2352.70
D,0.06
F,12
10C,715
0,2761298
11,100523
10,12314740
A,-0.224737
B,-78.428627
C,2352.70
D,0.26
F,12
111,12
105,83
0,2761418
11,100523
10,12314750
A,-0.224737
B,-78.428627
C,2352.70
D,0.44
F,12
10F,42
0,2761478
11,100523
10,12314760
A,-0.224737
B,-78.428627
C,2352.70
D,0.50
F,12
10B,22
0,2761548
11,100523
10,12314760
A,-0.224737
B,-78.428627
C,2352.70
D,0.50
F,12
106,0
0,2761608
11,100523
10,12314770
A,-0.224737
B,-78.428627
C,2352.70
D,0.74
F,12
107,-4
114,132
0,2761728
11,100523
10,12314780
A,-0.224737
B,-78.428627
C,2352.70
D,0.72
F,12
20,-30,-8,-108
24,1394
0,2761737
10D,0
0,2761798
11,100523
10,12314790
A,-0.224736
B,-78.428627
C,2352.80
D,1.13
F,12
10C,748
111,12
0,2761918
11,100523
10,12314800
A,-0.224736
B,-78.428627
C,2352.70
D,1.11
F,12
105,83
0,2761988
11,100523
10,12314810
A,-0.224736
B,-78.428627
C,2352.70
D,1.33
F,12
10F,42
0,2762048
11,100523
10,12314810
A,-0.224736
B,-78.428627
C,2352.70
D,1.33
F,12
10B,22
0,2762108
11,100523
10,12314820
A,-0.224735
B,-78.428627
C,2352.80
