20,12,-4,61
24,1372
0,470731
10D,21
0,470792
11,40523
10,11533600
A,-0.292554
B,-78.477386
C,2548.70
D,21.74
F,12
10C,999
0,470852
11,40523
10,11533600
A,-0.292554
B,-78.477386
C,2548.60
D,21.74
F,12
111,13
0,470912
11,40523
10,11533610
A,-0.292551
B,-78.477394
C,2548.60
D,21.87
F,12
105,81
10F,18
0,471032
11,40523
10,11533620
A,-0.292549
B,-78.477394
C,2548.60
D,21.39
F,12
10B,21
0,471102
11,40523
10,11533630
A,-0.292547
B,-78.477402
C,2548.70
D,20.67
F,12
106,0
107,-4
0,471222
11,40523
10,11533640
A,-0.292545
B,-78.477402
C,2548.70
D,19.39
F,12
114,168
0,471282
11,40523
10,11533650
A,-0.292543
B,-78.477409
C,2548.70
D,17.98
F,12
20,17,-11,57
24,1368
0,471291
10D,16
0,471352
11,40523
10,11533650
A,-0.292543
B,-78.477409
C,2548.80
D,17.98
F,12
10C,925
0,471412
11,40523
10,11533660
A,-0.292541
B,-78.477409
C,2548.70
D,17.52
F,12
111,13
0,471482
11,40523
10,11533670
A,-0.292540
B,-78.477417
C,2548.70
D,16.08
F,12
105,81
0,471542
11,40523
10,11533670
A,-0.292540
B,-78.477417
C,2548.80
D,16.08
F,12
10F,18
0,471602
11,40523
10,11533680
A,-0.292538
B,-78.477417
C,2548.80
D,15.87
F,12
10B,22
106,0
0,471722
11,40523
10,11533690
A,-0.292537
B,-78.477425
C,2548.70
D,14.39
F,12
107,-4
0,471782
11,40523
10,11533700
A,-0.292535
B,-78.477425
C,2548.70
D,14.26
F,12
114,165
0,471842
11,40523
10,11533700
A,-0.292535
B,-78.477425
C,2548.70
D,14.26
F,12
20,13,-3,66
24,1373
0,471923
10D,12
0,471982
11,40523
10,11533720
A,-0.292532
B,-78.477432
C,2548.50
D,12.69
F,12
10C,821
0,472042
11,40523
10,11533720
A,-0.292532
B,-78.477432
C,2548.60
D,12.69
F,12
111,13
0,472102
11,40523
10,11533730
A,-0.292531
B,-78.477432
C,2548.60
D,11.82
F,12
105,81
10F,18
0,472222
11,40523
10,11533740
A,-0.292530
B,-78.477432
C,2548.60
D,11.09
F,12
10B,23
0,472282
11,40523
10,11533750
A,-0.292529
B,-78.477440
C,2548.60
D,10.61
F,12
106,0
0,472352
11,40523
10,11533750
A,-0.292529
B,-78.477440
C,2548.60
D,10.61
F,12
107,-4
0,472412
11,40523
10,11533760
A,-0.292528
B,-78.477440
C,2548.60
D,9.80
F,12
114,156
20,8,-14,75
24,1391
0,472480
10D,8
0,472542
11,40523
10,11533770
A,-0.292528
B,-78.477440
C,2548.60
D,9.24
F,12
10C,793
0,472602
11,40523
10,11533780
A,-0.292526
B,-78.477440
C,2548.50
D,8.54
F,12
111,13
105,81
0,472722
11,40523
10,11533790
A,-0.292525
B,-78.477440
C,2548.40
D,8.59
F,12
10F,19
0,472792
11,40523
10,11533800
A,-0.292524
B,-78.477448
C,2548.40
D,8.04
F,12
10B,23
0,472852
11,40523
10,11533800
A,-0.292524
B,-78.477448
C,2548.30
D,8.04
F,12
106,0
0,472912
11,40523
10,11533810
A,-0.292523
B,-78.477448
C,2548.20
D,7.13
F,12
107,-4
114,148
0,473032
11,40523
10,11533820
A,-0.292522
B,-78.477448
C,2548.10
D,7.07
F,12
20,6,-12,73
24,1398
0,473041
10D,5
0,473102
11,40523
10,11533830
A,-0.292521
B,-78.477448
C,2548.10
D,6.50
F,12
10C,789
111,13
0,473222
11,40523
10,11533840
A,-0.292521
B,-78.477448
C,2548.20
D,5.83
F,12
105,81
0,473292
11,40523
10,11533850
A,-0.292520
B,-78.477455
C,2548.20
D,5.89
F,12
10F,19
0,473352
11,40523
10,11533850
A,-0.292520
B,-78.477455
C,2548.20
D,5.89
F,12
10B,24
0,473412
11,40523
10,11533860
A,-0.292520
B,-78.477455
C,2548.20
D,5.74
F,12
106,0
107,-4
0,473532
11,40523
10,11533870
A,-0.292519
B,-78.477455
C,2548.10
D,5.96
F,12
114,140
0,473592
11,40523
10,11533880
A,-0.292518
B,-78.477455
C,2548.10
D,5.56
F,12
20,5,-18,70
24,1300
0,473601
10D,6
0,473662
11,40523
10,11533880
A,-0.292518
B,-78.477455
C,2548.10
D,5.56
F,12
10C,413
0,473732
11,40523
10,11533890
A,-0.292517
B,-78.477455
C,2548.10
D,6.11
F,12
111,36
0,473792
11,40523
10,11533900
A,-0.292516
B,-78.477455
C,2548.10
D,6.82
F,12
105,81
0,473852
11,40523
10,11533900
A,-0.292516
B,-78.477455
C,2548.10
D,6.82
F,12
10F,20
0,473912
11,40523
10,11533910
A,-0.292515
B,-78.477455
C,2548.10
D,6.57
F,12
10B,74
106,0
0,474032
11,40523
10,11533920
A,-0.292514
B,-78.477463
C,2548.00
D,6.93
F,12
107,-4
0,474092
11,40523
10,11533930
A,-0.292512
B,-78.477463
C,2548.00
D,7.22
F,12
114,7
0,474162
11,40523
10,11533930
A,-0.292512
B,-78.477463
C,2547.90
D,7.22
F,12
20,-13,-28,74
24,1376
0,474171
10D,7
0,474232
11,40523
10,11533940
A,-0.292511
B,-78.477463
C,2547.80
D,6.46
F,12
10C,670
0,474292
11,40523
10,11533950
A,-0.292510
B,-78.477463
C,2547.80
D,6.89
F,12
111,79
0,474352
11,40523
10,11533950
A,-0.292510
B,-78.477463
C,2547.80
D,6.89
F,12
105,81
0,474412
11,40523
10,11533960
A,-0.292509
B,-78.477470
C,2547.90
D,7.39
F,12
10F,20
0,474482
11,40523
10,11533970
A,-0.292508
B,-78.477470
C,2547.90
D,7.72
F,12
10B,74
0,474542
11,40523
10,11533970
A,-0.292508
B,-78.477470
C,2548.10
D,7.72
F,12
106,1
0,474602
11,40523
10,11533980
A,-0.292506
B,-78.477470
C,2548.20
D,8.26
F,12
107,-4
114,7
0,474722
11,40523
10,11533990
A,-0.292505
B,-78.477470
C,2548.40
D,9.69
F,12
20,-10,-5,72
24,1393
0,474731
10D,9
0,474792
11,40523
10,11534000
A,-0.292503
B,-78.477470
C,2548.40
D,9.46
F,12
10C,1161
0,474852
11,40523
10,11534000
A,-0.292503
B,-78.477470
C,2548.40
D,9.46
F,12
111,14
0,474922
11,40523
10,11534010
A,-0.292500
B,-78.477470
C,2548.60
D,10.45
F,12
105,81
0,474982
11,40523
10,11534020
A,-0.292498
B,-78.477470
C,2548.60
D,9.95
F,12
10F,20
0,475042
11,40523
10,11534020
A,-0.292498
B,-78.477470
C,2548.70
D,9.95
F,12
10B,34
0,475102
11,40523
10,11534030
A,-0.292496
B,-78.477478
C,2548.80
D,9.96
F,12
106,3
107,-4
0,475222
11,40523
10,11534040
A,-0.292494
B,-78.477478
C,2548.80
D,9.52
F,12
114,168
0,475282
11,40523
10,11534050
A,-0.292491
B,-78.477478
C,2548.80
D,10.30
F,12
20,3,-11,81
24,1410
0,475363
10D,8
0,475422
11,40523
10,11534060
A,-0.292489
B,-78.477478
C,2548.90
D,9.87
F,12
10C,1036
0,475482
11,40523
10,11534070
A,-0.292487
B,-78.477478
C,2548.90
D,9.89
F,12
111,18
0,475542
11,40523
10,11534070
A,-0.292487
B,-78.477478
C,2548.90
D,9.89
F,12
105,82
0,475602
11,40523
10,11534080
A,-0.292484
B,-78.477478
C,2549.00
D,10.26
F,12
10F,20
10B,42
0,475722
11,40523
10,11534090
A,-0.292482
B,-78.477478
C,2549.20
D,10.04
F,12
106,3
0,475782
11,40523
10,11534100
A,-0.292480
B,-78.477486
C,2549.20
D,10.37
F,12
107,-4
0,475842
11,40523
10,11534100
A,-0.292480
B,-78.477486
C,2549.30
D,10.37
F,12
114,159
0,475902
11,40523
10,11534110
A,-0.292477
B,-78.477486
C,2549.30
D,11.39
F,12
20,-15,-6,84
24,1416
0,475911
10D,9
10C,903
0,476032
11,40523
10,11534120
A,-0.292475
B,-78.477486
C,2549.40
D,11.11
F,12
111,57
0,476092
11,40523
10,11534130
A,-0.292472
B,-78.477486
C,2549.40
D,10.37
F,12
105,82
0,476152
11,40523
10,11534130
A,-0.292472
B,-78.477486
C,2549.50
D,10.37
F,12
10F,20
0,476212
11,40523
10,11534140
A,-0.292470
B,-78.477486
C,2549.60
D,10.46
F,12
10B,74
0,476282
11,40523
10,11534150
A,-0.292467
B,-78.477486
C,2549.60
D,10.76
F,12
106,3
0,476342
11,40523
10,11534150
A,-0.292467
B,-78.477486
C,2549.70
D,10.76
F,12
107,-4
0,476402
11,40523
10,11534160
A,-0.292464
B,-78.477486
C,2549.70
D,11.09
F,12
114,7
20,-12,-17,80
24,1386
0,476470
10D,10
0,476532
11,40523
10,11534170
A,-0.292461
B,-78.477478
C,2549.90
D,11.43
F,12
10C,956
0,476592
11,40523
10,11534180
A,-0.292458
B,-78.477478
C,2549.90
D,12.45
F,12
111,81
0,476658
11,40523
10,11534180
A,-0.292458
B,-78.477478
C,2549.80
D,12.45
F,12
105,82
0,476722
11,40523
10,11534190
A,-0.292454
B,-78.477478
C,2549.70
D,13.19
F,12
10F,20
0,476782
11,40523
10,11534200
A,-0.292451
B,-78.477478
C,2549.70
D,12.98
F,12
10B,74
0,476842
11,40523
10,11534200
A,-0.292451
B,-78.477478
C,2549.80
D,12.98
F,12
106,5
0,476902
11,40523
10,11534210
A,-0.292448
B,-78.477478
C,2549.90
D,13.26
F,12
107,-4
114,13
0,477022
11,40523
10,11534220
A,-0.292445
B,-78.477478
C,2549.90
D,13.52
F,12
20,0,-4,70
24,1407
0,477037
10D,13
0,477092
11,40523
10,11534230
A,-0.292442
B,-78.477470
C,2549.90
D,13.70
F,12
10C,1062
0,477152
11,40523
10,11534230
A,-0.292442
B,-78.477470
C,2549.90
D,13.70
F,12
111,21
0,477212
11,40523
10,11534240
A,-0.292438
B,-78.477470
C,2549.80
D,14.43
F,12
105,82
10F,20
0,477332
11,40523
10,11534250
A,-0.292435
B,-78.477470
C,2549.90
D,15.11
F,12
10B,59
0,477392
11,40523
10,11534260
A,-0.292431
B,-78.477470
C,2549.90
D,15.58
F,12
106,7
0,477452
11,40523
10,11534260
A,-0.292431
B,-78.477470
C,2549.90
D,15.58
F,12
107,-4
0,477522
11,40523
10,11534270
A,-0.292428
B,-78.477470
C,2550.00
D,15.83
F,12
114,169
0,477582
11,40523
10,11534280
A,-0.292424
B,-78.477463
C,2550.00
D,14.89
F,12
20,0,-19,97
24,1392
0,477591
10D,15
0,477652
11,40523
10,11534280
A,-0.292424
B,-78.477463
C,2550.10
D,14.89
F,12
10C,1174
0,477712
11,40523
10,11534290
A,-0.292421
B,-78.477463
C,2550.00
D,15.52
F,12
111,16
105,82
0,477832
11,40523
10,11534300
A,-0.292417
B,-78.477463
C,2550.00
D,15.89
F,12
10F,20
0,477892
11,40523
10,11534310
A,-0.292414
B,-78.477455
C,2550.00
D,16.04
F,12
10B,38
0,477962
11,40523
10,11534310
A,-0.292414
B,-78.477455
C,2550.10
D,16.04
F,12
106,7
0,478022
11,40523
10,11534320
A,-0.292410
B,-78.477455
C,2550.10
D,15.70
F,12
107,-4
0,478082
11,40523
10,11534330
A,-0.292407
B,-78.477455
C,2550.10
D,15.56
F,12
114,170
0,478142
11,40523
10,11534330
A,-0.292407
B,-78.477455
C,2550.20
D,15.56
F,12
20,7,-34,92
24,1409
0,478151
10D,15
0,478212
11,40523
10,11534340
A,-0.292403
B,-78.477455
C,2550.20
D,15.91
F,12
10C,1234
0,478282
11,40523
10,11534350
A,-0.292400
B,-78.477455
C,2550.20
D,15.22
F,12
111,14
0,478342
11,40523
10,11534350
A,-0.292400
B,-78.477455
C,2550.20
D,15.22
F,12
105,82
0,478402
11,40523
10,11534360
A,-0.292396
B,-78.477455
C,2550.20
D,15.08
F,12
10F,19
10B,25
0,478522
11,40523
10,11534370
A,-0.292393
B,-78.477448
C,2550.10
D,15.59
F,12
106,6
0,478582
11,40523
10,11534380
A,-0.292389
B,-78.477448
C,2550.10
D,14.95
F,12
107,-4
0,478642
11,40523
10,11534380
A,-0.292389
B,-78.477448
C,2550.10
D,14.95
F,12
114,164
0,478712
11,40523
10,11534390
A,-0.292386
B,-78.477448
C,2550.10
D,15.58
F,12
20,-14,-28,72
24,1387
0,478788
10D,16
0,478842
11,40523
10,11534400
A,-0.292382
B,-78.477448
C,2550.00
D,15.89
F,12
10C,1248
0,478902
11,40523
10,11534410
A,-0.292378
B,-78.477448
C,2549.90
D,15.69
F,12
111,14
105,82
0,479022
11,40523
10,11534420
A,-0.292375
B,-78.477440
C,2550.00
D,15.80
F,12
10F,19
0,479082
11,40523
10,11534430
A,-0.292371
B,-78.477440
C,2550.00
D,15.76
F,12
10B,22
0,479142
11,40523
10,11534430
A,-0.292371
B,-78.477440
C,2550.00
D,15.76
F,12
106,4
0,479212
11,40523
10,11534440
A,-0.292367
B,-78.477440
C,2550.00
D,16.78
F,12
107,-4
0,479273
11,40523
10,11534450
A,-0.292363
B,-78.477440
C,2550.00
D,16.39
F,12
114,160
0,479332
11,40523
10,11534450
A,-0.292363
B,-78.477440
C,2550.00
D,16.39
F,12
20,3,-21,82
24,1384
0,479341
10D,16
0,479402
11,40523
10,11534460
A,-0.292359
B,-78.477440
C,2549.90
D,16.28
F,12
10C,1277
111,12
0,479522
11,40523
10,11534470
A,-0.292355
B,-78.477440
C,2549.80
D,16.46
F,12
105,83
0,479593
11,40523
10,11534480
A,-0.292352
B,-78.477432
C,2549.80
D,16.35
F,12
10F,19
0,479652
11,40523
10,11534480
A,-0.292352
B,-78.477432
C,2549.80
D,16.35
F,12
10B,18
0,479713
11,40523
10,11534490
A,-0.292348
B,-78.477432
C,2549.70
D,16.98
F,12
106,3
107,-4
0,479832
11,40523
10,11534500
A,-0.292344
B,-78.477432
C,2549.70
D,15.96
F,12
114,159
0,479892
11,40523
10,11534510
A,-0.292340
B,-78.477432
C,2549.70
D,15.95
F,12
20,4,-19,65
24,1396
0,479901
10D,15
0,479962
11,40523
10,11534510
A,-0.292340
B,-78.477432
C,2549.70
D,15.95
F,12
10C,1138
0,480032
11,40523
10,11534520
A,-0.292337
B,-78.477432
C,2549.60
D,15.69
F,12
111,13
0,480092
11,40523
10,11534530
A,-0.292333
B,-78.477425
C,2549.60
D,15.15
F,12
105,83
0,480152
11,40523
10,11534530
A,-0.292333
B,-78.477425
C,2549.60
D,15.15
F,12
10F,19
0,480212
11,40523
10,11534540
A,-0.292329
B,-78.477425
C,2549.60
D,15.24
F,12
10B,19
106,1
0,480332
11,40523
10,11534550
A,-0.292326
B,-78.477425
C,2549.50
D,15.35
F,12
107,-4
0,480392
11,40523
10,11534560
A,-0.292322
B,-78.477425
C,2549.50
D,15.28
F,12
114,159
0,480463
11,40523
10,11534560
A,-0.292322
B,-78.477425
C,2549.50
D,15.28
F,12
20,-1,-17,79
24,1385
0,480472
10D,14
0,480532
11,40523
10,11534570
A,-0.292319
B,-78.477425
C,2549.50
D,14.82
F,12
10C,961
0,480592
11,40523
10,11534580
A,-0.292315
B,-78.477425
C,2549.50
D,14.83
F,12
111,13
0,480652
11,40523
10,11534580
A,-0.292315
B,-78.477425
C,2549.50
D,14.83
F,12
105,83
0,480713
11,40523
10,11534590
A,-0.292312
B,-78.477417
C,2549.50
D,14.43
F,12
10F,19
0,480778
11,40523
10,11534600
A,-0.292309
B,-78.477417
C,2549.50
D,13.85
F,12
10B,21
0,480842
11,40523
10,11534600
A,-0.292309
B,-78.477417
C,2549.50
D,13.85
F,12
106,0
0,480902
11,40523
10,11534610
A,-0.292306
B,-78.477417
C,2549.50
D,13.93
F,12
107,-4
114,156
0,481022
11,40523
10,11534620
A,-0.292302
B,-78.477417
C,2549.50
D,14.22
F,12
20,-1,-3,72
24,1392
0,481031
10D,14
0,481092
11,40523
10,11534630
A,-0.292299
B,-78.477417
C,2549.50
D,13.78
F,12
10C,853
0,481152
11,40523
10,11534630
A,-0.292299
B,-78.477417
C,2549.50
D,13.78
F,12
111,13
0,481222
11,40523
10,11534640
A,-0.292296
B,-78.477417
C,2549.50
D,13.98
F,12
105,83
0,481282
11,40523
10,11534650
A,-0.292292
B,-78.477409
C,2549.50
D,14.54
F,12
10F,19
0,481342
11,40523
10,11534650
A,-0.292292
B,-78.477409
C,2549.60
D,14.54
F,12
10B,21
0,481402
11,40523
10,11534660
A,-0.292289
B,-78.477409
C,2549.70
D,14.80
F,12
106,0
107,-4
0,481523
11,40523
10,11534670
A,-0.292286
B,-78.477409
C,2549.70
D,13.87
F,12
114,152
0,481583
11,40523
10,11534680
A,-0.292282
B,-78.477409
C,2549.70
D,14.17
F,12
20,6,-21,65
24,1406
0,481597
10D,14
0,481653
11,40523
10,11534680
A,-0.292282
B,-78.477409
C,2549.70
D,14.17
F,12
10C,792
0,481712
11,40523
10,11534690
A,-0.292278
B,-78.477409
C,2549.80
D,14.74
F,12
111,12
105,83
0,481832
11,40523
10,11534700
A,-0.292275
B,-78.477409
C,2549.80
D,14.54
F,12
10F,19
0,481893
11,40523
10,11534710
A,-0.292272
B,-78.477409
C,2549.70
D,14.06
F,12
10B,22
106,0
0,482013
11,40523
10,11534720
A,-0.292268
B,-78.477409
C,2549.70
D,13.83
F,12
107,-4
114,147
0,482144
11,40523
10,11534730
A,-0.292265
B,-78.477402
C,2549.70
D,13.96
F,12
20,0,-30,84
24,1407
0,482241
10D,15
0,482303
11,40523
10,11534750
A,-0.292257
B,-78.477402
C,2549.70
D,14.09
F,12
10C,780
111,12
0,482423
11,40523
10,11534760
A,-0.292254
B,-78.477402
C,2549.60
D,13.26
F,12
105,83
0,482482
11,40523
10,11534770
A,-0.292251
B,-78.477402
C,2549.60
D,13.50
F,12
10F,19
0,482543
11,40523
10,11534770
A,-0.292251
B,-78.477402
C,2549.60
D,13.50
F,12
10B,22
0,482603
11,40523
10,11534780
A,-0.292248
B,-78.477402
C,2549.50
D,13.56
F,12
106,-1
107,-4
0,482733
11,40523
10,11534790
A,-0.292245
B,-78.477402
C,2549.50
D,13.22
F,12
114,136
0,482792
11,40523
10,11534800
A,-0.292241
B,-78.477402
C,2549.50
D,13.58
F,12
20,-6,-31,70
24,1407
0,482800
10D,14
0,482863
11,40523
10,11534800
A,-0.292241
B,-78.477402
C,2549.50
D,13.58
F,12
10C,779
0,482922
11,40523
10,11534810
A,-0.292238
B,-78.477394
C,2549.50
D,13.91
F,12
111,12
0,482983
11,40523
10,11534820
A,-0.292235
B,-78.477394
C,2549.50
D,14.20
F,12
105,83
0,483053
11,40523
10,11534820
A,-0.292235
B,-78.477394
C,2549.60
D,14.20
F,12
10F,19
0,483112
11,40523
10,11534830
A,-0.292231
B,-78.477394
C,2549.50
D,14.33
F,12
10B,22
0,483173
11,40523
10,11534840
A,-0.292228
B,-78.477394
C,2549.50
D,14.41
F,12
106,-2
0,483233
11,40523
10,11534840
A,-0.292228
B,-78.477394
C,2549.50
D,14.41
F,12
107,-4
0,483293
11,40523
10,11534850
A,-0.292224
B,-78.477394
C,2549.50
D,14.70
F,12
114,116
0,483353
11,40523
10,11534850
A,-0.292224
B,-78.477394
C,2549.50
D,14.70
F,12
20,11,-1,127
24,1397
0,483367
10D,13
0,483423
11,40523
10,11534860
A,-0.292221
B,-78.477394
C,2549.50
D,14.83
F,12
10C,783
0,483483
11,40523
10,11534870
A,-0.292217
B,-78.477394
C,2549.50
D,14.39
F,12
111,12
0,483543
11,40523
10,11534870
A,-0.292217
B,-78.477394
C,2549.60
D,14.39
F,12
105,83
0,483603
11,40523
10,11534880
A,-0.292214
B,-78.477386
C,2549.60
D,13.70
F,12
10F,19
10B,23
0,483723
11,40523
10,11534890
A,-0.292211
B,-78.477386
C,2549.70
D,13.48
F,12
106,-3
0,483783
11,40523
10,11534900
A,-0.292208
B,-78.477386
C,2549.70
D,13.63
F,12
107,-4
0,483853
11,40523
10,11534900
A,-0.292208
B,-78.477386
C,2549.70
D,13.63
F,12
114,100
0,483913
11,40523
10,11534910
A,-0.292205
B,-78.477386
C,2549.70
D,13.52
F,12
20,3,-27,90
24,1402
0,483922
10D,14
0,483983
11,40523
10,11534920
A,-0.292201
B,-78.477386
C,2549.70
D,14.24
F,12
10C,782
0,484043
11,40523
10,11534920
A,-0.292201
B,-78.477386
C,2549.70
D,14.24
F,12
111,12
0,484103
11,40523
10,11534930
A,-0.292198
B,-78.477379
C,2549.70
D,14.17
F,12
105,84
10F,19
0,484229
11,40523
10,11534940
A,-0.292194
B,-78.477379
C,2549.70
D,14.22
F,12
10B,22
0,484293
11,40523
10,11534950
A,-0.292191
B,-78.477379
C,2549.70
D,14.54
F,12
106,-3
0,484353
11,40523
10,11534950
A,-0.292191
B,-78.477379
C,2549.70
D,14.54
F,12
107,-4
0,484413
11,40523
10,11534960
A,-0.292188
B,-78.477379
C,2549.70
D,14.98
F,12
114,27
20,6,-23,92
24,1409
0,484481
10D,13
0,484543
11,40523
10,11534970
A,-0.292184
B,-78.477379
C,2549.70
D,14.59
F,12
10C,787
0,484603
11,40523
10,11534980
A,-0.292181
B,-78.477379
C,2549.60
D,14.87
F,12
111,12
105,84
0,484733
11,40523
10,11534990
A,-0.292177
B,-78.477371
C,2549.60
D,14.80
F,12
10F,19
0,484793
11,40523
10,11535000
A,-0.292174
B,-78.477371
C,2549.60
D,14.35
F,12
10B,22
0,484853
11,40523
10,11535000
A,-0.292174
B,-78.477371
C,2549.60
D,14.35
F,12
106,-3
0,484913
11,40523
10,11535010
A,-0.292171
B,-78.477371
C,2549.60
D,14.30
F,12
107,-4
114,22
0,485033
11,40523
10,11535020
A,-0.292167
B,-78.477371
C,2549.50
D,14.26
F,12
20,-15,-21,61
24,1407
0,485042
10D,14
0,485103
11,40523
10,11535030
A,-0.292164
B,-78.477371
C,2549.50
D,14.39
F,12
10C,802
111,12
0,485233
11,40523
10,11535040
A,-0.292161
B,-78.477364
C,2549.50
D,14.45
F,12
105,84
0,485293
11,40523
10,11535050
A,-0.292157
B,-78.477364
C,2549.50
D,14.65
F,12
10F,20
0,485353
11,40523
10,11535050
A,-0.292157
B,-78.477364
C,2549.50
D,14.65
F,12
10B,22
0,485413
11,40523
10,11535060
A,-0.292154
B,-78.477364
C,2549.40
D,14.83
F,12
106,-3
107,-4
0,485533
11,40523
10,11535070
A,-0.292150
B,-78.477364
C,2549.30
D,14.80
F,12
114,62
0,485603
11,40523
10,11535080
A,-0.292147
B,-78.477364
C,2549.30
D,15.30
F,12
20,-13,-17,82
24,1401
0,485684
10D,15
0,485743
11,40523
10,11535090
A,-0.292143
B,-78.477348
C,2549.20
D,15.39
F,12
10C,814
0,485803
11,40523
10,11535100
A,-0.292139
B,-78.477348
C,2549.20
D,15.80
F,12
111,12
105,84
0,485923
11,40523
10,11535110
A,-0.292136
B,-78.477348
C,2549.20
D,15.43
F,12
10F,19
0,485983
11,40523
10,11535120
A,-0.292132
B,-78.477348
C,2549.20
D,15.28
F,12
10B,22
0,486043
11,40523
10,11535120
A,-0.292132
B,-78.477348
C,2549.10
D,15.28
F,12
106,-5
0,486113
11,40523
10,11535130
A,-0.292129
B,-78.477341
C,2549.10
D,15.61
F,12
107,-4
114,139
0,486233
11,40523
10,11535140
A,-0.292125
B,-78.477341
C,2549.10
D,15.20
F,12
20,20,3,79
24,1391
0,486242
10D,15
0,486303
11,40523
10,11535150
A,-0.292122
B,-78.477341
C,2549.10
D,15.13
F,12
10C,776
111,13
0,486423
11,40523
10,11535160
A,-0.292118
B,-78.477341
C,2549.10
D,15.20
F,12
105,84
0,486483
11,40523
10,11535170
A,-0.292115
B,-78.477341
C,2549.10
D,15.26
F,12
10F,20
0,486553
11,40523
10,11535170
A,-0.292115
B,-78.477341
C,2549.10
D,15.26
F,12
10B,23
0,486613
11,40523
10,11535180
A,-0.292111
B,-78.477341
C,2549.00
D,15.06
F,12
106,-5
107,-4
0,486733
11,40523
10,11535190
A,-0.292108
B,-78.477333
C,2549.00
D,15.54
F,12
114,118
0,486793
11,40523
10,11535200
A,-0.292104
B,-78.477333
C,2549.00
D,15.19
F,12
20,-8,-11,80
24,1386
0,486802
10D,14
0,486863
11,40523
10,11535200
A,-0.292104
B,-78.477333
C,2549.00
D,15.19
F,12
10C,781
0,486923
11,40523
10,11535210
A,-0.292101
B,-78.477333
C,2548.90
D,15.41
F,12
111,13
0,486993
11,40523
10,11535220
A,-0.292097
B,-78.477333
C,2548.90
D,15.33
F,12
105,84
0,487053
11,40523
10,11535220
A,-0.292097
B,-78.477333
C,2548.90
D,15.33
F,12
10F,20
0,487113
11,40523
10,11535230
A,-0.292094
B,-78.477333
C,2548.80
D,15.08
F,12
10B,24
106,-5
0,487233
11,40523
10,11535240
A,-0.292091
B,-78.477325
C,2548.70
D,14.43
F,12
107,-4
0,487293
11,40523
10,11535250
A,-0.292087
B,-78.477325
C,2548.70
D,14.85
F,12
114,22
0,487353
11,40523
10,11535250
A,-0.292087
B,-78.477325
C,2548.60
D,14.85
F,12
20,17,-5,62
24,1390
0,487367
10D,14
0,487423
11,40523
10,11535260
A,-0.292084
B,-78.477325
C,2548.60
D,14.78
F,12
10C,784
0,487483
11,40523
10,11535270
A,-0.292080
B,-78.477325
C,2548.60
D,14.67
F,12
111,13
0,487543
11,40523
10,11535270
A,-0.292080
B,-78.477325
C,2548.60
D,14.67
F,12
105,84
0,487603
11,40523
10,11535280
A,-0.292077
B,-78.477325
C,2548.60
D,14.59
F,12
10F,20
10B,24
0,487723
11,40523
10,11535290
A,-0.292073
B,-78.477325
C,2548.60
D,14.87
F,12
106,-5
0,487793
11,40523
10,11535300
A,-0.292070
B,-78.477318
C,2548.60
D,14.37
F,12
107,-4
0,487853
11,40523
10,11535300
A,-0.292070
B,-78.477318
C,2548.60
D,14.37
F,12
114,17
0,487913
11,40523
10,11535310
A,-0.292066
B,-78.477318
C,2548.50
D,14.26
F,12
20,-11,-25,67
24,1382
0,487922
10D,14
0,487983
11,40523
10,11535320
A,-0.292063
B,-78.477318
C,2548.50
D,14.37
F,12
10C,788
0,488043
11,40523
10,11535320
A,-0.292063
B,-78.477318
C,2548.50
D,14.37
F,12
111,13
0,488103
11,40523
10,11535330
A,-0.292060
B,-78.477318
C,2548.50
D,14.32
F,12
105,84
10F,20
0,488233
11,40523
10,11535340
A,-0.292057
B,-78.477310
C,2548.40
D,14.26
F,12
10B,24
0,488293
11,40523
10,11535350
A,-0.292053
B,-78.477310
C,2548.40
D,13.85
F,12
106,-5
0,488353
11,40523
10,11535350
A,-0.292053
B,-78.477310
C,2548.40
D,13.85
F,12
107,-4
0,488413
11,40523
10,11535360
A,-0.292050
B,-78.477310
C,2548.40
D,13.65
F,12
114,18
20,6,-24,85
24,1380
0,488481
10D,13
0,488543
11,40523
10,11535370
A,-0.292047
B,-78.477310
C,2548.40
D,13.20
F,12
10C,788
0,488609
11,40523
10,11535380
A,-0.292044
B,-78.477310
C,2548.40
D,13.15
F,12
111,13
105,84
0,488733
11,40523
10,11535390
A,-0.292041
B,-78.477310
C,2548.40
D,12.76
F,12
10F,20
0,488793
11,40523
10,11535400
A,-0.292038
B,-78.477310
C,2548.40
D,12.61
F,12
10B,24
0,488853
11,40523
10,11535400
A,-0.292038
B,-78.477310
C,2548.40
D,12.61
F,12
106,-5
0,488913
11,40523
10,11535410
A,-0.292036
B,-78.477303
C,2548.40
D,12.32
F,12
107,-4
114,20
0,489033
11,40523
10,11535420
A,-0.292033
B,-78.477303
C,2548.40
D,12.52
F,12
20,0,-25,66
24,1390
0,489119
10D,12
0,489173
11,40523
10,11535430
A,-0.292030
B,-78.477303
C,2548.30
D,12.32
F,12
10C,799
0,489233
11,40523
10,11535440
A,-0.292027
B,-78.477303
C,2548.30
D,12.58
F,12
111,13
0,489293
11,40523
10,11535450
A,-0.292024
B,-78.477303
C,2548.30
D,12.32
F,12
105,84
0,489353
11,40523
10,11535450
A,-0.292024
B,-78.477303
C,2548.30
D,12.32
F,12
10F,20
