F,12
10C,710
0,2179154
11,100523
10,20163010
A,-0.291199
B,-78.545586
C,2898.80
D,0.30
F,12
111,12
0,2179214
11,100523
10,20163010
A,-0.291199
B,-78.545586
C,2898.80
D,0.30
F,12
105,85
0,2179274
11,100523
10,20163020
A,-0.291199
B,-78.545586
C,2898.80
D,0.52
F,12
10F,34
10B,23
0,2179394
11,100523
10,20163030
A,-0.291199
B,-78.545586
C,2898.80
D,0.04
F,12
106,-4
0,2179464
11,100523
10,20163040
A,-0.291199
B,-78.545586
C,2898.80
D,0.15
F,12
107,-3
114,27
0,2179584
11,100523
10,20163050
A,-0.291199
B,-78.545586
C,2898.80
D,0.07
F,12
20,-33,0,-142
24,1352
0,2179593
10D,0
0,2179654
11,100523
10,20163060
A,-0.291199
B,-78.545586
C,2898.80
D,0.13
F,12
10C,721
0,2179714
11,100523
10,20163060
A,-0.291199
B,-78.545586
C,2898.70
D,0.13
F,12
111,12
0,2179774
11,100523
10,20163070
A,-0.291199
B,-78.545586
C,2898.70
D,0.04
F,12
105,85
0,2179844
11,100523
10,20163080
A,-0.291199
B,-78.545586
C,2898.70
D,0.13
F,12
10F,34
0,2179904
11,100523
10,20163080
A,-0.291199
B,-78.545586
C,2898.70
D,0.13
F,12
10B,22
0,2179964
11,100523
10,20163090
A,-0.291199
B,-78.545586
C,2898.70
D,0.31
F,12
106,-4
107,-3
0,2180084
11,100523
10,20163100
A,-0.291199
B,-78.545586
C,2898.70
D,0.37
F,12
114,118
0,2180144
11,100523
10,20163110
A,-0.291200
B,-78.545586
C,2898.70
D,0.44
F,12
20,-34,0,-143
24,1348
0,2180243
10D,0
0,2180304
11,100523
10,20163120
A,-0.291200
B,-78.545586
C,2898.70
D,0.63
F,12
10C,711
0,2180364
11,100523
10,20163130
A,-0.291200
B,-78.545586
C,2898.70
D,0.43
F,12
111,12
105,85
0,2180484
11,100523
10,20163140
A,-0.291200
B,-78.545586
C,2898.60
D,0.15
F,12
10F,34
0,2180544
11,100523
10,20163150
A,-0.291200
B,-78.545586
C,2898.60
D,0.33
F,12
10B,23
0,2180604
11,100523
10,20163150
A,-0.291200
B,-78.545586
C,2898.60
D,0.33
F,12
106,-4
0,2180664
11,100523
10,20163160
A,-0.291200
B,-78.545586
C,2898.60
D,0.39
F,12
107,-3
114,116
0,2180794
11,100523
10,20163170
A,-0.291200
B,-78.545586
C,2898.60
D,0.61
F,12
20,-33,0,-140
24,1356
0,2180803
10D,0
0,2180864
11,100523
10,20163180
A,-0.291200
B,-78.545586
C,2898.50
D,0.17
F,12
10C,712
111,12
0,2180984
11,100523
10,20163190
A,-0.291200
B,-78.545586
C,2898.50
D,0.33
F,12
105,85
0,2181044
11,100523
10,20163200
A,-0.291201
B,-78.545586
C,2898.50
D,0.76
F,12
10F,34
0,2181104
11,100523
10,20163200
A,-0.291201
B,-78.545586
C,2898.50
D,0.76
F,12
10B,23
0,2181164
11,100523
10,20163210
A,-0.291201
B,-78.545586
C,2898.50
D,0.19
F,12
106,-3
107,-3
0,2181294
11,100523
10,20163220
A,-0.291201
B,-78.545586
C,2898.50
D,1.30
F,12
114,73
0,2181354
11,100523
10,20163230
A,-0.291201
B,-78.545586
C,2898.50
D,0.30
F,12
20,-32,0,-142
24,1364
0,2181363
10D,0
0,2181424
11,100523
10,20163230
A,-0.291201
B,-78.545586
C,2898.50
D,0.30
F,12
10C,707
0,2181484
11,100523
10,20163240
A,-0.291201
B,-78.545586
C,2898.50
D,0.28
F,12
111,12
0,2181544
11,100523
10,20163250
A,-0.291201
B,-78.545586
C,2898.50
D,0.24
F,12
105,85
0,2181614
11,100523
10,20163250
A,-0.291201
B,-78.545586
C,2898.50
D,0.24
F,12
10F,34
0,2181674
11,100523
10,20163260
A,-0.291201
B,-78.545586
C,2898.50
D,0.13
F,12
10B,23
106,-3
0,2181794
11,100523
10,20163270
A,-0.291201
B,-78.545586
C,2898.50
D,0.19
F,12
107,-3
0,2181854
11,100523
10,20163280
A,-0.291202
B,-78.545586
C,2898.50
D,0.02
F,12
114,22
0,2181914
11,100523
10,20163280
A,-0.291202
B,-78.545586
C,2898.40
D,0.02
F,12
20,-32,0,-142
24,1355
0,2181923
10D,0
0,2181984
11,100523
10,20163290
A,-0.291202
B,-78.545586
C,2898.50
D,1.09
F,12
10C,711
0,2182054
11,100523
10,20163300
A,-0.291202
B,-78.545586
C,2898.50
D,0.15
F,12
111,12
0,2182114
11,100523
10,20163300
A,-0.291202
B,-78.545586
C,2898.40
D,0.15
F,12
105,85
0,2182174
11,100523
10,20163310
A,-0.291202
B,-78.545586
C,2898.40
D,0.70
F,12
10F,34
10B,22
0,2182294
11,100523
10,20163320
A,-0.291202
B,-78.545586
C,2898.40
D,0.57
F,12
106,-3
0,2182354
11,100523
10,20163330
A,-0.291201
B,-78.545586
C,2898.40
D,0.50
F,12
107,-3
0,2182420
11,100523
10,20163330
A,-0.291201
B,-78.545586
C,2898.40
D,0.50
F,12
114,25
0,2182484
11,100523
10,20163340
A,-0.291201
B,-78.545586
C,2898.40
D,0.48
F,12
20,-32,0,-140
24,1358
0,2182493
10D,0
0,2182554
11,100523
10,20163350
A,-0.291201
B,-78.545586
C,2898.40
D,0.41
F,12
10C,720
0,2182614
11,100523
10,20163350
A,-0.291201
B,-78.545586
C,2898.40
D,0.41
F,12
111,12
0,2182674
11,100523
10,20163360
A,-0.291201
B,-78.545586
C,2898.40
D,0.54
F,12
105,85
10F,34
0,2182794
11,100523
10,20163370
A,-0.291201
B,-78.545586
C,2898.40
D,0.30
F,12
10B,22
0,2182864
11,100523
10,20163380
A,-0.291201
B,-78.545586
C,2898.40
D,0.22
F,12
106,-3
107,-3
0,2182984
11,100523
10,20163390
A,-0.291202
B,-78.545586
C,2898.40
D,0.52
F,12
114,120
0,2183044
11,100523
10,20163400
A,-0.291201
B,-78.545586
C,2898.40
D,1.04
F,12
20,-32,-2,-139
24,1350
0,2183053
10D,0
0,2183114
11,100523
10,20163400
A,-0.291201
B,-78.545586
C,2898.40
D,1.04
F,12
10C,712
0,2183174
11,100523
10,20163410
A,-0.291201
B,-78.545586
C,2898.40
D,0.31
F,12
111,12
105,85
0,2183294
11,100523
10,20163420
A,-0.291201
B,-78.545586
C,2898.40
D,0.17
F,12
10F,34
0,2183354
11,100523
10,20163430
A,-0.291201
B,-78.545586
C,2898.40
D,0.28
F,12
10B,22
0,2183414
11,100523
10,20163430
A,-0.291201
B,-78.545586
C,2898.40
D,0.28
F,12
106,-3
0,2183474
11,100523
10,20163440
A,-0.291201
B,-78.545586
C,2898.40
D,0.17
F,12
107,-3
114,126
0,2183594
11,100523
10,20163450
A,-0.291201
B,-78.545586
C,2898.30
D,0.13
F,12
20,-32,0,-142
24,1347
0,2183693
10D,0
0,2183754
11,100523
10,20163470
A,-0.291202
B,-78.545586
C,2898.20
D,0.02
F,12
10C,705
0,2183814
11,100523
10,20163470
A,-0.291202
B,-78.545586
C,2898.30
D,0.02
F,12
111,12
0,2183874
11,100523
10,20163480
A,-0.291202
B,-78.545586
C,2898.20
D,0.63
F,12
105,85
10F,34
0,2183994
11,100523
10,20163490
A,-0.291202
B,-78.545586
C,2898.10
D,0.20
F,12
10B,23
0,2184054
11,100523
10,20163500
A,-0.291202
B,-78.545586
C,2898.10
D,0.22
F,12
106,-3
0,2184114
11,100523
10,20163500
A,-0.291202
B,-78.545586
C,2898.10
D,0.22
F,12
107,-3
0,2184184
11,100523
10,20163510
A,-0.291202
B,-78.545586
C,2898.10
D,0.17
F,12
114,106
0,2184244
11,100523
10,20163520
A,-0.291202
B,-78.545586
C,2898.10
D,0.13
F,12
20,-33,0,-140
24,1362
0,2184253
10D,0
0,2184314
11,100523
10,20163520
A,-0.291202
B,-78.545586
C,2898.00
D,0.13
F,12
10C,703
0,2184374
11,100523
10,20163530
A,-0.291202
B,-78.545586
C,2898.00
D,0.09
F,12
111,12
105,85
0,2184494
11,100523
10,20163540
A,-0.291202
B,-78.545586
C,2898.00
D,0.15
F,12
10F,35
0,2184554
11,100523
10,20163550
A,-0.291202
B,-78.545586
C,2898.00
D,0.04
F,12
10B,23
0,2184624
11,100523
10,20163550
A,-0.291202
B,-78.545586
C,2898.00
D,0.04
F,12
106,-3
0,2184684
11,100523
10,20163560
A,-0.291203
B,-78.545586
C,2897.90
D,0.13
F,12
107,-3
0,2184744
11,100523
10,20163570
A,-0.291203
B,-78.545586
C,2897.90
D,0.02
F,12
114,22
0,2184804
11,100523
10,20163570
A,-0.291203
B,-78.545586
C,2897.90
D,0.02
F,12
20,-33,0,-142
24,1355
0,2184813
10D,0
0,2184874
11,100523
10,20163580
A,-0.291203
B,-78.545586
C,2897.90
D,0.56
F,12
10C,713
0,2184944
11,100523
10,20163590
A,-0.291203
B,-78.545586
C,2897.90
D,0.33
F,12
111,12
0,2185004
11,100523
10,20163590
A,-0.291203
B,-78.545586
C,2897.80
D,0.33
F,12
105,85
0,2185064
11,100523
10,20163600
A,-0.291203
B,-78.545586
C,2897.80
D,0.20
F,12
10F,35
10B,23
0,2185184
11,100523
10,20163610
A,-0.291203
B,-78.545586
C,2897.80
D,0.15
F,12
106,-3
0,2185244
11,100523
10,20163620
A,-0.291203
B,-78.545586
C,2897.80
D,0.15
F,12
107,-3
0,2185304
11,100523
10,20163620
A,-0.291203
B,-78.545586
C,2897.70
D,0.15
F,12
114,20
0,2185374
11,100523
10,20163630
A,-0.291203
B,-78.545586
C,2897.70
D,0.06
F,12
20,-31,0,-141
24,1350
0,2185383
10D,0
0,2185444
11,100523
10,20163640
A,-0.291203
B,-78.545586
C,2897.70
D,0.06
F,12
10C,713
0,2185504
11,100523
10,20163640
A,-0.291203
B,-78.545586
C,2897.60
D,0.06
F,12
111,12
0,2185564
11,100523
10,20163650
A,-0.291203
B,-78.545586
C,2897.60
D,0.15
F,12
105,85
10F,35
0,2185684
11,100523
10,20163660
A,-0.291203
B,-78.545586
C,2897.60
D,0.20
F,12
10B,22
0,2185744
11,100523
10,20163670
A,-0.291204
B,-78.545586
C,2897.60
D,0.44
F,12
106,-3
0,2185814
11,100523
10,20163670
A,-0.291204
B,-78.545586
C,2897.60
D,0.44
F,12
107,-3
0,2185874
11,100523
10,20163680
A,-0.291204
B,-78.545586
C,2897.50
D,0.15
F,12
114,22
20,-31,0,-144
24,1353
0,2185942
10D,0
0,2186004
11,100523
10,20163690
A,-0.291204
B,-78.545586
C,2897.50
D,0.22
F,12
10C,719
0,2186064
11,100523
10,20163700
A,-0.291204
B,-78.545586
C,2897.50
D,0.22
F,12
111,12
105,85
0,2186184
11,100523
10,20163710
A,-0.291204
B,-78.545586
C,2897.50
D,0.31
F,12
10F,35
0,2186254
11,100523
10,20163720
A,-0.291204
B,-78.545586
C,2897.50
D,0.15
F,12
10B,23
0,2186314
11,100523
10,20163720
A,-0.291204
B,-78.545586
C,2897.40
D,0.15
F,12
106,-3
0,2186374
11,100523
10,20163730
A,-0.291204
B,-78.545586
C,2897.40
D,0.28
F,12
107,-3
114,50
0,2186494
11,100523
10,20163740
A,-0.291204
B,-78.545586
C,2897.40
D,0.26
F,12
20,-34,-1,-141
24,1338
0,2186503
10D,0
0,2186564
11,100523
10,20163750
A,-0.291205
B,-78.545586
C,2897.30
D,0.33
F,12
10C,777
111,13
0,2186691
11,100523
10,20163760
A,-0.291205
B,-78.545586
C,2897.30
D,0.02
F,12
105,85
0,2186754
11,100523
10,20163770
A,-0.291205
B,-78.545586
C,2897.30
D,0.46
F,12
10F,35
0,2186814
11,100523
10,20163770
A,-0.291205
B,-78.545586
C,2897.30
D,0.46
F,12
10B,26
0,2186874
11,100523
10,20163780
A,-0.291205
B,-78.545586
C,2897.30
D,0.39
F,12
106,-2
107,-3
0,2186994
11,100523
10,20163790
A,-0.291205
B,-78.545586
C,2897.30
D,0.28
F,12
114,22
0,2187054
11,100523
10,20163800
A,-0.291205
B,-78.545586
C,2897.30
D,0.26
F,12
20,-33,0,-142
24,1357
0,2187154
10D,0
0,2187214
11,100523
10,20163810
A,-0.291205
B,-78.545586
C,2897.30
D,0.20
F,12
10C,846
0,2187274
11,100523
10,20163820
A,-0.291205
B,-78.545586
C,2897.30
D,0.44
F,12
111,14
105,85
0,2187394
11,100523
10,20163830
A,-0.291205
B,-78.545586
C,2897.20
D,0.22
F,12
10F,35
0,2187454
11,100523
10,20163840
A,-0.291205
B,-78.545586
C,2897.20
D,0.11
F,12
10B,28
0,2187514
11,100523
10,20163840
A,-0.291205
B,-78.545586
C,2897.20
D,0.11
F,12
106,-2
0,2187574
11,100523
10,20163850
A,-0.291205
B,-78.545586
C,2897.20
D,0.22
F,12
107,-3
0,2187644
11,100523
10,20163860
A,-0.291206
B,-78.545586
C,2897.20
D,0.69
F,12
114,14
0,2187704
11,100523
10,20163860
A,-0.291206
B,-78.545586
C,2897.20
D,0.69
F,12
20,-32,0,-141
24,1348
0,2187713
10D,0
0,2187774
11,100523
10,20163870
A,-0.291206
B,-78.545586
C,2897.10
D,0.30
F,12
10C,868
111,14
0,2187894
11,100523
10,20163880
A,-0.291206
B,-78.545586
C,2897.10
D,0.48
F,12
105,85
0,2187954
11,100523
10,20163890
A,-0.291206
B,-78.545586
C,2897.10
D,0.50
F,12
10F,35
0,2188014
11,100523
10,20163890
A,-0.291206
B,-78.545586
C,2897.10
D,0.50
F,12
10B,28
0,2188084
11,100523
10,20163900
A,-0.291206
B,-78.545586
C,2897.10
D,0.78
F,12
106,-2
0,2188144
11,100523
10,20163910
A,-0.291207
B,-78.545586
C,2897.10
D,0.63
F,12
107,-3
0,2188204
11,100523
10,20163910
A,-0.291207
B,-78.545586
C,2897.00
D,0.63
F,12
114,15
0,2188264
11,100523
10,20163920
A,-0.291207
B,-78.545586
C,2897.00
D,0.48
F,12
20,-33,0,-140
24,1316
0,2188273
10D,0
10C,861
0,2188394
11,100523
10,20163930
A,-0.291207
B,-78.545586
C,2897.10
D,0.39
F,12
111,15
0,2188464
11,100523
10,20163940
A,-0.291207
B,-78.545586
C,2897.00
D,0.39
F,12
105,85
10F,35
0,2188584
11,100523
10,20163950
A,-0.291207
B,-78.545586
C,2897.00
D,0.41
F,12
10B,33
0,2188644
11,100523
10,20163960
A,-0.291207
B,-78.545586
C,2897.00
D,0.37
F,12
106,-1
0,2188704
11,100523
10,20163960
A,-0.291207
B,-78.545586
C,2897.00
D,0.37
F,12
107,-3
0,2188764
11,100523
10,20163970
A,-0.291207
B,-78.545586
C,2896.90
D,0.48
F,12
114,14
20,-33,0,-141
24,1319
0,2188832
10D,0
0,2188894
11,100523
10,20163980
A,-0.291207
B,-78.545586
C,2896.90
D,0.26
F,12
10C,866
0,2188964
11,100523
10,20163990
A,-0.291207
B,-78.545586
C,2896.90
D,0.48
F,12
111,15
105,85
0,2189084
11,100523
10,20164000
A,-0.291207
B,-78.545586
C,2896.90
D,0.46
F,12
10F,35
0,2189144
11,100523
10,20164010
A,-0.291207
B,-78.545586
C,2896.90
D,0.41
F,12
10B,32
0,2189204
11,100523
10,20164010
A,-0.291207
B,-78.545586
C,2896.90
D,0.41
F,12
106,0
0,2189264
11,100523
10,20164020
A,-0.291207
B,-78.545586
C,2896.90
D,0.13
F,12
107,-3
114,21
0,2189384
11,100523
10,20164030
A,-0.291207
B,-78.545586
C,2896.90
D,0.09
F,12
20,-31,0,-144
24,1321
0,2189393
10D,0
0,2189454
11,100523
10,20164040
A,-0.291207
B,-78.545586
C,2896.90
D,0.07
F,12
10C,859
0,2189514
11,100523
10,20164040
A,-0.291207
B,-78.545586
C,2896.80
D,0.07
F,12
111,14
0,2189574
11,100523
10,20164050
A,-0.291207
B,-78.545586
C,2896.80
D,0.19
F,12
105,84
10F,35
0,2189694
11,100523
10,20164060
A,-0.291207
B,-78.545586
C,2896.80
D,0.35
F,12
10B,31
0,2189754
11,100523
10,20164070
A,-0.291207
B,-78.545586
C,2896.80
D,0.39
F,12
106,0
0,2189824
11,100523
10,20164070
A,-0.291207
B,-78.545586
C,2896.80
D,0.39
F,12
107,-3
0,2189884
11,100523
10,20164080
A,-0.291207
B,-78.545586
C,2896.80
D,0.19
F,12
114,30
0,2189944
11,100523
10,20164090
A,-0.291207
B,-78.545586
C,2896.80
D,0.24
F,12
20,-34,0,-139
24,1321
0,2189953
10D,0
0,2190014
11,100523
10,20164090
A,-0.291207
B,-78.545586
C,2896.80
D,0.24
F,12
10C,863
0,2190075
11,100523
10,20164100
A,-0.291207
B,-78.545586
C,2896.80
D,0.09
F,12
111,14
105,84
0,2190194
11,100523
10,20164110
A,-0.291207
B,-78.545586
C,2896.80
D,0.30
F,12
10F,35
0,2190254
11,100523
10,20164120
A,-0.291207
B,-78.545586
C,2896.80
D,0.13
F,12
10B,30
0,2190314
11,100523
10,20164120
A,-0.291207
B,-78.545586
C,2896.70
D,0.13
F,12
106,0
0,2190374
11,100523
10,20164130
A,-0.291208
B,-78.545586
C,2896.70
D,0.28
F,12
107,-3
114,132
0,2190494
11,100523
10,20164140
A,-0.291208
B,-78.545586
C,2896.70
D,0.06
F,12
20,-32,0,-142
24,1331
0,2190594
10D,0
0,2190654
11,100523
10,20164160
A,-0.291208
B,-78.545586
C,2896.70
D,0.22
F,12
10C,857
0,2190714
11,100523
10,20164160
A,-0.291208
B,-78.545586
C,2896.70
D,0.22
F,12
111,14
0,2190774
11,100523
10,20164170
A,-0.291207
B,-78.545586
C,2896.70
D,0.70
F,12
105,84
10F,35
0,2190894
11,100523
10,20164180
A,-0.291208
B,-78.545586
C,2896.70
D,0.37
F,12
10B,30
0,2190954
11,100523
10,20164190
A,-0.291207
B,-78.545586
C,2896.70
D,0.41
F,12
106,1
0,2191014
11,100523
10,20164190
A,-0.291207
B,-78.545586
C,2896.70
D,0.41
F,12
107,-3
0,2191084
11,100523
10,20164200
A,-0.291207
B,-78.545586
C,2896.80
D,0.26
F,12
114,21
0,2191144
11,100523
10,20164210
A,-0.291207
B,-78.545586
C,2896.80
D,0.04
F,12
20,-32,0,-139
24,1322
0,2191153
10D,0
0,2191214
11,100523
10,20164210
A,-0.291207
B,-78.545586
C,2896.70
D,0.04
F,12
10C,854
0,2191274
11,100523
10,20164220
A,-0.291208
B,-78.545586
C,2896.70
D,0.13
F,12
111,14
105,84
0,2191394
11,100523
10,20164230
A,-0.291208
B,-78.545586
C,2896.70
D,0.20
F,12
10F,35
0,2191454
11,100523
10,20164240
A,-0.291208
B,-78.545586
C,2896.70
D,0.28
F,12
10B,29
0,2191524
11,100523
10,20164240
A,-0.291208
B,-78.545586
C,2896.70
D,0.28
F,12
106,1
0,2191584
11,100523
10,20164250
A,-0.291208
B,-78.545586
C,2896.70
D,0.57
F,12
107,-3
0,2191644
11,100523
10,20164260
A,-0.291207
B,-78.545586
C,2896.70
D,0.94
F,12
114,31
0,2191704
11,100523
10,20164260
A,-0.291207
B,-78.545586
C,2896.60
D,0.94
F,12
20,-33,0,-141
24,1331
0,2191713
10D,0
0,2191774
11,100523
10,20164270
A,-0.291207
B,-78.545586
C,2896.70
D,0.44
F,12
10C,849
0,2191844
11,100523
10,20164280
A,-0.291207
B,-78.545586
C,2896.70
D,0.39
F,12
111,14
0,2191904
11,100523
10,20164280
A,-0.291207
B,-78.545586
C,2896.70
D,0.39
F,12
105,84
0,2191964
11,100523
10,20164290
A,-0.291207
B,-78.545586
C,2896.60
D,0.30
F,12
10F,35
10B,29
0,2192084
11,100523
10,20164300
A,-0.291208
B,-78.545586
C,2896.60
D,0.15
F,12
106,2
0,2192144
11,100523
10,20164310
A,-0.291208
B,-78.545586
C,2896.60
D,0.31
F,12
107,-3
0,2192204
11,100523
10,20164310
A,-0.291208
B,-78.545586
C,2896.60
D,0.31
F,12
114,127
0,2192274
11,100523
10,20164320
A,-0.291208
B,-78.545586
C,2896.60
D,0.04
F,12
20,-32,0,-140
24,1323
0,2192283
10D,0
0,2192344
11,100523
10,20164330
A,-0.291208
B,-78.545586
C,2896.60
D,0.26
F,12
10C,846
0,2192404
11,100523
10,20164330
A,-0.291208
B,-78.545586
C,2896.60
D,0.26
F,12
111,14
0,2192464
11,100523
10,20164340
A,-0.291208
B,-78.545586
C,2896.60
D,0.11
F,12
105,84
10F,35
0,2192584
11,100523
10,20164350
A,-0.291208
B,-78.545586
C,2896.60
D,0.46
F,12
10B,29
0,2192644
11,100523
10,20164360
A,-0.291207
B,-78.545586
C,2896.60
D,0.65
F,12
106,2
0,2192714
11,100523
10,20164360
A,-0.291207
B,-78.545586
C,2896.60
D,0.65
F,12
107,-3
0,2192774
11,100523
10,20164370
A,-0.291207
B,-78.545586
C,2896.60
D,0.11
F,12
114,110
20,-34,1,-140
24,1331
0,2192842
10D,0
0,2192904
11,100523
10,20164380
A,-0.291207
B,-78.545586
C,2896.60
D,0.13
F,12
10C,838
0,2192964
11,100523
10,20164390
A,-0.291207
B,-78.545586
C,2896.60
D,0.07
F,12
111,14
105,84
0,2193084
11,100523
10,20164400
A,-0.291207
B,-78.545586
C,2896.60
D,0.04
F,12
10F,35
0,2193154
11,100523
10,20164410
A,-0.291208
B,-78.545586
C,2896.60
D,0.04
F,12
10B,28
0,2193214
11,100523
10,20164410
A,-0.291208
B,-78.545586
C,2896.50
D,0.04
F,12
106,1
0,2193274
11,100523
10,20164420
A,-0.291208
B,-78.545586
C,2896.50
D,0.04
F,12
107,-3
114,23
0,2193394
11,100523
10,20164430
A,-0.291208
B,-78.545586
C,2896.50
D,0.17
F,12
20,-32,0,-141
24,1328
0,2193403
10D,0
0,2193464
11,100523
10,20164440
A,-0.291208
B,-78.545586
C,2896.60
D,0.09
F,12
10C,833
111,14
0,2193590
11,100523
10,20164450
A,-0.291208
B,-78.545586
C,2896.50
D,0.46
F,12
105,84
0,2193654
11,100523
10,20164460
A,-0.291208
B,-78.545586
C,2896.50
D,0.89
F,12
10F,35
0,2193714
11,100523
10,20164460
A,-0.291208
B,-78.545586
C,2896.40
D,0.89
F,12
10B,28
0,2193774
11,100523
10,20164470
A,-0.291208
B,-78.545586
C,2896.40
D,0.15
F,12
106,1
107,-3
0,2193894
11,100523
10,20164480
A,-0.291208
B,-78.545586
C,2896.40
D,0.17
F,12
114,22
0,2193954
11,100523
10,20164490
A,-0.291208
B,-78.545586
C,2896.40
D,0.28
F,12
20,-33,0,-139
24,1323
0,2194054
10D,0
0,2194114
11,100523
10,20164500
A,-0.291208
B,-78.545586
C,2896.40
D,0.39
F,12
10C,852
0,2194174
11,100523
10,20164510
A,-0.291208
B,-78.545586
C,2896.40
D,0.06
F,12
111,14
105,84
0,2194294
11,100523
10,20164520
A,-0.291208
B,-78.545586
C,2896.40
D,0.19
F,12
10F,35
0,2194354
11,100523
10,20164530
A,-0.291208
B,-78.545586
C,2896.40
D,0.26
F,12
10B,29
0,2194414
11,100523
10,20164530
A,-0.291208
B,-78.545586
C,2896.30
D,0.26
F,12
106,1
0,2194474
11,100523
10,20164540
A,-0.291208
B,-78.545586
C,2896.30
D,0.43
F,12
107,-3
0,2194544
11,100523
10,20164550
A,-0.291208
B,-78.545586
C,2896.30
D,0.72
F,12
114,136
0,2194604
11,100523
10,20164550
A,-0.291208
B,-78.545586
C,2896.30
D,0.72
F,12
20,-36,4,-142
24,1335
0,2194613
10D,0
0,2194674
11,100523
10,20164560
A,-0.291208
B,-78.545586
C,2896.30
D,0.28
F,12
10C,1043
111,43
0,2194794
11,100523
10,20164570
A,-0.291208
B,-78.545586
C,2896.30
D,0.24
F,12
105,84
0,2194854
11,100523
10,20164580
A,-0.291208
B,-78.545586
C,2896.30
D,0.39
F,12
10F,35
0,2194914
11,100523
10,20164580
A,-0.291208
B,-78.545586
C,2896.30
D,0.39
F,12
10B,71
0,2194984
11,100523
10,20164590
A,-0.291208
B,-78.545586
C,2896.30
D,0.89
F,12
106,1
0,2195044
11,100523
10,20164600
A,-0.291208
B,-78.545586
C,2896.30
D,0.96
F,12
107,-3
0,2195104
11,100523
10,20164600
A,-0.291208
B,-78.545586
C,2896.30
D,0.96
F,12
114,6
0,2195164
11,100523
10,20164610
A,-0.291207
B,-78.545586
C,2896.30
D,1.50
F,12
20,-33,15,-148
24,1330
0,2195173
10D,0
10C,1545
0,2195295
11,100523
10,20164620
A,-0.291207
B,-78.545586
C,2896.30
D,1.80
F,12
111,79
0,2195364
11,100523
10,20164630
A,-0.291207
B,-78.545586
C,2896.30
D,2.50
F,12
105,84
10F,35
0,2195483
11,100523
10,20164640
A,-0.291207
B,-78.545586
C,2896.40
D,1.81
F,12
10B,71
0,2195544
11,100523
10,20164650
A,-0.291207
B,-78.545586
C,2896.40
D,2.20
F,12
106,7
0,2195604
11,100523
10,20164650
A,-0.291207
B,-78.545586
C,2896.30
D,2.20
F,12
107,-3
0,2195665
11,100523
10,20164660
A,-0.291206
B,-78.545593
C,2896.40
D,3.20
F,12
114,13
20,-36,22,-150
24,1365
0,2195732
10D,5
0,2195795
11,100523
10,20164670
A,-0.291206
B,-78.545593
C,2896.50
D,4.15
F,12
10C,1743
0,2195865
11,100523
10,20164680
A,-0.291205
B,-78.545593
C,2896.40
D,4.69
F,12
111,64
105,84
0,2195985
11,100523
10,20164690
A,-0.291204
B,-78.545593
C,2896.50
D,6.30
F,12
10F,35
0,2196044
11,100523
10,20164700
A,-0.291203
B,-78.545593
C,2896.50
D,7.06
F,12
10B,70
0,2196105
11,100523
10,20164700
A,-0.291203
B,-78.545593
C,2896.50
D,7.06
F,12
106,10
0,2196165
11,100523
10,20164710
A,-0.291201
B,-78.545601
C,2896.50
D,8.50
F,12
107,-3
114,149
0,2196285
11,100523
10,20164720
A,-0.291200
B,-78.545601
C,2896.50
D,9.39
F,12
20,-35,23,-156
24,1370
0,2196294
10D,10
0,2196354
11,100523
10,20164730
A,-0.291198
B,-78.545601
C,2896.50
D,10.13
F,12
10C,1732
0,2196415
11,100523
10,20164730
A,-0.291198
B,-78.545601
C,2896.60
D,10.13
F,12
111,30
0,2196475
11,100523
10,20164740
A,-0.291197
B,-78.545601
C,2896.60
D,11.30
F,12
105,84
10F,35
0,2196595
11,100523
10,20164750
A,-0.291195
B,-78.545609
C,2896.50
D,12.80
F,12
10B,62
0,2196655
11,100523
10,20164760
A,-0.291194
B,-78.545609
C,2896.50
D,12.59
F,12
106,4
0,2196725
11,100523
10,20164760
A,-0.291194
B,-78.545609
C,2896.60
D,12.59
F,12
107,-3
0,2196785
11,100523
10,20164770
A,-0.291192
B,-78.545616
C,2896.60
D,13.24
F,12
114,167
0,2196845
11,100523
10,20164780
A,-0.291190
B,-78.545616
C,2896.60
D,13.82
F,12
20,-35,8,-149
24,1361
0,2196854
10D,14
0,2196915
11,100523
10,20164780
A,-0.291190
B,-78.545616
C,2896.60
D,13.82
F,12
10C,1943
0,2196975
11,100523
10,20164790
A,-0.291188
B,-78.545616
C,2896.60
D,14.15
F,12
111,23
0,2197045
11,100523
10,20164800
A,-0.291186
B,-78.545624
C,2896.60
D,14.96
F,12
105,84
0,2197105
11,100523
10,20164800
A,-0.291186
B,-78.545624
C,2896.60
D,14.96
F,12
10F,35
0,2197165
11,100523
10,20164810
A,-0.291184
B,-78.545624
C,2896.60
D,14.70
F,12
10B,30
106,0
0,2197285
11,100523
10,20164820
A,-0.291182
B,-78.545631
C,2896.60
D,14.98
F,12
107,-3
0,2197345
11,100523
10,20164830
A,-0.291180
B,-78.545631
C,2896.60
D,15.00
F,12
114,10
0,2197405
11,100523
10,20164830
A,-0.291180
B,-78.545631
C,2896.60
D,15.00
F,12
20,-32,-4,-145
24,1356
0,2197521
10D,13
0,2197585
11,100523
10,20164850
A,-0.291176
B,-78.545639
C,2896.60
D,14.45
F,12
10C,1983
0,2197645
11,100523
10,20164860
A,-0.291174
B,-78.545639
C,2896.60
D,13.52
F,12
111,14
0,2197705
11,100523
10,20164860
A,-0.291174
