0,218505
11,280423
10,23515930
A,-0.302180
B,-78.486053
C,2587.30
D,12.80
F,12
10F,39
0,218575
11,280423
10,23515940
A,-0.302179
B,-78.486046
C,2587.30
D,13.08
F,12
10B,24
106,3
0,218695
11,280423
10,23515950
A,-0.302179
B,-78.486046
C,2587.30
D,12.98
F,12
107,-5
0,218755
11,280423
10,23515960
A,-0.302178
B,-78.486046
C,2587.30
D,13.13
F,12
114,19
0,218815
11,280423
10,23515960
A,-0.302178
B,-78.486046
C,2587.30
D,13.13
F,12
20,17,-6,105
24,1398
0,218824
10D,13
0,218885
11,280423
10,23515970
A,-0.302177
B,-78.486038
C,2587.30
D,13.13
F,12
10C,790
0,218955
11,280423
10,23515980
A,-0.302177
B,-78.486038
C,2587.30
D,13.19
F,12
111,13
0,219015
11,280423
10,23515980
A,-0.302177
B,-78.486038
C,2587.30
D,13.19
F,12
105,85
0,219075
11,280423
10,23515990
A,-0.302176
B,-78.486031
C,2587.30
D,13.43
F,12
10F,39
10B,25
0,219195
11,280423
10,23520000
A,-0.302176
B,-78.486031
C,2587.30
D,13.39
F,12
106,3
0,219255
11,280423
10,23520010
A,-0.302175
B,-78.486031
C,2587.30
D,13.61
F,12
107,-5
0,219315
11,280423
10,23520010
A,-0.302175
B,-78.486031
C,2587.30
D,13.61
F,12
114,31
0,219385
11,280423
10,23520020
A,-0.302174
B,-78.486023
C,2587.30
D,13.82
F,12
20,25,-5,98
24,1401
0,219394
10D,13
0,219455
11,280423
10,23520030
A,-0.302174
B,-78.486023
C,2587.30
D,13.52
F,12
10C,943
0,219515
11,280423
10,23520030
A,-0.302174
B,-78.486023
C,2587.30
D,13.52
F,12
111,15
0,219575
11,280423
10,23520040
A,-0.302174
B,-78.486015
C,2587.30
D,13.32
F,12
105,85
10F,39
0,219695
11,280423
10,23520050
A,-0.302173
B,-78.486015
C,2587.30
D,13.45
F,12
10B,29
0,219755
11,280423
10,23520060
A,-0.302172
B,-78.486015
C,2587.30
D,13.15
F,12
106,3
0,219825
11,280423
10,23520060
A,-0.302172
B,-78.486015
C,2587.30
D,13.15
F,12
107,-5
0,219885
11,280423
10,23520070
A,-0.302172
B,-78.486008
C,2587.30
D,13.58
F,12
114,107
20,17,-2,109
24,1363
0,220006
10D,13
0,220065
11,280423
10,23520090
A,-0.302171
B,-78.486000
C,2587.20
D,13.65
F,12
10C,996
0,220125
11,280423
10,23520090
A,-0.302171
B,-78.486000
C,2587.20
D,13.65
F,12
111,14
0,220185
11,280423
10,23520100
A,-0.302170
B,-78.486000
C,2587.30
D,14.04
F,12
105,85
0,220255
11,280423
10,23520110
A,-0.302170
B,-78.486000
C,2587.30
D,14.11
F,12
10F,39
0,220315
11,280423
10,23520110
A,-0.302170
B,-78.486000
C,2587.30
D,14.11
F,12
10B,25
0,220375
11,280423
10,23520120
A,-0.302169
B,-78.485992
C,2587.30
D,14.09
F,12
106,3
107,-5
0,220495
11,280423
10,23520130
A,-0.302169
B,-78.485992
C,2587.30
D,14.00
F,12
114,149
0,220555
11,280423
10,23520140
A,-0.302169
B,-78.485985
C,2587.30
D,14.13
F,12
20,29,0,114
24,1395
0,220564
10D,14
0,220625
11,280423
10,23520140
A,-0.302169
B,-78.485985
C,2587.30
D,14.13
F,12
10C,1016
0,220695
11,280423
10,23520150
A,-0.302168
B,-78.485985
C,2587.40
D,14.11
F,12
111,13
0,220755
11,280423
10,23520160
A,-0.302168
B,-78.485977
C,2587.40
D,14.33
F,12
105,85
0,220815
11,280423
10,23520160
A,-0.302168
B,-78.485977
C,2587.40
D,14.33
F,12
10F,38
0,220875
11,280423
10,23520170
A,-0.302168
B,-78.485977
C,2587.50
D,14.48
F,12
10B,22
106,3
0,220995
11,280423
10,23520180
A,-0.302168
B,-78.485970
C,2587.60
D,14.37
F,12
107,-5
0,221055
11,280423
10,23520190
A,-0.302167
B,-78.485970
C,2587.60
D,13.96
F,12
114,146
0,221125
11,280423
10,23520190
A,-0.302167
B,-78.485970
C,2587.60
D,13.96
F,12
20,29,0,100
24,1393
0,221134
10D,14
0,221195
11,280423
10,23520200
A,-0.302166
B,-78.485970
C,2587.70
D,14.37
F,12
10C,1025
0,221255
11,280423
10,23520210
A,-0.302166
B,-78.485962
C,2587.70
D,13.95
F,12
111,14
0,221315
11,280423
10,23520210
A,-0.302166
B,-78.485962
C,2587.70
D,13.95
F,12
105,85
0,221375
11,280423
10,23520220
A,-0.302165
B,-78.485962
C,2587.80
D,13.87
F,12
10F,38
10B,22
0,221505
11,280423
10,23520230
A,-0.302165
B,-78.485954
C,2587.80
D,13.95
F,12
106,3
0,221565
11,280423
10,23520240
A,-0.302165
B,-78.485954
C,2587.80
D,13.85
F,12
107,-5
0,221625
11,280423
10,23520240
A,-0.302165
B,-78.485954
C,2587.80
D,13.85
F,12
114,111
0,221685
11,280423
10,23520250
A,-0.302164
B,-78.485947
C,2587.90
D,13.63
F,12
20,31,0,100
24,1393
0,221694
10D,13
0,221755
11,280423
10,23520260
A,-0.302164
B,-78.485947
C,2587.90
D,13.89
F,12
10C,859
0,221815
11,280423
10,23520260
A,-0.302164
B,-78.485947
C,2587.90
D,13.89
F,12
111,13
0,221885
11,280423
10,23520270
A,-0.302163
B,-78.485939
C,2587.90
D,12.91
F,12
105,85
10F,38
0,222005
11,280423
10,23520280
A,-0.302163
B,-78.485939
C,2588.00
D,13.00
F,12
10B,23
0,222065
11,280423
10,23520290
A,-0.302162
B,-78.485939
C,2588.00
D,12.50
F,12
106,3
0,222125
11,280423
10,23520290
A,-0.302162
B,-78.485939
C,2588.00
D,12.50
F,12
107,-5
0,222185
11,280423
10,23520300
A,-0.302162
B,-78.485931
C,2587.90
D,12.87
F,12
114,20
20,32,-6,104
24,1387
0,222259
10D,11
0,222315
11,280423
10,23520310
A,-0.302161
B,-78.485931
C,2588.00
D,12.11
F,12
10C,808
0,222375
11,280423
10,23520320
A,-0.302161
B,-78.485931
C,2588.00
D,12.06
F,12
111,13
105,85
0,222495
11,280423
10,23520330
A,-0.302161
B,-78.485924
C,2588.10
D,11.76
F,12
10F,39
0,222555
11,280423
10,23520340
A,-0.302161
B,-78.485924
C,2588.10
D,11.17
F,12
10B,24
0,222615
11,280423
10,23520340
A,-0.302161
B,-78.485924
C,2588.20
D,11.17
F,12
106,3
0,222675
11,280423
10,23520350
A,-0.302161
B,-78.485924
C,2588.30
D,11.11
F,12
107,-5
114,17
0,222805
11,280423
10,23520360
A,-0.302161
B,-78.485909
C,2588.30
D,10.57
F,12
20,29,-5,103
24,1380
0,222814
10D,10
0,222875
11,280423
10,23520370
A,-0.302161
B,-78.485909
C,2588.60
D,10.45
F,12
10C,790
111,13
0,222995
11,280423
10,23520380
A,-0.302161
B,-78.485901
C,2588.70
D,10.24
F,12
105,85
0,223055
11,280423
10,23520390
A,-0.302161
B,-78.485901
C,2588.70
D,9.70
F,12
10F,39
0,223115
11,280423
10,23520390
A,-0.302161
B,-78.485901
C,2588.80
D,9.70
F,12
10B,25
0,223175
11,280423
10,23520400
A,-0.302161
B,-78.485901
C,2588.80
D,9.59
F,12
106,3
107,-5
0,223305
11,280423
10,23520410
A,-0.302160
B,-78.485901
C,2588.80
D,9.39
F,12
114,20
0,223365
11,280423
10,23520420
A,-0.302160
B,-78.485893
C,2588.80
D,8.76
F,12
20,37,-11,91
24,1384
0,223443
10D,7
0,223505
11,280423
10,23520430
A,-0.302159
B,-78.485893
C,2588.70
D,8.78
F,12
10C,769
0,223565
11,280423
10,23520440
A,-0.302159
B,-78.485893
C,2588.70
D,8.24
F,12
111,13
0,223625
11,280423
10,23520440
A,-0.302159
B,-78.485893
C,2588.70
D,8.24
F,12
105,85
0,223695
11,280423
10,23520450
A,-0.302159
B,-78.485893
C,2588.70
D,7.46
F,12
10F,38
0,223755
11,280423
10,23520460
A,-0.302158
B,-78.485886
C,2588.70
D,7.32
F,12
10B,25
0,223815
11,280423
10,23520460
A,-0.302158
B,-78.485886
C,2588.70
D,7.32
F,12
106,3
0,223875
11,280423
10,23520470
A,-0.302158
B,-78.485886
C,2588.60
D,7.17
F,12
107,-5
114,38
0,223995
11,280423
10,23520480
A,-0.302158
B,-78.485886
C,2588.60
D,6.32
F,12
20,30,-6,104
24,1384
0,224004
10D,6
0,224065
11,280423
10,23520490
A,-0.302157
B,-78.485886
C,2588.60
D,5.85
F,12
10C,771
0,224135
11,280423
10,23520490
A,-0.302157
B,-78.485886
C,2588.60
D,5.85
F,12
111,13
0,224195
11,280423
10,23520500
A,-0.302157
B,-78.485886
C,2588.50
D,5.91
F,12
105,85
0,224255
11,280423
10,23520510
A,-0.302156
B,-78.485886
C,2588.50
D,5.41
F,12
10F,39
0,224315
11,280423
10,23520510
A,-0.302156
B,-78.485886
C,2588.50
D,5.41
F,12
10B,24
0,224375
11,280423
10,23520520
A,-0.302156
B,-78.485886
C,2588.50
D,5.50
F,12
106,3
107,-5
0,224495
11,280423
10,23520530
A,-0.302156
B,-78.485878
C,2588.40
D,5.37
F,12
114,134
0,224565
11,280423
10,23520540
A,-0.302156
B,-78.485878
C,2588.40
D,5.22
F,12
20,29,-9,99
24,1390
0,224574
10D,4
0,224635
11,280423
10,23520540
A,-0.302156
B,-78.485878
C,2588.30
D,5.22
F,12
10C,778
0,224695
11,280423
10,23520550
A,-0.302155
B,-78.485878
C,2588.30
D,4.56
F,12
111,13
0,224755
11,280423
10,23520560
A,-0.302155
B,-78.485878
C,2588.30
D,4.74
F,12
105,85
0,224815
11,280423
10,23520560
A,-0.302155
B,-78.485878
C,2588.20
D,4.74
F,12
10F,39
0,224875
11,280423
10,23520570
A,-0.302155
B,-78.485878
C,2588.20
D,4.33
F,12
10B,25
106,3
0,225005
11,280423
10,23520580
A,-0.302154
B,-78.485878
C,2588.20
D,3.96
F,12
107,-5
0,225065
11,280423
10,23520590
A,-0.302154
B,-78.485878
C,2588.20
D,3.33
F,12
114,117
0,225125
11,280423
10,23520590
A,-0.302154
B,-78.485878
C,2588.10
D,3.33
F,12
20,33,-8,99
24,1384
0,225134
10D,2
0,225195
11,280423
10,23520600
A,-0.302154
B,-78.485870
C,2588.10
D,3.43
F,12
10C,785
0,225255
11,280423
10,23520610
A,-0.302154
B,-78.485870
C,2588.10
D,2.59
F,12
111,13
0,225325
11,280423
10,23520610
A,-0.302154
B,-78.485870
C,2588.00
D,2.59
F,12
105,85
0,225385
11,280423
10,23520620
A,-0.302154
B,-78.485870
C,2588.00
D,2.39
F,12
10F,39
10B,24
0,225505
11,280423
10,23520630
A,-0.302154
B,-78.485870
C,2587.90
D,1.74
F,12
106,3
0,225565
11,280423
10,23520640
A,-0.302154
B,-78.485870
C,2587.90
D,1.24
F,12
107,-5
0,225625
11,280423
10,23520640
A,-0.302154
B,-78.485870
C,2587.90
D,1.24
F,12
114,110
0,225685
11,280423
10,23520650
A,-0.302154
B,-78.485870
C,2587.80
D,0.93
F,12
20,34,-11,99
24,1381
0,225700
10D,0
0,225755
11,280423
10,23520660
A,-0.302154
B,-78.485870
C,2587.80
D,0.54
F,12
10C,775
0,225815
11,280423
10,23520660
A,-0.302154
B,-78.485870
C,2587.80
D,0.54
F,12
111,13
0,225875
11,280423
10,23520670
A,-0.302154
B,-78.485870
C,2587.80
D,0.13
F,12
105,84
10F,39
0,225995
11,280423
10,23520680
A,-0.302154
B,-78.485870
C,2587.70
D,0.15
F,12
10B,24
0,226055
11,280423
10,23520690
A,-0.302154
B,-78.485870
C,2587.70
D,0.07
F,12
106,3
0,226115
11,280423
10,23520690
A,-0.302154
B,-78.485870
C,2587.70
D,0.07
F,12
107,-5
0,226185
11,280423
10,23520700
A,-0.302154
B,-78.485870
C,2587.60
D,0.15
F,12
114,79
20,24,-7,102
24,1380
0,226253
10D,0
0,226315
11,280423
10,23520710
A,-0.302154
B,-78.485870
C,2587.60
D,0.19
F,12
10C,781
0,226375
11,280423
10,23520720
A,-0.302154
B,-78.485870
C,2587.50
D,0.26
F,12
111,13
105,84
0,226495
11,280423
10,23520730
A,-0.302154
B,-78.485870
C,2587.50
D,0.09
F,12
10F,39
0,226555
11,280423
10,23520740
A,-0.302154
B,-78.485870
C,2587.50
D,0.24
F,12
10B,24
0,226625
11,280423
10,23520740
A,-0.302154
B,-78.485870
C,2587.40
D,0.24
F,12
106,3
0,226685
11,280423
10,23520750
A,-0.302154
B,-78.485870
C,2587.40
D,0.02
F,12
107,-5
0,226745
11,280423
10,23520760
A,-0.302154
B,-78.485870
C,2587.40
D,0.13
F,12
114,18
0,226805
11,280423
10,23520760
A,-0.302154
B,-78.485870
C,2587.30
D,0.13
F,12
20,23,-6,105
24,1375
0,226868
10D,0
0,226925
11,280423
10,23520770
A,-0.302154
B,-78.485870
C,2587.30
D,0.07
F,12
10C,778
0,226985
11,280423
10,23520780
A,-0.302154
B,-78.485870
C,2587.30
D,0.02
F,12
111,13
0,227055
11,280423
10,23520790
A,-0.302154
B,-78.485870
C,2587.30
D,0.17
F,12
105,84
0,227115
11,280423
10,23520790
A,-0.302154
B,-78.485870
C,2587.30
D,0.17
F,12
10F,39
0,227175
11,280423
10,23520800
A,-0.302154
B,-78.485870
C,2587.20
D,0.11
F,12
10B,24
106,3
0,227295
11,280423
10,23520810
A,-0.302154
B,-78.485870
C,2587.20
D,0.15
F,12
107,-5
0,227355
11,280423
10,23520820
A,-0.302154
B,-78.485870
C,2587.20
D,0.15
F,12
114,20
0,227415
11,280423
10,23520820
A,-0.302154
B,-78.485870
C,2587.10
D,0.15
F,12
20,23,-7,106
24,1361
0,227430
10D,0
0,227485
11,280423
10,23520830
A,-0.302154
B,-78.485870
C,2587.10
D,0.24
F,12
10C,779
0,227545
11,280423
10,23520840
A,-0.302154
B,-78.485870
C,2587.10
D,0.24
F,12
111,13
0,227605
11,280423
10,23520840
A,-0.302154
B,-78.485870
C,2587.10
D,0.24
F,12
105,84
0,227665
11,280423
10,23520850
A,-0.302154
B,-78.485870
C,2587.10
D,0.17
F,12
10F,39
0,227725
11,280423
10,23520850
A,-0.302154
B,-78.485870
C,2587.00
D,0.17
F,12
10B,24
0,227791
11,280423
10,23520860
A,-0.302154
B,-78.485870
C,2587.00
D,0.13
F,12
106,3
0,227855
11,280423
10,23520870
A,-0.302154
B,-78.485870
C,2587.00
D,0.17
F,12
107,-5
0,227915
11,280423
10,23520870
A,-0.302154
B,-78.485870
C,2587.00
D,0.17
F,12
114,61
0,227975
11,280423
10,23520880
A,-0.302154
B,-78.485870
C,2587.00
D,0.11
F,12
20,22,-6,104
24,1393
0,227984
10D,0
10C,797
0,228105
11,280423
10,23520890
A,-0.302155
B,-78.485870
C,2587.00
D,0.13
F,12
111,13
0,228165
11,280423
10,23520900
A,-0.302155
B,-78.485870
C,2587.00
D,0.06
F,12
105,84
0,228235
11,280423
10,23520900
A,-0.302155
B,-78.485870
C,2586.90
D,0.06
F,12
10F,39
0,228295
11,280423
10,23520910
A,-0.302155
B,-78.485870
C,2586.80
D,0.15
F,12
10B,25
0,228355
11,280423
10,23520920
A,-0.302155
B,-78.485870
C,2586.80
D,0.09
F,12
106,3
0,228415
11,280423
10,23520920
A,-0.302155
B,-78.485870
C,2586.80
D,0.09
F,12
107,-5
0,228475
11,280423
10,23520930
A,-0.302155
B,-78.485870
C,2586.70
D,0.19
F,12
114,146
20,24,-6,104
24,1385
0,228543
10D,0
0,228605
11,280423
10,23520940
A,-0.302155
B,-78.485870
C,2586.70
D,0.04
F,12
10C,820
0,228675
11,280423
10,23520950
A,-0.302155
B,-78.485870
C,2586.60
D,0.11
F,12
111,13
105,84
0,228795
11,280423
10,23520960
A,-0.302155
B,-78.485870
C,2586.60
D,0.04
F,12
10F,39
0,228855
11,280423
10,23520970
A,-0.302156
B,-78.485870
C,2586.60
D,0.06
F,12
10B,25
0,228915
11,280423
10,23520970
A,-0.302156
B,-78.485870
C,2586.50
D,0.06
F,12
106,3
0,228975
11,280423
10,23520980
A,-0.302156
B,-78.485870
C,2586.50
D,0.13
F,12
107,-5
114,145
0,229101
11,280423
10,23520990
A,-0.302156
B,-78.485870
C,2586.40
D,0.09
F,12
20,23,-6,105
24,1375
0,229110
10D,0
0,229165
11,280423
10,23521000
A,-0.302156
B,-78.485870
C,2586.40
D,0.04
F,12
10C,800
0,229225
11,280423
10,23521000
A,-0.302156
B,-78.485870
C,2586.40
D,0.04
F,12
111,13
0,229285
11,280423
10,23521010
A,-0.302156
B,-78.485870
C,2586.40
D,0.11
F,12
105,84
10F,39
0,229405
11,280423
10,23521020
A,-0.302156
B,-78.485870
C,2586.30
D,0.09
F,12
10B,25
0,229465
11,280423
10,23521030
A,-0.302156
B,-78.485870
C,2586.30
D,0.04
F,12
106,3
0,229535
11,280423
10,23521030
A,-0.302156
B,-78.485870
C,2586.30
D,0.04
F,12
107,-5
0,229595
11,280423
10,23521040
A,-0.302156
B,-78.485870
C,2586.30
D,0.04
F,12
114,132
0,229655
11,280423
10,23521050
A,-0.302156
B,-78.485870
C,2586.30
D,0.02
F,12
20,23,-7,105
24,1375
0,229664
10D,0
0,229725
11,280423
10,23521050
A,-0.302156
B,-78.485870
C,2586.20
D,0.02
F,12
10C,754
0,229785
11,280423
10,23521060
A,-0.302156
B,-78.485870
C,2586.20
D,0.09
F,12
111,13
105,84
0,229905
11,280423
10,23521070
A,-0.302156
B,-78.485870
C,2586.20
D,0.13
F,12
10F,39
0,229975
11,280423
10,23521080
A,-0.302156
B,-78.485870
C,2586.10
D,0.19
F,12
10B,25
106,3
0,230095
11,280423
10,23521090
A,-0.302156
B,-78.485870
C,2586.10
D,0.30
F,12
107,-5
0,230155
11,280423
10,23521100
A,-0.302156
B,-78.485870
C,2586.10
D,0.13
F,12
114,110
0,230215
11,280423
10,23521100
A,-0.302156
B,-78.485870
C,2586.10
D,0.13
F,12
20,22,-6,105
24,1352
0,230277
10D,0
0,230335
11,280423
10,23521110
A,-0.302156
B,-78.485870
C,2586.10
D,0.06
F,12
10C,730
0,230395
11,280423
10,23521120
A,-0.302156
B,-78.485870
C,2586.00
D,0.04
F,12
111,13
0,230465
11,280423
10,23521130
A,-0.302156
B,-78.485870
C,2586.00
D,0.02
F,12
105,84
10F,39
0,230585
11,280423
10,23521140
A,-0.302156
B,-78.485870
C,2586.00
D,0.02
F,12
10B,25
106,2
0,230705
11,280423
10,23521150
A,-0.302156
B,-78.485870
C,2585.90
D,0.15
F,12
107,-5
0,230765
11,280423
10,23521160
A,-0.302156
B,-78.485870
C,2585.90
D,0.07
F,12
114,54
0,230825
11,280423
10,23521160
A,-0.302156
B,-78.485870
C,2585.90
D,0.07
F,12
20,21,-5,105
24,1386
0,230834
10D,0
0,230895
11,280423
10,23521170
A,-0.302156
B,-78.485870
C,2585.90
D,0.26
F,12
10C,715
0,230955
11,280423
10,23521180
A,-0.302156
B,-78.485870
C,2585.90
D,0.11
F,12
111,12
0,231015
11,280423
10,23521180
A,-0.302156
B,-78.485870
C,2585.80
D,0.11
F,12
105,84
0,231075
11,280423
10,23521190
A,-0.302156
B,-78.485870
C,2585.80
D,0.09
F,12
10F,39
10B,25
0,231195
11,280423
10,23521200
A,-0.302156
B,-78.485870
C,2585.80
D,0.00
F,12
106,2
0,231255
11,280423
10,23521210
A,-0.302156
B,-78.485870
C,2585.80
D,0.06
F,12
107,-5
0,231325
11,280423
10,23521210
A,-0.302156
B,-78.485870
C,2585.70
D,0.06
F,12
114,20
0,231385
11,280423
10,23521220
A,-0.302156
B,-78.485870
C,2585.70
D,0.07
F,12
20,24,-7,103
24,1393
0,231394
10D,0
0,231455
11,280423
10,23521230
A,-0.302156
B,-78.485870
C,2585.70
D,0.11
F,12
10C,712
0,231515
11,280423
10,23521230
A,-0.302156
B,-78.485870
C,2585.70
D,0.11
F,12
111,13
0,231575
11,280423
10,23521240
A,-0.302156
B,-78.485870
C,2585.70
D,0.09
F,12
105,84
10F,39
0,231695
11,280423
10,23521250
A,-0.302156
B,-78.485870
C,2585.60
D,0.17
F,12
10B,25
0,231765
11,280423
10,23521260
A,-0.302156
B,-78.485870
C,2585.60
D,0.04
F,12
106,2
0,231825
11,280423
10,23521260
A,-0.302156
B,-78.485870
C,2585.60
D,0.04
F,12
107,-5
0,231885
11,280423
10,23521270
A,-0.302156
B,-78.485870
C,2585.60
D,0.06
F,12
114,35
20,23,-9,105
24,1366
0,231953
10D,0
0,232015
11,280423
10,23521280
A,-0.302156
B,-78.485870
C,2585.60
D,0.06
F,12
10C,716
0,232075
11,280423
10,23521290
A,-0.302156
B,-78.485870
C,2585.50
D,0.00
F,12
111,13
105,84
0,232195
11,280423
10,23521300
A,-0.302156
B,-78.485870
C,2585.50
D,0.11
F,12
10F,39
0,232255
11,280423
10,23521310
A,-0.302156
B,-78.485870
C,2585.50
D,0.11
F,12
10B,25
0,232315
11,280423
10,23521310
A,-0.302156
B,-78.485870
C,2585.50
D,0.11
F,12
106,1
0,232375
11,280423
10,23521320
A,-0.302156
B,-78.485870
C,2585.50
D,0.04
F,12
107,-5
114,139
0,232495
11,280423
10,23521330
A,-0.302156
B,-78.485870
C,2585.40
D,0.22
F,12
20,23,-6,106
24,1361
0,232504
10D,0
0,232565
11,280423
10,23521340
A,-0.302156
B,-78.485870
C,2585.40
D,0.15
F,12
10C,721
111,12
0,232695
11,280423
10,23521350
A,-0.302156
B,-78.485870
C,2585.40
D,0.07
F,12
105,84
0,232755
11,280423
10,23521360
A,-0.302156
B,-78.485870
C,2585.40
D,0.00
F,12
10F,39
0,232815
11,280423
10,23521360
A,-0.302156
B,-78.485870
C,2585.30
D,0.00
F,12
10B,25
0,232875
11,280423
10,23521370
A,-0.302156
B,-78.485870
C,2585.30
D,0.04
F,12
106,1
107,-5
0,232995
11,280423
10,23521380
A,-0.302156
B,-78.485870
C,2585.30
D,0.07
F,12
114,136
0,233055
11,280423
10,23521390
A,-0.302156
B,-78.485870
C,2585.30
D,0.09
F,12
20,23,-6,105
24,1392
0,233069
10D,0
0,233125
11,280423
10,23521390
A,-0.302156
B,-78.485870
C,2585.30
D,0.09
F,12
10C,714
0,233185
11,280423
10,23521400
A,-0.302156
B,-78.485870
C,2585.20
D,0.07
F,12
111,13
105,84
0,233305
11,280423
10,23521410
A,-0.302156
B,-78.485870
C,2585.20
D,0.17
F,12
10F,39
0,233365
11,280423
10,23521420
A,-0.302156
B,-78.485870
C,2585.20
D,0.20
F,12
10B,25
0,233425
11,280423
10,23521420
A,-0.302156
B,-78.485870
C,2585.20
D,0.20
F,12
106,1
0,233491
11,280423
10,23521430
A,-0.302156
B,-78.485870
C,2585.20
D,0.13
F,12
107,-5
0,233555
11,280423
10,23521440
A,-0.302155
B,-78.485870
C,2585.20
D,0.09
F,12
114,107
0,233615
11,280423
10,23521440
A,-0.302155
B,-78.485870
C,2585.20
D,0.09
F,12
20,21,-6,106
24,1378
0,233677
10D,0
0,233735
11,280423
10,23521450
A,-0.302155
B,-78.485870
C,2585.10
D,0.09
F,12
10C,712
0,233795
11,280423
10,23521460
A,-0.302155
B,-78.485870
C,2585.10
D,0.07
F,12
111,13
0,233855
11,280423
10,23521470
A,-0.302155
B,-78.485870
C,2585.10
D,0.04
F,12
105,84
0,233925
11,280423
10,23521470
A,-0.302155
B,-78.485870
C,2585.10
D,0.04
F,12
10F,39
0,233985
11,280423
10,23521480
A,-0.302155
B,-78.485870
C,2585.10
D,0.06
F,12
10B,25
0,234045
11,280423
10,23521490
A,-0.302155
B,-78.485870
C,2585.10
D,0.09
F,12
106,1
0,234105
11,280423
10,23521490
A,-0.302155
B,-78.485870
C,2585.00
D,0.09
F,12
107,-5
0,234165
11,280423
10,23521500
A,-0.302155
B,-78.485870
C,2585.00
D,0.02
F,12
114,21
0,234225
11,280423
10,23521500
A,-0.302155
B,-78.485870
C,2585.00
D,0.02
F,12
20,22,-7,105
24,1378
0,234240
10D,0
0,234295
11,280423
10,23521510
A,-0.302155
B,-78.485870
C,2585.00
D,0.07
F,12
10C,710
0,234355
11,280423
10,23521520
A,-0.302155
B,-78.485870
C,2585.00
D,0.07
F,12
111,13
0,234415
11,280423
10,23521520
A,-0.302155
B,-78.485870
C,2585.00
D,0.07
F,12
105,84
0,234475
11,280423
10,23521530
A,-0.302155
B,-78.485870
C,2584.90
D,0.13
F,12
10F,39
10B,25
0,234595
11,280423
10,23521540
A,-0.302155
B,-78.485870
C,2584.90
D,0.19
F,12
106,1
0,234655
11,280423
10,23521550
A,-0.302155
B,-78.485870
C,2584.90
D,0.04
F,12
107,-5
0,234725
11,280423
10,23521550
A,-0.302155
B,-78.485870
C,2584.90
D,0.04
F,12
114,21
0,234785
11,280423
10,23521560
A,-0.302155
B,-78.485870
C,2584.90
D,0.04
F,12
20,20,-5,106
24,1367
0,234794
10D,0
0,234855
11,280423
10,23521570
A,-0.302155
B,-78.485870
C,2584.90
D,0.07
F,12
10C,712
0,234915
11,280423
10,23521570
A,-0.302155
B,-78.485870
C,2584.90
D,0.07
F,12
111,13
0,234975
11,280423
10,23521580
A,-0.302155
B,-78.485870
C,2584.80
D,0.22
F,12
105,84
10F,39
0,235095
11,280423
10,23521590
A,-0.302155
B,-78.485870
C,2584.80
D,0.04
F,12
10B,25
0,235165
11,280423
10,23521600
A,-0.302155
B,-78.485870
C,2584.80
D,0.02
F,12
106,1
107,-5
0,235285
11,280423
10,23521610
A,-0.302155
B,-78.485870
C,2584.80
D,0.04
F,12
114,44
20,22,-6,106
24,1354
0,235353
10D,0
0,235415
11,280423
10,23521620
A,-0.302155
B,-78.485870
C,2584.70
D,0.07
F,12
10C,723
0,235475
11,280423
10,23521630
A,-0.302155
B,-78.485870
C,2584.70
D,0.28
F,12
111,12
105,83
0,235595
11,280423
10,23521640
A,-0.302155
B,-78.485870
C,2584.70
D,0.07
F,12
10F,39
0,235665
11,280423
10,23521650
A,-0.302155
B,-78.485870
C,2584.70
D,0.22
F,12
10B,25
0,235725
11,280423
10,23521650
A,-0.302155
B,-78.485870
C,2584.60
D,0.22
F,12
106,0
0,235785
11,280423
10,23521660
A,-0.302155
B,-78.485870
C,2584.60
D,0.19
F,12
107,-5
114,138
0,235905
11,280423
10,23521670
A,-0.302155
B,-78.485870
C,2584.60
D,0.11
F,12
20,22,-6,104
24,1384
0,235914
10D,0
0,235975
11,280423
10,23521680
A,-0.302155
B,-78.485870
C,2584.50
D,0.09
F,12
10C,715
111,13
0,236101
11,280423
10,23521690
A,-0.302155
B,-78.485870
C,2584.50
D,0.20
F,12
105,83
0,236165
11,280423
10,23521700
A,-0.302155
B,-78.485870
C,2584.50
D,0.04
F,12
10F,39
0,236225
11,280423
10,23521700
A,-0.302155
B,-78.485870
C,2584.50
D,0.04
F,12
10B,25
0,236285
11,280423
10,23521710
A,-0.302155
B,-78.485870
C,2584.50
D,0.06
F,12
106,0
107,-5
0,236405
11,280423
10,23521720
A,-0.302155
B,-78.485870
C,2584.50
D,0.09
F,12
114,123
0,236465
11,280423
10,23521730
A,-0.302155
B,-78.485870
C,2584.40
D,0.11
F,12
20,23,-6,107
24,1386
0,236479
10D,0
10C,706
0,236595
11,280423
10,23521740
A,-0.302155
B,-78.485870
C,2584.40
D,0.11
F,12
111,13
0,236655
11,280423
10,23521750
A,-0.302155
B,-78.485870
C,2584.40
D,0.24
F,12
105,83
0,236715
11,280423
10,23521750
A,-0.302155
B,-78.485870
C,2584.40
D,0.24
F,12
10F,39
0,236775
11,280423
10,23521760
A,-0.302155
B,-78.485870
C,2584.40
D,0.09
F,12
10B,25
106,0
0,236895
11,280423
10,23521770
A,-0.302155
B,-78.485870
C,2584.30
D,0.15
F,12
107,-5
0,236955
11,280423
10,23521780
A,-0.302155
B,-78.485870
C,2584.30
D,0.06
F,12
114,90
0,237015
11,280423
10,23521780
A,-0.302155
B,-78.485870
C,2584.30
D,0.06
F,12
