10,19125690
A,-0.206905
B,-78.427101
C,2334.80
D,2.24
F,5
105,52
0,85570
11,110523
10,19125690
A,-0.206905
B,-78.427101
C,2335.00
D,2.24
F,5
10F,32
0,85630
11,110523
10,19125700
A,-0.206909
B,-78.427101
C,2335.50
D,2.46
F,5
10B,31
106,0
0,85760
11,110523
10,19125710
A,-0.206912
B,-78.427101
C,2335.80
D,2.39
F,5
107,-4
0,85820
11,110523
10,19125720
A,-0.206913
B,-78.427101
C,2335.80
D,2.54
F,5
114,157
0,85880
11,110523
10,19125720
A,-0.206913
B,-78.427101
C,2336.00
D,2.54
F,5
20,5,-48,-151
24,1428
0,85889
10D,1
0,85950
11,110523
10,19125730
A,-0.206913
B,-78.427094
C,2336.20
D,2.48
F,5
10C,1176
111,14
0,86070
11,110523
10,19125740
A,-0.206913
B,-78.427094
C,2336.40
D,2.43
F,5
105,52
0,86130
11,110523
10,19125750
A,-0.206913
B,-78.427086
C,2336.40
D,2.43
F,5
10F,31
0,86200
11,110523
10,19125750
A,-0.206913
B,-78.427086
C,2336.60
D,2.43
F,5
10B,22
0,86260
11,110523
10,19125760
A,-0.206914
B,-78.427086
C,2336.80
D,2.43
F,5
106,0
0,86320
11,110523
10,19125770
A,-0.206914
B,-78.427086
C,2336.80
D,2.56
F,5
107,-4
0,86380
11,110523
10,19125770
A,-0.206914
B,-78.427086
C,2336.80
D,2.56
F,5
114,173
0,86440
11,110523
10,19125780
A,-0.206915
B,-78.427086
C,2336.90
D,2.22
F,5
20,5,-48,-149
24,1417
0,86449
10D,0
10C,1138
0,86570
11,110523
10,19125790
A,-0.206915
B,-78.427086
C,2337.00
D,2.06
F,5
111,16
0,86630
11,110523
10,19125800
A,-0.206916
B,-78.427086
C,2337.00
D,2.00
F,5
105,52
0,86690
11,110523
10,19125800
A,-0.206916
B,-78.427086
C,2337.10
D,2.00
F,5
10F,31
0,86750
11,110523
10,19125810
A,-0.206917
B,-78.427078
C,2337.20
D,1.76
F,5
10B,30
0,86810
11,110523
10,19125820
A,-0.206918
B,-78.427078
C,2337.20
D,1.43
F,5
106,0
0,86870
11,110523
10,19125820
A,-0.206918
B,-78.427078
C,2337.20
D,1.43
F,5
107,-4
0,86936
11,110523
10,19125830
A,-0.206919
B,-78.427078
C,2337.20
D,1.46
F,5
114,164
20,4,-41,-153
24,1411
0,87008
10D,0
0,87070
11,110523
10,19125840
A,-0.206919
B,-78.427078
C,2337.10
D,1.44
F,5
10C,1139
0,87130
11,110523
10,19125850
A,-0.206922
B,-78.427078
C,2337.10
D,1.65
F,5
111,18
105,52
0,87250
11,110523
10,19125860
A,-0.206922
B,-78.427078
C,2337.10
D,1.72
F,5
10F,32
0,87310
11,110523
10,19125870
A,-0.206923
B,-78.427078
C,2337.10
D,1.98
F,5
10B,44
0,87370
11,110523
10,19125870
A,-0.206923
B,-78.427078
C,2337.00
D,1.98
F,5
106,0
0,87440
11,110523
10,19125880
A,-0.206923
B,-78.427078
C,2336.90
D,1.85
F,5
107,-4
114,10
0,87560
11,110523
10,19125890
A,-0.206925
B,-78.427078
C,2336.90
D,2.32
F,5
20,4,-43,-155
24,1412
0,87569
10D,1
0,87630
11,110523
10,19125900
A,-0.206925
B,-78.427078
C,2336.90
D,2.72
F,5
10C,1348
0,87690
11,110523
10,19125900
A,-0.206925
B,-78.427078
C,2336.80
D,2.72
F,5
111,20
0,87750
11,110523
10,19125910
A,-0.206926
B,-78.427078
C,2336.90
D,2.67
F,5
105,52
0,87810
11,110523
10,19125920
A,-0.206926
B,-78.427078
C,2336.90
D,2.33
F,5
10F,32
0,87880
11,110523
10,19125920
A,-0.206926
B,-78.427078
C,2336.90
D,2.33
F,5
10B,53
0,87940
11,110523
10,19125930
A,-0.206927
B,-78.427078
C,2336.90
D,2.48
F,5
106,2
107,-4
0,88060
11,110523
10,19125940
A,-0.206929
B,-78.427078
C,2337.00
D,2.96
F,5
114,14
0,88120
11,110523
10,19125950
A,-0.206930
B,-78.427078
C,2337.00
D,3.41
F,5
20,4,-40,-154
24,1423
0,88129
10D,3
0,88190
11,110523
10,19125950
A,-0.206930
B,-78.427078
C,2337.00
D,3.41
F,5
10C,1810
0,88250
11,110523
10,19125960
A,-0.206931
B,-78.427078
C,2337.00
D,3.69
F,5
111,21
0,88320
11,110523
10,19125970
A,-0.206933
B,-78.427078
C,2337.00
D,3.89
F,5
105,53
0,88380
11,110523
10,19125970
A,-0.206933
B,-78.427078
C,2337.00
D,3.89
F,5
10F,32
0,88440
11,110523
10,19125980
A,-0.206935
B,-78.427078
C,2337.10
D,4.19
F,5
10B,51
106,5
0,88560
11,110523
10,19125990
A,-0.206938
B,-78.427086
C,2336.90
D,6.11
F,5
107,-4
0,88620
11,110523
10,19130000
A,-0.206939
B,-78.427086
C,2336.90
D,7.56
F,5
114,156
0,88680
11,110523
10,19130000
A,-0.206939
B,-78.427086
C,2336.70
D,7.56
F,5
20,7,-50,-147
24,1423
0,88767
10D,5
0,88830
11,110523
10,19130020
A,-0.206930
B,-78.427040
C,2336.10
D,5.52
F,7
10C,1630
0,88890
11,110523
10,19130020
A,-0.206930
B,-78.427040
C,2335.30
D,5.52
F,7
111,13
0,88950
11,110523
10,19130030
A,-0.206929
B,-78.427040
C,2335.40
D,5.28
F,7
105,53
10F,32
0,89071
11,110523
10,19130040
A,-0.206931
B,-78.427040
C,2335.80
D,5.26
F,7
10B,24
0,89130
11,110523
10,19130050
A,-0.206931
B,-78.427040
C,2335.80
D,4.80
F,7
106,4
0,89190
11,110523
10,19130050
A,-0.206931
B,-78.427040
C,2336.20
D,4.80
F,7
107,-4
0,89260
11,110523
10,19130060
A,-0.206929
B,-78.427048
C,2336.90
D,4.72
F,7
114,173
0,89320
11,110523
10,19130070
A,-0.206928
B,-78.427055
C,2336.90
D,4.50
F,7
20,5,-49,-147
24,1422
0,89329
10D,4
0,89390
11,110523
10,19130070
A,-0.206928
B,-78.427055
C,2337.50
D,4.50
F,7
10C,1522
0,89450
11,110523
10,19130080
A,-0.206927
B,-78.427063
C,2338.00
D,4.72
F,7
111,23
105,53
0,89570
11,110523
10,19130090
A,-0.206927
B,-78.427071
C,2338.50
D,4.59
F,7
10F,31
0,89630
11,110523
10,19130100
A,-0.206928
B,-78.427071
C,2338.50
D,4.54
F,7
10B,51
0,89700
11,110523
10,19130100
A,-0.206928
B,-78.427071
C,2338.80
D,4.54
F,7
106,3
0,89760
11,110523
10,19130110
A,-0.206927
B,-78.427071
C,2339.20
D,4.61
F,7
107,-4
0,89820
11,110523
10,19130120
A,-0.206928
B,-78.427071
C,2339.20
D,4.32
F,7
114,6
0,89880
11,110523
10,19130120
A,-0.206928
B,-78.427071
C,2339.40
D,4.32
F,7
20,1,-39,-160
24,1425
0,89889
10D,5
0,89950
11,110523
10,19130130
A,-0.206928
B,-78.427071
C,2339.60
D,4.70
F,7
10C,1682
111,14
0,90070
11,110523
10,19130140
A,-0.206928
B,-78.427063
C,2339.80
D,5.37
F,7
105,53
0,90140
11,110523
10,19130150
A,-0.206929
B,-78.427063
C,2340.00
D,5.87
F,7
10F,32
10B,31
0,90260
11,110523
10,19130160
A,-0.206927
B,-78.427055
C,2340.20
D,5.67
F,7
106,2
0,90320
11,110523
10,19130170
A,-0.206926
B,-78.427048
C,2340.20
D,5.85
F,7
107,-4
0,90380
11,110523
10,19130170
A,-0.206926
B,-78.427048
C,2340.30
D,5.85
F,7
114,180
0,90440
11,110523
10,19130180
A,-0.206925
B,-78.427048
C,2340.40
D,5.83
F,7
20,1,-52,-151
24,1427
0,90449
10D,5
10C,1360
0,90576
11,110523
10,19130190
A,-0.206925
B,-78.427048
C,2340.70
D,5.65
F,7
111,14
0,90640
11,110523
10,19130200
A,-0.206924
B,-78.427048
C,2341.10
D,5.06
F,7
105,53
10F,31
0,90760
11,110523
10,19130210
A,-0.206923
B,-78.427048
C,2341.40
D,5.17
F,7
10B,25
0,90820
11,110523
10,19130220
A,-0.206923
B,-78.427048
C,2341.40
D,4.52
F,7
106,2
0,90881
11,110523
10,19130220
A,-0.206923
B,-78.427048
C,2341.60
D,4.52
F,7
107,-4
0,90940
11,110523
10,19130230
A,-0.206923
B,-78.427040
C,2341.80
D,4.35
F,7
114,174
20,0,-42,-154
24,1427
0,91013
10D,4
0,91070
11,110523
10,19130240
A,-0.206923
B,-78.427040
C,2342.00
D,4.17
F,7
10C,1479
0,91130
11,110523
10,19130250
A,-0.206923
B,-78.427040
C,2342.00
D,4.15
F,7
111,21
0,91190
11,110523
10,19130250
A,-0.206923
B,-78.427040
C,2342.30
D,4.15
F,7
105,53
0,91250
11,110523
10,19130260
A,-0.206922
B,-78.427040
C,2342.40
D,4.26
F,7
10F,31
10B,52
0,91370
11,110523
10,19130270
A,-0.206923
B,-78.427040
C,2342.40
D,4.94
F,7
106,0
0,91430
11,110523
10,19130280
A,-0.206924
B,-78.427048
C,2342.40
D,5.35
F,7
107,-4
0,91500
11,110523
10,19130280
A,-0.206924
B,-78.427048
C,2342.40
D,5.35
F,7
114,9
0,91560
11,110523
10,19130290
A,-0.206924
B,-78.427048
C,2342.40
D,4.94
F,7
20,0,-40,-154
24,1420
0,91569
10D,5
0,91630
11,110523
10,19130300
A,-0.206925
B,-78.427048
C,2342.40
D,4.85
F,7
10C,1635
0,91690
11,110523
10,19130300
A,-0.206925
B,-78.427048
C,2342.50
D,4.85
F,7
111,22
0,91750
11,110523
10,19130310
A,-0.206926
B,-78.427048
C,2342.50
D,5.19
F,7
105,53
10F,32
0,91870
11,110523
10,19130320
A,-0.206927
B,-78.427048
C,2342.70
D,5.46
F,7
10B,59
0,91940
11,110523
10,19130330
A,-0.206928
B,-78.427048
C,2342.80
D,5.39
F,7
106,0
107,-4
0,92060
11,110523
10,19130340
A,-0.206928
B,-78.427048
C,2343.00
D,5.50
F,7
114,9
0,92120
11,110523
10,19130350
A,-0.206928
B,-78.427048
C,2343.00
D,5.89
F,7
20,-4,-43,-163
24,1421
0,92201
10D,6
0,92260
11,110523
10,19130360
A,-0.206929
B,-78.427040
C,2343.00
D,6.00
F,7
10C,1548
0,92320
11,110523
10,19130370
A,-0.206929
B,-78.427048
C,2343.00
D,6.07
F,7
111,13
0,92390
11,110523
10,19130370
A,-0.206929
B,-78.427048
C,2343.10
D,6.07
F,7
105,53
0,92450
11,110523
10,19130380
A,-0.206930
B,-78.427048
C,2343.30
D,5.63
F,7
10F,32
10B,36
0,92570
11,110523
10,19130390
A,-0.206932
B,-78.427048
C,2343.30
D,5.19
F,7
106,0
0,92630
11,110523
10,19130400
A,-0.206932
B,-78.427048
C,2343.30
D,5.04
F,7
107,-4
0,92691
11,110523
10,19130400
A,-0.206932
B,-78.427048
C,2343.30
D,5.04
F,7
114,179
0,92750
11,110523
10,19130410
A,-0.206933
B,-78.427048
C,2343.50
D,4.80
F,7
20,-1,-37,-160
24,1429
0,92765
10D,5
0,92820
11,110523
10,19130420
A,-0.206933
B,-78.427048
C,2343.50
D,4.98
F,7
10C,1447
0,92880
11,110523
10,19130420
A,-0.206933
B,-78.427048
C,2343.60
D,4.98
F,7
111,27
0,92940
11,110523
10,19130430
A,-0.206935
B,-78.427048
C,2343.60
D,5.07
F,7
105,54
10F,32
0,93060
11,110523
10,19130440
A,-0.206937
B,-78.427048
C,2343.50
D,4.87
F,7
10B,62
0,93120
11,110523
10,19130450
A,-0.206938
B,-78.427048
C,2343.50
D,4.96
F,7
106,0
0,93180
11,110523
10,19130450
A,-0.206938
B,-78.427048
C,2343.50
D,4.96
F,7
107,-4
0,93250
11,110523
10,19130460
A,-0.206942
B,-78.427055
C,2343.10
D,4.85
F,7
114,4
20,-4,-31,-159
24,1427
0,93318
10D,5
0,93380
11,110523
10,19130470
A,-0.206943
B,-78.427055
C,2343.10
D,5.33
F,7
10C,1824
0,93440
11,110523
10,19130480
A,-0.206945
B,-78.427055
C,2343.10
D,5.28
F,7
111,36
105,54
0,93561
11,110523
10,19130490
A,-0.206947
B,-78.427055
C,2343.00
D,5.82
F,7
10F,32
0,93620
11,110523
10,19130500
A,-0.206948
B,-78.427063
C,2343.00
D,5.67
F,7
10B,75
0,93690
11,110523
10,19130500
A,-0.206948
B,-78.427063
C,2342.90
D,5.67
F,7
106,6
0,93750
11,110523
10,19130510
A,-0.206951
B,-78.427063
C,2342.90
D,6.06
F,7
107,-4
114,11
0,93870
11,110523
10,19130520
A,-0.206952
B,-78.427063
C,2342.80
D,6.32
F,7
20,1,-33,-164
24,1422
0,93879
10D,6
0,93940
11,110523
10,19130530
A,-0.206954
B,-78.427063
C,2342.80
D,6.63
F,7
10C,2409
111,28
0,94060
11,110523
10,19130540
A,-0.206956
B,-78.427063
C,2342.80
D,7.04
F,7
105,54
0,94120
11,110523
10,19130550
A,-0.206957
B,-78.427063
C,2342.80
D,6.78
F,7
10F,32
0,94180
11,110523
10,19130550
A,-0.206957
B,-78.427063
C,2342.80
D,6.78
F,7
10B,57
0,94241
11,110523
10,19130560
A,-0.206959
B,-78.427071
C,2342.80
D,6.96
F,7
106,4
107,-4
0,94360
11,110523
10,19130570
A,-0.206961
B,-78.427071
C,2342.70
D,7.17
F,7
114,171
0,94420
11,110523
10,19130580
A,-0.206962
B,-78.427071
C,2342.70
D,7.33
F,7
20,-2,-37,-150
24,1422
0,94429
10D,8
0,94490
11,110523
10,19130580
A,-0.206962
B,-78.427071
C,2342.70
D,7.33
F,7
10C,928
0,94551
11,110523
10,19130590
A,-0.206964
B,-78.427071
C,2342.60
D,8.20
F,7
111,18
0,94621
11,110523
10,19130600
A,-0.206965
B,-78.427071
C,2342.60
D,8.00
F,7
105,54
0,94681
11,110523
10,19130600
A,-0.206965
B,-78.427071
C,2342.60
D,8.00
F,7
10F,31
0,94740
11,110523
10,19130610
A,-0.206966
B,-78.427071
C,2342.50
D,7.83
F,7
10B,57
106,2
0,94861
11,110523
10,19130620
A,-0.206968
B,-78.427071
C,2342.40
D,7.78
F,7
107,-4
0,94920
11,110523
10,19130630
A,-0.206969
B,-78.427078
C,2342.40
D,8.06
F,7
114,167
0,94980
11,110523
10,19130630
A,-0.206969
B,-78.427078
C,2342.40
D,8.06
F,7
20,-1,-43,-158
24,1427
0,94994
10D,7
0,95051
11,110523
10,19130640
A,-0.206971
B,-78.427078
C,2342.40
D,8.17
F,7
10C,1431
111,20
0,95171
11,110523
10,19130650
A,-0.206972
B,-78.427078
C,2342.40
D,7.83
F,7
105,54
0,95231
11,110523
10,19130660
A,-0.206973
B,-78.427078
C,2342.40
D,6.74
F,7
10F,32
0,95291
11,110523
10,19130660
A,-0.206973
B,-78.427078
C,2342.30
D,6.74
F,7
10B,45
0,95350
11,110523
10,19130670
A,-0.206974
B,-78.427086
C,2342.40
D,6.50
F,7
106,0
0,95420
11,110523
10,19130680
A,-0.206976
B,-78.427086
C,2342.40
D,5.96
F,7
107,-4
0,95480
11,110523
10,19130680
A,-0.206976
B,-78.427086
C,2342.40
D,5.96
F,7
114,174
0,95540
11,110523
10,19130690
A,-0.206976
B,-78.427086
C,2342.50
D,4.59
F,7
20,-7,-45,-145
24,1415
0,95644
10D,7
0,95701
11,110523
10,19130700
A,-0.206977
B,-78.427086
C,2342.40
D,3.93
F,7
10C,1219
0,95761
11,110523
10,19130710
A,-0.206978
B,-78.427086
C,2342.40
D,4.46
F,7
111,14
0,95821
11,110523
10,19130720
A,-0.206979
B,-78.427086
C,2342.40
D,5.54
F,7
105,54
0,95891
11,110523
10,19130720
A,-0.206979
B,-78.427086
C,2342.20
D,5.54
F,7
10F,31
0,95951
11,110523
10,19130730
A,-0.206979
B,-78.427094
C,2342.00
D,5.02
F,7
10B,26
106,-3
0,96071
11,110523
10,19130740
A,-0.206979
B,-78.427094
C,2341.90
D,5.54
F,7
107,-4
0,96131
11,110523
10,19130750
A,-0.206978
B,-78.427101
C,2341.90
D,5.70
F,7
114,179
0,96190
11,110523
10,19130750
A,-0.206978
B,-78.427101
C,2341.30
D,5.70
F,7
20,-4,-49,-155
24,1422
0,96199
10D,5
0,96261
11,110523
10,19130760
A,-0.206977
B,-78.427109
C,2340.90
D,5.63
F,7
10C,1151
0,96331
11,110523
10,19130770
A,-0.206977
B,-78.427109
C,2340.90
D,5.39
F,7
111,14
0,96390
11,110523
10,19130770
A,-0.206977
B,-78.427109
C,2340.70
D,5.39
F,7
105,54
0,96451
11,110523
10,19130780
A,-0.206977
B,-78.427109
C,2340.60
D,5.35
F,7
10F,31
10B,23
0,96571
11,110523
10,19130790
A,-0.206978
B,-78.427109
C,2340.70
D,5.39
F,7
106,-3
0,96631
11,110523
10,19130800
A,-0.206978
B,-78.427109
C,2340.70
D,4.93
F,7
107,-4
0,96691
11,110523
10,19130800
A,-0.206978
B,-78.427109
C,2340.70
D,4.93
F,7
114,176
0,96761
11,110523
10,19130810
A,-0.206979
B,-78.427109
C,2340.80
D,4.52
F,7
20,1,-55,-151
24,1418
0,96770
10D,3
0,96831
11,110523
10,19130820
A,-0.206980
B,-78.427116
C,2340.80
D,4.22
F,7
10C,1088
0,96891
11,110523
10,19130820
A,-0.206980
B,-78.427116
C,2340.70
D,4.22
F,7
111,14
0,96951
11,110523
10,19130830
A,-0.206980
B,-78.427116
C,2340.60
D,3.37
F,7
105,54
10F,31
0,97071
11,110523
10,19130840
A,-0.206980
B,-78.427116
C,2340.50
D,3.50
F,7
10B,23
0,97131
11,110523
10,19130850
A,-0.206980
B,-78.427116
C,2340.50
D,3.24
F,7
106,-5
0,97201
11,110523
10,19130850
A,-0.206980
B,-78.427116
C,2340.20
D,3.24
F,7
107,-4
0,97261
11,110523
10,19130860
A,-0.206980
B,-78.427132
C,2340.20
D,2.72
F,7
114,169
0,97321
11,110523
10,19130870
A,-0.206979
B,-78.427132
C,2340.20
D,2.04
F,7
20,4,-51,-149
24,1422
0,97330
10D,1
0,97391
11,110523
10,19130870
A,-0.206979
B,-78.427132
C,2340.20
D,2.04
F,7
10C,988
0,97451
11,110523
10,19130880
A,-0.206979
B,-78.427132
C,2340.00
D,1.94
F,7
111,14
105,54
0,97571
11,110523
10,19130890
A,-0.206978
B,-78.427139
C,2339.50
D,2.02
F,7
10F,31
0,97641
11,110523
10,19130900
A,-0.206978
B,-78.427139
C,2339.20
D,1.30
F,7
10B,23
106,-6
0,97761
11,110523
10,19130910
A,-0.206977
B,-78.427147
C,2339.10
D,1.39
F,7
107,-4
0,97821
11,110523
10,19130920
A,-0.206977
B,-78.427147
C,2339.10
D,1.22
F,7
114,165
0,97881
11,110523
10,19130920
A,-0.206977
B,-78.427147
C,2339.10
D,1.22
F,7
20,4,-48,-151
24,1423
0,97890
10D,0
0,97951
11,110523
10,19130930
A,-0.206977
B,-78.427147
C,2339.10
D,1.28
F,7
10C,1155
0,98021
11,110523
10,19130940
A,-0.206976
B,-78.427147
C,2339.10
D,0.89
F,7
111,19
0,98081
11,110523
10,19130940
A,-0.206976
B,-78.427147
C,2339.10
D,0.89
F,7
105,54
0,98141
11,110523
10,19130950
A,-0.206976
B,-78.427155
C,2338.90
D,0.78
F,7
10F,31
10B,44
0,98261
11,110523
10,19130960
A,-0.206975
B,-78.427155
C,2338.80
D,0.83
F,7
106,-7
0,98321
11,110523
10,19130970
A,-0.206974
B,-78.427155
C,2338.80
D,0.65
F,7
107,-4
0,98381
11,110523
10,19130970
A,-0.206974
B,-78.427155
C,2338.70
D,0.65
F,7
114,7
0,98451
11,110523
10,19130980
A,-0.206974
B,-78.427162
C,2338.60
D,0.80
F,7
20,2,-46,-151
24,1427
0,98460
10D,0
0,98521
11,110523
10,19130990
A,-0.206973
B,-78.427162
C,2338.60
D,0.54
F,7
10C,1429
0,98581
11,110523
10,19130990
A,-0.206973
B,-78.427162
C,2338.40
D,0.54
F,7
111,13
0,98641
11,110523
10,19131000
A,-0.206973
B,-78.427162
C,2338.30
D,0.91
F,7
105,54
10F,31
0,98761
11,110523
10,19131010
A,-0.206973
B,-78.427162
C,2338.20
D,0.50
F,7
10B,21
0,98821
11,110523
10,19131020
A,-0.206972
B,-78.427170
C,2338.20
D,0.96
F,7
106,-7
0,98891
11,110523
10,19131020
A,-0.206972
B,-78.427170
C,2338.10
D,0.96
F,7
107,-4
0,98951
11,110523
10,19131030
A,-0.206972
B,-78.427170
C,2337.90
D,1.00
F,7
114,172
20,3,-45,-155
24,1425
0,99100
10D,0
0,99161
11,110523
10,19131050
A,-0.206972
B,-78.427170
C,2337.60
D,0.65
F,7
10C,1000
0,99221
11,110523
10,19131060
A,-0.206972
B,-78.427170
C,2337.60
D,0.72
F,7
111,17
0,99281
11,110523
10,19131060
A,-0.206972
B,-78.427170
C,2337.40
D,0.72
F,7
105,54
0,99351
11,110523
10,19131070
A,-0.206972
B,-78.427170
C,2337.20
D,0.94
F,7
10F,31
10B,43
0,99471
11,110523
10,19131080
A,-0.206973
B,-78.427177
C,2336.80
D,0.96
F,7
106,-7
0,99531
11,110523
10,19131090
A,-0.206974
B,-78.427177
C,2336.80
D,0.93
F,7
107,-4
0,99591
11,110523
10,19131090
A,-0.206974
B,-78.427177
C,2336.60
D,0.93
F,7
114,7
0,99651
11,110523
10,19131100
A,-0.206975
B,-78.427177
C,2336.30
D,0.56
F,7
20,3,-48,-150
24,1399
0,99660
10D,0
0,99721
11,110523
10,19131110
A,-0.206975
B,-78.427185
C,2336.30
D,0.72
F,7
10C,1014
0,99791
11,110523
10,19131110
A,-0.206975
B,-78.427185
C,2336.10
D,0.72
F,7
111,17
0,99851
11,110523
10,19131120
A,-0.206974
B,-78.427185
C,2335.80
D,0.59
F,7
105,54
10F,32
0,99971
11,110523
10,19131130
A,-0.206974
B,-78.427185
C,2335.70
D,0.20
F,7
10B,43
0,100031
11,110523
10,19131140
A,-0.206974
B,-78.427185
C,2335.70
D,0.22
F,7
106,-7
0,100091
11,110523
10,19131140
A,-0.206974
B,-78.427185
C,2335.50
D,0.22
F,7
107,-4
0,100151
11,110523
10,19131150
A,-0.206974
B,-78.427185
C,2335.50
D,0.30
F,7
114,6
0,100221
11,110523
10,19131160
A,-0.206973
B,-78.427185
C,2335.50
D,0.37
F,7
20,1,-41,-156
24,1402
0,100230
10D,0
0,100291
11,110523
10,19131160
A,-0.206973
B,-78.427185
C,2335.40
D,0.37
F,7
10C,1231
0,100351
11,110523
10,19131170
A,-0.206974
B,-78.427185
C,2335.40
D,0.02
F,7
111,20
105,54
0,100471
11,110523
10,19131180
A,-0.206974
B,-78.427185
C,2335.40
D,0.35
F,7
10F,32
0,100531
11,110523
10,19131190
A,-0.206974
B,-78.427193
C,2335.40
D,0.35
F,7
10B,45
0,100591
11,110523
10,19131190
A,-0.206974
B,-78.427193
C,2335.40
D,0.35
F,7
106,-6
0,100661
11,110523
10,19131200
A,-0.206974
B,-78.427193
C,2335.40
D,0.59
F,7
107,-4
0,100721
11,110523
10,19131210
A,-0.206974
B,-78.427193
C,2335.40
D,0.52
F,7
114,11
0,100781
11,110523
10,19131210
A,-0.206974
B,-78.427193
C,2335.40
D,0.52
F,7
20,0,-44,-157
24,1382
0,100790
10D,0
0,100851
11,110523
10,19131220
A,-0.206974
B,-78.427193
C,2335.40
D,0.24
F,7
10C,1241
111,23
0,100971
11,110523
10,19131230
A,-0.206975
B,-78.427193
C,2335.40
D,0.96
F,7
105,55
0,101037
11,110523
10,19131240
A,-0.206975
B,-78.427193
C,2335.40
D,1.00
F,7
10F,32
10B,58
0,101161
11,110523
10,19131250
A,-0.206975
B,-78.427193
C,2335.30
D,1.59
F,7
106,-5
0,101221
11,110523
10,19131260
A,-0.206975
B,-78.427200
C,2335.30
D,1.69
F,7
107,-4
0,101281
11,110523
10,19131260
A,-0.206975
B,-78.427200
C,2335.30
D,1.69
F,7
114,6
0,101341
11,110523
10,19131270
A,-0.206975
B,-78.427200
C,2335.30
D,2.43
F,7
20,0,-47,-152
24,1409
0,101350
10D,1
10C,1313
0,101471
11,110523
10,19131280
A,-0.206975
B,-78.427200
C,2335.30
D,1.76
F,7
111,22
0,101541
11,110523
10,19131290
A,-0.206974
B,-78.427200
C,2335.20
D,2.09
F,7
105,55
10F,32
0,101661
11,110523
10,19131300
A,-0.206974
B,-78.427200
C,2335.20
D,1.54
F,7
10B,37
0,101721
11,110523
10,19131310
A,-0.206974
B,-78.427200
C,2335.20
D,2.09
F,7
106,-5
0,101781
11,110523
10,19131310
A,-0.206974
B,-78.427200
C,2335.20
D,2.09
F,7
107,-4
0,101841
11,110523
10,19131320
A,-0.206974
B,-78.427200
C,2335.30
D,2.04
F,7
114,135
20,-4,-45,-158
24,1422
0,101909
10D,2
0,101971
11,110523
10,19131330
A,-0.206973
B,-78.427208
C,2335.20
D,2.13
F,7
10C,1404
0,102041
11,110523
10,19131340
A,-0.206973
B,-78.427208
C,2335.20
D,2.87
F,7
111,23
105,55
0,102161
11,110523
10,19131350
A,-0.206973
B,-78.427208
C,2335.10
D,2.22
F,7
10F,32
0,102221
11,110523
10,19131360
A,-0.206973
B,-78.427208
C,2335.10
D,3.00
F,7
10B,58
0,102281
11,110523
10,19131360
A,-0.206973
B,-78.427208
C,2334.80
D,3.00
F,7
106,-6
0,102341
11,110523
10,19131370
A,-0.206973
B,-78.427216
C,2334.70
D,2.78
F,7
107,-4
114,6
0,102466
11,110523
10,19131380
A,-0.206973
B,-78.427216
C,2334.50
D,3.87
F,7
20,-14,-40,-165
24,1419
0,102557
10D,4
0,102621
11,110523
10,19131400
A,-0.206973
B,-78.427216
C,2334.50
D,4.96
F,7
10C,1444
0,102681
11,110523
10,19131400
A,-0.206973
B,-78.427216
C,2334.40
D,4.96
F,7
111,20
0,102741
11,110523
10,19131410
A,-0.206974
B,-78.427216
C,2334.40
D,5.44
F,7
105,55
10F,32
0,102861
11,110523
10,19131420
A,-0.206973
B,-78.427216
C,2334.40
D,6.06
F,7
10B,59
0,102921
11,110523
10,19131430
A,-0.206973
B,-78.427223
C,2334.40
D,6.06
F,7
106,-2
0,102981
11,110523
10,19131430
A,-0.206973
B,-78.427223
C,2334.40
D,6.06
F,7
107,-4
0,103051
11,110523
10,19131440
A,-0.206973
B,-78.427223
C,2334.40
D,6.06
F,7
114,163
20,0,-47,-157
24,1416
0,103119
10D,7
0,103181
11,110523
10,19131450
A,-0.206972
B,-78.427223
C,2334.30
D,6.44
F,7
10C,1123
0,103241
11,110523
10,19131460
A,-0.206972
B,-78.427223
C,2334.30
D,6.76
F,7
111,20
105,55
0,103361
11,110523
10,19131470
A,-0.206972
B,-78.427231
C,2334.30
D,6.95
F,7
10F,32
0,103421
11,110523
10,19131480
A,-0.206972
B,-78.427231
C,2334.30
D,7.46
F,7
10B,52
0,103481
11,110523
10,19131480
A,-0.206972
B,-78.427231
C,2334.40
D,7.46
F,7
106,-2
0,103551
11,110523
10,19131490
A,-0.206973
B,-78.427231
C,2334.30
D,7.46
F,7
107,-4
114,165
0,103671
11,110523
10,19131500
A,-0.206973
B,-78.427238
C,2334.20
D,7.61
F,7
20,-3,-44,-158
24,1418
0,103680
10D,8
0,103741
11,110523
10,19131510
A,-0.206972
B,-78.427238
C,2334.20
D,7.48
F,7
10C,1259
111,17
0,103861
11,110523
10,19131520
A,-0.206971
B,-78.427238
C,2334.20
D,7.33
F,7
105,55
0,103921
11,110523
10,19131530
A,-0.206971
B,-78.427238
C,2334.20
D,7.57
F,7
10F,31
0,103991
11,110523
10,19131530
A,-0.206971
B,-78.427238
C,2334.20
D,7.57
F,7
10B,38
0,104051
11,110523
10,19131540
A,-0.206970
B,-78.427246
C,2334.10
D,8.28
F,7
106,-4
107,-4
0,104171
11,110523
10,19131550
A,-0.206969
B,-78.427246
C,2334.00
D,8.91
F,7
114,167
0,104231
11,110523
10,19131560
A,-0.206967
B,-78.427246
C,2334.00
D,9.09
F,7
20,-1,-53,-156
24,1425
