10,561450
A,-0.285511
B,-78.489204
C,2650.20
D,0.93
F,4
111,13
0,106441
11,30523
10,561460
A,-0.285511
B,-78.489204
C,2650.20
D,0.74
F,4
105,83
10F,46
0,106561
11,30523
10,561470
A,-0.285511
B,-78.489204
C,2650.30
D,0.46
F,4
10B,24
0,106631
11,30523
10,561480
A,-0.285511
B,-78.489204
C,2650.30
D,0.19
F,4
106,-13
107,-4
0,106751
11,30523
10,561490
A,-0.285511
B,-78.489204
C,2650.20
D,0.19
F,4
114,14
0,106810
11,30523
10,561500
A,-0.285511
B,-78.489204
C,2650.20
D,0.17
F,4
20,15,-13,53
24,1368
0,106818
10D,0
0,106881
11,30523
10,561500
A,-0.285511
B,-78.489204
C,2650.10
D,0.17
F,4
10C,784
0,106941
11,30523
10,561510
A,-0.285511
B,-78.489204
C,2649.90
D,0.15
F,4
111,13
105,83
0,107067
11,30523
10,561520
A,-0.285510
B,-78.489204
C,2649.80
D,0.07
F,4
10F,46
0,107131
11,30523
10,561530
A,-0.285510
B,-78.489204
C,2649.60
D,0.28
F,4
10B,24
106,-13
0,107251
11,30523
10,561540
A,-0.285510
B,-78.489204
C,2649.60
D,0.07
F,4
107,-4
0,107311
11,30523
10,561550
A,-0.285510
B,-78.489204
C,2649.60
D,0.04
F,4
114,13
0,107371
11,30523
10,561550
A,-0.285510
B,-78.489204
C,2649.50
D,0.04
F,4
20,15,-13,54
24,1362
0,107380
10D,0
0,107441
11,30523
10,561560
A,-0.285510
B,-78.489204
C,2649.40
D,0.15
F,4
10C,792
0,107511
11,30523
10,561570
A,-0.285510
B,-78.489204
C,2649.40
D,0.06
F,4
111,13
0,107571
11,30523
10,561570
A,-0.285510
B,-78.489204
C,2649.40
D,0.06
F,4
105,83
0,107631
11,30523
10,561580
A,-0.285509
B,-78.489204
C,2649.20
D,0.11
F,4
10F,46
10B,24
0,107751
11,30523
10,561590
A,-0.285509
B,-78.489204
C,2649.10
D,0.07
F,4
106,-13
0,107811
11,30523
10,561600
A,-0.285509
B,-78.489204
C,2649.10
D,0.13
F,4
107,-4
0,107871
11,30523
10,561600
A,-0.285509
B,-78.489204
C,2649.20
D,0.13
F,4
114,13
0,107931
11,30523
10,561610
A,-0.285509
B,-78.489204
C,2649.30
D,0.07
F,4
20,15,-12,56
24,1362
0,107946
10D,0
10C,788
0,108061
11,30523
10,561620
A,-0.285509
B,-78.489204
C,2649.40
D,0.15
F,4
111,13
0,108121
11,30523
10,561630
A,-0.285509
B,-78.489204
C,2649.40
D,0.04
F,4
105,83
0,108181
11,30523
10,561630
A,-0.285509
B,-78.489204
C,2649.50
D,0.04
F,4
10F,46
0,108241
11,30523
10,561640
A,-0.285509
B,-78.489204
C,2649.50
D,0.04
F,4
10B,24
106,-12
0,108361
11,30523
10,561650
A,-0.285509
B,-78.489204
C,2649.50
D,0.13
F,4
107,-4
0,108431
11,30523
10,561660
A,-0.285509
B,-78.489204
C,2649.50
D,0.17
F,4
114,12
20,16,-12,50
24,1369
0,108499
10D,0
0,108561
11,30523
10,561670
A,-0.285509
B,-78.489204
C,2649.50
D,0.07
F,4
10C,789
0,108621
11,30523
10,561680
A,-0.285508
B,-78.489204
C,2649.50
D,0.13
F,4
111,13
0,108681
11,30523
10,561680
A,-0.285508
B,-78.489204
C,2649.50
D,0.13
F,4
105,83
0,108741
11,30523
10,561690
A,-0.285508
B,-78.489204
C,2649.50
D,0.06
F,4
10F,46
10B,25
0,108861
11,30523
10,561700
A,-0.285508
B,-78.489204
C,2649.50
D,0.09
F,4
106,-10
0,108931
11,30523
10,561710
A,-0.285508
B,-78.489204
C,2649.50
D,0.13
F,4
107,-4
114,12
0,109051
11,30523
10,561720
A,-0.285508
B,-78.489204
C,2649.50
D,0.09
F,4
20,16,-13,51
24,1370
0,109060
10D,0
0,109121
11,30523
10,561730
A,-0.285508
B,-78.489204
C,2649.50
D,0.26
F,4
10C,824
111,13
0,109241
11,30523
10,561740
A,-0.285508
B,-78.489204
C,2649.40
D,0.13
F,4
105,83
10F,46
0,109361
11,30523
10,561750
A,-0.285508
B,-78.489204
C,2649.40
D,0.09
F,4
10B,25
0,109421
11,30523
10,561760
A,-0.285507
B,-78.489204
C,2649.40
D,0.17
F,4
106,-10
0,109491
11,30523
10,561760
A,-0.285507
B,-78.489204
C,2649.40
D,0.17
F,4
107,-4
0,109551
11,30523
10,561770
A,-0.285507
B,-78.489204
C,2649.50
D,0.11
F,4
114,14
0,109611
11,30523
10,561780
A,-0.285507
B,-78.489204
C,2649.50
D,0.22
F,4
20,14,-14,55
24,1362
0,109665
10D,0
0,109721
11,30523
10,561790
A,-0.285507
B,-78.489204
C,2649.50
D,0.26
F,4
10C,796
0,109781
11,30523
10,561790
A,-0.285507
B,-78.489204
C,2649.50
D,0.26
F,4
111,13
0,109851
11,30523
10,561800
A,-0.285507
B,-78.489204
C,2649.70
D,0.24
F,4
105,83
0,109911
11,30523
10,561810
A,-0.285507
B,-78.489204
C,2649.70
D,0.22
F,4
10F,46
0,109971
11,30523
10,561810
A,-0.285507
B,-78.489204
C,2649.80
D,0.22
F,4
10B,25
0,110031
11,30523
10,561820
A,-0.285507
B,-78.489204
C,2649.90
D,0.31
F,4
106,-9
107,-4
0,110151
11,30523
10,561830
A,-0.285508
B,-78.489204
C,2650.00
D,0.24
F,4
114,17
0,110211
11,30523
10,561840
A,-0.285508
B,-78.489204
C,2650.00
D,0.17
F,4
20,15,-13,53
24,1368
0,110226
10D,0
0,110281
11,30523
10,561840
A,-0.285508
B,-78.489204
C,2650.10
D,0.17
F,4
10C,777
0,110341
11,30523
10,561850
A,-0.285508
B,-78.489204
C,2650.30
D,0.57
F,4
111,13
105,83
0,110461
11,30523
10,561860
A,-0.285508
B,-78.489204
C,2650.50
D,0.15
F,4
10F,46
0,110521
11,30523
10,561870
A,-0.285508
B,-78.489204
C,2650.50
D,0.35
F,4
10B,24
0,110581
11,30523
10,561870
A,-0.285508
B,-78.489204
C,2650.60
D,0.35
F,4
106,-8
0,110641
11,30523
10,561880
A,-0.285508
B,-78.489204
C,2650.70
D,0.31
F,4
107,-4
0,110711
11,30523
10,561890
A,-0.285508
B,-78.489204
C,2650.70
D,0.28
F,4
114,30
0,110771
11,30523
10,561890
A,-0.285508
B,-78.489204
C,2650.90
D,0.28
F,4
20,17,-11,53
24,1362
0,110780
10D,0
0,110841
11,30523
10,561900
A,-0.285508
B,-78.489204
C,2651.00
D,0.35
F,4
10C,774
111,13
0,110961
11,30523
10,561910
A,-0.285508
B,-78.489204
C,2651.10
D,0.37
F,4
105,83
0,111021
11,30523
10,561920
A,-0.285508
B,-78.489204
C,2651.10
D,0.50
F,4
10F,46
0,111081
11,30523
10,561920
A,-0.285508
B,-78.489204
C,2651.20
D,0.50
F,4
10B,24
0,111151
11,30523
10,561930
A,-0.285508
B,-78.489204
C,2651.20
D,0.69
F,4
106,-7
0,111211
11,30523
10,561940
A,-0.285508
B,-78.489204
C,2651.20
D,0.31
F,4
107,-4
0,111271
11,30523
10,561940
A,-0.285508
B,-78.489204
C,2651.30
D,0.31
F,4
114,128
0,111331
11,30523
10,561950
A,-0.285508
B,-78.489204
C,2651.30
D,0.07
F,4
20,17,-13,49
24,1372
0,111340
10D,0
10C,774
0,111461
11,30523
10,561960
A,-0.285508
B,-78.489204
C,2651.40
D,0.00
F,4
111,13
0,111521
11,30523
10,561970
A,-0.285508
B,-78.489204
C,2651.40
D,0.04
F,4
105,83
0,111591
11,30523
10,561970
A,-0.285508
B,-78.489204
C,2651.40
D,0.04
F,4
10F,46
0,111651
11,30523
10,561980
A,-0.285508
B,-78.489204
C,2651.50
D,0.09
F,4
10B,24
0,111711
11,30523
10,561990
A,-0.285508
B,-78.489204
C,2651.50
D,0.02
F,4
106,-7
0,111771
11,30523
10,561990
A,-0.285508
B,-78.489204
C,2651.50
D,0.02
F,4
107,-4
0,111831
11,30523
10,562000
A,-0.285508
B,-78.489204
C,2651.60
D,0.17
F,4
114,132
20,14,-12,52
24,1364
0,111899
10D,0
0,111961
11,30523
10,562010
A,-0.285508
B,-78.489204
C,2651.60
D,0.11
F,4
10C,779
0,112031
11,30523
10,562020
A,-0.285508
B,-78.489204
C,2651.70
D,0.02
F,4
111,13
105,83
0,112151
11,30523
10,562030
A,-0.285507
B,-78.489204
C,2651.70
D,0.13
F,4
10F,46
0,112211
11,30523
10,562040
A,-0.285508
B,-78.489204
C,2651.70
D,0.19
F,4
10B,24
0,112271
11,30523
10,562040
A,-0.285508
B,-78.489204
C,2651.80
D,0.19
F,4
106,-8
0,112331
11,30523
10,562050
A,-0.285507
B,-78.489204
C,2651.80
D,0.19
F,4
107,-4
114,98
0,112451
11,30523
10,562060
A,-0.285507
B,-78.489204
C,2651.80
D,0.06
F,4
20,16,-13,52
24,1369
0,112466
10D,0
0,112521
11,30523
10,562070
A,-0.285507
B,-78.489204
C,2651.80
D,0.35
F,4
10C,787
0,112581
11,30523
10,562070
A,-0.285507
B,-78.489204
C,2651.80
D,0.35
F,4
111,13
0,112641
11,30523
10,562080
A,-0.285507
B,-78.489204
C,2651.80
D,0.26
F,4
105,83
10F,46
0,112761
11,30523
10,562090
A,-0.285507
B,-78.489204
C,2651.80
D,0.11
F,4
10B,25
0,112821
11,30523
10,562100
A,-0.285507
B,-78.489204
C,2651.80
D,0.06
F,4
106,-8
0,112881
11,30523
10,562100
A,-0.285507
B,-78.489204
C,2651.80
D,0.06
F,4
107,-4
0,112951
11,30523
10,562110
A,-0.285507
B,-78.489204
C,2651.80
D,0.31
F,4
114,16
0,113011
11,30523
10,562120
A,-0.285507
B,-78.489204
C,2651.80
D,0.11
F,4
20,15,-14,54
24,1369
0,113065
10D,0
0,113121
11,30523
10,562130
A,-0.285507
B,-78.489204
C,2651.80
D,0.04
F,4
10C,822
0,113181
11,30523
10,562130
A,-0.285507
B,-78.489204
C,2651.80
D,0.04
F,4
111,13
0,113241
11,30523
10,562140
A,-0.285507
B,-78.489204
C,2651.90
D,0.07
F,4
105,83
0,113307
11,30523
10,562150
A,-0.285507
B,-78.489204
C,2651.90
D,0.06
F,4
10F,46
0,113371
11,30523
10,562150
A,-0.285507
B,-78.489204
C,2651.80
D,0.06
F,4
10B,24
0,113431
11,30523
10,562160
A,-0.285507
B,-78.489204
C,2651.90
D,0.33
F,4
106,-8
107,-4
0,113551
11,30523
10,562170
A,-0.285507
B,-78.489204
C,2651.90
D,0.06
F,4
114,17
0,113611
11,30523
10,562180
A,-0.285507
B,-78.489204
C,2651.90
D,0.24
F,4
20,16,-13,52
24,1372
0,113620
10D,0
0,113681
11,30523
10,562180
A,-0.285507
B,-78.489204
C,2652.00
D,0.24
F,4
10C,778
0,113751
11,30523
10,562190
A,-0.285506
B,-78.489204
C,2652.00
D,0.15
F,4
111,13
0,113811
11,30523
10,562200
A,-0.285506
B,-78.489204
C,2652.00
D,0.09
F,4
105,83
0,113871
11,30523
10,562200
A,-0.285506
B,-78.489204
C,2652.00
D,0.09
F,4
10F,46
0,113931
11,30523
10,562210
A,-0.285506
B,-78.489204
C,2652.00
D,0.19
F,4
10B,24
106,-7
0,114051
11,30523
10,562220
A,-0.285506
B,-78.489204
C,2652.00
D,0.22
F,4
107,-4
0,114111
11,30523
10,562230
A,-0.285506
B,-78.489204
C,2652.00
D,0.11
F,4
114,20
0,114171
11,30523
10,562230
A,-0.285506
B,-78.489204
C,2652.10
D,0.11
F,4
20,15,-13,53
24,1364
0,114186
10D,0
0,114241
11,30523
10,562240
A,-0.285506
B,-78.489204
C,2652.10
D,0.06
F,4
10C,748
111,13
0,114361
11,30523
10,562250
A,-0.285506
B,-78.489204
C,2652.00
D,0.17
F,4
105,83
0,114421
11,30523
10,562260
A,-0.285507
B,-78.489204
C,2652.00
D,0.24
F,4
10F,46
0,114481
11,30523
10,562260
A,-0.285507
B,-78.489204
C,2652.00
D,0.24
F,4
10B,24
0,114541
11,30523
10,562270
A,-0.285507
B,-78.489204
C,2652.10
D,0.22
F,4
106,-7
0,114607
11,30523
10,562280
A,-0.285507
B,-78.489204
C,2652.10
D,0.02
F,4
107,-4
0,114671
11,30523
10,562280
A,-0.285507
B,-78.489204
C,2652.10
D,0.02
F,4
114,53
0,114731
11,30523
10,562290
A,-0.285507
B,-78.489204
C,2652.10
D,0.15
F,4
20,12,-14,52
24,1364
0,114740
10D,0
10C,737
0,114861
11,30523
10,562300
A,-0.285506
B,-78.489204
C,2652.20
D,0.11
F,4
111,12
0,114921
11,30523
10,562310
A,-0.285507
B,-78.489204
C,2652.20
D,0.22
F,4
105,83
0,114981
11,30523
10,562310
A,-0.285507
B,-78.489204
C,2652.20
D,0.22
F,4
10F,46
0,115051
11,30523
10,562320
A,-0.285507
B,-78.489204
C,2652.20
D,0.11
F,4
10B,25
0,115111
11,30523
10,562330
A,-0.285507
B,-78.489204
C,2652.20
D,0.37
F,4
106,-7
0,115171
11,30523
10,562330
A,-0.285507
B,-78.489204
C,2652.20
D,0.37
F,4
107,-4
0,115231
11,30523
10,562340
A,-0.285507
B,-78.489204
C,2652.30
D,0.57
F,4
114,133
20,12,-15,53
24,1371
0,115299
10D,0
0,115361
11,30523
10,562350
A,-0.285507
B,-78.489204
C,2652.30
D,0.33
F,4
10C,732
0,115421
11,30523
10,562360
A,-0.285507
B,-78.489204
C,2652.30
D,0.44
F,4
111,12
0,115491
11,30523
10,562360
A,-0.285507
B,-78.489204
C,2652.30
D,0.44
F,4
105,83
0,115551
11,30523
10,562370
A,-0.285508
B,-78.489204
C,2652.30
D,0.78
F,4
10F,46
0,115611
11,30523
10,562380
A,-0.285508
B,-78.489204
C,2652.30
D,1.07
F,4
10B,25
0,115671
11,30523
10,562380
A,-0.285508
B,-78.489204
C,2652.40
D,1.07
F,4
106,-7
0,115731
11,30523
10,562390
A,-0.285508
B,-78.489204
C,2652.50
D,1.09
F,4
107,-4
114,118
0,115851
11,30523
10,562400
A,-0.285508
B,-78.489204
C,2652.50
D,1.17
F,4
20,12,-16,56
24,1379
0,115866
10D,1
0,115921
11,30523
10,562410
A,-0.285509
B,-78.489204
C,2652.50
D,1.44
F,4
10C,749
0,115981
11,30523
10,562410
A,-0.285509
B,-78.489204
C,2652.40
D,1.44
F,4
111,12
0,116041
11,30523
10,562420
A,-0.285510
B,-78.489204
C,2652.50
D,1.69
F,4
105,83
10F,46
0,116161
11,30523
10,562430
A,-0.285510
B,-78.489204
C,2652.50
D,1.69
F,4
10B,24
0,116221
11,30523
10,562440
A,-0.285511
B,-78.489204
C,2652.50
D,2.39
F,4
106,-7
0,116281
11,30523
10,562440
A,-0.285511
B,-78.489204
C,2652.50
D,2.39
F,4
107,-4
0,116351
11,30523
10,562450
A,-0.285511
B,-78.489204
C,2652.40
D,2.26
F,4
114,18
0,116411
11,30523
10,562460
A,-0.285512
B,-78.489204
C,2652.40
D,2.70
F,4
20,13,-16,58
24,1374
0,116489
10D,2
0,116551
11,30523
10,562470
A,-0.285512
B,-78.489204
C,2652.40
D,2.67
F,4
10C,768
0,116611
11,30523
10,562480
A,-0.285513
B,-78.489204
C,2652.40
D,2.67
F,4
111,13
0,116671
11,30523
10,562480
A,-0.285513
B,-78.489204
C,2652.40
D,2.67
F,4
105,83
0,116731
11,30523
10,562490
A,-0.285514
B,-78.489204
C,2652.40
D,3.04
F,4
10F,46
10B,24
0,116851
11,30523
10,562500
A,-0.285514
B,-78.489204
C,2652.40
D,2.94
F,4
106,-7
0,116921
11,30523
10,562510
A,-0.285515
B,-78.489204
C,2652.40
D,3.82
F,4
107,-4
0,116981
11,30523
10,562510
A,-0.285515
B,-78.489204
C,2652.40
D,3.82
F,4
114,14
0,117041
11,30523
10,562520
A,-0.285516
B,-78.489204
C,2652.40
D,3.56
F,4
20,11,-18,59
24,1370
0,117050
10D,4
0,117111
11,30523
10,562530
A,-0.285517
B,-78.489204
C,2652.40
D,4.06
F,4
10C,780
0,117171
11,30523
10,562530
A,-0.285517
B,-78.489204
C,2652.50
D,4.06
F,4
111,13
0,117231
11,30523
10,562540
A,-0.285518
B,-78.489204
C,2652.40
D,4.17
F,4
105,83
10F,46
0,117361
11,30523
10,562550
A,-0.285520
B,-78.489204
C,2652.50
D,4.44
F,4
10B,24
0,117421
11,30523
10,562560
A,-0.285521
B,-78.489204
C,2652.50
D,4.74
F,4
106,-7
0,117481
11,30523
10,562560
A,-0.285521
B,-78.489204
C,2652.40
D,4.74
F,4
107,-4
0,117541
11,30523
10,562570
A,-0.285522
B,-78.489204
C,2652.50
D,4.93
F,4
114,14
20,11,-16,54
24,1380
0,117609
10D,5
0,117671
11,30523
10,562580
A,-0.285524
B,-78.489204
C,2652.30
D,5.24
F,4
10C,789
0,117731
11,30523
10,562590
A,-0.285526
B,-78.489204
C,2652.20
D,5.15
F,4
111,13
105,83
0,117861
11,30523
10,562600
A,-0.285527
B,-78.489204
C,2652.10
D,5.69
F,4
10F,46
0,117921
11,30523
10,562610
A,-0.285529
B,-78.489204
C,2652.10
D,5.87
F,4
10B,24
0,117981
11,30523
10,562610
A,-0.285529
B,-78.489204
C,2652.10
D,5.87
F,4
106,-6
0,118041
11,30523
10,562620
A,-0.285531
B,-78.489204
C,2651.90
D,6.13
F,4
107,-4
114,15
0,118161
11,30523
10,562630
A,-0.285533
B,-78.489204
C,2651.70
D,5.93
F,4
20,12,-18,53
24,1382
0,118170
10D,6
0,118237
11,30523
10,562640
A,-0.285535
B,-78.489204
C,2651.60
D,6.59
F,4
10C,794
111,13
0,118361
11,30523
10,562650
A,-0.285537
B,-78.489204
C,2651.50
D,6.56
F,4
105,83
0,118421
11,30523
10,562660
A,-0.285539
B,-78.489204
C,2651.50
D,6.91
F,4
10F,46
0,118481
11,30523
10,562660
A,-0.285539
B,-78.489204
C,2651.50
D,6.91
F,4
10B,24
0,118541
11,30523
10,562670
A,-0.285541
B,-78.489204
C,2651.50
D,6.96
F,4
106,-5
107,-4
0,118661
11,30523
10,562680
A,-0.285543
B,-78.489204
C,2651.40
D,7.43
F,4
114,16
0,118721
11,30523
10,562690
A,-0.285544
B,-78.489204
C,2651.40
D,7.20
F,4
20,12,-16,54
24,1377
0,118736
10D,7
0,118791
11,30523
10,562690
A,-0.285544
B,-78.489204
C,2651.40
D,7.20
F,4
10C,797
0,118851
11,30523
10,562700
A,-0.285546
B,-78.489197
C,2651.30
D,7.52
F,4
111,13
0,118911
11,30523
10,562710
A,-0.285549
B,-78.489197
C,2651.30
D,7.82
F,4
105,83
0,118971
11,30523
10,562710
A,-0.285549
B,-78.489197
C,2651.30
D,7.82
F,4
10F,46
0,119031
11,30523
10,562720
A,-0.285551
B,-78.489197
C,2651.30
D,8.02
F,4
10B,24
106,-4
0,119157
11,30523
10,562730
A,-0.285553
B,-78.489204
C,2651.20
D,8.24
F,4
107,-4
0,119221
11,30523
10,562740
A,-0.285555
B,-78.489197
C,2651.20
D,7.95
F,4
114,19
0,119281
11,30523
10,562740
A,-0.285555
B,-78.489197
C,2651.10
D,7.95
F,4
20,12,-19,56
24,1381
0,119290
10D,8
0,119351
11,30523
10,562750
A,-0.285557
B,-78.489204
C,2651.10
D,8.98
F,4
10C,809
0,119411
11,30523
10,562760
A,-0.285559
B,-78.489204
C,2651.10
D,9.11
F,4
111,13
0,119471
11,30523
10,562760
A,-0.285559
B,-78.489204
C,2651.00
D,9.11
F,4
105,83
0,119537
11,30523
10,562770
A,-0.285561
B,-78.489197
C,2650.90
D,8.91
F,4
10F,46
10B,24
0,119661
11,30523
10,562780
A,-0.285563
B,-78.489204
C,2650.90
D,8.89
F,4
106,-3
0,119721
11,30523
10,562790
A,-0.285565
B,-78.489204
C,2650.90
D,9.48
F,4
107,-4
0,119781
11,30523
10,562790
A,-0.285565
B,-78.489204
C,2651.00
D,9.48
F,4
114,24
0,119841
11,30523
10,562800
A,-0.285568
B,-78.489204
C,2651.00
D,9.67
F,4
20,12,-15,55
24,1378
0,119909
10D,9
0,119971
11,30523
10,562810
A,-0.285570
B,-78.489204
C,2651.00
D,9.52
F,4
10C,806
0,120031
11,30523
10,562820
A,-0.285572
B,-78.489204
C,2651.00
D,9.70
F,4
111,13
105,83
0,120151
11,30523
10,562830
A,-0.285574
B,-78.489204
C,2651.00
D,9.76
F,4
10F,46
0,120211
11,30523
10,562840
A,-0.285577
B,-78.489204
C,2651.00
D,9.98
F,4
10B,24
0,120271
11,30523
10,562840
A,-0.285577
B,-78.489204
C,2651.00
D,9.98
F,4
106,-3
0,120331
11,30523
10,562850
A,-0.285579
B,-78.489204
C,2651.00
D,10.07
F,4
107,-4
114,127
0,120457
11,30523
10,562860
A,-0.285582
B,-78.489204
C,2650.90
D,10.39
F,4
20,13,-16,56
24,1363
0,120466
10D,10
0,120521
11,30523
10,562870
A,-0.285584
B,-78.489204
C,2650.90
D,10.19
F,4
10C,799
0,120581
11,30523
10,562870
A,-0.285584
B,-78.489204
C,2650.90
D,10.19
F,4
111,13
0,120641
11,30523
10,562880
A,-0.285586
B,-78.489204
C,2650.90
D,10.43
F,4
105,83
10F,46
0,120761
11,30523
10,562890
A,-0.285589
B,-78.489204
C,2651.00
D,10.56
F,4
10B,23
0,120821
11,30523
10,562900
A,-0.285591
B,-78.489204
C,2651.00
D,10.41
F,4
106,-3
0,120891
11,30523
10,562900
A,-0.285591
B,-78.489204
C,2651.10
D,10.41
F,4
107,-4
0,120951
11,30523
10,562910
A,-0.285593
B,-78.489204
C,2651.20
D,10.78
F,4
114,132
0,121011
11,30523
10,562920
A,-0.285596
B,-78.489204
C,2651.20
D,10.95
F,4
20,13,-13,54
24,1373
0,121020
10D,10
0,121081
11,30523
10,562920
A,-0.285596
B,-78.489204
C,2651.10
D,10.95
F,4
10C,781
0,121141
11,30523
10,562930
A,-0.285599
B,-78.489204
C,2651.10
D,11.07
F,4
111,13
105,83
0,121261
11,30523
10,562940
A,-0.285601
B,-78.489204
C,2651.10
D,10.95
F,4
10F,46
0,121331
11,30523
10,562950
A,-0.285604
B,-78.489204
C,2651.20
D,10.65
F,4
10B,24
106,-3
0,121451
11,30523
10,562960
A,-0.285606
B,-78.489204
C,2651.20
D,11.02
F,4
107,-4
0,121511
11,30523
10,562970
A,-0.285609
B,-78.489204
C,2651.20
D,11.26
F,4
114,89
0,121571
11,30523
10,562970
A,-0.285609
B,-78.489204
C,2651.30
D,11.26
F,4
20,13,-18,53
24,1373
0,121580
10D,11
0,121641
11,30523
10,562980
A,-0.285612
B,-78.489204
C,2651.30
D,11.13
F,4
10C,792
111,13
0,121761
11,30523
10,562990
A,-0.285614
B,-78.489204
C,2651.30
D,11.20
F,4
105,82
0,121831
11,30523
10,563000
A,-0.285617
B,-78.489204
C,2651.30
D,11.67
F,4
10F,46
10B,24
0,121951
11,30523
10,563010
A,-0.285622
B,-78.489220
C,2650.20
D,11.89
F,5
106,-3
0,122011
11,30523
10,563020
A,-0.285627
B,-78.489220
C,2650.20
D,11.96
F,5
107,-4
0,122071
11,30523
10,563020
A,-0.285627
B,-78.489220
C,2649.30
D,11.96
F,5
114,20
0,122131
11,30523
10,563030
A,-0.285631
B,-78.489220
C,2648.40
D,12.06
F,5
20,16,-16,52
24,1365
0,122140
10D,11
10C,789
0,122261
11,30523
10,563040
A,-0.285635
B,-78.489220
C,2647.70
D,12.02
F,5
111,13
0,122321
11,30523
10,563050
A,-0.285639
B,-78.489220
C,2647.70
D,12.22
F,5
105,83
0,122381
11,30523
10,563050
A,-0.285639
B,-78.489220
C,2647.00
D,12.22
F,5
10F,46
0,122441
11,30523
10,563060
A,-0.285643
B,-78.489227
C,2646.30
D,12.20
F,5
10B,23
106,-3
0,122561
11,30523
10,563070
A,-0.285648
B,-78.489227
C,2645.30
D,12.28
F,5
107,-4
0,122621
11,30523
10,563080
A,-0.285653
B,-78.489227
C,2645.30
D,12.61
F,5
114,19
0,122681
11,30523
10,563080
A,-0.285653
B,-78.489227
C,2644.60
D,12.61
F,5
20,14,-15,56
24,1361
0,122696
10D,12
0,122751
11,30523
10,563090
A,-0.285657
B,-78.489227
C,2643.80
D,12.22
F,5
10C,802
0,122811
11,30523
10,563100
A,-0.285661
B,-78.489235
C,2643.80
D,12.56
F,5
111,13
0,122871
11,30523
10,563100
A,-0.285661
B,-78.489235
C,2643.20
D,12.56
F,5
105,82
0,122931
11,30523
10,563110
A,-0.285665
B,-78.489235
C,2642.60
D,12.56
F,5
10F,46
10B,24
0,123051
11,30523
10,563120
A,-0.285670
B,-78.489235
C,2641.70
D,12.65
F,5
106,-3
0,123121
11,30523
10,563130
A,-0.285675
B,-78.489235
C,2641.70
D,12.63
F,5
107,-4
0,123181
11,30523
10,563130
A,-0.285675
B,-78.489235
C,2640.90
D,12.63
F,5
114,31
0,123241
11,30523
10,563140
A,-0.285681
B,-78.489243
C,2639.60
D,12.72
F,5
20,15,-16,58
24,1369
0,123250
10D,12
0,123311
11,30523
10,563150
A,-0.285687
B,-78.489243
C,2639.60
D,12.89
F,5
10C,800
0,123371
11,30523
10,563150
A,-0.285687
B,-78.489243
C,2638.80
D,12.89
F,5
111,13
0,123431
11,30523
10,563160
A,-0.285692
B,-78.489243
C,2637.90
D,12.89
F,5
105,82
10F,46
0,123561
11,30523
10,563170
A,-0.285697
B,-78.489250
C,2637.20
D,13.04
F,5
10B,24
0,123621
11,30523
10,563180
A,-0.285702
B,-78.489250
C,2637.20
D,13.17
F,5
106,-3
0,123681
11,30523
10,563180
A,-0.285702
B,-78.489250
C,2636.70
D,13.17
F,5
107,-4
0,123741
11,30523
10,563190
A,-0.285707
B,-78.489250
C,2636.20
D,13.33
F,5
114,139
20,12,-14,49
24,1379
0,123863
10D,13
0,123921
11,30523
10,563210
A,-0.285716
B,-78.489258
C,2635.70
D,13.52
F,5
10C,814
0,123981
11,30523
10,563210
A,-0.285716
B,-78.489258
C,2635.40
D,13.52
F,5
111,13
0,124051
11,30523
10,563220
A,-0.285721
B,-78.489258
C,2635.00
D,14.02
F,5
105,83
0,124111
11,30523
10,563230
A,-0.285725
B,-78.489258
C,2635.00
D,13.91
F,5
10F,46
0,124171
11,30523
10,563230
A,-0.285725
B,-78.489258
C,2634.60
D,13.91
F,5
10B,23
0,124231
11,30523
10,563240
A,-0.285730
B,-78.489258
C,2634.30
D,14.20
F,5
106,-3
107,-4
0,124351
11,30523
10,563250
A,-0.285734
B,-78.489258
C,2634.10
D,14.24
F,5
114,125
0,124411
11,30523
10,563260
A,-0.285739
B,-78.489258
C,2634.10
D,14.46
F,5
20,12,-18,56
24,1381
0,124426
10D,14
0,124481
11,30523
10,563260
A,-0.285739
B,-78.489258
C,2633.90
D,14.46
F,5
10C,800
0,124541
11,30523
10,563270
A,-0.285743
B,-78.489265
C,2633.60
D,14.58
F,5
111,13
105,83
0,124661
11,30523
10,563280
A,-0.285747
B,-78.489265
C,2633.50
D,14.95
F,5
10F,46
0,124721
11,30523
10,563290
A,-0.285751
B,-78.489265
C,2633.50
D,14.96
F,5
10B,23
0,124781
11,30523
10,563290
A,-0.285751
B,-78.489265
C,2633.50
D,14.96
F,5
106,-3
0,124841
11,30523
10,563300
A,-0.285755
B,-78.489265
C,2633.30
D,15.22
F,5
107,-4
0,124911
11,30523
10,563310
A,-0.285759
B,-78.489265
C,2633.30
D,15.30
F,5
114,25
0,124971
11,30523
10,563310
A,-0.285759
B,-78.489265
C,2633.20
D,15.30
F,5
20,11,-15,57
24,1364
0,124980
10D,15
0,125041
11,30523
10,563320
A,-0.285763
B,-78.489265
C,2633.10
D,15.39
F,5
10C,789
111,13
0,125161
11,30523
10,563330
A,-0.285767
B,-78.489265
C,2632.90
D,15.85
F,5
105,83
0,125221
11,30523
10,563340
A,-0.285770
B,-78.489265
C,2632.90
D,15.59
F,5
10F,46
0,125281
11,30523
10,563340
A,-0.285770
B,-78.489265
